time,seconds_elapsed,y,z,x
1772884259740112000,1.47911181640625,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884259750244000,1.489244140625,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884259760375000,1.499375,0.0003993749851360917,0,-0.0001331249950453639
1772884259770507000,1.509507080078125,0.0003993749851360917,0,-0.0001331249950453639
1772884259780639000,1.519638916015625,0,0,-0.0002662499900907278
1772884259790771000,1.52977099609375,0,0,-0.0002662499900907278
1772884259800903000,1.53990283203125,-0.0005324999801814556,-0.0003993749851360917,-0.0003993749851360917
1772884259811035000,1.550034912109375,-0.0005324999801814556,-0.0003993749851360917,-0.0003993749851360917
1772884259821166000,1.560166015625,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884259831298000,1.570298095703125,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884259841430000,1.580429931640625,0,0,-0.0003993749851360917
1772884259851562000,1.59056201171875,0,0,-0.0003993749851360917
1772884259861694000,1.60069384765625,-0.0002662499900907278,-0.0003993749851360917,0.0002662499900907278
1772884259871826000,1.610825927734375,-0.0002662499900907278,-0.0003993749851360917,0.0002662499900907278
1772884259881957000,1.62095703125,0,0,-0.0003993749851360917
1772884259892089000,1.631089111328125,0,0,-0.0003993749851360917
1772884259902221000,1.641220947265625,0.0002662499900907278,0,0.0001331249950453639
1772884259912353000,1.65135302734375,0.0002662499900907278,0,0.0001331249950453639
1772884259922485000,1.661485107421875,0,0.0003993749851360917,-0.0001331249950453639
1772884259932617000,1.671616943359375,0,0.0003993749851360917,-0.0001331249950453639
1772884259942748000,1.681747802734375,0,0.0001331249950453639,0.0001331249950453639
1772884259952880000,1.691880126953125,0,0.0001331249950453639,0.0001331249950453639
1772884259963012000,1.70201220703125,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772884259973144000,1.71214404296875,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772884259983276000,1.722276123046875,0.0002662499900907278,0,-0.0003993749851360917
1772884259993408000,1.732407958984375,0.0002662499900907278,0,-0.0003993749851360917
1772884260003539000,1.7425390625,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884260013671000,1.7526708984375,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884260023803000,1.762802978515625,0,-0.0003993749851360917,-0.0002662499900907278
1772884260033935000,1.77293505859375,0,-0.0003993749851360917,-0.0002662499900907278
1772884260044067000,1.783067138671875,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884260054199000,1.793198974609375,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884260064330000,1.803330078125,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884260074462000,1.8134619140625,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884260084594000,1.823593994140625,-0.0003993749851360917,0,-0.0003993749851360917
1772884260094726000,1.833725830078125,-0.0003993749851360917,0,-0.0003993749851360917
1772884260104858000,1.843858154296875,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884260114990000,1.853989990234375,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884260125121000,1.86412109375,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772884260135253000,1.8742529296875,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772884260145385000,1.884385009765625,0.0003993749851360917,0.0001331249950453639,0
1772884260155517000,1.894516845703125,0.0003993749851360917,0.0001331249950453639,0
1772884260165649000,1.90464892578125,-0.0002662499900907278,-0.0003993749851360917,0.0002662499900907278
1772884260175781000,1.914781005859375,-0.0002662499900907278,-0.0003993749851360917,0.0002662499900907278
1772884260185913000,1.9249130859375,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884260196044000,1.9350439453125,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884260206176000,1.945176025390625,-0.0002662499900907278,0,0.0002662499900907278
1772884260216308000,1.955307861328125,-0.0002662499900907278,0,0.0002662499900907278
1772884260226440000,1.96543994140625,-0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772884260236572000,1.975572021484375,-0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772884260246704000,1.9857041015625,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884260256835000,1.9958349609375,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884260266967000,2.005967041015625,0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884260277099000,2.01609912109375,0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884260287231000,2.02623095703125,0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772884260297363000,2.036363037109375,0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772884260307495000,2.046494873046875,-0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884260317626000,2.056626220703125,-0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884260327758000,2.066758056640625,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772884260337890000,2.07689013671875,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772884260348022000,2.08702197265625,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772884260358154000,2.097154052734375,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772884260368286000,2.107285888671875,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884260378417000,2.1174169921875,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884260388549000,2.127549072265625,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884260398681000,2.13768115234375,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884260408813000,2.14781298828125,0.0002662499900907278,0.0002662499900907278,0
1772884260418945000,2.157945068359375,0.0002662499900907278,0.0002662499900907278,0
1772884260429077000,2.168076904296875,0.0003993749851360917,0.0003993749851360917,0
1772884260439208000,2.1782080078125,0.0003993749851360917,0.0003993749851360917,0
1772884260449340000,2.18833984375,-0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772884260459472000,2.198471923828125,-0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772884260469604000,2.20860400390625,0.0001331249950453639,0,0.0001331249950453639
1772884260479736000,2.218736083984375,0.0001331249950453639,0,0.0001331249950453639
1772884260489868000,2.228867919921875,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772884260499999000,2.2389990234375,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772884260510131000,2.249130859375,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884260520263000,2.259262939453125,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884260530395000,2.269394775390625,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772884260540527000,2.279527099609375,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772884260550659000,2.2896591796875,0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772884260560790000,2.2997900390625,0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772884260570922000,2.309921875,-0.0003993749851360917,-0.0001331249950453639,-0.0005324999801814556
1772884260581054000,2.320053955078125,-0.0003993749851360917,-0.0001331249950453639,-0.0005324999801814556
1772884260591186000,2.33018603515625,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884260601318000,2.34031787109375,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884260611450000,2.3504501953125,-0.0001331249950453639,0.0003993749851360917,0
1772884260621581000,2.3605810546875,-0.0001331249950453639,0.0003993749851360917,0
1772884260631713000,2.370713134765625,-0.0001331249950453639,-0.0005324999801814556,0
1772884260641845000,2.380844970703125,-0.0001331249950453639,-0.0005324999801814556,0
1772884260651977000,2.39097705078125,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772884260662109000,2.40110888671875,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772884260672241000,2.411240966796875,-0.0003993749851360917,0.0001331249950453639,0
1772884260682372000,2.4213720703125,-0.0003993749851360917,0.0001331249950453639,0
1772884260692504000,2.431504150390625,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884260702636000,2.441635986328125,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884260712768000,2.45176806640625,0.0005324999801814556,-0.0002662499900907278,0
1772884260722900000,2.46189990234375,0.0005324999801814556,-0.0002662499900907278,0
1772884260733032000,2.472031982421875,0,0,0.0001331249950453639
1772884260743163000,2.482162841796875,0,0,0.0001331249950453639
1772884260753295000,2.492295166015625,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772884260763427000,2.502427001953125,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772884260773559000,2.51255908203125,-0.0005324999801814556,0.0001331249950453639,-0.0003993749851360917
1772884260783691000,2.52269091796875,-0.0005324999801814556,0.0001331249950453639,-0.0003993749851360917
1772884260793823000,2.532822998046875,0,0,-0.0003993749851360917
1772884260803955000,2.542954833984375,0,0,-0.0003993749851360917
1772884260814086000,2.5530859375,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884260824218000,2.563218017578125,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884260834350000,2.57335009765625,0.0001331249950453639,0,-0.0005324999801814556
1772884260844482000,2.58348193359375,0.0001331249950453639,0,-0.0005324999801814556
1772884260854614000,2.593614013671875,-0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884260864746000,2.60374609375,-0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884260874877000,2.613876953125,0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772884260885009000,2.6240087890625,0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772884260895141000,2.63414111328125,-0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772884260905273000,2.644273193359375,-0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772884260915405000,2.654405029296875,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884260925537000,2.664537109375,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884260935668000,2.67466796875,0.0002662499900907278,0.0003993749851360917,0.0003993749851360917
1772884260945800000,2.684800048828125,0.0002662499900907278,0.0003993749851360917,0.0003993749851360917
1772884260955932000,2.694931884765625,-0.0002662499900907278,0.0003993749851360917,0
1772884260966064000,2.705064208984375,-0.0002662499900907278,0.0003993749851360917,0
1772884260976196000,2.715196044921875,0.0002662499900907278,-0.0003993749851360917,0.0002662499900907278
1772884260986328000,2.725328125,0.0002662499900907278,-0.0003993749851360917,0.0002662499900907278
1772884260996459000,2.735458984375,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772884261006591000,2.745591064453125,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772884261016723000,2.755722900390625,-0.0003993749851360917,0,0
1772884261026855000,2.76585498046875,-0.0003993749851360917,0,0
1772884261036987000,2.77598681640625,0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884261047119000,2.786119140625,0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884261057250000,2.79625,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772884261067382000,2.806382080078125,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772884261077514000,2.816513916015625,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884261087646000,2.82664599609375,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884261097778000,2.83677783203125,-0.0005324999801814556,-0.0003993749851360917,-0.0003993749851360917
1772884261107910000,2.846909912109375,-0.0005324999801814556,-0.0003993749851360917,-0.0003993749851360917
1772884261118041000,2.857041015625,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772884261128173000,2.867173095703125,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772884261138305000,2.877304931640625,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884261148437000,2.88743701171875,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884261158569000,2.89756884765625,-0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772884261168701000,2.907700927734375,-0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772884261178832000,2.917831787109375,-0.0005324999801814556,0,0.0003993749851360917
1772884261188964000,2.927964111328125,-0.0005324999801814556,0,0.0003993749851360917
1772884261199096000,2.938095947265625,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772884261209228000,2.94822802734375,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772884261219360000,2.958360107421875,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772884261229492000,2.968491943359375,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772884261239623000,2.978622802734375,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884261249755000,2.9887548828125,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884261259887000,2.99888720703125,0,0.0001331249950453639,0
1772884261270019000,3.00901904296875,0,0.0001331249950453639,0
1772884261280151000,3.019151123046875,0.0002662499900907278,0,0
1772884261290283000,3.029282958984375,0.0002662499900907278,0,0
1772884261300414000,3.0394140625,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772884261310546000,3.0495458984375,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772884261320678000,3.059677978515625,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772884261330810000,3.06981005859375,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772884261340942000,3.079942138671875,0.0001331249950453639,-0.0002662499900907278,0
1772884261351074000,3.090073974609375,0.0001331249950453639,-0.0002662499900907278,0
1772884261361205000,3.100205078125,0.0003993749851360917,0,-0.0001331249950453639
1772884261371337000,3.1103369140625,0.0003993749851360917,0,-0.0001331249950453639
1772884261381469000,3.120468994140625,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884261391601000,3.130600830078125,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884261401733000,3.140733154296875,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884261411865000,3.150864990234375,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884261421996000,3.16099609375,0.0001331249950453639,0.0003993749851360917,0.0005324999801814556
1772884261432128000,3.1711279296875,0.0001331249950453639,0.0003993749851360917,0.0005324999801814556
1772884261442260000,3.181260009765625,0,0.0002662499900907278,0.0002662499900907278
1772884261452392000,3.191391845703125,0,0.0002662499900907278,0.0002662499900907278
1772884261462524000,3.20152392578125,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772884261472656000,3.21165576171875,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772884261482788000,3.2217880859375,0.09158999472856522,0.07082249969244003,0.04406437277793884
1772884261492919000,3.2319189453125,0.09158999472856522,0.07082249969244003,0.04406437277793884
1772884261503051000,3.242051025390625,0.09584999829530716,0.07015687227249146,0.05138624832034111
1772884261513183000,3.252182861328125,0.09584999829530716,0.07015687227249146,0.05138624832034111
1772884261523315000,3.26231494140625,0.06483187526464462,0.043664999306201935,0.03660937398672104
1772884261533447000,3.272447021484375,0.06483187526464462,0.043664999306201935,0.03660937398672104
1772884261543579000,3.282578857421875,0.027956249192357063,0.01890374906361103,0.015841875225305557
1772884261553710000,3.2927099609375,0.027956249192357063,0.01890374906361103,0.015841875225305557
1772884261563842000,3.302842041015625,-0.0010649999603629112,0.0019968748092651367,0
1772884261573974000,3.31297412109375,-0.0010649999603629112,0.0019968748092651367,0
1772884261584106000,3.32310595703125,-0.03208312392234802,-0.004126874729990959,-0.010783124715089798
1772884261594238000,3.333238037109375,-0.03208312392234802,-0.004126874729990959,-0.010783124715089798
1772884261604370000,3.343369873046875,-0.05205187201499939,0.005058749578893185,-0.005857499781996012
1772884261614501000,3.353501220703125,-0.05205187201499939,0.005058749578893185,-0.005857499781996012
1772884261624633000,3.363633056640625,-0.060704998672008514,0.009185624308884144,0.006389999762177467
1772884261634765000,3.37376513671875,-0.060704998672008514,0.009185624308884144,0.006389999762177467
1772884261644897000,3.38389697265625,-0.06456562131643295,-0.011981249786913395,0.009185624308884144
1772884261655029000,3.394029052734375,-0.06456562131643295,-0.011981249786913395,0.009185624308884144
1772884261665161000,3.404160888671875,-0.061769999563694,-0.060039371252059937,-0.011315624229609966
1772884261675292000,3.4142919921875,-0.061769999563694,-0.060039371252059937,-0.011315624229609966
1772884261685424000,3.424424072265625,-0.04233374819159508,-0.09731437265872955,-0.04819124937057495
1772884261695556000,3.43455615234375,-0.04233374819159508,-0.09731437265872955,-0.04819124937057495
1772884261705688000,3.44468798828125,-0.007055624853819609,-0.08213812112808228,-0.07215374708175659
1772884261715820000,3.454820068359375,-0.007055624853819609,-0.08213812112808228,-0.07215374708175659
1772884261725952000,3.464951904296875,0.025693124160170555,-0.022231874987483025,-0.06123749911785126
1772884261736083000,3.4750830078125,0.025693124160170555,-0.022231874987483025,-0.06123749911785126
1772884261746215000,3.48521484375,0.03740812465548515,0.03301499783992767,-0.023163748905062675
1772884261756347000,3.495346923828125,0.03740812465548515,0.03301499783992767,-0.023163748905062675
1772884261766479000,3.50547900390625,0.02808937430381775,0.04739249870181084,0.013179374858736992
1772884261776611000,3.515611083984375,0.02808937430381775,0.04739249870181084,0.013179374858736992
1772884261786743000,3.525742919921875,0.00772124994546175,0.035810623317956924,0.03061874955892563
1772884261796874000,3.5358740234375,0.00772124994546175,0.035810623317956924,0.03061874955892563
1772884261807006000,3.546005859375,-0.019036874175071716,0.031018123030662537,0.03714187443256378
1772884261817138000,3.556137939453125,-0.019036874175071716,0.031018123030662537,0.03714187443256378
1772884261827270000,3.566269775390625,-0.047259371727705,0.03967124968767166,0.04126874729990959
1772884261837402000,3.576402099609375,-0.047259371727705,0.03967124968767166,0.04126874729990959
1772884261847534000,3.5865341796875,-0.05950687453150749,0.05324999988079071,0.04486312344670296
1772884261857665000,3.5966650390625,-0.05950687453150749,0.05324999988079071,0.04486312344670296
1772884261867797000,3.606796875,-0.043664999306201935,0.06190312281250954,0.04486312344670296
1772884261877929000,3.616928955078125,-0.043664999306201935,0.06190312281250954,0.04486312344670296
1772884261888061000,3.62706103515625,-0.013046249747276306,0.059107497334480286,0.03700874745845795
1772884261898193000,3.63719287109375,-0.013046249747276306,0.059107497334480286,0.03700874745845795
1772884261908325000,3.6473251953125,0.0021299999207258224,0.039005622267723083,0.02209874987602234
1772884261918456000,3.6574560546875,0.0021299999207258224,0.039005622267723083,0.02209874987602234
