time,seconds_elapsed,y,z,x
1772884259456420000,1.195420166015625,0.0023302435874938965,0.02311420440673828,0.005049228668212891
1772884259466552000,1.205552001953125,0.002508401870727539,0.024687767028808594,0.005397319793701172
1772884259476684000,1.21568408203125,0.002613961696624756,0.02557849884033203,0.005581378936767578
1772884259486816000,1.22581591796875,0.0027064085006713867,0.02653980255126953,0.005790233612060547
1772884259496948000,1.235947998046875,0.0026145577430725098,0.025737762451171875,0.005615711212158203
1772884259507080000,1.246079833984375,0.002943277359008789,0.02910327911376953,0.006334781646728516
1772884259517211000,1.2562109375,0.002622246742248535,0.025971412658691406,0.005655050277709961
1772884259527343000,1.266343017578125,0.0023040175437927246,0.022863388061523438,0.004960536956787109
1772884259537475000,1.27647509765625,0.001946091651916504,0.019347190856933594,0.004174709320068359
1772884259547607000,1.28660693359375,0.0017453432083129883,0.017383575439453125,0.0037446022033691406
1772884259557739000,1.296739013671875,0.0016504526138305664,0.01650238037109375,0.0035552978515625
1772884259567871000,1.30687109375,0.0013229846954345703,0.013196945190429688,0.0028412342071533203
1772884259578002000,1.317001953125,0.001404881477355957,0.014070510864257812,0.0030350685119628906
1772884259588134000,1.3271337890625,0.001370549201965332,0.013727188110351562,0.0029609203338623047
1772884259598266000,1.33726611328125,0.0014165639877319336,0.014275550842285156,0.0030820369720458984
1772884259608398000,1.347398193359375,0.0013988614082336426,0.014184951782226562,0.003068208694458008
1772884259618530000,1.357530029296875,0.001379847526550293,0.014019966125488281,0.0030350685119628906
1772884259628662000,1.367662109375,0.001464545726776123,0.014848709106445312,0.003223896026611328
1772884259638793000,1.37779296875,0.0017833113670349121,0.01808452606201172,0.00392913818359375
1772884259648925000,1.387925048828125,0.0018471479415893555,0.01873016357421875,0.004084348678588867
1772884259659057000,1.398056884765625,0.002254486083984375,0.023056983947753906,0.005034923553466797
1772884259669189000,1.408189208984375,0.002192080020904541,0.022652626037597656,0.004946231842041016
1772884259679321000,1.418321044921875,0.0021303892135620117,0.022109031677246094,0.004818916320800781
1772884259689453000,1.428453125,0.0020617246627807617,0.021531105041503906,0.004683494567871094
1772884259699584000,1.438583984375,0.0021294355392456055,0.022429466247558594,0.004878520965576172
1772884259709716000,1.448716064453125,0.0017893314361572266,0.018842697143554688,0.004095554351806641
1772884259719848000,1.458847900390625,0.0017995834350585938,0.01894664764404297,0.004126071929931641
1772884259729980000,1.46897998046875,0.001767277717590332,0.018607139587402344,0.004056453704833984
1772884259740112000,1.47911181640625,0.0014840364456176758,0.015653610229492188,0.003413677215576172
1772884259750244000,1.489244140625,0.0013543367385864258,0.0142822265625,0.0031118392944335938
1772884259760375000,1.499375,0.001523137092590332,0.015996932983398438,0.0034949779510498047
1772884259770507000,1.509507080078125,0.0017662644386291504,0.01851367950439453,0.00405573844909668
1772884259780639000,1.519638916015625,0.0021259188652038574,0.022243499755859375,0.0048754215240478516
1772884259790771000,1.52977099609375,0.001964271068572998,0.020418167114257812,0.004481077194213867
1772884259800903000,1.53990283203125,0.0014424324035644531,0.014891624450683594,0.0032515525817871094
1772884259811035000,1.550034912109375,0.0011858940124511719,0.012240409851074219,0.0026733875274658203
1772884259821166000,1.560166015625,0.0012661218643188477,0.013043403625488281,0.0028460025787353516
1772884259831298000,1.570298095703125,0.0011039376258850098,0.01142120361328125,0.0024776458740234375
1772884259841430000,1.580429931640625,0.0010074377059936523,0.010404586791992188,0.0022444725036621094
1772884259851562000,1.59056201171875,0.0008208155632019043,0.008548736572265625,0.0018301010131835938
1772884259861694000,1.60069384765625,0.0005946755409240723,0.0061664581298828125,0.0013115406036376953
1772884259871826000,1.610825927734375,0.00025343894958496094,0.0026121139526367188,0.0005528926849365234
1772884259881957000,1.62095703125,-0.00009882450103759766,-0.0010194778442382812,-0.00021600723266601562
1772884259892089000,1.631089111328125,-0.00041043758392333984,-0.004218101501464844,-0.0008952617645263672
1772884259902221000,1.641220947265625,-0.0007880330085754395,-0.008044242858886719,-0.001706838607788086
1772884259912353000,1.65135302734375,-0.0007195472717285156,-0.007358551025390625,-0.0015676021575927734
1772884259922485000,1.661485107421875,-0.00027507543563842773,-0.0028200149536132812,-0.0006015300750732422
1772884259932617000,1.671616943359375,0.000028967857360839844,0.00029754638671875,0.00006389617919921875
1772884259942748000,1.681747802734375,0.0004712343215942383,0.004874229431152344,0.0010499954223632812
1772884259952880000,1.691880126953125,0.0006722807884216309,0.0069522857666015625,0.0015072822570800781
1772884259963012000,1.70201220703125,0.0004756450653076172,0.0049381256103515625,0.0010712146759033203
1772884259973144000,1.71214404296875,0.00048094987869262695,0.005035400390625,0.001093149185180664
1772884259983276000,1.722276123046875,0.000377655029296875,0.003979682922363281,0.00086212158203125
1772884259993408000,1.732407958984375,0.0004424452781677246,0.004725456237792969,0.0010204315185546875
1772884260003539000,1.7425390625,0.0007535815238952637,0.008082389831542969,0.0017485618591308594
1772884260013671000,1.7526708984375,0.0009770989418029785,0.01055145263671875,0.0022776126861572266
1772884260023803000,1.762802978515625,0.0005191564559936523,0.005642890930175781,0.0012137889862060547
1772884260033935000,1.77293505859375,0.0003209710121154785,0.0034723281860351562,0.0007479190826416016
1772884260044067000,1.783067138671875,0.00027549266815185547,0.0029802322387695312,0.0006430149078369141
1772884260054199000,1.793198974609375,0.00045680999755859375,0.004886627197265625,0.0010552406311035156
1772884260064330000,1.803330078125,0.00019812583923339844,0.0021200180053710938,0.00045871734619140625
1772884260074462000,1.8134619140625,0.00031000375747680664,0.0033102035522460938,0.0007157325744628906
1772884260084594000,1.823593994140625,0.0004776120185852051,0.005077362060546875,0.001096487045288086
1772884260094726000,1.833725830078125,0.0006635785102844238,0.0070552825927734375,0.0015263557434082031
1772884260104858000,1.843858154296875,0.0007458329200744629,0.007998466491699219,0.00173187255859375
1772884260114990000,1.853989990234375,0.0012350082397460938,0.013279914855957031,0.002879619598388672
1772884260125121000,1.86412109375,0.0011119842529296875,0.0120086669921875,0.002603769302368164
1772884260135253000,1.8742529296875,0.0013850927352905273,0.015092849731445312,0.0032777786254882812
1772884260145385000,1.884385009765625,0.0014151930809020996,0.015524864196777344,0.0033714771270751953
1772884260155517000,1.894516845703125,0.0015752911567687988,0.017287254333496094,0.0037424564361572266
1772884260165649000,1.90464892578125,0.0018107891082763672,0.02005290985107422,0.004352092742919922
1772884260175781000,1.914781005859375,0.002181828022003174,0.02421855926513672,0.005284309387207031
1772884260185913000,1.9249130859375,0.0023856759071350098,0.02653980255126953,0.005827903747558594
1772884260196044000,1.9350439453125,0.0025170445442199707,0.027933120727539062,0.0061800479888916016
1772884260206176000,1.945176025390625,0.0024074316024780273,0.026889801025390625,0.005972146987915039
1772884260216308000,1.955307861328125,0.0020558834075927734,0.023110389709472656,0.0051441192626953125
1772884260226440000,1.96543994140625,0.0024436116218566895,0.02741241455078125,0.006122112274169922
1772884260236572000,1.975572021484375,0.002759993076324463,0.03125476837158203,0.006996631622314453
1772884260246704000,1.9857041015625,0.0029321908950805664,0.03359031677246094,0.0075380802154541016
1772884260256835000,1.9958349609375,0.0032516121864318848,0.03760337829589844,0.008489847183227539
1772884260266967000,2.005967041015625,0.0032534003257751465,0.03788471221923828,0.00858449935913086
1772884260277099000,2.01609912109375,0.003171265125274658,0.037178993225097656,0.008455991744995117
1772884260287231000,2.02623095703125,0.003301858901977539,0.038901329040527344,0.008845806121826172
1772884260297363000,2.036363037109375,0.0030816197395324707,0.036475181579589844,0.008272886276245117
1772884260307495000,2.046494873046875,0.0033789873123168945,0.03991413116455078,0.009057998657226562
1772884260317626000,2.056626220703125,0.0032251477241516113,0.037825584411621094,0.008546590805053711
1772884260327758000,2.066758056640625,0.0032042264938354492,0.037494659423828125,0.008448362350463867
1772884260337890000,2.07689013671875,0.0029477477073669434,0.03424835205078125,0.0076770782470703125
1772884260348022000,2.08702197265625,0.002876460552215576,0.033577919006347656,0.007506370544433594
1772884260358154000,2.097154052734375,0.00277554988861084,0.03255271911621094,0.0072705745697021484
1772884260368286000,2.107285888671875,0.0026250481605529785,0.03049468994140625,0.006793498992919922
1772884260378417000,2.1174169921875,0.002366781234741211,0.02730083465576172,0.0060503482818603516
1772884260388549000,2.127549072265625,0.002142608165740967,0.02471446990966797,0.005442380905151367
1772884260398681000,2.13768115234375,0.00209653377532959,0.024133682250976562,0.0052793025970458984
1772884260408813000,2.14781298828125,0.0020347237586975098,0.023424148559570312,0.0051097869873046875
1772884260418945000,2.157945068359375,0.0022276639938354492,0.025473594665527344,0.0055561065673828125
1772884260429077000,2.168076904296875,0.0020456314086914062,0.023386001586914062,0.005101919174194336
1772884260439208000,2.1782080078125,0.0017648935317993164,0.02021503448486328,0.004419803619384766
1772884260449340000,2.18833984375,0.0018001198768615723,0.020521163940429688,0.00450444221496582
1772884260459472000,2.198471923828125,0.0017587542533874512,0.019954681396484375,0.004388570785522461
1772884260469604000,2.20860400390625,0.002178490161895752,0.02455902099609375,0.005419492721557617
1772884260479736000,2.218736083984375,0.0021224021911621094,0.02392101287841797,0.005274534225463867
1772884260489868000,2.228867919921875,0.0019854307174682617,0.022321701049804688,0.004931449890136719
1772884260499999000,2.2389990234375,0.001995563507080078,0.02238750457763672,0.004941701889038086
1772884260510131000,2.249130859375,0.001835465431213379,0.02058887481689453,0.004532575607299805
1772884260520263000,2.259262939453125,0.0017476677894592285,0.01969146728515625,0.0043354034423828125
1772884260530395000,2.269394775390625,0.0018329620361328125,0.020651817321777344,0.0045549869537353516
1772884260540527000,2.279527099609375,0.0017696619033813477,0.019759178161621094,0.004363298416137695
1772884260550659000,2.2896591796875,0.001609206199645996,0.01776123046875,0.003923177719116211
1772884260560790000,2.2997900390625,0.0014085173606872559,0.015507698059082031,0.0034291744232177734
1772884260570922000,2.309921875,0.0011244416236877441,0.012375831604003906,0.002730131149291992
1772884260581054000,2.320053955078125,0.000770270824432373,0.0084381103515625,0.0018551349639892578
1772884260591186000,2.33018603515625,0.0005904436111450195,0.006411552429199219,0.0014042854309082031
1772884260601318000,2.34031787109375,0.00040584802627563477,0.004398345947265625,0.0009593963623046875
1772884260611450000,2.3504501953125,0.000156402587890625,0.0016870498657226562,0.0003662109375
1772884260621581000,2.3605810546875,0.00020831823348999023,0.0022335052490234375,0.0004830360412597656
1772884260631713000,2.370713134765625,0.00035130977630615234,0.0037593841552734375,0.0008127689361572266
1772884260641845000,2.380844970703125,0.0006182193756103516,0.0065746307373046875,0.001421213150024414
1772884260651977000,2.39097705078125,0.0006379485130310059,0.0067844390869140625,0.0014638900756835938
1772884260662109000,2.40110888671875,0.0004628896713256836,0.004965782165527344,0.0010652542114257812
1772884260672241000,2.411240966796875,0.0001233816146850586,0.0013303756713867188,0.0002849102020263672
1772884260682372000,2.4213720703125,0.0003319382667541504,0.0035829544067382812,0.0007672309875488281
1772884260692504000,2.431504150390625,0.0003994107246398926,0.0043048858642578125,0.0009188652038574219
1772884260702636000,2.441635986328125,0.0006549358367919922,0.007073402404785156,0.0015151500701904297
1772884260712768000,2.45176806640625,0.0007597804069519043,0.0081329345703125,0.0017507076263427734
1772884260722900000,2.46189990234375,0.0008463859558105469,0.00904083251953125,0.001957416534423828
1772884260733032000,2.472031982421875,0.000787198543548584,0.008423805236816406,0.001829385757446289
1772884260743163000,2.482162841796875,0.0010775923728942871,0.011556625366210938,0.002521038055419922
1772884260753295000,2.492295166015625,0.0013241767883300781,0.014267921447753906,0.0031201839447021484
1772884260763427000,2.502427001953125,0.0013806819915771484,0.014841079711914062,0.0032486915588378906
1772884260773559000,2.51255908203125,0.0015999078750610352,0.01731586456298828,0.0037996768951416016
1772884260783691000,2.52269091796875,0.00183868408203125,0.019992828369140625,0.00439000129699707
1772884260793823000,2.532822998046875,0.002018749713897705,0.021948814392089844,0.004841804504394531
1772884260803955000,2.542954833984375,0.00211334228515625,0.023128509521484375,0.005125284194946289
1772884260814086000,2.5530859375,0.002529621124267578,0.027631759643554688,0.0061492919921875
1772884260824218000,2.563218017578125,0.00251615047454834,0.027543067932128906,0.006134986877441406
1772884260834350000,2.57335009765625,0.0022409558296203613,0.024364471435546875,0.005414009094238281
1772884260844482000,2.58348193359375,0.001962721347808838,0.021195411682128906,0.004698753356933594
1772884260854614000,2.593614013671875,0.0016283392906188965,0.01753997802734375,0.003871440887451172
1772884260864746000,2.60374609375,0.0016608834266662598,0.017777442932128906,0.003923892974853516
1772884260874877000,2.613876953125,0.001998007297515869,0.021256446838378906,0.004685878753662109
1772884260885009000,2.6240087890625,0.002016782760620117,0.021368026733398438,0.004701375961303711
1772884260895141000,2.63414111328125,0.002028226852416992,0.021490097045898438,0.004728078842163086
1772884260905273000,2.644273193359375,0.002051234245300293,0.021599769592285156,0.004734516143798828
1772884260915405000,2.654405029296875,0.001736760139465332,0.018479347229003906,0.004032135009765625
1772884260925537000,2.664537109375,0.0015605688095092773,0.016603469848632812,0.003609180450439453
1772884260935668000,2.67466796875,0.001336812973022461,0.014193534851074219,0.0030689239501953125
1772884260945800000,2.684800048828125,0.0010592341423034668,0.0112457275390625,0.002424955368041992
1772884260955932000,2.694931884765625,0.0007665157318115234,0.008152961730957031,0.0017571449279785156
1772884260966064000,2.705064208984375,0.0005446076393127441,0.005829811096191406,0.0012526512145996094
1772884260976196000,2.715196044921875,0.0006187558174133301,0.006623268127441406,0.0014216899871826172
1772884260986328000,2.725328125,0.000592648983001709,0.00638580322265625,0.001374959945678711
1772884260996459000,2.735458984375,0.0004195570945739746,0.0045680999755859375,0.0009806156158447266
1772884261006591000,2.745591064453125,0.0003654360771179199,0.00400543212890625,0.0008616447448730469
1772884261016723000,2.755722900390625,0.00033205747604370117,0.0036611557006835938,0.0007891654968261719
1772884261026855000,2.76585498046875,0.0005123615264892578,0.005692481994628906,0.0012316703796386719
1772884261036987000,2.77598681640625,0.0006949305534362793,0.007807731628417969,0.0016980171203613281
1772884261047119000,2.786119140625,0.0009960532188415527,0.011374473571777344,0.002475261688232422
1772884261057250000,2.79625,0.0008677244186401367,0.009974479675292969,0.0021750926971435547
1772884261067382000,2.806382080078125,0.0006311535835266113,0.0072689056396484375,0.001588582992553711
1772884261077514000,2.816513916015625,0.0006210803985595703,0.007239341735839844,0.0015835762023925781
1772884261087646000,2.82664599609375,0.00042498111724853516,0.0050334930419921875,0.0011043548583984375
1772884261097778000,2.83677783203125,0.0004000067710876465,0.004792213439941406,0.0010554790496826172
1772884261107910000,2.846909912109375,0.0005200505256652832,0.006279945373535156,0.0013852119445800781
1772884261118041000,2.857041015625,0.0007880926132202148,0.009564399719238281,0.0021131038665771484
1772884261128173000,2.867173095703125,0.0010173916816711426,0.012411117553710938,0.0027434825897216797
1772884261138305000,2.877304931640625,0.0010418891906738281,0.012737274169921875,0.002826213836669922
1772884261148437000,2.88743701171875,0.001177668571472168,0.014509201049804688,0.0032186508178710938
1772884261158569000,2.89756884765625,0.0014583468437194824,0.01806163787841797,0.00402379035949707
1772884261168701000,2.907700927734375,0.001790761947631836,0.02229595184326172,0.004988193511962891
1772884261178832000,2.917831787109375,0.0016161203384399414,0.020112991333007812,0.0045092105865478516
1772884261188964000,2.927964111328125,0.0015528202056884766,0.019275665283203125,0.0043218135833740234
1772884261199096000,2.938095947265625,0.0015503168106079102,0.01933765411376953,0.004360198974609375
1772884261209228000,2.94822802734375,0.0013484954833984375,0.016859054565429688,0.003795146942138672
1772884261219360000,2.958360107421875,0.0012241601943969727,0.015339851379394531,0.0034568309783935547
1772884261229492000,2.968491943359375,0.0011879205703735352,0.014844894409179688,0.0033457279205322266
1772884261239623000,2.978622802734375,0.0013918280601501465,0.017488479614257812,0.003936290740966797
1772884261249755000,2.9887548828125,0.0012305974960327148,0.015456199645996094,0.003495931625366211
1772884261259887000,2.99888720703125,0.0014313459396362305,0.017981529235839844,0.0040776729583740234
1772884261270019000,3.00901904296875,0.001569211483001709,0.01991748809814453,0.0045278072357177734
1772884261280151000,3.019151123046875,0.0012270808219909668,0.015526771545410156,0.003528118133544922
1772884261290283000,3.029282958984375,0.0011557340621948242,0.0145111083984375,0.003298044204711914
1772884261300414000,3.0394140625,0.0013066530227661133,0.016282081604003906,0.003710031509399414
1772884261310546000,3.0495458984375,0.0012259483337402344,0.015273094177246094,0.003490447998046875
1772884261320678000,3.059677978515625,0.0010982751846313477,0.013545036315917969,0.0030961036682128906
1772884261330810000,3.06981005859375,0.000813901424407959,0.010057449340820312,0.0022935867309570312
1772884261340942000,3.079942138671875,0.00090789794921875,0.011250495910644531,0.002562999725341797
1772884261351074000,3.090073974609375,0.0008739233016967773,0.010802268981933594,0.002463102340698242
1772884261361205000,3.100205078125,0.000638425350189209,0.007851600646972656,0.0017826557159423828
1772884261371337000,3.1103369140625,0.0006199479103088379,0.007588386535644531,0.0017199516296386719
1772884261381469000,3.120468994140625,0.0006427168846130371,0.007885932922363281,0.0017817020416259766
1772884261391601000,3.130600830078125,0.0007683634757995605,0.009454727172851562,0.0021359920501708984
1772884261401733000,3.140733154296875,0.0009275078773498535,0.011247634887695312,0.0025365352630615234
1772884261411865000,3.150864990234375,0.0012061595916748047,0.014523506164550781,0.003277301788330078
1772884261421996000,3.16099609375,0.001264810562133789,0.015198707580566406,0.0034134387969970703
1772884261432128000,3.1711279296875,0.0012496113777160645,0.014980316162109375,0.0033550262451171875
1772884261442260000,3.181260009765625,0.001135110855102539,0.013508796691894531,0.0030145645141601562
1772884261452392000,3.191391845703125,0.0012832880020141602,0.015133857727050781,0.003358125686645508
1772884261462524000,3.20152392578125,0.0011657476425170898,0.013714790344238281,0.0030291080474853516
1772884261472656000,3.21165576171875,0.001235663890838623,0.014405250549316406,0.00316619873046875
1772884261482788000,3.2217880859375,0.0015614628791809082,0.018129348754882812,0.003979682922363281
1772884261492919000,3.2319189453125,0.001820981502532959,0.02115154266357422,0.004632711410522461
1772884261503051000,3.242051025390625,0.0015165209770202637,0.01769542694091797,0.003854990005493164
1772884261513183000,3.252182861328125,0.001463770866394043,0.017122268676757812,0.0037229061126708984
1772884261523315000,3.26231494140625,0.001405179500579834,0.01651287078857422,0.003593921661376953
1772884261533447000,3.272447021484375,0.0015361309051513672,0.018009185791015625,0.003930330276489258
1772884261543579000,3.282578857421875,0.0014941692352294922,0.01747608184814453,0.003814220428466797
1772884261553710000,3.2927099609375,0.001370847225189209,0.016030311584472656,0.003492593765258789
1772884261563842000,3.302842041015625,0.00148695707321167,0.0173492431640625,0.0037724971771240234
1772884261573974000,3.31297412109375,0.0013477206230163574,0.015725135803222656,0.0034165382385253906
1772884261584106000,3.32310595703125,0.0015704035758972168,0.01823902130126953,0.0039806365966796875
1772884261594238000,3.333238037109375,0.0013800263404846191,0.016019821166992188,0.0035004615783691406
1772884261604370000,3.343369873046875,0.0013845562934875488,0.016187667846679688,0.0035407543182373047
1772884261614501000,3.353501220703125,0.001390695571899414,0.016178131103515625,0.0035588741302490234
1772884261624633000,3.363633056640625,0.0015460848808288574,0.017859458923339844,0.003947257995605469
1772884261634765000,3.37376513671875,0.0015810132026672363,0.018346786499023438,0.004062175750732422
1772884261644897000,3.38389697265625,0.0015642642974853516,0.018281936645507812,0.0040514469146728516
1772884261655029000,3.394029052734375,0.0012081265449523926,0.014247894287109375,0.0031614303588867188
1772884261665161000,3.404160888671875,0.0012808442115783691,0.015213966369628906,0.0033817291259765625
1772884261675292000,3.4142919921875,0.0010357499122619629,0.012386322021484375,0.0027618408203125
1772884261685424000,3.424424072265625,0.0011397600173950195,0.013662338256835938,0.0030601024627685547
1772884261695556000,3.43455615234375,0.0011705756187438965,0.013996124267578125,0.0031404495239257812
1772884261705688000,3.44468798828125,0.0012488365173339844,0.014863014221191406,0.003335237503051758
