time,seconds_elapsed,z,y,x
1772884875489050600,0.712050537109375,8.35274600982666,5.415555953979492,0.47557350993156433
1772884875505658000,0.728658203125,8.5764741897583,5.447260856628418,0.3601198196411133
1772884875522261800,0.74526171875,8.46580696105957,5.423332691192627,0.24586252868175507
1772884875538886700,0.76188671875,8.142775535583496,5.511867046356201,0.09511470049619675
1772884875555475700,0.778475830078125,7.724031448364258,5.608776092529297,-0.007178467698395252
1772884875572096000,0.795095947265625,7.588238716125488,5.68893575668335,-0.04366901144385338
1772884875588702200,0.8117021484375,7.867600917816162,5.638686656951904,0.06400800496339798
1772884875605309400,0.828309326171875,8.271987915039062,5.518447399139404,0.07058826833963394
1772884875621918500,0.84491845703125,8.38863754272461,5.38624382019043,-0.01734796352684498
1772884875638521900,0.86152197265625,8.130212783813477,5.383851051330566,-0.03469592705368996
1772884875655097300,0.878097412109375,7.827520847320557,5.442475318908691,0.019740786403417587
1772884875671739000,0.89473876953125,7.57806921005249,5.477769374847412,-0.0023928226437419653
1772884875688338700,0.911338623046875,7.381857872009277,5.410171985626221,-0.1740778535604477
1772884875704964400,0.92796435546875,7.161718368530273,5.375475883483887,-0.30209386348724365
1772884875721550800,0.94455078125,7.008577346801758,5.416153907775879,-0.20518454909324646
1772884875738163200,0.9611630859375,7.073781967163086,5.376074314117432,0.10468599200248718
1772884875754737400,0.9777373046875,7.125825881958008,5.30548620223999,0.592223584651947
1772884875771376600,0.994376708984375,6.950551509857178,5.216353416442871,1.323829174041748
1772884875787988700,1.01098876953125,6.476772785186768,5.303691387176514,2.33180570602417
1772884875804596700,1.0275966796875,6.6939215660095215,5.678766250610352,2.9694929122924805
1772884875821197300,1.044197265625,8.255836486816406,5.0356950759887695,2.888735055923462
1772884875837805000,1.06080517578125,9.22134017944336,4.2209391593933105,2.561516523361206
1772884875854394600,1.07739453125,9.321240425109863,4.171886444091797,2.2737796306610107
1772884875871045600,1.094045654296875,9.33141040802002,4.077369689941406,2.1104695796966553
1772884875887640300,1.110640380859375,9.046066284179688,3.94097900390625,2.0297117233276367
1772884875904214500,1.127214599609375,8.854640007019043,3.9212381839752197,1.9016958475112915
1772884875920827100,1.1438271484375,8.628518104553223,3.854238986968994,1.587039589881897
1772884875937432300,1.160432373046875,8.306085586547852,3.895515203475952,1.3351950645446777
1772884875954022700,1.177022705078125,8.11944580078125,3.8464624881744385,1.2502498626708984
1772884875970651600,1.193651611328125,7.813164234161377,3.7872400283813477,1.0600204467773438
1772884875987250000,1.21025,7.87059211730957,3.755535125732422,0.9397810697555542
1772884876003864800,1.22686474609375,7.943572998046875,3.586242914199829,0.6993024349212646
1772884876020468000,1.243468017578125,8.078168869018555,3.446262836456299,0.38644084334373474
1772884876037089000,1.260089111328125,8.079963684082031,3.487539052963257,0.028115665540099144
1772884876053688600,1.2766884765625,7.886145114898682,3.5258240699768066,-0.20997019112110138
1772884876070304300,1.29330419921875,7.923233985900879,3.4953157901763916,-0.5497509837150574
1772884876086903800,1.30990380859375,7.723433494567871,3.5682966709136963,-0.9260223507881165
1772884876103520800,1.326520751953125,7.183253765106201,3.689134359359741,-1.2185449600219727
1772884876120120300,1.343120361328125,6.61914587020874,3.865604877471924,-1.3142578601837158
1772884876136727300,1.359727294921875,6.107679843902588,4.122235298156738,-1.1856436729431152
1772884876153304300,1.37630419921875,5.851049423217773,4.334000110626221,-1.0869396924972534
1772884876169941800,1.392941650390625,5.825924873352051,4.41475772857666,-1.0480563640594482
1772884876186544400,1.40954443359375,5.575276851654053,4.563711166381836,-0.9014959335327148
1772884876203160300,1.426160400390625,5.606383323669434,4.593621253967285,-0.42352959513664246
1772884876219763000,1.442762939453125,6.227919101715088,4.581058979034424,0.1902294009923935
1772884876236368400,1.459368408203125,7.325028419494629,4.482355117797852,0.8668000102043152
1772884876252957700,1.475957763671875,8.70628547668457,4.662415027618408,1.1617153882980347
1772884876269583000,1.4925830078125,10.657033920288086,5.003990173339844,1.1772687435150146
1772884876286188500,1.5091884765625,12.671192169189453,5.570491313934326,1.2897313833236694
1772884876302799000,1.525799072265625,14.302498817443848,6.350551128387451,0.49710890650749207
1772884876319403500,1.542403564453125,15.469598770141602,7.253243446350098,-0.641276478767395
1772884876336000500,1.55900048828125,15.91406536102295,7.7838521003723145,-0.6011967062950134
1772884876352620800,1.575620849609375,17.310874938964844,7.913662910461426,1.165902853012085
1772884876369227300,1.592227294921875,21.601205825805664,7.342974662780762,2.9312076568603516
1772884876385817600,1.608817626953125,25.496124267578125,5.3216376304626465,3.6257245540618896
1772884876402425300,1.62542529296875,26.590839385986328,3.5204403400421143,4.137190341949463
1772884876419033600,1.64203369140625,23.784059524536133,2.7122645378112793,5.041677474975586
1772884876435640000,1.65864013671875,17.861225128173828,3.1728827953338623,5.791228771209717
1772884876452250600,1.675250732421875,12.014362335205078,4.4482574462890625,5.967101573944092
1772884876468851200,1.691851318359375,8.383852005004883,5.024927616119385,5.585446357727051
1772884876485462800,1.708462890625,6.993622303009033,4.600201606750488,4.729413986206055
1772884876502067000,1.72506689453125,6.3499531745910645,3.7950167655944824,3.497708559036255
1772884876518691600,1.741691650390625,5.595017433166504,3.0275187492370605,2.1092731952667236
1772884876535294000,1.7582939453125,4.658825874328613,2.6177480220794678,1.2029916048049927
1772884876551884300,1.77488427734375,3.4791641235351562,2.5184457302093506,1.2711870670318604
1772884876568504000,1.791504150390625,1.8759729862213135,2.6470601558685303,1.5583257675170898
1772884876585110500,1.808110595703125,0.7112665176391602,2.6739792823791504,1.3980066776275635
1772884876601727200,1.824727294921875,0.9014959335327148,2.2187447547912598,0.6185446381568909
1772884876618327000,1.8413271484375,1.557727575302124,1.719243049621582,-0.048454657196998596
1772884876634934800,1.857934814453125,2.1003000736236572,1.5726827383041382,-0.1579262912273407
1772884876651510800,1.8745107421875,2.3150558471679688,1.5696916580200195,0.5006981492042542
1772884876668147700,1.891147705078125,1.6636099815368652,1.750349760055542,0.9314061999320984
1772884876684741000,1.9077412109375,1.2640085220336914,1.8472590446472168,0.8578268885612488
1772884876701365200,1.924365234375,1.4171491861343384,2.252842426300049,0.5826523303985596
1772884876717971500,1.940971435546875,2.190030813217163,2.7529425621032715,0.18005990982055664
1772884876734577000,1.957576904296875,4.482953071594238,3.1854450702667236,0.06041877344250679
1772884876751162400,1.974162353515625,9.1657075881958,4.3447675704956055,0.22432711720466614
1772884876767788500,1.99078857421875,15.039488792419434,5.6859450340271,0.8177471160888672
1772884876784390100,2.00739013671875,17.38983917236328,7.171289443969727,0.7968099117279053
1772884876801000000,2.024,12.608380317687988,7.972286701202393,0.03529413416981697
1772884876817610800,2.04061083984375,6.653841495513916,8.414361000061035,-0.43908295035362244
1772884876834216000,2.0572158203125,8.988637924194336,8.329415321350098,0.7663014531135559
1772884876850817300,2.0738173828125,15.089139938354492,6.974479675292969,1.8747764825820923
1772884876867427800,2.090427734375,17.525033950805664,6.775875568389893,1.3573286533355713
1772884876884040000,2.1070400390625,14.31326675415039,7.621738433837891,0.7405785918235779
1772884876900643800,2.123643798828125,9.218947410583496,8.783453941345215,-0.01136590726673603
1772884876917237200,2.1402373046875,4.692923545837402,9.1657075881958,0.4953143000602722
1772884876933842400,2.156842529296875,1.9441684484481812,8.338987350463867,1.389631748199463
1772884876950439700,2.173439697265625,2.1439690589904785,6.544369697570801,1.1216355562210083
1772884876967057700,2.1900576171875,4.234099864959717,4.780261516571045,-0.4097708761692047
1772884876983667700,2.206667724609375,7.5050883293151855,3.4091739654541016,-1.0887342691421509
1772884877000261000,2.22326123046875,8.949156761169434,2.748156785964966,-0.24526432156562805
1772884877016878800,2.23987890625,8.297710418701172,2.937189817428589,0.9505487680435181
1772884877033487000,2.256487060546875,6.581458568572998,3.094517946243286,1.6689938306808472
1772884877050083300,2.273083251953125,4.95493745803833,2.7762725353240967,1.5565310716629028
1772884877066702600,2.28970263671875,3.728017568588257,1.841277003288269,0.753140926361084
1772884877083304400,2.306304443359375,2.848057270050049,1.4757733345031738,-0.20099709928035736
1772884877099932400,2.322932373046875,2.404188632965088,1.2035897970199585,-0.8608179688453674
1772884877116532700,2.33953271484375,2.1367905139923096,1.0133603811264038,-1.3387842178344727
1772884877133140700,2.356140625,2.251646041870117,0.8410771489143372,-1.8095721006393433
1772884877149721900,2.372721923828125,3.073580741882324,0.96370929479599,-1.674377679824829
1772884877166352600,2.3893525390625,4.868795871734619,1.4500504732131958,-0.8057830333709717
1772884877182962000,2.4059619140625,8.649456024169922,1.8634105920791626,0.4336991012096405
1772884877199571700,2.42257177734375,14.559727668762207,2.6697919368743896,2.1134605407714844
1772884877216173600,2.439173583984375,18.882959365844727,3.8249270915985107,2.9587252140045166
1772884877232782600,2.455782470703125,19.694725036621094,4.978865623474121,1.561316728591919
1772884877249363700,2.47236376953125,16.01336669921875,7.327421188354492,-1.4327025413513184
1772884877265992400,2.488992431640625,11.709277153015137,10.347761154174805,-2.5435705184936523
1772884877282600200,2.50560009765625,11.645867347717285,11.604591369628906,-1.2717852592468262
1772884877299212000,2.5222119140625,13.694722175598145,10.543375015258789,0.1537388563156128
1772884877315818800,2.53881884765625,14.418551445007324,9.605388641357422,0.5730810165405273
1772884877332423000,2.5554228515625,14.164912223815918,8.15234661102295,0.01375873014330864
1772884877349028900,2.57202880859375,13.48475170135498,5.78345251083374,-0.32542386651039124
1772884877365637400,2.588637451171875,11.436495780944824,3.972085475921631,0.2566302418708801
1772884877382246000,2.605245849609375,8.506484031677246,2.973680257797241,0.8632107973098755
1772884877398831000,2.6218310546875,6.16271448135376,2.2947168350219727,1.1730812788009644
1772884877415447600,2.638447509765625,5.458626747131348,1.9124635457992554,0.7387840151786804
1772884877432050700,2.65505078125,6.027520179748535,2.3437697887420654,-0.32303106784820557
1772884877448647000,2.67164697265625,6.835696220397949,2.2031915187835693,-0.7974081635475159
1772884877465265200,2.68826513671875,6.530013084411621,2.2366909980773926,-0.6275177597999573
1772884877481868800,2.704868896484375,5.088337421417236,2.682354211807251,-0.27696922421455383
1772884877498497500,2.72149755859375,3.2201411724090576,3.115455150604248,-0.0526420995593071
1772884877515098600,2.7380986328125,1.7234305143356323,3.1962127685546875,0.33439695835113525
1772884877531707000,2.754706787109375,0.8207381963729858,3.349353551864624,0.3451646566390991
1772884877548297000,2.771296875,0.4097708761692047,3.607778310775757,0.37806597352027893
1772884877564919000,2.7879189453125,0.9260223507881165,4.016951084136963,0.7800601720809937
1772884877581517800,2.804517822265625,2.217548370361328,4.593023300170898,1.628315806388855
1772884877598139400,2.821139404296875,4.692325115203857,5.466403484344482,2.8737800121307373
1772884877614740200,2.837740234375,8.114660263061523,6.059823513031006,3.279961585998535
1772884877631345700,2.854345703125,13.104891777038574,6.509674072265625,2.255235433578491
1772884877647947300,2.870947265625,19.16112518310547,6.686144828796387,0.9888339638710022
1772884877664560600,2.887560546875,22.593629837036133,7.259225845336914,-0.7435696125030518
1772884877681162800,2.904162841796875,20.883956909179688,9.31047248840332,-1.6707884073257446
1772884877697777000,2.92077685546875,16.507484436035156,10.467402458190918,-0.8769695162773132
1772884877714380800,2.937380859375,14.753545761108398,10.278369903564453,-1.0977073907852173
1772884877730993200,2.9539931640625,18.692729949951172,8.507680892944336,-1.7599210739135742
1772884877747589400,2.97058935546875,23.121246337890625,5.932405471801758,-2.2199411392211914
1772884877764200400,2.987200439453125,22.115663528442383,4.607978343963623,-2.5250260829925537
1772884877780803600,3.003803466796875,16.3112735748291,4.442275047302246,-2.283350944519043
1772884877797417500,3.02041748046875,10.463214874267578,4.435096740722656,-0.9158528447151184
1772884877814044700,3.037044677734375,5.575276851654053,4.5475592613220215,0.5569294691085815
1772884877830628000,3.053628173828125,3.1579277515411377,4.140181541442871,1.495514154434204
1772884877847222300,3.07022216796875,4.092923164367676,3.063411235809326,1.5828521251678467
1772884877863843300,3.08684326171875,6.276373863220215,2.3718855381011963,1.2305090427398682
1772884877880446200,3.1034462890625,7.4500532150268555,1.7635103464126587,1.1282159090042114
1772884877897042000,3.1200419921875,6.22193717956543,1.6504493951797485,1.0390832424163818
1772884877913652700,3.13665283203125,4.140181541442871,1.6516457796096802,1.0504491329193115
