time,seconds_elapsed,z,y,x
1772884880176345900,5.399345947265625,-1.144303321838379,0.32986724376678467,0.17730364203453064
1772884880192957200,5.415957275390625,-1.0180069208145142,0.29046642780303955,0.32070425152778625
1772884880209564400,5.432564453125,-0.8484918475151062,0.10461067408323288,0.5787948369979858
1772884880226171400,5.44917138671875,-0.6649268269538879,-0.12858712673187256,0.7967209815979004
1772884880242776600,5.465776611328125,-0.6557638645172119,-0.33475416898727417,0.7895433306694031
1772884880259384300,5.48238427734375,-0.8468119502067566,-0.29306259751319885,0.7469354867935181
1772884880275975200,5.49897509765625,-0.9051495790481567,0.31749722361564636,1.2455542087554932
1772884880292598300,5.515598388671875,-0.5677992701530457,1.2098186016082764,2.409710645675659
1772884880309187300,5.532187255859375,0.01771509274840355,1.6032158136367798,3.478572130203247
1772884880325798400,5.54879833984375,0.31780263781547546,0.8717046976089478,3.545461893081665
1772884880342405400,5.5654052734375,0.014355333521962166,-0.8142833709716797,1.9307923316955566
1772884880359001600,5.582001708984375,-0.5812382698059082,-2.040442705154419,-0.7177666425704956
1772884880375618800,5.598618896484375,-0.9259189963340759,-1.5066990852355957,-2.0537290573120117
1772884880392226000,5.61522607421875,-0.9152288436889648,0.041233405470848083,-1.7380642890930176
1772884880408832500,5.63183251953125,-0.7266241908073425,0.5326744914054871,-1.1589640378952026
1772884880425456600,5.64845654296875,-0.7035640478134155,-0.30222558975219727,-0.9932668805122375
1772884880442058800,5.665058837890625,-0.7861835956573486,-1.6713273525238037,-0.9610437750816345
1772884880458666800,5.681666748046875,-0.720820963382721,-2.5722007751464844,-0.9943358898162842
1772884880475257300,5.69825732421875,-0.5653557777404785,-2.2656991481781006,-1.1705704927444458
1772884880491880400,5.71488037109375,-0.48197266459465027,-1.1823296546936035,-1.4384349584579468
1772884880508482000,5.73148193359375,-0.49816060066223145,-0.24984388053417206,-1.5280793905258179
1772884880525099000,5.74809912109375,-0.5274821519851685,0.10751228034496307,-1.197906732559204
1772884880541701000,5.764701171875,-0.5135849714279175,0.041233405470848083,-0.6013968586921692
1772884880558306600,5.781306640625,-0.46532660722732544,-0.1771509200334549,-0.0708603709936142
1772884880574898200,5.797898193359375,-0.4283692538738251,-0.2874121069908142,0.24159720540046692
1772884880591521500,5.814521484375,-0.4343251883983612,-0.2292271852493286,0.4086688458919525
1772884880608128500,5.83112841796875,-0.46105054020881653,-0.04749477282166481,0.4758640229701996
1772884880624735500,5.847735595703125,-0.4873177409172058,0.14798210561275482,0.5149593949317932
1772884880641341200,5.864341064453125,-0.46441030502319336,0.23518311977386475,0.6293439269065857
1772884880657949000,5.880948974609375,-0.4161519408226013,0.12308934330940247,0.7791585922241211
1772884880674547500,5.89754736328125,-0.42149701714515686,-0.0377209298312664,0.9335548281669617
1772884880691162600,5.91416259765625,-0.5334380865097046,-0.31322115659713745,0.9141598343849182
1772884880707760600,5.9307607421875,-0.7565566301345825,-0.5426010489463806,0.6931793093681335
1772884880724378600,5.947378662109375,-1.0123564004898071,-0.4384485185146332,0.7683157324790955
1772884880740990000,5.963989990234375,-1.0419833660125732,0.1976149082183838,1.51158607006073
1772884880757589800,5.98058984375,-0.7632761001586914,1.1091785430908203,2.730109453201294
1772884880774162200,5.997162109375,-0.4138612151145935,1.7340936660766602,3.4736852645874023
1772884880790800400,6.01380029296875,-0.41859540343284607,1.3417655229568481,3.1196887493133545
1772884880807397000,6.030397216796875,-0.8907942175865173,0.03497203439474106,1.6919440031051636
1772884880824003800,6.04700390625,-1.2365440130233765,-0.9685268402099609,-0.5433646440505981
1772884880840609800,6.06360986328125,-1.180649757385254,-0.9480628371238708,-2.135737657546997
1772884880857217500,6.080217529296875,-0.9115636348724365,-0.4977024495601654,-2.8101327419281006
1772884880873824300,6.09682421875,-0.8216137290000916,-0.5586362481117249,-2.676964282989502
1772884880890431200,6.11343115234375,-0.8509352803230286,-0.8093964457511902,-1.9607247114181519
1772884880907037000,6.130036865234375,-0.8567385077476501,-1.2244794368743896,-1.4372131824493408
1772884880923662000,6.146662109375,-0.8035932183265686,-1.779603123664856,-1.2214250564575195
1772884880940265200,6.16326513671875,-0.7160868048667908,-2.1172590255737305,-0.8863654732704163
1772884880956872200,6.1798720703125,-0.6974554061889648,-1.9207130670547485,-0.504574716091156
1772884880973456000,6.196455810546875,-0.7974845767021179,-1.444696307182312,-0.4605923891067505
1772884880990069200,6.2130693359375,-0.9724974632263184,-0.9017898440361023,-0.6389650702476501
1772884881006692900,6.22969287109375,-1.1873693466186523,-0.45463645458221436,-0.6285803318023682
1772884881023300400,6.24630029296875,-1.3603968620300293,-0.2822197377681732,-0.26251932978630066
1772884881039905800,6.26290576171875,-1.471421718597412,-0.2330450862646103,0.36621370911598206
1772884881056513000,6.279512939453125,-1.5175420045852661,-0.096211276948452,0.9108000993728638
1772884881073090300,6.29609033203125,-1.5028811693191528,0.12049316614866257,1.1989758014678955
1772884881089712000,6.312712158203125,-1.4604260921478271,0.21181751787662506,1.31748366355896
1772884881106329300,6.329329345703125,-1.3607022762298584,0.07269296050071716,1.3197743892669678
1772884881122945000,6.345945068359375,-1.236391305923462,-0.17379115521907806,1.2151637077331543
1772884881139547600,6.362547607421875,-1.2148582935333252,-0.5688682794570923,0.9941831827163696
1772884881156154000,6.379154052734375,-1.296408772468567,-0.8251262307167053,0.8578075170516968
1772884881172739600,6.395739501953125,-1.5601497888565063,-0.8153523802757263,0.6913467645645142
1772884881189368800,6.412368896484375,-1.813048005104065,-0.44944411516189575,0.82207190990448
1772884881205971000,6.428970947265625,-1.8455766439437866,0.3588833212852478,1.5111279487609863
1772884881222586000,6.445586181640625,-1.5401439666748047,1.2759448289871216,2.577087640762329
1772884881239187700,6.462187744140625,-1.0517572164535522,1.6972891092300415,3.2621731758117676
1772884881255795200,6.478795166015625,-0.727082371711731,0.8660541772842407,2.7348437309265137
1772884881272407800,6.49540771484375,-0.6899722814559937,-0.4944954216480255,1.2275336980819702
1772884881288992300,6.5119921875,-0.769079327583313,-1.3124439716339111,-0.18555031716823578
1772884881305598200,6.52859814453125,-0.7896960377693176,-1.606881022453308,-1.2122620344161987
1772884881322212400,6.54521240234375,-0.8730791807174683,-1.3075571060180664,-1.796554684638977
1772884881338816300,6.561816162109375,-0.9810495972633362,-0.8802568316459656,-1.8933768272399902
1772884881355406300,6.57840625,-1.0374019145965576,-0.6369797587394714,-1.7915149927139282
1772884881372028700,6.595028564453125,-1.0555751323699951,-0.6160575747489929,-1.7321083545684814
1772884881388637000,6.611636962890625,-1.0317513942718506,-0.6762278079986572,-1.744478464126587
1772884881405242600,6.62824267578125,-0.9277516007423401,-0.6856962442398071,-1.7441730499267578
1772884881421859300,6.644859375,-0.8077165484428406,-0.6385068893432617,-1.5801557302474976
1772884881438469600,6.6614697265625,-0.7447974681854248,-0.5768095254898071,-1.2873984575271606
1772884881455077600,6.67807763671875,-0.7177666425704956,-0.5028948187828064,-0.9595165848731995
1772884881471684400,6.694684326171875,-0.8136724829673767,-0.48915034532546997,-0.633009135723114
1772884881488291800,6.711291748046875,-0.9592111706733704,-0.5393940210342407,-0.28619036078453064
1772884881504893200,6.72789306640625,-1.0757336616516113,-0.6675229668617249,0.05696318298578262
1772884881521510000,6.744510009765625,-1.1099421977996826,-0.6794348955154419,0.6111706495285034
1772884881538112000,6.761112060546875,-1.1035280227661133,-0.5954409241676331,1.0876455307006836
1772884881554718500,6.777718505859375,-1.1042916774749756,-0.5422956347465515,1.3040446043014526
1772884881571324400,6.794324462890625,-1.109636664390564,-0.39553526043891907,1.226922869682312
1772884881587932400,6.810932373046875,-1.1537717580795288,-0.36300668120384216,0.8761335015296936
1772884881604535800,6.827535888671875,-1.2701416015625,-0.7994698882102966,0.34376442432403564
1772884881621146400,6.844146484375,-1.3190107345581055,-1.4651602506637573,-0.035124752670526505
1772884881637756400,6.86075634765625,-1.334587812423706,-1.635897159576416,0.3387247920036316
1772884881654359600,6.877359619140625,-1.3335188627243042,-0.9793696999549866,1.514487624168396
1772884881670964700,6.89396484375,-1.2385293245315552,-0.04077525436878204,2.568230152130127
1772884881687573500,6.910573486328125,-1.1282681226730347,0.4112650156021118,2.4616341590881348
1772884881704179500,6.927179443359375,-1.0080803632736206,0.13011430203914642,1.1690434217453003
1772884881720785700,6.94378564453125,-0.7307475209236145,-0.6212499737739563,-0.15561792254447937
1772884881737396500,6.960396484375,-0.19379699230194092,-1.4479033946990967,-1.0778716802597046
1772884881754000600,6.977000732421875,0.21624629199504852,-1.9327776432037354,-1.4161384105682373
1772884881770586600,6.993586669921875,0.4703662395477295,-1.7690657377243042,-1.060614824295044
1772884881787200800,7.01020068359375,0.7742717266082764,-1.4283556938171387,-0.48517972230911255
1772884881803805200,7.02680517578125,0.9515753388404846,-1.4569135904312134,0.07391469180583954
1772884881820418000,7.04341796875,0.9534079432487488,-1.4966198205947876,0.1290452778339386
1772884881837020400,7.0600205078125,0.8339837789535522,-1.1377365589141846,-0.37568211555480957
1772884881853628400,7.07662841796875,0.5960517525672913,-0.48747047781944275,-0.7319692969322205
1772884881870235100,7.093235107421875,0.39095374941825867,0.0705549344420433,-0.4645630121231079
1772884881886842000,7.109842041015625,0.24526239931583405,0.37919458746910095,0.1667662113904953
1772884881903460900,7.1264609375,0.1111774742603302,0.5148066878318787,0.7605272531509399
1772884881920074000,7.143073974609375,-0.04948008432984352,0.5694791078567505,1.178053617477417
1772884881936676600,7.159676513671875,-0.24190263450145721,0.6291912198066711,1.3614659309387207
1772884881953282800,7.17628271484375,-0.42577308416366577,0.6429356932640076,1.2693779468536377
1772884881969889000,7.192888916015625,-0.48487427830696106,0.7385360598564148,1.084591269493103
1772884881986496800,7.209496826171875,-0.4352414906024933,0.8964447379112244,0.9807441234588623
1772884882003106000,7.22610595703125,-0.3851505517959595,1.0569496154785156,0.9477574229240417
1772884882019705300,7.242705322265625,-0.38408151268959045,1.0740537643432617,0.9476047158241272
1772884882036320300,7.2593203125,-0.36911532282829285,0.9770789742469788,0.9491318464279175
1772884882052924000,7.275923828125,-0.2819143235683441,0.8613200187683105,0.9615018963813782
1772884882069508000,7.292508056640625,-0.18555031716823578,0.712574303150177,1.0960450172424316
1772884882086144500,7.30914453125,-0.09269879758358002,0.4466952085494995,1.3403910398483276
1772884882102742500,7.325742431640625,0.02672535367310047,0.18066339194774628,1.5056301355361938
1772884882119353300,7.342353271484375,-0.032681290060281754,0.07024950534105301,1.477835774421692
1772884882135958500,7.35895849609375,-0.24404066801071167,0.2793181240558624,1.1427761316299438
1772884882152565000,7.37556494140625,-0.2970332205295563,0.9356928467750549,0.694553792476654
1772884882169192700,7.392192626953125,-0.15134187042713165,1.3513866662979126,0.4242459237575531
1772884882185785900,7.408785888671875,0.04581489413976669,1.0823005437850952,0.21365012228488922
1772884882202375400,7.42537548828125,0.20723603665828705,0.5792529582977295,-0.4193589985370636
1772884882218997200,7.441997314453125,0.45982882380485535,0.5169447064399719,-1.2750284671783447
1772884882235598600,7.4585986328125,0.47219884395599365,0.7967209815979004,-1.5957326889038086
1772884882252206000,7.4752060546875,0.3023782968521118,0.8287914395332336,-1.3825408220291138
1772884882268805600,7.4918056640625,0.21853704750537872,0.5218316316604614,-1.0319041013717651
1772884882285406200,7.50840625,0.24984388053417206,0.06963863968849182,-0.7389942407608032
1772884882302012200,7.52501220703125,0.2541199326515198,-0.0959058403968811,-0.4688390791416168
1772884882318620200,7.5416201171875,0.17241671681404114,0.15546520054340363,-0.4043927788734436
1772884882335227000,7.558226806640625,0.12736541032791138,0.7093672752380371,-0.6382014751434326
1772884882351833600,7.57483349609375,0.2116648107767105,1.2021827697753906,-0.9544769525527954
1772884882368429600,7.5914296875,0.34574973583221436,1.1621711254119873,-1.032820463180542
1772884882385047300,7.60804736328125,0.4749477207660675,0.720820963382721,-0.637132465839386
1772884882401667000,7.6246669921875,0.4619668424129486,0.27030786871910095,0.09010262042284012
1772884882418279000,7.64127880859375,0.32162055373191833,0.03405573591589928,0.7029531598091125
1772884882434880500,7.657880615234375,0.1595885455608368,-0.06490442901849747,1.003804326057434
1772884882451491800,7.674491943359375,0.08032877743244171,-0.020005837082862854,1.0018190145492554
1772884882468075500,7.691075439453125,0.1264491081237793,0.18035796284675598,0.6957755088806152
1772884882484702500,7.707702392578125,0.1992947906255722,0.49816060066223145,0.3903428912162781
1772884882501311700,7.724311767578125,0.17318029701709747,0.5071708559989929,0.5612324476242065
1772884882517901600,7.740901611328125,0.15332718193531036,0.21471913158893585,1.226617455482483
1772884882534506500,7.757506591796875,0.1973094791173935,-0.19593502581119537,1.8096883296966553
1772884882551112700,7.77411279296875,0.18677204847335815,-0.5042692422866821,1.994780421257019
1772884882567726000,7.79072607421875,0.07941248267889023,-0.5065600275993347,1.6462818384170532
1772884882584343300,7.80734326171875,0.004886921960860491,-0.11163562536239624,0.7188356518745422
1772884882600948700,7.82394873046875,0.06215553730726242,0.3920227587223053,-0.22678372263908386
1772884882617558500,7.84055859375,0.11667526513338089,0.44623705744743347,-0.589790403842926
1772884882634162700,7.85716259765625,0.13454307615756989,0.0734565481543541,-0.5451972484588623
1772884882650770200,7.873770263671875,0.09957103431224823,-0.14996741712093353,-0.5068654417991638
1772884882667392500,7.890392578125,0.07360926270484924,0.017409659922122955,-0.6270532011985779
1772884882683984100,7.906984130859375,0.14676037430763245,0.29138273000717163,-0.7258606553077698
1772884882700590300,7.92359033203125,0.26603180170059204,0.34513887763023376,-0.6496551632881165
1772884882717202200,7.9402021484375,0.342695415019989,0.1716531366109848,-0.44135013222694397
1772884882733801200,7.95680126953125,0.3504839241504669,0.011301007121801376,-0.3124575614929199
1772884882750408000,7.973407958984375,0.3000875413417816,0.04245513305068016,-0.38026362657546997
1772884882766990800,7.989990966796875,0.2405281960964203,0.19517144560813904,-0.49006664752960205
1772884882783611600,8.006611572265625,0.20005837082862854,0.32299500703811646,-0.4334088861942291
1772884882800202000,8.023201904296876,0.18509216606616974,0.2756529450416565,-0.27519479393959045
1772884882816828700,8.03982861328125,0.206777885556221,0.17516560852527618,-0.11178833991289139
1772884882833431300,8.056431396484374,0.24113905429840088,0.08552113175392151,0.013591751456260681
1772884882850044400,8.07304443359375,0.24144448339939117,0.08750644326210022,0.06505715101957321
1772884882866634000,8.089634033203126,0.19624045491218567,0.1518000066280365,0.06551529467105865
1772884882883253000,8.1062529296875,0.14187344908714294,0.18738290667533875,0.07208210229873657
1772884882899872000,8.1228720703125,0.10125091671943665,0.17180584371089935,0.12492194026708603
1772884882916483600,8.139483642578124,0.058184914290905,0.17318029701709747,0.23365595936775208
1772884882933086700,8.156086669921875,0.008857546374201775,0.12797626852989197,0.31413745880126953
1772884882949693700,8.172693603515626,-0.009468411095440388,0.09178250283002853,0.27748554944992065
1772884882966289000,8.189288818359374,-0.008857546374201775,0.12980885803699493,0.14126259088516235
1772884882982906400,8.20590625,-0.021532999351620674,0.1889100819826126,-0.01038470957428217
1772884882999514600,8.2225146484375,-0.053297992795705795,0.15424346923828125,-0.09529497474431992
1772884883016121000,8.23912109375,-0.08781187981367111,0.07192938029766083,-0.1267545372247696
1772884883032726800,8.255726806640626,-0.09972374886274338,-0.047800205647945404,-0.12079860270023346
1772884883049334800,8.272334716796875,-0.03894266113638878,-0.06887505948543549,-0.17501288652420044
1772884883065925000,8.288925048828125,-0.004734205547720194,-0.02535090781748295,-0.34758231043815613
1772884883082548700,8.305548828125,-0.06322455406188965,0.014966198243200779,-0.6126978397369385
1772884883099151000,8.322151123046876,-0.17730364203453064,0.026419922709465027,-0.9601274728775024
1772884883115765800,8.338765869140625,-0.28680121898651123,0.15683965384960175,-1.3800972700119019
1772884883132352500,8.3553525390625,-0.3949243724346161,0.2269364446401596,-1.829999566078186
1772884883148975400,8.371975341796874,-0.4170682430267334,0.19944749772548676,-2.0819814205169678
1772884883165569000,8.388569091796874,-0.3090978264808655,0.22571471333503723,-1.859321117401123
1772884883182189600,8.405189453125,-0.29504790902137756,0.040164388716220856,-1.5170838832855225
1772884883198796500,8.421796630859374,-0.29397889971733093,-0.2151772826910019,-1.3668110370635986
1772884883215403800,8.43840380859375,-0.10201449692249298,-0.4141666293144226,-1.3634512424468994
1772884883232009000,8.455009033203124,0.30344730615615845,-0.4024074673652649,-0.9308059215545654
1772884883248599600,8.471599609375,0.688903272151947,0.14645494520664215,-0.44165557622909546
1772884883265210000,8.488210205078126,1.0497719049453735,1.0922271013259888,-0.337044894695282
1772884883281817000,8.504817138671875,1.5027284622192383,1.6510159969329834,-0.28878653049468994
1772884883298422500,8.521422607421876,1.8654297590255737,1.246165156364441,0.41599923372268677
1772884883315030800,8.53803076171875,2.1704041957855225,-0.03222314268350601,1.1186469793319702
1772884883331634200,8.55463427734375,2.2603540420532227,-0.6204863786697388,1.0900890827178955
1772884883348247300,8.571247314453124,2.0865628719329834,0.5404630303382874,0.34605515003204346
1772884883364857600,8.587857666015625,1.7047722339630127,2.2119431495666504,-0.7967209815979004
1772884883381461500,8.60446142578125,1.1258246898651123,2.557692766189575,-1.3920091390609741
1772884883398079000,8.621078857421875,0.6707300543785095,1.6206254959106445,-1.058171272277832
1772884883414685000,8.637684814453126,0.4990769028663635,0.41752639412879944,-0.3978259861469269
1772884883431291100,8.654291015625,0.5894849896430969,-0.37980547547340393,-0.13255776464939117
1772884883447899000,8.67089892578125,0.5874996781349182,-0.536797821521759,-0.22800545394420624
1772884883464519700,8.687519775390625,0.40622538328170776,-0.5714644193649292,-0.31230485439300537
1772884883481113300,8.70411328125,0.23167064785957336,-0.4940372705459595,-0.14217889308929443
1772884883497709800,8.720709716796875,0.16539175808429718,-0.41813725233078003,0.11911872029304504
1772884883514335200,8.737335205078125,0.04214970022439957,-0.3214678466320038,0.20983220636844635
1772884883530933500,8.75393359375,-0.1391245573759079,0.0009162978967651725,0.15714508295059204
1772884883547539700,8.770539794921875,-0.34574973583221436,0.31261029839515686,0.05696318298578262
1772884883564151300,8.7871513671875,-0.4918992519378662,0.37919458746910095,-0.012217304669320583
1772884883580761300,8.80376123046875,-0.5606215596199036,0.15683965384960175,-0.027947084978222847
1772884883597357600,8.820357666015624,-0.6111706495285034,-0.029168816283345222,0.03481931984424591
1772884883613971000,8.836970947265625,-0.6401867866516113,0.057879481464624405,0.16859880089759827
1772884883630572800,8.85357275390625,-0.6551529765129089,0.055894169956445694,0.36422839760780334
1772884883647181000,8.87018115234375,-0.6366742849349976,-0.3274237811565399,0.5331326723098755
1772884883663753200,8.886753173828126,-0.5807801485061646,-0.49037206172943115,0.6633996367454529
1772884883680394800,8.903394775390625,-0.5210680365562439,-0.2565633952617645,0.6013968586921692
1772884883696996400,8.919996337890625,-0.49006664752960205,-0.15531249344348907,0.5988006591796875
1772884883713613000,8.936613037109375,-0.19593502581119537,-0.40775254368782043,1.0806206464767456
1772884883730212000,8.953212158203126,0.4109596014022827,-0.603687584400177,2.1511619091033936
1772884883746808300,8.969808349609375,1.1160508394241333,-0.04932736977934837,3.1552717685699463
1772884883763398400,8.9863984375,1.5256359577178955,1.0089967250823975,3.6441166400909424
1772884883780025300,9.003025390625,1.631773829460144,2.3208298683166504,3.833179473876953
1772884883796629000,9.01962890625,1.2096658945083618,2.4698808193206787,3.4182491302490234
1772884883813236000,9.036236083984376,0.294437050819397,0.8460483551025391,2.0839667320251465
1772884883829841200,9.052841064453125,-0.6811147332191467,-0.9001099467277527,-0.19944749772548676
1772884883846450000,9.069449951171874,-1.4897476434707642,-1.0228939056396484,-3.050813674926758
1772884883863043300,9.086043212890624,-1.934457540512085,0.3162754774093628,-5.472741603851318
1772884883879680000,9.102679931640624,-1.8383989334106445,1.1775954961776733,-6.1456098556518555
1772884883896266200,9.119266357421875,-1.421025276184082,0.5453499555587769,-4.581183910369873
1772884883912890400,9.135890380859376,-0.9947940707206726,-0.6520986557006836,-2.7423267364501953
1772884883929497300,9.152497314453125,-0.8280278444290161,-1.585806131362915,-2.1032090187072754
1772884883946104300,9.169104248046875,-0.8022187948226929,-1.787697196006775,-1.906663179397583
1772884883962709500,9.18570947265625,-0.4155410826206207,-1.320690631866455,-1.5268577337265015
1772884883979317200,9.202317138671875,0.02321287989616394,-0.7049384713172913,-1.1122329235076904
1772884883995924500,9.218924560546874,0.33047810196876526,-0.192422553896904,-0.7199047207832336
1772884884012527900,9.23552783203125,0.47250425815582275,0.12400564551353455,-0.3170390725135803
1772884884029141800,9.252141845703125,0.37858372926712036,0.058795779943466187,0.04703662544488907
1772884884045745400,9.268745361328126,0.2151772826910019,-0.14446963369846344,0.34574973583221436
1772884884062351600,9.2853515625,0.15546520054340363,-0.1569923609495163,0.460897833108902
1772884884078948400,9.3019482421875,0.14584407210350037,0.013591751456260681,0.43020185828208923
1772884884095564800,9.318564697265625,0.19914206862449646,0.16539175808429718,0.4082106947898865
1772884884112169000,9.3351689453125,0.2837468981742859,0.2580905556678772,0.5714644193649292
1772884884128784100,9.3517841796875,0.3020728528499603,0.28955012559890747,0.8017606139183044
1772884884145386500,9.368386474609375,0.17608191072940826,0.11530081182718277,0.9132435321807861
1772884884161992700,9.38499267578125,0.07971791177988052,-0.08368854224681854,0.8289441466331482
1772884884178599000,9.401598876953125,0.08445212244987488,-0.12476922571659088,0.6264423131942749
1772884884195207400,9.41820751953125,0.13286319375038147,-0.03130684420466423,0.46181413531303406
1772884884211809500,9.4348095703125,0.16279558837413788,0.18341228365898132,0.32788193225860596
1772884884228406500,9.451406494140626,0.12278391420841217,0.3130684494972229,0.2402227520942688
1772884884245013800,9.468013671875,0.11331550031900406,0.29596421122550964,0.3159700334072113
1772884884261598200,9.48459814453125,0.1108720451593399,0.19288070499897003,0.43646320700645447
1772884884278217500,9.501217529296875,0.11102475970983505,0.05467243865132332,0.46441030502319336
1772884884294833200,9.517833251953125,0.10216721147298813,0.06704246252775192,0.3831652104854584
1772884884311441000,9.53444091796875,0.06948592513799667,0.07406741380691528,0.28955012559890747
1772884884328047900,9.5510478515625,0.10125091671943665,0.07712173461914062,0.3136793076992035
1772884884344654600,9.567654541015624,0.17027868330478668,0.09224065393209457,0.4060726761817932
1772884884361260500,9.584260498046875,0.21792617440223694,0.16264286637306213,0.4579962193965912
1772884884377868500,9.60086865234375,0.21181751787662506,0.31062498688697815,0.46334129571914673
1772884884394488800,9.61748876953125,0.16630806028842926,0.42088615894317627,0.531758189201355
1772884884411092200,9.63409228515625,0.1371392458677292,0.4841107130050659,0.6269004344940186
1772884884427704800,9.650704833984374,0.07376197725534439,0.2295326143503189,0.5141957998275757
1772884884444309200,9.667309326171875,0.026114489883184433,0.1898263692855835,0.13576480746269226
1772884884460916000,9.683916015625,0.041233405470848083,0.19165897369384766,-0.19318613409996033
1772884884477506600,9.700506591796875,0.01572977937757969,-0.05146539583802223,-0.3929390609264374
1772884884494129400,9.71712939453125,-0.01771509274840355,-0.2971859276294708,-0.351400226354599
