time,seconds_elapsed,z,y,x
1772884875480745200,0.7037451171875,8.321639060974121,5.351547718048096,0.47258245944976807
1772884875497351400,0.720351318359375,8.489136695861816,5.325226783752441,0.4043870270252228
1772884875513961200,0.736961181640625,8.57348346710205,5.398207664489746,0.3613162338733673
1772884875530567200,0.753567138671875,8.34736156463623,5.388038158416748,0.16689938306808472
1772884875547187000,0.77018701171875,7.957331657409668,5.494519233703613,0.035892341285943985
1772884875563794000,0.7867939453125,7.596015453338623,5.582455158233643,-0.02392822690308094
1772884875580398000,0.803398193359375,7.701299667358398,5.592624664306641,-0.0005982056609354913
1772884875596991200,0.8199912109375,8.114660263061523,5.515456199645996,0.08255238085985184
1772884875613613600,0.836613525390625,8.400003433227539,5.360520839691162,0.04187439754605293
1772884875630205400,0.853205322265625,8.328817367553711,5.303092956542969,-0.039481572806835175
1772884875646822000,0.86982177734375,7.974679470062256,5.332405090332031,0.015553346835076809
1772884875663437800,0.886437744140625,7.710272789001465,5.396413326263428,0.05563312768936157
1772884875680063700,0.903063720703125,7.503891944885254,5.376074314117432,-0.07238288223743439
1772884875696646100,0.919646240234375,7.293323516845703,5.3078789710998535,-0.2584248483181
1772884875713254700,0.936254638671875,7.09711217880249,5.330012321472168,-0.26201409101486206
1772884875729843700,0.95284375,7.036095142364502,5.332405090332031,-0.07477571070194244
1772884875746463000,0.969462890625,7.144968509674072,5.2731828689575195,0.3206382393836975
1772884875763083000,0.9860830078125,7.107281684875488,5.196014404296875,0.9182456731796265
1772884875779682600,1.0026826171875,6.7310099601745605,5.146363258361816,1.8191434144973755
1772884875796287500,1.01928759765625,6.3732829093933105,5.4071807861328125,2.7702903747558594
1772884875812896000,1.03589599609375,7.431509017944336,5.459823131561279,3.022733211517334
1772884875829502700,1.052502685546875,8.889336585998535,4.449453830718994,2.7248268127441406
1772884875846109400,1.069109375,9.33440113067627,4.059423446655273,2.4089741706848145
1772884875862717700,1.0857177734375,9.361320495605469,4.085744857788086,2.145763635635376
1772884875879322400,1.102322265625,9.230313301086426,3.9122650623321533,2.1068804264068604
1772884875895928600,1.118928466796875,8.93838882446289,3.872185230255127,1.989033818244934
1772884875912520000,1.13552001953125,8.81814956665039,3.8153557777404785,1.7641085386276245
1772884875929131800,1.1521318359375,8.462217330932617,3.7950167655944824,1.441077470779419
1772884875945738500,1.168738525390625,8.274978637695312,3.7986059188842773,1.2891331911087036
1772884875962344700,1.1853447265625,7.963912010192871,3.7387852668762207,1.1802598237991333
1772884875978954500,1.20195458984375,7.820342540740967,3.7052857875823975,1.0037890672683716
1772884875995560200,1.218560302734375,7.940581798553467,3.62153697013855,0.8733802437782288
1772884876012162600,1.23516259765625,8.014161109924316,3.414557933807373,0.5413761138916016
1772884876028773400,1.2517734375,8.1224365234375,3.3846476078033447,0.2105683982372284
1772884876045391400,1.268391357421875,7.999804496765137,3.4480574131011963,-0.09930214285850525
1772884876061994200,1.284994140625,7.926225185394287,3.4301111698150635,-0.357128769159317
1772884876078604800,1.301604736328125,7.875975608825684,3.442075490951538,-0.7250252366065979
1772884876095211500,1.31821142578125,7.522436141967773,3.556332588195801,-1.0666006803512573
1772884876111825700,1.33482568359375,6.891927242279053,3.675973892211914,-1.3298112154006958
1772884876128410400,1.351410400390625,6.385247230529785,3.914059638977051,-1.2634103298187256
1772884876145040600,1.36804052734375,5.974279880523682,4.190430641174316,-1.1150553226470947
1772884876161646000,1.38464599609375,5.843272686004639,4.2795634269714355,-1.0660024881362915
1772884876178231600,1.4012314453125,5.745167255401611,4.431507587432861,-1.0019944906234741
1772884876194851000,1.41785107421875,5.530411243438721,4.502694129943848,-0.6945167779922485
1772884876211462100,1.434462158203125,5.8683977127075195,4.5547380447387695,-0.12681959569454193
1772884876228084000,1.451083984375,6.751348972320557,4.41057014465332,0.5509474277496338
1772884876244680200,1.46768017578125,8.01655387878418,4.481756687164307,1.0947163105010986
1772884876261280800,1.48428076171875,9.638887405395508,4.747958183288574,1.1306086778640747
1772884876277887200,1.50088720703125,11.718250274658203,5.161916732788086,1.2556337118148804
1772884876294494200,1.517494140625,13.555938720703125,5.84865665435791,1.0683952569961548
1772884876311100000,1.534099853515625,14.957534790039062,6.716054916381836,-0.1621137410402298
1772884876327688000,1.55068798828125,15.79980754852295,7.509873867034912,-0.7872386574745178
1772884876344314600,1.567314697265625,16.23051643371582,7.799405574798584,0.13040883839130402
1772884876360927000,1.583927001953125,19.239490509033203,7.805387496948242,2.170290231704712
1772884876377531400,1.600531494140625,23.81217384338379,6.265605926513672,3.366701364517212
1772884876394124300,1.617124267578125,26.547170639038086,4.286741733551025,3.844069480895996
1772884876410726400,1.633726318359375,25.716861724853516,2.888735055923462,4.545764923095703
1772884876427333400,1.65033349609375,21.04128646850586,2.6967110633850098,5.460421085357666
1772884876443945200,1.6669453125,14.761322975158691,3.758526086807251,5.986842155456543
1772884876460551700,1.6835517578125,9.878767967224121,4.779065132141113,5.816353797912598
1772884876477155000,1.700155029296875,7.576872825622559,4.8502516746521,5.241477966308594
1772884876493764400,1.716764404296875,6.650252342224121,4.150351047515869,4.150949001312256
1772884876510370800,1.733370849609375,6.020939826965332,3.3020951747894287,2.823530673980713
1772884876526985700,1.74998583984375,5.163113117218018,2.7050859928131104,1.5852450132369995
1772884876543601000,1.766600830078125,4.121038913726807,2.4777679443359375,1.0875378847122192
1772884876560176000,1.783176025390625,2.71645188331604,2.4885356426239014,1.4590235948562622
1772884876576810000,1.79981005859375,1.217348575592041,2.600399971008301,1.597209095954895
1772884876593418200,1.816418212890625,0.6275177597999573,2.4837498664855957,1.0211371183395386
1772884876610045200,1.833045166015625,1.2711870670318604,1.8317056894302368,0.2470589429140091
1772884876626631000,1.849630859375,1.8951154947280884,1.578664779663086,-0.18843477964401245
1772884876643239200,1.8662392578125,2.3407788276672363,1.4231312274932861,0.15194423496723175
1772884876659838200,1.882838134765625,2.039283037185669,1.6247265338897705,0.8009973764419556
1772884876676457200,1.899457275390625,1.4213366508483887,1.698904037475586,0.8961120843887329
1772884876693068000,1.916068115234375,1.2675977945327759,1.932802438735962,0.7597211599349976
1772884876709667600,1.93266748046875,1.695314884185791,2.4670002460479736,0.34995031356811523
1772884876726292700,1.949292724609375,3.0933215618133545,2.848057270050049,0.11066804826259613
1772884876742882300,1.96588232421875,6.558128833770752,3.57906436920166,0.09631111472845078
1772884876759485200,1.982485107421875,12.285947799682617,4.992026329040527,0.5288137793540955
1772884876776094200,1.99909423828125,16.925033569335938,6.26859712600708,0.9523434042930603
1772884876792700700,2.01570068359375,15.79980754852295,7.6767730712890625,0.47617170214653015
1772884876809306400,2.032306396484375,9.169296264648438,8.061419486999512,-0.35413774847984314
1772884876825900500,2.048900634765625,6.549753665924072,8.524430274963379,-0.11066804826259613
1772884876842521600,2.065521484375,12.221342086791992,7.509873867034912,1.552343726158142
1772884876859128000,2.082128173828125,17.153547286987305,6.623332977294922,1.7377874851226807
1772884876875734500,2.098734619140625,16.504493713378906,7.062416076660156,1.0558329820632935
1772884876892340000,2.115340087890625,11.722437858581543,8.150551795959473,0.3595215976238251
1772884876908935700,2.131935791015625,6.860820770263672,9.062217712402344,0.015553346835076809
1772884876925543400,2.14854345703125,2.9868409633636475,8.782855987548828,1.0253244638442993
1772884876942148000,2.165148193359375,1.765903115272522,7.454838752746582,1.4530415534973145
1772884876958784500,2.181784423828125,3.01196551322937,5.509474277496338,0.45104706287384033
1772884876975362600,2.198362548828125,5.911468505859375,4.011567115783691,-0.98703932762146
1772884876991959800,2.214959716796875,8.528617858886719,2.8420751094818115,-0.7621139883995056
1772884877008575500,2.231575439453125,8.819944381713867,2.7451658248901367,0.373878538608551
1772884877025184300,2.248184326171875,7.554739475250244,2.9617161750793457,1.4159528017044067
1772884877041790200,2.264790283203125,5.6859450340271,2.953939437866211,1.7228323221206665
1772884877058396400,2.281396484375,4.3417768478393555,2.2396819591522217,1.1988041400909424
1772884877075015700,2.298015625,3.2440693378448486,1.5176477432250977,0.2626122832298279
1772884877091615200,2.314615234375,2.606382131576538,1.2783654928207397,-0.5629115104675293
1772884877108227300,2.331227294921875,2.2821545600891113,1.0354939699172974,-1.0941181182861328
1772884877124823000,2.347822998046875,2.1056840419769287,0.8506484627723694,-1.5583257675170898
1772884877141442600,2.364442626953125,2.6273193359375,0.7387840151786804,-1.8490537405014038
1772884877158053400,2.381053466796875,3.7812578678131104,1.1395817995071411,-1.316650629043579
1772884877174649300,2.3976494140625,6.493522644042969,1.571486234664917,-0.21954147517681122
1772884877191264800,2.4142646484375,11.575878143310547,2.0685951709747314,1.3244273662567139
1772884877207875000,2.430875,17.12363624572754,3.222533941268921,2.7361927032470703
1772884877224459000,2.447458984375,19.68216323852539,4.270590305328369,2.571686029434204
1772884877241076000,2.464075927734375,18.53121566772461,5.983851432800293,-0.13040883839130402
1772884877257701400,2.480701416015625,13.49193000793457,8.822935104370117,-2.314457654953003
1772884877274274600,2.497274658203125,11.169097900390625,11.279766082763672,-2.0967109203338623
1772884877290908000,2.513907958984375,12.704691886901855,11.100902557373047,-0.45643091201782227
1772884877307511300,2.53051123046875,14.258830070495605,9.966106414794922,0.5066801905632019
1772884877324107800,2.547107666015625,14.396417617797852,8.97368335723877,0.373878538608551
1772884877340728800,2.563728759765625,13.924432754516602,6.887141704559326,-0.26500511169433594
1772884877357332500,2.58033251953125,12.689138412475586,4.7234320640563965,-0.06819544732570648
1772884877373906200,2.59690625,10.012167930603027,3.2727832794189453,0.5958128571510315
1772884877390534400,2.613534423828125,7.1718878746032715,2.5776681900024414,1.0755738019943237
1772884877407139300,2.630139404296875,5.676373481750488,1.9543378353118896,1.0510473251342773
1772884877423748900,2.646748779296875,5.617151260375977,2.0410776138305664,0.25304099917411804
1772884877440355000,2.66335498046875,6.635895252227783,2.242074728012085,-0.6933203339576721
1772884877456965400,2.67996533203125,6.86261510848999,2.101496458053589,-0.7674978375434875
1772884877473568300,2.696568359375,5.975476264953613,2.337787628173828,-0.4450650215148926
1772884877490177300,2.71317724609375,4.11924409866333,2.899502754211426,-0.1579262912273407
1772884877506796800,2.729796875,2.4287149906158447,3.084348440170288,0.13519448041915894
1772884877523387400,2.746387451171875,1.2323036193847656,3.184248685836792,0.4055834412574768
1772884877539993600,2.76299365234375,0.5198407173156738,3.363710403442383,0.31046873331069946
1772884877556608000,2.77960791015625,0.5904290080070496,3.7645082473754883,0.5617151260375977
1772884877573230600,2.796230712890625,1.4524433612823486,4.18564510345459,1.1102696657180786
1772884877589821400,2.812821533203125,3.3068809509277344,4.957330226898193,2.2821545600891113
1772884877606432800,2.829432861328125,6.294320106506348,5.703890800476074,3.2608189582824707
1772884877623033900,2.846033935546875,10.37228775024414,6.282355785369873,2.8833513259887695
1772884877639650300,2.862650390625,16.318452835083008,6.5042901039123535,1.7850457429885864
1772884877656256300,2.87925634765625,21.390039443969727,6.730412006378174,0.10289137065410614
1772884877672855800,2.895855712890625,22.459033966064453,8.11406135559082,-1.4997016191482544
1772884877689463600,2.912463623046875,18.658035278320312,10.047462463378906,-1.2538390159606934
1772884877706078700,2.92907861328125,15.007783889770508,10.420742988586426,-0.7998009920120239
1772884877722685700,2.945685791015625,16.22752571105957,9.45763111114502,-1.4021940231323242
1772884877739291000,2.962290771484375,21.27099609375,7.197012424468994,-2.1026928424835205
1772884877755898000,2.978898193359375,23.556739807128906,4.935794830322266,-2.2995026111602783
1772884877772518700,2.9955185546875,19.411174774169922,4.438685894012451,-2.5764718055725098
1772884877789112000,3.012112060546875,13.341780662536621,4.3178486824035645,-1.6917256116867065
1772884877805719600,3.028719482421875,7.841279983520508,4.456632137298584,-0.14835500717163086
1772884877822341600,3.045341552734375,3.981656789779663,4.3178486824035645,1.1497513055801392
1772884877838932000,3.061931884765625,3.2656047344207764,3.6125640869140625,1.6552350521087646
1772884877855540700,3.078540771484375,5.231906890869141,2.5405795574188232,1.3399807214736938
1772884877872146700,3.095146728515625,7.208378314971924,1.978864312171936,1.2095718383789062
1772884877888739300,3.1117392578125,7.090531826019287,1.5583257675170898,1.0301101207733154
1772884877905346800,3.128346923828125,5.170889854431152,1.5990036725997925,1.0701899528503418
1772884877921958000,3.1449580078125,3.281157970428467,1.5463616847991943,0.9367900490760803
1772884877938556400,3.161556396484375,1.7413766384124756,1.5158531665802002,0.30927231907844543
1772884877955171600,3.178171630859375,0.8249256014823914,1.3645070791244507,-0.5952146053314209
1772884877978007300,3.20100732421875,1.069591760635376,1.0767701864242554,-1.301695466041565
1772884877994602800,3.217602783203125,1.0199406147003174,1.1874382495880127,-1.098903775215149
1772884878011217700,3.2342177734375,1.0235298871994019,1.552941918373108,-0.8374879360198975
1772884878027824400,3.250824462890625,1.4051851034164429,2.1092731952667236,-0.44446679949760437
1772884878044418600,3.26741845703125,3.226123094558716,2.7110681533813477,0.5150550603866577
1772884878061038300,3.284038330078125,6.696314334869385,3.542573928833008,1.4123635292053223
1772884878077645000,3.30064501953125,10.580463409423828,4.111467361450195,1.1042876243591309
1772884878094268200,3.31726806640625,14.506486892700195,4.560719966888428,0.29371899366378784
1772884878110872600,3.33387255859375,15.40618896484375,5.667400360107422,-0.11665010452270508
1772884878127479300,3.350479248046875,12.942179679870605,7.930412292480469,-0.29730820655822754
1772884878144066000,3.367066162109375,10.005587577819824,9.250054359436035,0.20997019112110138
1772884878160675600,3.383675537109375,7.908278942108154,9.34277629852295,-0.12083754688501358
1772884878177300000,3.400300048828125,7.540980339050293,9.413962364196777,-0.23988047242164612
1772884878193908500,3.416908447265625,6.775277137756348,9.57188892364502,-0.44027936458587646
1772884878210514400,3.433514404296875,7.988438606262207,9.9469633102417,0.11665010452270508
1772884878227121000,3.450120849609375,10.918449401855469,9.884750366210938,-0.10887342691421509
1772884878243727400,3.466727294921875,13.055240631103516,9.379266738891602,-0.3595215976238251
1772884878260345900,3.483345947265625,12.795021057128906,8.060821533203125,0.4630111753940582
1772884878276926000,3.499926025390625,10.25922679901123,6.729215621948242,0.97926265001297
1772884878293534200,3.5165341796875,7.466204643249512,5.088337421417236,0.7561319470405579
1772884878310141400,3.533141357421875,5.401198863983154,3.8147575855255127,0.2273181527853012
1772884878326748200,3.549748046875,5.431707382202148,3.434896945953369,-0.4043870270252228
1772884878343355000,3.56635498046875,7.705487251281738,2.7284159660339355,-0.714257538318634
1772884878359948500,3.582948486328125,7.124629497528076,3.169891834259033,-0.3122633695602417
1772884878376569000,3.599569091796875,5.091926574707031,3.7154552936553955,-0.1866401731967926
1772884878393175800,3.61617578125,3.649054527282715,3.955335855484009,-0.41096729040145874
1772884878409782800,3.63278271484375,3.414557933807373,3.803989887237549,-0.763310432434082
1772884878426389000,3.649388916015625,4.153341770172119,3.3690943717956543,-0.6957131624221802
1772884878442996000,3.665995849609375,4.561318397521973,3.1692936420440674,-0.4468596279621124
1772884878459596500,3.682596435546875,4.329812526702881,3.1932218074798584,-0.15912270545959473
1772884878476210200,3.699210205078125,4.070191383361816,3.238685369491577,-0.04247260093688965
1772884878492827400,3.715827392578125,3.5778679847717285,3.3756744861602783,-0.24107688665390015
1772884878509422300,3.73242236328125,4.423730850219727,3.6424741744995117,-0.19800607860088348
1772884878526031000,3.749031005859375,7.703692436218262,4.299902439117432,-0.09032905846834183
1772884878542637300,3.76563720703125,12.236894607543945,5.321039199829102,-0.2476571500301361
1772884878559224800,3.782224853515625,14.550156593322754,6.378068923950195,-0.32721850275993347
1772884878575851000,3.79885107421875,11.236695289611816,8.273183822631836,-1.0929217338562012
1772884878592457700,3.815457763671875,6.579065799713135,9.698708534240723,-1.5852450132369995
1772884878609065000,3.83206494140625,3.379862070083618,10.435099601745605,-2.871387243270874
1772884878625672000,3.848671875,5.292923450469971,10.27059268951416,-3.85483717918396
1772884878642292000,3.8652919921875,9.893125534057617,9.260223388671875,-2.6709883213043213
1772884878658899200,3.881899169921875,15.040684700012207,8.332406997680664,-0.6813562512397766
1772884878675506000,3.898505859375,20.1224422454834,8.005785942077637,0.10707881301641464
1772884878692124400,3.91512451171875,19.32204246520996,8.094919204711914,0.2709871530532837
1772884878708703000,3.931702880859375,13.692329406738281,8.090731620788574,0.9906286001205444
1772884878725325600,3.94832568359375,8.539983749389648,7.183851718902588,1.9387845993041992
1772884878741930500,3.964930419921875,5.4628143310546875,5.979663848876953,1.9746768474578857
1772884878758531800,3.98153173828125,5.336592674255371,4.6785664558410645,1.1162517070770264
1772884878775146800,3.998146728515625,8.59621524810791,3.253042459487915,-0.380458801984787
1772884878791740700,4.01474072265625,9.803394317626953,2.3192434310913086,-1.6271194219589233
1772884878808361000,4.03136083984375,8.063812255859375,2.4436700344085693,-1.7012969255447388
1772884878824959200,4.047959228515625,4.826921463012695,2.812762975692749,-1.088136076927185
1772884878841579000,4.0645791015625,2.0159530639648438,2.888735055923462,-0.7046862840652466
1772884878858181600,4.081181640625,0.4749752879142761,2.695514678955078,-0.6843472719192505
1772884878874772700,4.097772705078125,1.2161520719528198,2.311466693878174,-0.900897741317749
1772884878891364400,4.1143642578125,2.7864420413970947,1.6504493951797485,-0.9481559991836548
1772884878907987000,4.130987060546875,3.531806230545044,1.5224334001541138,-0.6873382925987244
1772884878924595200,4.14759521484375,3.497708559036255,1.389033555984497,-0.22193430364131927
1772884878941202200,4.1642021484375,4.2622151374816895,1.3280165195465088,0.16450655460357666
1772884878957809000,4.180808837890625,6.516852378845215,1.5343974828720093,0.11605189740657806
1772884878974413800,4.197413818359375,10.250852584838867,2.36291241645813,0.137587308883667
1772884878991012600,4.2140126953125,13.326227188110352,2.871387243270874,0.29431718587875366
1772884879007628000,4.2306279296875,13.231711387634277,3.8153557777404785,0.41874396800994873
1772884879024236000,4.247236083984375,10.234700202941895,5.209773063659668,0.04546362906694412
1772884879040843300,4.26384326171875,8.028517723083496,6.681358814239502,0.34277185797691345
1772884879057450000,4.280449951171875,8.944969177246094,6.563512325286865,0.4450650215148926
1772884879074056700,4.297056640625,11.944372177124023,5.600401401519775,0.3236292600631714
1772884879090662000,4.313661865234375,15.900904655456543,5.594419479370117,1.1778669357299805
1772884879107284500,4.330284423828125,16.322040557861328,5.894120216369629,1.1826525926589966
1772884879123889700,4.3468896484375,13.359726905822754,5.807978630065918,-0.47258245944976807
1772884879140499500,4.36349951171875,10.826326370239258,5.289334297180176,-0.6251249313354492
1772884879157105000,4.38010498046875,8.94975471496582,5.389832973480225,0.641276478767395
1772884879173711400,4.39671142578125,7.2089762687683105,5.777470111846924,1.6636099815368652
1772884879190318000,4.413318115234375,6.445067882537842,5.651846885681152,1.866999864578247
1772884879206909000,4.429908935546875,6.8997039794921875,5.80917501449585,0.8614161610603333
1772884879223532000,4.446531982421875,7.51286506652832,5.768496990203857,-0.4007977843284607
1772884879240121000,4.46312109375,8.051848411560059,5.922834396362305,-2.0925233364105225
1772884879256748000,4.479748046875,8.204988479614258,6.283552169799805,-2.050050735473633
1772884879273353200,4.496353271484375,7.433901786804199,6.738188743591309,-0.5940182209014893
1772884879289943800,4.51294384765625,6.722036838531494,6.8141608238220215,1.1120643615722656
1772884879306567000,4.52956689453125,4.945964336395264,6.7208404541015625,2.366501569747925
1772884879323149000,4.546149169921875,3.263211965560913,6.254838466644287,2.386242389678955
1772884879339766300,4.562766357421875,3.779463291168213,5.401797294616699,2.283949136734009
1772884879356374800,4.579374755859375,7.1234331130981445,4.4961137771606445,2.630310297012329
1772884879372980200,4.595980224609375,11.477771759033203,3.2416765689849854,3.1244282722473145
1772884879389587000,4.6125869140625,15.993626594543457,1.4249259233474731,2.926422119140625
1772884879406182100,4.62918212890625,20.54896354675293,-0.28175488114356995,2.0679969787597656
1772884879422800600,4.645800537109375,20.9102783203125,-0.4785645306110382,1.8239290714263916
1772884879439420700,4.662420654296875,16.053447723388672,2.1720848083496094,1.7748762369155884
1772884879456030700,4.67903076171875,9.343374252319336,5.903093338012695,1.7515461444854736
1772884879472635100,4.69563525390625,4.908875465393066,7.8382887840271,3.260220766067505
1772884879524514600,4.7475146484375,29.449665069580078,-2.0297117233276367,3.5754752159118652
1772884879541136000,4.764135986328125,25.46082878112793,-1.3698909282684326,-2.289931297302246
1772884879557748500,4.78074853515625,15.081960678100586,1.4404792785644531,-4.463212490081787
1772884879574344400,4.797344482421875,8.234899520874023,3.3684961795806885,-4.677968502044678
1772884879590956800,4.813956787109375,5.13320255279541,3.696312665939331,-3.8117663860321045
1772884879607563500,4.8305634765625,5.084748268127441,3.7082769870758057,-2.410170555114746
1772884879624142000,4.84714208984375,5.649454116821289,3.566502094268799,-1.3334003686904907
1772884879640777500,4.863777587890625,4.3998026847839355,3.9672999382019043,-1.0360921621322632
1772884879657382400,4.88038232421875,3.297907829284668,4.106681823730469,-0.857228696346283
1772884879673993700,4.89699365234375,3.242274761199951,3.7609190940856934,-0.7728816866874695
1772884879690598000,4.913597900390625,3.122035264968872,3.305086374282837,-0.7328019142150879
1772884879707197200,4.930197265625,2.8899314403533936,2.736790895462036,-0.6161518096923828
1772884879723812000,4.94681201171875,3.294916868209839,2.196611166000366,-0.18723836541175842
1772884879740402000,4.96340185546875,2.3778674602508545,1.710868239402771,0.0729810893535614
1772884879757025000,4.98002490234375,1.2711870670318604,1.6773686408996582,-0.2273181527853012
1772884879773638000,4.996637939453125,-0.35413774847984314,1.532004714012146,-0.3577269911766052
1772884879790217000,5.013217041015625,0.3320041298866272,1.9166508913040161,0.3200400173664093
1772884879806846200,5.02984619140625,2.9479575157165527,2.0931215286254883,2.1098713874816895
1772884879823435500,5.046435546875,6.915855407714844,2.5782663822174072,3.6502509117126465
1772884879840023300,5.063023193359375,12.738789558410645,2.160120725631714,4.556532382965088
1772884879856653000,5.079653076171875,19.938793182373047,0.7178468108177185,3.730410575866699
1772884879873262000,5.096261962890625,23.324039459228516,-0.7663014531135559,1.2849457263946533
1772884879889864200,5.1128642578125,19.675582885742188,1.4350954294204712,-0.050847481936216354
1772884879906473200,5.12947314453125,10.126425743103027,5.420939922332764,0.8219345808029175
1772884879923083800,5.146083740234375,0.9080761671066284,9.358329772949219,1.6199408769607544
1772884879939684000,5.16268408203125,2.3802602291107178,7.472784996032715,1.7940187454223633
1772884879956302000,5.179302001953125,14.82114315032959,3.0352954864501953,2.059622049331665
1772884879972916500,5.19591650390625,27.016164779663086,-1.4261223077774048,1.9812572002410889
1772884879989509400,5.21250927734375,25.50689125061035,-1.4063814878463745,-1.2478569746017456
1772884880006128400,5.22912841796875,16.01276969909668,1.3112667798995972,-1.451246976852417
1772884880022734800,5.24573486328125,9.336793899536133,2.2959132194519043,-0.2392822653055191
1772884880039325000,5.262324951171875,6.711269378662109,2.857628345489502,0.2147558331489563
1772884880055949000,5.278948974609375,4.78385066986084,4.034298896789551,0.08135596662759781
1772884880072552200,5.29555224609375,3.6406795978546143,4.346562385559082,-0.43609192967414856
1772884880089166000,5.312166015625,4.015156269073486,4.505684852600098,-1.23589289188385
1772884880105769500,5.32876953125,4.209573268890381,4.847858905792236,-1.9280169010162354
1772884880122376200,5.345376220703125,3.7052857875823975,4.934598445892334,-2.0344974994659424
1772884880138968600,5.361968505859375,2.513062000274658,4.913063049316406,-2.1571295261383057
1772884880155588400,5.37858837890625,1.4213366508483887,4.555335998535156,-2.593221426010132
1772884880172195600,5.395195556640625,0.9391828775405884,4.089334011077881,-3.0340991020202637
1772884880188804900,5.411804931640625,2.063809633255005,3.321835994720459,-3.060420274734497
1772884880205410800,5.428410888671875,3.329014539718628,2.8073792457580566,-2.799004316329956
1772884880222017300,5.445017333984375,5.0327043533325195,2.132603168487549,-1.7276179790496826
1772884880238607000,5.461607177734375,7.631907939910889,2.132004976272583,0.6346961855888367
1772884880255232000,5.47823193359375,13.035499572753906,1.466800332069397,2.531606435775757
1772884880271833600,5.49483349609375,20.47418785095215,0.0029910283628851175,2.3258235454559326
1772884880288448800,5.51144873046875,24.672992706298828,-1.4500504732131958,0.6364908218383789
1772884880305034500,5.528034423828125,21.799213409423828,-0.6269195079803467,-0.259621262550354
1772884880321644800,5.544644775390625,14.165510177612305,2.1062822341918945,0.07118647545576096
1772884880338262500,5.561262451171875,6.282954216003418,4.528416633605957,2.4915266036987305
1772884880354856000,5.57785595703125,8.910273551940918,3.7782669067382812,4.06839656829834
1772884880371467800,5.5944677734375,20.104496002197266,0.753140926361084,4.303491592407227
1772884880388072200,5.611072265625,26.115266799926758,-0.3678964674472809,1.8987047672271729
1772884880404679000,5.627678955078125,22.13779640197754,2.0745773315429688,-0.7154539823532104
1772884880421302500,5.644302490234375,15.940984725952148,4.198805332183838,-1.2143574953079224
1772884880437893000,5.66089306640625,11.4921293258667,4.633700847625732,-1.2149556875228882
1772884880454496800,5.677496826171875,8.986245155334473,3.792623996734619,-1.1593226194381714
1772884880471116300,5.6941162109375,7.325626373291016,3.4504501819610596,-0.6981059908866882
1772884880487704000,5.7107041015625,5.8953166007995605,3.9565322399139404,-0.7100701332092285
1772884880504333600,5.72733349609375,5.536991596221924,4.521238327026367,-1.1820544004440308
1772884880520940800,5.74394091796875,5.743372440338135,4.5098724365234375,-1.810170292854309
1772884880537530600,5.760530517578125,5.1529436111450195,4.67078971862793,-2.383849620819092
