time,seconds_elapsed,z,y,x
1772884875779682600,1.0026826171875,-1.3541803359985352,-0.21219968795776367,1.1456571817398071
1772884875796287500,1.01928759765625,-1.764169692993164,0.018816471099853516,2.0585556030273438
1772884875812896000,1.03589599609375,-1.1769371032714844,0.254056453704834,2.479151487350464
1772884875829502700,1.052502685546875,0.1272144317626953,-0.40254783630371094,2.3128883838653564
1772884875846109400,1.069109375,0.7971687316894531,-0.8829574584960938,1.9833483695983887
1772884875862717700,1.0857177734375,0.9251613616943359,-0.9233050346374512,1.6568230390548706
1772884875879322400,1.102322265625,0.8635196685791016,-1.0452864170074463,1.4887104034423828
1772884875895928600,1.118928466796875,0.6113052368164062,-1.1186466217041016,1.3167763948440552
1772884875912520000,1.13552001953125,0.4586906433105469,-1.1694598197937012,1.0740431547164917
1772884875929131800,1.1521318359375,0.1673288345336914,-1.20328688621521,0.7203458547592163
1772884875945738500,1.168738525390625,-0.06789970397949219,-1.186852216720581,0.45945030450820923
1772884875962344700,1.1853447265625,-0.33909130096435547,-1.2180054187774658,0.2656598687171936
1772884875978954500,1.20195458984375,-0.545619010925293,-1.2331962585449219,0.0067462921142578125
1772884875995560200,1.218560302734375,-0.4991130828857422,-1.260484218597412,-0.21965718269348145
1772884876012162600,1.23516259765625,-0.44699764251708984,-1.3851497173309326,-0.5809400081634521
1772884876028773400,1.2517734375,-0.36623573303222656,-1.3962125778198242,-0.9690883159637451
1772884876045391400,1.268391357421875,-0.45732593536376953,-1.2820558547973633,-1.3583197593688965
1772884876061994200,1.284994140625,-0.5930533409118652,-1.191263198852539,-1.6939321756362915
1772884876078604800,1.301604736328125,-0.6648621559143066,-1.0998327732086182,-2.1200008392333984
1772884876095211500,1.31821142578125,-0.9673051834106445,-0.9205813407897949,-2.5523886680603027
1772884876111825700,1.33482568359375,-1.5581588745117188,-0.7059793472290039,-2.911396026611328
1772884876128410400,1.351410400390625,-2.1295766830444336,-0.38618040084838867,-3.003034830093384
1772884876145040600,1.36804052734375,-2.6350231170654297,0.009787559509277344,-2.9431819915771484
1772884876161646000,1.38464599609375,-2.9046812057495117,0.30791521072387695,-2.9221982955932617
1772884876178231600,1.4012314453125,-3.064274787902832,0.6041214466094971,-2.905905246734619
1772884876194851000,1.41785107421875,-3.3323330879211426,0.8713147640228271,-2.708707809448242
1772884876211462100,1.434462158203125,-3.212832450866699,1.1030802726745605,-2.2441275119781494
1772884876228084000,1.451083984375,-2.5591840744018555,1.202577829360962,-1.6385643482208252
1772884876244680200,1.46768017578125,-1.4720592498779297,1.3820469379425049,-1.0728771686553955
