time,seconds_elapsed,z,y,x
1772884875480745200,0.7037451171875,-0.09453139454126358,-0.11224649101495743,-0.05115996301174164
1772884875497351400,0.720351318359375,-0.10018189996480942,-0.10552696883678436,-0.03145955875515938
1772884875513961200,0.736961181640625,-0.10002918541431427,-0.10201449692249298,0.039248090237379074
1772884875530567200,0.753567138671875,-0.08720101416110992,-0.06673702597618103,0.09834930300712585
1772884875547187000,0.77018701171875,-0.05726861581206322,0.0025961773935705423,0.10842858254909515
1772884875563794000,0.7867939453125,-0.03649919852614403,0.04764748737215996,0.04657847434282303
1772884875580398000,0.803398193359375,-0.03237585723400116,0.030695978552103043,-0.038179077208042145
1772884875596991200,0.8199912109375,-0.04856378585100174,0.00427605677396059,-0.0633772686123848
1772884875613613600,0.836613525390625,-0.05971207842230797,-0.017409659922122955,-0.016035212203860283
1772884875630205400,0.853205322265625,-0.05009094998240471,-0.02122756652534008,0.05955936014652252
1772884875646822000,0.86982177734375,-0.03344487398862839,-0.01618792861700058,0.09025534242391586
1772884875663437800,0.886437744140625,-0.038637228310108185,-0.02474004216492176,0.07880161702632904
1772884875680063700,0.903063720703125,-0.05345070734620094,-0.043218716979026794,0.04260785132646561
1772884875696646100,0.919646240234375,-0.04077525436878204,-0.057879481464624405,-0.0039706239476799965
1772884875713254700,0.936254638671875,-0.011301007121801376,-0.08567385375499725,-0.07299839705228806
1772884875729843700,0.95284375,0.004886921960860491,-0.12538009881973267,-0.1589776873588562
1772884875746463000,0.969462890625,-0.009621127508580685,-0.17959438264369965,-0.23319780826568604
1772884875763083000,0.9860830078125,-0.051770828664302826,-0.2597704529762268,-0.2912299931049347
1772884875779682600,1.0026826171875,-0.12751811742782593,-0.33078351616859436,-0.35781431198120117
1772884875796287500,1.01928759765625,-0.2816088795661926,-0.3816380500793457,-0.4963280260562897
1772884875812896000,1.03589599609375,-0.5845980644226074,-0.5746715068817139,-0.7058547735214233
1772884875829502700,1.052502685546875,-0.7935139536857605,-0.727082371711731,-0.6739370822906494
1772884875846109400,1.069109375,-0.8109236359596252,-0.7835873961448669,-0.46211954951286316
1772884875862717700,1.0857177734375,-0.7790058851242065,-0.8707883954048157,-0.2877175211906433
1772884875879322400,1.102322265625,-0.7160868048667908,-0.8868235945701599,-0.1540907621383667
1772884875895928600,1.118928466796875,-0.6357579827308655,-0.8362745046615601,-0.07147123664617538
1772884875912520000,1.13552001953125,-0.5552765130996704,-0.7328855991363525,-0.04703662544488907
1772884875929131800,1.1521318359375,-0.46150869131088257,-0.6627888083457947,-0.06765332818031311
1772884875945738500,1.168738525390625,-0.37797287106513977,-0.6950119137763977,-0.11881329119205475
1772884875962344700,1.1853447265625,-0.3098613917827606,-0.7571674585342407,-0.15790866315364838
1772884875978954500,1.20195458984375,-0.2503020465373993,-0.7961101531982422,-0.2379320114850998
1772884875995560200,1.218560302734375,-0.20265454053878784,-0.7695375084877014,-0.31031954288482666
1772884876012162600,1.23516259765625,-0.13301590085029602,-0.6359107494354248,-0.41462478041648865
1772884876028773400,1.2517734375,-0.05451972410082817,-0.5163338780403137,-0.5022839307785034
1772884876045391400,1.268391357421875,0.010231993161141872,-0.4743368625640869,-0.5590944290161133
1772884876061994200,1.284994140625,0.060322944074869156,-0.5002986192703247,-0.6154467463493347
1772884876078604800,1.301604736328125,0.12263119965791702,-0.5180137157440186,-0.6168211698532104
1772884876095211500,1.31821142578125,0.20815233886241913,-0.4668537676334381,-0.6111706495285034
1772884876111825700,1.33482568359375,0.3234531581401825,-0.36331209540367126,-0.6551529765129089
1772884876128410400,1.351410400390625,0.43676865100860596,-0.24205535650253296,-0.7432702779769897
1772884876145040600,1.36804052734375,0.4964807331562042,-0.15974126756191254,-0.8678867816925049
1772884876161646000,1.38464599609375,0.5149593949317932,-0.1111774742603302,-0.9764680862426758
1772884876178231600,1.4012314453125,0.5352706909179688,-0.05696318298578262,-1.0073168277740479
1772884876194851000,1.41785107421875,0.5687155723571777,0.0022907445672899485,-1.0363328456878662
1772884876211462100,1.434462158203125,0.5902485251426697,0.01572977937757969,-1.0882564783096313
1772884876228084000,1.451083984375,0.5804746747016907,0.01970040425658226,-1.094059705734253
1772884876244680200,1.46768017578125,0.5285511612892151,0.03451388701796532,-1.0002918243408203
1772884876261280800,1.48428076171875,0.44837507605552673,0.036193765699863434,-0.8097018599510193
1772884876277887200,1.50088720703125,0.3572034537792206,0.09208793938159943,-0.4841107130050659
1772884876294494200,1.517494140625,0.23884831368923187,0.3651446998119354,-0.0910189226269722
1772884876311100000,1.534099853515625,0.21762074530124664,0.784503698348999,0.27748554944992065
1772884876327688000,1.55068798828125,0.38087448477745056,1.2217304706573486,0.5845980644226074
1772884876344314600,1.567314697265625,0.5971207618713379,1.3144292831420898,0.5748242139816284
1772884876360927000,1.583927001953125,0.6614143252372742,1.0242682695388794,0.18341228365898132
1772884876385817600,1.608817626953125,0.4938845634460449,0.10522153973579407,0.4069889783859253
1772884876402425300,1.62542529296875,0.527634859085083,-0.7116580009460449,1.2800681591033936
1772884876419033600,1.64203369140625,0.6656904220581055,-0.9944885969161987,2.1558961868286133
1772884876435640000,1.65864013671875,0.7773260474205017,-0.6310238242149353,2.4741568565368652
1772884876452250600,1.675250732421875,0.7272350788116455,0.0025961773935705423,2.0813705921173096
1772884876468851200,1.691851318359375,0.5120577812194824,0.42241331934928894,1.2893837690353394
1772884876485462800,1.708462890625,0.21533000469207764,0.4196644127368927,0.6348416805267334
1772884876502067000,1.72506689453125,-0.04352414980530739,0.018020525574684143,0.3695734739303589
1772884876518691600,1.741691650390625,-0.18814650177955627,-0.5902485251426697,0.3868304193019867
1772884876535294000,1.7582939453125,-0.19318613409996033,-0.9425650835037231,0.45753806829452515
1772884876551884300,1.77488427734375,-0.1644754707813263,-0.7185302376747131,0.4544837474822998
1772884876568504000,1.791504150390625,-0.24602597951889038,-0.12950342893600464,0.34208452701568604
1772884876585110500,1.808110595703125,-0.43188172578811646,0.34315356612205505,0.11667526513338089
1772884876601727200,1.824727294921875,-0.5902485251426697,0.5772676467895508,-0.08949175477027893
1772884876618327000,1.8413271484375,-0.5951354503631592,0.694248378276825,-0.06750060617923737
1772884876634934800,1.857934814453125,-0.5155702829360962,0.7255551815032959,0.15622878074645996
1772884876651510800,1.8745107421875,-0.47082439064979553,0.727082371711731,0.5273294448852539
1772884876668147700,1.891147705078125,-0.5279402732849121,0.7762570381164551,0.8216137290000916
1772884876684741000,1.9077412109375,-0.5878050923347473,0.8304712772369385,0.9095783233642578
1772884876701365200,1.924365234375,-0.6079636216163635,0.8332201838493347,0.8370380997657776
1772884876717971500,1.940971435546875,-0.5789475440979004,0.6989825367927551,0.6201809644699097
1772884876734577000,1.957576904296875,-0.48090365529060364,0.3452915847301483,0.2971859276294708
1772884876751162400,1.974162353515625,-0.3721696436405182,-0.025656340643763542,0.204487144947052
1772884876767788500,1.99078857421875,-0.37568211555480957,-0.38377609848976135,0.8106181621551514
1772884876784390100,2.00739013671875,-0.48579058051109314,-0.4415028691291809,2.0080668926239014
1772884876801000000,2.024,-0.5656611919403076,-0.17776179313659668,2.7337746620178223
1772884876817610800,2.04061083984375,-0.40454551577568054,-0.09529497474431992,1.8503108024597168
1772884876834216000,2.0572158203125,-0.19318613409996033,-0.20631973445415497,0.013591751456260681
1772884876850817300,2.0738173828125,-0.1866193264722824,-0.30833423137664795,-0.779464066028595
1772884876867427800,2.090427734375,-0.1950187236070633,-0.23518311977386475,-0.4294382631778717
1772884876884040000,2.1070400390625,-0.10919216275215149,-0.027183502912521362,0.07437284290790558
1772884876900643800,2.123643798828125,0.03298672288656235,0.13698652386665344,0.12919799983501434
1772884876917237200,2.1402373046875,0.1895209401845932,0.21578814089298248,-0.32879820466041565
1772884876933842400,2.156842529296875,0.15683965384960175,0.3790418803691864,-1.333213448524475
1772884876950439700,2.173439697265625,0.031154127791523933,0.8510879874229431,-2.5367705821990967
1772884876967057700,2.1900576171875,-0.01924225501716137,1.1201741695404053,-3.377473831176758
1772884876983667700,2.206667724609375,0.12003502249717712,0.8773552179336548,-3.4964399337768555
1772884877000261000,2.22326123046875,0.28649580478668213,0.26832255721092224,-2.819295883178711
1772884877016878800,2.23987890625,0.2997821271419525,-0.4502076804637909,-1.7982345819473267
1772884877033487000,2.256487060546875,0.13897185027599335,-0.9921978712081909,-0.8698720932006836
1772884877050083300,2.273083251953125,-0.08888089656829834,-1.2217304706573486,-0.2538145184516907
1772884877066702600,2.28970263671875,-0.21914790570735931,-1.027475357055664,0.1336267739534378
1772884877083304400,2.306304443359375,-0.22846360504627228,-0.7026477456092834,0.3825543522834778
1772884877099932400,2.322932373046875,-0.17867808043956757,-0.44913867115974426,0.5717698931694031
1772884877116532700,2.33953271484375,-0.08720101416110992,-0.18478673696517944,0.6528622508049011
1772884877133140700,2.356140625,0.09025534242391586,0.28817567229270935,0.5349652171134949
1772884877149721900,2.372721923828125,0.3839288055896759,0.7846564054489136,0.3150537610054016
1772884877166352600,2.3893525390625,0.6531676650047302,1.0343475341796875,0.00733038317412138
1772884877182962000,2.4059619140625,0.813825249671936,1.034500241279602,-0.17791450023651123
1772884877199571700,2.42257177734375,0.7596109509468079,0.7903069257736206,0.2356412708759308
1772884877216173600,2.439173583984375,0.47601673007011414,0.6159048676490784,1.303891897201538
1772884877232782600,2.455782470703125,0.17577648162841797,0.671493649482727,2.3713788986206055
1772884877249363700,2.47236376953125,0.3191770911216736,1.4327844381332397,2.7899742126464844
1772884877265992400,2.488992431640625,0.7333437204360962,2.057394027709961,1.8475619554519653
1772884877282600200,2.50560009765625,0.9640980958938599,1.9727892875671387,0.3075706362724304
1772884877299212000,2.5222119140625,0.8342891931533813,1.3356568813323975,-0.7924449443817139
1772884877315818800,2.53881884765625,0.5209153294563293,0.36361753940582275,-1.3515393733978271
1772884877332423000,2.5554228515625,0.21090123057365417,-0.578489363193512,-1.7011070251464844
1772884877349028900,2.57202880859375,0.14034628868103027,-1.059393048286438,-1.9104810953140259
1772884877365637400,2.588637451171875,0.22510384023189545,-1.014647126197815,-1.955379605293274
1772884877382246000,2.605245849609375,0.28848111629486084,-0.5650503635406494,-2.0925188064575195
1772884877398831000,2.6218310546875,0.2744311988353729,-0.015577063895761967,-2.3803892135620117
1772884877415447600,2.638447509765625,0.2171625941991806,0.413555771112442,-2.5751023292541504
1772884877432050700,2.65505078125,0.16814066469669342,0.5545129179954529,-2.484694480895996
1772884877448647000,2.67164697265625,0.2220495194196701,0.33368512988090515,-1.917811393737793
1772884877465265200,2.68826513671875,0.30970868468284607,-0.039248090237379074,-1.0329731702804565
1772884877481868800,2.704868896484375,0.3845396637916565,-0.18295414745807648,-0.18448130786418915
1772884877498497500,2.72149755859375,0.39813143014907837,-0.14477506279945374,0.361174076795578
1772884877515098600,2.7380986328125,0.3675881624221802,0.1388191282749176,0.5926920175552368
1772884877531707000,2.754706787109375,0.327271044254303,0.589790403842926,0.5925393104553223
1772884877548297000,2.771296875,0.30573806166648865,0.8559749126434326,0.5028948187828064
1772884877564919000,2.7879189453125,0.2532036304473877,0.7301366925239563,0.39385536313056946
1772884877581517800,2.804517822265625,0.15317445993423462,0.3266601860523224,0.32360586524009705
1772884877598139400,2.821139404296875,-0.10002918541431427,0.05757404863834381,0.19883663952350616
1772884877614740200,2.837740234375,-0.4986187517642975,-0.0806342139840126,0.10018189996480942
1772884877631345700,2.854345703125,-0.869719386100769,-0.44180828332901,0.15592335164546967
1772884877647947300,2.870947265625,-1.0667234659194946,-0.887739896774292,0.7446447610855103
1772884877664560600,2.887560546875,-0.998153805732727,-1.041372537612915,1.8376353979110718
1772884877681162800,2.904162841796875,-0.7806857824325562,-0.740368664264679,2.766761302947998
1772884877697777000,2.92077685546875,-0.7799221873283386,-0.2730567753314972,2.5692992210388184
1772884877714380800,2.937380859375,-0.9327912330627441,-0.007177666760981083,1.3318389654159546
1772884877730993200,2.9539931640625,-1.0238101482391357,-0.2977968156337738,0.06734789162874222
1772884877747589400,2.97058935546875,-0.9005680680274963,-0.7298312783241272,-0.13805554807186127
1772884877764200400,2.987200439453125,-0.6055201888084412,-0.8936958312988281,0.5438227653503418
1772884877780803600,3.003803466796875,-0.20005837082862854,-0.8964447379112244,1.0349584817886353
1772884877797417500,3.02041748046875,0.1264491081237793,-1.0083857774734497,1.1192578077316284
1772884877814044700,3.037044677734375,0.2557998299598694,-1.229519009590149,0.8260425329208374
1772884877830628000,3.053628173828125,0.23579397797584534,-1.3671164512634277,0.1768454909324646
1772884877847222300,3.07022216796875,0.1774563491344452,-1.1090258359909058,-0.46303585171699524
1772884877863843300,3.08684326171875,0.166460782289505,-0.6374378800392151,-0.6511823534965515
1772884877880446200,3.1034462890625,0.14706580340862274,-0.11010845750570297,-0.29886582493782043
1772884877897042000,3.1200419921875,0.07727445662021637,0.3119994103908539,0.242513507604599
1772884877913652700,3.13665283203125,-0.08078692853450775,0.5199990272521973,0.6346889734268188
1772884877930257400,3.15325732421875,-0.27840182185173035,0.6812674403190613,0.8495608568191528
1772884877946844400,3.169844482421875,-0.4392121136188507,0.7309002876281738,0.9065240025520325
1772884877963469300,3.18646923828125,-0.4709770977497101,0.7568620443344116,0.8315402865409851
1772884877980087000,3.203087158203125,-0.37110063433647156,0.7887797355651855,0.803440511226654
1772884877996680200,3.21968017578125,-0.25274550914764404,0.7903069257736206,0.8387179970741272
1772884878013293800,3.2362939453125,-0.16630806028842926,0.7237225770950317,0.8150469660758972
1772884878029900000,3.252900146484375,-0.09941831976175308,0.6896668672561646,0.6592763066291809
1772884878046494500,3.269494384765625,-0.08460483700037003,0.4596760869026184,0.4558582007884979
1772884878063114200,3.2861142578125,-0.2145664244890213,0.08460483700037003,0.3856086730957031
1772884878079720400,3.302720458984375,-0.3816380500793457,-0.16294831037521362,0.4824308156967163
1772884878096346000,3.31934619140625,-0.38835757970809937,-0.18784105777740479,0.9014843702316284
1772884878112948500,3.335948486328125,-0.2255619913339615,-0.05467243865132332,1.7035504579544067
1772884878129555200,3.35255517578125,-0.06963863968849182,0.10720685124397278,2.1430680751800537
1772884878146142000,3.369141845703125,-0.156686931848526,0.045204028487205505,1.9926424026489258
1772884878162750500,3.38575048828125,-0.2588541507720947,-0.11698069423437119,1.3190107345581055
1772884878179375600,3.402375732421875,-0.2871066629886627,-0.28756481409072876,0.5038111209869385
1772884878195985400,3.4189853515625,-0.27519479393959045,-0.33658674359321594,-0.4056145250797272
1772884878212590300,3.43559033203125,-0.20402899384498596,-0.11453723162412643,-1.5375478267669678
1772884878229196500,3.452196533203125,-0.23716843128204346,0.28496864438056946,-2.27852725982666
1772884878245803300,3.46880322265625,-0.16752979159355164,0.23655757308006287,-2.323273181915283
1772884878262421800,3.485421875,-0.14385876059532166,-0.21013765037059784,-1.8703166246414185
1772884878279000000,3.502,-0.19120082259178162,-0.6666067242622375,-1.4033101797103882
1772884878295609900,3.51860986328125,-0.24297164380550385,-0.8141306638717651,-1.2258538007736206
1772884878312217300,3.53521728515625,-0.17409659922122955,-0.4642575979232788,-1.381624460220337
1772884878328824000,3.551823974609375,-0.08765916526317596,0.02687807008624077,-1.713935136795044
1772884878345431000,3.56843115234375,0.04688390716910362,0.30772337317466736,-1.514182209968567
1772884878362024200,3.585024169921875,0.09468411654233932,0.3020728528499603,-0.8408560156822205
1772884878378645000,3.60164501953125,0.03726277872920036,0.22143864631652832,-0.33948835730552673
1772884878395251500,3.61825146484375,-0.03436116874217987,0.1736384481191635,-0.14966198801994324
1772884878411858700,3.634858642578125,-0.058948494493961334,0.09376781433820724,-0.05803219974040985
1772884878428465000,3.65146484375,-0.03955352306365967,-0.01710422709584236,0.10384709388017654
1772884878445072000,3.66807177734375,-0.022907447069883347,-0.02871066704392433,0.4199698567390442
1772884878461672200,3.684672119140625,-0.037110064178705215,0.08536841720342636,0.7008151412010193
1772884878478286000,3.7012861328125,-0.0630718395113945,0.28680121898651123,0.8897252082824707
1772884878494900500,3.717900390625,-0.07590000331401825,0.32971450686454773,0.9388998746871948
1772884878511497000,3.7344970703125,-0.026419922709465027,0.19517144560813904,0.7684684991836548
1772884878528107300,3.751107177734375,0.008399397134780884,0.0835358202457428,0.6331618428230286
1772884878544713200,3.767713134765625,0.017409659922122955,-0.2298380434513092,0.9459248185157776
1772884878561300500,3.784300537109375,-0.04077525436878204,-0.5852088928222656,1.9343048334121704
1772884878577927000,3.800927001953125,-0.10506882518529892,-0.6794348955154419,2.6166412830352783
1772884878594533600,3.81753369140625,-0.19226983189582825,-0.44837507605552673,2.3180809020996094
1772884878611141000,3.83414111328125,-0.21365012228488922,-0.11407908797264099,0.9952521920204163
1772884878627747800,3.850747802734375,-0.008246680721640587,-0.022143865004181862,-0.7113525867462158
1772884878644368000,3.867367919921875,0.2542726695537567,-0.24159720540046692,-1.9312504529953003
1772884878660975000,3.88397509765625,0.3880521357059479,-0.40912699699401855,-2.6033549308776855
1772884878677581800,3.900581787109375,0.3651446998119354,-0.45142942667007446,-2.3240368366241455
1772884878694200300,3.917200439453125,0.380721777677536,-0.543059229850769,-1.2739595174789429
1772884878710779000,3.93377880859375,0.38240164518356323,-0.8610145449638367,-0.5798638463020325
1772884878727400200,3.950400146484375,0.2701551616191864,-0.9447031021118164,-0.5502368807792664
1772884878744008000,3.967008056640625,0.11148291081190109,-0.5117523670196533,-1.0389291048049927
1772884878760607500,3.983607421875,-0.07147123664617538,0.09712757170200348,-1.6691893339157104
1772884878777222700,4.00022265625,-0.17531833052635193,0.46379944682121277,-1.7458528280258179
1772884878793816600,4.016816650390625,-0.11759155988693237,0.5227479338645935,-1.0083857774734497
1772884878810436900,4.033436767578125,0.03649919852614403,0.3280346393585205,-0.04566217586398125
1772884878827030500,4.050030517578125,0.07925976812839508,0.20861047506332397,0.6166684627532959
1772884878843659000,4.066658935546875,0.03634648025035858,0.2611449062824249,0.7980954647064209
1772884878860257500,4.083257568359375,-0.02580905705690384,0.4141666293144226,0.6053674817085266
1772884878876846800,4.099846923828125,-0.0633772686123848,0.4967861473560333,0.34055736660957336
1772884878893441300,4.116441162109375,-0.046731192618608475,0.5510004758834839,0.3885102868080139
1772884878910061600,4.1330615234375,-0.02382374368607998,0.5010622143745422,0.6146831512451172
1772884878926671000,4.149671142578125,-0.02886338345706463,0.42562034726142883,0.779464066028595
1772884878943278300,4.1662783203125,-0.04382958263158798,0.3686571717262268,0.6869179606437683
1772884878959884500,4.182884521484375,-0.01191187184303999,0.41599923372268677,0.512210488319397
1772884878976488200,4.19948828125,0.021074850112199783,0.3908010423183441,0.5833762884140015
1772884878993091600,4.216091552734375,0.03451388701796532,0.16019940376281738,1.0841331481933594
1772884879009702400,4.232702392578125,-0.004581489134579897,-0.16508632898330688,1.76723313331604
1772884879026311700,4.249311767578125,-0.024129176512360573,-0.3536909818649292,1.742034912109375
1772884879042919200,4.265919189453125,0.0377209298312664,0.23518311977386475,0.5768095254898071
1772884879059526000,4.28252587890625,0.16019940376281738,0.9891435503959656,-1.04289972782135
1772884879076132900,4.2991328125,0.4219551682472229,1.114981770515442,-2.311819553375244
1772884879092739300,4.3157392578125,0.7096726894378662,0.7834346890449524,-2.7482826709747314
1772884879109360400,4.3323603515625,0.7525860071182251,0.32986724376678467,-2.4724771976470947
1772884879125964000,4.348964111328125,0.8778133392333984,-0.1609629988670349,-2.336559534072876
1772884879142577200,4.3655771484375,1.1733194589614868,-0.5476406812667847,-2.442391872406006
1772884879159180500,4.3821806640625,1.3727669715881348,-0.8266534209251404,-2.5868616104125977
1772884879175787300,4.398787353515625,1.2974777221679688,-0.8880453705787659,-2.78035306930542
1772884879192394000,4.41539404296875,1.0471757650375366,-0.5503895878791809,-3.036763906478882
1772884879208984800,4.43198486328125,0.7443392872810364,0.06001751124858856,-3.1589369773864746
1772884879225607700,4.448607666015625,0.479834645986557,0.4358523488044739,-2.9382617473602295
1772884879242195200,4.4651953125,0.4612032473087311,0.33948835730552673,-2.3907737731933594
1772884879258826000,4.481825927734375,0.6849326491355896,-0.10583240538835526,-1.5877914428710938
1772884879275429400,4.498429443359375,0.8756753206253052,-0.5407684445381165,-0.7669413089752197
1772884879292018000,4.515017822265625,0.8964447379112244,-0.7232644557952881,-0.024129176512360573
1772884879308642600,4.531642578125,0.7402159571647644,-0.4697553813457489,0.493731826543808
1772884879325222100,4.54822216796875,0.47708576917648315,-0.0019853119738399982,0.5390886068344116
1772884879341842000,4.564842041015625,0.2739730477333069,0.2692388594150543,0.33276882767677307
1772884879358452200,4.5814521484375,0.05772676691412926,0.25182920694351196,0.2428189367055893
1772884879375056100,4.59805615234375,-0.1999056488275528,-0.055741455405950546,0.5461135506629944
1772884879391662600,4.61466259765625,-0.3718642294406891,-0.30146199464797974,1.0395399332046509
1772884879408258000,4.631258056640625,-0.20601430535316467,-0.10293079167604446,1.9065104722976685
1772884879424876300,4.647876220703125,0.19226983189582825,0.4193589985370636,3.2818734645843506
1772884879441496000,4.66449609375,0.47250425815582275,0.6007859706878662,4.217260837554932
1772884879458108700,4.681108642578125,0.493731826543808,0.3188716471195221,4.02651834487915
1772884879474711000,4.6977109375,0.12186761945486069,-0.5981897711753845,2.3680191040039062
1772884879491318000,4.714318115234375,-0.4847215712070465,-1.6913331747055054,-0.6050620079040527
1772884879507922200,4.730922119140625,-1.2618948221206665,-1.2432634830474854,-2.646573781967163
1772884879524514600,4.7475146484375,-1.6369661092758179,0.7577783465385437,-2.62076473236084
1772884879541136000,4.764135986328125,-1.2904528379440308,2.504547595977783,-1.1293370723724365
1772884879557748500,4.78074853515625,-0.7611380815505981,2.3988678455352783,-0.3352122902870178
1772884879574344400,4.797344482421875,-0.4404338300228119,1.098793864250183,-0.24297164380550385
1772884879590956800,4.813956787109375,-0.21884247660636902,-0.2816088795661926,-0.4334088861942291
1772884879607563500,4.8305634765625,-0.06352998316287994,-1.140179991722107,-0.5699372887611389
1772884879624142000,4.84714208984375,-0.012980886735022068,-1.16293466091156,-0.4915938079357147
1772884879640777500,4.863777587890625,0.0010690141934901476,-0.4570799171924591,-0.37522396445274353
1772884879657382400,4.88038232421875,-0.03130684420466423,0.2125810980796814,-0.39248090982437134
1772884879673993700,4.89699365234375,-0.0988074541091919,0.45891252160072327,-0.25824329257011414
1772884879690598000,4.913597900390625,-0.14905111491680145,0.3689626157283783,0.05360342562198639
1772884879707197200,4.930197265625,-0.18280142545700073,0.1794416606426239,0.4063780903816223
1772884879723812000,4.94681201171875,-0.22510384023189545,0.09743300825357437,0.821461021900177
1772884879740402000,4.96340185546875,-0.2942843437194824,0.2964223623275757,1.262963891029358
1772884879757025000,4.98002490234375,-0.3594942092895508,0.45494189858436584,1.523956060409546
1772884879773638000,4.996637939453125,-0.2845104932785034,0.6007859706878662,1.476919412612915
1772884879790217000,5.013217041015625,-0.1963931769132614,0.46211954951286316,1.1620184183120728
1772884879806846200,5.02984619140625,-0.2376265823841095,0.25182920694351196,0.8217664957046509
1772884879823435500,5.046435546875,-0.43997567892074585,0.12018773704767227,0.4531092941761017
1772884879840023300,5.063023193359375,-0.7898487448692322,0.029016099870204926,0.2811507284641266
1772884879856653000,5.079653076171875,-1.0824532508850098,0.05513058975338936,0.7177666425704956
1772884879873262000,5.096261962890625,-0.9896016716957092,0.2054034322500229,2.0807597637176514
1772884879889864200,5.1128642578125,-0.41920626163482666,0.4011857509613037,3.408475399017334
1772884879906473200,5.12947314453125,-0.20265454053878784,0.1690569519996643,3.648239850997925
1772884879923083800,5.146083740234375,-0.5251913666725159,-0.6913467645645142,1.721112847328186
1772884879939684000,5.16268408203125,-0.9807441234588623,-1.1374311447143555,-1.8222110271453857
1772884879956302000,5.179302001953125,-1.1655309200286865,-1.0897835493087769,-4.4455718994140625
1772884879972916500,5.19591650390625,-1.363603949546814,-0.9141598343849182,-4.298200607299805
1772884879989509400,5.21250927734375,-1.160033106803894,-0.2782491147518158,-2.4223861694335938
1772884880006128400,5.22912841796875,-0.7292203903198242,-0.28496864438056946,-1.3464996814727783
1772884880022734800,5.24573486328125,-0.6223189830780029,-0.9476047158241272,-1.0407617092132568
1772884880039325000,5.262324951171875,-0.6826419234275818,-1.819003939628601,-0.8917105197906494
1772884880055949000,5.278948974609375,-0.7542658448219299,-2.196671485900879,-0.7386888265609741
1772884880072552200,5.29555224609375,-0.854905903339386,-1.7244726419448853,-0.9118691086769104
1772884880089166000,5.312166015625,-0.90728759765625,-0.7849618196487427,-1.088409185409546
1772884880105769500,5.32876953125,-0.9421069025993347,-0.07666359096765518,-0.9286679029464722
1772884880122376200,5.345376220703125,-0.9888381361961365,0.14355333149433136,-0.5279402732849121
1772884880138968600,5.361968505859375,-1.0870347023010254,0.18081611394882202,-0.12828169763088226
