time,seconds_elapsed,y,z,x
1772882978716139000,0.548138916015625,-0.003584146499633789,-0.021927833557128906,-0.0058231353759765625
1772882978726271000,0.55827099609375,-0.005213379859924316,-0.03274345397949219,-0.008514404296875
1772882978736403000,0.56840283203125,-0.006057620048522949,-0.03914928436279297,-0.009975433349609375
1772882978746535000,0.578534912109375,-0.006398916244506836,-0.04294586181640625,-0.010769844055175781
1772882978756666000,0.588666015625,-0.006192564964294434,-0.04314231872558594,-0.010764122009277344
1772882978766798000,0.598798095703125,-0.004939556121826172,-0.03577232360839844,-0.008980751037597656
1772882978776930000,0.608929931640625,-0.003392457962036133,-0.025579452514648438,-0.006487846374511719
1772882978787062000,0.61906201171875,-0.0019470453262329102,-0.015305519104003906,-0.003937482833862305
1772882978797194000,0.629194091796875,-0.0011501312255859375,-0.009454727172851562,-0.0024619102478027344
1772882978807326000,0.639325927734375,-0.0007874965667724609,-0.006842613220214844,-0.0017960071563720703
1772882978817458000,0.6494580078125,-0.0002976655960083008,-0.0027446746826171875,-0.0007216930389404297
1772882978827589000,0.659589111328125,0.000011801719665527344,0.000118255615234375,0.00003123283386230469
1772882978837721000,0.66972119140625,0.00044357776641845703,0.004631996154785156,0.0012288093566894531
1772882978847853000,0.67985302734375,0.0011081695556640625,0.012121200561523438,0.003248453140258789
1772882978857985000,0.689985107421875,0.001268625259399414,0.014303207397460938,0.0039215087890625
1772882978868117000,0.700116943359375,0.00155717134475708,0.01786041259765625,0.005019664764404297
1772882978878249000,0.7102490234375,0.0017864108085632324,0.020496368408203125,0.00593876838684082
1772882978888380000,0.7203798828125,0.00257265567779541,0.029761314392089844,0.008870363235473633
1772882978898512000,0.730511962890625,0.003437817096710205,0.04020214080810547,0.01230621337890625
1772882978908644000,0.74064404296875,0.004530787467956543,0.053722381591796875,0.016860246658325195
1772882978918776000,0.750776123046875,0.005949497222900391,0.07172107696533203,0.023151159286499023
1772882978928908000,0.760907958984375,0.006915867328643799,0.08539104461669922,0.028324365615844727
1772882978939040000,0.7710400390625,0.007487952709197998,0.09442138671875,0.032269954681396484
1772882978949171000,0.7811708984375,0.008052408695220947,0.1005258560180664,0.0353236198425293
1772882978959303000,0.791302978515625,0.00844341516494751,0.1054534912109375,0.03795909881591797
1772882978969435000,0.801434814453125,0.0082319974899292,0.10284709930419922,0.03765511512756348
1772882978979567000,0.811567138671875,0.007737934589385986,0.09644222259521484,0.035834550857543945
1772882978989699000,0.821698974609375,0.007228672504425049,0.08963871002197266,0.03377962112426758
1772882978999831000,0.8318310546875,0.006943106651306152,0.0845489501953125,0.03242683410644531
1772882979009962000,0.8419619140625,0.006974577903747559,0.0828390121459961,0.032297611236572266
1772882979020094000,0.852093994140625,0.006870090961456299,0.07958030700683594,0.03161931037902832
1772882979030226000,0.862225830078125,0.007006287574768066,0.0790090560913086,0.03201436996459961
1772882979040358000,0.87235791015625,0.00696331262588501,0.07668399810791016,0.03157401084899902
1772882979050490000,0.882489990234375,0.006322681903839111,0.06947517395019531,0.028888702392578125
1772882979060622000,0.8926220703125,0.005777299404144287,0.0638875961303711,0.026567935943603516
1772882979070753000,0.9027529296875,0.004988372325897217,0.055908203125,0.02323007583618164
1772882979080885000,0.912885009765625,0.004489898681640625,0.05191612243652344,0.021538496017456055
1772882979091017000,0.923016845703125,0.004107058048248291,0.048389434814453125,0.020165681838989258
1772882979101149000,0.93314892578125,0.003941893577575684,0.046744346618652344,0.01959848403930664
1772882979111281000,0.943281005859375,0.003674030303955078,0.043265342712402344,0.018321752548217773
1772882979121413000,0.9534130859375,0.002883017063140869,0.033797264099121094,0.014415264129638672
1772882979131544000,0.9635439453125,0.0024442076683044434,0.028387069702148438,0.012201547622680664
1772882979141676000,0.973676025390625,0.002091646194458008,0.02426433563232422,0.010472774505615234
1772882979151808000,0.98380810546875,0.0016180872917175293,0.01908588409423828,0.008252143859863281
1772882979161940000,0.99393994140625,0.001559436321258545,0.018914222717285156,0.008199930191040039
1772882979172072000,1.004072021484375,0.0015169382095336914,0.018980979919433594,0.008255481719970703
1772882979182204000,1.014203857421875,0.0012379884719848633,0.015860557556152344,0.006916522979736328
1772882979192335000,1.024335205078125,0.0011788606643676758,0.015699386596679688,0.006861686706542969
1772882979202467000,1.034467041015625,0.001049339771270752,0.014865875244140625,0.006495475769042969
1772882979212599000,1.04459912109375,0.0007445812225341797,0.011259078979492188,0.004922628402709961
1772882979222731000,1.05473095703125,0.00043469667434692383,0.007126808166503906,0.0031096935272216797
1772882979232863000,1.064863037109375,0.000015735626220703125,0.00028133392333984375,0.00012230873107910156
1772882979242995000,1.074994873046875,-0.0005117654800415039,-0.010346412658691406,-0.004459381103515625
1772882979253126000,1.0851259765625,-0.0008406937122344971,-0.01934337615966797,-0.00826120376586914
1772882979263258000,1.095258056640625,-0.0011073648929595947,-0.029386520385742188,-0.012415885925292969
1772882979273390000,1.10539013671875,-0.0012198686599731445,-0.03850078582763672,-0.016051769256591797
1772882979283522000,1.11552197265625,-0.0012643933296203613,-0.048399925231933594,-0.019863367080688477
1772882979293654000,1.125654052734375,-0.0008636265993118286,-0.04209423065185547,-0.016854524612426758
1772882979303786000,1.135785888671875,-0.00029402971267700195,-0.019977569580078125,-0.007790565490722656
1772882979313917000,1.1459169921875,-0.0002692490816116333,-0.02915191650390625,-0.011121034622192383
1772882979324049000,1.156048828125,-0.00019317492842674255,-0.048381805419921875,-0.01815176010131836
1772882979334181000,1.16618115234375,0.00007088948041200638,-0.06816482543945312,-0.025293827056884766
1772882979344313000,1.17631298828125,0.0004509091377258301,-0.08269309997558594,-0.030445575714111328
1772882979354445000,1.186445068359375,0.0009030848741531372,-0.0977163314819336,-0.03581070899963379
1772882979364577000,1.196576904296875,0.0012334361672401428,-0.10866451263427734,-0.03959298133850098
1772882979374708000,1.2067080078125,0.001401461660861969,-0.1059274673461914,-0.038331031799316406
1772882979384840000,1.21683984375,0.0016348659992218018,-0.10126113891601562,-0.03626227378845215
1772882979394972000,1.226971923828125,0.0023353397846221924,-0.12492656707763672,-0.044365644454956055
1772882979405104000,1.237104248046875,0.0027472972869873047,-0.13773059844970703,-0.04814314842224121
1772882979415236000,1.247236083984375,0.003010988235473633,-0.14080524444580078,-0.04834294319152832
1772882979425368000,1.2573681640625,0.0031567811965942383,-0.14363479614257812,-0.04842352867126465
1772882979435499000,1.2674990234375,0.0033272653818130493,-0.1460256576538086,-0.0484623908996582
1772882979445631000,1.277630859375,0.0032542794942855835,-0.1417379379272461,-0.0465545654296875
1772882979455763000,1.287762939453125,0.0031547844409942627,-0.13630390167236328,-0.044582366943359375
1772882979465895000,1.29789501953125,0.0030208230018615723,-0.1294384002685547,-0.04236173629760742
1772882979476027000,1.30802685546875,0.002838239073753357,-0.1238698959350586,-0.040654659271240234
1772882979486159000,1.3181591796875,0.0025860071182250977,-0.11498451232910156,-0.03799033164978027
1772882979496291000,1.328291015625,0.0028879791498184204,-0.12804698944091797,-0.0429081916809082
1772882979506422000,1.338422119140625,0.0035687536001205444,-0.15602970123291016,-0.05315876007080078
1772882979516554000,1.348553955078125,0.0033642947673797607,-0.14707279205322266,-0.050638675689697266
1772882979526686000,1.35868603515625,0.0028367042541503906,-0.12312030792236328,-0.04264354705810547
1772882979536818000,1.36881787109375,0.0023713111877441406,-0.10134696960449219,-0.03503251075744629
1772882979546950000,1.378949951171875,0.0020030438899993896,-0.0858154296875,-0.029467105865478516
1772882979557082000,1.38908203125,0.0016775727272033691,-0.07019519805908203,-0.023829936981201172
1772882979567213000,1.399213134765625,0.0016246289014816284,-0.0652761459350586,-0.021845579147338867
1772882979577345000,1.409344970703125,0.0018631219863891602,-0.07134437561035156,-0.023548126220703125
1772882979587477000,1.41947705078125,0.002078026533126831,-0.076019287109375,-0.024739742279052734
1772882979597609000,1.42960888671875,0.0014635175466537476,-0.05457496643066406,-0.017466306686401367
1772882979607741000,1.439740966796875,0.0011509954929351807,-0.04267120361328125,-0.013578653335571289
1772882979617873000,1.449872802734375,0.0010526776313781738,-0.03875160217285156,-0.012325763702392578
1772882979628004000,1.460004150390625,0.0009033381938934326,-0.033013343811035156,-0.010538339614868164
1772882979638136000,1.470135986328125,0.0006282627582550049,-0.02280139923095703,-0.0073163509368896484
1772882979648268000,1.48026806640625,0.0005192458629608154,-0.019128799438476562,-0.006161689758300781
1772882979658400000,1.49039990234375,0.0004438161849975586,-0.016483306884765625,-0.005307435989379883
1772882979668532000,1.500531982421875,0.00040337443351745605,-0.014650344848632812,-0.004706621170043945
1772882979678664000,1.510663818359375,0.0002993345260620117,-0.010717391967773438,-0.0034360885620117188
1772882979688795000,1.520794921875,0.0002886652946472168,-0.0101165771484375,-0.003232240676879883
1772882979698927000,1.530927001953125,0.00023031234741210938,-0.008131980895996094,-0.0025904178619384766
1772882979709059000,1.54105908203125,0.00011894106864929199,-0.00420379638671875,-0.0013382434844970703
1772882979719191000,1.55119091796875,0.00006148219108581543,-0.0020952224731445312,-0.0006670951843261719
1772882979729323000,1.561322998046875,0.0000680387020111084,-0.0022726058959960938,-0.0007221698760986328
1772882979739455000,1.571455078125,0.00009322166442871094,-0.003116607666015625,-0.0009884834289550781
1772882979749586000,1.5815859375,0.00011083483695983887,-0.0035810470581054688,-0.0011353492736816406
1772882979759718000,1.5917177734375,0.00008863210678100586,-0.0028104782104492188,-0.0008914470672607422
1772882979769850000,1.60185009765625,-0.00006499886512756348,0.0020465850830078125,0.0006504058837890625
1772882979779982000,1.611982177734375,-0.00003263354301452637,0.001026153564453125,0.00032591819763183594
1772882979790114000,1.622114013671875,-0.00015482306480407715,0.0049343109130859375,0.0015766620635986328
1772882979800246000,1.63224609375,-0.00023284554481506348,0.007283210754394531,0.002338409423828125
1772882979810377000,1.642376953125,-0.0002873539924621582,0.009098052978515625,0.0029337406158447266
1772882979820509000,1.652509033203125,-0.0003066062927246094,0.009775161743164062,0.003144979476928711
1772882979830641000,1.662640869140625,-0.00034046173095703125,0.011150360107421875,0.003581523895263672
1772882979840773000,1.672773193359375,-0.0002678036689758301,0.00907135009765625,0.0029070377349853516
1772882979850905000,1.682905029296875,-0.0002884864807128906,0.009915351867675781,0.003172159194946289
1772882979861037000,1.693037109375,-0.0002187490463256836,0.007793426513671875,0.002488374710083008
1772882979871168000,1.70316796875,-0.00014212727546691895,0.005290985107421875,0.0016911029815673828
1772882979881300000,1.713300048828125,-0.00004610419273376465,0.0017852783203125,0.0005702972412109375
1772882979891432000,1.723431884765625,-0.000042825937271118164,0.0017900466918945312,0.0005702972412109375
1772882979901564000,1.73356396484375,-0.000055670738220214844,0.0023860931396484375,0.0007593631744384766
1772882979911696000,1.74369580078125,0.000011682510375976562,-0.000518798828125,-0.00016427040100097656
1772882979921828000,1.753828125,0.00009237229824066162,-0.004254341125488281,-0.0013427734375
1772882979931959000,1.763958984375,0.00015184283256530762,-0.007412910461425781,-0.002325773239135742
1772882979942091000,1.774091064453125,0.00017204880714416504,-0.008664131164550781,-0.0027065277099609375
1772882979952223000,1.784222900390625,0.0001722872257232666,-0.008954048156738281,-0.0027854442596435547
1772882979962355000,1.79435498046875,0.00016228854656219482,-0.008624076843261719,-0.002672433853149414
1772882979972487000,1.80448681640625,0.00013945996761322021,-0.007658958435058594,-0.0023703575134277344
1772882979982619000,1.814618896484375,0.000028267502784729004,-0.0016231536865234375,-0.0005033016204833984
1772882979992750000,1.82475,-0.00002779066562652588,0.0016183853149414062,0.0005011558532714844
1772882980002882000,1.834882080078125,-0.00006721913814544678,0.0038747787475585938,0.0012011528015136719
1772882980013014000,1.845013916015625,-0.000045612454414367676,0.0025377273559570312,0.0007841587066650391
1772882980023146000,1.85514599609375,-0.00004360079765319824,0.0024547576904296875,0.0007586479187011719
1772882980033278000,1.86527783203125,-0.000007465481758117676,0.00041294097900390625,0.00012731552124023438
1772882980043410000,1.875409912109375,0.000014647841453552246,-0.0007810592651367188,-0.00023984909057617188
1772882980053541000,1.885541015625,0.00001990795135498047,-0.0010690689086914062,-0.0003287792205810547
1772882980063673000,1.895673095703125,-0.000029399991035461426,0.0015630722045898438,0.0004799365997314453
1772882980073805000,1.90580517578125,-0.00006607174873352051,0.0035190582275390625,0.0010809898376464844
1772882980083937000,1.91593701171875,-0.00010921061038970947,0.005753517150878906,0.0017697811126708984
1772882980094069000,1.926069091796875,-0.00008982419967651367,0.0046291351318359375,0.0014286041259765625
1772882980104201000,1.936200927734375,-0.00007393956184387207,0.0038518905639648438,0.0011916160583496094
1772882980114333000,1.9463330078125,-0.00004029273986816406,0.0021190643310546875,0.0006558895111083984
1772882980124464000,1.956464111328125,-0.00010745227336883545,0.0058460235595703125,0.001809835433959961
1772882980134596000,1.96659619140625,-0.00008004903793334961,0.004405021667480469,0.0013625621795654297
1772882980144728000,1.97672802734375,-0.0000960230827331543,0.005280494689941406,0.0016338825225830078
1772882980154860000,1.986860107421875,-0.00012052059173583984,0.0066280364990234375,0.0020520687103271484
1772882980164992000,1.996991943359375,-0.0001500844955444336,0.0082550048828125,0.0025641918182373047
1772882980175124000,2.0071240234375,-0.00017406046390533447,0.009680747985839844,0.0030155181884765625
1772882980185255000,2.0172548828125,-0.0001519620418548584,0.008358955383300781,0.0026040077209472656
1772882980195387000,2.027386962890625,-0.0000565946102142334,0.0032205581665039062,0.0010013580322265625
1772882980205519000,2.03751904296875,-0.0000029206275939941406,0.000171661376953125,0.00005340576171875
1772882980215651000,2.047651123046875,0.000003159046173095703,-0.00019359588623046875,-0.000059604644775390625
1772882980225783000,2.057782958984375,0.0000374913215637207,-0.0023517608642578125,-0.0007290840148925781
1772882980235915000,2.0679150390625,0.000029072165489196777,-0.0019178390502929688,-0.0005955696105957031
1772882980246046000,2.0780458984375,0.000018581748008728027,-0.0012979507446289062,-0.0004031658172607422
1772882980256178000,2.088177978515625,-0.0000033229589462280273,0.00023746490478515625,0.00007390975952148438
1772882980266310000,2.098309814453125,0.000020578503608703613,-0.001438140869140625,-0.00044798851013183594
1772882980276442000,2.108442138671875,0.000013485550880432129,-0.0009393692016601562,-0.0002930164337158203
1772882980286574000,2.118573974609375,0.000021710991859436035,-0.00151824951171875,-0.00047326087951660156
1772882980296706000,2.1287060546875,0.00002962350845336914,-0.002040863037109375,-0.0006358623504638672
1772882980306837000,2.1388369140625,0.000006690621376037598,-0.0004711151123046875,-0.00014638900756835938
1772882980316969000,2.148968994140625,-0.00005702674388885498,0.003987312316894531,0.00124359130859375
1772882980327101000,2.159100830078125,-0.00003032386302947998,0.0020618438720703125,0.0006430149078369141
1772882980337233000,2.16923291015625,-0.000057503581047058105,0.0037984848022460938,0.0011868476867675781
1772882980347365000,2.179365234375,-0.0000782012939453125,0.004965782165527344,0.0015521049499511719
1772882980357497000,2.1894970703125,-0.0000832676887512207,0.005429267883300781,0.0017004013061523438
1772882980367628000,2.1996279296875,-0.00009325146675109863,0.005997657775878906,0.0018792152404785156
1772882980377760000,2.209760009765625,-0.000028133392333984375,0.0017862319946289062,0.0005588531494140625
1772882980387892000,2.21989208984375,-0.000020682811737060547,0.0013132095336914062,0.0004105567932128906
1772882980398024000,2.23002392578125,-0.00002053380012512207,0.0013017654418945312,0.00040793418884277344
1772882980408156000,2.240156005859375,-0.00004744529724121094,0.0030126571655273438,0.0009427070617675781
1772882980418288000,2.2502880859375,-0.00009244680404663086,0.005797386169433594,0.001814126968383789
1772882980428419000,2.260419189453125,-0.00015760958194732666,0.009760856628417969,0.0030622482299804688
1772882980438551000,2.270551025390625,-0.0001690685749053955,0.009614944458007812,0.0030167102813720703
1772882980448683000,2.28068310546875,-0.00011743605136871338,0.006839752197265625,0.002146482467651367
1772882980458815000,2.29081494140625,-0.00008593499660491943,0.004772186279296875,0.0014972686767578125
1772882980468947000,2.300947021484375,-0.00008432567119598389,0.004796028137207031,0.0015053749084472656
1772882980479079000,2.311078857421875,-0.00014102458953857422,0.007838249206542969,0.0024614334106445312
1772882980489210000,2.321210205078125,-0.0001523047685623169,0.008275032043457031,0.0026006698608398438
1772882980499342000,2.331342041015625,-0.0001913607120513916,0.010397911071777344,0.003269195556640625
1772882980509474000,2.34147412109375,-0.00016051530838012695,0.008349418640136719,0.0026221275329589844
1772882980519606000,2.35160595703125,-0.00011993944644927979,0.006047248840332031,0.0018963813781738281
1772882980529738000,2.361738037109375,-0.0001436173915863037,0.0070934295654296875,0.0022249221801757812
1772882980539870000,2.371869873046875,-0.00014360249042510986,0.00716400146484375,0.0022454261779785156
1772882980550001000,2.3820009765625,-0.0001712590456008911,0.008727073669433594,0.0027379989624023438
1772882980560133000,2.392133056640625,-0.0001817643642425537,0.009357452392578125,0.002930164337158203
1772882980570265000,2.40226513671875,-0.0001919865608215332,0.009998321533203125,0.0031185150146484375
1772882980580397000,2.41239697265625,-0.00023575127124786377,0.012404441833496094,0.0038716793060302734
1772882980590529000,2.422529052734375,-0.00023484230041503906,0.012499809265136719,0.0038976669311523438
1772882980600661000,2.432660888671875,-0.00030034780502319336,0.015814781188964844,0.0049364566802978516
1772882980610792000,2.4427919921875,-0.0003065764904022217,0.01580333709716797,0.004937171936035156
1772882980620924000,2.452923828125,-0.0002722442150115967,0.01418304443359375,0.0044248104095458984
1772882980631056000,2.463055908203125,-0.0002796351909637451,0.014568328857421875,0.004541873931884766
1772882980641188000,2.47318798828125,-0.00025369226932525635,0.01335906982421875,0.004168033599853516
1772882980651320000,2.483320068359375,-0.00027413666248321533,0.013693809509277344,0.0042760372161865234
1772882980661452000,2.4934521484375,-0.00029012560844421387,0.014796257019042969,0.0046198368072509766
1772882980671583000,2.5035830078125,-0.00030675530433654785,0.015330314636230469,0.004775524139404297
1772882980681715000,2.51371484375,-0.00024332106113433838,0.01241302490234375,0.0038595199584960938
1772882980691847000,2.523846923828125,-0.000241205096244812,0.0124359130859375,0.0038530826568603516
1772882980701979000,2.533978759765625,-0.00023356080055236816,0.011557579040527344,0.0035712718963623047
1772882980712111000,2.544111083984375,-0.00023376941680908203,0.011567115783691406,0.003576517105102539
1772882980722243000,2.5542431640625,-0.00022129714488983154,0.010946273803710938,0.0033903121948242188
1772882980732374000,2.5643740234375,-0.00019219517707824707,0.009411811828613281,0.0029191970825195312
1772882980742506000,2.574506103515625,-0.00012792646884918213,0.006197929382324219,0.0019235610961914062
1772882980752638000,2.584637939453125,-0.00007592141628265381,0.0036067962646484375,0.001119375228881836
1772882980762770000,2.59477001953125,-0.00005297362804412842,0.0024442672729492188,0.0007605552673339844
1772882980772902000,2.60490185546875,-0.00004553794860839844,0.0020818710327148438,0.0006501674652099609
1772882980783034000,2.6150341796875,-0.000013932585716247559,0.0006256103515625,0.0001957416534423828
1772882980793166000,2.625166015625,0.0000514984130859375,-0.0022678375244140625,-0.0007073879241943359
1772882980803297000,2.635297119140625,0.00008845329284667969,-0.0039310455322265625,-0.0012249946594238281
1772882980813429000,2.645428955078125,0.00004620850086212158,-0.0020933151245117188,-0.000652313232421875
1772882980823561000,2.65556103515625,0.000004991888999938965,-0.000225067138671875,-0.0000705718994140625
1772882980833693000,2.66569287109375,0.0000508427619934082,-0.0022573471069335938,-0.0007038116455078125
1772882980843825000,2.675824951171875,0.000035196542739868164,-0.0016069412231445312,-0.000499725341796875
1772882980853957000,2.68595703125,0.000021666288375854492,-0.0010290145874023438,-0.0003190040588378906
1772882980864088000,2.696088134765625,0.000026971101760864258,-0.0012788772583007812,-0.00039649009704589844
1772882980874220000,2.706219970703125,0.000005900859832763672,-0.0002803802490234375,-0.00008702278137207031
1772882980884352000,2.71635205078125,-0.000036522746086120605,0.001735687255859375,0.0005371570587158203
1772882980894484000,2.72648388671875,-0.00006404519081115723,0.0030698776245117188,0.0009510517120361328
1772882980904616000,2.736615966796875,-0.000042572617530822754,0.0021257400512695312,0.0006597042083740234
1772882980914748000,2.746747802734375,-0.0000924915075302124,0.004665374755859375,0.0014469623565673828
1772882980924879000,2.756879150390625,-0.00012063980102539062,0.006218910217285156,0.0019249916076660156
1772882980935011000,2.767010986328125,-0.00016567111015319824,0.008818626403808594,0.0027294158935546875
1772882980945143000,2.77714306640625,-0.0002809762954711914,0.014643669128417969,0.00454258918762207
1772882980955275000,2.78727490234375,-0.0002677738666534424,0.014105796813964844,0.004375934600830078
1772882980965407000,2.797406982421875,-0.0002651512622833252,0.013673782348632812,0.0042417049407958984
1772882980975539000,2.8075390625,-0.00024054944515228271,0.012536048889160156,0.003883838653564453
1772882980985670000,2.817669921875,-0.0002713203430175781,0.013989448547363281,0.004330635070800781
1772882980995802000,2.827802001953125,-0.0003359764814376831,0.017334938049316406,0.0053637027740478516
1772882981005934000,2.83793408203125,-0.00032858550548553467,0.016776084899902344,0.0051801204681396484
1772882981016066000,2.848066162109375,-0.00022934377193450928,0.011707305908203125,0.003606557846069336
1772882981026198000,2.858197998046875,-0.0001466125249862671,0.007721900939941406,0.0023736953735351562
1772882981036330000,2.868330078125,-0.00014847517013549805,0.008081436157226562,0.0024852752685546875
1772882981046461000,2.8784609375,-0.00020870566368103027,0.011114120483398438,0.0034263134002685547
1772882981056593000,2.888593017578125,-0.00028708577156066895,0.015126228332519531,0.004678487777709961
1772882981066725000,2.89872509765625,-0.0003241598606109619,0.016549110412597656,0.005128383636474609
1772882981076857000,2.908857177734375,-0.000337064266204834,0.016851425170898438,0.0052335262298583984
1772882981086989000,2.918989013671875,-0.00030422210693359375,0.015202522277832031,0.00472569465637207
1772882981097121000,2.92912109375,-0.00027436017990112305,0.013993263244628906,0.0043506622314453125
1772882981107252000,2.939251953125,-0.00024259090423583984,0.012915611267089844,0.0040073394775390625
1772882981117384000,2.949384033203125,-0.00016960501670837402,0.00933074951171875,0.002893686294555664
1772882981127516000,2.959515869140625,-0.00012509524822235107,0.006877899169921875,0.0021326541900634766
1772882981137648000,2.969648193359375,-0.00006155669689178467,0.0034198760986328125,0.0010595321655273438
1772882981147780000,2.979780029296875,-0.00003914535045623779,0.0022535324096679688,0.0006976127624511719
1772882981157912000,2.989912109375,-0.00009566545486450195,0.005641937255859375,0.0017466545104980469
1772882981168043000,3.00004296875,-0.00017909705638885498,0.010964393615722656,0.0033974647521972656
1772882981178175000,3.010175048828125,-0.0002161562442779541,0.013570785522460938,0.004201173782348633
1772882981188307000,3.020306884765625,-0.00018325448036193848,0.011814117431640625,0.003652334213256836
1772882981198439000,3.03043896484375,-0.00016495585441589355,0.010489463806152344,0.003239154815673828
1772882981208571000,3.04057080078125,-0.00011955201625823975,0.007704734802246094,0.002379894256591797
1772882981218703000,3.050703125,-0.00011114776134490967,0.0071620941162109375,0.002210855484008789
1772882981228834000,3.060833984375,-0.00015772879123687744,0.009309768676757812,0.0028748512268066406
1772882981238966000,3.070966064453125,-0.00015021860599517822,0.008556365966796875,0.0026445388793945312
1772882981249098000,3.081097900390625,-0.00017736852169036865,0.00998687744140625,0.003094911575317383
1772882981259230000,3.09122998046875,-0.00019536912441253662,0.010874748229980469,0.0033767223358154297
1772882981269362000,3.10136181640625,-0.0002018958330154419,0.011626243591308594,0.0036182403564453125
1772882981279494000,3.111493896484375,-0.00016383826732635498,0.009782791137695312,0.003040313720703125
1772882981289625000,3.121625,-0.00012971460819244385,0.007740020751953125,0.002404451370239258
1772882981299757000,3.131757080078125,-0.00009737908840179443,0.005742073059082031,0.0017855167388916016
1772882981309889000,3.141888916015625,-0.0000734478235244751,0.004179954528808594,0.0013000965118408203
1772882981320021000,3.15202099609375,-0.00006860494613647461,0.003902435302734375,0.0012140274047851562
1772882981330153000,3.162153076171875,-0.00009165704250335693,0.0051517486572265625,0.0016057491302490234
1772882981340285000,3.172284912109375,-0.00007672607898712158,0.0043163299560546875,0.0013451576232910156
1772882981350416000,3.182415771484375,-0.000015810132026672363,0.0008821487426757812,0.00027489662170410156
1772882981360548000,3.192548095703125,0.000006616115570068359,-0.0003528594970703125,-0.00011038780212402344
1772882981370680000,3.20268017578125,0.00007748603820800781,-0.004202842712402344,-0.001310586929321289
1772882981380812000,3.21281201171875,0.00010004639625549316,-0.0053691864013671875,-0.001676797866821289
1772882981390944000,3.222944091796875,0.0000775456428527832,-0.004073143005371094,-0.0012745857238769531
1772882981401076000,3.233075927734375,0.00009097158908843994,-0.004784584045410156,-0.0014998912811279297
1772882981411208000,3.2432080078125,0.0000600665807723999,-0.003124237060546875,-0.0009813308715820312
1772882981421339000,3.2533388671875,0.0000282973051071167,-0.0014734268188476562,-0.0004627704620361328
1772882981431471000,3.26347119140625,0.000035196542739868164,-0.00189208984375,-0.0005953311920166016
1772882981441603000,3.27360302734375,0.00005282461643218994,-0.00296783447265625,-0.0009322166442871094
1772882981451735000,3.283735107421875,0.00009451806545257568,-0.0054378509521484375,-0.0017037391662597656
1772882981461867000,3.293866943359375,0.00018899142742156982,-0.010729789733886719,-0.003352642059326172
1772882981471999000,3.3039990234375,0.00025790929794311523,-0.014306068420410156,-0.00446629524230957
1772882981482130000,3.3141298828125,0.00024965405464172363,-0.013245582580566406,-0.004134178161621094
1772882981492262000,3.324261962890625,0.00019621849060058594,-0.010415077209472656,-0.003253936767578125
1772882981502394000,3.33439404296875,0.0001751631498336792,-0.009200096130371094,-0.002871990203857422
1772882981512526000,3.344526123046875,0.0001446455717086792,-0.007437705993652344,-0.0023212432861328125
1772882981522658000,3.354657958984375,0.00014895200729370117,-0.007427215576171875,-0.0023193359375
1772882981532790000,3.3647900390625,0.0001468062400817871,-0.007174491882324219,-0.0022330284118652344
1772882981542921000,3.3749208984375,0.00010637938976287842,-0.0050506591796875,-0.0015690326690673828
1772882981553053000,3.385052978515625,0.00008800625801086426,-0.0040988922119140625,-0.0012738704681396484
1772882981563185000,3.395184814453125,0.00010949373245239258,-0.005198478698730469,-0.0016105175018310547
1772882981573317000,3.405317138671875,0.00013688206672668457,-0.006501197814941406,-0.002009153366088867
1772882981583449000,3.415448974609375,0.0001176595687866211,-0.00553131103515625,-0.0017087459564208984
1772882981593581000,3.4255810546875,0.00008241832256317139,-0.003949165344238281,-0.0012195110321044922
1772882981603712000,3.4357119140625,0.000038817524909973145,-0.0018835067749023438,-0.0005800724029541016
1772882981613844000,3.445843994140625,-0.00006346404552459717,0.0030755996704101562,0.0009486675262451172
1772882981623976000,3.455975830078125,-0.00008466839790344238,0.0040645599365234375,0.001255035400390625
1772882981634108000,3.46610791015625,-0.000032588839530944824,0.0015621185302734375,0.00048160552978515625
1772882981644240000,3.476239990234375,-0.00003688037395477295,0.0017528533935546875,0.0005397796630859375
1772882981654372000,3.4863720703125,0.000002905726432800293,-0.00013828277587890625,-0.000041961669921875
1772882981664503000,3.4965029296875,-0.000010475516319274902,0.000484466552734375,0.000148773193359375
1772882981674635000,3.506635009765625,-0.000023752450942993164,0.0010881423950195312,0.0003330707550048828
1772882981684767000,3.51676708984375,-0.000024616718292236328,0.0011501312255859375,0.0003514289855957031
1772882981694899000,3.52689892578125,-0.00002728402614593506,0.0012836456298828125,0.00039196014404296875
1772882981705031000,3.537031005859375,-0.000040978193283081055,0.0018596649169921875,0.0005679130554199219
1772882981715163000,3.547162841796875,-0.0001332312822341919,0.00598907470703125,0.0018308162689208984
1772882981725294000,3.557294189453125,-0.0002505481243133545,0.010775566101074219,0.003293752670288086
1772882981735426000,3.567426025390625,-0.0002937912940979004,0.012633323669433594,0.0038695335388183594
1772882981745558000,3.57755810546875,-0.000263899564743042,0.011151313781738281,0.0034160614013671875
1772882981755690000,3.58768994140625,-0.0002238154411315918,0.009624481201171875,0.0029420852661132812
1772882981765822000,3.597822021484375,-0.00015787780284881592,0.006669044494628906,0.0020380020141601562
1772882981775954000,3.607953857421875,-0.00012649595737457275,0.005251884460449219,0.0016019344329833984
1772882981786085000,3.618085205078125,-0.00005029141902923584,0.0021066665649414062,0.0006403923034667969
1772882981796217000,3.628217041015625,0.0000489652156829834,-0.0020160675048828125,-0.0006120204925537109
