time,seconds_elapsed,y,z,x
1772882979465895000,1.29789501953125,-0.17918623983860016,-0.03434624895453453,-0.10623374581336975
1772882979476027000,1.30802685546875,0.04473000019788742,0.018238123506307602,-0.12367311865091324
1772882979486159000,1.3181591796875,0.04473000019788742,0.018238123506307602,-0.12367311865091324
1772882979496291000,1.328291015625,0.21792562305927277,0.08027437329292297,-0.11129249632358551
1772882979506422000,1.338422119140625,0.21792562305927277,0.08027437329292297,-0.11129249632358551
1772882979516554000,1.348553955078125,0.2646524906158447,0.11515311896800995,-0.08027437329292297
1772882979526686000,1.35868603515625,0.2646524906158447,0.11515311896800995,-0.08027437329292297
1772882979536818000,1.36881787109375,0.21779249608516693,0.11408811807632446,-0.04792499914765358
1772882979546950000,1.378949951171875,0.21779249608516693,0.11408811807632446,-0.04792499914765358
1772882979557082000,1.38908203125,0.14204436540603638,0.09238874912261963,-0.017838750034570694
1772882979567213000,1.399213134765625,0.14204436540603638,0.09238874912261963,-0.017838750034570694
1772882979577345000,1.409344970703125,0.08386874943971634,0.06949124485254288,0.007321874611079693
1772882979587477000,1.41947705078125,0.08386874943971634,0.06949124485254288,0.007321874611079693
1772882979597609000,1.42960888671875,0.07082249969244003,0.06456562131643295,0.026225624606013298
1772882979607741000,1.439740966796875,0.07082249969244003,0.06456562131643295,0.026225624606013298
1772882979617873000,1.449872802734375,0.0926549956202507,0.0740174949169159,0.034878749400377274
1772882979628004000,1.460004150390625,0.0926549956202507,0.0740174949169159,0.034878749400377274
1772882979638136000,1.470135986328125,0.1160849928855896,0.08267062157392502,0.024494998157024384
1772882979648268000,1.48026806640625,0.1160849928855896,0.08267062157392502,0.024494998157024384
1772882979658400000,1.49039990234375,0.11688374727964401,0.0837356224656105,-0.0023962499108165503
1772882979668532000,1.500531982421875,0.11688374727964401,0.0837356224656105,-0.0023962499108165503
1772882979678664000,1.510663818359375,0.09664874523878098,0.078144371509552,-0.03141750022768974
1772882979688795000,1.520794921875,0.09664874523878098,0.078144371509552,-0.03141750022768974
1772882979698927000,1.530927001953125,0.07335187494754791,0.0706893727183342,-0.043664999306201935
1772882979709059000,1.54105908203125,0.07335187494754791,0.0706893727183342,-0.043664999306201935
1772882979719191000,1.55119091796875,0.06017249822616577,0.05963999778032303,-0.03740812465548515
1772882979729323000,1.561322998046875,0.06017249822616577,0.05963999778032303,-0.03740812465548515
1772882979739455000,1.571455078125,0.04060312360525131,0.03740812465548515,-0.022631248459219933
1772882979749586000,1.5815859375,0.04060312360525131,0.03740812465548515,-0.022631248459219933
1772882979759718000,1.5917177734375,0.01038374938070774,0.003061874769628048,-0.01291312463581562
1772882979769850000,1.60185009765625,0.01038374938070774,0.003061874769628048,-0.01291312463581562
1772882979779982000,1.611982177734375,-0.024095624685287476,-0.03301499783992767,-0.014909999445080757
1772882979790114000,1.622114013671875,-0.024095624685287476,-0.03301499783992767,-0.014909999445080757
1772882979800246000,1.63224609375,-0.05418187379837036,-0.05178562179207802,-0.017439374700188637
1772882979810377000,1.642376953125,-0.05418187379837036,-0.05178562179207802,-0.017439374700188637
1772882979820509000,1.652509033203125,-0.04566187411546707,-0.03887249901890755,-0.012513749301433563
1772882979830641000,1.662640869140625,-0.04566187411546707,-0.03887249901890755,-0.012513749301433563
1772882979840773000,1.672773193359375,-0.003860624972730875,-0.0031949998810887337,0.0015974999405443668
1772882979850905000,1.682905029296875,-0.003860624972730875,-0.0031949998810887337,0.0015974999405443668
1772882979861037000,1.693037109375,0.04259999841451645,0.020900623872876167,0.02303062379360199
1772882979871168000,1.70316796875,0.04259999841451645,0.020900623872876167,0.02303062379360199
1772882979881300000,1.713300048828125,0.07934249937534332,0.002928749890998006,0.05072062462568283
1772882979891432000,1.723431884765625,0.07934249937534332,0.002928749890998006,0.05072062462568283
1772882979901564000,1.73356396484375,0.09877874702215195,-0.05324999988079071,0.07761187106370926
1772882979911696000,1.74369580078125,0.09877874702215195,-0.05324999988079071,0.07761187106370926
1772882979921828000,1.753828125,0.1067662462592125,-0.10490249842405319,0.09212249517440796
1772882979931959000,1.763958984375,0.1067662462592125,-0.10490249842405319,0.09212249517440796
1772882979942091000,1.774091064453125,0.10570124536752701,-0.11675062030553818,0.0889274999499321
1772882979952223000,1.784222900390625,0.10570124536752701,-0.11675062030553818,0.0889274999499321
1772882979962355000,1.79435498046875,0.09731437265872955,-0.09678187221288681,0.0706893727183342
1772882979972487000,1.80448681640625,0.09731437265872955,-0.09678187221288681,0.0706893727183342
1772882979982619000,1.814618896484375,0.08386874943971634,-0.07148811966180801,0.04473000019788742
1772882979992750000,1.82475,0.08386874943971634,-0.07148811966180801,0.04473000019788742
1772882980002882000,1.834882080078125,0.054980624467134476,-0.054714374244213104,0.015974998474121094
1772882980013014000,1.845013916015625,0.054980624467134476,-0.054714374244213104,0.015974998474121094
1772882980023146000,1.85514599609375,0.006922499742358923,-0.039538122713565826,-0.013179374858736992
1772882980033278000,1.86527783203125,0.006922499742358923,-0.039538122713565826,-0.013179374858736992
1772882980043410000,1.875409912109375,-0.03700874745845795,-0.012646874412894249,-0.03873937204480171
1772882980053541000,1.885541015625,-0.03700874745845795,-0.012646874412894249,-0.03873937204480171
1772882980063673000,1.895673095703125,-0.046194374561309814,0.02675812318921089,-0.05511374771595001
1772882980073805000,1.90580517578125,-0.046194374561309814,0.02675812318921089,-0.05511374771595001
1772882980083937000,1.91593701171875,-0.02169937454164028,0.06203624606132507,-0.04859062284231186
1772882980094069000,1.926069091796875,-0.02169937454164028,0.06203624606132507,-0.04859062284231186
1772882980104201000,1.936200927734375,0.001464374945499003,0.07215374708175659,-0.0154424998909235
1772882980114333000,1.9463330078125,0.001464374945499003,0.07215374708175659,-0.0154424998909235
1772882980124464000,1.956464111328125,-0.0019968748092651367,0.04885687306523323,0.029154373332858086
1772882980134596000,1.96659619140625,-0.0019968748092651367,0.04885687306523323,0.029154373332858086
1772882980144728000,1.97672802734375,-0.01610812358558178,0.006389999762177467,0.06669562309980392
1772882980154860000,1.986860107421875,-0.01610812358558178,0.006389999762177467,0.06669562309980392
1772882980164992000,1.996991943359375,-0.013578749261796474,-0.03447937220335007,0.08067374676465988
1772882980175124000,2.0071240234375,-0.013578749261796474,-0.03447937220335007,0.08067374676465988
1772882980185255000,2.0172548828125,0.0001331249950453639,-0.06030562147498131,0.06682875007390976
1772882980195387000,2.027386962890625,0.0001331249950453639,-0.06030562147498131,0.06682875007390976
1772882980205519000,2.03751904296875,-0.002263125032186508,-0.06429937481880188,0.034878749400377274
1772882980215651000,2.047651123046875,-0.002263125032186508,-0.06429937481880188,0.034878749400377274
1772882980225783000,2.057782958984375,-0.02582624927163124,-0.04579499736428261,0.004259999841451645
1772882980235915000,2.0679150390625,-0.02582624927163124,-0.04579499736428261,0.004259999841451645
1772882980246046000,2.0780458984375,-0.04419749975204468,-0.01291312463581562,-0.01038374938070774
1772882980256178000,2.088177978515625,-0.04419749975204468,-0.01291312463581562,-0.01038374938070774
1772882980266310000,2.098309814453125,-0.035411249846220016,0.01956937462091446,-0.009851249866187572
1772882980276442000,2.108442138671875,-0.035411249846220016,0.01956937462091446,-0.009851249866187572
1772882980286574000,2.118573974609375,-0.012380624189972878,0.03967124968767166,-0.004126874729990959
1772882980296706000,2.1287060546875,-0.012380624189972878,0.03967124968767166,-0.004126874729990959
1772882980306837000,2.1388369140625,-0.0009318749653175473,0.032349374145269394,-0.0010649999603629112
1772882980316969000,2.148968994140625,-0.0009318749653175473,0.032349374145269394,-0.0010649999603629112
1772882980327101000,2.159100830078125,-0.0003993749851360917,0.013978124596178532,-0.0003993749851360917
1772882980337233000,2.16923291015625,-0.0003993749851360917,0.013978124596178532,-0.0003993749851360917
1772882980347365000,2.179365234375,-0.0001331249950453639,0.0059906248934566975,-0.0001331249950453639
1772882980357497000,2.1894970703125,-0.0001331249950453639,0.0059906248934566975,-0.0001331249950453639
1772882980367628000,2.1996279296875,0.011182500049471855,0.00519187469035387,-0.005591250024735928
1772882980377760000,2.209760009765625,0.011182500049471855,0.00519187469035387,-0.005591250024735928
1772882980387892000,2.21989208984375,0.024095624685287476,0.015841875225305557,-0.019436249509453773
1772882980398024000,2.23002392578125,0.024095624685287476,0.015841875225305557,-0.019436249509453773
1772882980408156000,2.240156005859375,0.009052500128746033,0.026225624606013298,-0.03341437503695488
1772882980418288000,2.2502880859375,0.009052500128746033,0.026225624606013298,-0.03341437503695488
1772882980428419000,2.260419189453125,-0.02928749844431877,0.013578749261796474,-0.03634312376379967
1772882980438551000,2.270551025390625,-0.02928749844431877,0.013578749261796474,-0.03634312376379967
1772882980448683000,2.28068310546875,-0.053116872906684875,-0.01983562484383583,-0.024361874908208847
1772882980458815000,2.29081494140625,-0.053116872906684875,-0.01983562484383583,-0.024361874908208847
1772882980468947000,2.300947021484375,-0.041801247745752335,-0.04832437261939049,-0.00519187469035387
1772882980479079000,2.311078857421875,-0.041801247745752335,-0.04832437261939049,-0.00519187469035387
1772882980489210000,2.321210205078125,-0.020634373649954796,-0.05644499883055687,0.012513749301433563
1772882980499342000,2.331342041015625,-0.020634373649954796,-0.05644499883055687,0.012513749301433563
1772882980509474000,2.34147412109375,-0.015974998474121094,-0.04659374803304672,0.02236500009894371
1772882980519606000,2.35160595703125,-0.015974998474121094,-0.04659374803304672,0.02236500009894371
1772882980529738000,2.361738037109375,-0.013445624150335789,-0.026891248300671577,0.017572499811649323
1772882980539870000,2.371869873046875,-0.013445624150335789,-0.026891248300671577,0.017572499811649323
1772882980550001000,2.3820009765625,0.0001331249950453639,0.0002662499900907278,0.0001331249950453639
1772882980560133000,2.392133056640625,0.0001331249950453639,0.0002662499900907278,0.0001331249950453639
1772882980570265000,2.40226513671875,-0.0002662499900907278,0.0003993749851360917,0
1772882980580397000,2.41239697265625,-0.0002662499900907278,0.0003993749851360917,0
1772882980590529000,2.422529052734375,0,-0.0001331249950453639,0.0001331249950453639
1772882980600661000,2.432660888671875,0,-0.0001331249950453639,0.0001331249950453639
1772882980610792000,2.4427919921875,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882980620924000,2.452923828125,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882980631056000,2.463055908203125,0.0003993749851360917,0.0001331249950453639,0.0005324999801814556
1772882980641188000,2.47318798828125,0.0003993749851360917,0.0001331249950453639,0.0005324999801814556
1772882980651320000,2.483320068359375,-0.0001331249950453639,0,-0.0003993749851360917
1772882980661452000,2.4934521484375,-0.0001331249950453639,0,-0.0003993749851360917
1772882980671583000,2.5035830078125,-0.0002662499900907278,-0.0005324999801814556,0.0001331249950453639
1772882980681715000,2.51371484375,-0.0002662499900907278,-0.0005324999801814556,0.0001331249950453639
1772882980691847000,2.523846923828125,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882980701979000,2.533978759765625,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882980712111000,2.544111083984375,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772882980722243000,2.5542431640625,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772882980732374000,2.5643740234375,0,0.0003993749851360917,0.0003993749851360917
1772882980742506000,2.574506103515625,0,0.0003993749851360917,0.0003993749851360917
1772882980752638000,2.584637939453125,0,0.0002662499900907278,0.0001331249950453639
1772882980762770000,2.59477001953125,0,0.0002662499900907278,0.0001331249950453639
1772882980772902000,2.60490185546875,-0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772882980783034000,2.6150341796875,-0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772882980793166000,2.625166015625,-0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882980803297000,2.635297119140625,-0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882980813429000,2.645428955078125,-0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772882980823561000,2.65556103515625,-0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772882980833693000,2.66569287109375,0,0.0001331249950453639,0
1772882980843825000,2.675824951171875,0,0.0001331249950453639,0
1772882980853957000,2.68595703125,0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882980864088000,2.696088134765625,0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882980874220000,2.706219970703125,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772882980884352000,2.71635205078125,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772882980894484000,2.72648388671875,0,-0.0002662499900907278,0.0003993749851360917
1772882980904616000,2.736615966796875,0,-0.0002662499900907278,0.0003993749851360917
1772882980914748000,2.746747802734375,0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882980924879000,2.756879150390625,0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882980935011000,2.767010986328125,0.0001331249950453639,0,-0.0003993749851360917
1772882980945143000,2.77714306640625,0.0001331249950453639,0,-0.0003993749851360917
1772882980955275000,2.78727490234375,0.008386874571442604,0.12420561909675598,0.015575624071061611
1772882980965407000,2.797406982421875,0.008386874571442604,0.12420561909675598,0.015575624071061611
1772882980975539000,2.8075390625,0.004526250064373016,0.07588125020265579,0.009718124754726887
1772882980985670000,2.817669921875,0.004526250064373016,0.07588125020265579,0.009718124754726887
1772882980995802000,2.827802001953125,-0.0003993749851360917,0.029420623555779457,0.0033281249925494194
1772882981005934000,2.83793408203125,-0.0003993749851360917,0.029420623555779457,0.0033281249925494194
1772882981016066000,2.848066162109375,-0.025959374383091927,0.012380624189972878,-0.0033281249925494194
1772882981026198000,2.858197998046875,-0.025959374383091927,0.012380624189972878,-0.0033281249925494194
1772882981036330000,2.868330078125,-0.03501187264919281,0.030352499336004257,-0.006656249985098839
1772882981046461000,2.8784609375,-0.03501187264919281,0.030352499336004257,-0.006656249985098839
1772882981056593000,2.888593017578125,-0.033547498285770416,0.07388437539339066,0.011714999563992023
1772882981066725000,2.89872509765625,-0.033547498285770416,0.07388437539339066,0.011714999563992023
1772882981076857000,2.908857177734375,-0.03194999694824219,0.1053018718957901,0.035411249846220016
1772882981086989000,2.918989013671875,-0.03194999694824219,0.1053018718957901,0.035411249846220016
1772882981097121000,2.92912109375,-0.039271872490644455,0.09704811871051788,0.04752562195062637
1772882981107252000,2.939251953125,-0.039271872490644455,0.09704811871051788,0.04752562195062637
1772882981117384000,2.949384033203125,-0.04313249886035919,0.059107497334480286,0.05072062462568283
1772882981127516000,2.959515869140625,-0.04313249886035919,0.059107497334480286,0.05072062462568283
1772882981137648000,2.969648193359375,-0.02276437357068062,0.02209874987602234,0.05711062252521515
1772882981147780000,2.979780029296875,-0.02276437357068062,0.02209874987602234,0.05711062252521515
1772882981157912000,2.989912109375,0.01956937462091446,0.006789374630898237,0.06563062220811844
1772882981168043000,3.00004296875,0.01956937462091446,0.006789374630898237,0.06563062220811844
1772882981178175000,3.010175048828125,0.05258437246084213,0.008386874571442604,0.06283500045537949
1772882981188307000,3.020306884765625,0.05258437246084213,0.008386874571442604,0.06283500045537949
1772882981198439000,3.03043896484375,0.05085374787449837,0.013445624150335789,0.043664999306201935
1772882981208571000,3.04057080078125,0.05085374787449837,0.013445624150335789,0.043664999306201935
1772882981218703000,3.050703125,0.028888123109936714,0.01104937493801117,0.02169937454164028
1772882981228834000,3.060833984375,0.028888123109936714,0.01104937493801117,0.02169937454164028
1772882981238966000,3.070966064453125,0.017838750034570694,0.007188749499619007,-0.005324999801814556
1772882981249098000,3.081097900390625,0.017838750034570694,0.007188749499619007,-0.005324999801814556
1772882981259230000,3.09122998046875,0.017439374700188637,-0.0007987499702721834,-0.03820687532424927
1772882981269362000,3.10136181640625,0.017439374700188637,-0.0007987499702721834,-0.03820687532424927
1772882981279494000,3.111493896484375,0.004526250064373016,-0.03807374835014343,-0.061370622366666794
1772882981289625000,3.121625,0.004526250064373016,-0.03807374835014343,-0.061370622366666794
1772882981299757000,3.131757080078125,-0.02209874987602234,-0.112357497215271,-0.0725531205534935
1772882981309889000,3.141888916015625,-0.02209874987602234,-0.112357497215271,-0.0725531205534935
1772882981320021000,3.15202099609375,-0.0346124991774559,-0.1964924931526184,-0.07082249969244003
1772882981330153000,3.162153076171875,-0.0346124991774559,-0.1964924931526184,-0.07082249969244003
1772882981340285000,3.172284912109375,-0.015309374779462814,-0.2474793642759323,-0.060971248894929886
1772882981350416000,3.182415771484375,-0.015309374779462814,-0.2474793642759323,-0.060971248894929886
1772882981360548000,3.192548095703125,0.018504373729228973,-0.2493431121110916,-0.04832437261939049
1772882981370680000,3.20268017578125,0.018504373729228973,-0.2493431121110916,-0.04832437261939049
1772882981380812000,3.21281201171875,0.03501187264919281,-0.22058811783790588,-0.04233374819159508
1772882981390944000,3.222944091796875,0.03501187264919281,-0.22058811783790588,-0.04233374819159508
1772882981401076000,3.233075927734375,0.019169999286532402,-0.17918623983860016,-0.05258437246084213
1772882981411208000,3.2432080078125,0.019169999286532402,-0.17918623983860016,-0.05258437246084213
1772882981421339000,3.2533388671875,-0.01570875011384487,-0.13192686438560486,-0.07162124663591385
1772882981431471000,3.26347119140625,-0.01570875011384487,-0.13192686438560486,-0.07162124663591385
1772882981441603000,3.27360302734375,-0.037674374878406525,-0.09065812081098557,-0.08014124631881714
1772882981451735000,3.283735107421875,-0.037674374878406525,-0.09065812081098557,-0.08014124631881714
1772882981461867000,3.293866943359375,-0.025027498602867126,-0.06842624396085739,-0.06682875007390976
1772882981471999000,3.3039990234375,-0.025027498602867126,-0.06842624396085739,-0.06682875007390976
1772882981482130000,3.3141298828125,0.005724374670535326,-0.06589687615633011,-0.04406437277793884
1772882981492262000,3.324261962890625,0.005724374670535326,-0.06589687615633011,-0.04406437277793884
1772882981502394000,3.33439404296875,0.021299999207258224,-0.07028999924659729,-0.032349374145269394
1772882981512526000,3.344526123046875,0.021299999207258224,-0.07028999924659729,-0.032349374145269394
1772882981522658000,3.354657958984375,0.013978124596178532,-0.0710887461900711,-0.03208312392234802
1772882981532790000,3.3647900390625,0.013978124596178532,-0.0710887461900711,-0.03208312392234802
1772882981542921000,3.3749208984375,0.008386874571442604,-0.06829312443733215,-0.02928749844431877
1772882981553053000,3.385052978515625,0.008386874571442604,-0.06829312443733215,-0.02928749844431877
1772882981563185000,3.395184814453125,0.028222499415278435,-0.05484749749302864,-0.0154424998909235
1772882981573317000,3.405317138671875,0.028222499415278435,-0.05484749749302864,-0.0154424998909235
1772882981583449000,3.415448974609375,0.0654974952340126,-0.02303062379360199,-0.0002662499900907278
1772882981593581000,3.4255810546875,0.0654974952340126,-0.02303062379360199,-0.0002662499900907278
1772882981603712000,3.4357119140625,0.09119062125682831,0.016773749142885208,0.002263125032186508
1772882981613844000,3.445843994140625,0.09119062125682831,0.016773749142885208,0.002263125032186508
1772882981623976000,3.455975830078125,0.08227124810218811,0.04699312150478363,-0.004126874729990959
1772882981634108000,3.46610791015625,0.08227124810218811,0.04699312150478363,-0.004126874729990959
1772882981644240000,3.476239990234375,0.04512937366962433,0.06310124695301056,-0.006256874650716782
1772882981654372000,3.4863720703125,0.04512937366962433,0.06310124695301056,-0.006256874650716782
1772882981664503000,3.4965029296875,0.002263125032186508,0.07388437539339066,0.0003993749851360917
1772882981674635000,3.506635009765625,0.002263125032186508,0.07388437539339066,0.0003993749851360917
1772882981684767000,3.51676708984375,-0.0033281249925494194,0.07761187106370926,0.002928749890998006
1772882981694899000,3.52689892578125,-0.0033281249925494194,0.07761187106370926,0.002928749890998006
1772882981705031000,3.537031005859375,-0.0037274998612701893,0.06762749701738358,0.0023962499108165503
1772882981715163000,3.547162841796875,-0.0037274998612701893,0.06762749701738358,0.0023962499108165503
1772882981725294000,3.557294189453125,-0.0023962499108165503,0.05191874876618385,-0.0021299999207258224
1772882981735426000,3.567426025390625,-0.0023962499108165503,0.05191874876618385,-0.0021299999207258224
1772882981745558000,3.57755810546875,-0.0002662499900907278,0.043931249529123306,-0.010649999603629112
1772882981755690000,3.58768994140625,-0.0002662499900907278,0.043931249529123306,-0.010649999603629112
1772882981765822000,3.597822021484375,0.0035943747498095036,0.04339874908328056,-0.019436249509453773
1772882981775954000,3.607953857421875,0.0035943747498095036,0.04339874908328056,-0.019436249509453773
1772882981786085000,3.618085205078125,0.008919375017285347,0.03700874745845795,-0.02303062379360199
1772882981796217000,3.628217041015625,0.008919375017285347,0.03700874745845795,-0.02303062379360199
1772882981806349000,3.63834912109375,0.013046249747276306,0.018105000257492065,-0.017838750034570694
