time,seconds_elapsed,y,z,x
1772882979242995000,1.074994873046875,-0.34493398666381836,9.054516792297363,3.3678972721099854
1772882979253126000,1.0851259765625,-0.34493398666381836,9.155122756958008,3.176267147064209
1772882979263258000,1.095258056640625,-0.3066079914569855,9.203030586242676,2.907985210418701
1772882979273390000,1.10539013671875,-0.38325998187065125,9.231775283813477,2.7930071353912354
1772882979283522000,1.11552197265625,-0.42158597707748413,9.27489185333252,2.6780290603637695
1772882979293654000,1.125654052734375,-0.34493398666381836,9.821037292480469,2.4097471237182617
1772882979303786000,1.135785888671875,-0.34493398666381836,10.175552368164062,2.3714210987091064
1772882979313917000,1.1459169921875,-0.2299560010433197,9.356334686279297,2.448073148727417
1772882979324049000,1.156048828125,-0.3066079914569855,9.006609916687012,2.716355085372925
1772882979334181000,1.16618115234375,-0.2299560010433197,8.843724250793457,3.1379411220550537
1772882979344313000,1.17631298828125,-0.2299560010433197,8.877259254455566,3.3678972721099854
1772882979354445000,1.186445068359375,-0.15330399572849274,8.795816421508789,3.5212011337280273
1772882979364577000,1.196576904296875,-0.11497800052165985,8.94912052154541,3.6745052337646484
1772882979374708000,1.2067080078125,-0.11497800052165985,9.207820892333984,3.75115704536438
1772882979384840000,1.21683984375,-0.19162999093532562,9.231775283813477,3.5212011337280273
1772882979394972000,1.226971923828125,-0.3066079914569855,8.680838584899902,3.482875108718872
1772882979405104000,1.237104248046875,-0.2299560010433197,9.049726486206055,3.0996150970458984
1772882979415236000,1.247236083984375,-0.34493398666381836,9.265310287475586,2.9846372604370117
1772882979425368000,1.2573681640625,-0.3066079914569855,9.294054985046387,2.8313331604003906
1772882979435499000,1.2674990234375,-0.34493398666381836,9.284473419189453,2.7930071353912354
1772882979445631000,1.277630859375,-0.38325998187065125,9.332380294799805,2.8313331604003906
1772882979455763000,1.287762939453125,-0.38325998187065125,9.33717155456543,2.9846372604370117
1772882979465895000,1.29789501953125,-0.34493398666381836,9.327589988708496,2.9846372604370117
1772882979476027000,1.30802685546875,-0.3066079914569855,9.294054985046387,2.9846372604370117
1772882979486159000,1.3181591796875,-0.34493398666381836,9.33717155456543,3.0996150970458984
1772882979496291000,1.328291015625,-0.34493398666381836,9.298845291137695,3.0996150970458984
1772882979506422000,1.338422119140625,-0.38325998187065125,9.298845291137695,3.0996150970458984
1772882979516554000,1.348553955078125,-0.2299560010433197,9.327589988708496,3.0996150970458984
1772882979526686000,1.35868603515625,-0.34493398666381836,9.370706558227539,3.2145931720733643
1772882979536818000,1.36881787109375,-0.3066079914569855,9.318008422851562,3.176267147064209
1772882979546950000,1.378949951171875,-0.2299560010433197,9.318008422851562,3.0996150970458984
1772882979557082000,1.38908203125,-0.2682819962501526,9.327589988708496,2.9846372604370117
1772882979567213000,1.399213134765625,-0.3066079914569855,9.313218116760254,2.907985210418701
1772882979577345000,1.409344970703125,-0.34493398666381836,9.33717155456543,2.9463112354278564
1772882979587477000,1.41947705078125,-0.42158597707748413,9.389869689941406,2.716355085372925
1772882979597609000,1.42960888671875,-0.2299560010433197,9.404241561889648,2.716355085372925
1772882979607741000,1.439740966796875,-0.2682819962501526,9.385079383850098,2.869659185409546
1772882979617873000,1.449872802734375,-0.38325998187065125,9.351543426513672,2.9846372604370117
1772882979628004000,1.460004150390625,-0.34493398666381836,9.346753120422363,3.061289072036743
1772882979638136000,1.470135986328125,-0.38325998187065125,9.39945125579834,3.1379411220550537
1772882979648268000,1.48026806640625,-0.3066079914569855,9.341961860656738,3.061289072036743
1772882979658400000,1.49039990234375,-0.34493398666381836,9.394660949707031,2.9846372604370117
1772882979668532000,1.500531982421875,-0.4599120020866394,9.39945125579834,2.869659185409546
1772882979678664000,1.510663818359375,-0.38325998187065125,9.404241561889648,2.907985210418701
1772882979688795000,1.520794921875,-0.4599120020866394,9.409032821655273,2.907985210418701
1772882979698927000,1.530927001953125,-0.3066079914569855,9.394660949707031,2.9463112354278564
1772882979709059000,1.54105908203125,-0.38325998187065125,9.385079383850098,3.0996150970458984
1772882979719191000,1.55119091796875,-0.42158597707748413,9.380288124084473,3.061289072036743
1772882979729323000,1.561322998046875,-0.4599120020866394,9.375497817993164,3.176267147064209
1772882979739455000,1.571455078125,-0.3066079914569855,9.33717155456543,3.061289072036743
1772882979749586000,1.5815859375,-0.42158597707748413,9.318008422851562,3.061289072036743
1772882979759718000,1.5917177734375,-0.38325998187065125,9.313218116760254,3.061289072036743
1772882979769850000,1.60185009765625,-0.34493398666381836,9.394660949707031,2.9846372604370117
1772882979779982000,1.611982177734375,-0.34493398666381836,9.33717155456543,2.869659185409546
1772882979790114000,1.622114013671875,-0.34493398666381836,9.356334686279297,3.0996150970458984
1772882979800246000,1.63224609375,-0.34493398666381836,9.356334686279297,3.022963047027588
1772882979810377000,1.642376953125,-0.19162999093532562,9.351543426513672,3.0996150970458984
1772882979820509000,1.652509033203125,-0.34493398666381836,9.404241561889648,2.869659185409546
1772882979830641000,1.662640869140625,-0.19162999093532562,9.404241561889648,2.9846372604370117
1772882979840773000,1.672773193359375,-0.19162999093532562,9.404241561889648,2.9846372604370117
1772882979850905000,1.682905029296875,-0.2299560010433197,9.385079383850098,2.9846372604370117
1772882979861037000,1.693037109375,-0.15330399572849274,9.389869689941406,2.869659185409546
1772882979871168000,1.70316796875,-0.2299560010433197,9.341961860656738,2.907985210418701
1772882979881300000,1.713300048828125,-0.19162999093532562,9.346753120422363,2.869659185409546
1772882979891432000,1.723431884765625,-0.11497800052165985,9.437777519226074,2.8313331604003906
1772882979901564000,1.73356396484375,-0.19162999093532562,9.447359085083008,2.8313331604003906
1772882979911696000,1.74369580078125,-0.2299560010433197,9.409032821655273,2.8313331604003906
1772882979921828000,1.753828125,-0.2682819962501526,9.375497817993164,2.8313331604003906
1772882979931959000,1.763958984375,-0.2299560010433197,9.418614387512207,2.8313331604003906
1772882979942091000,1.774091064453125,-0.19162999093532562,9.380288124084473,2.8313331604003906
1772882979952223000,1.784222900390625,-0.3066079914569855,9.385079383850098,2.8313331604003906
1772882979962355000,1.79435498046875,-0.3066079914569855,9.385079383850098,2.869659185409546
1772882979972487000,1.80448681640625,-0.2299560010433197,9.442567825317383,2.907985210418701
1772882979982619000,1.814618896484375,-0.19162999093532562,9.437777519226074,2.9846372604370117
1772882979992750000,1.82475,-0.3066079914569855,9.42819595336914,3.0996150970458984
1772882980002882000,1.834882080078125,-0.38325998187065125,9.380288124084473,3.0996150970458984
1772882980013014000,1.845013916015625,-0.3066079914569855,9.380288124084473,2.907985210418701
1772882980023146000,1.85514599609375,-0.3066079914569855,9.39945125579834,2.869659185409546
1772882980033278000,1.86527783203125,-0.2299560010433197,9.404241561889648,2.8313331604003906
1772882980043410000,1.875409912109375,-0.34493398666381836,9.413823127746582,2.869659185409546
1772882980053541000,1.885541015625,-0.19162999093532562,9.413823127746582,2.869659185409546
1772882980063673000,1.895673095703125,-0.19162999093532562,9.437777519226074,2.907985210418701
1772882980073805000,1.90580517578125,-0.2299560010433197,9.370706558227539,2.9463112354278564
1772882980083937000,1.91593701171875,-0.2299560010433197,9.370706558227539,2.9463112354278564
1772882980094069000,1.926069091796875,-0.19162999093532562,9.36591625213623,2.9846372604370117
1772882980104201000,1.936200927734375,-0.15330399572849274,9.380288124084473,2.9846372604370117
1772882980114333000,1.9463330078125,-0.19162999093532562,9.375497817993164,2.8313331604003906
1772882980124464000,1.956464111328125,-0.15330399572849274,9.447359085083008,2.869659185409546
1772882980134596000,1.96659619140625,-0.19162999093532562,9.39945125579834,2.7930071353912354
1772882980144728000,1.97672802734375,-0.19162999093532562,9.39945125579834,2.8313331604003906
1772882980154860000,1.986860107421875,-0.3066079914569855,9.39945125579834,2.869659185409546
1772882980164992000,1.996991943359375,-0.3066079914569855,9.361124992370605,3.061289072036743
1772882980175124000,2.0071240234375,-0.19162999093532562,9.42819595336914,3.061289072036743
1772882980185255000,2.0172548828125,-0.2299560010433197,9.409032821655273,2.9846372604370117
1772882980195387000,2.027386962890625,-0.19162999093532562,9.36591625213623,2.9463112354278564
1772882980205519000,2.03751904296875,-0.2299560010433197,9.361124992370605,2.9463112354278564
1772882980215651000,2.047651123046875,-0.2299560010433197,9.361124992370605,2.9463112354278564
1772882980225783000,2.057782958984375,-0.2299560010433197,9.36591625213623,2.8313331604003906
1772882980235915000,2.0679150390625,-0.07665199786424637,9.394660949707031,2.907985210418701
1772882980246046000,2.0780458984375,-0.19162999093532562,9.418614387512207,2.907985210418701
1772882980256178000,2.088177978515625,-0.11497800052165985,9.413823127746582,2.9846372604370117
1772882980266310000,2.098309814453125,-0.2682819962501526,9.385079383850098,2.9463112354278564
1772882980276442000,2.108442138671875,-0.2299560010433197,9.380288124084473,2.9463112354278564
1772882980286574000,2.118573974609375,-0.2299560010433197,9.356334686279297,2.9463112354278564
1772882980296706000,2.1287060546875,-0.2299560010433197,9.356334686279297,2.9846372604370117
1772882980306837000,2.1388369140625,-0.11497800052165985,9.42819595336914,2.9463112354278564
1772882980316969000,2.148968994140625,-0.19162999093532562,9.437777519226074,2.9463112354278564
1772882980327101000,2.159100830078125,-0.2299560010433197,9.404241561889648,2.869659185409546
1772882980337233000,2.16923291015625,-0.2682819962501526,9.413823127746582,2.869659185409546
1772882980347365000,2.179365234375,-0.3066079914569855,9.413823127746582,2.869659185409546
1772882980357497000,2.1894970703125,-0.2299560010433197,9.375497817993164,2.9846372604370117
1772882980367628000,2.1996279296875,-0.34493398666381836,9.370706558227539,3.061289072036743
1772882980377760000,2.209760009765625,-0.2299560010433197,9.370706558227539,2.9463112354278564
1772882980387892000,2.21989208984375,-0.2299560010433197,9.385079383850098,3.022963047027588
1772882980398024000,2.23002392578125,-0.19162999093532562,9.351543426513672,2.9846372604370117
1772882980408156000,2.240156005859375,-0.2299560010433197,9.413823127746582,2.907985210418701
1772882980418288000,2.2502880859375,-0.2682819962501526,9.409032821655273,2.9846372604370117
1772882980428419000,2.260419189453125,-0.2682819962501526,9.404241561889648,2.9846372604370117
1772882980438551000,2.270551025390625,-0.34493398666381836,9.385079383850098,2.907985210418701
1772882980448683000,2.28068310546875,-0.11497800052165985,9.356334686279297,2.907985210418701
1772882980458815000,2.29081494140625,-0.2682819962501526,9.380288124084473,2.9463112354278564
1772882980468947000,2.300947021484375,-0.19162999093532562,9.375497817993164,2.9846372604370117
1772882980479079000,2.311078857421875,-0.3066079914569855,9.437777519226074,2.9846372604370117
1772882980489210000,2.321210205078125,-0.3066079914569855,9.351543426513672,2.9846372604370117
1772882980499342000,2.331342041015625,-0.2299560010433197,9.389869689941406,3.022963047027588
1772882980509474000,2.34147412109375,-0.2682819962501526,9.404241561889648,2.869659185409546
1772882980519606000,2.35160595703125,-0.3066079914569855,9.409032821655273,2.869659185409546
1772882980529738000,2.361738037109375,-0.3066079914569855,9.42819595336914,2.869659185409546
1772882980539870000,2.371869873046875,-0.2299560010433197,9.42819595336914,2.8313331604003906
1772882980550001000,2.3820009765625,-0.2299560010433197,9.423404693603516,2.9463112354278564
1772882980560133000,2.392133056640625,-0.19162999093532562,9.42819595336914,2.869659185409546
1772882980570265000,2.40226513671875,-0.3066079914569855,9.447359085083008,2.869659185409546
1772882980580397000,2.41239697265625,-0.19162999093532562,9.409032821655273,2.9846372604370117
1772882980590529000,2.422529052734375,-0.19162999093532562,9.39945125579834,2.9846372604370117
1772882980600661000,2.432660888671875,-0.2299560010433197,9.39945125579834,3.061289072036743
1772882980610792000,2.4427919921875,-0.3066079914569855,9.39945125579834,2.9463112354278564
1772882980620924000,2.452923828125,-0.2299560010433197,9.39945125579834,2.907985210418701
1772882980631056000,2.463055908203125,-0.2682819962501526,9.42819595336914,2.9463112354278564
1772882980641188000,2.47318798828125,-0.3066079914569855,9.346753120422363,2.9463112354278564
1772882980651320000,2.483320068359375,-0.3066079914569855,9.346753120422363,2.9463112354278564
1772882980661452000,2.4934521484375,-0.19162999093532562,9.404241561889648,2.9463112354278564
1772882980671583000,2.5035830078125,-0.2682819962501526,9.423404693603516,2.869659185409546
1772882980681715000,2.51371484375,-0.2299560010433197,9.409032821655273,2.869659185409546
1772882980691847000,2.523846923828125,-0.2682819962501526,9.413823127746582,2.7930071353912354
1772882980701979000,2.533978759765625,-0.38325998187065125,9.413823127746582,2.869659185409546
1772882980712111000,2.544111083984375,-0.2682819962501526,9.394660949707031,2.907985210418701
1772882980722243000,2.5542431640625,-0.3066079914569855,9.370706558227539,2.9463112354278564
1772882980732374000,2.5643740234375,-0.34493398666381836,9.36591625213623,2.9463112354278564
1772882980742506000,2.574506103515625,-0.2682819962501526,9.356334686279297,2.8313331604003906
1772882980752638000,2.584637939453125,-0.3066079914569855,9.36591625213623,2.9463112354278564
1772882980762770000,2.59477001953125,-0.3066079914569855,9.36591625213623,2.9846372604370117
1772882980772902000,2.60490185546875,-0.34493398666381836,9.380288124084473,3.061289072036743
1772882980783034000,2.6150341796875,-0.2682819962501526,9.375497817993164,2.9846372604370117
1772882980793166000,2.625166015625,-0.2682819962501526,9.346753120422363,2.9463112354278564
1772882980803297000,2.635297119140625,-0.19162999093532562,9.39945125579834,2.9463112354278564
1772882980813429000,2.645428955078125,-0.2299560010433197,9.42819595336914,2.9846372604370117
1772882980823561000,2.65556103515625,-0.2299560010433197,9.42819595336914,2.9463112354278564
1772882980833693000,2.66569287109375,-0.34493398666381836,9.389869689941406,2.907985210418701
1772882980843825000,2.675824951171875,-0.19162999093532562,9.413823127746582,2.7930071353912354
1772882980853957000,2.68595703125,-0.15330399572849274,9.39945125579834,2.8313331604003906
1772882980864088000,2.696088134765625,-0.19162999093532562,9.43298625946045,2.8313331604003906
1772882980874220000,2.706219970703125,-0.2299560010433197,9.43298625946045,2.907985210418701
1772882980884352000,2.71635205078125,-0.2682819962501526,9.452149391174316,2.869659185409546
1772882980894484000,2.72648388671875,-0.2299560010433197,9.43298625946045,2.8313331604003906
1772882980904616000,2.736615966796875,-0.2299560010433197,9.375497817993164,2.9463112354278564
1772882980914748000,2.746747802734375,-0.2299560010433197,9.447359085083008,2.907985210418701
1772882980924879000,2.756879150390625,-0.2299560010433197,9.42819595336914,2.869659185409546
1772882980935011000,2.767010986328125,-0.2299560010433197,9.42819595336914,2.9463112354278564
1772882980945143000,2.77714306640625,-0.34493398666381836,9.43298625946045,2.9846372604370117
1772882980955275000,2.78727490234375,-0.2682819962501526,9.356334686279297,2.9463112354278564
1772882980965407000,2.797406982421875,-0.38325998187065125,9.351543426513672,2.9846372604370117
1772882980975539000,2.8075390625,-0.3066079914569855,9.375497817993164,2.9846372604370117
1772882980985670000,2.817669921875,-0.3066079914569855,9.418614387512207,2.9463112354278564
1772882980995802000,2.827802001953125,-0.2682819962501526,9.418614387512207,2.9463112354278564
1772882981005934000,2.83793408203125,-0.2299560010433197,9.423404693603516,2.8313331604003906
1772882981016066000,2.848066162109375,-0.2299560010433197,9.36591625213623,2.8313331604003906
1772882981026198000,2.858197998046875,-0.11497800052165985,9.389869689941406,2.7930071353912354
1772882981036330000,2.868330078125,-0.2299560010433197,9.389869689941406,2.9463112354278564
1772882981046461000,2.8784609375,-0.2682819962501526,9.43298625946045,2.9463112354278564
1772882981056593000,2.888593017578125,-0.19162999093532562,9.42819595336914,3.022963047027588
1772882981066725000,2.89872509765625,-0.3066079914569855,9.42819595336914,2.9463112354278564
1772882981076857000,2.908857177734375,-0.3066079914569855,9.404241561889648,3.022963047027588
1772882981086989000,2.918989013671875,-0.2682819962501526,9.404241561889648,2.907985210418701
1772882981097121000,2.92912109375,-0.15330399572849274,9.409032821655273,2.8313331604003906
1772882981107252000,2.939251953125,-0.07665199786424637,9.389869689941406,2.8313331604003906
1772882981117384000,2.949384033203125,-0.11497800052165985,9.385079383850098,2.869659185409546
1772882981127516000,2.959515869140625,-0.2299560010433197,9.385079383850098,2.8313331604003906
1772882981137648000,2.969648193359375,-0.19162999093532562,9.375497817993164,2.869659185409546
1772882981147780000,2.979780029296875,-0.2299560010433197,9.423404693603516,2.9463112354278564
1772882981157912000,2.989912109375,-0.19162999093532562,9.418614387512207,2.9846372604370117
1772882981168043000,3.00004296875,-0.2682819962501526,9.447359085083008,3.061289072036743
1772882981178175000,3.010175048828125,-0.2299560010433197,9.447359085083008,2.9463112354278564
1772882981188307000,3.020306884765625,-0.2299560010433197,9.404241561889648,2.869659185409546
1772882981198439000,3.03043896484375,-0.3066079914569855,9.413823127746582,2.869659185409546
1772882981208571000,3.04057080078125,-0.19162999093532562,9.361124992370605,2.8313331604003906
1772882981218703000,3.050703125,-0.2299560010433197,9.36591625213623,2.7930071353912354
1772882981228834000,3.060833984375,-0.38325998187065125,9.423404693603516,2.8313331604003906
1772882981238966000,3.070966064453125,-0.34493398666381836,9.361124992370605,2.9846372604370117
1772882981249098000,3.081097900390625,-0.3066079914569855,9.413823127746582,3.0996150970458984
1772882981259230000,3.09122998046875,-0.2299560010433197,9.413823127746582,3.1379411220550537
1772882981269362000,3.10136181640625,-0.19162999093532562,9.409032821655273,3.061289072036743
1772882981279494000,3.111493896484375,-0.19162999093532562,9.389869689941406,2.9463112354278564
1772882981289625000,3.121625,-0.2682819962501526,9.370706558227539,2.869659185409546
1772882981299757000,3.131757080078125,-0.19162999093532562,9.351543426513672,2.869659185409546
1772882981309889000,3.141888916015625,-0.19162999093532562,9.351543426513672,2.8313331604003906
1772882981320021000,3.15202099609375,-0.11497800052165985,9.380288124084473,2.869659185409546
1772882981330153000,3.162153076171875,-0.2682819962501526,9.380288124084473,2.9463112354278564
1772882981340285000,3.172284912109375,-0.19162999093532562,9.356334686279297,2.869659185409546
1772882981350416000,3.182415771484375,-0.2682819962501526,9.356334686279297,2.907985210418701
1772882981360548000,3.192548095703125,-0.3066079914569855,9.389869689941406,2.9846372604370117
1772882981370680000,3.20268017578125,-0.2299560010433197,9.36591625213623,3.061289072036743
1772882981380812000,3.21281201171875,-0.2682819962501526,9.39945125579834,3.022963047027588
1772882981390944000,3.222944091796875,-0.3066079914569855,9.394660949707031,2.9846372604370117
1772882981401076000,3.233075927734375,-0.3066079914569855,9.361124992370605,2.9846372604370117
1772882981411208000,3.2432080078125,-0.2299560010433197,9.361124992370605,2.9463112354278564
1772882981421339000,3.2533388671875,-0.2299560010433197,9.389869689941406,2.8313331604003906
1772882981431471000,3.26347119140625,-0.2682819962501526,9.389869689941406,2.907985210418701
1772882981441603000,3.27360302734375,-0.19162999093532562,9.375497817993164,2.869659185409546
1772882981451735000,3.283735107421875,-0.2299560010433197,9.409032821655273,2.9463112354278564
1772882981461867000,3.293866943359375,-0.2682819962501526,9.356334686279297,2.9463112354278564
1772882981471999000,3.3039990234375,-0.2682819962501526,9.356334686279297,2.9846372604370117
1772882981482130000,3.3141298828125,-0.34493398666381836,9.409032821655273,2.9463112354278564
1772882981492262000,3.324261962890625,-0.2682819962501526,9.409032821655273,2.9463112354278564
1772882981502394000,3.33439404296875,-0.2299560010433197,9.389869689941406,2.8313331604003906
1772882981512526000,3.344526123046875,-0.2682819962501526,9.389869689941406,2.8313331604003906
1772882981522658000,3.354657958984375,-0.2299560010433197,9.36591625213623,2.907985210418701
1772882981532790000,3.3647900390625,-0.34493398666381836,9.442567825317383,2.75468111038208
1772882981542921000,3.3749208984375,-0.3066079914569855,9.423404693603516,2.7930071353912354
1772882981553053000,3.385052978515625,-0.34493398666381836,9.36591625213623,2.9463112354278564
1772882981563185000,3.395184814453125,-0.2299560010433197,9.42819595336914,2.7930071353912354
1772882981573317000,3.405317138671875,-0.2299560010433197,9.370706558227539,2.9463112354278564
1772882981583449000,3.415448974609375,-0.3066079914569855,9.42819595336914,2.9846372604370117
1772882981593581000,3.4255810546875,-0.2299560010433197,9.43298625946045,2.9846372604370117
1772882981603712000,3.4357119140625,-0.2682819962501526,9.442567825317383,2.869659185409546
1772882981613844000,3.445843994140625,-0.2299560010433197,9.447359085083008,3.022963047027588
1772882981623976000,3.455975830078125,-0.2682819962501526,9.385079383850098,2.907985210418701
1772882981634108000,3.46610791015625,-0.2682819962501526,9.370706558227539,2.7930071353912354
1772882981644240000,3.476239990234375,-0.2299560010433197,9.389869689941406,2.8313331604003906
1772882981654372000,3.4863720703125,-0.3066079914569855,9.389869689941406,2.869659185409546
1772882981664503000,3.4965029296875,-0.3066079914569855,9.389869689941406,2.869659185409546
1772882981674635000,3.506635009765625,-0.3066079914569855,9.413823127746582,2.8313331604003906
1772882981684767000,3.51676708984375,-0.2682819962501526,9.437777519226074,2.869659185409546
1772882981694899000,3.52689892578125,-0.2299560010433197,9.437777519226074,2.869659185409546
1772882981705031000,3.537031005859375,-0.38325998187065125,9.39945125579834,2.8313331604003906
1772882981715163000,3.547162841796875,-0.3066079914569855,9.456940650939941,2.907985210418701
1772882981725294000,3.557294189453125,-0.42158597707748413,9.452149391174316,2.9463112354278564
1772882981735426000,3.567426025390625,-0.34493398666381836,9.447359085083008,2.869659185409546
1772882981745558000,3.57755810546875,-0.38325998187065125,9.389869689941406,2.7930071353912354
1772882981755690000,3.58768994140625,-0.2682819962501526,9.370706558227539,2.8313331604003906
1772882981765822000,3.597822021484375,-0.3066079914569855,9.370706558227539,2.75468111038208
1772882981775954000,3.607953857421875,-0.3066079914569855,9.375497817993164,2.8313331604003906
1772882981786085000,3.618085205078125,-0.2682819962501526,9.409032821655273,2.8313331604003906
1772882981796217000,3.628217041015625,-0.3066079914569855,9.389869689941406,2.8313331604003906
1772882981806349000,3.63834912109375,-0.2682819962501526,9.389869689941406,2.869659185409546
1772882981816481000,3.64848095703125,-0.2682819962501526,9.380288124084473,2.7930071353912354
1772882981826613000,3.658613037109375,-0.34493398666381836,9.452149391174316,2.9463112354278564
1772882981836745000,3.668744873046875,-0.2682819962501526,9.375497817993164,2.9463112354278564
1772882981846876000,3.6788759765625,-0.34493398666381836,9.370706558227539,2.9463112354278564
1772882981857008000,3.689008056640625,-0.34493398666381836,9.452149391174316,2.9846372604370117
1772882981867140000,3.69914013671875,-0.34493398666381836,9.437777519226074,2.869659185409546
1772882981877272000,3.70927197265625,-0.3066079914569855,9.437777519226074,2.907985210418701
1772882981887404000,3.719404052734375,-0.2682819962501526,9.442567825317383,2.869659185409546
1772882981897536000,3.729535888671875,-0.3066079914569855,9.375497817993164,2.869659185409546
1772882981907667000,3.7396669921875,-0.19162999093532562,9.380288124084473,2.8313331604003906
1772882981917799000,3.749798828125,-0.2299560010433197,9.456940650939941,2.8313331604003906
1772882981927931000,3.759930908203125,-0.3066079914569855,9.389869689941406,2.75468111038208
1772882981938063000,3.77006298828125,-0.3066079914569855,9.437777519226074,2.7930071353912354
1772882981948195000,3.780195068359375,-0.4599120020866394,9.437777519226074,2.8313331604003906
1772882981958327000,3.7903271484375,-0.34493398666381836,9.43298625946045,2.9463112354278564
