time,seconds_elapsed,y,z,x
1772883001553277000,1.78027685546875,0.00001809932291507721,0.012513160705566406,0.0039234161376953125
1772883001563408000,1.790407958984375,0.000016303732991218567,0.0113067626953125,0.003546476364135742
1772883001573540000,1.8005400390625,0.00001737847924232483,0.010598182678222656,0.0033271312713623047
1772883001583672000,1.810672119140625,0.000027995556592941284,0.011357307434082031,0.003564596176147461
1772883001593804000,1.820803955078125,0.00003118067979812622,0.008457183837890625,0.0026476383209228516
1772883001603936000,1.83093603515625,0.000030353665351867676,0.0061817169189453125,0.001931905746459961
1772883001614068000,1.84106787109375,0.000021636486053466797,0.0032958984375,0.0010263919830322266
1772883001624199000,1.851198974609375,0.0000173225998878479,0.0023517608642578125,0.0007309913635253906
1772883001634331000,1.861330810546875,0.000027604401111602783,0.00345611572265625,0.0010716915130615234
1772883001644463000,1.871463134765625,0.000015616416931152344,0.0017375946044921875,0.0005373954772949219
1772883001654595000,1.881594970703125,0.000005602836608886719,0.0005846023559570312,0.00018095970153808594
1772883001664727000,1.89172705078125,-0.000029355287551879883,-0.0027589797973632812,-0.0008509159088134766
1772883001674859000,1.90185888671875,-0.000011824071407318115,-0.0010013580322265625,-0.0003082752227783203
1772883001684990000,1.911989990234375,0.000022217631340026855,0.0017843246459960938,0.0005488395690917969
1772883001695122000,1.922121826171875,0.000014282763004302979,0.0011453628540039062,0.0003516674041748047
1772883001705254000,1.93225390625,0.000007793307304382324,0.00060272216796875,0.00018453598022460938
1772883001715386000,1.94238623046875,0.00004026293754577637,0.003231048583984375,0.0009932518005371094
1772883001725518000,1.95251806640625,0.000045686960220336914,0.0035495758056640625,0.0010912418365478516
1772883001735650000,1.962650146484375,0.00004246830940246582,0.0033006668090820312,0.0010137557983398438
1772883001745781000,1.972781005859375,0.000012643635272979736,0.0009832382202148438,0.0003018379211425781
1772883001755913000,1.982912841796875,0.0000070855021476745605,0.0005483627319335938,0.00016808509826660156
1772883001766045000,1.993044921875,-0.000006258487701416016,-0.000484466552734375,-0.00014901161193847656
1772883001776177000,2.003177001953125,-0.000008217990398406982,-0.0006427764892578125,-0.00019788742065429688
1772883001786309000,2.01330908203125,-0.000006332993507385254,-0.0005044937133789062,-0.00015497207641601562
1772883001796441000,2.023441162109375,-5.811452865600586e-7,-0.00005245208740234375,-0.000016450881958007812
1772883001806572000,2.033572021484375,-0.00002498924732208252,-0.0021810531616210938,-0.0006728172302246094
1772883001816704000,2.0437041015625,-0.00001547485589981079,-0.0014257431030273438,-0.00044083595275878906
1772883001826836000,2.0538359375,0.000008754432201385498,0.0007905960083007812,0.00024390220642089844
1772883001836968000,2.063968017578125,-0.000007718801498413086,-0.0006732940673828125,-0.0002067089080810547
1772883001847100000,2.074099853515625,0.000007525086402893066,0.00069427490234375,0.00021314620971679688
1772883001857232000,2.08423193359375,0.00002022087574005127,0.0019006729125976562,0.0005805492401123047
1772883001867363000,2.094363037109375,0.00004361569881439209,0.0040988922119140625,0.0012502670288085938
1772883001877495000,2.1044951171875,0.00004661083221435547,0.0046520233154296875,0.0014188289642333984
1772883001887627000,2.114626953125,0.00005429983139038086,0.005537986755371094,0.0016949176788330078
1772883001897759000,2.124759033203125,0.00008621811866760254,0.008788108825683594,0.002701997756958008
1772883001907891000,2.134890869140625,0.00011838972568511963,0.011592864990234375,0.0035653114318847656
1772883001918023000,2.14502294921875,0.00014941394329071045,0.014071464538574219,0.004339694976806641
1772883001928155000,2.15515478515625,0.00019591301679611206,0.020406723022460938,0.006329059600830078
1772883001938286000,2.1652861328125,0.0002090856432914734,0.023261070251464844,0.0072329044342041016
1772883001948418000,2.17541796875,0.00021222233772277832,0.024163246154785156,0.007512807846069336
1772883001958550000,2.185550048828125,0.0001738816499710083,0.020270347595214844,0.0062923431396484375
1772883001968682000,2.195681884765625,0.00016236305236816406,0.01848316192626953,0.0057260990142822266
1772883001978814000,2.20581396484375,0.00013481080532073975,0.014659881591796875,0.004523754119873047
1772883001988946000,2.21594580078125,0.00011853128671646118,0.012610435485839844,0.003889799118041992
1772883001999077000,2.2260771484375,0.00011901557445526123,0.011891365051269531,0.003662586212158203
1772883002009209000,2.236208984375,0.00012098997831344604,0.012093544006347656,0.0037169456481933594
1772883002019341000,2.246341064453125,0.00011635571718215942,0.011620521545410156,0.003568887710571289
1772883002029473000,2.25647314453125,0.00013162195682525635,0.013425827026367188,0.00414729118347168
1772883002039605000,2.26660498046875,0.00015441328287124634,0.01573657989501953,0.004894256591796875
1772883002049737000,2.276737060546875,0.0001580938696861267,0.015778541564941406,0.00493621826171875
1772883002059868000,2.286867919921875,0.0001605898141860962,0.016704559326171875,0.005246877670288086
1772883002070000000,2.297000244140625,0.0001613125205039978,0.017139434814453125,0.005387306213378906
1772883002080132000,2.307132080078125,0.00013674050569534302,0.014852523803710938,0.004666328430175781
1772883002090264000,2.31726416015625,0.00009695440530776978,0.010524749755859375,0.0032961368560791016
1772883002100396000,2.32739599609375,0.00008568167686462402,0.009099960327148438,0.002850770950317383
1772883002110528000,2.337528076171875,0.000059582293033599854,0.0064640045166015625,0.0020270347595214844
1772883002120659000,2.347658935546875,0.000025331974029541016,0.00252532958984375,0.0007913112640380859
1772883002130791000,2.357791015625,-0.000050380825996398926,-0.004635810852050781,-0.001444101333618164
1772883002140923000,2.3679228515625,-0.00011071562767028809,-0.009314537048339844,-0.0028891563415527344
1772883002151055000,2.37805517578125,-0.00009524822235107422,-0.008158683776855469,-0.0025277137756347656
1772883002161187000,2.38818701171875,-0.00005200505256652832,-0.004303932189941406,-0.0013380050659179688
1772883002171319000,2.398319091796875,-0.000006645917892456055,-0.0005311965942382812,-0.0001652240753173828
1772883002181450000,2.408449951171875,0.000028036534786224365,0.002361297607421875,0.0007369518280029297
1772883002191582000,2.41858203125,0.000037513673305511475,0.00321197509765625,0.0010013580322265625
1772883002201714000,2.4287138671875,0.000045709311962127686,0.0041370391845703125,0.0012941360473632812
1772883002211846000,2.438845947265625,0.00007257610559463501,0.006567955017089844,0.0020596981048583984
1772883002221978000,2.44897802734375,0.00006413459777832031,0.005596160888671875,0.0017552375793457031
1772883002232110000,2.459110107421875,0.000048607587814331055,0.0043125152587890625,0.0013489723205566406
1772883002242241000,2.469240966796875,0.00005492568016052246,0.005066871643066406,0.0015845298767089844
1772883002252373000,2.479373046875,0.0000740736722946167,0.0067043304443359375,0.0020966529846191406
1772883002262505000,2.4895048828125,0.000056959688663482666,0.004799842834472656,0.001495361328125
1772883002272637000,2.499636962890625,0.000013113021850585938,0.00109100341796875,0.00033926963806152344
1772883002282769000,2.509768798828125,0.000025480985641479492,0.0020418167114257812,0.0006344318389892578
1772883002292901000,2.519901123046875,0.00005556643009185791,0.0043087005615234375,0.0013425350189208984
1772883002303032000,2.530031982421875,0.00005998462438583374,0.0046520233154296875,0.0014472007751464844
1772883002313164000,2.5401640625,0.000044971704483032227,0.0034322738647460938,0.0010647773742675781
1772883002323296000,2.5502958984375,0.000049933791160583496,0.004001617431640625,0.0012392997741699219
1772883002333428000,2.560427978515625,0.00010107457637786865,0.00772857666015625,0.0023941993713378906
1772883002343560000,2.570559814453125,0.0001656562089920044,0.012290000915527344,0.003813028335571289
1772883002353692000,2.58069189453125,0.00018616020679473877,0.013010978698730469,0.0040395259857177734
1772883002363823000,2.590822998046875,0.00019937753677368164,0.013187408447265625,0.004094362258911133
1772883002373955000,2.600955078125,0.00017185509204864502,0.011678695678710938,0.003625631332397461
1772883002384087000,2.611087158203125,0.00019000470638275146,0.012559890747070312,0.0038995742797851562
1772883002394219000,2.621218994140625,0.0002117156982421875,0.013458251953125,0.004178047180175781
1772883002404351000,2.63135107421875,0.00024011731147766113,0.014879226684570312,0.004618406295776367
1772883002414483000,2.64148291015625,0.00023947656154632568,0.014645576477050781,0.0045490264892578125
1772883002424614000,2.65161376953125,0.00025457143783569336,0.015381813049316406,0.004785060882568359
1772883002434746000,2.66174609375,0.00026257336139678955,0.015298843383789062,0.004766225814819336
1772883002444878000,2.671878173828125,0.00021964311599731445,0.012079238891601562,0.003753662109375
1772883002455010000,2.682010009765625,0.00016957521438598633,0.009018898010253906,0.0027952194213867188
1772883002465142000,2.69214208984375,0.00015628337860107422,0.008046150207519531,0.0024917125701904297
1772883002475274000,2.70227392578125,0.00022491812705993652,0.011116981506347656,0.0034418106079101562
1772883002485405000,2.712405029296875,0.00017999112606048584,0.008718490600585938,0.00269317626953125
1772883002495537000,2.722536865234375,0.00012180209159851074,0.005840301513671875,0.0017981529235839844
1772883002505669000,2.732669189453125,0.00011320412158966064,0.005486488342285156,0.0016889572143554688
1772883002515801000,2.742801025390625,0.0001245439052581787,0.006033897399902344,0.0018596649169921875
1772883002525933000,2.75293310546875,0.00015448033809661865,0.007409095764160156,0.002290487289428711
1772883002536065000,2.76306494140625,0.00011314451694488525,0.005535125732421875,0.0017113685607910156
1772883002546197000,2.773197021484375,0.0000918656587600708,0.0044956207275390625,0.0013918876647949219
1772883002556328000,2.783327880859375,0.00005482137203216553,0.002765655517578125,0.0008561611175537109
1772883002566460000,2.7934599609375,0.00009064376354217529,0.0047664642333984375,0.0014736652374267578
1772883002576592000,2.803591796875,0.0001319795846939087,0.0069427490234375,0.0021445751190185547
1772883002586724000,2.81372412109375,0.00012493133544921875,0.006572723388671875,0.0020334720611572266
1772883002596856000,2.82385595703125,0.00010491907596588135,0.00557708740234375,0.0017273426055908203
1772883002606988000,2.833988037109375,0.00009639561176300049,0.0050678253173828125,0.0015664100646972656
1772883002617119000,2.844118896484375,0.0001226663589477539,0.006251335144042969,0.0019299983978271484
1772883002627251000,2.8542509765625,0.00008559226989746094,0.004454612731933594,0.0013713836669921875
1772883002637383000,2.8643828125,0.00005762279033660889,0.0030946731567382812,0.0009505748748779297
1772883002647515000,2.874514892578125,0.00003102421760559082,0.0016841888427734375,0.0005156993865966797
1772883002657647000,2.884647216796875,-0.000014960765838623047,-0.000820159912109375,-0.0002498626708984375
1772883002667779000,2.894779052734375,0.00001658499240875244,0.0009107589721679688,0.00027871131896972656
1772883002677910000,2.904909912109375,0.00001271069049835205,0.0007123947143554688,0.00021839141845703125
1772883002688042000,2.9150419921875,0.00011099874973297119,0.006245613098144531,0.0019195079803466797
1772883002698174000,2.925174072265625,0.0002085864543914795,0.011877059936523438,0.0036644935607910156
1772883002708306000,2.935305908203125,0.00025053322315216064,0.01410675048828125,0.004354238510131836
1772883002718438000,2.94543798828125,0.00027114152908325195,0.0150909423828125,0.004656791687011719
1772883002728570000,2.955570068359375,0.00022861361503601074,0.012866020202636719,0.00396275520324707
1772883002738701000,2.965701171875,0.00021079182624816895,0.012000083923339844,0.003699064254760742
1772883002748833000,2.9758330078125,0.00015872716903686523,0.009592056274414062,0.002950906753540039
1772883002758965000,2.985965087890625,0.00012956559658050537,0.007925033569335938,0.002439260482788086
1772883002769097000,2.996096923828125,0.00008293986320495605,0.004893302917480469,0.0015053749084472656
1772883002779229000,3.00622900390625,0.00004094839096069336,0.0023584365844726562,0.0007259845733642578
1772883002789361000,3.01636083984375,0.00001093745231628418,0.0006046295166015625,0.0001857280731201172
1772883002799492000,3.0264921875,-0.000007271766662597656,-0.0004024505615234375,-0.0001232624053955078
1772883002809624000,3.0366240234375,-0.0000467449426651001,-0.0026578903198242188,-0.0008161067962646484
1772883002819756000,3.046756103515625,-0.00006015598773956299,-0.0035419464111328125,-0.0010898113250732422
1772883002829888000,3.056887939453125,-0.000026240944862365723,-0.0015420913696289062,-0.0004756450653076172
1772883002840020000,3.06702001953125,0.0000012516975402832031,0.000072479248046875,0.000022411346435546875
1772883002850152000,3.07715185546875,-0.0000020116567611694336,-0.00011444091796875,-0.00003528594970703125
1772883002860283000,3.087282958984375,0.000014454126358032227,0.0008640289306640625,0.00026798248291015625
1772883002870415000,3.0974150390625,0.000005602836608886719,0.00035762786865234375,0.00011086463928222656
1772883002880547000,3.107547119140625,0.00003997981548309326,0.0026044845581054688,0.0008103847503662109
1772883002890679000,3.117678955078125,-0.000017136335372924805,-0.0011415481567382812,-0.0003552436828613281
1772883002900811000,3.12781103515625,-0.00002428889274597168,-0.0016489028930664062,-0.0005128383636474609
1772883002910943000,3.13794287109375,-0.00010301172733306885,-0.006987571716308594,-0.0021669864654541016
1772883002921074000,3.148073974609375,-0.00012801587581634521,-0.008806228637695312,-0.002721548080444336
1772883002931206000,3.158205810546875,-0.0001347661018371582,-0.009401321411132812,-0.002898693084716797
1772883002941338000,3.168338134765625,-0.00011909008026123047,-0.0083160400390625,-0.0025620460510253906
1772883002951470000,3.178469970703125,-0.00009134411811828613,-0.0062007904052734375,-0.0019152164459228516
1772883002961602000,3.18860205078125,-0.00006394088268280029,-0.004283905029296875,-0.0013256072998046875
1772883002971734000,3.198734130859375,-0.00002937018871307373,-0.0019931793212890625,-0.0006182193756103516
1772883002981865000,3.208864990234375,-0.00001919269561767578,-0.0013179779052734375,-0.0004086494445800781
1772883002991997000,3.218996826171875,-0.00004252791404724121,-0.002887725830078125,-0.0008947849273681641
1772883003002129000,3.22912890625,-0.00005120038986206055,-0.003337860107421875,-0.0010318756103515625
1772883003012261000,3.23926123046875,-0.00004547834396362305,-0.0029687881469726562,-0.0009171962738037109
1772883003022393000,3.24939306640625,-0.00006204843521118164,-0.004047393798828125,-0.0012485980987548828
1772883003032525000,3.259525146484375,-0.00006225705146789551,-0.004061698913574219,-0.0012531280517578125
1772883003042656000,3.269656005859375,-0.00008781254291534424,-0.005881309509277344,-0.0018138885498046875
1772883003052788000,3.2797880859375,-0.00002975761890411377,-0.0019931793212890625,-0.0006146430969238281
1772883003062920000,3.289919921875,0.000032261013984680176,0.0021314620971679688,0.0006611347198486328
1772883003073052000,3.300052001953125,0.00009979307651519775,0.006595611572265625,0.0020477771759033203
1772883003083184000,3.31018408203125,0.00011952221393585205,0.00778961181640625,0.002419710159301758
1772883003093316000,3.320316162109375,0.0001790076494216919,0.011377334594726562,0.0035355091094970703
1772883003103447000,3.330447021484375,0.00017368793487548828,0.010361671447753906,0.0032224655151367188
