time,seconds_elapsed,y,z,x
1772883001330376000,1.5573759765625,0.12513749301433563,0.06523124873638153,0.09877874702215195
1772883001340508000,1.5675078125,0.12513749301433563,0.06523124873638153,0.09877874702215195
1772883001350640000,1.57764013671875,0.112357497215271,0.014776874333620071,0.08759624511003494
1772883001360772000,1.587772216796875,0.112357497215271,0.014776874333620071,0.08759624511003494
1772883001370904000,1.597904052734375,0.09358686953783035,-0.02050124853849411,0.0650981217622757
1772883001381035000,1.608034912109375,0.09358686953783035,-0.02050124853849411,0.0650981217622757
1772883001391167000,1.6181669921875,0.07534874975681305,-0.028488749638199806,0.04246687516570091
1772883001401299000,1.628298828125,0.07534874975681305,-0.028488749638199806,0.04246687516570091
1772883001411431000,1.638430908203125,0.05963999778032303,-0.01956937462091446,0.012513749301433563
1772883001421563000,1.64856298828125,0.05963999778032303,-0.01956937462091446,0.012513749301433563
1772883001431695000,1.658695068359375,0.04326562210917473,-0.006789374630898237,-0.028222499415278435
1772883001441826000,1.668825927734375,0.04326562210917473,-0.006789374630898237,-0.028222499415278435
1772883001451958000,1.6789580078125,0.02236500009894371,0.010649999603629112,-0.06656249612569809
1772883001462090000,1.689090087890625,0.02236500009894371,0.010649999603629112,-0.06656249612569809
1772883001472222000,1.699221923828125,-0.0007987499702721834,0.03554437309503555,-0.08240437507629395
1772883001482354000,1.70935400390625,-0.0007987499702721834,0.03554437309503555,-0.08240437507629395
1772883001492486000,1.71948583984375,-0.020900623872876167,0.05324999988079071,-0.07228687405586243
1772883001502617000,1.7296171875,-0.020900623872876167,0.05324999988079071,-0.07228687405586243
1772883001512749000,1.7397490234375,-0.020900623872876167,0.04060312360525131,-0.044596873223781586
1772883001522881000,1.749881103515625,-0.020900623872876167,0.04060312360525131,-0.044596873223781586
1772883001533013000,1.760012939453125,-0.0033281249925494194,0.009984374977648258,-0.01104937493801117
1772883001543145000,1.77014501953125,-0.0033281249925494194,0.009984374977648258,-0.01104937493801117
1772883001553277000,1.78027685546875,0.019036874175071716,-0.006123749539256096,0.02076749876141548
1772883001563408000,1.790407958984375,0.019036874175071716,-0.006123749539256096,0.02076749876141548
1772883001573540000,1.8005400390625,0.03474562242627144,0.0009318749653175473,0.046859998255968094
1772883001583672000,1.810672119140625,0.03474562242627144,0.0009318749653175473,0.046859998255968094
1772883001593804000,1.820803955078125,0.03194999694824219,0.014643749222159386,0.056578122079372406
1772883001603936000,1.83093603515625,0.03194999694824219,0.014643749222159386,0.056578122079372406
1772883001614068000,1.84106787109375,0.031151248142123222,0.018770623952150345,0.06190312281250954
1772883001624199000,1.851198974609375,0.031151248142123222,0.018770623952150345,0.06190312281250954
1772883001634331000,1.861330810546875,0.054980624467134476,0.015309374779462814,0.08466749638319016
1772883001644463000,1.871463134765625,0.054980624467134476,0.015309374779462814,0.08466749638319016
1772883001654595000,1.881594970703125,0.0870637446641922,0.009584999643266201,0.11195812374353409
1772883001664727000,1.89172705078125,0.0870637446641922,0.009584999643266201,0.11195812374353409
1772883001674859000,1.90185888671875,0.08666437119245529,0.0001331249950453639,0.10889624804258347
1772883001684990000,1.911989990234375,0.08666437119245529,0.0001331249950453639,0.10889624804258347
1772883001695122000,1.922121826171875,0.04326562210917473,-0.011981249786913395,0.0673612505197525
1772883001705254000,1.93225390625,0.04326562210917473,-0.011981249786913395,0.0673612505197525
1772883001715386000,1.94238623046875,-0.01011749915778637,-0.018371248617768288,0.01637437380850315
1772883001725518000,1.95251806640625,-0.01011749915778637,-0.018371248617768288,0.01637437380850315
1772883001735650000,1.962650146484375,-0.04060312360525131,-0.017572499811649323,-0.017838750034570694
1772883001745781000,1.972781005859375,-0.04060312360525131,-0.017572499811649323,-0.017838750034570694
1772883001755913000,1.982912841796875,-0.04579499736428261,-0.010516874492168427,-0.03501187264919281
1772883001766045000,1.993044921875,-0.04579499736428261,-0.010516874492168427,-0.03501187264919281
1772883001776177000,2.003177001953125,-0.040203750133514404,0.005324999801814556,-0.03913874924182892
1772883001786309000,2.01330908203125,-0.040203750133514404,0.005324999801814556,-0.03913874924182892
1772883001796441000,2.023441162109375,-0.03061874955892563,0.02968687377870083,-0.03061874955892563
1772883001806572000,2.033572021484375,-0.03061874955892563,0.02968687377870083,-0.03061874955892563
1772883001816704000,2.0437041015625,-0.01371187437325716,0.05298374965786934,-0.014244374819099903
1772883001826836000,2.0538359375,-0.01371187437325716,0.05298374965786934,-0.014244374819099903
1772883001836968000,2.063968017578125,0.013844999484717846,0.058441873639822006,0.003061874769628048
1772883001847100000,2.074099853515625,0.013844999484717846,0.058441873639822006,0.003061874769628048
1772883001857232000,2.08423193359375,0.046194374561309814,0.04699312150478363,0.01703999936580658
1772883001867363000,2.094363037109375,0.046194374561309814,0.04699312150478363,0.01703999936580658
1772883001877495000,2.1044951171875,0.06989062577486038,0.03407999873161316,0.025959374383091927
1772883001887627000,2.114626953125,0.06989062577486038,0.03407999873161316,0.025959374383091927
1772883001897759000,2.124759033203125,0.06935812532901764,0.028222499415278435,0.02582624927163124
1772883001907891000,2.134890869140625,0.06935812532901764,0.028222499415278435,0.02582624927163124
1772883001918023000,2.14502294921875,0.03394687548279762,0.026225624606013298,0.015176249668002129
1772883001928155000,2.15515478515625,0.03394687548279762,0.026225624606013298,0.015176249668002129
1772883001938286000,2.1652861328125,-0.03141750022768974,0.020101875066757202,-0.001464374945499003
1772883001948418000,2.17541796875,-0.03141750022768974,0.020101875066757202,-0.001464374945499003
1772883001958550000,2.185550048828125,-0.1030387431383133,0.009984374977648258,-0.01863749884068966
1772883001968682000,2.195681884765625,-0.1030387431383133,0.009984374977648258,-0.01863749884068966
1772883001978814000,2.20581396484375,-0.1324593722820282,0.009718124754726887,-0.030086249113082886
1772883001988946000,2.21594580078125,-0.1324593722820282,0.009718124754726887,-0.030086249113082886
1772883001999077000,2.2260771484375,-0.08480062335729599,0.025027498602867126,-0.026225624606013298
1772883002009209000,2.236208984375,-0.08480062335729599,0.025027498602867126,-0.026225624606013298
1772883002019341000,2.246341064453125,0.01371187437325716,0.03740812465548515,-0.001464374945499003
1772883002029473000,2.25647314453125,0.01371187437325716,0.03740812465548515,-0.001464374945499003
1772883002039605000,2.26660498046875,0.09864562004804611,0.02143312431871891,0.031018123030662537
1772883002049737000,2.276737060546875,0.09864562004804611,0.02143312431871891,0.031018123030662537
1772883002059868000,2.286867919921875,0.11009436845779419,-0.022631248459219933,0.04606124758720398
1772883002070000000,2.297000244140625,0.11009436845779419,-0.022631248459219933,0.04606124758720398
1772883002080132000,2.307132080078125,0.04446374997496605,-0.06576374918222427,0.030884999781847
1772883002090264000,2.31726416015625,0.04446374997496605,-0.06576374918222427,0.030884999781847
1772883002100396000,2.32739599609375,-0.047791872173547745,-0.07787812501192093,0.0001331249950453639
1772883002110528000,2.337528076171875,-0.047791872173547745,-0.07787812501192093,0.0001331249950453639
1772883002120659000,2.347658935546875,-0.11075999587774277,-0.054714374244213104,-0.020634373649954796
1772883002130791000,2.357791015625,-0.11075999587774277,-0.054714374244213104,-0.020634373649954796
1772883002140923000,2.3679228515625,-0.11994562298059464,-0.016507498919963837,-0.016906874254345894
1772883002151055000,2.37805517578125,-0.11994562298059464,-0.016507498919963837,-0.016906874254345894
1772883002161187000,2.38818701171875,-0.09518437087535858,0.01038374938070774,0.006523124873638153
1772883002171319000,2.398319091796875,-0.09518437087535858,0.01038374938070774,0.006523124873638153
1772883002181450000,2.408449951171875,-0.0580424964427948,0.02050124853849411,0.02968687377870083
1772883002191582000,2.41858203125,-0.0580424964427948,0.02050124853849411,0.02968687377870083
1772883002201714000,2.4287138671875,-0.012779999524354935,0.02808937430381775,0.03740812465548515
1772883002211846000,2.438845947265625,-0.012779999524354935,0.02808937430381775,0.03740812465548515
1772883002221978000,2.44897802734375,0.03141750022768974,0.03700874745845795,0.02968687377870083
1772883002232110000,2.459110107421875,0.03141750022768974,0.03700874745845795,0.02968687377870083
1772883002242241000,2.469240966796875,0.05924062430858612,0.026891248300671577,0.012513749301433563
1772883002252373000,2.479373046875,0.05924062430858612,0.026891248300671577,0.012513749301433563
1772883002262505000,2.4895048828125,0.06722812354564667,-0.016773749142885208,-0.006256874650716782
1772883002272637000,2.499636962890625,0.06722812354564667,-0.016773749142885208,-0.006256874650716782
1772883002282769000,2.509768798828125,0.06403312087059021,-0.06909187138080597,-0.016241248697042465
1772883002292901000,2.519901123046875,0.06403312087059021,-0.06909187138080597,-0.016241248697042465
1772883002303032000,2.530031982421875,0.05484749749302864,-0.08906061947345734,-0.010783124715089798
1772883002313164000,2.5401640625,0.05484749749302864,-0.08906061947345734,-0.010783124715089798
1772883002323296000,2.5502958984375,0.034878749400377274,-0.06203624606132507,-0.002662499900907278
1772883002333428000,2.560427978515625,0.034878749400377274,-0.06203624606132507,-0.002662499900907278
1772883002343560000,2.570559814453125,0.015043124556541443,-0.02675812318921089,-0.0011981249554082751
1772883002353692000,2.58069189453125,0.015043124556541443,-0.02675812318921089,-0.0011981249554082751
1772883002363823000,2.590822998046875,0.006523124873638153,-0.011581874452531338,-0.0005324999801814556
1772883002373955000,2.600955078125,0.006523124873638153,-0.011581874452531338,-0.0005324999801814556
1772883002384087000,2.611087158203125,-0.0010649999603629112,-0.010916249826550484,0.012646874412894249
1772883002394219000,2.621218994140625,-0.0010649999603629112,-0.010916249826550484,0.012646874412894249
1772883002404351000,2.63135107421875,-0.008919375017285347,-0.019169999286532402,0.03913874924182892
1772883002414483000,2.64148291015625,-0.008919375017285347,-0.019169999286532402,0.03913874924182892
1772883002424614000,2.65161376953125,-0.009185624308884144,-0.02369624935090542,0.05551312118768692
1772883002434746000,2.66174609375,-0.009185624308884144,-0.02369624935090542,0.05551312118768692
1772883002444878000,2.671878173828125,-0.0007987499702721834,-0.024494998157024384,0.05111999809741974
1772883002455010000,2.682010009765625,-0.0007987499702721834,-0.024494998157024384,0.05111999809741974
1772883002465142000,2.69214208984375,0.007321874611079693,-0.02875499799847603,0.042067497968673706
1772883002475274000,2.70227392578125,0.007321874611079693,-0.02875499799847603,0.042067497968673706
1772883002485405000,2.712405029296875,0.013046249747276306,-0.033547498285770416,0.046194374561309814
1772883002495537000,2.722536865234375,0.013046249747276306,-0.033547498285770416,0.046194374561309814
1772883002505669000,2.732669189453125,0.024761248379945755,-0.02875499799847603,0.056578122079372406
1772883002515801000,2.742801025390625,0.024761248379945755,-0.02875499799847603,0.056578122079372406
1772883002525933000,2.75293310546875,0.03807374835014343,-0.0145106241106987,0.05111999809741974
1772883002536065000,2.76306494140625,0.03807374835014343,-0.0145106241106987,0.05111999809741974
1772883002546197000,2.773197021484375,0.029553748667240143,-0.0010649999603629112,0.019968749955296516
1772883002556328000,2.783327880859375,0.029553748667240143,-0.0010649999603629112,0.019968749955296516
1772883002566460000,2.7934599609375,-0.01291312463581562,0.0034612498711794615,-0.021832499653100967
1772883002576592000,2.803591796875,-0.01291312463581562,0.0034612498711794615,-0.021832499653100967
1772883002586724000,2.81372412109375,-0.06416624784469604,0.006922499742358923,-0.05191874876618385
1772883002596856000,2.82385595703125,-0.06416624784469604,0.006922499742358923,-0.05191874876618385
1772883002606988000,2.833988037109375,-0.08586562424898148,0.02169937454164028,-0.06190312281250954
1772883002617119000,2.844118896484375,-0.08586562424898148,0.02169937454164028,-0.06190312281250954
1772883002627251000,2.8542509765625,-0.060704998672008514,0.04832437261939049,-0.05524687469005585
1772883002637383000,2.8643828125,-0.060704998672008514,0.04832437261939049,-0.05524687469005585
1772883002647515000,2.874514892578125,0.0011981249554082751,0.0833362489938736,-0.028488749638199806
1772883002657647000,2.884647216796875,0.0011981249554082751,0.0833362489938736,-0.028488749638199806
1772883002667779000,2.894779052734375,0.07375124841928482,0.1264687478542328,0.021965624764561653
1772883002677910000,2.904909912109375,0.07375124841928482,0.1264687478542328,0.021965624764561653
1772883002688042000,2.9150419921875,0.11874749511480331,0.17652374505996704,0.08040750026702881
1772883002698174000,2.925174072265625,0.11874749511480331,0.17652374505996704,0.08040750026702881
1772883002708306000,2.935305908203125,0.10623374581336975,0.21166874468326569,0.11848124861717224
1772883002718438000,2.94543798828125,0.10623374581336975,0.21166874468326569,0.11848124861717224
1772883002728570000,2.955570068359375,0.04792499914765358,0.21007123589515686,0.11515311896800995
1772883002738701000,2.965701171875,0.04792499914765358,0.21007123589515686,0.11515311896800995
1772883002748833000,2.9758330078125,-0.014377498999238014,0.17945249378681183,0.07321874797344208
1772883002758965000,2.985965087890625,-0.014377498999238014,0.17945249378681183,0.07321874797344208
1772883002769097000,2.996096923828125,-0.04739249870181084,0.14603811502456665,0.018770623952150345
1772883002779229000,3.00622900390625,-0.04739249870181084,0.14603811502456665,0.018770623952150345
1772883002789361000,3.01636083984375,-0.049655623733997345,0.12274124473333359,-0.013445624150335789
1772883002799492000,3.0264921875,-0.049655623733997345,0.12274124473333359,-0.013445624150335789
1772883002809624000,3.0366240234375,-0.03687562420964241,0.10064249485731125,-0.004259999841451645
1772883002819756000,3.046756103515625,-0.03687562420964241,0.10064249485731125,-0.004259999841451645
1772883002829888000,3.056887939453125,-0.02143312431871891,0.06909187138080597,0.02276437357068062
1772883002840020000,3.06702001953125,-0.02143312431871891,0.06909187138080597,0.02276437357068062
1772883002850152000,3.07715185546875,-0.01038374938070774,0.03567750006914139,0.024761248379945755
1772883002860283000,3.087282958984375,-0.01038374938070774,0.03567750006914139,0.024761248379945755
1772883002870415000,3.0974150390625,-0.0010649999603629112,0.006523124873638153,0.0025293747894465923
1772883002880547000,3.107547119140625,-0.0010649999603629112,0.006523124873638153,0.0025293747894465923
1772883002890679000,3.117678955078125,0.0001331249950453639,-0.01570875011384487,-0.019169999286532402
1772883002900811000,3.12781103515625,0.0001331249950453639,-0.01570875011384487,-0.019169999286532402
1772883002910943000,3.13794287109375,-0.017439374700188637,-0.02715749852359295,-0.03314812481403351
1772883002921074000,3.148073974609375,-0.017439374700188637,-0.02715749852359295,-0.03314812481403351
1772883002931206000,3.158205810546875,-0.035810623317956924,-0.030485624447464943,-0.04140187427401543
1772883002941338000,3.168338134765625,-0.035810623317956924,-0.030485624447464943,-0.04140187427401543
1772883002951470000,3.178469970703125,-0.023829374462366104,-0.018770623952150345,-0.04552874714136124
1772883002961602000,3.18860205078125,-0.023829374462366104,-0.018770623952150345,-0.04552874714136124
1772883002971734000,3.198734130859375,0.004659374710172415,0.008653124794363976,-0.041135624051094055
1772883002981865000,3.208864990234375,0.004659374710172415,0.008653124794363976,-0.041135624051094055
1772883002991997000,3.218996826171875,0,0.03368062525987625,-0.025293748825788498
1772883003002129000,3.22912890625,0,0.03368062525987625,-0.025293748825788498
1772883003012261000,3.23926123046875,-0.03447937220335007,0.04246687516570091,0.0010649999603629112
1772883003022393000,3.24939306640625,-0.03447937220335007,0.04246687516570091,0.0010649999603629112
1772883003032525000,3.259525146484375,-0.0398043729364872,0.04033687338232994,0.027956249192357063
1772883003042656000,3.269656005859375,-0.0398043729364872,0.04033687338232994,0.027956249192357063
1772883003052788000,3.2797880859375,0.0039937496185302734,0.03407999873161316,0.04033687338232994
1772883003062920000,3.289919921875,0.0039937496185302734,0.03407999873161316,0.04033687338232994
1772883003073052000,3.300052001953125,0.04752562195062637,0.02209874987602234,0.031151248142123222
1772883003083184000,3.31018408203125,0.04752562195062637,0.02209874987602234,0.031151248142123222
1772883003093316000,3.320316162109375,0.04406437277793884,-0.0023962499108165503,0.01011749915778637
1772883003103447000,3.330447021484375,0.04406437277793884,-0.0023962499108165503,0.01011749915778637
1772883003113579000,3.3405791015625,0.0019968748092651367,-0.0327487476170063,-0.002928749890998006
1772883003123711000,3.3507109375,0.0019968748092651367,-0.0327487476170063,-0.002928749890998006
1772883003133843000,3.360843017578125,-0.0416681244969368,-0.058841247111558914,0.0047924998216331005
1772883003143975000,3.370974853515625,-0.0416681244969368,-0.058841247111558914,0.0047924998216331005
1772883003154107000,3.38110693359375,-0.06376687437295914,-0.07361812144517899,0.030086249113082886
1772883003164238000,3.391238037109375,-0.06376687437295914,-0.07361812144517899,0.030086249113082886
1772883003174370000,3.4013701171875,0.0002662499900907278,-0.0003993749851360917,0
1772883003184502000,3.411501953125,0.0002662499900907278,-0.0003993749851360917,0
1772883003194634000,3.421634033203125,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772883003204766000,3.431765869140625,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772883003214898000,3.44189794921875,0.0001331249950453639,0,-0.0001331249950453639
1772883003225030000,3.45202978515625,0.0001331249950453639,0,-0.0001331249950453639
1772883003235161000,3.4621611328125,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772883003245293000,3.47229296875,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772883003255425000,3.482425048828125,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772883003265557000,3.492556884765625,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772883003275689000,3.50268896484375,0.0003993749851360917,-0.0001331249950453639,0
1772883003285821000,3.512821044921875,0.0003993749851360917,-0.0001331249950453639,0
1772883003295952000,3.522951904296875,0.0005324999801814556,-0.0001331249950453639,-0.0003993749851360917
1772883003306084000,3.533083984375,0.0005324999801814556,-0.0001331249950453639,-0.0003993749851360917
1772883003316216000,3.543216064453125,0.0003993749851360917,0,0
1772883003326348000,3.55334814453125,0.0003993749851360917,0,0
1772883003336480000,3.56347998046875,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772883003346612000,3.573612060546875,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772883003356743000,3.583742919921875,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772883003366875000,3.593875,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772883003377007000,3.604007080078125,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772883003387139000,3.61413916015625,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772883003397271000,3.62427099609375,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772883003407403000,3.634403076171875,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
