time,seconds_elapsed,y,z,x
1772883000671807000,0.898806884765625,0.7665199637413025,8.882050514221191,4.287721157073975
1772883000681939000,0.90893896484375,0.7665199637413025,8.891632080078125,4.326046943664551
1772883000692071000,0.91907080078125,0.8048459887504578,8.810189247131348,4.441025257110596
1772883000702202000,0.9292021484375,0.6898679733276367,8.82456111907959,4.24939489364624
1772883000712334000,0.939333984375,0.5365639925003052,8.867677688598633,4.019439220428467
1772883000722466000,0.949466064453125,0.34493398666381836,8.94912052154541,3.904461145401001
1772883000732598000,0.959597900390625,0.2299560010433197,8.997028350830078,3.75115704536438
1772883000742730000,0.96972998046875,0,9.035354614257812,3.75115704536438
1772883000752862000,0.979862060546875,-0.038325998932123184,9.049726486206055,3.8661351203918457
1772883000762993000,0.989992919921875,0,9.030563354492188,3.9811131954193115
1772883000773125000,1.000125,0.038325998932123184,9.030563354492188,3.9811131954193115
1772883000783257000,1.010257080078125,0.11497800052165985,9.030563354492188,3.9811131954193115
1772883000793389000,1.02038916015625,0,9.025773048400879,3.904461145401001
1772883000803521000,1.03052099609375,0,8.997028350830078,3.8278090953826904
1772883000813653000,1.040653076171875,-0.038325998932123184,9.006609916687012,3.6745052337646484
1772883000823784000,1.050783935546875,0,9.088052749633789,3.6745052337646484
1772883000833916000,1.060916015625,-0.07665199786424637,9.040144920349121,3.597853183746338
1772883000844048000,1.0710478515625,0,9.059308052062988,3.5212011337280273
1772883000854180000,1.08118017578125,0,9.097634315490723,3.5212011337280273
1772883000864312000,1.09131201171875,-0.038325998932123184,9.092843055725098,3.444549083709717
1772883000874444000,1.101444091796875,0.038325998932123184,9.188658714294434,3.291245222091675
1772883000884575000,1.111574951171875,-0.07665199786424637,9.121587753295898,3.32957124710083
1772883000894707000,1.12170703125,-0.07665199786424637,9.13595962524414,3.176267147064209
1772883000904839000,1.1318388671875,-0.07665199786424637,9.145541191101074,3.1379411220550537
1772883000914971000,1.141970947265625,0,9.155122756958008,3.0996150970458984
1772883000925103000,1.15210302734375,0,9.183867454528809,3.0996150970458984
1772883000935235000,1.162235107421875,0.07665199786424637,9.207820892333984,3.0996150970458984
1772883000945366000,1.172365966796875,0.19162999093532562,9.207820892333984,3.2529191970825195
1772883000955498000,1.182498046875,0.2299560010433197,9.207820892333984,3.32957124710083
1772883000965630000,1.1926298828125,0.15330399572849274,9.1790771484375,3.4062230587005615
1772883000975762000,1.202761962890625,0.2682819962501526,9.203030586242676,3.3678972721099854
1772883000985894000,1.212893798828125,0.15330399572849274,9.183867454528809,3.4062230587005615
1772883000996026000,1.223026123046875,0.11497800052165985,9.236565589904785,3.444549083709717
1772883001006157000,1.233156982421875,0.11497800052165985,9.24135684967041,3.2529191970825195
1772883001016289000,1.2432890625,0.07665199786424637,9.231775283813477,3.022963047027588
1772883001026421000,1.2534208984375,0.15330399572849274,9.236565589904785,2.8313331604003906
1772883001036553000,1.263552978515625,0.07665199786424637,9.279682159423828,2.6780290603637695
1772883001046685000,1.273684814453125,0.07665199786424637,9.30363655090332,2.8313331604003906
1772883001056817000,1.28381689453125,0.038325998932123184,9.298845291137695,2.9463112354278564
1772883001066948000,1.293947998046875,0,9.332380294799805,2.9846372604370117
1772883001077080000,1.304080078125,0.07665199786424637,9.318008422851562,2.9846372604370117
1772883001087212000,1.3142119140625,0.07665199786424637,9.361124992370605,2.9846372604370117
1772883001097344000,1.324343994140625,-0.038325998932123184,9.36591625213623,3.0996150970458984
1772883001107476000,1.33447607421875,-0.15330399572849274,9.36591625213623,3.061289072036743
1772883001117608000,1.34460791015625,-0.11497800052165985,9.375497817993164,3.0996150970458984
1772883001127739000,1.35473876953125,-0.15330399572849274,9.332380294799805,3.176267147064209
1772883001137871000,1.36487109375,-0.07665199786424637,9.332380294799805,3.0996150970458984
1772883001148003000,1.375003173828125,-0.07665199786424637,9.332380294799805,3.1379411220550537
1772883001158135000,1.385135009765625,-0.15330399572849274,9.318008422851562,3.0996150970458984
1772883001168267000,1.39526708984375,-0.07665199786424637,9.318008422851562,3.0996150970458984
1772883001178399000,1.40539892578125,-0.038325998932123184,9.313218116760254,3.176267147064209
1772883001188530000,1.415530029296875,-0.07665199786424637,9.308426856994629,3.2145931720733643
1772883001198662000,1.425661865234375,-0.07665199786424637,9.327589988708496,3.1379411220550537
1772883001208794000,1.435794189453125,-0.11497800052165985,9.370706558227539,3.061289072036743
1772883001218926000,1.445926025390625,0,9.385079383850098,2.9463112354278564
1772883001229058000,1.45605810546875,-0.07665199786424637,9.389869689941406,2.9463112354278564
1772883001239190000,1.46618994140625,-0.038325998932123184,9.380288124084473,2.9463112354278564
1772883001249322000,1.476322021484375,0.038325998932123184,9.385079383850098,2.9846372604370117
1772883001259453000,1.486452880859375,0.15330399572849274,9.389869689941406,2.9463112354278564
1772883001269585000,1.4965849609375,0.038325998932123184,9.36591625213623,2.907985210418701
1772883001279717000,1.506717041015625,0.038325998932123184,9.380288124084473,2.9463112354278564
1772883001289849000,1.51684912109375,0.038325998932123184,9.356334686279297,2.9463112354278564
1772883001299981000,1.52698095703125,0.038325998932123184,9.36591625213623,2.8313331604003906
1772883001310113000,1.537113037109375,0.038325998932123184,9.351543426513672,2.8313331604003906
1772883001320244000,1.547243896484375,-0.07665199786424637,9.43298625946045,2.9463112354278564
1772883001330376000,1.5573759765625,0.038325998932123184,9.351543426513672,2.9463112354278564
1772883001340508000,1.5675078125,0.07665199786424637,9.437777519226074,2.8313331604003906
1772883001350640000,1.57764013671875,0.07665199786424637,9.437777519226074,2.907985210418701
1772883001360772000,1.587772216796875,0,9.437777519226074,2.907985210418701
1772883001370904000,1.597904052734375,-0.038325998932123184,9.437777519226074,2.9463112354278564
1772883001381035000,1.608034912109375,-0.07665199786424637,9.413823127746582,2.907985210418701
1772883001391167000,1.6181669921875,-0.07665199786424637,9.43298625946045,2.9463112354278564
1772883001401299000,1.628298828125,-0.11497800052165985,9.437777519226074,2.907985210418701
1772883001411431000,1.638430908203125,-0.15330399572849274,9.437777519226074,2.9846372604370117
1772883001421563000,1.64856298828125,-0.07665199786424637,9.346753120422363,2.9846372604370117
1772883001431695000,1.658695068359375,-0.11497800052165985,9.385079383850098,2.9846372604370117
1772883001441826000,1.668825927734375,-0.11497800052165985,9.375497817993164,3.0996150970458984
1772883001451958000,1.6789580078125,-0.07665199786424637,9.351543426513672,3.061289072036743
1772883001462090000,1.689090087890625,-0.15330399572849274,9.409032821655273,3.061289072036743
1772883001472222000,1.699221923828125,-0.07665199786424637,9.351543426513672,2.9846372604370117
1772883001482354000,1.70935400390625,-0.07665199786424637,9.375497817993164,2.8313331604003906
1772883001492486000,1.71948583984375,0,9.380288124084473,2.907985210418701
1772883001502617000,1.7296171875,-0.07665199786424637,9.42819595336914,2.8313331604003906
1772883001512749000,1.7397490234375,0,9.375497817993164,2.907985210418701
1772883001522881000,1.749881103515625,0,9.380288124084473,2.907985210418701
1772883001533013000,1.760012939453125,0,9.375497817993164,2.9846372604370117
1772883001543145000,1.77014501953125,0.07665199786424637,9.42819595336914,2.9463112354278564
1772883001553277000,1.78027685546875,0,9.409032821655273,2.907985210418701
1772883001563408000,1.790407958984375,0,9.413823127746582,2.907985210418701
1772883001573540000,1.8005400390625,0,9.409032821655273,2.9846372604370117
1772883001583672000,1.810672119140625,0.07665199786424637,9.43298625946045,2.907985210418701
1772883001593804000,1.820803955078125,0.15330399572849274,9.418614387512207,2.7930071353912354
1772883001603936000,1.83093603515625,0.11497800052165985,9.423404693603516,2.7930071353912354
1772883001614068000,1.84106787109375,0.15330399572849274,9.42819595336914,2.7930071353912354
1772883001624199000,1.851198974609375,0.07665199786424637,9.370706558227539,2.8313331604003906
1772883001634331000,1.861330810546875,0,9.42819595336914,2.907985210418701
1772883001644463000,1.871463134765625,0.07665199786424637,9.380288124084473,2.9463112354278564
1772883001654595000,1.881594970703125,0.038325998932123184,9.361124992370605,2.9463112354278564
1772883001664727000,1.89172705078125,0.038325998932123184,9.356334686279297,2.9846372604370117
1772883001674859000,1.90185888671875,0.15330399572849274,9.39945125579834,2.9463112354278564
1772883001684990000,1.911989990234375,0.038325998932123184,9.447359085083008,2.7930071353912354
1772883001695122000,1.922121826171875,0,9.413823127746582,2.75468111038208
1772883001705254000,1.93225390625,0,9.389869689941406,2.907985210418701
1772883001715386000,1.94238623046875,-0.07665199786424637,9.423404693603516,2.9463112354278564
1772883001725518000,1.95251806640625,0.07665199786424637,9.385079383850098,2.907985210418701
1772883001735650000,1.962650146484375,0,9.380288124084473,2.9463112354278564
1772883001745781000,1.972781005859375,0.07665199786424637,9.380288124084473,2.9463112354278564
1772883001755913000,1.982912841796875,0,9.39945125579834,2.907985210418701
1772883001766045000,1.993044921875,0,9.375497817993164,2.9463112354278564
1772883001776177000,2.003177001953125,0,9.394660949707031,3.022963047027588
1772883001786309000,2.01330908203125,0,9.413823127746582,2.9846372604370117
1772883001796441000,2.023441162109375,0.038325998932123184,9.418614387512207,2.8313331604003906
1772883001806572000,2.033572021484375,0.038325998932123184,9.36591625213623,2.8313331604003906
1772883001816704000,2.0437041015625,0.038325998932123184,9.423404693603516,2.869659185409546
1772883001826836000,2.0538359375,0.11497800052165985,9.456940650939941,2.716355085372925
1772883001836968000,2.063968017578125,0.07665199786424637,9.466521263122559,2.6780290603637695
1772883001847100000,2.074099853515625,-0.038325998932123184,9.471312522888184,2.75468111038208
1772883001857232000,2.08423193359375,0,9.423404693603516,2.8313331604003906
1772883001867363000,2.094363037109375,0.038325998932123184,9.418614387512207,2.9463112354278564
1772883001877495000,2.1044951171875,0.038325998932123184,9.409032821655273,2.9463112354278564
1772883001887627000,2.114626953125,0,9.409032821655273,2.9846372604370117
1772883001897759000,2.124759033203125,0,9.404241561889648,3.022963047027588
1772883001907891000,2.134890869140625,0.07665199786424637,9.437777519226074,2.9463112354278564
1772883001918023000,2.14502294921875,0,9.42819595336914,3.0996150970458984
1772883001928155000,2.15515478515625,-0.11497800052165985,9.418614387512207,3.2529191970825195
1772883001938286000,2.1652861328125,-0.11497800052165985,9.39945125579834,3.0996150970458984
1772883001948418000,2.17541796875,0.038325998932123184,9.39945125579834,2.9463112354278564
1772883001958550000,2.185550048828125,-0.038325998932123184,9.351543426513672,2.7930071353912354
1772883001968682000,2.195681884765625,0.038325998932123184,9.375497817993164,2.8313331604003906
1772883001978814000,2.20581396484375,0.07665199786424637,9.380288124084473,2.7930071353912354
1772883001988946000,2.21594580078125,0.038325998932123184,9.380288124084473,2.9463112354278564
1772883001999077000,2.2260771484375,0.15330399572849274,9.423404693603516,2.75468111038208
1772883002009209000,2.236208984375,0.038325998932123184,9.409032821655273,2.716355085372925
1772883002019341000,2.246341064453125,0.038325998932123184,9.42819595336914,2.8313331604003906
1772883002029473000,2.25647314453125,0.07665199786424637,9.404241561889648,3.022963047027588
1772883002039605000,2.26660498046875,0.07665199786424637,9.39945125579834,3.061289072036743
1772883002049737000,2.276737060546875,0,9.375497817993164,3.061289072036743
1772883002059868000,2.286867919921875,-0.07665199786424637,9.370706558227539,3.061289072036743
1772883002070000000,2.297000244140625,0,9.413823127746582,2.9846372604370117
1772883002080132000,2.307132080078125,0,9.370706558227539,2.907985210418701
1772883002090264000,2.31726416015625,0,9.375497817993164,2.7930071353912354
1772883002100396000,2.32739599609375,0.038325998932123184,9.370706558227539,3.022963047027588
1772883002110528000,2.337528076171875,0.038325998932123184,9.370706558227539,2.9846372604370117
1772883002120659000,2.347658935546875,0.15330399572849274,9.36591625213623,3.022963047027588
1772883002130791000,2.357791015625,0.038325998932123184,9.36591625213623,2.907985210418701
1772883002140923000,2.3679228515625,0.07665199786424637,9.375497817993164,2.8313331604003906
1772883002151055000,2.37805517578125,0,9.437777519226074,2.907985210418701
1772883002161187000,2.38818701171875,0.038325998932123184,9.375497817993164,2.9846372604370117
1772883002171319000,2.398319091796875,0.11497800052165985,9.409032821655273,2.9846372604370117
1772883002181450000,2.408449951171875,-0.038325998932123184,9.409032821655273,2.907985210418701
1772883002191582000,2.41858203125,0,9.409032821655273,2.907985210418701
1772883002201714000,2.4287138671875,0.038325998932123184,9.39945125579834,2.907985210418701
1772883002211846000,2.438845947265625,0.038325998932123184,9.413823127746582,2.869659185409546
1772883002221978000,2.44897802734375,0.11497800052165985,9.404241561889648,2.8313331604003906
1772883002232110000,2.459110107421875,0.038325998932123184,9.423404693603516,2.869659185409546
1772883002242241000,2.469240966796875,0,9.418614387512207,3.061289072036743
1772883002252373000,2.479373046875,0.038325998932123184,9.413823127746582,3.061289072036743
1772883002262505000,2.4895048828125,0.07665199786424637,9.389869689941406,2.869659185409546
1772883002272637000,2.499636962890625,0.038325998932123184,9.380288124084473,2.8313331604003906
1772883002282769000,2.509768798828125,0.07665199786424637,9.394660949707031,2.907985210418701
1772883002292901000,2.519901123046875,0.07665199786424637,9.375497817993164,2.9463112354278564
1772883002303032000,2.530031982421875,0.038325998932123184,9.413823127746582,2.907985210418701
1772883002313164000,2.5401640625,0.07665199786424637,9.375497817993164,2.869659185409546
1772883002323296000,2.5502958984375,0.038325998932123184,9.413823127746582,2.907985210418701
1772883002333428000,2.560427978515625,0.15330399572849274,9.437777519226074,2.9463112354278564
1772883002343560000,2.570559814453125,0.15330399572849274,9.437777519226074,2.9463112354278564
1772883002353692000,2.58069189453125,0.15330399572849274,9.437777519226074,2.9463112354278564
1772883002363823000,2.590822998046875,0.19162999093532562,9.375497817993164,2.9846372604370117
1772883002373955000,2.600955078125,0.038325998932123184,9.375497817993164,2.9846372604370117
1772883002384087000,2.611087158203125,0.038325998932123184,9.42819595336914,2.907985210418701
1772883002394219000,2.621218994140625,0.11497800052165985,9.42819595336914,2.907985210418701
1772883002404351000,2.63135107421875,0.11497800052165985,9.42819595336914,2.907985210418701
1772883002414483000,2.64148291015625,0.07665199786424637,9.394660949707031,2.907985210418701
1772883002424614000,2.65161376953125,0.15330399572849274,9.394660949707031,2.907985210418701
1772883002434746000,2.66174609375,0.15330399572849274,9.394660949707031,2.9463112354278564
1772883002444878000,2.671878173828125,0.19162999093532562,9.389869689941406,2.907985210418701
1772883002455010000,2.682010009765625,0.15330399572849274,9.389869689941406,2.907985210418701
1772883002465142000,2.69214208984375,0.19162999093532562,9.375497817993164,2.8313331604003906
1772883002475274000,2.70227392578125,0.19162999093532562,9.442567825317383,2.8313331604003906
1772883002485405000,2.712405029296875,0.15330399572849274,9.385079383850098,2.75468111038208
1772883002495537000,2.722536865234375,0.11497800052165985,9.370706558227539,2.75468111038208
1772883002505669000,2.732669189453125,0,9.409032821655273,2.907985210418701
1772883002515801000,2.742801025390625,0.07665199786424637,9.36591625213623,2.9463112354278564
1772883002525933000,2.75293310546875,0.07665199786424637,9.39945125579834,3.061289072036743
1772883002536065000,2.76306494140625,0.07665199786424637,9.394660949707031,2.9463112354278564
1772883002546197000,2.773197021484375,0.15330399572849274,9.394660949707031,3.022963047027588
1772883002556328000,2.783327880859375,0.038325998932123184,9.413823127746582,2.907985210418701
1772883002566460000,2.7934599609375,0.038325998932123184,9.437777519226074,2.9463112354278564
1772883002576592000,2.803591796875,0.038325998932123184,9.43298625946045,2.9463112354278564
1772883002586724000,2.81372412109375,0.038325998932123184,9.394660949707031,2.9846372604370117
1772883002596856000,2.82385595703125,0.07665199786424637,9.394660949707031,2.9463112354278564
1772883002606988000,2.833988037109375,0.15330399572849274,9.437777519226074,2.8313331604003906
1772883002617119000,2.844118896484375,0.19162999093532562,9.442567825317383,2.8313331604003906
1772883002627251000,2.8542509765625,0.07665199786424637,9.404241561889648,2.75468111038208
1772883002637383000,2.8643828125,0.038325998932123184,9.404241561889648,2.8313331604003906
1772883002647515000,2.874514892578125,0.15330399572849274,9.409032821655273,2.75468111038208
1772883002657647000,2.884647216796875,0.11497800052165985,9.370706558227539,2.7930071353912354
1772883002667779000,2.894779052734375,0.19162999093532562,9.389869689941406,2.907985210418701
1772883002677910000,2.904909912109375,0.11497800052165985,9.42819595336914,2.869659185409546
1772883002688042000,2.9150419921875,0.15330399572849274,9.447359085083008,2.9463112354278564
1772883002698174000,2.925174072265625,0.07665199786424637,9.423404693603516,2.9846372604370117
1772883002708306000,2.935305908203125,0.038325998932123184,9.442567825317383,2.9463112354278564
1772883002718438000,2.94543798828125,0.11497800052165985,9.385079383850098,2.9463112354278564
1772883002728570000,2.955570068359375,0.038325998932123184,9.385079383850098,2.9463112354278564
1772883002738701000,2.965701171875,0.038325998932123184,9.36591625213623,2.9846372604370117
1772883002748833000,2.9758330078125,-0.038325998932123184,9.380288124084473,2.907985210418701
1772883002758965000,2.985965087890625,0,9.380288124084473,2.907985210418701
1772883002769097000,2.996096923828125,0.15330399572849274,9.380288124084473,2.907985210418701
1772883002779229000,3.00622900390625,0.11497800052165985,9.380288124084473,2.9463112354278564
1772883002789361000,3.01636083984375,0.15330399572849274,9.380288124084473,2.907985210418701
1772883002799492000,3.0264921875,0.07665199786424637,9.394660949707031,2.869659185409546
1772883002809624000,3.0366240234375,0.07665199786424637,9.380288124084473,2.869659185409546
1772883002819756000,3.046756103515625,0.07665199786424637,9.39945125579834,2.907985210418701
1772883002829888000,3.056887939453125,0.07665199786424637,9.39945125579834,2.907985210418701
1772883002840020000,3.06702001953125,0.15330399572849274,9.39945125579834,2.9463112354278564
1772883002850152000,3.07715185546875,0.07665199786424637,9.380288124084473,2.8313331604003906
1772883002860283000,3.087282958984375,0.038325998932123184,9.385079383850098,2.8313331604003906
1772883002870415000,3.0974150390625,0.038325998932123184,9.361124992370605,2.9846372604370117
1772883002880547000,3.107547119140625,0,9.43298625946045,3.022963047027588
1772883002890679000,3.117678955078125,0.07665199786424637,9.356334686279297,2.9846372604370117
1772883002900811000,3.12781103515625,0.038325998932123184,9.437777519226074,2.907985210418701
1772883002910943000,3.13794287109375,0.038325998932123184,9.385079383850098,2.75468111038208
1772883002921074000,3.148073974609375,0.07665199786424637,9.409032821655273,2.75468111038208
1772883002931206000,3.158205810546875,0,9.409032821655273,2.8313331604003906
1772883002941338000,3.168338134765625,0.038325998932123184,9.404241561889648,2.9463112354278564
1772883002951470000,3.178469970703125,0.038325998932123184,9.375497817993164,3.061289072036743
1772883002961602000,3.18860205078125,0.038325998932123184,9.394660949707031,2.9846372604370117
1772883002971734000,3.198734130859375,0.11497800052165985,9.380288124084473,3.061289072036743
1772883002981865000,3.208864990234375,0.07665199786424637,9.380288124084473,2.9846372604370117
1772883002991997000,3.218996826171875,0.19162999093532562,9.380288124084473,2.7930071353912354
1772883003002129000,3.22912890625,0.19162999093532562,9.418614387512207,2.75468111038208
1772883003012261000,3.23926123046875,0.07665199786424637,9.39945125579834,2.8313331604003906
1772883003022393000,3.24939306640625,0.07665199786424637,9.39945125579834,2.8313331604003906
1772883003032525000,3.259525146484375,0.07665199786424637,9.39945125579834,2.907985210418701
1772883003042656000,3.269656005859375,0.07665199786424637,9.361124992370605,2.9463112354278564
1772883003052788000,3.2797880859375,0.07665199786424637,9.442567825317383,2.907985210418701
1772883003062920000,3.289919921875,0.07665199786424637,9.404241561889648,3.061289072036743
1772883003073052000,3.300052001953125,0.038325998932123184,9.423404693603516,3.0996150970458984
1772883003083184000,3.31018408203125,0.038325998932123184,9.447359085083008,3.061289072036743
1772883003093316000,3.320316162109375,0.15330399572849274,9.423404693603516,3.022963047027588
1772883003103447000,3.330447021484375,0.2299560010433197,9.39945125579834,2.9463112354278564
1772883003113579000,3.3405791015625,0.2299560010433197,9.375497817993164,2.9846372604370117
1772883003123711000,3.3507109375,0.19162999093532562,9.375497817993164,2.9463112354278564
1772883003133843000,3.360843017578125,0.19162999093532562,9.413823127746582,2.9846372604370117
1772883003143975000,3.370974853515625,0.2299560010433197,9.370706558227539,2.869659185409546
1772883003154107000,3.38110693359375,0.15330399572849274,9.389869689941406,2.8313331604003906
1772883003164238000,3.391238037109375,0.15330399572849274,9.389869689941406,2.7930071353912354
1772883003174370000,3.4013701171875,0.19162999093532562,9.380288124084473,2.6780290603637695
1772883003184502000,3.411501953125,0.2299560010433197,9.437777519226074,2.869659185409546
1772883003194634000,3.421634033203125,0.19162999093532562,9.437777519226074,2.907985210418701
1772883003204766000,3.431765869140625,0.19162999093532562,9.380288124084473,2.9846372604370117
1772883003214898000,3.44189794921875,0.15330399572849274,9.380288124084473,2.9463112354278564
1772883003225030000,3.45202978515625,0.19162999093532562,9.380288124084473,2.9463112354278564
1772883003235161000,3.4621611328125,0.038325998932123184,9.423404693603516,2.9463112354278564
1772883003245293000,3.47229296875,0.07665199786424637,9.380288124084473,3.022963047027588
1772883003255425000,3.482425048828125,0.11497800052165985,9.418614387512207,3.061289072036743
1772883003265557000,3.492556884765625,0.07665199786424637,9.375497817993164,2.907985210418701
1772883003275689000,3.50268896484375,0.2299560010433197,9.418614387512207,2.8313331604003906
1772883003285821000,3.512821044921875,0.15330399572849274,9.380288124084473,2.7930071353912354
1772883003295952000,3.522951904296875,0.11497800052165985,9.385079383850098,2.75468111038208
1772883003306084000,3.533083984375,0.11497800052165985,9.385079383850098,2.8313331604003906
1772883003316216000,3.543216064453125,0.19162999093532562,9.39945125579834,2.75468111038208
1772883003326348000,3.55334814453125,0.07665199786424637,9.447359085083008,2.6780290603637695
1772883003336480000,3.56347998046875,0.15330399572849274,9.36591625213623,2.8313331604003906
1772883003346612000,3.573612060546875,0.15330399572849274,9.36591625213623,2.907985210418701
1772883003356743000,3.583742919921875,0.11497800052165985,9.361124992370605,2.9846372604370117
1772883003366875000,3.593875,0.19162999093532562,9.42819595336914,3.022963047027588
1772883003377007000,3.604007080078125,0.11497800052165985,9.447359085083008,3.061289072036743
1772883003387139000,3.61413916015625,0.07665199786424637,9.423404693603516,2.9463112354278564
1772883003397271000,3.62427099609375,0,9.39945125579834,2.9463112354278564
1772883003407403000,3.634403076171875,0.15330399572849274,9.39945125579834,2.8313331604003906
1772883003417534000,3.644533935546875,0.15330399572849274,9.361124992370605,2.907985210418701
1772883003427666000,3.654666015625,0.11497800052165985,9.385079383850098,2.75468111038208
1772883003437798000,3.6647978515625,0.15330399572849274,9.385079383850098,2.7930071353912354
1772883003447930000,3.67493017578125,0.07665199786424637,9.385079383850098,2.9463112354278564
1772883003458062000,3.68506201171875,0.07665199786424637,9.389869689941406,2.907985210418701
1772883003468194000,3.695194091796875,0,9.361124992370605,2.9846372604370117
1772883003478325000,3.705324951171875,0,9.423404693603516,3.022963047027588
1772883003488457000,3.71545703125,0.15330399572849274,9.423404693603516,2.9463112354278564
1772883003498589000,3.7255888671875,0.038325998932123184,9.423404693603516,2.907985210418701
1772883003508721000,3.735720947265625,0.11497800052165985,9.385079383850098,2.869659185409546
1772883003518853000,3.74585302734375,0.11497800052165985,9.385079383850098,2.907985210418701
1772883003528985000,3.755985107421875,0.11497800052165985,9.385079383850098,2.8313331604003906
1772883003539116000,3.766115966796875,0.19162999093532562,9.385079383850098,2.7930071353912354
1772883003549248000,3.776248046875,0.15330399572849274,9.442567825317383,2.7930071353912354
1772883003559380000,3.7863798828125,0.07665199786424637,9.423404693603516,2.7930071353912354
1772883003569512000,3.796511962890625,0.2299560010433197,9.42819595336914,2.75468111038208
1772883003579644000,3.806643798828125,0.2299560010433197,9.409032821655273,2.7930071353912354
1772883003589776000,3.81677587890625,0.07665199786424637,9.409032821655273,2.75468111038208
1772883003599907000,3.826906982421875,0.07665199786424637,9.409032821655273,2.8313331604003906
1772883003610039000,3.8370390625,0.038325998932123184,9.389869689941406,2.8313331604003906
1772883003620171000,3.8471708984375,0.11497800052165985,9.456940650939941,2.869659185409546
1772883003630303000,3.857302978515625,0.038325998932123184,9.389869689941406,3.022963047027588
1772883003640435000,3.86743505859375,0.07665199786424637,9.389869689941406,2.9846372604370117
1772883003650567000,3.87756689453125,0.11497800052165985,9.389869689941406,2.9463112354278564
1772883003660698000,3.887697998046875,0.15330399572849274,9.42819595336914,2.8313331604003906
1772883003670830000,3.897830078125,0.11497800052165985,9.404241561889648,2.907985210418701
1772883003680962000,3.907962158203125,0.15330399572849274,9.423404693603516,2.7930071353912354
1772883003691094000,3.918093994140625,0.038325998932123184,9.404241561889648,2.7930071353912354
