time,seconds_elapsed,z,y,x
1772883352458185700,0.520185791015625,-0.18280142545700073,0.038179077208042145,-0.2528982162475586
1772883352474791000,0.536791015625,-0.1745547503232956,-0.0907134860754013,-0.21899518370628357
1772883352491394600,0.55339453125,-0.08552113175392151,-0.06658431142568588,-0.11331550031900406
1772883352507993900,0.569993896484375,-0.006872233934700489,-0.06459899991750717,0.0010690141934901476
1772883352524604200,0.586604248046875,0.02367102913558483,-0.05650503560900688,0.09056077152490616
1772883352541211400,0.60321142578125,0.02871066704392433,-0.01924225501716137,0.16752979159355164
1772883352557820200,0.619820068359375,-0.005192354787141085,0.0024434609804302454,0.2762638032436371
1772883352574406400,0.636406494140625,-0.06108652427792549,-0.004428773187100887,0.42959097027778625
1772883352591015200,0.65301513671875,-0.1088867336511612,-0.06811147183179855,0.526107668876648
1772883352607621000,0.66962109375,-0.14782938361167908,-0.20372356474399567,0.5477933883666992
1772883352624227600,0.6862275390625,-0.1788308024406433,-0.38438695669174194,0.5088507533073425
1772883352640828700,0.70282861328125,-0.22388210892677307,-0.46242499351501465,0.4550946056842804
1772883352657440000,0.71943994140625,-0.30405816435813904,-0.4360050559043884,0.3683517575263977
1772883352674041600,0.73604150390625,-0.3878994286060333,-0.3430008292198181,0.2451096773147583
1772883352690671400,0.75267138671875,-0.43829581141471863,-0.1788308024406433,0.1719585657119751
1772883352707267600,0.769267578125,-0.4335615932941437,-0.057879481464624405,0.15195272862911224
1772883352723875000,0.785875,-0.379652738571167,0.018020525574684143,0.19303341209888458
1772883352740475100,0.80247509765625,-0.3113885521888733,-0.0029016099870204926,0.2945897579193115
1772883352757084000,0.819083984375,-0.2721404731273651,-0.048105638474226,0.4066835343837738
1772883352773684700,0.835684814453125,-0.25045475363731384,-0.06719517707824707,0.4360050559043884
1772883352790299000,0.852298828125,-0.2396118938922882,-0.03756821155548096,0.3810271918773651
1772883352806901000,0.86890087890625,-0.2658790946006775,-0.013133603148162365,0.31551191210746765
1772883352823504400,0.88550439453125,-0.2942843437194824,-0.06475171446800232,0.2344195395708084
1772883352840108800,0.90210888671875,-0.3013092875480652,-0.13469578325748444,0.15683965384960175
1772883352856720400,0.918720458984375,-0.30115658044815063,-0.14095716178417206,0.13836097717285156
1772883352873315800,0.93531591796875,-0.28435778617858887,-0.1440114825963974,0.15317445993423462
1772883352889930500,0.951930419921875,-0.24342979490756989,-0.11667526513338089,0.14645494520664215
1772883352906531000,0.968531005859375,-0.18417587876319885,-0.09285151958465576,0.06429356336593628
1772883352923136500,0.985136474609375,-0.156686931848526,-0.13057245314121246,-0.019394971430301666
1772883352939754800,1.001754638671875,-0.1618792861700058,-0.08567385375499725,-0.04505131021142006
1772883352956347400,1.018347412109375,-0.14676037430763245,-0.018020525574684143,-0.04260785132646561
1772883352972952000,1.0349521484375,-0.10919216275215149,0.04902193695306778,-0.039706241339445114
1772883352989564000,1.05156396484375,-0.06017022579908371,0.08552113175392151,-0.04199698567390442
1772883353006163000,1.068162841796875,-0.020922135561704636,0.11484266817569733,-0.012064588256180286
1772883353022769000,1.084768798828125,0.012828170321881771,0.11667526513338089,0.0029016099870204926
1772883353039374800,1.101374755859375,0.06414084881544113,0.12370020896196365,-0.004123340360820293
1772883353055981000,1.11798095703125,0.10461067408323288,0.09514226019382477,-0.04795292019844055
1772883353072572000,1.134572021484375,0.11514809727668762,0.005650503560900688,-0.07299839705228806
1772883353089178400,1.151178466796875,0.11545353382825851,-0.03039054572582245,-0.04108068719506264
1772883353105784300,1.167784423828125,0.11545353382825851,0.06902777403593063,0.05421429127454758
1772883353122388500,1.184388427734375,0.11911872029304504,0.22846360504627228,0.078343465924263
1772883353139006200,1.201006103515625,0.1186605766415596,0.2811507284641266,-0.06979135423898697
1772883353155601000,1.217600830078125,0.12492194026708603,0.4352414906024933,-0.2616030275821686
1772883353172201000,1.234200927734375,0.10170906037092209,0.3550654351711273,-0.5035057067871094
1772883353188832800,1.250832763671875,0.05421429127454758,0.0354301854968071,-0.5974262356758118
1772883353205423000,1.267423095703125,0.010690141469240189,-0.31444287300109863,-0.4766276180744171
1772883353222033700,1.28403369140625,-0.015577063895761967,-0.5152648091316223,-0.32360586524009705
1772883353238642000,1.300641845703125,-0.015577063895761967,-0.4103487432003021,-0.19715675711631775
1772883353255245000,1.3172451171875,0.04398229718208313,0.013897184282541275,-0.04749477282166481
1772883353271845600,1.333845703125,0.17043140530586243,0.5426010489463806,0.09972374886274338
1772883353288461300,1.35046142578125,0.29046642780303955,0.8772025108337402,0.17577648162841797
1772883353305060600,1.367060546875,0.38148534297943115,0.9150761365890503,0.15424346923828125
1772883353321666600,1.38366650390625,0.4486805200576782,0.7199047207832336,0.03756821155548096
1772883353338273800,1.400273681640625,0.503963828086853,0.3787364661693573,-0.09911288321018219
1772883353354878700,1.416878662109375,0.5609270334243774,0.004581489134579897,-0.17470745742321014
1772883353371480600,1.43348046875,0.640644907951355,-0.2028072625398636,-0.17119498550891876
1772883353388090000,1.450090087890625,0.7170031070709229,-0.23808473348617554,-0.1569923609495163
1772883353404694300,1.4666943359375,0.7536550164222717,-0.2496911734342575,-0.22067506611347198
1772883353421298000,1.4832978515625,0.7585419416427612,-0.2793181240558624,-0.33169981837272644
1772883353437906000,1.499906005859375,0.7432702779769897,-0.24465152621269226,-0.3692680299282074
1772883353454511900,1.516511962890625,0.7365507483482361,-0.07009678333997726,-0.2816088795661926
1772883353471101700,1.533101806640625,0.7675521969795227,0.17867808043956757,-0.14034628868103027
1772883353487723500,1.5497236328125,0.8373435139656067,0.3430008292198181,-0.03940080851316452
1772883353504326000,1.566325927734375,0.9152288436889648,0.4057672321796417,0.014508049935102463
1772883353520930800,1.582930908203125,0.9414960741996765,0.3500257730484009,0.02367102913558483
1772883353537539000,1.5995390625,0.8947648406028748,0.17470745742321014,0.00809396430850029
1772883353554127000,1.616127197265625,0.8132143616676331,0.013591751456260681,0.0027488935738801956
1772883353570744300,1.632744384765625,0.71318519115448,-0.032681290060281754,0.05360342562198639
1772883353587340500,1.649340576171875,0.6392704844474792,0.03985895588994026,0.13057245314121246
1772883353603949300,1.66594921875,0.6023131608963013,0.09269879758358002,0.16768251359462738
1772883353620552200,1.68255224609375,0.5412266254425049,0.10781771689653397,0.1667662113904953
1772883353637156000,1.699156005859375,0.4317290186882019,0.07696902006864548,0.14340060949325562
1772883353653763800,1.715763916015625,0.28206703066825867,0.07284568250179291,0.11820242553949356
1772883353670383900,1.7323837890625,0.11362093687057495,0.09957103431224823,0.10247264802455902
1772883353686984400,1.748984375,-0.04734205827116966,0.1466076523065567,0.12232576310634613
1772883353703593200,1.76559326171875,-0.17119498550891876,0.19608774781227112,0.14706580340862274
1772883353720195600,1.782195556640625,-0.2590068578720093,0.28588494658470154,0.16814066469669342
1772883353736815900,1.79881591796875,-0.31444287300109863,0.3854559659957886,0.1537853181362152
1772883353753413000,1.8154130859375,-0.34865134954452515,0.42119157314300537,0.12293662875890732
1772883353770025000,1.83202490234375,-0.38667771220207214,0.3625485301017761,0.11789698898792267
1772883353786622700,1.848622802734375,-0.42898011207580566,0.27718010544776917,0.1589776873588562
1772883353803223000,1.86522314453125,-0.4586070775985718,0.1408044397830963,0.1898263692855835
1772883353819830500,1.88183056640625,-0.46853363513946533,0.05192354694008827,0.18875735998153687
1772883353836433700,1.89843359375,-0.4550946056842804,0.01710422709584236,0.12339477986097336
1772883353853038000,1.9150380859375,-0.3988949954509735,0.059864792972803116,0.041691552847623825
1772883353869646000,1.93164599609375,-0.35384368896484375,0.10018189996480942,-0.11010845750570297
1772883353886250500,1.94825048828125,-0.33368512988090515,0.11713340878486633,-0.3266601860523224
1772883353902861800,1.96486181640625,-0.3523165285587311,0.07773260027170181,-0.535881519317627
1772883353919456800,1.981456787109375,-0.38011088967323303,0.05757404863834381,-0.6863071322441101
1772883353936067000,1.998067138671875,-0.40286561846733093,0.06750060617923737,-0.7295258045196533
1772883353952670500,2.01467041015625,-0.38148534297943115,0.13561208546161652,-0.6482807397842407
1772883353969260300,2.03126025390625,-0.28496864438056946,0.25931230187416077,-0.4712825417518616
1772883353985886200,2.04788623046875,-0.16859880089759827,0.3378084897994995,-0.24404066801071167
1772883354002488600,2.064488525390625,-0.09086620807647705,0.27061331272125244,-0.04153883829712868
1772883354019094800,2.0810947265625,-0.07483099400997162,0.005803219974040985,0.0659734457731247
1772883354035700000,2.097699951171875,-0.126143679022789,-0.2900082767009735,0.09529497474431992
1772883354052271000,2.11427099609375,-0.1814269721508026,-0.4671591818332672,0.13148874044418335
1772883354068897800,2.130897705078125,-0.21838432550430298,-0.5378668308258057,0.1742493063211441
1772883354085497900,2.147497802734375,-0.2669481039047241,-0.4812090992927551,0.24572055041790009
1772883354102110200,2.164110107421875,-0.3228422701358795,-0.3602577745914459,0.3191770911216736
1772883354118714000,2.180714111328125,-0.3952298164367676,-0.2942843437194824,0.3425426781177521
1772883354135320000,2.197320068359375,-0.4821254014968872,-0.2938261926174164,0.25366178154945374
1772883354151923700,2.213923828125,-0.5873469114303589,-0.26190847158432007,0.08659014850854874
1772883354168546300,2.23054638671875,-0.699288010597229,-0.1411098688840866,-0.06902777403593063
1772883354185148700,2.247148681640625,-0.7976372838020325,0.006261368747800589,-0.1563815027475357
1772883354201752300,2.26375244140625,-0.850171685218811,0.13576480746269226,-0.1563815027475357
1772883354218360000,2.280360107421875,-0.8500189781188965,0.15485434234142303,-0.1059851199388504
1772883354234968300,2.29696826171875,-0.8113817572593689,0.09254608303308487,-0.06276640295982361
1772883354251570000,2.31356982421875,-0.7528914213180542,-0.02535090781748295,-0.06352998316287994
1772883354268178400,2.330178466796875,-0.6806566119194031,-0.11026117950677872,-0.12538009881973267
1772883354284777200,2.346777099609375,-0.6151412725448608,-0.19456058740615845,-0.20265454053878784
1772883354301384700,2.363384765625,-0.5745187401771545,-0.22296582162380219,-0.1973094791173935
1772883354317981200,2.379981201171875,-0.5254968404769897,-0.2021963894367218,-0.12950342893600464
1772883354334601200,2.396601318359375,-0.45036038756370544,-0.18325957655906677,-0.07024950534105301
1772883354351199500,2.413199462890625,-0.3784310221672058,-0.1336267739534378,-0.013591751456260681
1772883354367804200,2.42980419921875,-0.31902438402175903,-0.10399980843067169,0.010537425056099892
1772883354384418600,2.44641845703125,-0.26542094349861145,-0.12568552792072296,0.04642575979232788
1772883354401037000,2.463037109375,-0.22372940182685852,-0.16798794269561768,0.10980302840471268
1772883354417621500,2.47962158203125,-0.18768835067749023,-0.22403483092784882,0.1647808998823166
1772883354434232600,2.496232666015625,-0.1696678251028061,-0.19226983189582825,0.20311269164085388
1772883354450834200,2.512834228515625,-0.1765400618314743,-0.0656680166721344,0.21044307947158813
1772883354467442200,2.529442138671875,-0.18219055235385895,0.05390885844826698,0.21609358489513397
1772883354484055000,2.546054931640625,-0.1537853181362152,0.1365283876657486,0.23426681756973267
1772883354500654000,2.562654052734375,-0.09224065393209457,0.0806342139840126,0.19303341209888458
1772883354567044000,2.629044189453125,0.16325373947620392,0.19562959671020508,0.15821409225463867
1772883354583667500,2.64566748046875,0.27061331272125244,0.5279402732849121,0.31383201479911804
1772883354600271000,2.66227099609375,0.3904955983161926,0.5262604355812073,0.4334088861942291
1772883354616873200,2.678873291015625,0.499382346868515,0.40225476026535034,0.4651738703250885
1772883354633483800,2.69548388671875,0.5534439086914062,0.21762074530124664,0.37262779474258423
1772883354650103600,2.712103515625,0.5111414790153503,-0.01618792861700058,0.15683965384960175
1772883354666690800,2.72869091796875,0.35475999116897583,-0.3055853247642517,-0.11209376901388168
1772883354683309800,2.745309814453125,0.1719585657119751,-0.4434881806373596,-0.21823160350322723
1772883354699916000,2.761916015625,0.10903944820165634,-0.18936823308467865,-0.029016099870204926
1772883354716521700,2.778521728515625,0.18570303916931152,0.21273382008075714,0.24129177629947662
1772883354733126100,2.795126220703125,0.3263547718524933,0.45066583156585693,0.37629300355911255
1772883354749732900,2.81173291015625,0.47250425815582275,0.5094616413116455,0.36682456731796265
1772883354766337300,2.828337158203125,0.5833762884140015,0.3562871515750885,0.266184538602829
1772883354782946600,2.844946533203125,0.5890268087387085,0.0630718395113945,0.11667526513338089
1772883354799515100,2.86151513671875,0.5051855444908142,-0.22067506611347198,-0.048258353024721146
1772883354816153000,2.878153076171875,0.4499022662639618,-0.28267788887023926,-0.1466076523065567
1772883354832758300,2.89475830078125,0.47830748558044434,-0.1921171247959137,-0.15347988903522491
1772883354849365200,2.911365234375,0.541532039642334,-0.10919216275215149,-0.09789115190505981
1772883354865976300,2.927976318359375,0.5694791078567505,-0.08689557760953903,-0.06811147183179855
1772883354882575600,2.94457568359375,0.5468770861625671,-0.11224649101495743,-0.07238753139972687
1772883354899180300,2.96118017578125,0.5091561675071716,-0.1281289905309677,-0.11194105446338654
1772883354915786500,2.977786376953125,0.4424191415309906,-0.06963863968849182,-0.15012013912200928
1772883354932393500,2.9943935546875,0.37110063433647156,0.08200865983963013,-0.15775595605373383
1772883354948983000,3.010983154296875,0.31932979822158813,0.24633140861988068,-0.15515977144241333
1772883354965602800,3.027602783203125,0.28756481409072876,0.33597588539123535,-0.1598939746618271
1772883354982207000,3.04420703125,0.2519819140434265,0.29794952273368835,-0.16814066469669342
1772883354998816000,3.06081591796875,0.23060162365436554,0.1440114825963974,-0.13744467496871948
1772883355015417600,3.07741748046875,0.23915374279022217,0.02825251780450344,-0.039095375686883926
1772883355032025600,3.094025634765625,0.23976461589336395,-0.05864306539297104,0.07177666574716568
1772883355048617000,3.110616943359375,0.22113321721553802,-0.07956519722938538,0.15332718193531036
1772883355065223000,3.127222900390625,0.18051068484783173,-0.017867809161543846,0.19578230381011963
1772883355081823700,3.14382373046875,0.14004085958003998,0.06780604273080826,0.20265454053878784
1772883355098435600,3.160435546875,0.06734789162874222,0.10247264802455902,0.18600846827030182
1772883355115039700,3.177039794921875,-0.005803219974040985,0.11468994617462158,0.182648703455925
1772883355131644400,3.19364453125,-0.058948494493961334,0.11774427443742752,0.20799961686134338
1772883355148266800,3.210266845703125,-0.10048733651638031,0.05406157299876213,0.24327708780765533
1772883355164860400,3.2268603515625,-0.13866640627384186,-0.05742133408784866,0.24113905429840088
1772883355181466600,3.243466552734375,-0.197004035115242,-0.15775595605373383,0.16951510310173035
1772883355198080300,3.260080322265625,-0.2600758671760559,-0.20815233886241913,0.07376197725534439
1772883355214685200,3.276685302734375,-0.289244681596756,-0.21960605680942535,-0.015271631069481373
1772883355231290000,3.2932900390625,-0.32100969552993774,-0.2444988191127777,-0.09346238523721695
1772883355247895600,3.3098955078125,-0.37110063433647156,-0.31780263781547546,-0.15027284622192383
1772883355264501200,3.326501220703125,-0.40882155299186707,-0.30894508957862854,-0.13927727937698364
1772883355281106400,3.3431064453125,-0.3804163336753845,-0.15103642642498016,-0.06811147183179855
1772883355297704000,3.359703857421875,-0.3150537610054016,-0.07635815441608429,-0.007788531947880983
1772883355314302500,3.376302490234375,-0.2701551616191864,-0.08827003091573715,0.02825251780450344
1772883355330906400,3.39290625,-0.2528982162475586,-0.04001167416572571,0.03985895588994026
1772883355347531800,3.40953173828125,-0.26450464129447937,-0.050854530185461044,-0.052839845418930054
1772883355364133600,3.426133544921875,-0.2938261926174164,-0.07681630551815033,-0.23915374279022217
1772883355380739600,3.442739501953125,-0.3384193480014801,-0.12324206531047821,-0.4118759036064148
1772883355397344500,3.459344482421875,-0.34284812211990356,-0.08368854224681854,-0.4106541574001312
1772883355413949700,3.47594970703125,-0.30283644795417786,0.05711590126156807,-0.266642689704895
1772883355430555400,3.492555419921875,-0.2428189367055893,0.21792617440223694,-0.061391957104206085
1772883355447160800,3.509160888671875,-0.18035796284675598,0.30283644795417786,0.11743884533643723
1772883355463766800,3.525766845703125,-0.13439035415649414,0.2629774808883667,0.230448916554451
1772883355480371700,3.542371826171875,-0.12461651116609573,0.14538592100143433,0.2877175211906433
1772883355496976600,3.5589765625,-0.10415252298116684,-0.009162978269159794,0.28695395588874817
1772883355513582300,3.575582275390625,-0.0861319974064827,-0.1693623960018158,0.2785545587539673
1772883355530171000,3.5921708984375,-0.0806342139840126,-0.3023782968521118,0.2773328125476837
1772883355546779400,3.608779296875,-0.0809396430850029,-0.423329621553421,0.2816088795661926
1772883355563384600,3.625384521484375,-0.128434419631958,-0.4943426847457886,0.2590068578720093
1772883355579990500,3.641990478515625,-0.22602014243602753,-0.5781839489936829,0.16203200817108154
1772883355596595700,3.658595703125,-0.342237263917923,-0.6076582074165344,-0.013439035043120384
1772883355613200000,3.675199951171875,-0.4433354437351227,-0.5387831330299377,-0.18616119027137756
1772883355629811200,3.691811279296875,-0.5274821519851685,-0.34956762194633484,-0.27320948243141174
1772883355646425900,3.70842578125,-0.5726861953735352,-0.06841690838336945,-0.3280346393585205
1772883355663030800,3.72503076171875,-0.5682573914527893,0.251676470041275,-0.33505958318710327
1772883355679637000,3.741636962890625,-0.5207626223564148,0.49266281723976135,-0.2971859276294708
1772883355696241400,3.758241455078125,-0.4622722864151001,0.5175555944442749,-0.25106561183929443
1772883355712848000,3.774847900390625,-0.4115704596042633,0.375071257352829,-0.21502456068992615
1772883355729452300,3.791452392578125,-0.3640756905078888,0.1966986060142517,-0.20097467303276062
1772883355746057700,3.8080576171875,-0.31749722361564636,0.04703662544488907,-0.18646661937236786
1772883355762663200,3.8246630859375,-0.2776382565498352,-0.03497203439474106,-0.13561208546161652
1772883355779268900,3.841268798828125,-0.242513507604599,-0.060475658625364304,-0.08827003091573715
1772883355795874800,3.857874755859375,-0.21349740028381348,-0.07819075137376785,-0.060322944074869156
1772883355812468700,3.87446875,-0.19135354459285736,-0.05604688450694084,-0.04657847434282303
1772883355829084700,3.891084716796875,-0.17791450023651123,-0.03527746722102165,-0.05345070734620094
1772883355845690600,3.907690673828125,-0.18738290667533875,-0.005803219974040985,-0.0607810914516449
1772883355862295600,3.924295654296875,-0.21120665967464447,0.003817907767370343,-0.05192354694008827
1772883355878901500,3.940901611328125,-0.22327125072479248,-0.0029016099870204926,-0.048258353024721146
1772883355895506200,3.957506103515625,-0.21563543379306793,-0.016035212203860283,-0.06719517707824707
1772883355912113000,3.97411279296875,-0.21044307947158813,-0.05497787147760391,-0.10415252298116684
1772883355928717600,3.990717529296875,-0.18524488806724548,-0.05849034711718559,-0.08933904021978378
1772883355945322800,4.00732275390625,-0.12095131725072861,-0.06841690838336945,-0.024129176512360573
1772883355961954600,4.02395458984375,-0.043218716979026794,-0.1368338167667389,0.025961773470044136
1772883355978534100,4.0405341796875,0.017867809161543846,-0.23808473348617554,0.058337632566690445
1772883355995138800,4.057138916015625,0.060322944074869156,-0.22846360504627228,0.15073099732398987
1772883356011744800,4.073744873046875,0.12889257073402405,-0.0913243517279625,0.29107728600502014
1772883356028332500,4.09033251953125,0.20326541364192963,-0.02076941914856434,0.33399057388305664
1772883356044941800,4.10694189453125,0.256868839263916,-0.03756821155548096,0.18616119027137756
1772883356061534000,4.123533935546875,0.2727513313293457,-0.013591751456260681,-0.06230825558304787
1772883356078152400,4.14015234375,0.21609358489513397,-0.07635815441608429,-0.2724458873271942
1772883356094758000,4.1567578125,0.12308934330940247,-0.15073099732398987,-0.3110831379890442
1772883356111363600,4.173363525390625,0.07559457421302795,-0.1963931769132614,-0.2393064647912979
1772883356127986400,4.189986328125,0.08796459436416626,-0.17379115521907806,-0.12461651116609573
1772883356144587500,4.20658740234375,0.15622878074645996,-0.0936150997877121,-0.006719517521560192
1772883356161193700,4.22319384765625,0.23457226157188416,0.09056077152490616,0.09010262042284012
1772883356177799200,4.239799072265625,0.289702832698822,0.2993239760398865,0.13286319375038147
1772883356194404400,4.256404296875,0.31749722361564636,0.39736783504486084,0.16661348938941956
1772883356211009500,4.273009521484375,0.3903428912162781,0.4063780903816223,0.25671613216400146
1772883356227615000,4.289614990234375,0.5209153294563293,0.38896843791007996,0.39217549562454224
1772883356244216300,4.30621630859375,0.6172793507575989,0.2971859276294708,0.49266281723976135
1772883356260830200,4.322830322265625,0.656069278717041,0.14324790239334106,0.48655417561531067
1772883356277431300,4.339431396484375,0.6815729141235352,-0.021380282938480377,0.41859540343284607
1772883356294036700,4.35603662109375,0.6910412907600403,-0.02367102913558483,0.3553708493709564
1772883356310642000,4.372641845703125,0.7021896243095398,0.06979135423898697,0.30833423137664795
1772883356327247600,4.38924755859375,0.6835582256317139,0.18280142545700073,0.27000242471694946
1772883356343837700,4.405837646484375,0.6452264189720154,0.1713477075099945,0.19379699230194092
1772883356360458500,4.42245849609375,0.6195700764656067,0.1007927656173706,0.1391245573759079
1772883356377063700,4.439063720703125,0.6200281977653503,0.01710422709584236,0.11056660860776901
1772883356393669400,4.45566943359375,0.6349944472312927,0.029626963660120964,0.10491610318422318
1772883356410274600,4.472274658203125,0.630871057510376,0.15775595605373383,0.09498954564332962
1772883356426880000,4.4888798828125,0.6023131608963013,0.30314189195632935,0.10430523753166199
1772883356443462700,4.505462646484375,0.5655084848403931,0.38179078698158264,0.1014036312699318
1772883356460091100,4.522091064453125,0.5233588218688965,0.3136793076992035,0.05604688450694084
1772883356476696600,4.538696533203125,0.4804455041885376,0.23579397797584534,0.007941247895359993
1772883356493301000,4.555301025390625,0.4239404797554016,0.17821992933750153,-0.039248090237379074
1772883356509889800,4.571889892578125,0.36163222789764404,0.15485434234142303,-0.020005837082862854
1772883356526498300,4.588498291015625,0.3032945990562439,0.1722639948129654,0.030695978552103043
1772883356543103700,4.605103759765625,0.2617557644844055,0.21090123057365417,0.08170322328805923
1772883356559709400,4.62170947265625,0.2165517359972,0.27718010544776917,0.12095131725072861
1772883356576315000,4.63831494140625,0.17211128771305084,0.2938261926174164,0.11774427443742752
1772883356592920300,4.65492041015625,0.13484850525856018,0.29535335302352905,0.09987647086381912
1772883356609525800,4.67152587890625,0.08628471940755844,0.2791654169559479,0.08979719132184982
1772883356626147600,4.688147705078125,0.0354301854968071,0.21594086289405823,0.08964447677135468
1772883356642735400,4.7047353515625,-0.011759156361222267,0.1313360333442688,0.12003502249717712
1772883356659355600,4.721355712890625,-0.06780604273080826,0.06750060617923737,0.1560760736465454
1772883356675960800,4.7379609375,-0.12324206531047821,-0.001527163083665073,0.15790866315364838
1772883356692565800,4.754565673828125,-0.17501288652420044,-0.12965615093708038,0.10461067408323288
1772883356709172200,4.771172119140625,-0.23228150606155396,-0.27809640765190125,0.07238753139972687
1772883356725754000,4.787754150390625,-0.2768746614456177,-0.289702832698822,0.12751811742782593
1772883356742360600,4.804360595703125,-0.2987131178379059,-0.15546520054340363,0.2142609804868698
1772883356758988300,4.82098828125,-0.33475416898727417,-0.07269296050071716,0.2480112910270691
1772883356775593500,4.837593505859375,-0.3562871515750885,0.0024434609804302454,0.23609942197799683
1772883356792199000,4.854198974609375,-0.38438695669174194,0.00015271631127689034,0.11453723162412643
1772883356808804400,4.870804443359375,-0.46532660722732544,-0.12110403180122375,-0.15103642642498016
1772883356825407000,4.887406982421875,-0.5904012322425842,-0.28588494658470154,-0.4447098970413208
1772883356842014700,4.9040146484375,-0.6837109327316284,-0.3758348524570465,-0.5868887901306152
1772883356858620400,4.920620361328125,-0.7267768979072571,-0.18906278908252716,-0.5439754724502563
1772883356875221800,4.9372216796875,-0.6527095437049866,0.13927727937698364,-0.361174076795578
1772883356891835400,4.95383544921875,-0.5227479338645935,0.46471574902534485,-0.11041389405727386
1772883356908421000,4.970421142578125,-0.37110063433647156,0.589179515838623,0.06963863968849182
1772883356925041700,4.987041748046875,-0.22831088304519653,0.5120577812194824,0.24144448339939117
1772883356941630700,5.003630615234375,-0.14263702929019928,0.29794952273368835,0.394618958234787
1772883356958252300,5.020252197265625,-0.11407908797264099,-0.012522737495601177,0.4538728892803192
1772883356974846200,5.03684619140625,-0.16004669666290283,-0.2719877362251282,0.41752639412879944
1772883356991463700,5.053463623046875,-0.24633140861988068,-0.41111230850219727,0.29993483424186707
1772883357008052000,5.070052001953125,-0.3159700334072113,-0.4833471179008484,0.1082758679986
1772883357024660200,5.08666015625,-0.34544429183006287,-0.5436700582504272,-0.13148874044418335
1772883357041266200,5.10326611328125,-0.36132678389549255,-0.547182559967041,-0.29397889971733093
1772883357057871600,5.11987158203125,-0.3969096839427948,-0.5626068711280823,-0.32498031854629517
1772883357074477000,5.13647705078125,-0.4541783034801483,-0.5195409059524536,-0.23075434565544128
1772883357091081700,5.153081787109375,-0.5006040930747986,-0.41661009192466736,-0.11682797968387604
1772883357107691300,5.169691162109375,-0.5027421116828918,-0.2538145184516907,-0.07330382615327835
1772883357124306700,5.186306640625,-0.45952337980270386,-0.031001411378383636,-0.06475171446800232
1772883357140882700,5.202882568359375,-0.3897320330142975,0.1495092660188675,-0.09957103431224823
1772883357157513000,5.219512939453125,-0.3162754774093628,0.12782354652881622,-0.166460782289505
1772883357174124300,5.236124267578125,-0.2866485118865967,-0.02871066704392433,-0.19058994948863983
1772883357190731000,5.25273095703125,-0.29504790902137756,-0.1647808998823166,-0.14019356667995453
1772883357207333600,5.269333740234375,-0.29275718331336975,-0.17256943881511688,-0.044745877385139465
1772883357223938600,5.2859384765625,-0.2620611786842346,-0.10201449692249298,0.013591751456260681
1772883357240542500,5.30254248046875,-0.20570887625217438,-0.014813481830060482,0.04001167416572571
1772883357257150000,5.31914990234375,-0.15363261103630066,0.03573561832308769,0.034666601568460464
1772883357273756700,5.335756591796875,-0.11850785464048386,0.048258353024721146,0.05543602257966995
1772883357290359000,5.352359130859375,-0.09544769674539566,0.04703662544488907,0.1388191282749176
1772883357306966000,5.368966064453125,-0.09254608303308487,-0.017562376335263252,0.20983220636844635
1772883357323571200,5.3855712890625,-0.09254608303308487,-0.054825156927108765,0.1966986060142517
