time,seconds_elapsed,z,y,x
1772883352640828700,0.70282861328125,8.908478736877441,3.200998544692993,2.389233350753784
1772883352657440000,0.71943994140625,9.044869422912598,3.34576416015625,2.4131617546081543
1772883352674041600,0.73604150390625,9.235098838806152,3.372683525085449,2.2881367206573486
1772883352690671400,0.75267138671875,9.354740142822266,3.2620155811309814,1.999801516532898
1772883352707267600,0.769267578125,9.349356651306152,3.178266763687134,1.6785650253295898
1772883352723875000,0.785875,9.219545364379883,3.1214370727539062,1.4015958309173584
1772883352740475100,0.80247509765625,8.986245155334473,3.263810157775879,1.2699905633926392
1772883352757084000,0.819083984375,8.48853874206543,3.5024940967559814,1.2556337118148804
1772883352773684700,0.835684814453125,7.856235027313232,3.7878382205963135,1.25144624710083
1772883352790299000,0.852298828125,7.455437183380127,4.022335052490234,1.3130614757537842
1772883352806901000,0.86890087890625,7.153941631317139,4.249054908752441,1.2346965074539185
1772883352823504400,0.88550439453125,6.94038200378418,4.334598064422607,1.0408778190612793
1772883352840108800,0.90210888671875,7.11984395980835,4.427918434143066,0.9780662655830383
1772883352856720400,0.918720458984375,7.349554538726807,4.430909156799316,0.9290133714675903
1772883352873315800,0.93531591796875,7.471588611602783,4.491328239440918,0.7328019142150879
1772883352889930500,0.951930419921875,7.249654293060303,4.532604217529297,0.6293123364448547
1772883352906531000,0.968531005859375,7.118647575378418,4.645665168762207,0.6783652305603027
1772883352923136500,0.985136474609375,7.490731239318848,4.786841869354248,0.849452018737793
1772883352939754800,1.001754638671875,7.864011764526367,4.786243438720703,0.8811569213867188
1772883352956347400,1.018347412109375,8.036892890930176,4.712066173553467,0.7692924737930298
1772883352972952000,1.0349521484375,8.070392608642578,4.679762840270996,0.6544370055198669
1772883352989564000,1.05156396484375,8.284550666809082,4.744369029998779,0.6580262184143066
1772883353006163000,1.068162841796875,8.466404914855957,4.746163845062256,0.666999340057373
1772883353022769000,1.084768798828125,8.483154296875,4.8191447257995605,0.5718846321105957
1772883353039374800,1.101374755859375,8.492127418518066,4.848456859588623,0.5240281820297241
1772883353055981000,1.11798095703125,8.669196128845215,4.901697158813477,0.6717849373817444
1772883353072572000,1.134572021484375,9.089137077331543,4.789832592010498,0.8787640929222107
1772883353089178400,1.151178466796875,9.592825889587402,4.746163845062256,1.0001999139785767
1772883353105784300,1.167784423828125,9.888937950134277,4.942973613739014,0.7561319470405579
1772883353122388500,1.184388427734375,9.371489524841309,4.942973613739014,0.6777670383453369
1772883353139006200,1.201006103515625,9.223732948303223,5.096114158630371,0.4259224236011505
1772883353155601000,1.217600830078125,9.253045082092285,5.269593715667725,0.32183465361595154
1772883353172201000,1.234200927734375,9.637093544006348,4.999803066253662,0.47557350993156433
1772883353188832800,1.250832763671875,10.716256141662598,4.435695171356201,0.6951149702072144
1772883353205423000,1.267423095703125,11.48674488067627,3.799802303314209,1.054038405418396
1772883353222033700,1.28403369140625,11.634501457214355,3.2004003524780273,1.3932210206985474
1772883353238642000,1.300641845703125,11.619546890258789,2.754737138748169,1.4763715267181396
1772883353255245000,1.3172451171875,11.178668975830078,2.417349100112915,1.1700903177261353
1772883353271845600,1.333845703125,9.994820594787598,2.383849620819092,0.7363911867141724
1772883353288461300,1.35046142578125,8.635098457336426,2.5639095306396484,0.38225340843200684
1772883353305060600,1.367060546875,7.536793231964111,2.8175487518310547,0.035892341285943985
1772883353321666600,1.38366650390625,7.028318405151367,3.0723843574523926,-0.1740778535604477
1772883353338273800,1.400273681640625,7.204789161682129,3.0652058124542236,-0.23748764395713806
1772883353354878700,1.416878662109375,7.9351983070373535,2.9623143672943115,-0.13220344483852386
1772883353371480600,1.43348046875,8.648259162902832,2.7762725353240967,0.13459627330303192
1772883353388090000,1.450090087890625,8.913862228393555,2.757728099822998,0.4247260093688965
1772883353404694300,1.4666943359375,9.042476654052734,2.8582265377044678,0.6017948985099792
1772883353421298000,1.4832978515625,9.482157707214355,2.895913600921631,0.7046862840652466
1772883353437906000,1.499906005859375,10.146764755249023,2.7391836643218994,0.8386843204498291
1772883353454511900,1.516511962890625,10.556535720825195,2.5573291778564453,0.7585247755050659
1772883353471101700,1.533101806640625,10.211968421936035,2.4598217010498047,0.5108676552772522
1772883353487723500,1.5497236328125,9.495318412780762,2.5597219467163086,0.22432711720466614
1772883353504326000,1.566325927734375,8.777471542358398,2.8109683990478516,0.19142581522464752
1772883353520930800,1.582930908203125,8.274380683898926,3.1387851238250732,0.38344982266426086
1772883353537539000,1.5995390625,8.14217758178711,3.4127633571624756,0.649053156375885
1772883353554127000,1.616127197265625,8.404191017150879,3.5473594665527344,0.9116654396057129
1772883353570744300,1.632744384765625,8.767900466918945,3.593421459197998,1.043868899345398
1772883353587340500,1.649340576171875,8.672187805175781,3.6113674640655518,1.077966570854187
1772883353603949300,1.66594921875,8.459226608276367,3.775874137878418,1.1383854150772095
1772883353620552200,1.68255224609375,8.331808090209961,4.007379531860352,1.3794622421264648
1772883353637156000,1.699156005859375,8.423932075500488,4.287938117980957,1.649253010749817
1772883353653763800,1.715763916015625,8.622536659240723,4.470390796661377,1.8646070957183838
1772883353670383900,1.7323837890625,8.924630165100098,4.496711730957031,1.9776679277420044
1772883353686984400,1.748984375,9.113064765930176,4.369892120361328,1.9471594095230103
1772883353703593200,1.76559326171875,9.269196510314941,4.1760735511779785,1.8203397989273071
1772883353720195600,1.782195556640625,9.265607833862305,4.067200183868408,1.6713865995407104
1772883353736815900,1.79881591796875,9.102895736694336,3.9810585975646973,1.4656038284301758
1772883353753413000,1.8154130859375,9.045467376708984,3.9433717727661133,1.308275818824768
1772883353770025000,1.83202490234375,9.198010444641113,3.9314076900482178,1.2065808773040771
1772883353786622700,1.848622802734375,9.251250267028809,3.8662030696868896,1.0959128141403198
1772883353803223000,1.86522314453125,9.319445610046387,3.757927894592285,0.9607182741165161
1772883353819830500,1.88183056640625,9.357730865478516,3.7399818897247314,0.865005373954773
1772883353836433700,1.89843359375,9.545567512512207,3.830310821533203,0.6251249313354492
1772883353853038000,1.9150380859375,9.69511890411377,3.9906299114227295,0.534795880317688
1772883353869646000,1.93164599609375,9.739386558532715,4.1868414878845215,0.5647061467170715
1772883353886250500,1.94825048828125,9.862616539001465,4.095315933227539,0.8213363885879517
1772883353902861800,1.96486181640625,10.076175689697266,3.623929977416992,1.4195420742034912
1772883353919456800,1.981456787109375,10.42492961883545,3.2608189582824707,1.7688941955566406
1772883353936067000,1.998067138671875,10.756336212158203,2.9389843940734863,1.7599210739135742
1772883353952670500,2.01467041015625,10.936395645141602,2.6709883213043213,1.445863127708435
1772883353969260300,2.03126025390625,10.584053039550781,2.4783661365509033,1.140179991722107
1772883353985886200,2.04788623046875,9.827322959899902,2.475973129272461,1.0013962984085083
1772883354002488600,2.064488525390625,8.838488578796387,2.637488842010498,0.9840483069419861
1772883354019094800,2.0810947265625,8.200202941894531,2.7774689197540283,1.1611171960830688
1772883354035700000,2.097699951171875,8.221738815307617,2.7702903747558594,1.4763715267181396
1772883354052271000,2.11427099609375,8.551349639892578,2.600399971008301,1.6552350521087646
1772883354068897800,2.130897705078125,9.004789352416992,2.493321180343628,1.9100706577301025
1772883354085497900,2.147497802734375,9.380462646484375,2.466402053833008,2.1708884239196777
1772883354102110200,2.164110107421875,9.360123634338379,2.5561327934265137,2.30069899559021
1772883354118714000,2.180714111328125,8.9312105178833,2.7284159660339355,2.313859462738037
1772883354135320000,2.197320068359375,8.497511863708496,2.9006991386413574,2.341377019882202
1772883354151923700,2.213923828125,8.423334121704102,3.04307222366333,2.3718855381011963
1772883354168546300,2.23054638671875,8.59920597076416,3.084348440170288,2.256431818008423
1772883354185148700,2.247148681640625,8.751749038696289,3.001796007156372,1.9579271078109741
1772883354201752300,2.26375244140625,8.759525299072266,2.9150562286376953,1.4554343223571777
1772883354218360000,2.280360107421875,8.554341316223145,2.9413771629333496,0.9158528447151184
1772883354234968300,2.29696826171875,8.252246856689453,3.0993034839630127,0.48394837975502014
1772883354251570000,2.31356982421875,8.031509399414062,3.305086374282837,0.23808585107326508
1772883354268178400,2.330178466796875,7.931010723114014,3.510869026184082,0.08673982322216034
1772883354284777200,2.346777099609375,8.264211654663086,3.6191442012786865,0.15254244208335876
1772883354301384700,2.363384765625,8.708678245544434,3.6472599506378174,0.21236300468444824
1772883354317981200,2.379981201171875,8.803792953491211,3.658625841140747,0.14057832956314087
1772883354334601200,2.396601318359375,8.801998138427734,3.754936933517456,0.08853443711996078
1772883354351199500,2.413199462890625,8.674580574035645,3.9158542156219482,0.09032905846834183
1772883354367804200,2.42980419921875,8.528019905090332,4.053441524505615,0.04426721855998039
1772883354384418600,2.44641845703125,8.58484935760498,4.111467361450195,0.09690931439399719
1772883354401037000,2.463037109375,8.540582656860352,4.17726993560791,0.13639089465141296
1772883354417621500,2.47962158203125,8.516056060791016,4.2245283126831055,0.16031911969184875
1772883354434232600,2.496232666015625,8.534002304077148,4.291527271270752,0.21355941891670227
1772883354450834200,2.512834228515625,8.556135177612305,4.354339122772217,0.15194423496723175
1772883354467442200,2.529442138671875,8.726624488830566,4.363312244415283,-0.11724831163883209
1772883354484055000,2.546054931640625,8.676973342895508,4.350749969482422,-0.42293140292167664
1772883354500654000,2.562654052734375,8.699705123901367,4.366901397705078,-0.6191428303718567
1772883354567044000,2.629044189453125,11.261819839477539,4.166502475738525,-0.17108681797981262
1772883354583667500,2.64566748046875,11.09192943572998,4.241876125335693,-0.29371899366378784
1772883354600271000,2.66227099609375,10.61276626586914,4.660620212554932,-0.6562315821647644
1772883354616873200,2.678873291015625,10.067203521728516,5.1290154457092285,-0.7357929348945618
1772883354633483800,2.69548388671875,9.522835731506348,5.229514122009277,-0.25363919138908386
1772883354650103600,2.712103515625,9.193822860717773,5.007579803466797,0.722034215927124
1772883354666690800,2.72869091796875,9.595218658447266,4.508676052093506,1.3663017749786377
1772883354683309800,2.745309814453125,10.785049438476562,3.569493293762207,1.333998680114746
1772883354699916000,2.761916015625,11.249855995178223,2.6356940269470215,0.9080761671066284
1772883354716521700,2.778521728515625,10.261021614074707,2.093719720840454,0.3451646566390991
1772883354733126100,2.795126220703125,8.757132530212402,2.0231316089630127,-0.05802594870328903
1772883354749732900,2.81173291015625,7.605587005615234,2.328814744949341,-0.3696911036968231
1772883354766337300,2.828337158203125,7.109674453735352,2.7637102603912354,-0.35413774847984314
1772883354782946600,2.844946533203125,7.184450149536133,3.1411778926849365,-0.20338992774486542
1772883354799515100,2.86151513671875,7.811967849731445,3.1800613403320312,-0.02512463741004467
1772883354816153000,2.878153076171875,8.635098457336426,2.925823926925659,0.001794616924598813
1772883354832758300,2.89475830078125,9.355937004089355,2.737389087677002,-0.04666004329919815
1772883354849365200,2.911365234375,9.57787036895752,2.719442844390869,0.11485548317432404
1772883354865976300,2.927976318359375,9.523433685302734,2.8893332481384277,0.3696911036968231
1772883354882575600,2.94457568359375,9.400801658630371,3.0975089073181152,0.49651068449020386
1772883354899180300,2.96118017578125,9.33739185333252,3.2057840824127197,0.6604190468788147
1772883354915786500,2.977786376953125,9.419944763183594,3.214757204055786,0.841675341129303
1772883354932393500,2.9943935546875,9.329615592956543,3.1752755641937256,0.7938188910484314
1772883354948983000,3.010983154296875,9.022137641906738,3.178266763687134,0.623330295085907
1772883354965602800,3.027602783203125,8.647063255310059,3.218346357345581,0.4821537733078003
1772883354982207000,3.04420703125,8.481958389282227,3.290131092071533,0.3068794906139374
1772883354998816000,3.06081591796875,8.636295318603516,3.201596736907959,0.20518454909324646
1772883355015417600,3.07741748046875,8.775676727294922,3.183650493621826,0.2566302418708801
1772883355032025600,3.094025634765625,8.73320484161377,3.215355396270752,0.43908295035362244
1772883355048617000,3.110616943359375,8.560322761535645,3.3308091163635254,0.7130611538887024
1772883355065223000,3.127222900390625,8.314460754394531,3.4749767780303955,0.8733802437782288
1772883355081823700,3.14382373046875,8.009973526000977,3.671786308288574,0.9583254456520081
1772883355098435600,3.160435546875,7.8819580078125,3.862015724182129,0.9840483069419861
1772883355115039700,3.177039794921875,7.945965766906738,3.9876389503479004,0.9080761671066284
1772883355131644400,3.19364453125,8.003992080688477,4.1760735511779785,0.7417750358581543
1772883355148266800,3.210266845703125,7.94716215133667,4.320241451263428,0.5904290080070496
1772883355164860400,3.2268603515625,7.791628837585449,4.476373195648193,0.625723123550415
1772883355181466600,3.243466552734375,7.903493404388428,4.6540398597717285,0.6885347366333008
1772883355198080300,3.260080322265625,8.281558990478516,4.672584533691406,0.7058826684951782
1772883355214685200,3.276685302734375,8.684749603271484,4.628317356109619,0.7746763229370117
1772883355231290000,3.2932900390625,9.098708152770996,4.569094657897949,0.9822536706924438
1772883355247895600,3.3098955078125,9.722636222839355,4.512265205383301,1.1413763761520386
1772883355264501200,3.326501220703125,10.317851066589355,4.385445594787598,1.0558329820632935
1772883355281106400,3.3431064453125,10.51645565032959,4.427918434143066,0.8255237936973572
1772883355297704000,3.359703857421875,10.468599319458008,4.4273200035095215,0.8398807644844055
1772883355314302500,3.376302490234375,10.48953628540039,4.631906509399414,0.9559326171875
1772883355330906400,3.39290625,10.290931701660156,4.777868747711182,1.0061819553375244
1772883355347531800,3.40953173828125,9.960722923278809,4.798207759857178,1.0271191596984863
1772883355364133600,3.426133544921875,9.932008743286133,4.581058979034424,1.1832507848739624
1772883355380739600,3.442739501953125,10.37946605682373,4.001397609710693,1.296311616897583
1772883355397344500,3.459344482421875,10.831709861755371,3.36969256401062,1.2939188480377197
1772883355413949700,3.47594970703125,10.6624174118042,2.946761131286621,1.2580264806747437
1772883355430555400,3.492555419921875,9.90568733215332,2.709871530532837,1.1892328262329102
1772883355447160800,3.509160888671875,8.85344409942627,2.651247501373291,1.1228320598602295
1772883355463766800,3.525766845703125,8.088936805725098,2.8253252506256104,1.046859860420227
1772883355480371700,3.542371826171875,7.588837146759033,2.9210381507873535,0.9786644577980042
1772883355496976600,3.5589765625,7.469794273376465,3.102294445037842,0.885344386100769
1772883355513582300,3.575582275390625,7.715656757354736,3.2961132526397705,0.9236295223236084
1772883355530171000,3.5921708984375,8.043473243713379,3.418745279312134,0.989432156085968
1772883355546779400,3.608779296875,8.392227172851562,3.544966697692871,1.2179467678070068
1772883355563384600,3.625384521484375,8.571090698242188,3.806980848312378,1.5774682760238647
1772883355579990500,3.641990478515625,8.775676727294922,3.988835334777832,1.8741782903671265
1772883355596595700,3.658595703125,8.990432739257812,4.047459602355957,2.0027925968170166
1772883355613200000,3.675199951171875,9.486345291137695,3.913461446762085,2.042274236679077
1772883355629811200,3.691811279296875,9.734002113342285,3.6783666610717773,1.9046868085861206
1772883355646425900,3.70842578125,9.640084266662598,3.483351469039917,1.6456637382507324
1772883355663030800,3.72503076171875,9.33440113067627,3.3296127319335938,1.2735798358917236
1772883355679637000,3.741636962890625,8.748159408569336,3.3170504570007324,0.836291491985321
1772883355696241400,3.758241455078125,8.160123825073242,3.4097721576690674,0.47198426723480225
1772883355712848000,3.774847900390625,7.768298625946045,3.5647075176239014,0.2745763957500458
1772883355729452300,3.791452392578125,7.5978102684021,3.697509288787842,0.22911277413368225
1772883355746057700,3.8080576171875,7.696514129638672,3.7986059188842773,0.2626122832298279
1772883355762663200,3.8246630859375,7.864011764526367,3.833899974822998,0.30508488416671753
1772883355779268900,3.841268798828125,7.847859859466553,3.9529430866241455,0.35832518339157104
1772883355795874800,3.857874755859375,7.869993686676025,4.048655986785889,0.3924229145050049
1772883355812468700,3.87446875,7.857431411743164,4.238885402679443,0.45643091201782227
1772883355829084700,3.891084716796875,7.907680511474609,4.382454872131348,0.5718846321105957
1772883355845690600,3.907690673828125,8.10269546508789,4.498506546020508,0.6574280261993408
1772883355862295600,3.924295654296875,8.201997756958008,4.542773723602295,0.633499801158905
1772883355878901500,3.940901611328125,8.192426681518555,4.510470867156982,0.5234299302101135
1772883355895506200,3.957506103515625,8.186444282531738,4.53499698638916,0.4085744619369507
1772883355912113000,3.97411279296875,8.4502534866333,4.494917392730713,0.3732803463935852
1772883355928717600,3.990717529296875,8.837292671203613,4.433900356292725,0.1746760457754135
1772883355945322800,4.00732275390625,9.032905578613281,4.380660057067871,-0.05144568532705307
1772883355961954600,4.02395458984375,9.070592880249023,4.428516387939453,-0.04187439754605293
1772883355978534100,4.0405341796875,9.538987159729004,4.490131855010986,0.061016976833343506
1772883355995138800,4.057138916015625,10.097113609313965,4.563711166381836,0.02512463741004467
1772883356011744800,4.073744873046875,10.2478609085083,4.835894584655762,-0.3038884699344635
1772883356028332500,4.09033251953125,9.806983947753906,5.080560684204102,-0.42412781715393066
1772883356044941800,4.10694189453125,9.607781410217285,5.283352375030518,-0.27756741642951965
1772883356061534000,4.123533935546875,9.886545181274414,5.364708423614502,0.0849452018737793
1772883356078152400,4.14015234375,10.793424606323242,5.267798900604248,0.2512463629245758
1772883356094758000,4.1567578125,11.696715354919434,4.837090969085693,0.25244277715682983
1772883356111363600,4.173363525390625,12.09212875366211,4.167100429534912,0.2356930375099182
1772883356127986400,4.189986328125,12.079566955566406,3.531208038330078,0.16869398951530457
1772883356144587500,4.20658740234375,11.760723114013672,3.13639235496521,0.05742774158716202
1772883356161193700,4.22319384765625,11.00578784942627,2.8875386714935303,0.16510476171970367
1772883356177799200,4.239799072265625,10.083952903747559,2.7828526496887207,0.11246266216039658
1772883356194404400,4.256404296875,9.57787036895752,2.6356940269470215,-0.11066804826259613
1772883356211009500,4.273009521484375,9.133403778076172,2.475374937057495,-0.4630111753940582
1772883356227615000,4.289614990234375,8.706883430480957,2.486142635345459,-0.589830756187439
1772883356244216300,4.30621630859375,8.215158462524414,2.700300455093384,-0.5186443328857422
1772883356260830200,4.322830322265625,7.801199913024902,2.87198543548584,-0.3858426511287689
1772883356277431300,4.339431396484375,7.966903209686279,3.0203404426574707,-0.20398813486099243
1772883356294036700,4.35603662109375,8.176275253295898,3.159722328186035,0.04486542567610741
1772883356310642000,4.372641845703125,8.391629219055176,3.232105255126953,0.2350948303937912
1772883356327247600,4.38924755859375,8.3898344039917,3.355933666229248,0.3080759048461914
1772883356343837700,4.405837646484375,8.435895919799805,3.414557933807373,0.2554338276386261
1772883356360458500,4.42245849609375,8.680562019348145,3.3511481285095215,0.14835500717163086
1772883356377063700,4.439063720703125,8.883354187011719,3.266801118850708,0.18005990982055664
1772883356393669400,4.45566943359375,9.014361381530762,3.2476584911346436,0.3655036687850952
1772883356410274600,4.472274658203125,8.927620887756348,3.3403804302215576,0.5916253924369812
1772883356426880000,4.4888798828125,8.730213165283203,3.4474592208862305,0.698704183101654
1772883356443462700,4.505462646484375,8.26241683959961,3.601198196411133,0.5880361795425415
1772883356460091100,4.522091064453125,8.030312538146973,3.699902057647705,0.5324030518531799
1772883356476696600,4.538696533203125,7.963313579559326,3.7597224712371826,0.6909275650978088
1772883356493301000,4.555301025390625,8.14636516571045,3.755535125732422,0.8620143532752991
1772883356509889800,4.571889892578125,8.449056625366211,3.7154552936553955,0.9320043921470642
1772883356526498300,4.588498291015625,8.439485549926758,3.7196428775787354,0.9511470198631287
1772883356543103700,4.605103759765625,8.338388442993164,3.7663028240203857,0.9810572862625122
1772883356559709400,4.62170947265625,8.068597793579102,3.8590247631073,0.9684949517250061
1772883356576315000,4.63831494140625,7.846065521240234,3.9768712520599365,0.8991031050682068
1772883356592920300,4.65492041015625,7.846663475036621,4.183252334594727,0.8434699773788452
1772883356609525800,4.67152587890625,7.961519241333008,4.405186653137207,0.7770691514015198
1772883356626147600,4.688147705078125,8.212167739868164,4.528416633605957,0.7100701332092285
1772883356642735400,4.7047353515625,8.59322452545166,4.6372904777526855,0.7178468108177185
1772883356659355600,4.721355712890625,8.777471542358398,4.76829719543457,0.7657032608985901
1772883356675960800,4.7379609375,8.82532787322998,4.815555572509766,0.885344386100769
1772883356692565800,4.754565673828125,9.074779510498047,4.821537494659424,1.0564311742782593
1772883356709172200,4.771172119140625,9.78544807434082,4.775475978851318,1.2382856607437134
1772883356725754000,4.787754150390625,10.370492935180664,4.953741073608398,1.2795618772506714
1772883356742360600,4.804360595703125,10.396814346313477,5.096712112426758,1.332802176475525
1772883356758988300,4.82098828125,10.145567893981934,5.2283172607421875,1.2921242713928223
1772883356775593500,4.837593505859375,9.794421195983887,5.4759745597839355,1.0091729164123535
1772883356792199000,4.854198974609375,9.318249702453613,5.614160060882568,1.0223335027694702
1772883356808804400,4.870804443359375,9.106484413146973,5.495715618133545,1.2239288091659546
1772883356825407000,4.887406982421875,9.539586067199707,4.938187599182129,1.4656038284301758
1772883356842014700,4.9040146484375,10.414162635803223,4.0797624588012695,1.7126628160476685
1772883356858620400,4.920620361328125,10.831709861755371,3.284149169921875,1.771286964416504
1772883356875221800,4.9372216796875,10.815558433532715,2.760719060897827,1.4518451690673828
1772883356891835400,4.95383544921875,9.984650611877441,2.5298118591308594,1.0773683786392212
1772883356908421000,4.970421142578125,8.957531929016113,2.5782663822174072,0.7818548083305359
1772883356925041700,4.987041748046875,8.339585304260254,2.836092948913574,0.6681957244873047
1772883356941630700,5.003630615234375,7.619943618774414,3.2338998317718506,0.760917603969574
1772883356958252300,5.020252197265625,7.134799003601074,3.6340994834899902,0.9439685344696045
1772883356974846200,5.03684619140625,6.981060028076172,3.9900317192077637,1.1001001596450806
1772883356991463700,5.053463623046875,7.121040344238281,4.1730828285217285,1.1198409795761108
1772883357008052000,5.070052001953125,7.249654293060303,4.179663181304932,1.0378868579864502
1772883357024660200,5.08666015625,7.821538925170898,4.094119548797607,1.1485549211502075
1772883357041266200,5.10326611328125,8.580063819885254,4.043272018432617,1.4069796800613403
1772883357057871600,5.11987158203125,9.269196510314941,4.101297855377197,1.604387640953064
1772883357074477000,5.13647705078125,9.595218658447266,4.085744857788086,1.6504493951797485
1772883357091081700,5.153081787109375,9.410971641540527,4.11505651473999,1.3357932567596436
1772883357107691300,5.169691162109375,9.05264663696289,4.195814609527588,0.9224331378936768
1772883357124306700,5.186306640625,8.679964065551758,4.29033088684082,0.5521438121795654
1772883357140882700,5.202882568359375,8.096115112304688,4.439882278442383,0.21714866161346436
1772883357157513000,5.219512939453125,7.83410120010376,4.563112735748291,0.03290131315588951
1772883357174124300,5.236124267578125,8.060821533203125,4.732405185699463,0.09990034252405167
1772883357190731000,5.25273095703125,8.444869041442871,4.706682205200195,0.21714866161346436
1772883357207333600,5.269333740234375,8.527421951293945,4.645665168762207,0.22133609652519226
1772883357223938600,5.2859384765625,8.311469078063965,4.625326156616211,0.08315058797597885
1772883357240542500,5.30254248046875,8.071588516235352,4.642076015472412,0.013160524889826775
1772883357257150000,5.31914990234375,7.950751304626465,4.72163724899292,0.07657032459974289
1772883357273756700,5.335756591796875,8.064410209655762,4.803591251373291,0.13878370821475983
1772883357290359000,5.352359130859375,8.043473243713379,4.941776752471924,0.19262222945690155
1772883357306966000,5.368966064453125,7.859225749969482,5.059623718261719,0.18005990982055664
1772883357323571200,5.3855712890625,7.541578769683838,5.123631477355957,0.11066804826259613
1772883357340175600,5.402175537109375,7.579265594482422,5.176273345947266,0.16809579730033875
1772883357356782600,5.418782470703125,7.9280195236206055,5.222933769226074,0.21415762603282928
1772883357373388000,5.435387939453125,8.076972961425781,5.153541564941406,0.1459621787071228
1772883357389993000,5.451992919921875,8.14636516571045,5.020142078399658,0.1256231814622879
1772883357406575000,5.4685751953125,8.550751686096191,4.975276470184326,0.3044866919517517
1772883357423193000,5.485193115234375,9.036494255065918,4.865206718444824,0.38225340843200684
1772883357439796000,5.5017958984375,9.376275062561035,5.000401020050049,0.06580262631177902
1772883357456401200,5.518401123046875,9.261420249938965,4.985445976257324,0.023330021649599075
1772883357473006300,5.53500634765625,9.169894218444824,5.2013983726501465,-0.17527425289154053
1772883357489612000,5.551612060546875,8.964112281799316,5.494519233703613,-0.0526420995593071
1772883357506217500,5.568217529296875,8.933603286743164,5.72123908996582,0.32243284583091736
1772883357522809900,5.584809814453125,9.1657075881958,5.547161102294922,0.8602197170257568
1772883357539427800,5.601427734375,9.93679428100586,5.111667156219482,1.2496516704559326
1772883357556033500,5.618033447265625,11.038688659667969,4.338187217712402,1.3668999671936035
1772883357572639000,5.634638916015625,11.702098846435547,3.6047873497009277,1.2239288091659546
1772883357589244200,5.651244140625,11.68175983428955,3.057429075241089,0.8422735929489136
1772883357605866800,5.66786669921875,11.115857124328613,2.6913273334503174,0.373878538608551
1772883357622468000,5.684468017578125,10.129416465759277,2.592623233795166,-0.008973085321485996
1772883357639070000,5.701070068359375,9.019146919250488,2.7553353309631348,-0.32662028074264526
1772883357655680000,5.717679931640625,7.829315662384033,3.1172497272491455,-0.4701896607875824
1772883357672284700,5.73428466796875,7.0654072761535645,3.511467218399048,-0.5300102233886719
1772883357688890400,5.750890380859375,7.036693096160889,3.6993038654327393,-0.7387840151786804
1772883357705495800,5.767495849609375,7.227520942687988,3.66520619392395,-0.9601200819015503
1772883357722100700,5.784100830078125,7.5942206382751465,3.6610186100006104,-1.1629117727279663
1772883357738698000,5.800697998046875,7.891529083251953,3.6400814056396484,-1.1647064685821533
1772883357755320300,5.8173203125,7.973483085632324,3.631108283996582,-1.1270195245742798
1772883357771917800,5.833917724609375,8.045268058776855,3.6227335929870605,-1.170688509941101
