time,seconds_elapsed,z,y,x
1772883352665740800,0.72774072265625,0.4468698501586914,-1.3332457542419434,2.211568593978882
1772883352682344700,0.7443447265625,0.643010139465332,-1.376443862915039,2.042893886566162
1772883352698972400,0.760972412109375,0.7404804229736328,-1.496950626373291,1.7734103202819824
1772883352715554600,0.777554443359375,0.722900390625,-1.6034603118896484,1.4809367656707764
1772883352732158700,0.79415869140625,0.5859308242797852,-1.638101577758789,1.2755637168884277
1772883352748764700,0.8107646484375,0.3228569030761719,-1.5221319198608398,1.1937766075134277
1772883352765381400,0.82738134765625,-0.16196346282958984,-1.335848331451416,1.193252682685852
1772883352781985500,0.843985595703125,-0.6867532730102539,-1.1310620307922363,1.2071771621704102
1772883352798597400,0.860597412109375,-1.0384130477905273,-0.9425110816955566,1.2521482706069946
1772883352815186700,0.877186767578125,-1.3271865844726562,-0.7929120063781738,1.156980037689209
1772883352831806700,0.893806640625,-1.4210014343261719,-0.7406935691833496,1.0242887735366821
1772883352848413000,0.910412841796875,-1.2256298065185547,-0.6841726303100586,0.9627021551132202
1772883352865036000,0.9270361328125,-1.0068435668945312,-0.6689047813415527,0.8695785403251648
1772883352881622500,0.94362255859375,-0.9574337005615234,-0.6532669067382812,0.7269529104232788
1772883352898230500,0.96023046875,-1.1675949096679688,-0.6049141883850098,0.6366817355155945
1772883352914837000,0.9768369140625,-1.1302671432495117,-0.49106693267822266,0.7301924824714661
1772883352931425000,0.993425048828125,-0.7885160446166992,-0.38332271575927734,0.847123920917511
1772883352948027600,1.010027587890625,-0.4903397560119629,-0.39768075942993164,0.8460079431533813
1772883352964654000,1.026654052734375,-0.33898067474365234,-0.4639739990234375,0.7629711627960205
1772883352981254700,1.043254638671875,-0.24773025512695312,-0.43781089782714844,0.6848671436309814
1772883352997866500,1.059866455078125,-0.042201995849609375,-0.41029834747314453,0.7169681191444397
1772883353014447900,1.07644775390625,0.060794830322265625,-0.3732919692993164,0.721806526184082
1772883353031084800,1.093084716796875,0.10640907287597656,-0.3293948173522949,0.6379023790359497
1772883353047687000,1.10968701171875,0.1429290771484375,-0.2759385108947754,0.6573925018310547
1772883353064270600,1.1262705078125,0.38616085052490234,-0.26975154876708984,0.8212750554084778
1772883353080881400,1.14288134765625,0.8027114868164062,-0.34328699111938477,0.9869415163993835
1772883353097481000,1.15948095703125,1.2789087295532227,-0.31903696060180664,0.9966148138046265
1772883353114087000,1.1760869140625,1.3440675735473633,-0.20375299453735352,0.8183963894844055
1772883353130695000,1.19269482421875,0.9616146087646484,-0.1794266700744629,0.7275398373603821
1772883353147297000,1.209297119140625,0.8690395355224609,0.03469419479370117,0.5161042213439941
1772883353163903200,1.2259033203125,0.8853721618652344,0.11089468002319336,0.5667739510536194
1772883353180525000,1.242525146484375,1.4401683807373047,-0.1119842529296875,0.7116754055023193
1772883353197127000,1.259126953125,2.3778905868530273,-0.6139721870422363,0.9778888821601868
1772883353213734700,1.275734619140625,2.9282150268554688,-1.165285587310791,1.2757177352905273
1772883353230339300,1.29233935546875,3.0441436767578125,-1.695936679840088,1.4751118421554565
1772883353246943000,1.30894287109375,2.9532365798950195,-2.0993218421936035,1.4196569919586182
1772883353263565600,1.325565673828125,2.3339614868164062,-2.3695220947265625,1.1161010265350342
1772883353280154400,1.342154296875,1.1452112197875977,-2.375974655151367,0.8110366463661194
1772883353296816000,1.358816162109375,-0.13062286376953125,-2.220747470855713,0.545965313911438
1772883353313354000,1.37535400390625,-1.0690298080444336,-1.9753398895263672,0.3285934627056122
1772883353329977900,1.391977783203125,-1.4381828308105469,-1.798064947128296,0.19019575417041779
1772883353346572000,1.408572021484375,-1.1677675247192383,-1.7982373237609863,0.1647072285413742
1772883353363161000,1.4251611328125,-0.47303295135498047,-1.9030733108520508,0.2431124746799469
1772883353379794400,1.44179443359375,0.10240650177001953,-2.0339152812957764,0.4299737811088562
1772883353396390700,1.458390625,0.3192424774169922,-1.9780080318450928,0.5977272987365723
1772883353412981000,1.47498095703125,0.5160808563232422,-1.871652603149414,0.6522939205169678
1772883353429586400,1.49158642578125,0.9867467880249023,-1.835334300994873,0.683789849281311
1772883353446203100,1.508203125,1.569279670715332,-1.9342901706695557,0.6687010526657104
1772883353462817500,1.524817626953125,1.765061378479004,-2.066735029220581,0.504362165927887
1772883353479417600,1.54141748046875,1.3510074615478516,-2.0869953632354736,0.2163611650466919
1772883353496036000,1.5580361328125,0.6573886871337891,-1.955127239227295,-0.024548307061195374
1772883353512625400,1.57462548828125,-0.010607719421386719,-1.6723370552062988,-0.012712657451629639
1772883353529228500,1.591228515625,-0.42600154876708984,-1.375666618347168,0.18280678987503052
1772883353545837600,1.607837646484375,-0.48711490631103516,-1.1338980197906494,0.381833553314209
1772883353562430500,1.624430419921875,-0.19089889526367188,-1.0085783004760742,0.554082989692688
1772883353579038000,1.641037841796875,0.036922454833984375,-0.9848384857177734,0.6185495853424072
1772883353595648800,1.657648681640625,-0.07163238525390625,-0.9321978092193604,0.6100726127624512
1772883353612244200,1.674244140625,-0.23551464080810547,-0.7753677368164062,0.6946075558662415
1772883353628854500,1.6908544921875,-0.2974891662597656,-0.5619659423828125,0.9065167903900146
1772883353645460200,1.707460205078125,-0.17391014099121094,-0.30953407287597656,1.1444956064224243
1772883353662066700,1.724066650390625,0.03540229797363281,-0.18649816513061523,1.3267719745635986
1772883353678687500,1.7406875,0.3296804428100586,-0.20142841339111328,1.4230358600616455
1772883353695288300,1.757288330078125,0.5187854766845703,-0.36331701278686523,1.4069204330444336
1772883353711894800,1.773894775390625,0.6557216644287109,-0.5407857894897461,1.3208677768707275
1772883353728499500,1.79049951171875,0.6180925369262695,-0.6859545707702637,1.2322275638580322
1772883353745100000,1.80710009765625,0.4898242950439453,-0.7850184440612793,1.1111714839935303
1772883353761713400,1.82371337890625,0.5029945373535156,-0.8253533840179443,1.0585899353027344
1772883353778316500,1.840316650390625,0.6368961334228516,-0.8784513473510742,1.0452146530151367
1772883353794920700,1.856920654296875,0.7076702117919922,-0.975100040435791,0.9794381260871887
1772883353811507700,1.8735078125,0.786381721496582,-1.097142219543457,0.9196566939353943
1772883353828135000,1.890135009765625,0.8497467041015625,-1.1097683906555176,0.831488311290741
1772883353844737000,1.906737060546875,1.0650968551635742,-1.0242486000061035,0.6491410732269287
1772883353861345500,1.923345458984375,1.1477441787719727,-0.8571834564208984,0.6449540257453918
1772883353877954000,1.9399541015625,1.2292184829711914,-0.6750969886779785,0.7316498756408691
1772883353894551600,1.956551513671875,1.3331031799316406,-0.8370566368103027,1.154289960861206
1772883353911144400,1.97314453125,1.520009994506836,-1.148749589920044,1.6862738132476807
1772883353927765500,1.989765625,1.8252067565917969,-1.4079859256744385,1.9890403747558594
1772883353944365300,2.006365234375,2.076841354370117,-1.608191728591919,1.9630324840545654
1772883353960986600,2.022986572265625,2.074093818664551,-1.786895751953125,1.7111108303070068
1772883353977591300,2.03959130859375,1.6321792602539062,-1.8662834167480469,1.5132803916931152
1772883353994185700,2.056185791015625,0.8070211410522461,-1.8012607097625732,1.4538170099258423
1772883354010777900,2.07277783203125,-0.09507274627685547,-1.6596226692199707,1.5180211067199707
1772883354027397000,2.089397216796875,-0.5576000213623047,-1.5456764698028564,1.7164506912231445
1772883354043991300,2.1059912109375,-0.4731016159057617,-1.6234042644500732,1.9442402124404907
1772883354060593400,2.122593505859375,-0.16062259674072266,-1.7726755142211914,2.0707669258117676
1772883354077200100,2.1392001953125,0.31243324279785156,-1.8914680480957031,2.2722949981689453
1772883354093808000,2.15580810546875,0.603062629699707,-1.9452595710754395,2.4527502059936523
1772883354110405400,2.1724052734375,0.5142250061035156,-1.8782131671905518,2.5375139713287354
1772883354127019800,2.189019775390625,0.1032857894897461,-1.7546734809875488,2.5408527851104736
1772883354143621400,2.205621337890625,-0.20522403717041016,-1.6125855445861816,2.5829389095306396
1772883354160244000,2.222243896484375,-0.2243642807006836,-1.4993717670440674,2.5756499767303467
1772883354176827000,2.238826904296875,-0.08074378967285156,-1.4660677909851074,2.4658474922180176
1772883354193454000,2.2554541015625,0.027164459228515625,-1.5193629264831543,2.18902325630188
1772883354210037200,2.272037353515625,-0.02617168426513672,-1.5552105903625488,1.7649178504943848
1772883354226698000,2.288697998046875,-0.254180908203125,-1.4762580394744873,1.3360795974731445
1772883354243261000,2.305260986328125,-0.516413688659668,-1.2964887619018555,1.001399278640747
1772883354259879700,2.321879638671875,-0.7459659576416016,-1.0762393474578857,0.8065005540847778
1772883354276460500,2.33846044921875,-0.7538385391235352,-0.8560853004455566,0.7383357286453247
1772883354293082400,2.355082275390625,-0.4019041061401367,-0.7322180271148682,0.8258050680160522
1772883354309681000,2.371680908203125,-0.08644485473632812,-0.6749649047851562,0.8492711782455444
1772883354326293800,2.388293701171875,-0.024721145629882812,-0.6255426406860352,0.7880131006240845
1772883354342900700,2.404900634765625,-0.05098438262939453,-0.4983048439025879,0.7558450698852539
1772883354359505200,2.421505126953125,-0.1873331069946289,-0.3397383689880371,0.7560771703720093
1772883354376096800,2.4380966796875,-0.25824546813964844,-0.22192716598510742,0.7411396503448486
1772883354392717800,2.4547177734375,-0.23830509185791016,-0.1619124412536621,0.7944937348365784
1772883354409319200,2.471319091796875,-0.2722005844116211,-0.11510610580444336,0.7998817563056946
1772883354425926700,2.4879267578125,-0.2745780944824219,-0.09238004684448242,0.8195791840553284
1772883354442512100,2.50451220703125,-0.2568092346191406,-0.048661231994628906,0.8384730815887451
1772883354459142000,2.521141845703125,-0.15867137908935547,-0.02389812469482422,0.7248097062110901
1772883354475773000,2.53777294921875,-0.05129241943359375,-0.05387592315673828,0.4828915596008301
1772883354492347400,2.554347412109375,-0.07918548583984375,-0.09660625457763672,0.2246512472629547
1772883354508923600,2.570923583984375,0.10692119598388672,-0.09589290618896484,0.10895347595214844
1772883354575363000,2.637363037109375,2.525446891784668,-0.3507113456726074,0.45876291394233704
1772883354591969500,2.653969482421875,2.3044509887695312,-0.27938032150268555,0.363436222076416
1772883354608553700,2.6705537109375,1.8892488479614258,0.11842679977416992,0.09277856349945068
1772883354625179600,2.6871796875,1.3939838409423828,0.4087967872619629,0.15528488159179688
1772883354641783300,2.703783203125,0.9078006744384766,0.3688979148864746,0.7335100173950195
1772883354658406100,2.72040625,0.7355003356933594,0.10017585754394531,1.5551353693008423
1772883354674993400,2.736993408203125,1.324864387512207,-0.4755091667175293,1.9340248107910156
1772883354691612200,2.753612060546875,2.3253841400146484,-1.3913326263427734,1.7826073169708252
1772883354708197400,2.770197265625,2.3999557495117188,-2.2203879356384277,1.3213754892349243
1772883354724825000,2.7868251953125,1.3510122299194336,-2.700591564178467,0.8275709748268127
1772883354741426200,2.80342626953125,0.014087677001953125,-2.747713088989258,0.4786843955516815
1772883354758036000,2.820035888671875,-0.9434890747070312,-2.4940133094787598,0.2586580216884613
1772883354774625500,2.83662548828125,-1.303420066833496,-2.0995421409606934,0.28901851177215576
1772883354791244800,2.853244873046875,-1.1238956451416016,-1.8291172981262207,0.4144575893878937
1772883354807862300,2.8698623046875,-0.4737720489501953,-1.8418326377868652,0.4593537449836731
1772883354824460000,2.8864599609375,0.2972564697265625,-2.0552544593811035,0.39724040031433105
1772883354841087700,2.903087646484375,0.8797159194946289,-2.1807403564453125,0.3393227458000183
1772883354857669400,2.91966943359375,1.0287609100341797,-2.1500067710876465,0.4754364490509033
1772883354874262000,2.936261962890625,0.9843845367431641,-1.9533076286315918,0.624660849571228
1772883354890881000,2.952881103515625,0.8612556457519531,-1.7718477249145508,0.6966784596443176
1772883354907453400,2.969453369140625,0.8355503082275391,-1.6620821952819824,0.827444314956665
1772883354924088800,2.9860888671875,0.8609170913696289,-1.6498146057128906,0.9091604351997375
1772883354940675000,3.002675048828125,0.6944656372070312,-1.6469953060150146,0.815932035446167
1772883354957302000,3.019302001953125,0.3625154495239258,-1.6159138679504395,0.6800744533538818
1772883354973892600,3.035892578125,0.03526115417480469,-1.5358476638793945,0.5661609768867493
1772883354990513200,3.05251318359375,-0.06228351593017578,-1.4908714294433594,0.41023463010787964
1772883355007128000,3.069128173828125,0.06406974792480469,-1.5339326858520508,0.34408438205718994
1772883355023723000,3.085722900390625,0.14615154266357422,-1.5400753021240234,0.3979034721851349
1772883355040308000,3.102307861328125,0.09149837493896484,-1.5048353672027588,0.5782575607299805
1772883355056923000,3.1189228515625,-0.07282638549804688,-1.4053735733032227,0.7927662134170532
1772883355073524000,3.13552392578125,-0.3314218521118164,-1.2835536003112793,0.9114192128181458
1772883355090131000,3.152130859375,-0.5752897262573242,-1.1068086624145508,1.0013079643249512
1772883355106737000,3.16873681640625,-0.6413393020629883,-0.9771695137023926,1.011461853981018
1772883355123339300,3.18533935546875,-0.5700855255126953,-0.8467025756835938,0.9440356492996216
1772883355139961300,3.20196142578125,-0.5215063095092773,-0.7054615020751953,0.786558985710144
1772883355156553700,3.2185537109375,-0.5940017700195312,-0.598630428314209,0.7044169902801514
1772883355173155600,3.235155517578125,-0.6635799407958984,-0.45572853088378906,0.7424585819244385
1772883355189776600,3.251776611328125,-0.46746826171875,-0.3440370559692383,0.7897857427597046
1772883355206365400,3.268365478515625,-0.09724140167236328,-0.3379707336425781,0.7862190008163452
1772883355222987500,3.284987548828125,0.2917947769165039,-0.38564491271972656,0.9017016887664795
1772883355239593700,3.30159375,0.7508106231689453,-0.40889883041381836,1.0705530643463135
1772883355256198100,3.3181982421875,1.3532581329345703,-0.4865398406982422,1.1723939180374146
1772883355272804400,3.334804443359375,1.8484869003295898,-0.5236248970031738,1.018356204032898
1772883355289407200,3.3514072265625,1.9639739990234375,-0.5075621604919434,0.8749610185623169
1772883355305994000,3.367993896484375,1.963831901550293,-0.44472217559814453,0.9399371147155762
1772883355322605000,3.38460498046875,1.9455928802490234,-0.2627592086791992,1.0212371349334717
1772883355339225900,3.401225830078125,1.7006053924560547,-0.15831708908081055,1.0918848514556885
1772883355355835000,3.4178349609375,1.4546289443969727,-0.1645960807800293,1.1648423671722412
1772883355372419800,3.434419921875,1.4921188354492188,-0.42183732986450195,1.327654480934143
1772883355389028900,3.45102880859375,1.9312067031860352,-0.9470272064208984,1.4039956331253052
1772883355405646800,3.467646728515625,2.1734485626220703,-1.4527239799499512,1.4197149276733398
1772883355422275600,3.484275634765625,1.8859930038452148,-1.8007454872131348,1.4141361713409424
1772883355438854100,3.500854248046875,1.0577754974365234,-2.0139317512512207,1.394117832183838
1772883355455467500,3.517467529296875,0.11454391479492188,-2.0339183807373047,1.3812975883483887
1772883355472068000,3.534068115234375,-0.5650424957275391,-1.930762767791748,1.3544085025787354
1772883355488653800,3.55065380859375,-0.9941310882568359,-1.8555998802185059,1.2878773212432861
1772883355505267000,3.567266845703125,-0.9929337501525879,-1.6987042427062988,1.244605302810669
1772883355521885000,3.583885009765625,-0.7406234741210938,-1.565627098083496,1.2461920976638794
1772883355538473500,3.600473388671875,-0.3799934387207031,-1.4967851638793945,1.3003745079040527
1772883355555079000,3.617078857421875,-0.0772104263305664,-1.3631961345672607,1.5106678009033203
1772883355571690800,3.633690673828125,0.15507125854492188,-1.1495299339294434,1.7841795682907104
1772883355588288500,3.65028857421875,0.3433561325073242,-1.0201313495635986,1.975506067276001
1772883355604890600,3.666890625,0.6437845230102539,-0.9916472434997559,2.0368149280548096
1772883355621503700,3.683503662109375,1.060342788696289,-1.1056385040283203,1.9957542419433594
1772883355638122000,3.7001220703125,1.1832466125488281,-1.2797880172729492,1.8495155572891235
1772883355654732300,3.716732177734375,1.036210060119629,-1.426121473312378,1.6195876598358154
1772883355671329800,3.733329833984375,0.6493625640869141,-1.4912159442901611,1.3175971508026123
1772883355687922400,3.74992236328125,0.046202659606933594,-1.452681064605713,1.018245816230774
1772883355704528400,3.7665283203125,-0.49664974212646484,-1.2931509017944336,0.7911219596862793
1772883355721153800,3.78315380859375,-0.8640604019165039,-1.1271977424621582,0.7077701687812805
1772883355737751800,3.799751708984375,-0.9941973686218262,-0.96565842628479,0.7212642431259155
1772883355754364400,3.816364501953125,-0.8855247497558594,-0.851902961730957,0.7716121673583984
1772883355770962200,3.832962158203125,-0.8108749389648438,-0.77583909034729,0.8365260362625122
1772883355787575000,3.849574951171875,-0.801361083984375,-0.6523623466491699,0.8646451830863953
1772883355804187000,3.866186767578125,-0.7849464416503906,-0.5218672752380371,0.9294237494468689
1772883355820782600,3.882782470703125,-0.8021278381347656,-0.3424072265625,0.9986342787742615
1772883355837385500,3.899385498046875,-0.7045550346374512,-0.18189525604248047,1.1224517822265625
1772883355853995800,3.915995849609375,-0.5625495910644531,-0.08009576797485352,1.2083243131637573
1772883355870582300,3.932582275390625,-0.47985267639160156,-0.04904031753540039,1.1730928421020508
1772883355887203800,3.949203857421875,-0.49648189544677734,-0.04701042175292969,1.066114902496338
1772883355903814400,3.965814453125,-0.44482421875,-0.025185585021972656,1.0132105350494385
1772883355920410400,3.982410400390625,-0.15079498291015625,-0.051384925842285156,0.9260718822479248
1772883355937025000,3.99902490234375,0.1737203598022461,-0.10039424896240234,0.7120434045791626
1772883355953621000,4.01562109375,0.2978630065917969,-0.12823820114135742,0.5614555478096008
1772883355970219500,4.032219482421875,0.4836101531982422,-0.0777730941772461,0.5558760166168213
1772883355986837000,4.0488369140625,0.9567089080810547,-0.045294761657714844,0.6008380055427551
1772883356003421700,4.065421630859375,1.458688735961914,0.06651115417480469,0.42291802167892456
1772883356020034000,4.082033935546875,1.4275636672973633,0.25974607467651367,0.1508793830871582
1772883356036637200,4.09863720703125,1.1066169738769531,0.4548344612121582,0.08304697275161743
1772883356053246200,4.11524609375,1.0332832336425781,0.617671012878418,0.2563130259513855
1772883356069858800,4.13185888671875,1.452164649963379,0.6876430511474609,0.5244670510292053
1772883356086452200,4.1484521484375,2.335139274597168,0.554537296295166,0.6180039644241333
1772883356103063800,4.165063720703125,3.049740791320801,0.11386537551879883,0.5905411839485168
1772883356119669200,4.181669189453125,3.3538198471069336,-0.5037269592285156,0.5285616517066956
1772883356136281300,4.19828125,3.288167953491211,-1.0573301315307617,0.4116545617580414
1772883356152894500,4.21489453125,2.8864574432373047,-1.438642978668213,0.3486388027667999
1772883356169492700,4.23149267578125,2.0824966430664062,-1.6605587005615234,0.41977155208587646
1772883356186107400,4.248107421875,1.3134765625,-1.8045156002044678,0.36418306827545166
1772883356202701600,4.26470166015625,0.8361415863037109,-1.990715742111206,0.1314094066619873
1772883356219323600,4.28132373046875,0.4100341796875,-2.1492340564727783,-0.14889264106750488
1772883356235912000,4.297911865234375,-0.0052509307861328125,-2.1502578258514404,-0.1973646581172943
1772883356252528600,4.314528564453125,-0.46829986572265625,-2.0333456993103027,-0.13057011365890503
1772883356269106700,4.331106689453125,-0.6693639755249023,-1.9371085166931152,-0.05526316165924072
1772883356285730000,4.34772998046875,-0.5017862319946289,-1.8353729248046875,0.1001901626586914
1772883356302340600,4.364340576171875,-0.26175785064697266,-1.7767186164855957,0.2608400583267212
1772883356318934500,4.3809345703125,-0.07955646514892578,-1.7122650146484375,0.3896023631095886
1772883356335542800,4.397542724609375,-0.0747060775756836,-1.6525115966796875,0.42004135251045227
1772883356352158700,4.41415869140625,0.07540512084960938,-1.6373414993286133,0.3082086741924286
1772883356368741000,4.4307412109375,0.28481197357177734,-1.7291522026062012,0.21445994079113007
1772883356385370400,4.447370361328125,0.5148563385009766,-1.8075847625732422,0.21432377398014069
1772883356401964000,4.463964111328125,0.5524702072143555,-1.8119328022003174,0.3763399124145508
1772883356418581000,4.4805810546875,0.5015878677368164,-1.7363767623901367,0.5420713424682617
1772883356435186400,4.4971865234375,0.21183204650878906,-1.628084659576416,0.5778795480728149
1772883356451787800,4.513787841796875,-0.16512298583984375,-1.4948558807373047,0.5088539123535156
1772883356468392700,4.530392822265625,-0.3613862991333008,-1.4137847423553467,0.4967814087867737
1772883356484999000,4.5469990234375,-0.3882408142089844,-1.361036777496338,0.6548535823822021
1772883356501600800,4.563600830078125,-0.16181087493896484,-1.3775887489318848,0.7778464555740356
1772883356518195200,4.5801953125,0.02850627899169922,-1.392845630645752,0.8298738598823547
1772883356534801000,4.59680078125,0.031192779541015625,-1.3846778869628906,0.8521323800086975
1772883356551407600,4.61340771484375,-0.10664844512939453,-1.3349783420562744,0.8821777105331421
1772883356568009700,4.630009765625,-0.3601493835449219,-1.2601101398468018,0.8819355964660645
1772883356584617500,4.646617431640625,-0.5076942443847656,-1.1307663917541504,0.833500862121582
1772883356601222700,4.66322265625,-0.4852762222290039,-0.9376764297485352,0.8161412477493286
1772883356617846300,4.67984619140625,-0.33413219451904297,-0.7527055740356445,0.776324987411499
1772883356634452000,4.696451904296875,-0.038863182067871094,-0.6455812454223633,0.7579867839813232
1772883356651046700,4.713046630859375,0.27460289001464844,-0.535886287689209,0.7989823818206787
1772883356667643600,4.7296435546875,0.4558248519897461,-0.45961618423461914,0.8532506227493286
1772883356684252700,4.746252685546875,0.5369195938110352,-0.435943603515625,0.9963635802268982
1772883356700865000,4.762864990234375,0.9450721740722656,-0.45711660385131836,1.1628834009170532
1772883356717469400,4.779469482421875,1.613363265991211,-0.45473480224609375,1.285103678703308
1772883356734084900,4.7960849609375,2.075685501098633,-0.293304443359375,1.2974275350570679
1772883356750688500,4.8126884765625,2.05474853515625,-0.21686649322509766,1.3842719793319702
1772883356767273700,4.829273681640625,1.8511238098144531,-0.057053565979003906,1.2513387203216553
1772883356783896000,4.84589599609375,1.4600849151611328,0.11737585067749023,1.1108477115631104
1772883356800505300,4.86250537109375,1.043522834777832,0.2009110450744629,1.1931507587432861
1772883356817098500,4.879098388671875,0.9652814865112305,0.020882129669189453,1.4180508852005005
1772883356833712400,4.89571240234375,1.4796619415283203,-0.5238628387451172,1.6536250114440918
1772883356850321400,4.9123212890625,2.1312408447265625,-1.2790350914001465,1.9108452796936035
1772883356866907000,4.928906982421875,2.4362144470214844,-1.920860767364502,1.884949803352356
1772883356883528400,4.945528564453125,2.2053604125976562,-2.3362674713134766,1.6533727645874023
1772883356900129500,4.962129638671875,1.3207378387451172,-2.4965391159057617,1.408766746520996
1772883356916746000,4.97874609375,0.4760303497314453,-2.4269602298736572,1.2723264694213867
1772883356933344800,4.9953447265625,-0.18096065521240234,-2.1953728199005127,1.2915165424346924
1772883356949947400,5.011947509765625,-0.8095102310180664,-1.8487625122070312,1.4107553958892822
1772883356966571500,5.028571533203125,-1.1764349937438965,-1.522526741027832,1.5893781185150146
1772883356983164200,5.0451640625,-1.2413225173950195,-1.2590813636779785,1.6851701736450195
1772883356999747800,5.061747802734375,-1.1207904815673828,-1.157884120941162,1.6377856731414795
1772883357016359400,5.078359375,-0.8830413818359375,-1.1565113067626953,1.5631752014160156
1772883357032963000,5.094963134765625,-0.29473114013671875,-1.2011971473693848,1.6453944444656372
1772883357049568500,5.111568603515625,0.4116039276123047,-1.1730246543884277,1.8458054065704346
1772883357066159600,5.12815966796875,0.9780054092407227,-1.0890722274780273,1.9687690734863281
1772883357082779600,5.144779541015625,1.1746149063110352,-1.06605863571167,1.8932921886444092
1772883357099381500,5.161381591796875,0.9221858978271484,-1.0111279487609863,1.5563313961029053
1772883357116010800,5.1780107421875,0.6143875122070312,-0.9112672805786133,1.182615041732788
1772883357132609500,5.194609619140625,0.1559619903564453,-0.7971014976501465,0.868574321269989
1772883357149214500,5.21121435546875,-0.34998130798339844,-0.6200156211853027,0.5883316397666931
1772883357165841200,5.227841064453125,-0.5148558616638184,-0.47270822525024414,0.5236169099807739
1772883357182425900,5.24442578125,-0.26352405548095703,-0.3226628303527832,0.6021483540534973
1772883357199030800,5.26103076171875,0.030480384826660156,-0.3253898620605469,0.6782572269439697
1772883357215636500,5.277636474609375,0.011690139770507812,-0.38182640075683594,0.6592366695404053
1772883357232242200,5.2942421875,-0.17596435546875,-0.3864555358886719,0.5423296689987183
1772883357248846800,5.310846923828125,-0.40213966369628906,-0.3507866859436035,0.5173121690750122
1772883357265439000,5.32743896484375,-0.4306955337524414,-0.28274011611938477,0.6041668057441711
1772883357282058500,5.34405859375,-0.3681221008300781,-0.19794988632202148,0.6631658673286438
1772883357298682000,5.36068212890625,-0.4049549102783203,-0.08316469192504883,0.7116418480873108
1772883357315272000,5.37727197265625,-0.6204266548156738,-0.025456905364990234,0.7062683701515198
1772883357331874600,5.39387451171875,-0.8234128952026367,0.033382415771484375,0.6449931859970093
1772883357348479500,5.4104794921875,-0.7207317352294922,0.06066179275512695,0.72257399559021
1772883357365089300,5.42708935546875,-0.41078853607177734,0.08039045333862305,0.7443394660949707
1772883357381691000,5.44369091796875,-0.31065940856933594,0.0012021064758300781,0.697346031665802
1772883357398280200,5.4602802734375,-0.14229106903076172,-0.10374212265014648,0.7513144016265869
1772883357414883300,5.47688330078125,0.2786684036254883,-0.17595815658569336,0.8780038356781006
1772883357431493000,5.4934931640625,0.7476234436035156,-0.23309946060180664,0.8269296884536743
1772883357448098000,5.51009814453125,0.977046012878418,-0.16518163681030273,0.5979810357093811
1772883357464699100,5.52669921875,0.8830471038818359,-0.16321945190429688,0.47395947575569153
1772883357481309200,5.54330908203125,0.816279411315918,0.0467076301574707,0.3480691909790039
1772883357497911300,5.559911376953125,0.6444225311279297,0.31843996047973633,0.5206122398376465
1772883357514523400,5.5765234375,0.6576042175292969,0.43784046173095703,0.9188576936721802
