time,seconds_elapsed,z,y,x
1772883352512165600,0.57416552734375,0.003054326167330146,-0.0679587572813034,0.027030786499381065
1772883352528762400,0.590762451171875,0.026114489883184433,-0.04856378585100174,0.1111774742603302
1772883352545358800,0.60735888671875,0.022907447069883347,-0.008246680721640587,0.1898263692855835
1772883352561975000,0.62397509765625,-0.01970040425658226,0.0022907445672899485,0.31383201479911804
1772883352578562600,0.6405625,-0.07452555745840073,-0.01160643994808197,0.4639521539211273
1772883352595169800,0.657169677734375,-0.12079860270023346,-0.09804387390613556,0.5366451144218445
1772883352611770400,0.673770263671875,-0.156686931848526,-0.24358251690864563,0.5470298528671265
1772883352628383200,0.69038330078125,-0.18814650177955627,-0.4222606122493744,0.4957171380519867
1772883352644976400,0.706976318359375,-0.2422080636024475,-0.45875978469848633,0.4398229718208313
1772883352661589800,0.72358984375,-0.3269656300544739,-0.42348232865333557,0.33857205510139465
1772883352678187500,0.7401875,-0.4060726761817932,-0.30222558975219727,0.22250767052173615
1772883352694818600,0.756818603515625,-0.4430300295352936,-0.14584407210350037,0.16233743727207184
1772883352711412700,0.773412841796875,-0.42470407485961914,-0.029932396486401558,0.1569923609495163
1772883352728038000,0.790037841796875,-0.3627012372016907,0.020005837082862854,0.2154827117919922
1772883352744630800,0.806630859375,-0.2997821271419525,-0.014966198243200779,0.32559117674827576
1772883352761239000,0.823239013671875,-0.266184538602829,-0.05803219974040985,0.42500948905944824
1772883352777823000,0.839822998046875,-0.2474004179239273,-0.06383541971445084,0.4282165467739105
1772883352794448600,0.85644873046875,-0.24358251690864563,-0.02672535367310047,0.3643811047077179
1772883352811050800,0.87305078125,-0.2762638032436371,-0.01878410577774048,0.3000875413417816
1772883352827667200,0.889667236328125,-0.2974913716316223,-0.08491026610136032,0.2122756689786911
1772883352844262100,0.90626220703125,-0.3032945990562439,-0.13958270847797394,0.14844025671482086
1772883352860873700,0.922873779296875,-0.30085113644599915,-0.14126259088516235,0.14049901068210602
1772883352877454300,0.939454345703125,-0.2779437005519867,-0.14233160018920898,0.1589776873588562
1772883352894079000,0.956078857421875,-0.22876903414726257,-0.10277807712554932,0.13377949595451355
1772883352910685200,0.972685302734375,-0.1745547503232956,-0.10491610318422318,0.04092797264456749
1772883352927286800,0.989286865234375,-0.15729780495166779,-0.1238529309630394,-0.030543262138962746
1772883352943895000,1.00589501953125,-0.16111570596694946,-0.07116580009460449,-0.044745877385139465
1772883352960505600,1.022505615234375,-0.14004085958003998,0.0009162978967651725,-0.04001167416572571
1772883352977089800,1.03908984375,-0.09743300825357437,0.06154467165470123,-0.0403171069920063
1772883352993713700,1.055713623046875,-0.05161811411380768,0.09239336848258972,-0.03680463135242462
1772883353010314000,1.07231396484375,-0.014049900695681572,0.1212567538022995,-0.00366519158706069
1772883353026931200,1.08893115234375,0.023060163483023643,0.11392636597156525,0.00427605677396059
1772883353043526100,1.105526123046875,0.0757472887635231,0.12538009881973267,-0.012217304669320583
1772883353060114700,1.12211474609375,0.10873401165008545,0.07131851464509964,-0.05711590126156807
1772883353076728000,1.13872802734375,0.11545353382825851,-0.0074830991216003895,-0.06933320313692093
1772883353093329400,1.155329345703125,0.11362093687057495,-0.02474004216492176,-0.021074850112199783
1772883353109936400,1.171936279296875,0.11820242553949356,0.11820242553949356,0.07849618047475815
1772883353126543600,1.188543701171875,0.11591167747974396,0.24297164380550385,0.05375614017248154
1772883353143146000,1.20514599609375,0.12003502249717712,0.313373863697052,-0.11285735666751862
1772883353159753700,1.221753662109375,0.1212567538022995,0.44944411516189575,-0.31932979822158813
1772883353176348400,1.238348388671875,0.09117163717746735,0.2880229651927948,-0.5499314665794373
1772883353192982500,1.254982421875,0.0403171069920063,-0.05467243865132332,-0.5804746747016907
1772883353209567500,1.2715673828125,0.001527163083665073,-0.38637226819992065,-0.4332561790943146
1772883353226186500,1.2881865234375,-0.019547687843441963,-0.5203045010566711,-0.29016098380088806
1772883353242792700,1.304792724609375,-0.009468411095440388,-0.33047810196876526,-0.1618792861700058
1772883353259401500,1.3214013671875,0.06963863968849182,0.1498146951198578,-0.004886921960860491
1772883353275984100,1.337984130859375,0.20311269164085388,0.6516404747962952,0.12721268832683563
1772883353292622800,1.354622802734375,0.3150537610054016,0.9138544201850891,0.18157969415187836
1772883353309198000,1.371197998046875,0.399200439453125,0.8837692737579346,0.13301590085029602
1772883353325824000,1.387823974609375,0.4628831446170807,0.6473644375801086,0.0022907445672899485
1772883353342422500,1.404422607421875,0.5158756971359253,0.28038713335990906,-0.12461651116609573
1772883353359033300,1.421033447265625,0.5777258276939392,-0.06841690838336945,-0.17898350954055786
1772883353375638800,1.437638671875,0.6609562039375305,-0.2226603776216507,-0.16325373947620392
1772883353392240400,1.454240478515625,0.7301366925239563,-0.23579397797584534,-0.16325373947620392
1772883353408844800,1.4708447265625,0.7562511563301086,-0.25854870676994324,-0.24877487123012543
1772883353425452000,1.4874521484375,0.7550294399261475,-0.27870726585388184,-0.3501785099506378
1772883353442059800,1.504059814453125,0.7373143434524536,-0.2154827117919922,-0.3585779070854187
1772883353458671000,1.520671142578125,0.7399105429649353,-0.006719517521560192,-0.2454151064157486
1772883353475268900,1.537268798828125,0.7809911966323853,0.22876903414726257,-0.10934487730264664
1772883353491876000,1.5538759765625,0.8567385077476501,0.3692680299282074,-0.02076941914856434
1772883353508474000,1.57047412109375,0.9282097220420837,0.40591996908187866,0.020922135561704636
1772883353525087700,1.587087646484375,0.9344711303710938,0.3124575614929199,0.021991148591041565
1772883353541691000,1.60369091796875,0.8762862086296082,0.13041973114013672,0.004428773187100887
1772883353558280200,1.6202802734375,0.7870998978614807,-0.013591751456260681,0.009926560334861279
1772883353574889500,1.636889404296875,0.6901249885559082,-0.018325956538319588,0.0757472887635231
1772883353591494100,1.653494140625,0.626747727394104,0.05864306539297104,0.14569136500358582
1772883353608097300,1.67009716796875,0.589790403842926,0.10201449692249298,0.17073683440685272
1772883353624707800,1.686707763671875,0.518471896648407,0.10293079167604446,0.16401731967926025
1772883353641308200,1.70330810546875,0.39614611864089966,0.06994406878948212,0.13744467496871948
1772883353657916200,1.719916259765625,0.24007004499435425,0.08078692853450775,0.11331550031900406
1772883353674534000,1.736533935546875,0.06994406878948212,0.10781771689653397,0.10567969083786011
1772883353691138600,1.753138671875,-0.08307767659425735,0.1592831164598465,0.12828169763088226
1772883353707754500,1.76975439453125,-0.1963931769132614,0.21288654208183289,0.15500704944133759
1772883353724350000,1.786349853515625,-0.2773328125476837,0.31291571259498596,0.16982053220272064
1772883353740958000,1.8029580078125,-0.3240640163421631,0.40362921357154846,0.14798210561275482
1772883353757589500,1.819589599609375,-0.3582724630832672,0.41233405470848083,0.11820242553949356
1772883353774150400,1.836150390625,-0.3978259861469269,0.3436116874217987,0.12736541032791138
1772883353790773500,1.8527734375,-0.4404338300228119,0.24556782841682434,0.168751522898674
1772883353807374800,1.869374755859375,-0.4631885588169098,0.11102475970983505,0.19624045491218567
1772883353823988000,1.885988037109375,-0.4697553813457489,0.03848451003432274,0.17837265133857727
1772883353840588000,1.902588134765625,-0.4430300295352936,0.02015855349600315,0.10583240538835526
1772883353857194000,1.919194091796875,-0.3868304193019867,0.07483099400997162,0.014049900695681572
1772883353873799700,1.935799560546875,-0.34605515003204346,0.10567969083786011,-0.16081027686595917
1772883353890403600,1.952403564453125,-0.33735033869743347,0.11209376901388168,-0.38117989897727966
1772883353907031000,1.969031005859375,-0.3582724630832672,0.06963863968849182,-0.5798638463020325
1772883353923618300,1.985618408203125,-0.3880521357059479,0.05665775015950203,-0.707840085029602
1772883353940221000,2.002220947265625,-0.4043927788734436,0.07757988572120667,-0.7200574278831482
1772883353956818400,2.018818359375,-0.36422839760780334,0.1644754707813263,-0.6091853380203247
1772883353973415400,2.03541552734375,-0.2551889419555664,0.28756481409072876,-0.41493022441864014
1772883353990032100,2.0520322265625,-0.14538592100143433,0.3396410644054413,-0.1869247704744339
1772883354006640400,2.068640380859375,-0.08170322328805923,0.2177734673023224,-0.003359758760780096
1772883354023250400,2.08525048828125,-0.08261952549219131,-0.07360926270484924,0.07941248267889023
1772883354039850200,2.101850341796875,-0.1443169116973877,-0.34895676374435425,0.10231992602348328
1772883354056455400,2.118455322265625,-0.19120082259178162,-0.4922046661376953,0.14248432219028473
1772883354073061600,2.1350615234375,-0.2298380434513092,-0.5380195379257202,0.19058994948863983
1772883354089644300,2.151644287109375,-0.2811507284641266,-0.44944411516189575,0.2658790946006775
1772883354106260000,2.168260009765625,-0.3399465084075928,-0.33658674359321594,0.33307427167892456
1772883354122868000,2.184867919921875,-0.41752639412879944,-0.28985556960105896,0.3321579694747925
1772883354139472000,2.201471923828125,-0.5076290369033813,-0.29504790902137756,0.21639901399612427
1772883354156082200,2.218082275390625,-0.6165157556533813,-0.23655757308006287,0.04444044828414917
1772883354172689200,2.234689208984375,-0.7275404930114746,-0.10491610318422318,-0.0981965884566307
1772883354189306400,2.251306396484375,-0.8174903988838196,0.04382958263158798,-0.16371189057826996
1772883354205902600,2.267902587890625,-0.8547531962394714,0.15302173793315887,-0.144622340798378
1772883354222523100,2.284523193359375,-0.8439103364944458,0.144622340798378,-0.09147707372903824
1772883354239110400,2.3011103515625,-0.7985535860061646,0.06536258012056351,-0.05711590126156807
1772883354255727400,2.317727294921875,-0.7365507483482361,-0.04642575979232788,-0.07070764899253845
1772883354272337000,2.3343369140625,-0.6626361012458801,-0.13240504264831543,-0.1469130963087082
1772883354288938800,2.350938720703125,-0.6041457056999207,-0.21013765037059784,-0.2093740701675415
1772883354305536000,2.367535888671875,-0.5658139586448669,-0.21807889640331268,-0.1814269721508026
1772883354322131500,2.38413134765625,-0.5094616413116455,-0.1992947906255722,-0.11255192011594772
1772883354338755300,2.40075537109375,-0.4309654235839844,-0.1736384481191635,-0.0529925599694252
1772883354355351800,2.417351806640625,-0.3643811047077179,-0.12339477986097336,-0.00427605677396059
1772883354371933400,2.433933349609375,-0.3061962127685547,-0.10552696883678436,0.016951510682702065
1772883354388571600,2.450571533203125,-0.25442537665367126,-0.13469578325748444,0.06200282275676727
1772883354405170200,2.467170166015625,-0.21533000469207764,-0.18325957655906677,0.12751811742782593
1772883354421762600,2.483762451171875,-0.18157969415187836,-0.22968533635139465,0.17547103762626648
1772883354438379000,2.50037890625,-0.16982053220272064,-0.16279558837413788,0.21074850857257843
1772883354454987800,2.51698779296875,-0.18066339194774628,-0.03527746722102165,0.20952677726745605
1772883354471600000,2.53360009765625,-0.18051068484783173,0.08139779418706894,0.22250767052173615
1772883354488192800,2.55019287109375,-0.14126259088516235,0.13927727937698364,0.23167064785957336
1772883354504795100,2.566795166015625,-0.0757472887635231,0.04199698567390442,0.17547103762626648
1772883354562907100,2.6249072265625,0.13897185027599335,0.10094548016786575,0.1319468915462494
1772883354579519200,2.641519287109375,0.24174992740154266,0.47082439064979553,0.2736676335334778
1772883354596120300,2.658120361328125,0.35873061418533325,0.5494732856750488,0.4115704596042633
1772883354612724700,2.674724853515625,0.47571131587028503,0.43646320700645447,0.4683809280395508
1772883354629331200,2.691331298828125,0.5455026626586914,0.27091872692108154,0.40882155299186707
1772883354645940700,2.707940673828125,0.5328271985054016,0.04703662544488907,0.2223549485206604
1772883354662550000,2.724550048828125,0.40103304386138916,-0.23167064785957336,-0.048105638474226
1772883354679164700,2.74116455078125,0.2102903574705124,-0.44516804814338684,-0.21853704750537872
1772883354695765000,2.757764892578125,0.10873401165008545,-0.28435778617858887,-0.09575312584638596
1772883354712370400,2.774370361328125,0.15760323405265808,0.12217304855585098,0.18219055235385895
1772883354728983600,2.790983642578125,0.28756481409072876,0.40973785519599915,0.3604104816913605
1772883354745578200,2.807578125,0.4358523488044739,0.5117523670196533,0.37980547547340393
1772883354762186000,2.82418603515625,0.5638286471366882,0.4127921760082245,0.29794952273368835
1772883354778794800,2.840794677734375,0.5981897711753845,0.14187344908714294,0.15775595605373383
1772883354795388200,2.85738818359375,0.5273294448852539,-0.16508632898330688,-0.009926560334861279
1772883354811996400,2.873996337890625,0.45463645458221436,-0.2877175211906433,-0.1287398487329483
1772883354828609800,2.89060986328125,0.4642575979232788,-0.21899518370628357,-0.1598939746618271
1772883354845199600,2.90719970703125,0.5254968404769897,-0.12538009881973267,-0.1111774742603302
1772883354861805600,2.9238056640625,0.5665774941444397,-0.08567385375499725,-0.07101308554410934
1772883354878424600,2.940424560546875,0.5545129179954529,-0.10445795953273773,-0.06658431142568588
1772883354895035600,2.95703564453125,0.5189300179481506,-0.1293507218360901,-0.09941831976175308
1772883354911635200,2.97363525390625,0.45982882380485535,-0.0933096632361412,-0.14309518039226532
1772883354928243200,2.9902431640625,0.3859141170978546,0.03878994286060333,-0.156686931848526
1772883354944827600,3.00682763671875,0.3300199508666992,0.20876319706439972,-0.1537853181362152
1772883354961444900,3.02344482421875,0.2935207486152649,0.3248275816440582,-0.15683965384960175
1772883354978058500,3.04005859375,0.26053401827812195,0.3196352422237396,-0.166460782289505
1772883354994669300,3.05666943359375,0.2321287989616394,0.18570303916931152,-0.15027284622192383
1772883355011267000,3.07326708984375,0.23625212907791138,0.05192354694008827,-0.06765332818031311
1772883355027876400,3.08987646484375,0.24007004499435425,-0.03848451003432274,0.047189339995384216
1772883355044449300,3.10644921875,0.22770002484321594,-0.08536841720342636,0.13775011897087097
1772883355061070800,3.12307080078125,0.1892155110836029,-0.03695734590291977,0.19013181328773499
1772883355077676000,3.139676025390625,0.15134187042713165,0.04764748737215996,0.20463985204696655
1772883355094283500,3.156283447265625,0.08765916526317596,0.09957103431224823,0.19196440279483795
1772883355110891500,3.1728916015625,0.00931569468230009,0.10934487730264664,0.18051068484783173
1772883355127488300,3.18948828125,-0.04734205827116966,0.12232576310634613,0.20097467303276062
1772883355144099800,3.206099853515625,-0.09178250283002853,0.07483099400997162,0.23594669997692108
1772883355160718800,3.22271875,-0.128434419631958,-0.02733621932566166,0.2499966025352478
1772883355177319400,3.2393193359375,-0.1814269721508026,-0.1368338167667389,0.19288070499897003
1772883355193933300,3.255933349609375,-0.24755313992500305,-0.2028072625398636,0.0981965884566307
1772883355210534400,3.272534423828125,-0.2854267954826355,-0.2171625941991806,0.005650503560900688
1772883355227139800,3.289139892578125,-0.31154128909111023,-0.23319780826568604,-0.07284568250179291
1772883355243745800,3.305745849609375,-0.3585779070854187,-0.3000875413417816,-0.14019356667995453
1772883355260350700,3.322350830078125,-0.4054618179798126,-0.32650747895240784,-0.14874568581581116
1772883355276956200,3.3389560546875,-0.3937026560306549,-0.19486601650714874,-0.0858265683054924
1772883355293566000,3.35556591796875,-0.33307427167892456,-0.07696902006864548,-0.018936822190880775
1772883355310148000,3.372148193359375,-0.2793181240558624,-0.09239336848258972,0.02076941914856434
1772883355326758100,3.388758056640625,-0.2551889419555664,-0.04917465150356293,0.04459316283464432
1772883355343365600,3.40536572265625,-0.26145032048225403,-0.043218716979026794,-0.016951510682702065
1772883355359983600,3.421983642578125,-0.2840523421764374,-0.0705549344420433,-0.1869247704744339
1772883355376588800,3.4385888671875,-0.3312416672706604,-0.11163562536239624,-0.3793473243713379
1772883355393193700,3.45519384765625,-0.34773504734039307,-0.10751228034496307,-0.4282165467739105
1772883355409799200,3.471799072265625,-0.31673362851142883,0.01863138936460018,-0.31031954288482666
1772883355426404900,3.48840478515625,-0.2577851414680481,0.17928895354270935,-0.1134682223200798
1772883355442993400,3.504993408203125,-0.19715675711631775,0.29596421122550964,0.08109235763549805
1772883355459616300,3.5216162109375,-0.14187344908714294,0.2802344262599945,0.20906862616539001
1772883355476221200,3.53822119140625,-0.12660181522369385,0.18127426505088806,0.2802344262599945
1772883355492810200,3.554810302734375,-0.11209376901388168,0.03298672288656235,0.29107728600502014
1772883355509431800,3.571431884765625,-0.08918632566928864,-0.1333213448524475,0.280539870262146
1772883355526034000,3.588033935546875,-0.08261952549219131,-0.2681698501110077,0.27809640765190125
1772883355542629000,3.604629150390625,-0.07895433157682419,-0.4004221558570862,0.28008171916007996
1772883355559221500,3.621221435546875,-0.11194105446338654,-0.47448956966400146,0.2741257846355438
1772883355575840000,3.637840087890625,-0.19837848842144012,-0.5607742667198181,0.19517144560813904
1772883355592445400,3.654445556640625,-0.31581732630729675,-0.6070473194122314,0.037110064178705215
1772883355609051000,3.67105078125,-0.4199698567390442,-0.5679519772529602,-0.14905111491680145
1772883355625655800,3.68765576171875,-0.5105306506156921,-0.40653082728385925,-0.2562579810619354
1772883355642262000,3.704261962890625,-0.5665774941444397,-0.14614951610565186,-0.31673362851142883
1772883355658881300,3.72088134765625,-0.5755877494812012,0.1739438772201538,-0.3384193480014801
1772883355675486200,3.737486328125,-0.5349652171134949,0.4489859640598297,-0.3078760802745819
1772883355692091100,3.754091064453125,-0.47708576917648315,0.5335907936096191,-0.2611449062824249
1772883355708680700,3.7706806640625,-0.42409318685531616,0.4179845452308655,-0.22067506611347198
1772883355725301800,3.7873017578125,-0.37720927596092224,0.23900102078914642,-0.2021963894367218
1772883355741892000,3.80389208984375,-0.32910364866256714,0.08185594528913498,-0.19028452038764954
1772883355758513000,3.820512939453125,-0.289244681596756,-0.02367102913558483,-0.15103642642498016
1772883355775104300,3.837104248046875,-0.25106561183929443,-0.05314527451992035,-0.09636399149894714
1772883355791724500,3.853724609375,-0.22113321721553802,-0.07773260027170181,-0.06612616032361984
1772883355808326400,3.870326416015625,-0.1963931769132614,-0.06520986557006836,-0.048258353024721146
1772883355824937000,3.88693701171875,-0.18081611394882202,-0.03726277872920036,-0.048716504126787186
1772883355841529000,3.903529052734375,-0.18325957655906677,-0.016798794269561768,-0.06017022579908371
1772883355858145500,3.9201455078125,-0.20616702735424042,0.0064140851609408855,-0.0529925599694252
1772883355874751000,3.9367509765625,-0.22403483092784882,-0.0009162978967651725,-0.04734205827116966
1772883355891356200,3.953356201171875,-0.21807889640331268,-0.010231993161141872,-0.05772676691412926
1772883355907980000,3.96997998046875,-0.21242839097976685,-0.047189339995384216,-0.09636399149894714
1772883355924567000,3.986567138671875,-0.19562959671020508,-0.06062837690114975,-0.09834930300712585
1772883355941191000,4.00319091796875,-0.14065171778202057,-0.06200282275676727,-0.043218716979026794
1772883355957784600,4.01978466796875,-0.06291911751031876,-0.11224649101495743,0.021380282938480377
1772883355974376700,4.036376708984375,0.004581489134579897,-0.22143864631652832,0.046273041516542435
1772883355990988500,4.052988525390625,0.048258353024721146,-0.24297164380550385,0.12263119965791702
1772883356007579400,4.069579345703125,0.1085812970995903,-0.13240504264831543,0.25824329257011414
1772883356024182300,4.086182373046875,0.18524488806724548,-0.019547687843441963,0.3442225754261017
1772883356040783400,4.102783447265625,0.24358251690864563,-0.041691552847623825,0.2373211532831192
1772883356057393700,4.1193935546875,0.2747366428375244,-0.012828170321881771,0.005955935921519995
1772883356074005200,4.136005126953125,0.23518311977386475,-0.055741455405950546,-0.23273965716362
1772883356090594600,4.152594482421875,0.14248432219028473,-0.13377949595451355,-0.31551191210746765
1772883356107212800,4.169212890625,0.08078692853450775,-0.19028452038764954,-0.2612976133823395
1772883356123835400,4.18583544921875,0.07773260027170181,-0.18356500566005707,-0.15317445993423462
1772883356140421400,4.20242138671875,0.13469578325748444,-0.12186761945486069,-0.03420845419168472
1772883356157043500,4.21904345703125,0.21533000469207764,0.036193765699863434,0.07177666574716568
1772883356173648100,4.235648193359375,0.2773328125476837,0.2535090744495392,0.12721268832683563
1772883356190276400,4.2522763671875,0.3094032406806946,0.3827070891857147,0.1560760736465454
1772883356206860300,4.2688603515625,0.3640756905078888,0.40714168548583984,0.22876903414726257
1772883356223464400,4.28546435546875,0.4873177409172058,0.399200439453125,0.3594942092895508
1772883356240046300,4.30204638671875,0.5984952449798584,0.3257438838481903,0.4755585789680481
1772883356256675600,4.318675537109375,0.6484334468841553,0.19028452038764954,0.4996877610683441
1772883356273280800,4.33528076171875,0.6757696866989136,0.007941247895359993,0.4358523488044739
1772883356289869600,4.35186962890625,0.6873761415481567,-0.037110064178705215,0.37110063433647156
1772883356306479900,4.36847998046875,0.7005097270011902,0.04337143152952194,0.31871894001960754
1772883356323112700,4.38511279296875,0.6911939978599548,0.1592831164598465,0.2825251817703247
1772883356339685000,4.40168505859375,0.6539312601089478,0.18738290667533875,0.21502456068992615
1772883356356311800,4.418311767578125,0.6238461136817932,0.11942415684461594,0.14996741712093353
1772883356372896500,4.434896484375,0.6160575747489929,0.03634648025035858,0.11728613078594208
1772883356389518600,4.4515185546875,0.6320928335189819,0.010842857882380486,0.10690141469240189
1772883356406092300,4.46809228515625,0.633009135723114,0.12324206531047821,0.09926560521125793
1772883356422714600,4.484714599609375,0.6113234162330627,0.26542094349861145,0.1007927656173706
1772883356439328800,4.501328857421875,0.5731443166732788,0.3799581825733185,0.10812314599752426
1772883356455946200,4.5179462890625,0.53328537940979,0.3358231782913208,0.06811147183179855
1772883356472545500,4.534545654296875,0.49144110083580017,0.2551889419555664,0.02168571576476097
1772883356489150700,4.551150634765625,0.4375322461128235,0.18829920887947083,-0.031001411378383636
1772883356505740300,4.567740234375,0.3767511546611786,0.15653422474861145,-0.029932396486401558
1772883356522345500,4.584345458984375,0.3149010241031647,0.16783522069454193,0.01924225501716137
1772883356538949400,4.600949462890625,0.2715296149253845,0.19746218621730804,0.07101308554410934
1772883356555559200,4.61755908203125,0.22708915174007416,0.2635883390903473,0.11545353382825851
1772883356572164000,4.6341640625,0.1817324161529541,0.2955060601234436,0.1238529309630394
1772883356588769800,4.650769775390625,0.14584407210350037,0.29397889971733093,0.10644327104091644
1772883356605375200,4.667375244140625,0.09697485715150833,0.2877175211906433,0.09178250283002853
1772883356622002000,4.684001953125,0.04612032696604729,0.2356412708759308,0.08933904021978378
1772883356638618000,4.7006181640625,0,0.1498146951198578,0.10965031385421753
1772883356655208400,4.71720849609375,-0.05497787147760391,0.08109235763549805,0.15042556822299957
1772883356671810000,4.73381005859375,-0.11026117950677872,0.019853120669722557,0.16462817788124084
1772883356688415700,4.750415771484375,-0.16233743727207184,-0.09056077152490616,0.12217304855585098
1772883356705005600,4.767005615234375,-0.21930062770843506,-0.2506074607372284,0.07422012835741043
1772883356721586700,4.783586669921875,-0.26908615231513977,-0.30375275015830994,0.10812314599752426
1772883356738217700,4.8002177734375,-0.29336804151535034,-0.1921171247959137,0.19532416760921478
1772883356754843400,4.816843505859375,-0.32589662075042725,-0.08781187981367111,0.24648413062095642
1772883356771442700,4.833442626953125,-0.35292738676071167,-0.01725694350898266,0.24587325751781464
1772883356788048100,4.850048095703125,-0.37461310625076294,0.01466076634824276,0.1598939746618271
1772883356804669700,4.866669677734375,-0.44058656692504883,-0.08475755155086517,-0.07330382615327835
1772883356821242000,4.8832421875,-0.5592471361160278,-0.24174992740154266,-0.37858372926712036
1772883356837848600,4.8998486328125,-0.6650795340538025,-0.3761402666568756,-0.5717698931694031
1772883356854470400,4.916470458984375,-0.7272350788116455,-0.25732699036598206,-0.5670356750488281
1772883356871075300,4.933075439453125,-0.6792821288108826,0.05100724846124649,-0.41722095012664795
1772883356887680500,4.949680419921875,-0.5590944290161133,0.39584067463874817,-0.1690569519996643
1772883356904265500,4.966265380859375,-0.4108068645000458,0.5798638463020325,0.03145955875515938
1772883356920905500,4.982905517578125,-0.2611449062824249,0.5439754724502563,0.1963931769132614
1772883356937502700,4.999502685546875,-0.16019940376281738,0.36560285091400146,0.36590829491615295
1772883356954106600,5.016106689453125,-0.11453723162412643,0.06444628536701202,0.4492913782596588
1772883356970691800,5.03269189453125,-0.1437060534954071,-0.21792617440223694,0.43768495321273804
1772883356987316200,5.049316162109375,-0.2243402600288391,-0.384845107793808,0.3355177342891693
1772883357003895800,5.065895751953125,-0.3029891550540924,-0.46547931432724,0.16508632898330688
1772883357020510200,5.08251025390625,-0.34162637591362,-0.535881519317627,-0.07452555745840073
1772883357037115600,5.09911572265625,-0.35659259557724,-0.5436700582504272,-0.2617557644844055
1772883357053721000,5.11572119140625,-0.3868304193019867,-0.5636758804321289,-0.3303253948688507
1772883357070326300,5.132326171875,-0.44028112292289734,-0.5314527750015259,-0.26022860407829285
1772883357086931700,5.148931640625,-0.4931209683418274,-0.44974952936172485,-0.13927727937698364
1772883357103524400,5.1655244140625,-0.5082398653030396,-0.29764407873153687,-0.07635815441608429
1772883357120159700,5.18215966796875,-0.4746423065662384,-0.09437867999076843,-0.06536258012056351
1772883357136754200,5.198754150390625,-0.40943244099617004,0.12232576310634613,-0.08216137439012527
1772883357153374500,5.21537451171875,-0.3323107063770294,0.1495092660188675,-0.15103642642498016
1772883357169972500,5.231972412109375,-0.29077184200286865,0.01710422709584236,-0.19058994948863983
1772883357186577700,5.24857763671875,-0.29336804151535034,-0.14416420459747314,-0.16065755486488342
1772883357203183000,5.26518310546875,-0.29565876722335815,-0.18051068484783173,-0.06658431142568588
1772883357219788500,5.28178857421875,-0.27351492643356323,-0.12247848510742188,0.004428773187100887
1772883357236393700,5.298393798828125,-0.2217440903186798,-0.037110064178705215,0.03756821155548096
1772883357253000000,5.315,-0.16600263118743896,0.03237585723400116,0.039248090237379074
1772883357269604900,5.33160498046875,-0.12721268832683563,0.042760565876960754,0.04306599870324135
1772883357286210000,5.3482099609375,-0.09957103431224823,0.05543602257966995,0.11774427443742752
1772883357302804200,5.36480419921875,-0.0936150997877121,-0.0024434609804302454,0.19685132801532745
