time,seconds_elapsed,z,y,x
1772883352831806700,0.893806640625,7.003791809082031,4.295714855194092,1.0085747241973877
1772883352848413000,0.910412841796875,7.261020183563232,4.3657050132751465,0.9595218896865845
1772883352865036000,0.9270361328125,7.46500825881958,4.402793884277344,0.8344969153404236
1772883352881622500,0.94362255859375,7.425527095794678,4.432105541229248,0.6963114142417908
1772883352898230500,0.96023046875,7.140780925750732,4.515854358673096,0.6173482537269592
1772883352914837000,0.9768369140625,7.3022966384887695,4.650450706481934,0.7752745151519775
1772883352931425000,0.993425048828125,7.712665557861328,4.735395908355713,0.8835497498512268
1772883352948027600,1.010027587890625,7.976474285125732,4.676173686981201,0.8333004713058472
1772883352964654000,1.026654052734375,8.087740898132324,4.5924248695373535,0.7226324677467346
1772883352981254700,1.043254638671875,8.191229820251465,4.656432628631592,0.6358926296234131
1772883352997866500,1.059866455078125,8.425726890563965,4.663012981414795,0.6825526356697083
1772883353014447900,1.07644775390625,8.472386360168457,4.716253280639648,0.6544370055198669
1772883353031084800,1.093084716796875,8.514261245727539,4.751547336578369,0.534795880317688
1772883353047687000,1.10968701171875,8.560921669006348,4.813760757446289,0.592223584651947
1772883353064270600,1.1262705078125,8.888737678527832,4.777270317077637,0.8003991842269897
1772883353080881400,1.14288134765625,9.355338096618652,4.685146808624268,0.9690931439399719
1772883353097481000,1.15948095703125,9.836894035339355,4.758127689361572,0.9146564602851868
1772883353114087000,1.1760869140625,9.69930648803711,4.882554531097412,0.7010970115661621
1772883353130695000,1.19269482421875,9.253045082092285,4.9022955894470215,0.5892325639724731
1772883353147297000,1.209297119140625,9.270393371582031,5.158327579498291,0.31345975399017334
1772883353163903200,1.2259033203125,9.349356651306152,5.091926574707031,0.4127618968486786
1772883353180525000,1.242525146484375,10.170692443847656,4.697709083557129,0.5389832854270935
1772883353197127000,1.259126953125,11.214561462402344,4.036093711853027,0.8823533654212952
1772883353213734700,1.275734619140625,11.630314826965332,3.424727439880371,1.2532408237457275
1772883353230339300,1.29233935546875,11.656635284423828,2.8731818199157715,1.4787644147872925
1772883353246943000,1.30894287109375,11.500503540039062,2.489732027053833,1.3621143102645874
1772883353263565600,1.325565673828125,10.678568840026855,2.282752752304077,0.9583254456520081
1772883353280154400,1.342154296875,9.329615592956543,2.3814568519592285,0.5796613097190857
1772883353296816000,1.358816162109375,8.040482521057129,2.6051857471466064,0.20578274130821228
1772883353313354000,1.37535400390625,7.229315280914307,2.895315408706665,-0.07477571070194244
1772883353329977900,1.391977783203125,7.05344295501709,3.0239295959472656,-0.23030917346477509
1772883353346572000,1.408572021484375,7.533802032470703,2.956930637359619,-0.1950150430202484
1772883353363161000,1.4251611328125,8.341978073120117,2.791825771331787,-0.009571290574967861
1772883353379794400,1.44179443359375,8.854042053222656,2.6470601558685303,0.29730820655822754
1772883353396390700,1.458390625,8.982656478881836,2.746960401535034,0.5413761138916016
1772883353412981000,1.47498095703125,9.230911254882812,2.8151557445526123,0.6550351977348328
1772883353429586400,1.49158642578125,9.821340560913086,2.758326292037964,0.7902296781539917
1772883353446203100,1.508203125,10.437492370605469,2.5734808444976807,0.8231309652328491
1772883353462817500,1.524817626953125,10.478170394897461,2.4029922485351562,0.6592226624488831
1772883353479417600,1.54141748046875,9.896714210510254,2.4185454845428467,0.3517449200153351
1772883353496036000,1.5580361328125,9.145966529846191,2.5938198566436768,0.15134602785110474
1772883353512625400,1.57462548828125,8.503493309020996,2.925823926925659,0.2584248483181
1772883353529228500,1.591228515625,8.184649467468262,3.211766242980957,0.5395814776420593
1772883353545837600,1.607837646484375,8.23968505859375,3.421138286590576,0.7848458290100098
1772883353562430500,1.624430419921875,8.636295318603516,3.5096726417541504,1.0031908750534058
1772883353579038000,1.641037841796875,8.785248756408691,3.510270833969116,1.088136076927185
1772883353595648800,1.657648681640625,8.572885513305664,3.6083765029907227,1.0947163105010986
1772883353612244200,1.674244140625,8.397610664367676,3.8159539699554443,1.2508480548858643
1772883353628854500,1.6908544921875,8.370692253112793,4.062414646148682,1.5158531665802002
1772883353645460200,1.707460205078125,8.539385795593262,4.335196495056152,1.7748762369155884
1772883353662066700,1.724066650390625,8.763712882995605,4.42193603515625,1.9369899034500122
1772883353678687500,1.7406875,9.066405296325684,4.377070903778076,1.9872392416000366
1772883353695288300,1.757288330078125,9.217751502990723,4.19282341003418,1.9040886163711548
1772883353711894800,1.773894775390625,9.32004451751709,4.051646709442139,1.7491533756256104
1772883353728499500,1.79049951171875,9.21117115020752,3.93679141998291,1.5864413976669312
1772883353745100000,1.80710009765625,9.062217712402344,3.8745779991149902,1.3716856241226196
1772883353761713400,1.82371337890625,9.128618240356445,3.871587038040161,1.2562319040298462
1772883353778316500,1.840316650390625,9.272786140441895,3.8261234760284424,1.1784651279449463
1772883353794920700,1.856920654296875,9.316454887390137,3.741776466369629,1.0247262716293335
1772883353811507700,1.8735078125,9.379864692687988,3.6472599506378174,0.9284151792526245
1772883353828135000,1.890135009765625,9.430712699890137,3.696911096572876,0.7800601720809937
1772883353844737000,1.906737060546875,9.68494987487793,3.8213376998901367,0.544965386390686
1772883353861345500,1.923345458984375,9.710074424743652,4.0079779624938965,0.5605186820030212
1772883353877954000,1.9399541015625,9.827920913696289,4.147359848022461,0.6329016089439392
1772883353894551600,1.956551513671875,9.976874351501465,3.786043643951416,1.1455638408660889
1772883353911144400,1.97314453125,10.241280555725098,3.373281717300415,1.6289139986038208
1772883353927765500,1.989765625,10.63669490814209,3.0173492431640625,1.8059829473495483
1772883353944365300,2.006365234375,10.918449401855469,2.730210542678833,1.6348960399627686
1772883353960986600,2.022986572265625,10.84008502960205,2.468794822692871,1.2795618772506714
1772883353977591300,2.03959130859375,10.289735794067383,2.3784656524658203,1.052243709564209
1772883353994185700,2.056185791015625,9.354142189025879,2.4741785526275635,0.9768698215484619
1772883354010777900,2.07277783203125,8.462217330932617,2.6315066814422607,1.0600204467773438
1772883354027397000,2.089397216796875,8.169694900512695,2.7457640171051025,1.3208380937576294
1772883354043991300,2.1059912109375,8.408378601074219,2.6123640537261963,1.5906288623809814
1772883354060593400,2.122593505859375,8.761320114135742,2.4807589054107666,1.7599210739135742
1772883354077200100,2.1392001953125,9.266803741455078,2.4023938179016113,2.0482561588287354
1772883354093808000,2.15580810546875,9.45464038848877,2.407777786254883,2.252842426300049
1772883354110405400,2.1724052734375,9.21296501159668,2.562114953994751,2.3270199298858643
1772883354127019800,2.189019775390625,8.69791030883789,2.7433712482452393,2.321636199951172
1772883354143621400,2.205621337890625,8.446065902709961,2.912663459777832,2.386840581893921
1772883354160244000,2.222243896484375,8.520841598510742,3.004786968231201,2.334198474884033
1772883354176827000,2.238826904296875,8.70628547668457,2.984447956085205,2.142174482345581
1772883354193454000,2.2554541015625,8.806185722351074,2.878565549850464,1.7341982126235962
1772883354210037200,2.272037353515625,8.702695846557617,2.82951283454895,1.1838489770889282
1772883354226698000,2.288697998046875,8.429914474487305,2.9306094646453857,0.6843472719192505
1772883354243261000,2.305260986328125,8.179863929748535,3.122633457183838,0.3236292600631714
1772883354259879700,2.321879638671875,7.963912010192871,3.332603693008423,0.1256231814622879
1772883354276460500,2.33846044921875,8.065607070922852,3.5156545639038086,0.08793623000383377
1772883354293082400,2.355082275390625,8.539385795593262,3.5676984786987305,0.20997019112110138
1772883354309681000,2.371680908203125,8.816354751586914,3.5754752159118652,0.1944168359041214
1772883354326293800,2.388293701171875,8.81515884399414,3.6095728874206543,0.10827522724866867
1772883354342900700,2.404900634765625,8.764310836791992,3.7531423568725586,0.08554340898990631
1772883354359505200,2.421505126953125,8.598608016967773,3.914059638977051,0.08315058797597885
1772883354376096800,2.4380966796875,8.572885513305664,4.013959884643555,0.06999006122350693
1772883354392717800,2.4547177734375,8.59621524810791,4.071387767791748,0.14656038582324982
1772883354409319200,2.471319091796875,8.542376518249512,4.133002758026123,0.14715859293937683
1772883354425926700,2.4879267578125,8.541778564453125,4.175475597381592,0.20039889216423035
1772883354442512100,2.50451220703125,8.545368194580078,4.256831645965576,0.22013968229293823
1772883354459142000,2.521141845703125,8.672187805175781,4.302295207977295,0.03768695518374443
1772883354475773000,2.53777294921875,8.73320484161377,4.286741733551025,-0.2638086974620819
1772883354492347400,2.554347412109375,8.654839515686035,4.273581027984619,-0.550349235534668
1772883354567044000,2.629044189453125,11.283354759216309,4.0935211181640625,-0.16510476171970367
1772883354583667500,2.64566748046875,11.11346435546875,4.168895244598389,-0.2877369225025177
1772883354600271000,2.66227099609375,10.634302139282227,4.587639331817627,-0.6502495408058167
1772883354616873200,2.678873291015625,10.088738441467285,5.056034088134766,-0.729810893535614
1772883354633483800,2.69548388671875,9.544371604919434,5.1565327644348145,-0.2476571500301361
1772883354650103600,2.712103515625,9.215357780456543,4.934598445892334,0.7280163168907166
1772883354666690800,2.72869091796875,9.616754531860352,4.435695171356201,1.3722838163375854
1772883354683309800,2.745309814453125,10.806585311889648,3.4965121746063232,1.3399807214736938
1772883354699916000,2.761916015625,11.271390914916992,2.562713146209717,0.914058268070221
1772883354716521700,2.778521728515625,10.282557487487793,2.0207388401031494,0.35114672780036926
1772883354733126100,2.795126220703125,8.778668403625488,1.950150489807129,-0.052043892443180084
1772883354749732900,2.81173291015625,7.627122402191162,2.255833625793457,-0.363709032535553
1772883354766337300,2.828337158203125,7.131209850311279,2.6907291412353516,-0.3481557071208954
1772883354782946600,2.844946533203125,7.2059855461120605,3.0681967735290527,-0.19740787148475647
1772883354799515100,2.86151513671875,7.833503246307373,3.1070802211761475,-0.019142581149935722
1772883354816153000,2.878153076171875,8.656634330749512,2.8528428077697754,0.0077766734175384045
1772883354832758300,2.89475830078125,9.377471923828125,2.664407968521118,-0.040677983313798904
1772883354849365200,2.911365234375,9.599406242370605,2.6464617252349854,0.12083754688501358
1772883354865976300,2.927976318359375,9.54496955871582,2.816352367401123,0.3756731450557709
1772883354882575600,2.94457568359375,9.422337532043457,3.0245277881622314,0.5024927258491516
1772883354899180300,2.96118017578125,9.358927726745605,3.132802963256836,0.6664010882377625
1772883354915786500,2.977786376953125,9.441479682922363,3.1417760848999023,0.8476574420928955
1772883354932393500,2.9943935546875,9.351150512695312,3.102294445037842,0.7998009920120239
1772883354948983000,3.010983154296875,9.043673515319824,3.10528564453125,0.6293123364448547
1772883354965602800,3.027602783203125,8.668598175048828,3.1453654766082764,0.48813581466674805
1772883354982207000,3.04420703125,8.503493309020996,3.2171499729156494,0.3128615617752075
1772883354998816000,3.06081591796875,8.657830238342285,3.128615617752075,0.2111666053533554
1772883355015417600,3.07741748046875,8.797212600708008,3.1106693744659424,0.2626122832298279
1772883355032025600,3.094025634765625,8.754739761352539,3.142374277114868,0.4450650215148926
1772883355048617000,3.110616943359375,8.58185863494873,3.2578279972076416,0.7190431952476501
1772883355065223000,3.127222900390625,8.3359956741333,3.4019956588745117,0.8793623447418213
1772883355081823700,3.14382373046875,8.031509399414062,3.5988051891326904,0.9643075466156006
1772883355098435600,3.160435546875,7.903493404388428,3.789034605026245,0.9900303483009338
1772883355115039700,3.177039794921875,7.967501163482666,3.9146578311920166,0.914058268070221
1772883355131644400,3.19364453125,8.025527000427246,4.103092670440674,0.747757077217102
1772883355148266800,3.210266845703125,7.968697547912598,4.247260093688965,0.5964110493659973
1772883355164860400,3.2268603515625,7.813164234161377,4.4033918380737305,0.6317051649093628
1772883355181466600,3.243466552734375,7.9250288009643555,4.581058979034424,0.6945167779922485
1772883355198080300,3.260080322265625,8.303094863891602,4.599603176116943,0.711864709854126
1772883355214685200,3.276685302734375,8.70628547668457,4.555335998535156,0.7806583642959595
1772883355231290000,3.2932900390625,9.120243072509766,4.4961137771606445,0.9882357716560364
1772883355247895600,3.3098955078125,9.744172096252441,4.439284324645996,1.1473584175109863
1772883355264501200,3.326501220703125,10.339386940002441,4.312464714050293,1.0618150234222412
1772883355281106400,3.3431064453125,10.53799057006836,4.3549370765686035,0.8315058946609497
1772883355297704000,3.359703857421875,10.490134239196777,4.354339122772217,0.8458628058433533
1772883355314302500,3.376302490234375,10.51107120513916,4.558925151824951,0.9619147181510925
1772883355330906400,3.39290625,10.312467575073242,4.704887390136719,1.0121639966964722
1772883355347531800,3.40953173828125,9.982257843017578,4.725226402282715,1.033101201057434
1772883355364133600,3.426133544921875,9.953543663024902,4.508078098297119,1.1892328262329102
1772883355380739600,3.442739501953125,10.401001930236816,3.9284164905548096,1.3022937774658203
1772883355397344500,3.459344482421875,10.853245735168457,3.2967114448547363,1.2999008893966675
1772883355413949700,3.47594970703125,10.683953285217285,2.8737800121307373,1.2640085220336914
1772883355430555400,3.492555419921875,9.927223205566406,2.6368906497955322,1.195214867591858
1772883355447160800,3.509160888671875,8.874979019165039,2.5782663822174072,1.1288141012191772
1772883355463766800,3.525766845703125,8.110472679138184,2.7523441314697266,1.0528420209884644
1772883355480371700,3.542371826171875,7.610372543334961,2.848057270050049,0.9846464991569519
1772883355496976600,3.5589765625,7.491329669952393,3.029313564300537,0.8913264274597168
1772883355513582300,3.575582275390625,7.737192153930664,3.2231321334838867,0.9296116232872009
1772883355530171000,3.5921708984375,8.065009117126465,3.34576416015625,0.9954141974449158
1772883355546779400,3.608779296875,8.413763046264648,3.4719855785369873,1.2239288091659546
1772883355563384600,3.625384521484375,8.592626571655273,3.733999729156494,1.583450436592102
1772883355579990500,3.641990478515625,8.797212600708008,3.9158542156219482,1.8801604509353638
1772883355596595700,3.658595703125,9.011968612670898,3.9744784832000732,2.008774518966675
1772883355613200000,3.675199951171875,9.507881164550781,3.840480327606201,2.0482561588287354
1772883355629811200,3.691811279296875,9.755537986755371,3.6053855419158936,1.9106688499450684
1772883355646425900,3.70842578125,9.661619186401367,3.4103705883026123,1.6516457796096802
1772883355663030800,3.72503076171875,9.355937004089355,3.25663161277771,1.2795618772506714
1772883355679637000,3.741636962890625,8.769695281982422,3.2440693378448486,0.8422735929489136
1772883355696241400,3.758241455078125,8.181658744812012,3.3367912769317627,0.47796630859375
1772883355712848000,3.774847900390625,7.789834022521973,3.4917263984680176,0.2805584669113159
1772883355729452300,3.791452392578125,7.619345664978027,3.624528169631958,0.2350948303937912
1772883355746057700,3.8080576171875,7.7180495262146,3.7256247997283936,0.268594354391098
1772883355762663200,3.8246630859375,7.885547161102295,3.7609190940856934,0.31106695532798767
1772883355779268900,3.841268798828125,7.8693952560424805,3.8799619674682617,0.3643072545528412
1772883355795874800,3.857874755859375,7.891529083251953,3.975674867630005,0.39840495586395264
1772883355812468700,3.87446875,7.878966808319092,4.1659040451049805,0.4624129831790924
1772883355829084700,3.891084716796875,7.929215908050537,4.309473514556885,0.5778666734695435
1772883355845690600,3.907690673828125,8.124231338500977,4.425525665283203,0.6634100675582886
1772883355862295600,3.924295654296875,8.223533630371094,4.46979284286499,0.6394818425178528
1772883355878901500,3.940901611328125,8.213961601257324,4.4374895095825195,0.529412031173706
1772883355895506200,3.957506103515625,8.207980155944824,4.4620161056518555,0.4145565330982208
1772883355912113000,3.97411279296875,8.47178840637207,4.42193603515625,0.37926238775253296
1772883355928717600,3.990717529296875,8.858827590942383,4.36091947555542,0.18065811693668365
1772883355945322800,4.00732275390625,9.05444049835205,4.307679176330566,-0.04546362906694412
1772883355961954600,4.02395458984375,9.092127799987793,4.355535507202148,-0.035892341285943985
1772883355978534100,4.0405341796875,9.56052303314209,4.417150497436523,0.06699903309345245
1772883355995138800,4.057138916015625,10.118648529052734,4.490729808807373,0.031106693670153618
1772883356011744800,4.073744873046875,10.269396781921387,4.762913703918457,-0.29790642857551575
1772883356028332500,4.09033251953125,9.828518867492676,5.007579803466797,-0.4181457459926605
1772883356044941800,4.10694189453125,9.629316329956055,5.210371494293213,-0.2715853750705719
1772883356061534000,4.123533935546875,9.908080101013184,5.291727066040039,0.09092725813388824
1772883356078152400,4.14015234375,10.814960479736328,5.194818019866943,0.25722843408584595
1772883356094758000,4.1567578125,11.718250274658203,4.764110088348389,0.2584248483181
1772883356111363600,4.173363525390625,12.113664627075195,4.094119548797607,0.24167509377002716
1772883356127986400,4.189986328125,12.101101875305176,3.4582269191741943,0.1746760457754135
1772883356144587500,4.20658740234375,11.782258987426758,3.063411235809326,0.06340979784727097
1772883356161193700,4.22319384765625,11.027322769165039,2.8145575523376465,0.17108681797981262
1772883356177799200,4.239799072265625,10.105487823486328,2.709871530532837,0.11844471842050552
1772883356194404400,4.256404296875,9.599406242370605,2.562713146209717,-0.10468599200248718
1772883356211009500,4.273009521484375,9.154939651489258,2.4023938179016113,-0.4570291340351105
1772883356227615000,4.289614990234375,8.728418350219727,2.4131617546081543,-0.5838487148284912
1772883356244216300,4.30621630859375,8.236693382263184,2.6273193359375,-0.5126622319221497
1772883356260830200,4.322830322265625,7.82273530960083,2.799004316329956,-0.3798605799674988
1772883356277431300,4.339431396484375,7.988438606262207,2.947359323501587,-0.19800607860088348
1772883356294036700,4.35603662109375,8.197810173034668,3.0867412090301514,0.050847481936216354
1772883356310642000,4.372641845703125,8.413164138793945,3.1591241359710693,0.24107688665390015
1772883356327247600,4.38924755859375,8.411369323730469,3.2829527854919434,0.31405797600746155
1772883356343837700,4.405837646484375,8.45743179321289,3.3415768146514893,0.26141586899757385
1772883356360458500,4.42245849609375,8.70209789276123,3.2781670093536377,0.1543370634317398
1772883356377063700,4.439063720703125,8.904889106750488,3.193819999694824,0.1860419660806656
1772883356393669400,4.45566943359375,9.035896301269531,3.1746773719787598,0.37148571014404297
1772883356410274600,4.472274658203125,8.949156761169434,3.267399311065674,0.597607433795929
1772883356426880000,4.4888798828125,8.751749038696289,3.3744781017303467,0.7046862840652466
1772883356443462700,4.505462646484375,8.283951759338379,3.528217077255249,0.5940182209014893
1772883356460091100,4.522091064453125,8.051848411560059,3.6269209384918213,0.5383850932121277
1772883356476696600,4.538696533203125,7.984848976135254,3.686741590499878,0.6969096064567566
1772883356493301000,4.555301025390625,8.167900085449219,3.682554006576538,0.8679963946342468
1772883356509889800,4.571889892578125,8.470592498779297,3.6424741744995117,0.9379864931106567
1772883356526498300,4.588498291015625,8.461020469665527,3.6466617584228516,0.9571290612220764
1772883356543103700,4.605103759765625,8.35992431640625,3.693321704864502,0.98703932762146
1772883356559709400,4.62170947265625,8.090133666992188,3.786043643951416,0.9744769930839539
1772883356576315000,4.63831494140625,7.867600917816162,3.9038901329040527,0.9050851464271545
1772883356592920300,4.65492041015625,7.868198871612549,4.110270977020264,0.849452018737793
1772883356609525800,4.67152587890625,7.9830546379089355,4.332205295562744,0.7830511927604675
1772883356626147600,4.688147705078125,8.233702659606934,4.455435752868652,0.7160521745681763
1772883356642735400,4.7047353515625,8.61475944519043,4.564309120178223,0.7238288521766663
1772883356659355600,4.721355712890625,8.799007415771484,4.695316314697266,0.7716853022575378
1772883356675960800,4.7379609375,8.846863746643066,4.742574691772461,0.8913264274597168
1772883356692565800,4.754565673828125,9.096315383911133,4.748556613922119,1.062413215637207
1772883356709172200,4.771172119140625,9.806983947753906,4.7024946212768555,1.2442678213119507
1772883356725754000,4.787754150390625,10.39202880859375,4.880760192871094,1.2855439186096191
1772883356742360600,4.804360595703125,10.418350219726562,5.023731231689453,1.3387842178344727
1772883356758988300,4.82098828125,10.16710376739502,5.155336380004883,1.29810631275177
1772883356775593500,4.837593505859375,9.815957069396973,5.402993679046631,1.0151549577713013
1772883356792199000,4.854198974609375,9.339784622192383,5.541179180145264,1.028315544128418
1772883356808804400,4.870804443359375,9.128020286560059,5.422734260559082,1.2299108505249023
1772883356825407000,4.887406982421875,9.561120986938477,4.865206718444824,1.4715858697891235
1772883356842014700,4.9040146484375,10.435697555541992,4.006781578063965,1.7186448574066162
1772883356858620400,4.920620361328125,10.853245735168457,3.211168050765991,1.7772690057754517
1772883356875221800,4.9372216796875,10.837093353271484,2.6877379417419434,1.4578272104263306
1772883356891835400,4.95383544921875,10.006186485290527,2.4568307399749756,1.083350419998169
1772883356908421000,4.970421142578125,8.979066848754883,2.5052852630615234,0.7878368496894836
1772883356925041700,4.987041748046875,8.361120223999023,2.7631118297576904,0.6741777658462524
1772883356941630700,5.003630615234375,7.641479015350342,3.160918712615967,0.7668996453285217
1772883356958252300,5.020252197265625,7.156334400177002,3.5611183643341064,0.9499505758285522
1772883356974846200,5.03684619140625,7.0025954246521,3.91705060005188,1.1060823202133179
1772883356991463700,5.053463623046875,7.142575740814209,4.100101470947266,1.1258230209350586
1772883357008052000,5.070052001953125,7.2711896896362305,4.106681823730469,1.043868899345398
1772883357024660200,5.08666015625,7.843074321746826,4.021138668060303,1.1545369625091553
1772883357041266200,5.10326611328125,8.601598739624023,3.9702908992767334,1.412961721420288
1772883357057871600,5.11987158203125,9.290732383728027,4.028316974639893,1.6103696823120117
1772883357074477000,5.13647705078125,9.616754531860352,4.012763500213623,1.6564314365386963
1772883357091081700,5.153081787109375,9.432506561279297,4.0420756340026855,1.3417752981185913
1772883357107691300,5.169691162109375,9.07418155670166,4.122833251953125,0.9284151792526245
1772883357124306700,5.186306640625,8.701499938964844,4.217350006103516,0.5581258535385132
1772883357140882700,5.202882568359375,8.117650985717773,4.366901397705078,0.2231307178735733
1772883357157513000,5.219512939453125,7.8556365966796875,4.490131855010986,0.03888336941599846
1772883357174124300,5.236124267578125,8.082356452941895,4.659423828125,0.10588239878416061
1772883357190731000,5.25273095703125,8.466404914855957,4.633700847625732,0.2231307178735733
1772883357207333600,5.269333740234375,8.548956871032715,4.572684288024902,0.2273181527853012
1772883357223938600,5.2859384765625,8.33300495147705,4.552345275878906,0.0891326442360878
1772883357240542500,5.30254248046875,8.093124389648438,4.569094657897949,0.019142581149935722
1772883357257150000,5.31914990234375,7.972286701202393,4.648656368255615,0.08255238085985184
1772883357273756700,5.335756591796875,8.085946083068848,4.730610370635986,0.14476576447486877
1772883357290359000,5.352359130859375,8.065009117126465,4.868795871734619,0.1986042857170105
1772883357306966000,5.368966064453125,7.88076114654541,4.986642360687256,0.1860419660806656
1772883357323571200,5.3855712890625,7.563114166259766,5.050650596618652,0.11665010452270508
1772883357340175600,5.402175537109375,7.60080099105835,5.103292465209961,0.1740778535604477
1772883357356782600,5.418782470703125,7.949554920196533,5.149952411651611,0.22013968229293823
1772883357373388000,5.435387939453125,8.09850788116455,5.080560684204102,0.15194423496723175
1772883357389993000,5.451992919921875,8.167900085449219,4.947160720825195,0.13160525262355804
1772883357406575000,5.4685751953125,8.572287559509277,4.9022955894470215,0.31046873331069946
1772883357423193000,5.485193115234375,9.058030128479004,4.792225360870361,0.388235479593277
1772883357439796000,5.5017958984375,9.397810935974121,4.927420139312744,0.07178468257188797
1772883357456401200,5.518401123046875,9.282955169677734,4.9124650955200195,0.029312077909708023
1772883357473006300,5.53500634765625,9.19143009185791,5.128417015075684,-0.16929219663143158
1772883357489612000,5.551612060546875,8.985647201538086,5.42153787612915,-0.04666004329919815
1772883357506217500,5.568217529296875,8.95513916015625,5.648257732391357,0.3284149169921875
1772883357522809900,5.584809814453125,9.18724250793457,5.474180221557617,0.8662018179893494
1772883357539427800,5.601427734375,9.958329200744629,5.038686275482178,1.2556337118148804
1772883357556033500,5.618033447265625,11.060224533081055,4.265206336975098,1.3728820085525513
1772883357572639000,5.634638916015625,11.723634719848633,3.531806230545044,1.2299108505249023
1772883357589244200,5.651244140625,11.703295707702637,2.984447956085205,0.8482556343078613
1772883357605866800,5.66786669921875,11.1373929977417,2.6183462142944336,0.3798605799674988
1772883357622468000,5.684468017578125,10.150951385498047,2.5196423530578613,-0.0029910283628851175
1772883357639070000,5.701070068359375,9.040681838989258,2.682354211807251,-0.3206382393836975
1772883357655680000,5.717679931640625,7.850851058959961,3.0442686080932617,-0.46420758962631226
1772883357672284700,5.73428466796875,7.086942672729492,3.438486099243164,-0.5240281820297241
1772883357688890400,5.750890380859375,7.058228492736816,3.6263227462768555,-0.7328019142150879
1772883357705495800,5.767495849609375,7.249056339263916,3.5922250747680664,-0.9541380405426025
1772883357722100700,5.784100830078125,7.615756034851074,3.5880374908447266,-1.1569297313690186
1772883357738698000,5.800697998046875,7.913064479827881,3.5671002864837646,-1.158724308013916
1772883357755320300,5.8173203125,7.995018482208252,3.5581271648406982,-1.1210373640060425
