time,seconds_elapsed,z,y,x
1772883328138557700,0.6475576171875,8.50588607788086,2.8325037956237793,1.7694923877716064
1772883328155162000,0.664162109375,8.84506893157959,2.8223342895507812,1.6713865995407104
1772883328171777000,0.680777099609375,9.041280746459961,2.778067111968994,1.5409778356552124
1772883328188371000,0.697370849609375,9.05982494354248,2.788236618041992,1.454836130142212
1772883328204981000,0.71398095703125,9.317052841186523,2.894717216491699,1.6217355728149414
1772883328221586400,0.73058642578125,9.211769104003906,2.898306369781494,1.6319050788879395
1772883328238239700,0.74723974609375,8.774480819702148,2.929413080215454,1.3621143102645874
1772883328254818000,0.763818115234375,8.306683540344238,2.971287488937378,0.900897741317749
1772883328271407900,0.780407958984375,7.829315662384033,2.998805046081543,0.4205385744571686
1772883328288020700,0.797020751953125,7.509275436401367,3.084946632385254,0.031106693670153618
1772883328304624000,0.8136240234375,7.598408222198486,3.129213809967041,-0.064606212079525
1772883328321228800,0.830228759765625,7.822137355804443,3.2315070629119873,0.04486542567610741
1772883328337838800,0.8468388671875,7.949554920196533,3.384049415588379,0.24586252868175507
1772883328354441500,0.86344140625,8.003992080688477,3.5473594665527344,0.26620152592658997
1772883328371058000,0.880057861328125,8.088338851928711,3.6538400650024414,0.2183450609445572
1772883328387643000,0.896642822265625,8.142775535583496,3.7980077266693115,0.2476571500301361
1772883328404256800,0.9132568359375,8.231907844543457,3.9182469844818115,0.27696922421455383
1772883328420864500,0.929864501953125,8.50289535522461,3.9936211109161377,0.22851456701755524
1772883328437468400,0.946468505859375,8.656036376953125,3.9667017459869385,0.18903298676013947
1772883328454075100,0.9630751953125,8.626724243164062,4.033102512359619,0.24227328598499298
1772883328470677500,0.979677490234375,8.726624488830566,4.118646144866943,0.4384847581386566
1772883328487283700,0.99628369140625,8.827720642089844,4.142574310302734,0.5910272002220154
1772883328503888100,1.01288818359375,9.062217712402344,4.168296813964844,0.6759724020957947
1772883328520496000,1.02949609375,9.272786140441895,4.17009162902832,0.7034898400306702
1772883328537099800,1.046099853515625,9.359525680541992,4.124029636383057,0.6406782865524292
1772883328553700400,1.062700439453125,9.439684867858887,4.17726993560791,0.6167500615119934
1772883328570313000,1.07931298828125,9.242876052856445,4.2281174659729,0.6275177597999573
1772883328586921000,1.0959208984375,9.332606315612793,4.328616142272949,0.737587571144104
1772883328603519700,1.112519775390625,9.490532875061035,4.3483567237854,0.8662018179893494
1772883328620111000,1.129111083984375,9.436694145202637,4.194019794464111,0.9224331378936768
1772883328636716500,1.145716552734375,9.352347373962402,4.280759811401367,0.737587571144104
1772883328653326300,1.162326416015625,9.422935485839844,4.329812526702881,0.6801598072052002
1772883328669929500,1.178929443359375,10.056435585021973,4.207778453826904,0.6418746709823608
1772883328686523400,1.1955234375,10.654043197631836,4.1593241691589355,0.389431893825531
1772883328703142000,1.212141845703125,10.636096954345703,4.101297855377197,0.37926238775253296
1772883328719745300,1.228745361328125,10.246066093444824,4.240081787109375,0.4546363055706024
1772883328736366600,1.24536669921875,9.856635093688965,4.4721856117248535,0.8458628058433533
1772883328752970000,1.261969970703125,10.14317512512207,4.432105541229248,1.389033555984497
1772883328769575200,1.2785751953125,10.730612754821777,4.087539196014404,1.6462619304656982
1772883328786176800,1.2951767578125,11.056036949157715,3.583850145339966,1.6456637382507324
1772883328802785300,1.311785400390625,11.268998146057129,3.1280174255371094,1.4877375364303589
1772883328819391000,1.328390869140625,11.275578498840332,2.709273338317871,1.2023934125900269
1772883328835996200,1.34499609375,11.23609733581543,2.36291241645813,0.755533754825592
1772883328852599800,1.361599853515625,10.774880409240723,2.0781664848327637,0.40677985548973083
1772883328869229000,1.37822900390625,10.045069694519043,2.1343977451324463,0.17706887423992157
1772883328885811200,1.394811279296875,9.247661590576172,2.293520450592041,0.16331014037132263
1772883328902400500,1.411400390625,8.70209789276123,2.5459632873535156,0.2021935135126114
1772883328919023900,1.42802392578125,8.50289535522461,2.7631118297576904,0.3194418251514435
1772883328935625700,1.444625732421875,8.679366111755371,2.825923442840576,0.44805604219436646
1772883328952229600,1.461229736328125,8.807381629943848,2.8941190242767334,0.4911268353462219
1772883328968845000,1.477844970703125,8.765507698059082,3.0616166591644287,0.39182472229003906
1772883328985441800,1.49444189453125,8.761918067932129,3.224926710128784,0.3403790295124054
1772883329002057500,1.511057373046875,9.043673515319824,3.257229804992676,0.27696922421455383
1772883329018644000,1.52764404296875,9.220144271850586,3.2685956954956055,0.26201409101486206
1772883329035277000,1.544277099609375,9.147162437438965,3.3678979873657227,0.3206382393836975
1772883329051864300,1.5608642578125,8.889336585998535,3.373281717300415,0.4893322288990021
1772883329068469000,1.577468994140625,8.601598739624023,3.432504177093506,0.5054838061332703
1772883329085074000,1.594073974609375,8.34736156463623,3.463012456893921,0.5551348328590393
1772883329101680400,1.610680419921875,8.346165657043457,3.4779677391052246,0.4259224236011505
1772883329118269400,1.62726953125,8.590831756591797,3.363112211227417,0.16091732680797577
1772883329134879700,1.643879638671875,8.792427062988281,3.294318675994873,0.06819544732570648
1772883329151482600,1.660482666015625,8.586644172668457,3.301496982574463,0.07417750358581543
1772883329168088600,1.677088623046875,7.895118236541748,3.4983067512512207,0.24227328598499298
1772883329184692700,1.693692626953125,7.296912670135498,3.7878382205963135,0.36729827523231506
1772883329201298400,1.71029833984375,6.933801651000977,3.9433717727661133,0.19381862878799438
1772883329217908200,1.726908203125,7.03489875793457,4.05703067779541,-0.12681959569454193
1772883329234492400,1.743492431640625,7.218547821044922,4.161118507385254,-0.31824541091918945
1772883329251129000,1.760129150390625,7.22034215927124,4.333401679992676,-0.29790642857551575
1772883329267732000,1.77673193359375,7.1270222663879395,4.460819721221924,-0.2386840581893921
1772883329284337200,1.793337158203125,7.146164894104004,4.522434711456299,-0.12382857501506805
1772883329300944400,1.8099443359375,7.292725086212158,4.675575256347656,0.05802594870328903
1772883329317548300,1.82654833984375,7.549355506896973,4.801796913146973,0.15314064919948578
1772883329334156800,1.84315673828125,7.992027759552002,4.916652202606201,0.16151553392410278
1772883329350760700,1.8597607421875,8.236095428466797,4.94775915145874,0.23688943684101105
1772883329367363600,1.876363525390625,8.195417404174805,5.066802024841309,0.2667997181415558
1772883329383968500,1.892968505859375,8.065009117126465,5.151148796081543,0.27756741642951965
1772883329400559600,1.9095595703125,8.223533630371094,5.175675392150879,0.4061816334724426
1772883329417176600,1.926176513671875,8.578866958618164,5.2013983726501465,0.6909275650978088
1772883329433769700,1.942769775390625,9.140582084655762,5.162514686584473,0.9074779748916626
1772883329450392600,1.959392578125,9.321240425109863,4.996213912963867,0.9672985672950745
1772883329466997500,1.97599755859375,9.451051712036133,5.148158073425293,0.7525427341461182
1772883329483598800,1.992598876953125,9.202198028564453,5.173282623291016,0.8117650747299194
1772883329500228900,2.009228759765625,9.024530410766602,5.181657314300537,0.7268198728561401
1772883329516812300,2.025812255859375,8.955737113952637,5.441278457641602,0.4899304509162903
1772883329533416000,2.042416015625,8.913862228393555,5.622535228729248,0.47676992416381836
1772883329550020600,2.0590205078125,8.769096374511719,5.744568824768066,0.607776939868927
1772883329566631400,2.07563134765625,8.618349075317383,5.697908878326416,0.8763712644577026
1772883329583238400,2.09223828125,8.605786323547363,5.488536834716797,1.26699960231781
1772883329599827200,2.1088271484375,9.012566566467285,5.08355188369751,1.6061822175979614
1772883329616432000,2.12543212890625,9.518050193786621,4.4189453125,1.6319050788879395
1772883329633039400,2.142039306640625,9.7064847946167,3.776472330093384,1.4344971179962158
1772883329649637600,2.1586376953125,9.489336013793945,3.4995031356811523,1.0845468044281006
1772883329666247700,2.17524755859375,9.009575843811035,3.4911282062530518,0.9152546525001526
1772883329682851300,2.191851318359375,8.532805442810059,3.6299118995666504,0.8470591902732849
1772883329699441000,2.20844091796875,8.493324279785156,3.9595232009887695,0.8638089895248413
1772883329716077800,2.225077880859375,8.667402267456055,4.133002758026123,0.9170492887496948
1772883329732680200,2.24168017578125,8.618349075317383,4.241278171539307,1.085145115852356
1772883329749262000,2.258261962890625,8.531609535217285,4.3483567237854,1.306481122970581
1772883329765898500,2.2748984375,8.474181175231934,4.4135613441467285,1.4943177700042725
1772883329782493700,2.29149365234375,8.645268440246582,4.482355117797852,1.4793626070022583
1772883329799104500,2.3081044921875,8.83250617980957,4.408775806427002,1.3962119817733765
1772883329815706400,2.324706298828125,8.891130447387695,4.258028030395508,1.1318050622940063
1772883329832339000,2.3413388671875,8.893523216247559,4.007379531860352,0.771087110042572
1772883329848923000,2.3579228515625,8.72183895111084,3.8602211475372314,0.43609192967414856
1772883329865519900,2.374519775390625,8.49152946472168,3.7974095344543457,0.15972091257572174
1772883329882130400,2.39113037109375,8.207980155944824,3.7872400283813477,-0.12083754688501358
1772883329898733600,2.407733642578125,7.846065521240234,3.8799619674682617,-0.2470589429140091
1772883329915364900,2.42436474609375,7.512266635894775,4.06839656829834,-0.30628129839897156
1772883329931945500,2.440945556640625,7.280761241912842,4.246063709259033,-0.0933200865983963
1772883329948550000,2.4575498046875,7.245467185974121,4.439284324645996,0.1908276081085205
1772883329965161200,2.4741611328125,7.287341594696045,4.576871395111084,0.4307080805301666
1772883329981761800,2.49076171875,7.4500532150268555,4.653441905975342,0.6502495408058167
1772883329998365200,2.507365234375,7.890930652618408,4.628915309906006,0.7046862840652466
1772883330014971000,2.523970947265625,8.231907844543457,4.565505504608154,0.6879364848136902
1772883330031576800,2.540576904296875,8.331808090209961,4.5391845703125,0.5485545992851257
1772883330048177000,2.557177001953125,8.182256698608398,4.563112735748291,0.39182472229003906
1772883330064786400,2.573786376953125,7.99800968170166,4.661816596984863,0.3170489966869354
1772883330081393000,2.590392822265625,8.045268058776855,4.71445894241333,0.3696911036968231
1772883330097983700,2.606983642578125,8.495118141174316,4.7473602294921875,0.5060819983482361
1772883330114588000,2.623587890625,8.883354187011719,4.740779876708984,0.600000262260437
1772883330131204400,2.640204345703125,8.974281311035156,4.794020175933838,0.7046862840652466
1772883330147801600,2.656801513671875,8.828319549560547,4.972285270690918,0.9128618240356445
1772883330164405000,2.673405029296875,8.770293235778809,5.061418056488037,1.0187442302703857
1772883330181011200,2.69001123046875,8.95513916015625,5.149952411651611,1.0277173519134521
1772883330197617700,2.70661767578125,9.093324661254883,5.166104316711426,0.9984052777290344
1772883330214236700,2.723236572265625,9.131011009216309,5.185246467590332,0.9984052777290344
1772883330230833200,2.739833251953125,9.243474006652832,5.282754421234131,0.9026923179626465
1772883330247445000,2.756445068359375,9.413962364196777,5.310271739959717,0.7250252366065979
1772883330264061700,2.773061767578125,9.663414001464844,5.185844898223877,0.46002015471458435
1772883330280648700,2.789648681640625,9.81117057800293,5.174479007720947,0.27696922421455383
1772883330297261000,2.806260986328125,9.754341125488281,5.154737949371338,0.3158525824546814
1772883330313866200,2.8228662109375,9.969097137451172,4.959722995758057,0.4468596279621124
1772883330330473000,2.839472900390625,10.704292297363281,4.6163530349731445,0.6556333899497986
1772883330347070200,2.8560703125,11.231310844421387,4.151547431945801,0.8835497498512268
1772883330363688400,2.8726884765625,11.167303085327148,3.8189449310302734,1.067797064781189
1772883330380288800,2.889288818359375,10.701300621032715,3.6466617584228516,1.0546365976333618
1772883330396896000,2.90589599609375,10.063613891601562,3.4301111698150635,0.9565308690071106
1772883330413497300,2.922497314453125,9.69212818145752,3.260220766067505,0.727418065071106
1772883330430105300,2.939105224609375,9.427123069763184,3.053241729736328,0.5796613097190857
1772883330446694400,2.9556943359375,9.147162437438965,2.8600213527679443,0.40737804770469666
1772883330463315700,2.972315673828125,8.72183895111084,2.7661030292510986,0.21774685382843018
1772883330479922200,2.988922119140625,8.222336769104004,2.7912275791168213,-0.04247260093688965
1772883330496525300,3.005525390625,7.639684677124023,2.901895761489868,-0.24885354936122894
1772883330513130200,3.022130126953125,7.3298139572143555,3.0855448246002197,-0.3409772217273712
1772883330529737000,3.038737060546875,7.485347270965576,3.1968109607696533,-0.29312077164649963
1772883330546344400,3.055344482421875,8.081160545349121,3.1591241359710693,-0.11545369029045105
1772883330562948900,3.071948974609375,8.717052459716797,3.2171499729156494,0.04905286431312561
1772883330579536000,3.088535888671875,8.887541770935059,3.3242287635803223,0.06340979784727097
1772883330596155000,3.10515478515625,8.836095809936523,3.486940860748291,-0.007178467698395252
1772883330612749800,3.121749755859375,8.858229637145996,3.6017963886260986,-0.001794616924598813
1772883330629354800,3.138354736328125,8.997611045837402,3.6119658946990967,0.13160525262355804
1772883330645961000,3.1549609375,9.492925643920898,3.562912940979004,0.3487538993358612
1772883330662566000,3.17156591796875,10.13300609588623,3.452843189239502,0.5928218364715576
1772883330679161600,3.18816162109375,10.575677871704102,3.36969256401062,0.7950153350830078
1772883330695775700,3.204775634765625,10.490134239196777,3.34995174407959,0.7668996453285217
1772883330712398600,3.221398681640625,9.7938232421875,3.415156126022339,0.6281159520149231
1772883330729002500,3.23800244140625,8.93838882446289,3.518047571182251,0.39421752095222473
1772883330745598700,3.2545986328125,8.179265975952148,3.6777684688568115,0.3517449200153351
1772883330762195200,3.2711953125,7.912466049194336,3.8428730964660645,0.29730820655822754
1772883330778817000,3.287817138671875,7.887939929962158,3.8901314735412598,0.32662028074264526
1772883330795422200,3.304422119140625,7.878368377685547,3.8763725757598877,0.2548356056213379
1772883330812028000,3.32102783203125,7.77607536315918,3.961916208267212,0.20338992774486542
1772883330828632800,3.3376328125,7.740182876586914,4.043272018432617,0.14656038582324982
1772883330845218800,3.35421875,7.733004570007324,4.158127784729004,0.11425728350877762
1772883330861826000,3.370825927734375,7.859824180603027,4.298107624053955,0.12861421704292297
1772883330878434300,3.387434326171875,8.117053031921387,4.400999069213867,0.22851456701755524
1772883330895058400,3.404058349609375,8.355138778686523,4.48414945602417,0.29012975096702576
1772883330911655700,3.42065576171875,8.5704927444458,4.514657974243164,0.34636107087135315
1772883330928269000,3.43726904296875,8.766105651855469,4.5828537940979,0.45583271980285645
1772883330944867600,3.45386767578125,8.903693199157715,4.692923545837402,0.6664010882377625
1772883330961478000,3.470477783203125,8.916254997253418,4.811966419219971,0.7052844762802124
1772883330978064100,3.487064208984375,8.761320114135742,4.854438781738281,0.5964110493659973
1772883330994686500,3.5036865234375,8.57348346710205,4.8915276527404785,0.49232324957847595
1772883331011291000,3.520290771484375,8.548358917236328,4.953741073608398,0.4785645306110382
1772883331027896800,3.536896728515625,8.625527381896973,4.920839786529541,0.5066801905632019
1772883331044502000,3.553501953125,8.71226692199707,4.921437740325928,0.534795880317688
1772883331061107200,3.570107177734375,8.73619556427002,4.88853645324707,0.5108676552772522
1772883331077695500,3.586695556640625,8.769695281982422,4.861019134521484,0.41934216022491455
1772883331094304800,3.6033046875,8.885149002075195,5.0356950759887695,0.24825534224510193
1772883331110909400,3.619909423828125,8.936594009399414,5.117051124572754,0.3008974492549896
1772883331127515100,3.63651513671875,9.375079154968262,5.199005603790283,0.275174617767334
1772883331144120600,3.65312060546875,9.635298728942871,5.31685209274292,0.19322042167186737
1772883331160715000,3.669715087890625,9.372686386108398,5.313860893249512,0.24227328598499298
1772883331177330700,3.68633056640625,9.238688468933105,5.36351203918457,0.39182472229003906
1772883331193939700,3.702939697265625,9.500701904296875,5.2354960441589355,0.5952146053314209
1772883331210556000,3.719555908203125,9.978668212890625,4.869992256164551,0.8811569213867188
1772883331227160800,3.736160888671875,10.348958015441895,4.322035789489746,1.0857433080673218
1772883331243765500,3.752765625,10.306485176086426,3.7950167655944824,1.1108678579330444
1772883331260349700,3.769349609375,9.9409818649292,3.342175006866455,0.9708877801895142
1772883331276973800,3.785973876953125,9.41336441040039,3.1034910678863525,0.7806583642959595
1772883331293580800,3.802580810546875,8.905488014221191,3.071187973022461,0.592223584651947
1772883331310189000,3.81918896484375,8.437690734863281,3.2057840824127197,0.4570291340351105
1772883331326793000,3.83579296875,8.094321250915527,3.393620729446411,0.4695914387702942
1772883331343397600,3.852397705078125,7.980661869049072,3.6538400650024414,0.6538388133049011
1772883331360003000,3.869003173828125,8.078168869018555,3.9014973640441895,0.9278169870376587
1772883331376594000,3.885593994140625,8.315656661987305,4.102494239807129,1.2388839721679688
1772883331393214000,3.9022138671875,8.277371406555176,4.237689018249512,1.6564314365386963
1772883331409819400,3.9188193359375,8.24387264251709,4.34536600112915,1.9298114776611328
1772883331426424800,3.9354248046875,8.525029182434082,4.405784606933594,1.8999011516571045
1772883331443029800,3.95202978515625,9.029315948486328,4.217350006103516,1.628315806388855
1772883331459635000,3.968635009765625,9.506086349487305,3.9565322399139404,1.3986048698425293
1772883331476240100,3.985240234375,9.804591178894043,3.775275945663452,1.1324033737182617
1772883331492846300,4.001846435546875,9.545567512512207,3.70767879486084,0.8321040868759155
1772883331509451300,4.018451171875,8.93958568572998,3.7471601963043213,0.4534398913383484
1772883331526056200,4.03505615234375,8.246265411376953,3.861417531967163,0.17587246000766754
1772883331542661600,4.05166162109375,7.744968891143799,4.029513359069824,0.050847481936216354
1772883331559251000,4.0682509765625,7.320840835571289,4.173680782318115,0.006580262444913387
1772883331575859000,4.08485888671875,7.036095142364502,4.314259052276611,0.03290131315588951
1772883331592452400,4.101452392578125,7.014559745788574,4.466203689575195,0.09152546525001526
1772883331609069300,4.1180693359375,7.098308563232422,4.614558696746826,0.19262222945690155
1772883331625675300,4.13467529296875,7.340581893920898,4.71744966506958,0.25423741340637207
1772883331642280200,4.1512802734375,7.463811874389648,4.800002098083496,0.268594354391098
1772883331658885600,4.1678857421875,7.548757076263428,4.8299126625061035,0.2105683982372284
1772883331675490800,4.18449072265625,7.672585964202881,4.883152961730957,0.2919243574142456
1772883331692134700,4.201134765625,7.978867053985596,4.933402061462402,0.42412781715393066
1772883331708715000,4.217715087890625,8.218149185180664,4.922036170959473,0.4181457459926605
1772883331725321000,4.234321044921875,8.23250675201416,4.871188640594482,0.19322042167186737
1772883331741925600,4.250925537109375,8.14217758178711,4.770689964294434,0.06340979784727097
1772883331758519000,4.26751904296875,8.271987915039062,4.7575297355651855,0.09152546525001526
1772883331775136300,4.28413623046875,8.38265609741211,4.800600528717041,0.2584248483181
1772883331791725300,4.300725341796875,8.440083503723145,4.782055854797363,0.267397940158844
1772883331808348000,4.317347900390625,8.429914474487305,4.797011375427246,0.1579262912273407
1772883331824953000,4.333953125,8.356932640075684,4.8436713218688965,0.16809579730033875
1772883331841557500,4.3505576171875,8.3359956741333,4.958526611328125,0.1788634955883026
1772883331858163000,4.367162841796875,8.319246292114258,5.049454212188721,0.13160525262355804
1772883331874768400,4.383768310546875,8.322237014770508,5.127220630645752,0.04127619042992592
1772883331891355600,4.400355712890625,8.447261810302734,5.057230472564697,-0.03170489892363548
1772883331907980000,4.41697998046875,8.602197647094727,4.935196876525879,-0.14356936514377594
1772883331924585000,4.4335849609375,8.689535140991211,4.864010334014893,-0.10648060590028763
1772883331941190000,4.45018994140625,8.725427627563477,4.993820667266846,-0.1052841991186142
1772883331957795600,4.466795654296875,8.971888542175293,5.078765869140625,-0.25423741340637207
1772883331974400800,4.48340087890625,9.262018203735352,4.9052863121032715,-0.2763710021972656
1772883331991005700,4.500005615234375,9.500103950500488,5.002793788909912,-0.1621137410402298
1772883332007594800,4.5165947265625,9.540184020996094,5.212165832519531,-0.0029910283628851175
1772883332024216800,4.533216796875,9.558130264282227,5.386841773986816,0.32303106784820557
1772883332040822300,4.549822265625,9.814760208129883,5.598008632659912,0.6149554252624512
1772883332057410000,4.56641015625,10.424331665039062,5.4281182289123535,1.1413763761520386
1772883332074019300,4.583019287109375,11.3509521484375,4.921437740325928,1.6582261323928833
1772883332090624300,4.599624267578125,12.030513763427734,4.280161380767822,2.0135602951049805
1772883332107229700,4.616229736328125,12.108879089355469,3.683152198791504,1.960319995880127
1772883332123835100,4.632835205078125,11.405987739562988,3.229114055633545,1.516451358795166
1772883332140440800,4.64944091796875,10.073184967041016,3.1250264644622803,0.8344969153404236
1772883332157046000,4.6660458984375,8.903095245361328,3.1070802211761475,0.30508488416671753
1772883332173651200,4.682651123046875,8.229515075683594,3.198007345199585,0.013160524889826775
1772883332190273500,4.6992734375,8.073982238769531,3.2548370361328125,-0.1339980661869049
1772883332206860000,4.715860107421875,8.065009117126465,3.263810157775879,-0.07597211748361588
1772883332223481600,4.732481689453125,8.050651550292969,3.2679975032806396,-0.028115665540099144
1772883332240086000,4.7490859375,8.026124954223633,3.3104701042175293,-0.02751746028661728
1772883332256692000,4.76569189453125,8.048258781433105,3.387638568878174,-0.008374879136681557
1772883332273296600,4.782296630859375,8.181658744812012,3.4552359580993652,0.02512463741004467
1772883332289902000,4.798902099609375,8.404789924621582,3.5395829677581787,0.019740786403417587
1772883332306478800,4.815478759765625,8.629714965820312,3.570091485977173,0.09511470049619675
1772883332323090000,4.83208984375,9.084949493408203,3.545564889907837,0.18305093050003052
1772883332339704300,4.848704345703125,9.383454322814941,3.490530014038086,0.27696922421455383
1772883332356309200,4.865309326171875,9.455238342285156,3.513859987258911,0.38644084334373474
1772883332372916000,4.881916015625,9.583852767944336,3.600599765777588,0.534795880317688
1772883332389517300,4.898517333984375,9.424132347106934,3.7088751792907715,0.527019202709198
1772883332406114300,4.9151142578125,9.032905578613281,3.858426570892334,0.46779683232307434
1772883332422734600,4.931734619140625,8.605188369750977,3.9774694442749023,0.519242525100708
1772883332439351000,4.94835107421875,8.292326927185059,4.107280254364014,0.6173482537269592
1772883332455955500,4.96495556640625,8.182256698608398,4.115654945373535,0.617946445941925
1772883332472561000,4.981560791015625,8.191828727722168,4.022335052490234,0.363709032535553
1772883332489166300,4.998166259765625,8.058428764343262,3.9314076900482178,0.1824527233839035
1772883332505756000,5.014755859375,7.8795647621154785,4.001397609710693,0.12622138857841492
1772883332522377700,5.031377685546875,7.724031448364258,4.1389851570129395,0.11844471842050552
1772883332538982400,5.047982421875,7.558926582336426,4.275375843048096,0.16869398951530457
1772883332555587600,5.064587646484375,7.465606689453125,4.403990268707275,0.12681959569454193
1772883332572193000,5.081193115234375,7.497311592102051,4.52781867980957,0.20877377688884735
1772883332588798200,5.097798095703125,7.645068168640137,4.572684288024902,0.24646073579788208
1772883332605388500,5.114388427734375,8.047062873840332,4.595416069030762,0.33080771565437317
1772883332622009900,5.131009765625,8.487939834594727,4.585246562957764,0.380458801984787
1772883332638614500,5.147614501953125,8.739784240722656,4.706682205200195,0.45643091201782227
1772883332655219700,5.1642197265625,8.809774398803711,4.835894584655762,0.5575276613235474
1772883332671825200,5.1808251953125,8.82652473449707,4.993222713470459,0.6735795736312866
1772883332688430300,5.197430419921875,8.84506893157959,5.097310543060303,0.8703892230987549
1772883332705053400,5.214053466796875,9.001798629760742,5.193621635437012,0.9750752449035645
1772883332721642000,5.23064208984375,9.203393936157227,5.148158073425293,0.9690931439399719
1772883332738247200,5.2472470703125,9.403793334960938,5.160720348358154,0.8769695162773132
1772883332754851800,5.263851806640625,9.42353343963623,5.375475883483887,0.9026923179626465
1772883332771457300,5.280457275390625,9.220742225646973,5.501697540283203,1.0097711086273193
1772883332788062500,5.2970625,9.207581520080566,5.646463394165039,0.8961120843887329
1772883332804647000,5.31364697265625,9.152546882629395,5.686542987823486,0.5712863802909851
1772883332821252400,5.33025244140625,8.882756233215332,5.718846321105957,0.3774677813053131
1772883332837862000,5.34686181640625,8.728418350219727,5.577071189880371,0.5395814776420593
1772883332854474200,5.36347412109375,8.95394229888916,5.20678186416626,1.052243709564209
1772883332871075800,5.380075927734375,9.548559188842773,4.722833633422852,1.3130614757537842
1772883332887681300,5.396681396484375,10.01456069946289,4.167698860168457,1.4021940231323242
1772883332904286700,5.41328662109375,10.051650047302246,3.6945180892944336,1.3316057920455933
1772883332920909300,5.429909423828125,9.667601585388184,3.4193434715270996,1.1210373640060425
1772883332937510700,5.4465107421875,8.85224723815918,3.4510483741760254,0.8961120843887329
1772883332954116900,5.463116943359375,8.073982238769531,3.61017107963562,0.8733802437782288
1772883332970721500,5.479721435546875,7.816154956817627,3.8458642959594727,0.9385846853256226
1772883332987327000,5.496326904296875,8.064410209655762,3.9152560234069824,1.0187442302703857
1772883333003916300,5.512916259765625,8.35453987121582,4.050450325012207,1.2047861814498901
1772883333020534300,5.5295341796875,8.406583786010742,4.178466320037842,1.4638092517852783
1772883333037154000,5.546154052734375,8.270791053771973,4.338187217712402,1.6666009426116943
1772883333053749200,5.562749267578125,8.096115112304688,4.48833703994751,1.7407784461975098
1772883333070353700,5.579353759765625,8.056633949279785,4.523033142089844,1.5978072881698608
1772883333086959400,5.59595947265625,8.416155815124512,4.403990268707275,1.389033555984497
1772883333103564500,5.612564453125,9.026325225830078,4.220340728759766,1.2215359210968018
1772883333120166100,5.629166259765625,9.388837814331055,4.009772777557373,1.1509476900100708
1772883333136779800,5.64577978515625,9.455238342285156,3.954737663269043,0.9397810697555542
1772883333153381400,5.66238134765625,8.964112281799316,4.009772777557373,0.5934200286865234
1772883333169985800,5.67898583984375,8.173882484436035,4.167100429534912,0.19262222945690155
1772883333186591500,5.695591552734375,7.517052173614502,4.396811485290527,-0.08374879509210587
1772883333203163100,5.7121630859375,7.135396957397461,4.602594375610352,-0.0323031060397625
1772883333219799600,5.728799560546875,7.153343200683594,4.762913703918457,0.29850462079048157
1772883333236411000,5.745410888671875,7.498507976531982,4.831707000732422,0.5413761138916016
1772883333253013500,5.762013427734375,7.715058326721191,4.804189682006836,0.6640082597732544
