time,seconds_elapsed,z,y,x
1772883329035277000,1.544277099609375,9.125627517700195,3.4408788681030273,0.31465616822242737
1772883329051864300,1.5608642578125,8.86780071258545,3.446262836456299,0.4833501875400543
1772883329068469000,1.577468994140625,8.580063819885254,3.5054850578308105,0.4995017349720001
1772883329085074000,1.594073974609375,8.325826644897461,3.5359935760498047,0.5491527915000916
1772883329101680400,1.610680419921875,8.324629783630371,3.5509488582611084,0.41994038224220276
1772883329118269400,1.62726953125,8.569295883178711,3.436093330383301,0.15493527054786682
1772883329134879700,1.643879638671875,8.770891189575195,3.3672995567321777,0.062213387340307236
1772883329151482600,1.660482666015625,8.565108299255371,3.3744781017303467,0.06819544732570648
1772883329168088600,1.677088623046875,7.87358283996582,3.5712878704071045,0.23629122972488403
1772883329184692700,1.693692626953125,7.27537727355957,3.8608193397521973,0.3613162338733673
1772883329201298400,1.71029833984375,6.912266254425049,4.016352653503418,0.18783657252788544
1772883329217908200,1.726908203125,7.013363361358643,4.130012035369873,-0.13280165195465088
1772883329234492400,1.743492431640625,7.197012424468994,4.234099864959717,-0.3242274820804596
1772883329251129000,1.760129150390625,7.1988067626953125,4.406383037567139,-0.3038884699344635
1772883329267732000,1.77673193359375,7.105486869812012,4.5338006019592285,-0.24466611444950104
1772883329284337200,1.793337158203125,7.124629497528076,4.595416069030762,-0.129810631275177
1772883329300944400,1.8099443359375,7.2711896896362305,4.748556613922119,0.052043892443180084
1772883329317548300,1.82654833984375,7.527820110321045,4.874777793884277,0.14715859293937683
1772883329334156800,1.84315673828125,7.970492362976074,4.989633560180664,0.15553347766399384
1772883329350760700,1.8597607421875,8.214560508728027,5.020740032196045,0.2309073805809021
1772883329367363600,1.876363525390625,8.173882484436035,5.139782905578613,0.26081767678260803
1772883329383968500,1.892968505859375,8.043473243713379,5.224130153656006,0.2715853750705719
1772883329400559600,1.9095595703125,8.201997756958008,5.248656272888184,0.4001995921134949
1772883329417176600,1.926176513671875,8.557332038879395,5.274379253387451,0.6849454641342163
1772883329433769700,1.942769775390625,9.119047164916992,5.2354960441589355,0.9014959335327148
1772883329450392600,1.959392578125,9.299705505371094,5.069194793701172,0.9613165259361267
1772883329466997500,1.97599755859375,9.429515838623047,5.221138954162598,0.7465606927871704
1772883329483598800,1.992598876953125,9.180662155151367,5.24626350402832,0.8057830333709717
1772883329500228900,2.009228759765625,9.002995491027832,5.254638671875,0.7208378314971924
1772883329516812300,2.025812255859375,8.93420124053955,5.5142598152160645,0.48394837975502014
1772883329533416000,2.042416015625,8.892327308654785,5.695516109466553,0.4707878530025482
1772883329550020600,2.0590205078125,8.74756145477295,5.817550182342529,0.6017948985099792
1772883329566631400,2.07563134765625,8.596813201904297,5.770890235900879,0.8703892230987549
1772883329583238400,2.09223828125,8.584251403808594,5.56151819229126,1.2610175609588623
1772883329599827200,2.1088271484375,8.9910306930542,5.1565327644348145,1.6002001762390137
1772883329616432000,2.12543212890625,9.496515274047852,4.491926193237305,1.6259230375289917
1772883329633039400,2.142039306640625,9.68494987487793,3.8494534492492676,1.428515076637268
1772883329649637600,2.1586376953125,9.467801094055176,3.572484254837036,1.0785647630691528
1772883329666247700,2.17524755859375,8.98803997039795,3.5641093254089355,0.9092726111412048
1772883329682851300,2.191851318359375,8.511270523071289,3.702893018722534,0.8410771489143372
1772883329699441000,2.20844091796875,8.47178840637207,4.032504558563232,0.8578268885612488
1772883329716077800,2.225077880859375,8.645866394042969,4.205984115600586,0.9110672473907471
1772883329732680200,2.24168017578125,8.596813201904297,4.314259052276611,1.0791629552841187
1772883329749262000,2.258261962890625,8.5100736618042,4.421338081359863,1.3004990816116333
1772883329765898500,2.2748984375,8.452646255493164,4.486542224884033,1.4883357286453247
1772883329782493700,2.29149365234375,8.623732566833496,4.555335998535156,1.4733805656433105
1772883329799104500,2.3081044921875,8.8109712600708,4.481756687164307,1.3902299404144287
1772883329815706400,2.324706298828125,8.869595527648926,4.3310089111328125,1.1258230209350586
1772883329832339000,2.3413388671875,8.871988296508789,4.0803608894348145,0.7651050686836243
1772883329848923000,2.3579228515625,8.700303077697754,3.9332022666931152,0.4301098585128784
1772883329865519900,2.374519775390625,8.469993591308594,3.8703906536102295,0.1537388563156128
1772883329882130400,2.39113037109375,8.186444282531738,3.8602211475372314,-0.12681959569454193
1772883329898733600,2.407733642578125,7.824530124664307,3.9529430866241455,-0.25304099917411804
1772883329915364900,2.42436474609375,7.490731239318848,4.141377925872803,-0.3122633695602417
1772883329931945500,2.440945556640625,7.259225845336914,4.319045066833496,-0.09930214285850525
1772883329948550000,2.4575498046875,7.223931789398193,4.512265205383301,0.18484555184841156
1772883329965161200,2.4741611328125,7.265805721282959,4.649852752685547,0.4247260093688965
1772883329981761800,2.49076171875,7.428517818450928,4.7264227867126465,0.6442674994468689
1772883329998365200,2.507365234375,7.8693952560424805,4.701896667480469,0.698704183101654
1772883330014971000,2.523970947265625,8.210372924804688,4.638486862182617,0.6819544434547424
1772883330031576800,2.540576904296875,8.310273170471191,4.612165451049805,0.542572557926178
1772883330048177000,2.557177001953125,8.160721778869629,4.636094093322754,0.3858426511287689
1772883330064786400,2.573786376953125,7.976474285125732,4.734797954559326,0.31106695532798767
1772883330081393000,2.590392822265625,8.02373218536377,4.787439823150635,0.363709032535553
1772883330097983700,2.606983642578125,8.473583221435547,4.820341110229492,0.5000999569892883
1772883330114588000,2.623587890625,8.861818313598633,4.813760757446289,0.5940182209014893
1772883330131204400,2.640204345703125,8.952746391296387,4.867001056671143,0.698704183101654
1772883330147801600,2.656801513671875,8.806783676147461,5.045266628265381,0.9068797826766968
1772883330164405000,2.673405029296875,8.748757362365723,5.1343994140625,1.012762188911438
1772883330181011200,2.69001123046875,8.933603286743164,5.222933769226074,1.0217353105545044
1772883330197617700,2.70661767578125,9.071788787841797,5.2390851974487305,0.9924231767654419
1772883330214236700,2.723236572265625,9.109476089477539,5.258227825164795,0.9924231767654419
1772883330230833200,2.739833251953125,9.221938133239746,5.3557353019714355,0.8967102766036987
1772883330247445000,2.756445068359375,9.392427444458008,5.3832526206970215,0.7190431952476501
1772883330264061700,2.773061767578125,9.641879081726074,5.258825778961182,0.4540380835533142
1772883330280648700,2.789648681640625,9.78963565826416,5.247459888458252,0.2709871530532837
1772883330297261000,2.806260986328125,9.732806205749512,5.227719306945801,0.30987054109573364
1772883330313866200,2.8228662109375,9.947562217712402,5.0327043533325195,0.4408775866031647
1772883330330473000,2.839472900390625,10.682756423950195,4.689334392547607,0.6496513485908508
1772883330347070200,2.8560703125,11.209775924682617,4.2245283126831055,0.877567708492279
1772883330363688400,2.8726884765625,11.145768165588379,3.8919260501861572,1.0618150234222412
1772883330380288800,2.889288818359375,10.679765701293945,3.7196428775787354,1.048654556274414
1772883330396896000,2.90589599609375,10.042078018188477,3.5030922889709473,0.9505487680435181
1772883330413497300,2.922497314453125,9.670592308044434,3.3332018852233887,0.7214360237121582
1772883330430105300,2.939105224609375,9.405587196350098,3.126222848892212,0.5736792087554932
1772883330446694400,2.9556943359375,9.125627517700195,2.933002471923828,0.4013960063457489
1772883330463315700,2.972315673828125,8.700303077697754,2.8390841484069824,0.21176479756832123
1772883330479922200,2.988922119140625,8.200801849365234,2.864208698272705,-0.048454657196998596
1772883330496525300,3.005525390625,7.618149280548096,2.974876642227173,-0.2548356056213379
1772883330513130200,3.022130126953125,7.308278560638428,3.1585259437561035,-0.34695929288864136
1772883330529737000,3.038737060546875,7.463811874389648,3.269792079925537,-0.2991028428077698
1772883330546344400,3.055344482421875,8.059624671936035,3.232105255126953,-0.12143574655056
1772883330562948900,3.071948974609375,8.695517539978027,3.290131092071533,0.04307080805301666
1772883330579536000,3.088535888671875,8.866005897521973,3.397209882736206,0.05742774158716202
1772883330596155000,3.10515478515625,8.814560890197754,3.559921979904175,-0.013160524889826775
1772883330612749800,3.121749755859375,8.83669376373291,3.6747772693634033,-0.0077766734175384045
1772883330629354800,3.138354736328125,8.976076126098633,3.6849467754364014,0.1256231814622879
1772883330645961000,3.1549609375,9.471389770507812,3.6358940601348877,0.34277185797691345
1772883330662566000,3.17156591796875,10.111470222473145,3.5258240699768066,0.5868397355079651
1772883330679161600,3.18816162109375,10.554142951965332,3.442673683166504,0.7890332937240601
1772883330695775700,3.204775634765625,10.468599319458008,3.4229328632354736,0.760917603969574
1772883330712398600,3.221398681640625,9.772287368774414,3.4881372451782227,0.6221339106559753
1772883330729002500,3.23800244140625,8.916853904724121,3.5910286903381348,0.388235479593277
1772883330745598700,3.2545986328125,8.157731056213379,3.7507495880126953,0.34576287865638733
1772883330762195200,3.2711953125,7.890930652618408,3.9158542156219482,0.2913261651992798
1772883330778817000,3.287817138671875,7.8664045333862305,3.9631125926971436,0.3206382393836975
1772883330795422200,3.304422119140625,7.856832981109619,3.9493536949157715,0.24885354936122894
1772883330812028000,3.32102783203125,7.754539966583252,4.034897327423096,0.19740787148475647
1772883330828632800,3.3376328125,7.718647480010986,4.11625337600708,0.14057832956314087
1772883330845218800,3.35421875,7.7114691734313965,4.231108665466309,0.10827522724866867
1772883330861826000,3.370825927734375,7.8382887840271,4.371088981628418,0.12263216078281403
1772883330878434300,3.387434326171875,8.0955171585083,4.473979949951172,0.2225325107574463
1772883330895058400,3.404058349609375,8.333602905273438,4.557130813598633,0.2841476798057556
1772883330911655700,3.42065576171875,8.548956871032715,4.587639331817627,0.3403790295124054
1772883330928269000,3.43726904296875,8.7445707321167,4.655834674835205,0.4498506486415863
1772883330944867600,3.45386767578125,8.882157325744629,4.765904426574707,0.6604190468788147
1772883330961478000,3.470477783203125,8.894720077514648,4.884947299957275,0.6993024349212646
1772883330978064100,3.487064208984375,8.739784240722656,4.927420139312744,0.5904290080070496
1772883330994686500,3.5036865234375,8.551948547363281,4.964509010314941,0.4863412082195282
1772883331011291000,3.520290771484375,8.526823043823242,5.026721954345703,0.47258245944976807
1772883331027896800,3.536896728515625,8.603992462158203,4.993820667266846,0.5006981492042542
1772883331044502000,3.553501953125,8.6907320022583,4.994419097900391,0.5288137793540955
1772883331061107200,3.570107177734375,8.714659690856934,4.961517810821533,0.5048855543136597
1772883331077695500,3.586695556640625,8.748159408569336,4.934000492095947,0.4133601188659668
1772883331094304800,3.6033046875,8.86361312866211,5.108676433563232,0.24227328598499298
1772883331110909400,3.619909423828125,8.915059089660645,5.190032482147217,0.2949153780937195
1772883331127515100,3.63651513671875,9.353543281555176,5.271986484527588,0.26919254660606384
1772883331144120600,3.65312060546875,9.613762855529785,5.389832973480225,0.18723836541175842
1772883331160715000,3.669715087890625,9.351150512695312,5.386841773986816,0.23629122972488403
1772883331177330700,3.68633056640625,9.21715259552002,5.436492919921875,0.3858426511287689
1772883331193939700,3.702939697265625,9.479166984558105,5.30847692489624,0.5892325639724731
1772883331210556000,3.719555908203125,9.957133293151855,4.942973613739014,0.875174880027771
1772883331227160800,3.736160888671875,10.327422142028809,4.395017147064209,1.079761266708374
1772883331243765500,3.752765625,10.284950256347656,3.867997884750366,1.1048858165740967
1772883331260349700,3.769349609375,9.919445991516113,3.415156126022339,0.9649057388305664
1772883331276973800,3.785973876953125,9.391828536987305,3.1764719486236572,0.7746763229370117
1772883331293580800,3.802580810546875,8.883952140808105,3.1441688537597656,0.5862415432929993
1772883331310189000,3.81918896484375,8.416155815124512,3.2787652015686035,0.45104706287384033
1772883331326793000,3.83579296875,8.072785377502441,3.466601848602295,0.46360939741134644
1772883331343397600,3.852397705078125,7.9591264724731445,3.726821184158325,0.6478567123413086
1772883331360003000,3.869003173828125,8.056633949279785,3.9744784832000732,0.9218349456787109
1772883331376594000,3.885593994140625,8.294121742248535,4.175475597381592,1.2329018115997314
1772883331393214000,3.9022138671875,8.255836486816406,4.310669898986816,1.6504493951797485
1772883331409819400,3.9188193359375,8.222336769104004,4.418346881866455,1.923829436302185
1772883331426424800,3.9354248046875,8.503493309020996,4.478765964508057,1.8939191102981567
1772883331443029800,3.95202978515625,9.007781028747559,4.29033088684082,1.6223337650299072
1772883331459635000,3.968635009765625,9.484550476074219,4.029513359069824,1.3926228284835815
1772883331476240100,3.985240234375,9.783055305480957,3.848257064819336,1.1264212131500244
1772883331492846300,4.001846435546875,9.524032592773438,3.7806596755981445,0.8261220455169678
1772883331509451300,4.018451171875,8.918049812316895,3.820141315460205,0.44745782017707825
1772883331526056200,4.03505615234375,8.224729537963867,3.934398651123047,0.1698904037475586
1772883331542661600,4.05166162109375,7.723433494567871,4.102494239807129,0.04486542567610741
1772883331559251000,4.0682509765625,7.299305438995361,4.246662139892578,0.0005982056609354913
1772883331575859000,4.08485888671875,7.014559745788574,4.387240409851074,0.026919255033135414
1772883331592452400,4.101452392578125,6.9930243492126465,4.5391845703125,0.08554340898990631
1772883331609069300,4.1180693359375,7.076773166656494,4.687539577484131,0.1866401731967926
1772883331625675300,4.13467529296875,7.319046497344971,4.790431022644043,0.24825534224510193
1772883331642280200,4.1512802734375,7.442276477813721,4.872983455657959,0.2626122832298279
1772883331658885600,4.1678857421875,7.5272216796875,4.902893543243408,0.20458634197711945
1772883331675490800,4.18449072265625,7.651050567626953,4.956133842468262,0.28594231605529785
1772883331692134700,4.201134765625,7.957331657409668,5.006382942199707,0.4181457459926605
1772883331708715000,4.217715087890625,8.196614265441895,4.995017051696777,0.41216370463371277
1772883331725321000,4.234321044921875,8.210970878601074,4.944169998168945,0.18723836541175842
1772883331741925600,4.250925537109375,8.120641708374023,4.8436713218688965,0.05742774158716202
1772883331758519000,4.26751904296875,8.250452041625977,4.83051061630249,0.08554340898990631
1772883331775136300,4.28413623046875,8.361120223999023,4.873581409454346,0.25244277715682983
1772883331791725300,4.300725341796875,8.418548583984375,4.855037212371826,0.26141586899757385
1772883331808348000,4.317347900390625,8.408378601074219,4.869992256164551,0.15194423496723175
1772883331824953000,4.333953125,8.335397720336914,4.916652202606201,0.1621137410402298
1772883331841557500,4.3505576171875,8.314460754394531,5.031507968902588,0.17288143932819366
1772883331858163000,4.367162841796875,8.297710418701172,5.122435092926025,0.1256231814622879
1772883331874768400,4.383768310546875,8.300702095031738,5.200201988220215,0.03529413416981697
1772883331891355600,4.400355712890625,8.425726890563965,5.13021183013916,-0.03768695518374443
1772883331907980000,4.41697998046875,8.58066177368164,5.008177757263184,-0.1495514214038849
1772883331924585000,4.4335849609375,8.668000221252441,4.936991214752197,-0.11246266216039658
1772883331941190000,4.45018994140625,8.703892707824707,5.066802024841309,-0.11126625537872314
1772883331957795600,4.466795654296875,8.950352668762207,5.151747226715088,-0.2602194547653198
1772883331974400800,4.48340087890625,9.240483283996582,4.978267669677734,-0.28235307335853577
1772883331991005700,4.500005615234375,9.478569030761719,5.075775146484375,-0.16809579730033875
1772883332007594800,4.5165947265625,9.518648147583008,5.285147190093994,-0.008973085321485996
1772883332024216800,4.533216796875,9.53659439086914,5.459823131561279,0.3170489966869354
1772883332040822300,4.549822265625,9.793225288391113,5.670989513397217,0.6089733839035034
1772883332057410000,4.56641015625,10.402796745300293,5.501099109649658,1.1353943347930908
1772883332074019300,4.583019287109375,11.32941722869873,4.994419097900391,1.6522440910339355
1772883332090624300,4.599624267578125,12.008978843688965,4.353142738342285,2.007578134536743
1772883332107229700,4.616229736328125,12.087343215942383,3.7561333179473877,1.9543378353118896
1772883332123835100,4.632835205078125,11.384451866149902,3.3020951747894287,1.5104693174362183
1772883332140440800,4.64944091796875,10.051650047302246,3.198007345199585,0.828514814376831
1772883332157046000,4.6660458984375,8.881559371948242,3.1800613403320312,0.2991028428077698
1772883332173651200,4.682651123046875,8.207980155944824,3.2709884643554688,0.007178467698395252
1772883332190273500,4.6992734375,8.052446365356445,3.3278181552886963,-0.13998012244701385
1772883332206860000,4.715860107421875,8.043473243713379,3.3367912769317627,-0.08195417374372482
1772883332223481600,4.732481689453125,8.0291166305542,3.3409786224365234,-0.03409772366285324
1772883332240086000,4.7490859375,8.004590034484863,3.383451223373413,-0.03349951654672623
1772883332256692000,4.76569189453125,8.026723861694336,3.4606196880340576,-0.014356935396790504
1772883332273296600,4.782296630859375,8.160123825073242,3.528217077255249,0.019142581149935722
1772883332289902000,4.798902099609375,8.383254051208496,3.6125640869140625,0.01375873014330864
1772883332306478800,4.815478759765625,8.608179092407227,3.6430723667144775,0.0891326442360878
1772883332323090000,4.83208984375,9.063413619995117,3.6185460090637207,0.17706887423992157
1772883332339704300,4.848704345703125,9.361918449401855,3.5635111331939697,0.2709871530532837
1772883332356309200,4.865309326171875,9.433703422546387,3.586841106414795,0.380458801984787
1772883332372916000,4.881916015625,9.562317848205566,3.6735808849334717,0.5288137793540955
1772883332389517300,4.898517333984375,9.402596473693848,3.7818562984466553,0.5210371017456055
1772883332406114300,4.9151142578125,9.011369705200195,3.9314076900482178,0.4618147611618042
1772883332422734600,4.931734619140625,8.583653450012207,4.050450325012207,0.5132604837417603
1772883332439351000,4.94835107421875,8.270791053771973,4.180261135101318,0.6113662123680115
1772883332455955500,4.96495556640625,8.160721778869629,4.18863582611084,0.6119644045829773
1772883332472561000,4.981560791015625,8.170292854309082,4.095315933227539,0.3577269911766052
1772883332489166300,4.998166259765625,8.036892890930176,4.004388809204102,0.17647066712379456
1772883332505756000,5.014755859375,7.858029365539551,4.074378967285156,0.12023933976888657
1772883332522377700,5.031377685546875,7.70249605178833,4.211966037750244,0.11246266216039658
1772883332538982400,5.047982421875,7.537391185760498,4.3483567237854,0.16271193325519562
1772883332555587600,5.064587646484375,7.444071292877197,4.47697114944458,0.12083754688501358
1772883332572193000,5.081193115234375,7.475776195526123,4.600799560546875,0.2027917206287384
1772883332588798200,5.097798095703125,7.623532772064209,4.645665168762207,0.24047867953777313
1772883332605388500,5.114388427734375,8.025527000427246,4.668396949768066,0.3248256742954254
1772883332622009900,5.131009765625,8.466404914855957,4.658227443695068,0.37447673082351685
1772883332638614500,5.147614501953125,8.718249320983887,4.7796630859375,0.4504488706588745
1772883332655219700,5.1642197265625,8.788239479064941,4.908875465393066,0.5515456199645996
1772883332671825200,5.1808251953125,8.804988861083984,5.066203594207764,0.6675975322723389
1772883332688430300,5.197430419921875,8.823533058166504,5.170291423797607,0.8644071817398071
1772883332705053400,5.214053466796875,8.980263710021973,5.266602516174316,0.9690931439399719
1772883332721642000,5.23064208984375,9.181859016418457,5.221138954162598,0.9631111025810242
1772883332738247200,5.2472470703125,9.382257461547852,5.233701229095459,0.8709874153137207
1772883332754851800,5.263851806640625,9.401998519897461,5.44845724105835,0.8967102766036987
1772883332771457300,5.280457275390625,9.199206352233887,5.574678421020508,1.0037890672683716
1772883332788062500,5.2970625,9.186046600341797,5.719444274902344,0.8901300430297852
1772883332804647000,5.31364697265625,9.131011009216309,5.759523868560791,0.5653043389320374
1772883332821252400,5.33025244140625,8.861220359802246,5.791827201843262,0.37148571014404297
1772883332837862000,5.34686181640625,8.706883430480957,5.650052547454834,0.5335994362831116
1772883332854474200,5.36347412109375,8.93240737915039,5.279763221740723,1.0462616682052612
1772883332871075800,5.380075927734375,9.527023315429688,4.7958149909973145,1.3070793151855469
1772883332887681300,5.396681396484375,9.993025779724121,4.240679740905762,1.3962119817733765
1772883332904286700,5.41328662109375,10.03011417388916,3.7674992084503174,1.3256237506866455
1772883332920909300,5.429909423828125,9.646066665649414,3.4923245906829834,1.1150553226470947
1772883332937510700,5.4465107421875,8.83071231842041,3.524029493331909,0.8901300430297852
1772883332954116900,5.463116943359375,8.052446365356445,3.683152198791504,0.867398202419281
1772883332970721500,5.479721435546875,7.794619560241699,3.9188451766967773,0.9326026439666748
1772883332987327000,5.496326904296875,8.042875289916992,3.988237142562866,1.012762188911438
1772883333003916300,5.512916259765625,8.33300495147705,4.12343168258667,1.1988041400909424
1772883333020534300,5.5295341796875,8.385048866271973,4.251447677612305,1.4578272104263306
1772883333037154000,5.546154052734375,8.249256134033203,4.411168575286865,1.6606189012527466
1772883333053749200,5.562749267578125,8.074580192565918,4.561318397521973,1.734796404838562
1772883333070353700,5.579353759765625,8.0350980758667,4.596014022827148,1.591825246810913
1772883333086959400,5.59595947265625,8.394619941711426,4.47697114944458,1.3830515146255493
1772883333103564500,5.612564453125,9.004789352416992,4.2933220863342285,1.215553879737854
1772883333120166100,5.629166259765625,9.367302894592285,4.082753658294678,1.144965648651123
1772883333136779800,5.64577978515625,9.433703422546387,4.027718544006348,0.9337990283966064
1772883333153381400,5.66238134765625,8.94257640838623,4.082753658294678,0.5874379873275757
1772883333169985800,5.67898583984375,8.15234661102295,4.240081787109375,0.1866401731967926
1772883333186591500,5.695591552734375,7.495516777038574,4.46979284286499,-0.08973085135221481
1772883333203163100,5.7121630859375,7.113861560821533,4.675575256347656,-0.038285162299871445
1772883333219799600,5.728799560546875,7.131807804107666,4.835894584655762,0.2925225794315338
1772883333236411000,5.745410888671875,7.476972579956055,4.904688358306885,0.5353940725326538
1772883333253013500,5.762013427734375,7.693522930145264,4.877170562744141,0.6580262184143066
1772883333269618000,5.778617919921875,7.759923934936523,4.859822750091553,0.4995017349720001
