time,seconds_elapsed,z,y,x
1772883328744664600,1.25366455078125,1.0913524627685547,0.22197628021240234,0.5021038055419922
1772883328761254400,1.27025439453125,1.4557209014892578,0.1372084617614746,0.950646162033081
1772883328777877200,1.286877197265625,1.9250879287719727,-0.17966985702514648,1.127958059310913
1772883328794476800,1.303476806640625,2.179197311401367,-0.6174726486206055,1.0996229648590088
1772883328811092000,1.320092041015625,2.350674629211426,-1.033571720123291,0.9386970400810242
1772883328827678500,1.336678466796875,2.369635581970215,-1.4145700931549072,0.6554642915725708
1772883328844323000,1.353322998046875,2.227047920227051,-1.8056397438049316,0.2914282977581024
1772883328860887600,1.369887451171875,1.7196226119995117,-2.035623550415039,0.032526254653930664
1772883328877523500,1.3865234375,1.0414562225341797,-2.044966459274292,-0.09022046625614166
1772883328894112500,1.403112548828125,0.3483285903930664,-1.991880178451538,-0.04462696611881256
1772883328910720300,1.41972021484375,-0.0706491470336914,-1.8447809219360352,0.01998637616634369
1772883328927323400,1.436323486328125,-0.12186241149902344,-1.7860298156738281,0.15253877639770508
1772883328943928300,1.45292822265625,0.08991718292236328,-1.8049075603485107,0.2403903305530548
1772883328960531200,1.46953125,0.20334720611572266,-1.806368350982666,0.24735873937606812
1772883328977112300,1.4861123046875,0.18060779571533203,-1.7273101806640625,0.1715124100446701
1772883328993727000,1.50272705078125,0.3455686569213867,-1.6634182929992676,0.10975295305252075
1772883329010352600,1.5193525390625,0.623988151550293,-1.7092678546905518,0.07306717336177826
1772883329026951000,1.535950927734375,0.7654485702514648,-1.7283244132995605,0.0561140775680542
1772883329043564000,1.55256396484375,0.7038345336914062,-1.7107417583465576,0.12546004354953766
1772883329060154400,1.569154296875,0.4828071594238281,-1.7422809600830078,0.24404525756835938
1772883329076785000,1.585784912109375,0.2291421890258789,-1.7344300746917725,0.2615875005722046
1772883329093361000,1.60236083984375,0.038573265075683594,-1.7263765335083008,0.3053213655948639
1772883329109966800,1.618966796875,0.10698509216308594,-1.783545970916748,0.13249599933624268
1772883329126571800,1.63557177734375,0.3539724349975586,-1.8929994106292725,-0.07067978382110596
1772883329143193900,1.65219384765625,0.46142005920410156,-1.9589970111846924,-0.1319284439086914
1772883329159785500,1.668785400390625,0.17139339447021484,-1.961289405822754,-0.07446831464767456
1772883329176379400,1.68537939453125,-0.44883060455322266,-1.7820820808410645,0.10060898959636688
1772883329192984000,1.701984130859375,-0.9623489379882812,-1.5865192413330078,0.1660470962524414
1772883329209600500,1.7186005859375,-1.2073326110839844,-1.4769468307495117,-0.033939212560653687
1772883329226246700,1.73524658203125,-1.0663509368896484,-1.3813505172729492,-0.3122348189353943
1772883329242827000,1.751826904296875,-0.9286470413208008,-1.2613039016723633,-0.44807833433151245
1772883329259414300,1.768414306640625,-0.9499526023864746,-1.1182918548583984,-0.40467095375061035
1772883329276042500,1.78504248046875,-0.9881343841552734,-1.0209288597106934,-0.3536889851093292
1772883329292660700,1.80166064453125,-0.9513359069824219,-0.9338569641113281,-0.2162044495344162
1772883329309241000,1.818240966796875,-0.7785434722900391,-0.7773528099060059,-0.09503008425235748
1772883329325818600,1.834818603515625,-0.49187469482421875,-0.6461548805236816,-0.033151522278785706
1772883329342460200,1.851460205078125,-0.10486602783203125,-0.5763034820556641,-0.047023043036460876
1772883329359053600,1.868053466796875,0.09758377075195312,-0.49826717376708984,0.007668614387512207
1772883329375645200,1.884645263671875,0.011305809020996094,-0.4059305191040039,-0.010122328996658325
1772883329392272400,1.9012724609375,-0.021327972412109375,-0.32343482971191406,-0.004748702049255371
1772883329408880000,1.917880126953125,0.15202999114990234,-0.2937016487121582,0.16595280170440674
1772883329425462500,1.934462646484375,0.5790748596191406,-0.2534027099609375,0.37969034910202026
1772883329442093600,1.951093505859375,0.9926929473876953,-0.32022619247436523,0.5120971202850342
1772883329458680300,1.967680419921875,1.1873960494995117,-0.38498353958129883,0.4742656946182251
1772883329475297300,1.98429736328125,1.2190637588500977,-0.2712240219116211,0.3505783677101135
1772883329491899400,2.0008994140625,1.0152406692504883,-0.2874894142150879,0.38638222217559814
1772883329508515600,2.017515625,0.8653411865234375,-0.19324588775634766,0.24451911449432373
1772883329525095000,2.034094970703125,0.814361572265625,0.00881338119506836,0.09460318088531494
1772883329541725200,2.05072509765625,0.7610006332397461,0.18244314193725586,0.09766492247581482
1772883329558310700,2.067310546875,0.6182584762573242,0.2469935417175293,0.23914599418640137
1772883329574933000,2.08393310546875,0.47999095916748047,0.17878484725952148,0.5167386531829834
1772883329591539000,2.1005390625,0.5597734451293945,-0.031957149505615234,0.8757562637329102
1772883329608124200,2.117124267578125,0.9367446899414062,-0.43406200408935547,1.1096659898757935
1772883329624727600,2.1337275390625,1.3169746398925781,-1.0199408531188965,1.1148947477340698
1772883329641344000,2.150343994140625,1.3663549423217773,-1.5014030933380127,0.9305429458618164
1772883329657931800,2.166931884765625,1.072199821472168,-1.6884417533874512,0.7192416787147522
1772883329674549000,2.183549072265625,0.571528434753418,-1.681994915008545,0.658450722694397
1772883329691158300,2.200158203125,0.23556232452392578,-1.4993352890014648,0.6574914455413818
1772883329707761000,2.216760986328125,0.27684593200683594,-1.2430665493011475,0.6951689720153809
1772883329724376600,2.23337646484375,0.37912845611572266,-1.1294841766357422,0.7732437252998352
1772883329740989400,2.249989501953125,0.35489749908447266,-1.0635480880737305,0.9378170967102051
1772883329757604900,2.26660498046875,0.3063516616821289,-1.0158500671386719,1.1283726692199707
1772883329774182700,2.2831826171875,0.33242034912109375,-0.9696164131164551,1.252062201499939
1772883329790804200,2.29980419921875,0.5010032653808594,-0.9471659660339355,1.2303646802902222
1772883329807401000,2.31640087890625,0.6271085739135742,-1.0101003646850586,1.140169620513916
1772883329824010200,2.33301025390625,0.6631937026977539,-1.1594667434692383,0.9246358871459961
1772883329840615200,2.349615234375,0.6214580535888672,-1.3337712287902832,0.6403630971908569
1772883329857205800,2.366205810546875,0.41812801361083984,-1.408719539642334,0.396592378616333
1772883329873825300,2.3828251953125,0.15307331085205078,-1.4424076080322266,0.18522429466247559
1772883329890432800,2.399432861328125,-0.16301536560058594,-1.4157218933105469,0.005962997674942017
1772883329907032600,2.416032470703125,-0.5249967575073242,-1.291140079498291,-0.07911677658557892
1772883329923641000,2.43264111328125,-0.8401393890380859,-1.1037554740905762,-0.08304290473461151
1772883329940251600,2.449251708984375,-1.0359477996826172,-0.902036190032959,0.12996619939804077
1772883329956862700,2.46586279296875,-1.078141212463379,-0.7090139389038086,0.35577571392059326
1772883329973441800,2.48244189453125,-1.0476160049438477,-0.5568132400512695,0.5659876465797424
1772883329990061800,2.499061767578125,-0.8129606246948242,-0.4550437927246094,0.6943795680999756
1772883330006670800,2.5156708984375,-0.4371814727783203,-0.4492168426513672,0.6990890502929688
1772883330023274000,2.53227392578125,-0.18927478790283203,-0.4562382698059082,0.6211879253387451
1772883330039879000,2.54887890625,-0.16808795928955078,-0.44443464279174805,0.4528321623802185
1772883330056471600,2.565471435546875,-0.3329782485961914,-0.37776613235473633,0.30219587683677673
1772883330073088800,2.5820888671875,-0.4986734390258789,-0.2571578025817871,0.23843923211097717
1772883330089680000,2.598679931640625,-0.3440847396850586,-0.1575770378112793,0.2828547954559326
1772883330106287900,2.615287841796875,0.040909767150878906,-0.09517860412597656,0.37036335468292236
1772883330122892500,2.631892578125,0.3414144515991211,-0.05479001998901367,0.4280174672603607
1772883330139501600,2.64850146484375,0.3693809509277344,0.04849958419799805,0.5304446816444397
1772883330156092200,2.665092041015625,0.2506380081176758,0.20669794082641602,0.6689128279685974
1772883330172709600,2.681709716796875,0.26198768615722656,0.30831384658813477,0.7391362190246582
1772883330189313300,2.698313232421875,0.4155874252319336,0.38620901107788086,0.7162742614746094
1772883330205921800,2.714921875,0.5207548141479492,0.3982658386230469,0.6961013078689575
1772883330222539800,2.731539794921875,0.5920352935791016,0.45399999618530273,0.666325569152832
1772883330239151900,2.74815185546875,0.7030010223388672,0.5162200927734375,0.5548421144485474
1772883330255746800,2.764746826171875,0.8987112045288086,0.5021977424621582,0.3808155655860901
1772883330272337700,2.781337646484375,1.1323375701904297,0.41381072998046875,0.14044973254203796
1772883330288999000,2.7979990234375,1.2133369445800781,0.4029808044433594,0.0417463481426239
1772883330305564000,2.81456396484375,1.2155847549438477,0.34114646911621094,0.0958642065525055
1772883330322173200,2.831173095703125,1.5616931915283203,0.1362147331237793,0.24563267827033997
1772883330338774800,2.84777490234375,2.2324323654174805,-0.19307613372802734,0.4416247308254242
1772883330355379000,2.86437890625,2.5918197631835938,-0.6124553680419922,0.6381310224533081
1772883330371972000,2.88097216796875,2.434774398803711,-0.8930332660675049,0.8092076778411865
1772883330388589000,2.897589111328125,1.9579992294311523,-1.094240665435791,0.8283153176307678
1772883330405180400,2.914180419921875,1.405461311340332,-1.31109619140625,0.7672209739685059
1772883330421802200,2.93080224609375,1.0665349960327148,-1.5133767127990723,0.6206662654876709
1772883330438406000,2.947406005859375,0.8133811950683594,-1.737616777420044,0.5086572170257568
1772883330455015700,2.964015625,0.5082902908325195,-1.9531645774841309,0.4035203158855438
1772883330471634000,2.980634033203125,0.10385799407958984,-2.058185338973999,0.2418731153011322
1772883330488235000,2.997235107421875,-0.39129638671875,-2.0752925872802734,0.0520743727684021
1772883330504830500,3.01383056640625,-0.8916635513305664,-2.0164198875427246,-0.06418614089488983
1772883330521424100,3.030424072265625,-1.0585722923278809,-1.8825726509094238,-0.11343181133270264
1772883330538045000,3.047044921875,-0.7943801879882812,-1.8449859619140625,-0.04663580656051636
1772883330554642200,3.06364208984375,-0.1894063949584961,-1.859595537185669,0.06626631319522858
1772883330571233800,3.08023388671875,0.31007862091064453,-1.7985057830810547,0.13155201077461243
1772883330587839500,3.096839599609375,0.4383058547973633,-1.7006802558898926,0.08771976828575134
1772883330604446200,3.1134462890625,0.4362621307373047,-1.5497915744781494,0.0003812587819993496
1772883330621052400,3.130052490234375,0.48207569122314453,-1.4629089832305908,-0.014809252694249153
1772883330637657900,3.146657958984375,0.7023801803588867,-1.4453048706054688,0.07143194228410721
1772883330654261200,3.16326123046875,1.1822404861450195,-1.4570269584655762,0.22425372898578644
1772883330670869800,3.179869873046875,1.754277229309082,-1.5081148147583008,0.387355238199234
1772883330687474200,3.19647412109375,2.0526647567749023,-1.5140209197998047,0.49751293659210205
1772883330704090000,3.213090087890625,1.808974266052246,-1.5171189308166504,0.47367632389068604
1772883330720700000,3.229699951171875,1.093928337097168,-1.4311857223510742,0.3363691568374634
1772883330737303800,3.2463037109375,0.2852945327758789,-1.3379368782043457,0.19984450936317444
1772883330753906200,3.26290625,-0.3553800582885742,-1.1792261600494385,0.18248258531093597
1772883330770498300,3.279498291015625,-0.5745296478271484,-1.0489494800567627,0.17708708345890045
1772883330787119600,3.29611962890625,-0.5965642929077148,-1.0270342826843262,0.18557637929916382
1772883330803721000,3.312720947265625,-0.6452999114990234,-1.0144786834716797,0.11451897025108337
1772883330820331000,3.3293310546875,-0.7139625549316406,-0.948908805847168,0.05727654695510864
1772883330836919000,3.3459189453125,-0.7402830123901367,-0.8650336265563965,0.002446979284286499
1772883330853524200,3.362524169921875,-0.7162265777587891,-0.7508230209350586,-0.028570368885993958
1772883330870137600,3.3791376953125,-0.5456771850585938,-0.6311898231506348,-0.019358158111572266
1772883330886738700,3.39573876953125,-0.3018159866333008,-0.541496753692627,0.04592795670032501
1772883330903339800,3.41233984375,-0.0691995620727539,-0.47413063049316406,0.07363083958625793
1772883330919962000,3.428962158203125,0.14938926696777344,-0.42694520950317383,0.11220431327819824
1772883330936563200,3.445563232421875,0.32041263580322266,-0.36029529571533203,0.23419201374053955
1772883330953179400,3.462179443359375,0.4525327682495117,-0.24170827865600586,0.39638084173202515
1772883330969778400,3.4787783203125,0.4250059127807617,-0.15212440490722656,0.4019869565963745
1772883330986380000,3.495380126953125,0.2674837112426758,-0.11997556686401367,0.31009912490844727
1772883331002977500,3.5119775390625,0.123809814453125,-0.07979965209960938,0.24985744059085846
1772883331019593700,3.52859375,0.135711669921875,-0.04991436004638672,0.2518635094165802
1772883331036195300,3.5451953125,0.21550846099853516,-0.0837702751159668,0.2845868468284607
1772883331052808200,3.56180810546875,0.2940053939819336,-0.09602499008178711,0.2942888140678406
1772883331069393400,3.578393310546875,0.3214273452758789,-0.17019367218017578,0.2582683563232422
1772883331086001400,3.59500146484375,0.41437244415283203,-0.14587974548339844,0.12654049694538116
1772883331102593500,3.611593505859375,0.4913644790649414,-0.028408050537109375,0.02693970501422882
1772883331119211800,3.628211669921875,0.6535263061523438,0.027425765991210938,0.04189509153366089
1772883331135815000,3.64481494140625,1.0880842208862305,0.0922236442565918,-0.047700196504592896
1772883331152426000,3.661426025390625,1.2021799087524414,0.1365666389465332,-0.11482560634613037
1772883331169028000,3.678028076171875,1.0079431533813477,0.1500844955444336,-0.05588659644126892
1772883331185633000,3.694633056640625,0.9737749099731445,0.16466569900512695,0.0689254105091095
1772883331202253000,3.711253173828125,1.2644014358520508,0.01977062225341797,0.2888111174106598
1772883331218858200,3.727858154296875,1.6809263229370117,-0.3473930358886719,0.5506085157394409
1772883331235440400,3.7444404296875,1.9216299057006836,-0.8360729217529297,0.6925979256629944
1772883331252074800,3.76107470703125,1.8030176162719727,-1.3192172050476074,0.6864686012268066
1772883331268674600,3.777674560546875,1.4117488861083984,-1.7126107215881348,0.5686283111572266
1772883331285278700,3.79427880859375,0.9018735885620117,-1.906996250152588,0.4371684491634369
1772883331301851600,3.8108515625,0.4071798324584961,-1.9275765419006348,0.3187507688999176
1772883331318489300,3.8274892578125,-0.013017654418945312,-1.8398432731628418,0.23589375615119934
1772883331335093000,3.844093017578125,-0.2702608108520508,-1.6874985694885254,0.28950831294059753
1772883331351703300,3.860703369140625,-0.3038311004638672,-1.4940762519836426,0.4576781094074249
1772883331368306000,3.877305908203125,-0.12732219696044922,-1.3360531330108643,0.678229808807373
1772883331384910800,3.893910888671875,0.06919002532958984,-1.2139058113098145,0.9809426069259644
1772883331401516500,3.9105166015625,0.07425975799560547,-1.1300477981567383,1.311028003692627
1772883331418110200,3.927110107421875,0.1520233154296875,-1.0637168884277344,1.4831609725952148
1772883331434727200,3.94372705078125,0.4841432571411133,-1.094770908355713,1.3959109783172607
1772883331451331600,3.96033154296875,0.9628810882568359,-1.281813621520996,1.1652404069900513
1772883331467938300,3.976938232421875,1.3858528137207031,-1.4872722625732422,0.9612184166908264
1772883331484543200,3.993543212890625,1.5535602569580078,-1.6254959106445312,0.7306758165359497
1772883331501148200,4.010148193359375,1.2067584991455078,-1.6380105018615723,0.4871833622455597
1772883331517740500,4.026740478515625,0.5761489868164062,-1.6064934730529785,0.22477193176746368
1772883331534359300,4.043359375,-0.040981292724609375,-1.4699409008026123,0.03289242833852768
1772883331550938000,4.059938232421875,-0.5416164398193359,-1.3225431442260742,-0.02592400461435318
1772883331567549700,4.0765498046875,-0.9345097541809082,-1.1732020378112793,-0.04328437149524689
1772883331584161300,4.093161376953125,-1.1694893836975098,-1.0213079452514648,0.009877700358629227
1772883331600767000,4.10976708984375,-1.18511962890625,-0.8589043617248535,0.059917621314525604
1772883331617363000,4.126363037109375,-1.061899185180664,-0.7006077766418457,0.1480681449174881
1772883331633980700,4.142980712890625,-0.8801937103271484,-0.5843806266784668,0.1686532199382782
1772883331650582500,4.15958251953125,-0.7732715606689453,-0.49404239654541016,0.11657485365867615
1772883331667188500,4.1761884765625,-0.7089643478393555,-0.43175697326660156,0.07046474516391754
1772883331683793400,4.19279345703125,-0.5505499839782715,-0.3504791259765625,0.1289938986301422
1772883331700415700,4.209415771484375,-0.28288745880126953,-0.26825857162475586,0.20345255732536316
1772883331717000700,4.226000732421875,-0.1261310577392578,-0.2494673728942871,0.12320192158222198
1772883331733623300,4.242623291015625,-0.1819934844970703,-0.2781848907470703,-0.057652026414871216
1772883331750228700,4.259228759765625,-0.2203359603881836,-0.2942647933959961,-0.17353469133377075
1772883331766834200,4.275834228515625,-0.11669349670410156,-0.2629547119140625,-0.09074653685092926
1772883331783439000,4.292439208984375,-0.057150840759277344,-0.1885666847229004,0.0025568008422851562
1772883331800066000,4.309066162109375,-0.02193737030029297,-0.18335962295532227,-0.04387733340263367
1772883331816633300,4.32563330078125,-0.06124401092529297,-0.1308131217956543,-0.11351427435874939
1772883331833255700,4.342255615234375,-0.12664318084716797,-0.060051918029785156,-0.109129399061203
1772883331849856000,4.35885595703125,-0.15035343170166016,0.06758260726928711,-0.12103316187858582
1772883331866470700,4.375470703125,-0.1815042495727539,0.1528310775756836,-0.16414757072925568
1772883331883071700,4.39207177734375,-0.13104534149169922,0.19776153564453125,-0.26475632190704346
1772883331899676400,4.408676513671875,-0.009890556335449219,0.11817121505737305,-0.35454708337783813
1772883331916281900,4.42528173828125,0.1470041275024414,0.011889934539794922,-0.4371069669723511
1772883331932882700,4.441882568359375,0.1906137466430664,-0.030279159545898438,-0.3928959369659424
1772883331949492500,4.458492431640625,0.3183860778808594,0.12417125701904297,-0.4615873396396637
1772883331966105300,4.475105224609375,0.5280542373657227,0.10034751892089844,-0.5611457824707031
1772883331982696400,4.491696533203125,0.8265275955200195,0.04810333251953125,-0.544222354888916
1772883331999309300,4.508309326171875,0.9842567443847656,0.1640458106994629,-0.4648161828517914
1772883332015902000,4.52490185546875,1.0188941955566406,0.36101484298706055,-0.22474198043346405
1772883332032502800,4.541502685546875,1.098714828491211,0.5895581245422363,0.04023823142051697
1772883332049107700,4.558107666015625,1.3878374099731445,0.7500829696655273,0.3936442732810974
1772883332065700400,4.574700439453125,2.056089401245117,0.5647726058959961,0.8548638820648193
1772883332082325200,4.5913251953125,2.865565299987793,0.11846303939819336,1.270162582397461
1772883332098927000,4.607927001953125,3.375215530395508,-0.46920347213745117,1.5439196825027466
1772883332115532000,4.624531982421875,3.3097572326660156,-1.011791706085205,1.3932793140411377
1772883332132138000,4.641137939453125,2.458712577819824,-1.3945751190185547,0.9717562198638916
1772883332148727000,4.65772705078125,1.225290298461914,-1.5629119873046875,0.45396608114242554
1772883332165345300,4.67434521484375,0.22331809997558594,-1.6242403984069824,0.10346752405166626
1772883332181960200,4.690960205078125,-0.29872608184814453,-1.6198158264160156,-0.0958344042301178
1772883332198573300,4.7075732421875,-0.40635204315185547,-1.6424047946929932,-0.17156442999839783
1772883332215163000,4.724162841796875,-0.38977527618408203,-1.6942906379699707,-0.12888203561306
1772883332231767300,4.740767333984375,-0.3766908645629883,-1.7594091892242432,-0.10627052932977676
1772883332248388400,4.757388427734375,-0.34889984130859375,-1.7530994415283203,-0.10977133363485336
1772883332264990700,4.77399072265625,-0.29175376892089844,-1.7253928184509277,-0.1004600077867508
1772883332281604000,4.79060400390625,-0.10942363739013672,-1.685455322265625,-0.09917112439870834
1772883332298205000,4.807204833984375,0.11385822296142578,-1.636490821838379,-0.11208958178758621
1772883332314794500,4.82379443359375,0.4049720764160156,-1.6292014122009277,-0.06676249951124191
1772883332331395300,4.840395263671875,0.8250904083251953,-1.6705896854400635,-0.04441139101982117
1772883332348007200,4.857007080078125,1.0529041290283203,-1.7041246891021729,0.00012823939323425293
1772883332364614000,4.87361376953125,1.1876306533813477,-1.6722097396850586,0.07447132468223572
1772883332381216800,4.890216796875,1.2361516952514648,-1.590646505355835,0.14575010538101196
1772883332397823700,4.90682373046875,1.0353212356567383,-1.4723272323608398,0.09918954968452454
1772883332414428700,4.9234287109375,0.64215087890625,-1.3516783714294434,0.0855661928653717
1772883332431071700,4.94007177734375,0.2589902877807617,-1.2174973487854004,0.14898112416267395
1772883332447651800,4.95665185546875,-0.021653175354003906,-1.119009017944336,0.2465771734714508
1772883332464236000,4.973236083984375,-0.08574199676513672,-1.1243524551391602,0.16533970832824707
1772883332480867300,4.989867431640625,-0.1373453140258789,-1.2205438613891602,-0.03797030448913574
1772883332497469700,5.0064697265625,-0.2902069091796875,-1.264158010482788,-0.164993017911911
1772883332514057700,5.0230576171875,-0.46289825439453125,-1.1762027740478516,-0.20162716507911682
1772883332530674200,5.039674072265625,-0.6196908950805664,-1.0461921691894531,-0.18837043642997742
1772883332547285200,5.05628515625,-0.7495384216308594,-0.9164543151855469,-0.15530607104301453
1772883332563867600,5.07286767578125,-0.818580150604248,-0.7909460067749023,-0.16825854778289795
1772883332580499700,5.089499755859375,-0.7741870880126953,-0.689730167388916,-0.131113201379776
1772883332597101800,5.106101806640625,-0.5796794891357422,-0.627194881439209,-0.08036810159683228
1772883332613716500,5.122716552734375,-0.16189861297607422,-0.6157994270324707,-0.03187403082847595
1772883332630322700,5.13932275390625,0.21042251586914062,-0.5794434547424316,0.009648501873016357
1772883332646917000,5.155917236328125,0.4204225540161133,-0.4638042449951172,0.06620928645133972
1772883332663530500,5.172530517578125,0.4874553680419922,-0.32907962799072266,0.14550459384918213
1772883332680121000,5.18912109375,0.5246257781982422,-0.19927501678466797,0.268282413482666
1772883332696734000,5.20573388671875,0.5793056488037109,-0.0954122543334961,0.4348127245903015
1772883332713338000,5.222338134765625,0.7686576843261719,-0.05334329605102539,0.48166361451148987
1772883332729940700,5.238940673828125,0.9678030014038086,-0.10340738296508789,0.44744858145713806
1772883332746549500,5.255549560546875,1.143453598022461,-0.04300737380981445,0.37594538927078247
1772883332763153700,5.272153564453125,1.112863540649414,0.11437749862670898,0.42021697759628296
1772883332779765500,5.288765625,0.9811592102050781,0.2039651870727539,0.48488080501556396
1772883332796366000,5.305365966796875,0.9966459274291992,0.29743528366088867,0.2869415283203125
1772883332812953600,5.32195361328125,0.877471923828125,0.3467693328857422,0.0222625732421875
1772883332829562600,5.338562744140625,0.640894889831543,0.3241701126098633,-0.08545655012130737
1772883332846167800,5.355167724609375,0.5641908645629883,0.1556849479675293,0.16369783878326416
1772883332862769400,5.371769287109375,0.8471593856811523,-0.1862339973449707,0.5573227405548096
1772883332879382800,5.3883828125,1.3756608963012695,-0.6215214729309082,0.757771909236908
1772883332895984000,5.404984130859375,1.6786136627197266,-1.0898189544677734,0.8117940425872803
1772883332912589000,5.421589111328125,1.6262187957763672,-1.4826979637145996,0.7410065531730652
1772883332929213000,5.438212890625,1.125199317932129,-1.685762882232666,0.5758094787597656
1772883332945798700,5.454798583984375,0.345306396484375,-1.6487107276916504,0.4579320251941681
1772883332962416400,5.47141650390625,-0.28133201599121094,-1.5022602081298828,0.49051839113235474
1772883332979027200,5.488027099609375,-0.39101409912109375,-1.3650450706481934,0.5493199825286865
