time,seconds_elapsed,z,y,x
1772883329267732000,1.77673193359375,0.09865473955869675,0.10674870014190674,0.054367005825042725
1772883329284337200,1.793337158203125,0.09758572280406952,0.05268712714314461,0.01924225501716137
1772883329300944400,1.8099443359375,0.07528914511203766,-0.06429356336593628,-0.00045814894838258624
1772883329317548300,1.82654833984375,0.03955352306365967,-0.18814650177955627,-0.012675453908741474
1772883329334156800,1.84315673828125,0.0065668015740811825,-0.2525927722454071,-0.025045474991202354
1772883329350760700,1.8597607421875,-0.008399397134780884,-0.22678372263908386,0.0019853119738399982
1772883329367363600,1.876363525390625,-0.03405573591589928,-0.1892155110836029,0.02321287989616394
1772883329383968500,1.892968505859375,-0.04841107130050659,-0.18112154304981232,-0.015271631069481373
1772883329400559600,1.9095595703125,-0.06001751124858856,-0.23915374279022217,-0.07635815441608429
1772883329417176600,1.926176513671875,-0.09086620807647705,-0.3211624026298523,-0.12431107461452484
1772883329433769700,1.942769775390625,-0.14065171778202057,-0.39324450492858887,-0.11835514008998871
1772883329450392600,1.959392578125,-0.18448130786418915,-0.3623957931995392,-0.0633772686123848
1772883329466997500,1.97599755859375,-0.18005253374576569,-0.20525072515010834,-0.005497787147760391
1772883329483598800,1.992598876953125,-0.16523905098438263,-0.04581489413976669,0.05009094998240471
1772883329500228900,2.009228759765625,-0.16920967400074005,-0.05009094998240471,0.06169738993048668
1772883329516812300,2.025812255859375,-0.16279558837413788,-0.05604688450694084,0.06520986557006836
1772883329533416000,2.042416015625,-0.1569923609495163,-0.08704829961061478,0.08017606288194656
1772883329550020600,2.0590205078125,-0.17699819803237915,-0.17638733983039856,0.06673702597618103
1772883329566631400,2.07563134765625,-0.21624629199504852,-0.2863430976867676,-0.02367102913558483
1772883329583238400,2.09223828125,-0.28466320037841797,-0.3956879675388336,-0.2119702398777008
1772883329599827200,2.1088271484375,-0.3767511546611786,-0.41661009192466736,-0.43218716979026794
1772883329616432000,2.12543212890625,-0.4554000496864319,-0.26511552929878235,-0.5493205785751343
1772883329633039400,2.142039306640625,-0.4786129295825958,0.03084869496524334,-0.4888449013233185
1772883329649637600,2.1586376953125,-0.44058656692504883,0.27748554944992065,-0.318566232919693
1772883329666247700,2.17524755859375,-0.380721777677536,0.3617849349975586,-0.12476922571659088
1772883329682851300,2.191851318359375,-0.32589662075042725,0.27809640765190125,0.029932396486401558
1772883329699441000,2.20844091796875,-0.29474249482154846,0.0679587572813034,0.1443169116973877
1772883329716077800,2.225077880859375,-0.308792382478714,-0.19104810059070587,0.25931230187416077
1772883329732680200,2.24168017578125,-0.3182607889175415,-0.31932979822158813,0.3449861407279968
1772883329749262000,2.258261962890625,-0.3318525552749634,-0.3295617997646332,0.34834590554237366
1772883329765898500,2.2748984375,-0.3666718602180481,-0.3425426781177521,0.2588541507720947
1772883329782493700,2.29149365234375,-0.4158465266227722,-0.3116939961910248,0.09407325088977814
1772883329799104500,2.3081044921875,-0.45295658707618713,-0.15851953625679016,-0.07880161702632904
1772883329815706400,2.324706298828125,-0.46761733293533325,0.07651086896657944,-0.22189679741859436
1772883329832339000,2.3413388671875,-0.4389066696166992,0.24373523890972137,-0.30375275015830994
1772883329848923000,2.3579228515625,-0.3729332387447357,0.34345898032188416,-0.29657506942749023
1772883329865519900,2.374519775390625,-0.2926044464111328,0.3683517575263977,-0.2376265823841095
1772883329882130400,2.39113037109375,-0.19532416760921478,0.30894508957862854,-0.15806138515472412
1772883329898733600,2.407733642578125,-0.08903361111879349,0.2405281960964203,-0.078343465924263
1772883329915364900,2.42436474609375,0.010537425056099892,0.10690141469240189,-0.050243668258190155
1772883329931945500,2.440945556640625,0.10690141469240189,-0.027183502912521362,-0.07406741380691528
1772883329948550000,2.4575498046875,0.16539175808429718,-0.10720685124397278,-0.13026700913906097
1772883329965161200,2.4741611328125,0.18616119027137756,-0.1495092660188675,-0.1966986060142517
1772883329981761800,2.49076171875,0.18051068484783173,-0.17730364203453064,-0.2724458873271942
1772883329998365200,2.507365234375,0.15714508295059204,-0.2330450862646103,-0.31291571259498596
1772883330014971000,2.523970947265625,0.13790282607078552,-0.22449298202991486,-0.2866485118865967
1772883330031576800,2.540576904296875,0.14294247329235077,-0.11682797968387604,-0.24358251690864563
1772883330048177000,2.557177001953125,0.17470745742321014,-0.0032070425804704428,-0.21288654208183289
1772883330064786400,2.573786376953125,0.20799961686134338,0.015271631069481373,-0.22250767052173615
1772883330081393000,2.590392822265625,0.24007004499435425,-0.03497203439474106,-0.2889392673969269
1772883330097983700,2.606983642578125,0.2649627923965454,-0.0757472887635231,-0.31383201479911804
1772883330114588000,2.623587890625,0.2719877362251282,-0.08261952549219131,-0.2477058619260788
1772883330131204400,2.640204345703125,0.28527405858039856,-0.09743300825357437,-0.14248432219028473
1772883330147801600,2.656801513671875,0.2871066629886627,-0.06154467165470123,-0.06001751124858856
1772883330164405000,2.673405029296875,0.2632829248905182,-0.025503624230623245,-0.04489859566092491
1772883330181011200,2.69001123046875,0.23625212907791138,-0.012217304669320583,-0.044135015457868576
1772883330197617700,2.70661767578125,0.2102903574705124,0.04306599870324135,-0.01878410577774048
1772883330214236700,2.723236572265625,0.18280142545700073,0.06001751124858856,0.006108652334660292
1772883330230833200,2.739833251953125,0.14844025671482086,0.10216721147298813,0.023060163483023643
1772883330247445000,2.756445068359375,0.11316278576850891,0.16111570596694946,0.029626963660120964
1772883330264061700,2.773061767578125,0.09269879758358002,0.16783522069454193,0.03390302136540413
1772883330280648700,2.789648681640625,0.09285151958465576,0.16233743727207184,0.04153883829712868
1772883330297261000,2.806260986328125,0.08429940044879913,0.15271630883216858,-0.004734205547720194
1772883330313866200,2.8228662109375,0.07116580009460449,0.0659734457731247,-0.13148874044418335
1772883330330473000,2.839472900390625,0.05054909735918045,-0.06582073122262955,-0.2203696370124817
1772883330347070200,2.8560703125,0.023518312722444534,-0.06719517707824707,-0.16325373947620392
1772883330363688400,2.8726884765625,0.009621127508580685,0.09560041129589081,-0.03726277872920036
1772883330380288800,2.889288818359375,-0.005497787147760391,0.28955012559890747,0.05406157299876213
1772883330396896000,2.90589599609375,-0.019089538604021072,0.4179845452308655,0.09972374886274338
1772883330413497300,2.922497314453125,-0.012522737495601177,0.4167627990245819,0.11698069423437119
1772883330430105300,2.939105224609375,0.0024434609804302454,0.36911532282829285,0.15760323405265808
1772883330446694400,2.9556943359375,0.03344487398862839,0.37048977613449097,0.23319780826568604
1772883330463315700,2.972315673828125,0.0832303911447525,0.44058656692504883,0.32498031854629517
1772883330479922200,2.988922119140625,0.1443169116973877,0.5106833577156067,0.3952298164367676
1772883330496525300,3.005525390625,0.21639901399612427,0.5319108963012695,0.4112650156021118
1772883330513130200,3.022130126953125,0.2831360399723053,0.40973785519599915,0.3300199508666992
1772883330529737000,3.038737060546875,0.3399465084075928,0.14340060949325562,0.19746218621730804
1772883330546344400,3.055344482421875,0.3732386529445648,-0.10033461451530457,0.10354165732860565
1772883330562948900,3.071948974609375,0.3903428912162781,-0.1765400618314743,0.09285151958465576
1772883330579536000,3.088535888671875,0.39248090982437134,-0.09728029370307922,0.11743884533643723
1772883330596155000,3.10515478515625,0.39813143014907837,-0.03130684420466423,0.0988074541091919
1772883330612749800,3.121749755859375,0.3995058834552765,-0.09162978827953339,0.022449297830462456
1772883330629354800,3.138354736328125,0.39354994893074036,-0.19028452038764954,-0.11499538272619247
1772883330645961000,3.1549609375,0.38209620118141174,-0.27580565214157104,-0.2692388594150543
1772883330662566000,3.17156591796875,0.3553708493709564,-0.2588541507720947,-0.36010506749153137
1772883330679161600,3.18816162109375,0.3266601860523224,-0.08903361111879349,-0.3199406862258911
1772883330695775700,3.204775634765625,0.294895201921463,0.15622878074645996,-0.17058411240577698
1772883330712398600,3.221398681640625,0.2721404731273651,0.3439171314239502,-0.008704829961061478
1772883330729002500,3.23800244140625,0.2620611786842346,0.4178318381309509,0.07513642311096191
1772883330745598700,3.2545986328125,0.2635883390903473,0.4066835343837738,0.08261952549219131
1772883330762195200,3.2711953125,0.244804248213768,0.31780263781547546,0.04138612002134323
1772883330778817000,3.287817138671875,0.2168571650981903,0.20494529604911804,0.0328340083360672
1772883330795422200,3.304422119140625,0.17776179313659668,0.1238529309630394,0.05711590126156807
1772883330812028000,3.32102783203125,0.16019940376281738,0.08399397134780884,0.07880161702632904
1772883330828632800,3.3376328125,0.14553864300251007,0.04398229718208313,0.08521570265293121
1772883330845218800,3.35421875,0.12980885803699493,-0.007635815534740686,0.07910704612731934
1772883330861826000,3.370825927734375,0.10934487730264664,-0.0685696229338646,0.056352317333221436
1772883330878434300,3.387434326171875,0.07513642311096191,-0.13927727937698364,0.0403171069920063
1772883330895058400,3.404058349609375,0.038179077208042145,-0.16844609379768372,0.030237829312682152
1772883330911655700,3.42065576171875,0.008857546374201775,-0.18387043476104736,0.014813481830060482
1772883330928269000,3.43726904296875,-0.014202617108821869,-0.16340644657611847,0.007941247895359993
1772883330944867600,3.45386767578125,-0.04581489413976669,-0.09437867999076843,0.014202617108821869
1772883330961478000,3.470477783203125,-0.09911288321018219,-0.021074850112199783,0.03634648025035858
1772883330978064100,3.487064208984375,-0.14874568581581116,0.018936822190880775,0.059864792972803116
1772883330994686500,3.5036865234375,-0.1716531366109848,0.014202617108821869,0.06505715101957321
1772883331011291000,3.520290771484375,-0.18814650177955627,-0.03405573591589928,0.06459899991750717
1772883331027896800,3.536896728515625,-0.21410827338695526,-0.12217304855585098,0.0757472887635231
1772883331044502000,3.553501953125,-0.2347249686717987,-0.17180584371089935,0.09758572280406952
1772883331061107200,3.570107177734375,-0.25014930963516235,-0.1736384481191635,0.11774427443742752
1772883331077695500,3.586695556640625,-0.24297164380550385,-0.14935655891895294,0.1212567538022995
1772883331094304800,3.6033046875,-0.22082778811454773,-0.13118331134319305,0.1411098688840866
1772883331110909400,3.619909423828125,-0.21410827338695526,-0.20830504596233368,0.16508632898330688
1772883331127515100,3.63651513671875,-0.22021691501140594,-0.38347065448760986,0.17333301901817322
1772883331144120600,3.65312060546875,-0.2226603776216507,-0.380721777677536,0.20693060755729675
1772883331160715000,3.669715087890625,-0.20143280923366547,-0.23197607696056366,0.16279558837413788
1772883331177330700,3.68633056640625,-0.19257527589797974,-0.18539759516716003,-0.0007635815418325365
1772883331193939700,3.702939697265625,-0.20830504596233368,-0.20861047506332397,-0.1950187236070633
1772883331210556000,3.719555908203125,-0.25182920694351196,-0.26190847158432007,-0.30573806166648865
1772883331227160800,3.736160888671875,-0.29825496673583984,-0.28496864438056946,-0.3016147017478943
1772883331243765500,3.752765625,-0.3197879493236542,-0.1996002197265625,-0.2220495194196701
1772883331260349700,3.769349609375,-0.30115658044815063,-0.02580905705690384,-0.12018773704767227
1772883331276973800,3.785973876953125,-0.24144448339939117,0.17806722223758698,-0.003512475173920393
1772883331293580800,3.802580810546875,-0.17058411240577698,0.27580565214157104,0.13041973114013672
1772883331310189000,3.81918896484375,-0.11163562536239624,0.230448916554451,0.2724458873271942
1772883331326793000,3.83579296875,-0.06872233748435974,0.031612277030944824,0.38988474011421204
1772883331343397600,3.852397705078125,-0.04764748737215996,-0.20341812074184418,0.451123982667923
1772883331360003000,3.869003173828125,-0.05161811411380768,-0.3260493278503418,0.47800204157829285
1772883331376594000,3.885593994140625,-0.0806342139840126,-0.40882155299186707,0.489608496427536
1772883331393214000,3.9022138671875,-0.16172657907009125,-0.45204028487205505,0.4607451260089874
1772883331409819400,3.9188193359375,-0.2785545587539673,-0.41828998923301697,0.33628132939338684
1772883331426424800,3.9354248046875,-0.40622538328170776,-0.36590829491615295,0.1365283876657486
1772883331443029800,3.95202978515625,-0.504574716091156,-0.2974913716316223,-0.05314527451992035
1772883331459635000,3.968635009765625,-0.531758189201355,-0.17119498550891876,-0.16798794269561768
1772883331476240100,3.985240234375,-0.5077817440032959,0.012217304669320583,-0.18249599635601044
1772883331492846300,4.001846435546875,-0.44394633173942566,0.23487769067287445,-0.10873401165008545
1772883331509451300,4.018451171875,-0.37171149253845215,0.365755558013916,-0.03145955875515938
1772883331526056200,4.03505615234375,-0.2871066629886627,0.32268956303596497,0.0074830991216003895
1772883331542661600,4.05166162109375,-0.19975294172763824,0.21899518370628357,0.012980886735022068
1772883331559251000,4.0682509765625,-0.12538009881973267,0.14752395451068878,0.0029016099870204926
1772883331575859000,4.08485888671875,-0.05726861581206322,0.08048149943351746,-0.03298672288656235
1772883331592452400,4.101452392578125,-0.006872233934700489,-0.015118914656341076,-0.08857546001672745
1772883331609069300,4.1180693359375,0.02672535367310047,-0.08338310569524765,-0.12217304855585098
1772883331625675300,4.13467529296875,0.0354301854968071,-0.16172657907009125,-0.1437060534954071
1772883331642280200,4.1512802734375,0.03955352306365967,-0.18585574626922607,-0.14217889308929443
1772883331658885600,4.1678857421875,0.050243668258190155,-0.22647829353809357,-0.16019940376281738
1772883331675490800,4.18449072265625,0.06765332818031311,-0.24129177629947662,-0.21609358489513397
1772883331692134700,4.201134765625,0.07788532227277756,-0.17287486791610718,-0.2834414839744568
1772883331708715000,4.217715087890625,0.06688974797725677,-0.04795292019844055,-0.3061962127685547
1772883331725321000,4.234321044921875,0.06520986557006836,0.03191770985722542,-0.30054569244384766
1772883331741925600,4.250925537109375,0.09651670604944229,0.05772676691412926,-0.31123584508895874
1772883331758519000,4.26751904296875,0.14584407210350037,0.021838432177901268,-0.3127630054950714
1772883331775136300,4.28413623046875,0.16783522069454193,0.0012217304902151227,-0.2704605758190155
1772883331791725300,4.300725341796875,0.17730364203453064,0.019547687843441963,-0.21853704750537872
1772883331808348000,4.317347900390625,0.20204368233680725,0.04444044828414917,-0.15836681425571442
1772883331824953000,4.333953125,0.22663100063800812,0.07284568250179291,-0.10506882518529892
1772883331841557500,4.3505576171875,0.2396118938922882,0.11071932315826416,-0.07238753139972687
1772883331858163000,4.367162841796875,0.24174992740154266,0.14508049190044403,-0.038637228310108185
1772883331874768400,4.383768310546875,0.23686300218105316,0.13347405195236206,-0.010690141469240189
1772883331891355600,4.400355712890625,0.23900102078914642,0.08979719132184982,0.00931569468230009
1772883331907980000,4.41697998046875,0.26221391558647156,0.09453139454126358,0.022602014243602753
1772883331924585000,4.4335849609375,0.30833423137664795,0.12782354652881622,0.03649919852614403
1772883331941190000,4.45018994140625,0.33948835730552673,0.1739438772201538,0.00931569468230009
1772883331957795600,4.466795654296875,0.3591887652873993,0.2246456891298294,-0.02428189292550087
1772883331974400800,4.48340087890625,0.3978259861469269,0.22143864631652832,-0.048105638474226
1772883331991005700,4.500005615234375,0.4306600093841553,0.21151208877563477,-0.04199698567390442
1772883332007594800,4.5165947265625,0.4579962193965912,0.2525927722454071,-0.05421429127454758
1772883332024216800,4.533216796875,0.45814892649650574,0.2431243658065796,-0.1290452778339386
1772883332040822300,4.549822265625,0.42531493306159973,0.1537853181362152,-0.2525927722454071
1772883332057410000,4.56641015625,0.3523165285587311,-0.06383541971445084,-0.39446622133255005
1772883332074019300,4.583019287109375,0.25014930963516235,-0.2811507284641266,-0.46211954951286316
1772883332090624300,4.599624267578125,0.13897185027599335,-0.28496864438056946,-0.3836233615875244
1772883332107229700,4.616229736328125,0.06001751124858856,0.043676864355802536,-0.1661553531885147
1772883332123835100,4.632835205078125,0.02122756652534008,0.49877145886421204,0.1417207419872284
1772883332140440800,4.64944091796875,0.02825251780450344,0.789237916469574,0.36651915311813354
1772883332157046000,4.6660458984375,0.0809396430850029,0.8327620625495911,0.46303585171699524
1772883332173651200,4.682651123046875,0.13988813757896423,0.6717990636825562,0.48059824109077454
1772883332190273500,4.6992734375,0.1872301995754242,0.3695734739303589,0.4810563921928406
1772883332206860000,4.715860107421875,0.2203696370124817,0.1647808998823166,0.503963828086853
1772883332223481600,4.732481689453125,0.25335636734962463,0.09529497474431992,0.5115996599197388
1772883332240086000,4.7490859375,0.29138273000717163,0.07284568250179291,0.4648684561252594
1772883332256692000,4.76569189453125,0.34162637591362,0.10064005106687546,0.3729332387447357
1772883332273296600,4.782296630859375,0.3758348524570465,0.10949759185314178,0.2580905556678772
1772883332289902000,4.798902099609375,0.3943135142326355,0.07452555745840073,0.1716531366109848
1772883332306478800,4.815478759765625,0.3972151279449463,-0.014813481830060482,0.10476338863372803
1772883332323090000,4.83208984375,0.39446622133255005,-0.1241583600640297,0.06582073122262955
1772883332339704300,4.848704345703125,0.39843684434890747,-0.15851953625679016,0.07666359096765518
1772883332356309200,4.865309326171875,0.40362921357154846,-0.13255776464939117,0.07437284290790558
1772883332372916000,4.881916015625,0.40714168548583984,-0.05161811411380768,0.07192938029766083
1772883332389517300,4.898517333984375,0.3891211748123169,0.11362093687057495,0.08338310569524765
1772883332406114300,4.9151142578125,0.38209620118141174,0.22571471333503723,0.08536841720342636
1772883332422734600,4.931734619140625,0.36132678389549255,0.25854870676994324,0.06841690838336945
1772883332439351000,4.94835107421875,0.30894508957862854,0.23808473348617554,0.02519819140434265
1772883332455955500,4.96495556640625,0.23075434565544128,0.19608774781227112,-0.021991148591041565
1772883332472561000,4.981560791015625,0.17272214591503143,0.18096883594989777,-0.02932153269648552
1772883332489166300,4.998166259765625,0.16371189057826996,0.20586158335208893,-0.010690141469240189
1772883332505756000,5.014755859375,0.17012597620487213,0.2168571650981903,0.008857546374201775
1772883332522377700,5.031377685546875,0.1722639948129654,0.18738290667533875,0.028405234217643738
1772883332538982400,5.047982421875,0.16081027686595917,0.1492038369178772,0.03756821155548096
1772883332555587600,5.064587646484375,0.14187344908714294,0.08307767659425735,0.023365596309304237
1772883332572193000,5.081193115234375,0.11102475970983505,0.03191770985722542,-0.005192354787141085
1772883332588798200,5.097798095703125,0.07773260027170181,-0.05604688450694084,-0.04764748737215996
1772883332605388500,5.114388427734375,0.055283304303884506,-0.11484266817569733,-0.08429940044879913
1772883332622009900,5.131009765625,0.03451388701796532,-0.1270599663257599,-0.062460970133543015
1772883332638614500,5.147614501953125,0.02168571576476097,-0.13759739696979523,-0.00809396430850029
1772883332655219700,5.1642197265625,0.005803219974040985,-0.1492038369178772,0.043218716979026794
1772883332671825200,5.1808251953125,-0.01878410577774048,-0.15729780495166779,0.07192938029766083
1772883332688430300,5.197430419921875,-0.06398813426494598,-0.1609629988670349,0.0835358202457428
1772883332705053400,5.214053466796875,-0.1281289905309677,-0.17760907113552094,0.07925976812839508
1772883332721642000,5.23064208984375,-0.18616119027137756,-0.20341812074184418,0.08597928285598755
1772883332738247200,5.2472470703125,-0.21059578657150269,-0.21273382008075714,0.12400564551353455
1772883332754851800,5.263851806640625,-0.21624629199504852,-0.19532416760921478,0.18051068484783173
1772883332771457300,5.280457275390625,-0.2428189367055893,-0.18280142545700073,0.20265454053878784
1772883332788062500,5.2970625,-0.2834414839744568,-0.20265454053878784,0.15836681425571442
1772883332804647000,5.31364697265625,-0.30283644795417786,-0.12171489745378494,0.11682797968387604
1772883332821252400,5.33025244140625,-0.2987131178379059,-0.07941248267889023,0.044135015457868576
1772883332837862000,5.34686181640625,-0.2837468981742859,-0.2246456891298294,-0.10262536257505417
1772883332854474200,5.36347412109375,-0.3072652220726013,-0.3952298164367676,-0.2968805134296417
