time,seconds_elapsed,z,y,x
1772883332875228400,5.384228515625,-0.34697145223617554,-0.4121813178062439,-0.4680754840373993
1772883332891833600,5.40083349609375,-0.3599523603916168,-0.2532036304473877,-0.44104471802711487
1772883332908438800,5.417438720703125,-0.327271044254303,-0.034666601568460464,-0.2945897579193115
1772883332925062000,5.434061767578125,-0.26603180170059204,0.1745547503232956,-0.07238753139972687
1772883332941659600,5.45065966796875,-0.19456058740615845,0.2643519341945648,0.13087788224220276
1772883332958272300,5.467272216796875,-0.1463022232055664,0.17211128771305084,0.2444988191127777
1772883332974874000,5.4838740234375,-0.13790282607078552,-0.05772676691412926,0.28527405858039856
1772883332991479300,5.500479248046875,-0.1371392458677292,-0.25854870676994324,0.3352122902870178
1772883333008084700,5.517084716796875,-0.14874568581581116,-0.3254384696483612,0.3901901841163635
1772883333024674600,5.533674560546875,-0.17531833052635193,-0.28787025809288025,0.4086688458919525
1772883333041295400,5.55029541015625,-0.22327125072479248,-0.19486601650714874,0.3533855378627777
1772883333057901600,5.566901611328125,-0.29565876722335815,-0.10277807712554932,0.22372940182685852
1772883333074506200,5.58350634765625,-0.37171149253845215,-0.07192938029766083,0.047800205647945404
1772883333091111400,5.600111328125,-0.4216497242450714,-0.16783522069454193,-0.1235474944114685
1772883333107717000,5.616717041015625,-0.4294382631778717,-0.20051652193069458,-0.21395555138587952
1772883333124305700,5.6333056640625,-0.4053090810775757,-0.06123924255371094,-0.2200642079114914
1772883333140927500,5.649927490234375,-0.3585779070854187,0.16279558837413788,-0.15195272862911224
1772883333157533700,5.66653369140625,-0.30146199464797974,0.36560285091400146,-0.05115996301174164
1772883333174138400,5.683138427734375,-0.22937989234924316,0.38377609848976135,0.0065668015740811825
1772883333190743800,5.699743896484375,-0.13958270847797394,0.2275473028421402,-0.012522737495601177
1772883333207349200,5.716349365234375,-0.0633772686123848,0.03298672288656235,-0.09056077152490616
1772883333223942000,5.73294189453125,-0.03329215571284294,-0.1108720451593399,-0.18875735998153687
1772883333240560000,5.74956005859375,-0.037110064178705215,-0.14340060949325562,-0.2370157092809677
1772883333257165800,5.766165771484375,-0.0679587572813034,-0.07284568250179291,-0.24663683772087097
1772883333273770800,5.782770751953125,-0.07590000331401825,0.039095375686883926,-0.2422080636024475
1772883333290372400,5.799372314453125,-0.06902777403593063,0.10934487730264664,-0.23976461589336395
1772883333306967800,5.8159677734375,-0.03588833287358284,0.09605856239795685,-0.23029619455337524
1772883333323573000,5.832572998046875,-0.00015271631127689034,0.06765332818031311,-0.21135938167572021
1772883333340178400,5.849178466796875,0.024129176512360573,0.005345070734620094,-0.2041817009449005
1772883333356783900,5.865783935546875,0.03940080851316452,-0.05375614017248154,-0.20815233886241913
1772883333373389000,5.88238916015625,0.05543602257966995,-0.06780604273080826,-0.22021691501140594
1772883333389994500,5.898994384765625,0.08857546001672745,-0.029626963660120964,-0.22159136831760406
1772883333406600000,5.915599853515625,0.12110403180122375,0.04352414980530739,-0.17470745742321014
1772883333423222800,5.932222900390625,0.1469130963087082,0.09773843735456467,-0.09941831976175308
1772883333439824400,5.948824462890625,0.1595885455608368,0.13973543047904968,-0.04382958263158798
1772883333456426000,5.965426025390625,0.166460782289505,0.13271047174930573,-0.027947084978222847
1772883333473039400,5.982039306640625,0.1595885455608368,0.09056077152490616,-0.009162978269159794
1772883333489640200,5.99864013671875,0.15164729952812195,0.06368270516395569,0.022143865004181862
1772883333506245600,6.01524560546875,0.12858712673187256,0.03726277872920036,0.05543602257966995
1772883333522852000,6.03185205078125,0.1010981947183609,-0.017409659922122955,0.041691552847623825
1772883333539456300,6.048456298828125,0.08048149943351746,-0.13011430203914642,-0.01572977937757969
1772883333556062500,6.0650625,0.05803219974040985,-0.1742493063211441,-0.0630718395113945
1772883333572667100,6.081667236328125,0.03481931984424591,-0.062460970133543015,-0.06185010448098183
1772883333589272300,6.098272216796875,0.006261368747800589,0.03573561832308769,-0.06520986557006836
1772883333605878000,6.1148779296875,-0.017867809161543846,0.11667526513338089,-0.07819075137376785
1772883333622483700,6.131483642578125,-0.05513058975338936,0.08628471940755844,-0.12797626852989197
1772883333639088600,6.148088623046875,-0.07864890247583389,-0.059864792972803116,-0.18555031716823578
1772883333655694300,6.1646943359375,-0.09178250283002853,-0.19746218621730804,-0.2483167201280594
1772883333672299300,6.18129931640625,-0.09773843735456467,-0.30833423137664795,-0.3196352422237396
1772883333688905200,6.1979052734375,-0.1333213448524475,-0.303600013256073,-0.34574973583221436
1772883333705510100,6.21451025390625,-0.1586722433567047,-0.07712173461914062,-0.2649627923965454
1772883333722115600,6.231115478515625,-0.15760323405265808,0.17959438264369965,-0.10720685124397278
1772883333738726400,6.247726318359375,-0.10980302840471268,0.3208569586277008,0.07742717117071152
1772883333755321300,6.2643212890625,-0.027030786499381065,0.3481931984424591,0.25076019763946533
1772883333771931600,6.280931640625,0.08735372871160507,0.32070425152778625,0.3969096839427948
1772883333788520000,6.29752001953125,0.19456058740615845,0.28328874707221985,0.4735732674598694
1772883333805129000,6.31412890625,0.25931230187416077,0.1638645976781845,0.44944411516189575
1772883333821734000,6.33073388671875,0.2958115041255951,0.022143865004181862,0.3576616048812866
1772883333838339600,6.347339599609375,0.3222314119338989,-0.04764748737215996,0.27320948243141174
1772883333854945000,6.363945068359375,0.3280346393585205,-0.008857546374201775,0.18570303916931152
1772883333871550200,6.38055029296875,0.3110831379890442,-0.0007635815418325365,0.08506298810243607
1772883333888155400,6.3971552734375,0.2747366428375244,-0.020922135561704636,-0.010690141469240189
1772883333904764200,6.41376416015625,0.25045475363731384,-0.11316278576850891,-0.14034628868103027
1772883333921380000,6.430380126953125,0.23579397797584534,-0.26542094349861145,-0.29993483424186707
1772883333937985300,6.4469853515625,0.2454151064157486,-0.36010506749153137,-0.44837507605552673
1772883333954590700,6.4635908203125,0.260992169380188,-0.3507893681526184,-0.5097670555114746
1772883333971196200,6.480196044921875,0.280539870262146,-0.1895209401845932,-0.41691553592681885
1772883333987801900,6.4968017578125,0.3149010241031647,0.07788532227277756,-0.22098049521446228
1772883334004407000,6.513406982421875,0.37919458746910095,0.26832255721092224,-0.02825251780450344
1772883334021012500,6.530012451171875,0.43676865100860596,0.294437050819397,0.08292495459318161
1772883334037618200,6.5466181640625,0.44852781295776367,0.22098049521446228,0.10216721147298813
1772883334054222600,6.56322265625,0.4011857509613037,0.10186178237199783,0.0455094613134861
1772883334070828300,6.579828369140625,0.31841349601745605,0.01970040425658226,-0.029016099870204926
1772883334087434000,6.59643408203125,0.23884831368923187,0.0025961773935705423,-0.06582073122262955
1772883334104022500,6.6130224609375,0.19517144560813904,0.022449297830462456,-0.0679587572813034
1772883334120644600,6.62964453125,0.1748601794242859,0.050854530185461044,-0.04230241850018501
1772883334137249800,6.646249755859375,0.1699732542037964,0.05864306539297104,-0.00733038317412138
1772883334153855700,6.662855712890625,0.16432274878025055,0.04153883829712868,-0.0027488935738801956
1772883334170460400,6.67946044921875,0.14355333149433136,0.005955935921519995,-0.017562376335263252
1772883334187066400,6.69606640625,0.09743300825357437,-0.04749477282166481,-0.044287730008363724
1772883334203671600,6.712671630859375,0.04734205827116966,-0.06719517707824707,-0.03833179548382759
1772883334220277000,6.729277099609375,0.009468411095440388,-0.058337632566690445,-0.0009162978967651725
1772883334236878300,6.74587841796875,-0.02428189292550087,-0.04535674303770065,0.030695978552103043
1772883334253491500,6.762491455078125,-0.0659734457731247,-0.02886338345706463,0.045204028487205505
1772883334270073300,6.7790732421875,-0.10674870014190674,-0.06017022579908371,0.0682641938328743
1772883334286683600,6.79568359375,-0.15485434234142303,-0.11804971098899841,0.10842858254909515
1772883334303291100,6.812291015625,-0.21303924918174744,-0.144622340798378,0.1388191282749176
1772883334319895300,6.828895263671875,-0.2701551616191864,-0.13072516024112701,0.12308934330940247
1772883334336500700,6.845500732421875,-0.3188716471195221,-0.12278391420841217,0.08949175477027893
1772883334353106400,6.8621064453125,-0.34177911281585693,-0.10491610318422318,0.09575312584638596
1772883334369711400,6.87871142578125,-0.35414913296699524,-0.08704829961061478,0.13561208546161652
1772883334386317000,6.895317138671875,-0.36590829491615295,-0.08384125679731369,0.18356500566005707
1772883334402939100,6.911939208984375,-0.38179078698158264,-0.19318613409996033,0.19807305932044983
1772883334419542000,6.9285419921875,-0.3683517575263977,-0.2828305959701538,0.20784689486026764
1772883334436147000,6.94514697265625,-0.33307427167892456,-0.32100969552993774,0.18784105777740479
1772883334452752100,6.961752197265625,-0.33200526237487793,-0.42531493306159973,0.08949175477027893
1772883334469357300,6.978357421875,-0.38438695669174194,-0.4677700698375702,-0.059406645596027374
1772883334485962800,6.994962646484375,-0.46700647473335266,-0.4531092941761017,-0.24602597951889038
1772883334502568400,7.011568359375,-0.531758189201355,-0.47907108068466187,-0.40744712948799133
1772883334519173400,7.02817333984375,-0.5322163701057434,-0.47678032517433167,-0.43676865100860596
1772883334535779000,7.044779052734375,-0.5120577812194824,-0.4066835343837738,-0.3323107063770294
1772883334552378000,7.061378173828125,-0.4801400899887085,-0.28557950258255005,-0.17012597620487213
1772883334568989700,7.07798974609375,-0.40775254368782043,-0.15882496535778046,0.0007635815418325365
1772883334585597400,7.094597412109375,-0.3228422701358795,-0.12919799983501434,0.1540907621383667
1772883334602200300,7.111200439453125,-0.24159720540046692,-0.2321287989616394,0.2848159074783325
1772883334618806000,7.127805908203125,-0.20173825323581696,-0.299476683139801,0.39767327904701233
1772883334635411000,7.144410888671875,-0.2054034322500229,-0.31810808181762695,0.4440990388393402
1772883334652017000,7.161016845703125,-0.23182335495948792,-0.33200526237487793,0.39797869324684143
1772883334668621800,7.177621826171875,-0.26893341541290283,-0.3533855378627777,0.3066543638706207
1772883334685227300,7.194227294921875,-0.3312416672706604,-0.32986724376678467,0.1586722433567047
1772883334701833000,7.2108330078125,-0.4109596014022827,-0.3459024429321289,-0.051770828664302826
1772883334718438000,7.22743798828125,-0.4815145432949066,-0.32910364866256714,-0.2356412708759308
1772883334735043600,7.244043701171875,-0.5006040930747986,-0.1459967941045761,-0.3061962127685547
1772883334751648800,7.260648681640625,-0.4882340431213379,0.07895433157682419,-0.24373523890972137
1772883334768237000,7.277237060546875,-0.44165557622909546,0.27030786871910095,-0.08796459436416626
1772883334784845800,7.293845703125,-0.3920227587223053,0.3110831379890442,0.029474247246980667
1772883334801451500,7.310451416015625,-0.35384368896484375,0.22113321721553802,0.07177666574716568
1772883334818056700,7.327056640625,-0.32986724376678467,0.09193521738052368,0.027641652151942253
1772883334834662100,7.343662109375,-0.28649580478668213,-0.01771509274840355,-0.039095375686883926
1772883334851267600,7.360267578125,-0.23273965716362,-0.04077525436878204,-0.10201449692249298
1772883334867872800,7.376872802734375,-0.19715675711631775,-0.01878410577774048,-0.1736384481191635
1772883334884468200,7.39346826171875,-0.17821992933750153,-0.01725694350898266,-0.24404066801071167
1772883334901100500,7.4101005859375,-0.15241087973117828,-0.03634648025035858,-0.26939156651496887
1772883334917702700,7.42670263671875,-0.10522153973579407,-0.02076941914856434,-0.2255619913339615
1772883334934308000,7.44330810546875,-0.02886338345706463,-0.009621127508580685,-0.17150041460990906
1772883334950913800,7.459913818359375,0.04184427112340927,-0.032681290060281754,-0.14874568581581116
1772883334967518700,7.476518798828125,0.09178250283002853,-0.0780380368232727,-0.16081027686595917
1772883334984124700,7.493124755859375,0.1160643994808197,-0.09911288321018219,-0.17669276893138885
1772883335000729300,7.509729248046875,0.1342376321554184,-0.0832303911447525,-0.18066339194774628
1772883335017335300,7.526335205078125,0.14676037430763245,-0.06536258012056351,-0.19975294172763824
1772883335033936400,7.542936279296875,0.15745051205158234,-0.016035212203860283,-0.20372356474399567
1772883335050550000,7.559550048828125,0.15851953625679016,0.06612616032361984,-0.16249015927314758
1772883335067134700,7.576134765625,0.16432274878025055,0.13011430203914642,-0.0907134860754013
1772883335083756500,7.592756591796875,0.15134187042713165,0.15042556822299957,-0.03191770985722542
1772883335100362000,7.609362060546875,0.1235474944114685,0.11545353382825851,0.019089538604021072
1772883335116967700,7.6259677734375,0.096211276948452,0.05955936014652252,0.06719517707824707
1772883335133573000,7.642572998046875,0.07666359096765518,0.023976460099220276,0.09896016865968704
1772883335150163000,7.659162841796875,0.0685696229338646,0.07696902006864548,0.10354165732860565
1772883335166787600,7.67578759765625,0.05910121276974678,0.13057245314121246,0.08735372871160507
1772883335183389200,7.69238916015625,0.059864792972803116,0.2200642079114914,0.11560624837875366
1772883335199998700,7.708998779296875,0.0731511116027832,0.3332269787788391,0.16814066469669342
1772883335216595200,7.72559521484375,0.09300423413515091,0.2629774808883667,0.15913039445877075
1772883335233205500,7.74220556640625,0.13927727937698364,0.2376265823841095,0.15256360173225403
1772883335249806800,7.758806884765625,0.18356500566005707,0.30802878737449646,0.1592831164598465
1772883335266402300,7.77540234375,0.21731531620025635,0.21823160350322723,0.04092797264456749
1772883335283007500,7.792007568359375,0.2480112910270691,0.03680463135242462,-0.07467827945947647
1772883335299613000,7.808613037109375,0.21288654208183289,-0.12095131725072861,-0.0656680166721344
1772883335316218400,7.82521826171875,0.1313360333442688,-0.18738290667533875,-0.004123340360820293
1772883335332823800,7.84182373046875,0.054367005825042725,-0.07422012835741043,0.06276640295982361
1772883335349429200,7.85842919921875,0.013744467869400978,0.14584407210350037,0.12690725922584534
1772883335366034400,7.875034423828125,-0.0019853119738399982,0.30146199464797974,0.20983220636844635
1772883335382639900,7.891639892578125,0.02015855349600315,0.32498031854629517,0.3194825351238251
1772883335399262000,7.908261962890625,0.06062837690114975,0.3095559775829315,0.42470407485961914
1772883335415864300,7.9248642578125,0.0809396430850029,0.3013092875480652,0.49556443095207214
1772883335432469800,7.9414697265625,0.08949175477027893,0.33460143208503723,0.4966334402561188
1772883335449075200,7.9580751953125,0.1062905490398407,0.32849279046058655,0.41370847821235657
1772883335465680600,7.9746806640625,0.14355333149433136,0.28099802136421204,0.2724458873271942
1772883335482285800,7.991285888671875,0.19608774781227112,0.21380282938480377,0.13484850525856018
1772883335498889700,8.0078896484375,0.25931230187416077,0.1466076523065567,0.03634648025035858
1772883335515489500,8.024489501953125,0.32421672344207764,0.051770828664302826,-0.020463986322283745
1772883335532085500,8.04108544921875,0.38698312640190125,-0.0780380368232727,-0.04505131021142006
1772883335548692700,8.057692626953125,0.4645630121231079,-0.1463022232055664,-0.06185010448098183
1772883335565315600,8.074315673828124,0.5432119369506836,-0.18188512325286865,-0.08277224004268646
1772883335581920800,8.090920654296875,0.5917757153511047,-0.19257527589797974,-0.1186605766415596
1772883335598523400,8.1075234375,0.6172793507575989,-0.1469130963087082,-0.14248432219028473
1772883335615129000,8.124129150390624,0.6130032539367676,-0.046273041516542435,-0.12278391420841217
1772883335631734300,8.140734375,0.5809328556060791,0.10537425428628922,-0.035124752670526505
1772883335648340000,8.157340087890624,0.5271766781806946,0.2376265823841095,0.0705549344420433
1772883335664945400,8.1739453125,0.48258355259895325,0.27718010544776917,0.13301590085029602
1772883335681550600,8.190550537109376,0.43417248129844666,0.28267788887023926,0.14706580340862274
1772883335698139100,8.20713916015625,0.3654501438140869,0.289702832698822,0.1310305893421173
1772883335714761700,8.22376171875,0.2681698501110077,0.3494149148464203,0.10873401165008545
1772883335731366700,8.24036669921875,0.15882496535778046,0.3649919927120209,0.10690141469240189
1772883335747950300,8.256950439453124,0.05650503560900688,0.3182607889175415,0.1160643994808197
1772883335764568600,8.273568603515624,-0.029474247246980667,0.1963931769132614,0.1267545372247696
1772883335781169400,8.29016943359375,-0.0685696229338646,0.06261368840932846,0.14004085958003998
1772883335797774600,8.306774658203125,-0.0731511116027832,0.00809396430850029,0.11820242553949356
1772883335814380000,8.323380126953126,-0.0933096632361412,-0.011453723534941673,0.03481931984424591
1772883335830985500,8.3399853515625,-0.1342376321554184,-0.03084869496524334,-0.06475171446800232
1772883335847591000,8.3565908203125,-0.1944078654050827,0.001832595793530345,-0.09666942805051804
1772883335864196400,8.3731962890625,-0.2675589919090271,0.044745877385139465,-0.052839845418930054
1772883335880804900,8.389804931640626,-0.30894508957862854,0.028557950630784035,0.028099801391363144
1772883335897420800,8.4064208984375,-0.3072652220726013,-0.06841690838336945,0.057879481464624405
1772883335914026200,8.423026123046874,-0.3202461004257202,-0.17287486791610718,0.03634648025035858
1772883335930631700,8.439631591796875,-0.3804163336753845,-0.21700987219810486,-0.01924225501716137
1772883335947236900,8.45623681640625,-0.4570799171924591,-0.18280142545700073,-0.06612616032361984
1772883335963842000,8.472842041015625,-0.5083925724029541,-0.09926560521125793,-0.08414668589830399
1772883335980447700,8.48944775390625,-0.5238169431686401,0.019853120669722557,-0.04260785132646561
1772883335997022200,8.506022216796875,-0.5309945940971375,0.13255776464939117,0.03940080851316452
1772883336013659000,8.522658935546875,-0.5540547966957092,-0.001832595793530345,0.08032877743244171
1772883336030263800,8.539263916015624,-0.5560401082038879,-0.12690725922584534,0.12522737681865692
1772883336046869000,8.555868896484375,-0.5468770861625671,-0.20173825323581696,0.13072516024112701
1772883336063474400,8.572474365234376,-0.5676465034484863,-0.346818745136261,0.03191770985722542
1772883336080080100,8.589080078125,-0.6392704844474792,-0.3773620128631592,-0.12018773704767227
1772883336096651800,8.60565185546875,-0.7296785116195679,-0.2405281960964203,-0.2921462953090668
1772883336113291000,8.622291015625,-0.7722864151000977,-0.006261368747800589,-0.4196644127368927
1772883336129896200,8.638896240234375,-0.7464773058891296,0.23121249675750732,-0.41981714963912964
1772883336146498800,8.655498779296876,-0.6688974499702454,0.3191770911216736,-0.2845104932785034
1772883336163107300,8.672107421875,-0.5537493228912354,0.2538145184516907,-0.0734565481543541
1772883336179712300,8.688712158203124,-0.417679101228714,0.14019356667995453,0.13087788224220276
1772883336196295400,8.70529541015625,-0.3010038435459137,0.0029016099870204926,0.29046642780303955
1772883336212923400,8.72192333984375,-0.20525072515010834,-0.1647808998823166,0.3988949954509735
1772883336229525500,8.738525390625,-0.13698652386665344,-0.27977627515792847,0.46960264444351196
1772883336246120200,8.7551201171875,-0.10476338863372803,-0.41141775250434875,0.4746423065662384
1772883336262725600,8.7717255859375,-0.12171489745378494,-0.5711590051651001,0.42760565876960754
1772883336279331000,8.7883310546875,-0.20830504596233368,-0.6537785530090332,0.3197879493236542
1772883336295936500,8.8049365234375,-0.3591887652873993,-0.6698137521743774,0.09697485715150833
1772883336312542000,8.8215419921875,-0.4769330322742462,-0.6527095437049866,-0.2028072625398636
1772883336329147400,8.8381474609375,-0.5300782918930054,-0.40286561846733093,-0.4309654235839844
1772883336345752800,8.8547529296875,-0.5128213763237,-0.06414084881544113,-0.5568036437034607
1772883336362358000,8.87135791015625,-0.4495968222618103,0.14767667651176453,-0.5167919993400574
1772883336378980400,8.88798046875,-0.35475999116897583,0.21960605680942535,-0.3773620128631592
1772883336395566300,8.90456640625,-0.23457226157188416,0.1915062516927719,-0.24266621470451355
1772883336412188000,8.92118798828125,-0.1290452778339386,0.051312681287527084,-0.18325957655906677
1772883336428793600,8.937793701171875,-0.022602014243602753,-0.0656680166721344,-0.17012597620487213
1772883336445398500,8.9543984375,0.0682641938328743,-0.14767667651176453,-0.1722639948129654
1772883336462004000,8.97100390625,0.15561792254447937,-0.12018773704767227,-0.17592918872833252
1772883336478609700,8.987609619140626,0.22082778811454773,-0.06658431142568588,-0.18341228365898132
1772883336495211300,9.004211181640626,0.28466320037841797,0.023365596309304237,-0.17776179313659668
1772883336511820800,9.02082080078125,0.32940909266471863,0.05268712714314461,-0.14004085958003998
1772883336528426000,9.037426025390625,0.3504839241504669,0.004123340360820293,-0.09575312584638596
1772883336545031000,9.054031005859375,0.37568211555480957,-0.01725694350898266,-0.0907134860754013
1772883336561636400,9.07063623046875,0.4095851480960846,0.07330382615327835,-0.10735956579446793
1772883336578242000,9.087241943359375,0.44745880365371704,0.11881329119205475,-0.14294247329235077
1772883336594838800,9.1038388671875,0.5134322643280029,0.14049901068210602,-0.18997909128665924
1772883336611453000,9.120452880859375,0.6163630485534668,0.29535335302352905,-0.22876903414726257
1772883336628058600,9.13705859375,0.683863639831543,0.42409318685531616,-0.22250767052173615
1772883336644663300,9.153663330078125,0.7218900322914124,0.47800204157829285,-0.10644327104091644
1772883336661269200,9.170269287109376,0.8074111342430115,0.4657847583293915,0.01878410577774048
1772883336677874700,9.186874755859375,0.9185886383056641,0.5199990272521973,0.04764748737215996
1772883336694481700,9.203481689453126,0.9986119866371155,0.7057020664215088,0.021838432177901268
1772883336711085600,9.22008544921875,1.0740537643432617,0.9239336848258972,0.03481931984424591
1772883336727673600,9.236673583984375,1.0923798084259033,1.0099129676818848,0.06154467165470123
1772883336744282000,9.2532822265625,1.0853548049926758,0.9398161768913269,0.07513642311096191
1772883336760887800,9.2698876953125,1.067945122718811,0.8559749126434326,0.10690141469240189
1772883336777493000,9.286492919921875,1.01617431640625,0.6902777552604675,0.05619960278272629
1772883336794098400,9.303098388671875,0.9622654914855957,0.4967861473560333,0.010079276748001575
1772883336810704000,9.319703857421874,0.9729556441307068,0.6511823534965515,0.08368854224681854
