time,seconds_elapsed,z,y,x
1772884833971638800,0.671638671875,7.780860900878906,1.6408780813217163,-0.50129634141922
1772884833988243500,0.688243408203125,7.485945701599121,1.6600207090377808,-0.900897741317749
1772884834004853800,0.704853759765625,7.143173694610596,1.7539390325546265,-1.1186445951461792
1772884834021458000,0.7214580078125,6.631708145141602,1.9920248985290527,-1.089930772781372
1772884834038065400,0.7380654296875,6.002993583679199,2.45204496383667,-0.8057830333709717
1772884834054673200,0.754673095703125,5.30129861831665,2.991028308868408,-0.38644084334373474
1772884834071296800,0.771296875,5.127819061279297,3.4642090797424316,0.07238288223743439
1772884834087901000,0.78790087890625,5.582455158233643,3.6089746952056885,0.5060819983482361
1772884834104506600,0.804506591796875,6.294320106506348,3.463012456893921,0.5970092415809631
1772884834121112800,0.82111279296875,7.039684295654297,3.490530014038086,0.5162515044212341
1772884834137719000,0.837718994140625,7.428517818450928,3.6017963886260986,0.3188436031341553
1772884834154313500,0.8543134765625,7.770691394805908,3.697509288787842,0.21236300468444824
1772884834170935800,0.870935791015625,8.213961601257324,3.7740795612335205,0.16749759018421173
1772884834187540500,0.88754052734375,9.06700325012207,3.9601213932037354,0.2069791555404663
1772884834204149500,0.9041494140625,10.352546691894531,4.1491546630859375,0.4498506486415863
1772884834220757200,0.92075732421875,12.137593269348145,4.548755645751953,0.1746760457754135
1772884834237362700,0.93736279296875,17.15534210205078,4.7611188888549805,-1.0139585733413696
1772884834253956000,0.9539560546875,22.25803565979004,4.214358806610107,-2.3048863410949707
1772884834270577400,0.970577392578125,23.15115737915039,4.460819721221924,-2.609373092651367
1772884834287185400,0.987185302734375,19.875383377075195,5.5968122482299805,-1.8939191102981567
1772884834303790600,1.00379052734375,16.494922637939453,6.321238994598389,-0.09990034252405167
1772884834320397600,1.0203974609375,15.071791648864746,6.381059646606445,1.2191431522369385
1772884834337004500,1.037004638671875,14.22832202911377,6.603592395782471,0.9672985672950745
1772884834353603300,1.053603271484375,12.833904266357422,7.038487911224365,0.39481574296951294
1772884834370220000,1.070219970703125,11.289337158203125,7.1509504318237305,0.9643075466156006
1772884834386825200,1.0868251953125,10.079765319824219,6.543173313140869,2.310270309448242
1772884834403437300,1.103437255859375,10.087542533874512,5.226522922515869,4.113262176513672
1772884834420042500,1.12004248046875,9.278767585754395,3.014956474304199,4.9531426429748535
1772884834436631000,1.136631103515625,9.568299293518066,0.8045865893363953,4.107280254364014
1772884834453241600,1.15324169921875,10.49252700805664,-0.893121063709259,2.224726915359497
1772884834469850400,1.169850341796875,12.410972595214844,-0.8309076428413391,0.06699903309345245
1772884834486454300,1.186454345703125,14.041681289672852,0.04307080805301666,-0.4576273262500763
1772884834503063600,1.2030634765625,13.418351173400879,1.1880364418029785,-0.27337998151779175
1772884834519670300,1.219670166015625,9.81954574584961,1.0827522277832031,0.8273184299468994
1772884834536278300,1.2362783203125,5.714060306549072,1.2550355195999146,0.6556333899497986
1772884834552912400,1.252912353515625,3.2721848487854004,1.604387640953064,-0.8392825126647949
1772884834569504300,1.269504150390625,1.9351953268051147,1.4488540887832642,-2.3156540393829346
1772884834586112500,1.286112548828125,1.6049858331680298,1.3202399015426636,-3.415156126022339
1772884834602718700,1.30271875,1.954936146736145,0.786640465259552,-2.6362924575805664
1772884834619347500,1.319347412109375,2.221137523651123,0.7752745151519775,-1.456630825996399
1772884834635933200,1.33593310546875,2.213959217071533,1.3962119817733765,-0.7728816866874695
1772884834652540000,1.352539794921875,2.03629207611084,1.6755740642547607,-0.07178468257188797
1772884834669144800,1.369144775390625,1.7216359376907349,1.6660027503967285,0.08793623000383377
1772884834685751300,1.385751220703125,1.672582983970642,1.4315061569213867,0.019740786403417587
1772884834702366500,1.402366455078125,1.8711873292922974,1.0707881450653076,-0.017946170642971992
1772884834718958600,1.41895849609375,2.4053850173950195,0.8039883971214294,0.4893322288990021
1772884834735575300,1.4355751953125,3.3792638778686523,1.093519926071167,0.9308080077171326
1772884834752170000,1.452169921875,4.8574299812316895,1.8191434144973755,0.7507480978965759
1772884834768780300,1.4687802734375,10.514660835266113,3.056830883026123,0.8566305041313171
1772884834785399600,1.485399658203125,16.96331787109375,2.999403238296509,1.1982059478759766
1772884834801990000,1.501989990234375,20.11406707763672,2.1744775772094727,-0.906281590461731
1772884834818608000,1.518608154296875,19.168304443359375,1.1389836072921753,-3.6442689895629883
1772884834835217400,1.535217529296875,13.886746406555176,2.441875457763672,-5.54177713394165
1772884834851826200,1.551826171875,3.9906299114227295,8.8707914352417,-6.065207004547119
1772884834868429800,1.568429931640625,3.647858142852783,13.099507331848145,-4.539782524108887
1772884834885038600,1.58503857421875,7.307082176208496,13.208979606628418,-3.7322051525115967
1772884834901644800,1.601644775390625,13.8251314163208,8.877371788024902,-1.4434702396392822
1772884834918251500,1.61825146484375,16.838293075561523,4.480560302734375,-0.4833501875400543
1772884834934844200,1.63484423828125,13.365111351013184,1.5308083295822144,-0.15553347766399384
1772884834951451600,1.65145166015625,9.687342643737793,0.8602197170257568,2.6673989295959473
1772884834968059400,1.668059326171875,10.245468139648438,0.9337990283966064,5.606383323669434
1772884834984666400,1.684666259765625,17.65005874633789,0.19381862878799438,5.200799942016602
1772884835001279200,1.701279296875,20.05424690246582,-2.084148406982422,2.5393829345703125
1772884835017879800,1.7178798828125,17.811573028564453,-1.6809579133987427,-1.2041879892349243
1772884835034491600,1.73449169921875,13.571492195129395,-0.4420739710330963,-2.05603289604187
1772884835051093200,1.75109326171875,8.982656478881836,0.8781659007072449,-0.4133601188659668
1772884835067693300,1.767693359375,5.55733060836792,2.215155601501465,0.6873382925987244
1772884835084348200,1.78434814453125,3.875774383544922,3.256033420562744,0.4414757788181305
1772884835100929300,1.80092919921875,3.7459638118743896,3.6909289360046387,-1.3722838163375854
1772884835117534200,1.8175341796875,5.045864582061768,1.9854445457458496,-0.641276478767395
1772884835134144300,1.834144287109375,5.218746185302734,1.7365909814834595,0.2027917206287384
1772884835150749700,1.850749755859375,4.416552543640137,2.1481566429138184,0.8847461938858032
1772884835167359500,1.867359375,3.1680972576141357,2.4675984382629395,1.1330015659332275
1772884835183968500,1.883968505859375,2.11405873298645,2.881556749343872,0.6544370055198669
1772884835200571100,1.900571044921875,2.606980323791504,3.088535785675049,0.5862415432929993
1772884835217181000,1.917180908203125,3.9332022666931152,2.936591625213623,1.012762188911438
1772884835233782500,1.933782470703125,6.07896614074707,2.6422743797302246,1.1850453615188599
1772884835250377000,1.950376953125,8.327022552490234,2.132004976272583,1.0013962984085083
1772884835266999300,1.966999267578125,11.747562408447266,2.815753936767578,-0.8398807644844055
1772884835283607600,1.983607666015625,16.615760803222656,3.1830523014068604,-2.423929452896118
1772884835300213800,2.0002138671875,19.425533294677734,3.3553354740142822,-4.016951084136963
1772884835316801000,2.016801025390625,18.86920166015625,4.521836757659912,-5.200799942016602
1772884835333432000,2.03343212890625,14.236098289489746,6.26859712600708,-5.477769374847412
1772884835350023400,2.0500234375,9.558728218078613,8.404191017150879,-4.7850470542907715
1772884835366637300,2.06663720703125,8.48016357421875,9.360123634338379,-3.7292141914367676
1772884835383254000,2.08325390625,9.746564865112305,9.270991325378418,-3.483351469039917
1772884835399855400,2.09985546875,9.025727272033691,8.297710418701172,-2.4197418689727783
1772884835424754000,2.12475390625,6.02811861038208,5.766104221343994,-0.4941178858280182
1772884835441361200,2.141361083984375,5.111667156219482,2.7355945110321045,1.363310694694519
1772884835457957000,2.15795703125,5.743372440338135,0.7770691514015198,2.9904301166534424
1772884835474561300,2.174561279296875,6.951149940490723,-0.32721850275993347,3.826721668243408
1772884835491182000,2.19118212890625,8.885746955871582,-0.42831525206565857,2.9449665546417236
1772884835507784200,2.2077841796875,11.399407386779785,-0.6873382925987244,1.6947166919708252
1772884835524398800,2.22439892578125,11.313863754272461,-0.4426721930503845,0.3194418251514435
1772884835541021000,2.24102099609375,8.34437084197998,0.49172505736351013,0.33379876613616943
1772884835557621200,2.257621337890625,4.576871395111084,1.4015958309173584,0.5623133182525635
1772884835574230500,2.27423046875,2.885145902633667,1.7527425289154053,0.43130627274513245
1772884835590836200,2.290836181640625,4.9160542488098145,1.537388563156128,0.16929219663143158
1772884835607440000,2.30743994140625,8.097311973571777,0.9810572862625122,-0.129810631275177
1772884835624067000,2.324067138671875,9.255437850952148,0.26500511169433594,-0.022133609279990196
1772884835640657200,2.3406572265625,7.740182876586914,0.4911268353462219,0.17946170270442963
1772884835657276200,2.357276123046875,4.968696117401123,1.4434702396392822,0.5892325639724731
1772884835673893400,2.373893310546875,3.473181962966919,2.1296122074127197,0.7657032608985901
1772884835690477300,2.390477294921875,4.058825492858887,2.4813570976257324,0.6215356588363647
1772884835707080700,2.407080810546875,6.023332595825195,2.3778674602508545,0.6622136831283569
1772884835723698000,2.423697998046875,8.804988861083984,2.311466693878174,0.760917603969574
1772884835740296200,2.440296142578125,12.155538558959961,2.187039852142334,0.5401797294616699
1772884835756891000,2.456890869140625,15.853646278381348,2.4400808811187744,-0.363709032535553
1772884835773499100,2.4734990234375,18.94158363342285,1.9004993438720703,-1.700698733329773
1772884835790121700,2.490121826171875,20.659032821655273,1.545763373374939,-2.8414769172668457
1772884835806725000,2.50672509765625,21.47079849243164,4.190430641174316,-2.764308452606201
1772884835823348000,2.523347900390625,20.32583236694336,7.201797962188721,-1.5260226726531982
1772884835839942000,2.53994189453125,17.592031478881836,8.14098072052002,-3.5120654106140137
1772884835856533200,2.556533203125,13.159926414489746,7.849056243896484,-5.918646812438965
1772884835873138200,2.57313818359375,10.031908988952637,9.808777809143066,-7.4506516456604
1772884835889769500,2.58976953125,10.978270530700684,10.630114555358887,-5.953342914581299
1772884835906349600,2.606349609375,10.53081226348877,8.130212783813477,-3.950550079345703
1772884835922969300,2.62296923828125,7.286144733428955,4.900500774383545,-2.4017956256866455
1772884835939572200,2.639572265625,4.411766529083252,2.2169501781463623,-1.0707881450653076
1772884835956166700,2.656166748046875,5.661418437957764,1.3866406679153442,0.3122633695602417
1772884835972776700,2.672776611328125,8.377870559692383,0.6544370055198669,1.5876377820968628
1772884835989393200,2.68939306640625,9.375677108764648,0.6424728631973267,1.97407865524292
1772884836005998600,2.70599853515625,8.13380241394043,1.662413477897644,0.8697910308837891
1772884836022613800,2.72261376953125,6.022136211395264,2.0985054969787598,-0.28235307335853577
1772884836039226000,2.73922607421875,4.075575351715088,2.214557409286499,-1.2604193687438965
1772884836055829800,2.755829833984375,3.4779677391052246,2.2360928058624268,-1.189831018447876
1772884836072437800,2.772437744140625,3.5850465297698975,2.2444677352905273,-0.8889335989952087
1772884836089060600,2.789060546875,3.99900484085083,2.1613171100616455,-0.6867401003837585
1772884836105647900,2.80564794921875,3.6335012912750244,1.8442680835723877,-0.4331009089946747
1772884836122274000,2.822274169921875,2.7038896083831787,1.5720844268798828,0.029312077909708023
1772884836138867700,2.83886767578125,1.5020943880081177,1.770688772201538,0.47258245944976807
1772884836155486200,2.855486328125,0.7758727669715881,2.390429735183716,0.9690931439399719
1772884836172133000,2.872133056640625,1.0654042959213257,2.6350958347320557,1.3184453248977661
1772884836188689000,2.88868896484375,2.0416758060455322,2.659024238586426,1.4470595121383667
1772884836205288700,2.905288818359375,3.8913278579711914,2.365305185317993,1.7599210739135742
1772884836221910500,2.92191064453125,6.790830612182617,2.015354871749878,2.1236300468444824
1772884836238509300,2.93850927734375,10.453045845031738,2.059622049331665,1.0031908750534058
1772884836255111400,2.955111328125,15.720246315002441,2.7595226764678955,-1.537388563156128
1772884836271717400,2.97171728515625,20.07099723815918,3.1657042503356934,-3.9499518871307373
1772884836288352800,2.988352783203125,21.040088653564453,3.8811583518981934,-5.90668249130249
1772884836304936200,3.004936279296875,17.711673736572266,6.093921184539795,-6.450451850891113
1772884836321549800,3.0215498046875,12.964313507080078,8.505288124084473,-6.190232276916504
1772884836338149400,3.0381494140625,11.84028434753418,8.264211654663086,-4.588237285614014
1772884836354763300,3.05476318359375,11.788839340209961,6.08614444732666,-3.332005500793457
1772884836371367000,3.071366943359375,11.368898391723633,5.096114158630371,-1.6247265338897705
1772884836387977000,3.08797705078125,11.198410034179688,3.2584261894226074,-0.11665010452270508
1772884836404561700,3.104561767578125,10.459028244018555,0.5078766345977783,1.1156535148620605
1772884836421179100,3.12117919921875,10.335199356079102,-0.6029912829399109,1.6342978477478027
1772884836437781500,3.137781494140625,11.56989574432373,-0.8344969153404236,1.7742780447006226
1772884836454389200,3.15438916015625,13.148560523986816,-0.9529415965080261,1.3674981594085693
1772884836470999000,3.1709990234375,12.608979225158691,-0.8590233325958252,0.2997010350227356
1772884836487591000,3.1875908203125,9.955936431884766,-0.32542386651039124,-0.6382854580879211
1772884836504207400,3.204207275390625,7.004988193511963,0.5629115104675293,-0.8105686902999878
1772884836520825900,3.220825927734375,4.7796630859375,1.2717852592468262,-0.2955136001110077
1772884836537434400,3.237434326171875,3.5772697925567627,1.7156537771224976,0.04426721855998039
1772884836554049500,3.254049560546875,3.9912281036376953,1.9202401638031006,-0.43968117237091064
1772884836570648000,3.27064794921875,5.248058319091797,1.451246976852417,-0.550349235534668
1772884836587264500,3.287264404296875,5.821139335632324,1.200000524520874,-0.7136593461036682
1772884836603851000,3.30385107421875,5.341378211975098,1.3513466119766235,-0.4893322288990021
1772884836620481500,3.3204814453125,4.098905086517334,1.7395820617675781,0.13280165195465088
1772884836637081300,3.337081298828125,3.2745778560638428,2.3234307765960693,0.2225325107574463
1772884836653667300,3.353667236328125,3.7848472595214844,2.8660032749176025,0.028115665540099144
1772884836670279400,3.370279541015625,5.067399978637695,2.8737800121307373,0.8003991842269897
1772884836686884400,3.38688427734375,7.079763889312744,3.098705291748047,1.1300104856491089
1772884836703512800,3.403512939453125,11.158329963684082,3.178266763687134,0.8685946464538574
1772884836720108000,3.42010791015625,17.379070281982422,2.8289146423339844,-0.857228696346283
1772884836736732200,3.436732177734375,21.600608825683594,2.2474586963653564,-3.1716864109039307
1772884836753330700,3.45333056640625,20.03989028930664,2.9072794914245605,-5.750551223754883
1772884836769937400,3.4699375,13.39442253112793,6.198606967926025,-5.650052547454834
1772884836786545700,3.486545654296875,8.176873207092285,11.450254440307617,-4.591826438903809
1772884836803149800,3.50314990234375,9.141180992126465,11.496914863586426,-2.5980072021484375
1772884836819754000,3.51975390625,12.860823631286621,9.192028045654297,-3.1477582454681396
1772884836836370400,3.536370361328125,13.72642707824707,6.938587665557861,-3.198007345199585
1772884836852972500,3.55297265625,11.83729362487793,5.4795637130737305,-2.8677978515625
1772884836869579800,3.569579833984375,9.702896118164062,3.9762730598449707,-2.0542383193969727
1772884836886169300,3.58616943359375,7.741977691650391,2.251646041870117,-0.3433700501918793
1772884836902779400,3.602779296875,5.779862880706787,0.9930213689804077,1.1653046607971191
1772884836919387000,3.619386962890625,5.956333637237549,0.6897311210632324,1.6498512029647827
1772884836935993900,3.635993896484375,9.488738059997559,0.389431893825531,0.9002995491027832
1772884836952587800,3.652587890625,12.103495597839355,-0.26919254660606384,0.03888336941599846
1772884836969207800,3.669207763671875,12.088540077209473,0.28175488114356995,-0.664606511592865
1772884836985811500,3.6858115234375,10.329814910888672,1.1096714735031128,-0.06999006122350693
1772884837002425300,3.70242529296875,7.5433735847473145,1.9022940397262573,0.5401797294616699
1772884837019032300,3.7190322265625,5.08355188369751,2.1308085918426514,0.3643072545528412
1772884837035632400,3.73563232421875,3.0927233695983887,2.2989044189453125,-0.5940182209014893
1772884837052246800,3.752246826171875,2.30069899559021,2.3611178398132324,-1.588834285736084
1772884837068864300,3.7688642578125,2.6847469806671143,1.9022940397262573,-1.1832507848739624
1772884837085475800,3.785475830078125,3.026322364807129,2.0165512561798096,-0.6580262184143066
1772884837102072800,3.80207275390625,2.80558443069458,2.324028968811035,-0.5204389095306396
1772884837118692900,3.81869287109375,2.5250260829925537,2.59621262550354,-0.18723836541175842
1772884837135284700,3.83528466796875,2.8654050827026367,2.6273193359375,-0.05024927482008934
1772884837151899000,3.85189892578125,3.1004998683929443,2.172683000564575,0.24167509377002716
1772884837168505900,3.868505859375,3.0376882553100586,1.7635103464126587,0.4450650215148926
1772884837185113300,3.88511328125,5.011168956756592,2.4263222217559814,0.4049852192401886
1772884837201719600,3.901719482421875,10.15155029296875,4.526023864746094,-1.4117653369903564
1772884837218320600,3.918320556640625,19.32144546508789,5.5860443115234375,-2.50289249420166
1772884837234937000,3.93493701171875,24.18964195251465,5.571089267730713,-2.9754750728607178
1772884837251545000,3.951545166015625,21.564716339111328,7.004390239715576,-4.394418716430664
1772884837268148500,3.9681484375,15.458232879638672,9.65503978729248,-4.8568315505981445
1772884837284755200,3.984755126953125,13.226326942443848,9.868000984191895,-4.603790760040283
1772884837301362000,4.00136181640625,11.659028053283691,9.22134017944336,-5.407779216766357
1772884837317966000,4.017966064453125,13.2897367477417,8.017151832580566,-4.593621253967285
1772884837334579500,4.034579345703125,15.652050971984863,4.522434711456299,-2.4711875915527344
1772884837351183000,4.05118310546875,15.305091857910156,1.9926230907440186,-1.3782658576965332
1772884837367790800,4.067790771484375,12.720843315124512,1.3010972738265991,0.20039889216423035
1772884837384380200,4.084380126953125,10.444072723388672,1.5260226726531982,1.811964988708496
1772884837400990500,4.100990478515625,10.870593070983887,1.8598214387893677,1.3962119817733765
1772884837417594600,4.1175947265625,10.548758506774902,1.1868400573730469,0.7280163168907166
1772884837434208000,4.1342080078125,8.572885513305664,0.5982056856155396,0.4815555512905121
1772884837450812000,4.15081201171875,6.163312911987305,0.6035895347595215,0.13160525262355804
1772884837467418600,4.167418701171875,4.244867324829102,1.5176477432250977,-0.08015955984592438
1772884837484012800,4.1840126953125,2.906083106994629,2.276172637939453,0.7746763229370117
1772884837500633000,4.200633056640625,2.785245656967163,2.459223508834839,1.0971091985702515
1772884837517249300,4.217249267578125,3.073580741882324,1.9866410493850708,0.714257538318634
1772884837533854200,4.233854248046875,3.597608804702759,1.4877375364303589,0.38225340843200684
1772884837550468000,4.250468017578125,4.2006001472473145,1.0205388069152832,0.42771705985069275
1772884837567074300,4.26707421875,3.9499518871307373,0.8638089895248413,0.48574298620224
1772884837583678000,4.283677978515625,3.188436269760132,1.0205388069152832,0.8165507316589355
1772884837600292600,4.300292724609375,2.6081767082214355,1.1611171960830688,1.007378339767456
1772884837616892000,4.316891845703125,2.6117658615112305,1.0911271572113037,1.3651052713394165
1772884837633507300,4.33350732421875,3.477369546890259,1.301695466041565,1.9070796966552734
1772884837650110200,4.350110107421875,5.172086238861084,1.8634105920791626,2.2127628326416016
1772884837666717400,4.366717529296875,7.848458290100098,2.1678972244262695,1.8795621395111084
1772884837683318300,4.383318359375,12.958331108093262,2.943770170211792,0.35473597049713135
1772884837699936800,4.399936767578125,18.255441665649414,3.8847475051879883,-0.6107679605484009
1772884837716538400,4.416538330078125,19.38186264038086,5.383851051330566,-3.379862070083618
1772884837733145300,4.433145263671875,15.666407585144043,7.135396957397461,-6.010172367095947
1772884837749751800,4.449751708984375,11.599207878112793,8.876773834228516,-6.0747785568237305
1772884837766359600,4.466359619140625,12.032906532287598,10.276575088500977,-5.182255744934082
1772884837782970400,4.482970458984375,14.287544250488281,9.80937671661377,-4.179663181304932
1772884837799569200,4.499569091796875,15.011372566223145,7.4709906578063965,-3.4546377658843994
1772884837816180500,4.516180419921875,16.543975830078125,5.907280921936035,-3.331407308578491
1772884837832787700,4.53278759765625,19.472789764404297,4.37228536605835,-1.9100706577301025
1772884837849394400,4.54939453125,18.418153762817383,2.9688947200775146,0.37148571014404297
1772884837865984300,4.565984375,12.29133129119873,2.9359934329986572,2.1852452754974365
1772884837882594800,4.5825947265625,6.3463640213012695,3.6335012912750244,3.2093734741210938
1772884837899201500,4.599201416015625,4.028914928436279,3.803391695022583,2.7978079319000244
1772884837915806200,4.61580615234375,5.453242778778076,3.518047571182251,0.9272187948226929
1772884837932418600,4.63241845703125,7.0755767822265625,2.5088746547698975,-0.48574298620224
1772884837949022700,4.649022705078125,7.012764930725098,1.7730815410614014,-1.2658032178878784
1772884837965629700,4.665629638671875,5.757729530334473,1.831107497215271,-1.272383451461792
1772884837982237000,4.68223681640625,5.154737949371338,2.2785654067993164,-0.02751746028661728
1772884837998847200,4.69884716796875,4.1593241691589355,2.7834508419036865,0.7423732280731201
1772884838015466800,4.715466796875,2.9730820655822754,2.8695926666259766,0.3194418251514435
1772884838032070400,4.7320703125,2.3850460052490234,2.637488842010498,0.4265206456184387
1772884838048678400,4.748678466796875,2.011167526245117,2.9623143672943115,0.5694918036460876
1772884838065285600,4.76528564453125,2.241476535797119,3.2410783767700195,0.7088736891746521
1772884838081892000,4.78189208984375,3.1483564376831055,3.3092737197875977,0.6083751320838928
1772884838098503200,4.798503173828125,5.089533805847168,3.3272199630737305,0.3924229145050049
1772884838115110000,4.81510986328125,8.078168869018555,3.2057840824127197,0.47976094484329224
1772884838131709000,4.831708984375,10.637890815734863,3.1447670459747314,0.1824527233839035
1772884838148320800,4.84832080078125,14.442479133605957,3.8045880794525146,0.017946170642971992
1772884838164928000,4.864927978515625,17.300107955932617,4.031308174133301,0.05563312768936157
1772884838181531400,4.881531494140625,16.417156219482422,4.040280818939209,-1.0247262716293335
1772884838198145800,4.898145751953125,12.894323348999023,4.658825874328613,-2.3395824432373047
1772884838214745000,4.9147451171875,10.667801856994629,6.903293132781982,-1.2149556875228882
1772884838231356400,4.9313564453125,11.554940223693848,10.141979217529297,-1.0480563640594482
1772884838247967000,4.947967041015625,14.451452255249023,11.10209846496582,-1.7030915021896362
1772884838264570400,4.9645703125,14.037493705749512,8.209176063537598,-3.1232316493988037
1772884838281176000,4.981176025390625,11.469995498657227,6.974479675292969,-4.174877166748047
1772884838297784600,4.99778466796875,14.3389892578125,6.887141704559326,-2.536990165710449
1772884838314387500,5.014387451171875,17.71286964416504,4.895116806030273,-0.23210379481315613
1772884838331002400,5.03100244140625,16.75394630432129,3.438486099243164,0.4707878530025482
1772884838347605000,5.04760498046875,11.598609924316406,2.8863422870635986,1.4763715267181396
1772884838364195300,5.0641953125,5.8719868659973145,3.1758737564086914,1.831107497215271
1772884838380805400,5.080805419921875,2.466402053833008,3.452843189239502,2.0817556381225586
1772884838397412900,5.097412841796875,0.9385846853256226,3.3954153060913086,1.750349760055542
1772884838414014500,5.114014404296875,0.9708877801895142,3.3092737197875977,1.2664014101028442
1772884838430631700,5.130631591796875,2.592623233795166,3.2243285179138184,0.9314061999320984
1772884838447230700,5.147230712890625,5.662614822387695,2.8450660705566406,1.00259268283844
1772884838463844000,5.163843994140625,7.738986492156982,2.3706889152526855,0.3320041298866272
1772884838480447500,5.180447509765625,7.562515735626221,1.8580267429351807,-0.3930211067199707
1772884838497071600,5.197071533203125,6.269793510437012,1.674975872039795,-0.22432711720466614
1772884838513672000,5.213671875,4.719244480133057,1.7569299936294556,-0.02871387079358101
1772884838530286800,5.230286865234375,2.7696921825408936,1.8741782903671265,0.031106693670153618
1772884838546889500,5.246889404296875,1.1521440744400024,2.379063844680786,-0.028115665540099144
1772884838563497000,5.2634970703125,0.5491527915000916,3.4432718753814697,0.08853443711996078
1772884838580104400,5.2801044921875,2.053640127182007,4.0905303955078125,0.7639086246490479
1772884838596701700,5.29670166015625,5.376074314117432,4.6785664558410645,0.5772684812545776
1772884838613318100,5.313318115234375,10.176674842834473,5.029115200042725,0.29012975096702576
1772884838629933000,5.32993310546875,12.892528533935547,4.875376224517822,-1.2855439186096191
1772884838646531800,5.34653173828125,13.188640594482422,5.2384867668151855,-3.207578659057617
1772884838663138800,5.363138916015625,12.459427833557129,6.759724140167236,-3.493520975112915
1772884838679747600,5.37974755859375,11.6123685836792,8.391629219055176,-1.6923238039016724
1772884838696347100,5.39634716796875,9.637093544006348,9.162117958068848,-0.8147560954093933
1772884838712963000,5.412963134765625,9.028120040893555,9.519247055053711,-1.430309772491455
1772884838729568300,5.429568359375,9.495318412780762,8.038687705993652,-2.3336002826690674
1772884838746173700,5.446173583984375,10.887343406677246,6.809374809265137,-2.26959228515625
1772884838762781000,5.462781005859375,13.110275268554688,7.025925636291504,-1.2855439186096191
1772884838779384300,5.47938427734375,13.987244606018066,6.478567123413086,-0.44805604219436646
1772884838795999000,5.4959990234375,12.433106422424316,5.567500114440918,0.05623133108019829
1772884838812601300,5.512601318359375,9.263813018798828,4.219742774963379,0.3128615617752075
1772884838829210400,5.52921044921875,6.792625427246094,3.111267566680908,0.3858426511287689
1772884838845798700,5.545798583984375,6.038288116455078,2.7146573066711426,1.0564311742782593
1772884838862409500,5.562409423828125,5.760122299194336,2.6273193359375,1.4452649354934692
1772884838879013400,5.579013427734375,5.80917501449585,2.5190439224243164,1.2430713176727295
1772884838895640600,5.595640625,5.985047817230225,2.2031915187835693,0.9050851464271545
1772884838912233700,5.612233642578125,5.9814581871032715,1.9974087476730347,-0.22073788940906525
1772884838928834600,5.62883447265625,5.86002254486084,1.7832510471343994,-1.1491531133651733
1772884838945444600,5.645444580078125,5.958726406097412,1.7778671979904175,-1.4991034269332886
1772884838962051800,5.6620517578125,6.0508503913879395,2.0679969787597656,-1.1527422666549683
1772884838978658600,5.678658447265625,5.9647088050842285,2.507079839706421,-0.5850451588630676
1772884838995284700,5.69528466796875,5.909673690795898,2.720041036605835,-0.33918261528015137
