time,seconds_elapsed,z,y,x
1772884834204149500,0.9041494140625,0.6809825897216797,0.896129846572876,0.5751730799674988
1772884834220757200,0.92075732421875,2.269552230834961,1.265310287475586,0.5117262601852417
1772884834237362700,0.93736279296875,6.296745300292969,1.581043004989624,-0.4072645902633667
1772884834253956000,0.9539560546875,11.436904907226562,1.177126407623291,-1.5720319747924805
1772884834270577400,0.970577392578125,13.624123573303223,1.0779082775115967,-2.1671555042266846
1772884834287185400,0.987185302734375,11.676025390625,1.6423022747039795,-1.7313944101333618
1772884834303790600,1.00379052734375,8.49360466003418,2.193645477294922,-0.31124600768089294
1772884834320397600,1.0203974609375,6.65748405456543,2.199540138244629,1.0850948095321655
1772884834337004500,1.037004638671875,5.693796157836914,2.2623729705810547,1.1333229541778564
1772884834353603300,1.053603271484375,4.4454851150512695,2.597858428955078,0.541387677192688
1772884834370220000,1.070219970703125,2.913482666015625,2.9111108779907227,0.6813040375709534
1772884834386825200,1.0868251953125,1.4573259353637695,2.7499794960021973,1.6941126585006714
1772884834403437300,1.103437255859375,0.9962196350097656,2.087217092514038,3.252960681915283
1772884834420042500,1.12004248046875,0.19350337982177734,0.6637852191925049,4.3009419441223145
1772884834436631000,1.136631103515625,-0.040668487548828125,-0.8954219818115234,3.795203447341919
1772884834453241600,1.15324169921875,0.6277923583984375,-2.13521146774292,2.1553943157196045
1772884834469850400,1.169850341796875,2.1050424575805664,-2.0103683471679688,-0.09685587882995605
1772884834486454300,1.186454345703125,3.8659753799438477,-0.9153045415878296,-1.2156637907028198
1772884834503063600,1.2030634765625,3.9001712799072266,0.40890204906463623,-1.4538609981536865
1772884834519670300,1.219670166015625,1.180440902709961,0.6852575540542603,-0.7162947058677673
1772884834536278300,1.2362783203125,-2.730682849884033,0.6759510040283203,-0.5739911794662476
1772884834552912400,1.252912353515625,-5.632059097290039,0.7624269127845764,-1.602989912033081
1772884834569504300,1.269504150390625,-7.286702632904053,0.4515607953071594,-2.879624605178833
1772884834586112500,1.286112548828125,-7.940646648406982,0.08502590656280518,-4.051460266113281
1772884834602718700,1.30271875,-7.770362854003906,-0.533600926399231,-3.8058595657348633
1772884834619347500,1.319347412109375,-7.456933975219727,-0.8927205801010132,-2.7130300998687744
1772884834635933200,1.33593310546875,-7.38315486907959,-0.6318135261535645,-1.8380532264709473
1772884834652540000,1.352539794921875,-7.452930927276611,-0.5002198219299316,-1.0335208177566528
1772884834669144800,1.369144775390625,-7.692479610443115,-0.6667003631591797,-0.646027147769928
1772884834685751300,1.385751220703125,-7.742452144622803,-1.108386516571045,-0.624180257320404
1772884834702366500,1.402366455078125,-7.546597957611084,-1.7044051885604858,-0.6780256032943726
1772884834718958600,1.41895849609375,-7.018560409545898,-2.288349151611328,-0.3212476670742035
1772884834735575300,1.4355751953125,-6.096527099609375,-2.4162511825561523,0.204365074634552
1772884834752170000,1.452169921875,-4.769255638122559,-1.996477484703064,0.2623050808906555
1772884834768780300,1.4687802734375,-0.3386545181274414,-0.9372100830078125,0.36715564131736755
1772884834785399600,1.485399658203125,5.942071914672852,-0.67122483253479,0.8021603226661682
1772884834801990000,1.501989990234375,10.03044319152832,-1.373560905456543,-0.5408140420913696
1772884834818608000,1.518608154296875,10.495904922485352,-2.709259510040283,-2.843109369277954
1772884834835217400,1.535217529296875,6.793825149536133,-2.559462785720825,-4.694271564483643
1772884834851826200,1.551826171875,-1.5092811584472656,1.774113655090332,-5.084601879119873
1772884834868429800,1.568429931640625,-4.382848262786865,6.659616947174072,-4.183661460876465
1772884834885038600,1.58503857421875,-2.113365650177002,8.149702072143555,-3.08444881439209
1772884834901644800,1.601644775390625,3.2175865173339844,5.533351421356201,-1.161529779434204
1772884834918251500,1.61825146484375,7.090766906738281,1.6942648887634277,0.14943087100982666
1772884834934844200,1.63484423828125,5.264005661010742,-1.3269681930541992,0.3408689498901367
1772884834951451600,1.65145166015625,1.567718505859375,-2.4098215103149414,2.064100980758667
1772884834968059400,1.668059326171875,0.7734556198120117,-2.15098237991333,4.574553489685059
1772884834984666400,1.684666259765625,6.000883102416992,-1.990856409072876,4.614205837249756
1772884835001279200,1.701279296875,9.802695274353027,-3.2960126399993896,2.6837027072906494
1772884835017879800,1.7178798828125,8.697360038757324,-3.1569766998291016,-0.8263846635818481
1772884835034491600,1.73449169921875,5.114292144775391,-1.9055544137954712,-2.3653016090393066
1772884835051093200,1.75109326171875,0.6686639785766602,-0.5669759511947632,-1.2496247291564941
1772884835067693300,1.767693359375,-3.0812768936157227,0.6672888994216919,0.12153729796409607
1772884835084348200,1.78434814453125,-5.260509490966797,1.5980404615402222,0.4778842329978943
1772884835100929300,1.80092919921875,-5.937584400177002,2.1349925994873047,-0.8721060752868652
1772884835117534200,1.8175341796875,-4.94563102722168,0.9210422039031982,-0.9369551539421082
1772884835134144300,1.834144287109375,-4.494792938232422,0.11207747459411621,-0.12497776001691818
1772884835150749700,1.850749755859375,-4.9815754890441895,0.15631866455078125,0.6025510430335999
1772884835167359500,1.867359375,-6.021635055541992,0.21016240119934082,1.191015601158142
1772884835183968500,1.883968505859375,-7.073132038116455,0.3564951419830322,1.0734970569610596
1772884835200571100,1.900571044921875,-6.959597110748291,0.40068554878234863,0.9868039488792419
1772884835217181000,1.917180908203125,-5.843979835510254,0.14023590087890625,1.3259050846099854
1772884835233782500,1.933782470703125,-3.896263599395752,-0.2787296772003174,1.5333795547485352
1772884835250377000,1.950376953125,-1.6400012969970703,-0.9638147354125977,1.5734771490097046
1772884835266999300,1.966999267578125,1.4488935470581055,-0.7121632099151611,0.3031153082847595
1772884835283607600,1.983607666015625,6.007566452026367,-0.4138915538787842,-1.1590380668640137
1772884835300213800,2.0002138671875,9.471110343933105,-0.4123959541320801,-2.601585626602173
1772884835316801000,2.016801025390625,10.103043556213379,0.09785103797912598,-3.8041868209838867
1772884835333432000,2.03343212890625,6.973466873168945,1.2164454460144043,-4.250233173370361
1772884835350023400,2.0500234375,2.523204803466797,2.784731388092041,-3.839247226715088
1772884835366637300,2.06663720703125,0.5913448333740234,3.8678970336914062,-2.9191741943359375
1772884835383254000,2.08325390625,1.2105255126953125,4.012290000915527,-2.5507898330688477
1772884835399855400,2.09985546875,0.9874134063720703,3.3561177253723145,-1.71388840675354
1772884835416445700,2.11644580078125,-0.7318153381347656,2.5194196701049805,-0.8730170726776123
1772884835433057500,2.1330576171875,-2.680691719055176,0.20159244537353516,0.7696259021759033
1772884835449664000,2.1496640625,-3.3605966567993164,-2.108311653137207,2.2947585582733154
1772884835466274000,2.166274169921875,-2.847555160522461,-3.5572855472564697,3.4960527420043945
1772884835482877700,2.182877685546875,-1.7891745567321777,-4.086598873138428,3.5701866149902344
1772884835499486200,2.199486328125,0.2839078903198242,-3.856818675994873,2.5666568279266357
1772884835516090600,2.216090576171875,2.0234766006469727,-3.716696262359619,1.1591391563415527
1772884835532716000,2.232716064453125,1.1710491180419922,-3.0194091796875,0.3180779814720154
1772884835549321200,2.2493212890625,-1.9311251640319824,-2.0554161071777344,0.45448097586631775
1772884835565927200,2.26592724609375,-5.193025588989258,-1.250981330871582,0.5485476851463318
1772884835582533600,2.28253369140625,-6.002387046813965,-0.9797704219818115,0.3318764567375183
1772884835599125500,2.29912548828125,-3.8077688217163086,-1.1252297163009644,-0.027913540601730347
1772884835615747000,2.3157470703125,-1.1567354202270508,-1.6040682792663574,-0.2670277953147888
1772884835632365300,2.332365234375,-0.6654453277587891,-2.1251065731048584,-0.18305763602256775
1772884835648947000,2.348947021484375,-2.4269704818725586,-1.7625125646591187,0.11671438813209534
1772884835665569300,2.3655693359375,-4.795149803161621,-1.1058796644210815,0.5855400562286377
1772884835682181600,2.382181640625,-5.726629257202148,-0.5638220310211182,0.6868389248847961
1772884835698802200,2.39880224609375,-4.859192848205566,-0.42855286598205566,0.7036311626434326
1772884835715389000,2.415388916015625,-2.7653427124023438,-0.5148916244506836,0.8301693201065063
1772884835731998000,2.431998046875,0.0776071548461914,-0.675494909286499,0.8518216609954834
1772884835748608800,2.44860888671875,3.5331220626831055,-0.6748969554901123,0.7080069780349731
1772884835765215000,2.465215087890625,7.157698631286621,-0.7345387935638428,-0.21444553136825562
1772884835781813800,2.481813720703125,9.936136245727539,-1.483828067779541,-1.3962424993515015
1772884835798408200,2.498408203125,11.587911605834961,-1.3721585273742676,-2.431952476501465
1772884835815031600,2.515031494140625,12.15839672088623,1.018211841583252,-1.779662013053894
1772884835831638500,2.531638427734375,10.908957481384277,3.031928539276123,-1.5704270601272583
1772884835848229600,2.548229736328125,7.987322807312012,3.321023941040039,-3.4197731018066406
1772884835864850000,2.564849853515625,3.874889373779297,3.509012222290039,-5.225926399230957
1772884835881462300,2.581462158203125,2.015397071838379,5.636572360992432,-6.121996879577637
1772884835898066400,2.59806640625,2.4961023330688477,5.44966983795166,-4.261069297790527
1772884835914654000,2.614654052734375,0.9923744201660156,2.9646177291870117,-2.540579319000244
1772884835931281200,2.63128125,-2.2576184272766113,-0.015494346618652344,-1.167754888534546
1772884835947873800,2.647873779296875,-4.054926872253418,-1.9366540908813477,-0.2886035442352295
1772884835964482300,2.664482421875,-2.6527929306030273,-2.573028802871704,0.8367362022399902
1772884835981089000,2.681089111328125,-0.5790328979492188,-2.8035221099853516,1.8020904064178467
1772884835997695200,2.6976953125,-0.34502315521240234,-2.0439183712005615,1.8407659530639648
1772884836014316800,2.71431689453125,-1.7786831855773926,-0.8421714305877686,1.2079122066497803
1772884836030926300,2.73092626953125,-3.942690849304199,-0.155531644821167,0.36557209491729736
1772884836047544600,2.747544677734375,-5.4822916984558105,0.2281787395477295,-0.13771605491638184
1772884836064123100,2.764123046875,-6.03922700881958,0.4136761426925659,0.013003349304199219
1772884836080742100,2.7807421875,-5.858705520629883,0.48812150955200195,0.22294318675994873
1772884836097350100,2.79735009765625,-5.665574550628662,0.3162316083908081,0.3948870301246643
1772884836113960700,2.813960693359375,-6.1481499671936035,-0.11191833019256592,0.6849124431610107
1772884836130564900,2.83056494140625,-7.087784767150879,-0.4603184461593628,1.1743581295013428
1772884836147176200,2.84717626953125,-8.099918365478516,-0.34983253479003906,1.7298617362976074
1772884836163775200,2.863775146484375,-8.558735847473145,-0.02827763557434082,2.2010250091552734
1772884836180385000,2.880385009765625,-8.097356796264648,0.014232397079467773,2.476769208908081
1772884836196993500,2.89699365234375,-6.927494049072266,-0.11507654190063477,2.582362174987793
1772884836213600800,2.913600830078125,-4.877384662628174,-0.5397789478302002,3.034224033355713
1772884836230208000,2.9302080078125,-1.8283400535583496,-0.7951276302337646,3.1036176681518555
1772884836246798600,2.946798583984375,2.1708898544311523,-0.6042883396148682,1.7562533617019653
1772884836263422000,2.963421875,7.347897529602051,0.07053947448730469,-0.5590325593948364
1772884836280031000,2.980031005859375,10.925456047058105,0.26795029640197754,-2.789741277694702
1772884836296620000,2.9966201171875,11.08036994934082,1.0294334888458252,-4.3361921310424805
1772884836313243100,3.0132431640625,7.496417999267578,2.967433452606201,-4.907655715942383
1772884836329848800,3.029848876953125,4.024374961853027,4.442672252655029,-4.405150890350342
1772884836346446300,3.0464462890625,3.1939783096313477,3.4987473487854004,-3.159644603729248
1772884836363065300,3.0630654296875,2.8153600692749023,1.949033260345459,-1.9901974201202393
1772884836379669800,3.079669677734375,2.3080711364746094,0.9785189628601074,-0.3852538466453552
1772884836396264700,3.0962646484375,1.8923664093017578,-0.9042098522186279,0.8920488357543945
1772884836412871400,3.112871337890625,1.1288719177246094,-2.866157054901123,1.6527529954910278
1772884836429476900,3.129476806640625,1.3030204772949219,-3.4209747314453125,1.7692862749099731
1772884836446088700,3.146088623046875,2.4781227111816406,-3.445270299911499,1.4846686124801636
1772884836462692900,3.16269287109375,3.484804153442383,-3.220128297805786,0.7114587426185608
1772884836479288000,3.1792880859375,2.3706626892089844,-2.822633743286133,-0.3326667249202728
1772884836495907800,3.195907958984375,-0.28751182556152344,-2.0168752670288086,-1.0385608673095703
1772884836512513300,3.21251318359375,-3.021453380584717,-1.1052539348602295,-0.9054648876190186
1772884836529138000,3.229137939453125,-5.037120819091797,-0.4470101594924927,-0.3216015696525574
1772884836545724400,3.245724365234375,-5.913540840148926,0.0020301342010498047,-0.2317505180835724
1772884836562349800,3.262349853515625,-5.273758888244629,-0.0144578218460083,-0.5566993951797485
1772884836578956300,3.278956298828125,-4.274781227111816,-0.4000018835067749,-0.6974356174468994
1772884836595563500,3.2955634765625,-3.949413299560547,-0.6659507751464844,-0.7285208106040955
1772884836612169700,3.312169677734375,-4.523080825805664,-0.6386210918426514,-0.26709359884262085
1772884836628773400,3.3287734375,-5.647003173828125,-0.4218379259109497,0.32977521419525146
1772884836645370600,3.34537060546875,-6.028839588165283,-0.03625345230102539,0.40051329135894775
1772884836661984800,3.36198486328125,-5.341047286987305,0.1816856861114502,0.6077378988265991
1772884836678581800,3.378581787109375,-3.9464006423950195,0.07532143592834473,1.3855397701263428
1772884836695194000,3.395194091796875,-1.4787359237670898,0.2664153575897217,1.679670810699463
1772884836711811600,3.4118115234375,3.1494970321655273,0.13732028007507324,1.238784670829773
1772884836728419300,3.42841943359375,9.069220542907715,-0.31607675552368164,-0.22565722465515137
1772884836745026000,3.445026123046875,11.883500099182129,-0.9508099555969238,-2.46037220954895
1772884836761618200,3.4616181640625,9.469682693481445,-0.23769593238830566,-3.923646926879883
1772884836778240500,3.478240478515625,3.520319938659668,3.361001491546631,-3.652324676513672
1772884836794848500,3.4948486328125,0.16561508178710938,6.686740398406982,-2.149519681930542
1772884836811441400,3.51144140625,1.775374412536621,6.125945091247559,-1.0775294303894043
1772884836828062000,3.52806201171875,4.48383903503418,4.114422798156738,-1.5600913763046265
1772884836844668200,3.544668212890625,4.533276557922363,2.235507011413574,-1.5854198932647705
1772884836861271600,3.561271484375,2.572869300842285,0.9865403175354004,-1.3444199562072754
1772884836877887200,3.57788720703125,0.500187873840332,-0.33505940437316895,-0.4585435390472412
1772884836894468600,3.594468505859375,-1.7516961097717285,-1.7003419399261475,0.9360429644584656
1772884836911082500,3.61108251953125,-3.327413558959961,-2.362157106399536,1.9042598009109497
1772884836927690200,3.627690185546875,-2.5341882705688477,-2.1978249549865723,1.6230170726776123
1772884836944296700,3.644296630859375,0.5373935699462891,-2.250035047531128,0.794274091720581
1772884836960897300,3.660897216796875,2.3520889282226562,-2.1147892475128174,-0.2131776213645935
1772884836977511000,3.677510986328125,2.015625,-1.2126891613006592,-0.6712242364883423
1772884836994118700,3.69411865234375,0.02650928497314453,-0.32737910747528076,-0.19525080919265747
1772884837010725000,3.71072509765625,-2.573559284210205,0.20445513725280762,0.17618155479431152
1772884837027332900,3.727332763671875,-4.844882965087891,0.24106156826019287,-0.15809255838394165
1772884837043938800,3.743938720703125,-6.629195213317871,0.2159280776977539,-1.1203958988189697
1772884837060561400,3.7605615234375,-7.057823657989502,-0.021459579467773438,-1.7341370582580566
1772884837077166800,3.777166748046875,-6.713720798492432,-0.48249244689941406,-1.2402616739273071
1772884837093775400,3.793775390625,-6.517114639282227,-0.40270137786865234,-0.8448085784912109
1772884837110368800,3.81036865234375,-6.694240570068359,-0.3434593677520752,-0.4625999331474304
1772884837126988000,3.826988037109375,-6.784518241882324,-0.23079299926757812,-0.04109181463718414
1772884837143595000,3.843594970703125,-6.326534748077393,-0.525146484375,0.31163570284843445
1772884837160202200,3.8602021484375,-6.28998327255249,-1.2158243656158447,0.7186259031295776
1772884837176804900,3.876804931640625,-5.7342634201049805,-1.6020677089691162,1.0043854713439941
1772884837193421300,3.89342138671875,-3.092172145843506,-0.7242245674133301,0.813867449760437
1772884837210006500,3.910006591796875,3.192852020263672,1.125943660736084,-1.1291178464889526
1772884837226630700,3.926630615234375,11.290802955627441,1.6967198848724365,-1.6668285131454468
1772884837243236900,3.94323681640625,14.508459091186523,1.821035623550415,-2.7580196857452393
1772884837259828200,3.959828125,10.889021873474121,3.270829677581787,-3.56423282623291
1772884837276451600,3.97645166015625,6.662079811096191,5.010769844055176,-3.7122304439544678
1772884837293059300,3.993059326171875,4.354952812194824,4.973085403442383,-3.821105480194092
1772884837309655300,4.0096552734375,3.3884897232055664,4.480081081390381,-4.105423450469971
1772884837326272500,4.0262724609375,5.210596084594727,2.9187231063842773,-2.910038948059082
1772884837342879700,4.042879638671875,6.555152893066406,0.09224414825439453,-1.4689371585845947
1772884837359493000,4.0594931640625,5.543193817138672,-1.6592786312103271,-0.42513591051101685
1772884837376076500,4.07607666015625,2.9962158203125,-1.9629765748977661,0.9797459840774536
1772884837392687600,4.0926875,1.3831520080566406,-1.529473066329956,1.6808756589889526
1772884837409293800,4.1092939453125,1.5354013442993164,-1.4873473644256592,1.0353243350982666
1772884837425901600,4.125901611328125,0.7946491241455078,-1.9012585878372192,0.14043009281158447
1772884837442507500,4.142507568359375,-1.247598648071289,-2.4254746437072754,-0.20502960681915283
1772884837459102500,4.1591025390625,-3.4652037620544434,-2.18233585357666,-0.7004660964012146
1772884837475722000,4.175721923828125,-5.296617031097412,-1.3976304531097412,-0.5041189789772034
1772884837492330000,4.192330078125,-6.327513217926025,-0.8059349060058594,0.19756770133972168
1772884837508952800,4.208952880859375,-6.4016923904418945,-0.8052952289581299,0.35955262184143066
1772884837525582800,4.225582763671875,-6.102153778076172,-1.2443523406982422,0.07974457740783691
1772884837542159600,4.24215966796875,-5.512295722961426,-1.7547118663787842,-0.05775734782218933
1772884837558745600,4.25874560546875,-5.1409711837768555,-2.209911346435547,-0.016641080379486084
1772884837575373300,4.275373291015625,-5.4806671142578125,-2.3739748001098633,0.17840218544006348
1772884837591985700,4.291985595703125,-6.132206439971924,-2.3961424827575684,0.5300474166870117
1772884837608592000,4.308591796875,-6.505185127258301,-2.456286668777466,0.8210902214050293
1772884837625199400,4.325199462890625,-6.286465644836426,-2.566498279571533,1.2436953783035278
1772884837641805600,4.3418056640625,-5.233321189880371,-2.337679862976074,1.8357927799224854
1772884837658397000,4.35839697265625,-3.394535541534424,-1.90334951877594,2.150040864944458
1772884837675026200,4.375026123046875,-0.2231578826904297,-1.3804006576538086,1.48273766040802
1772884837691622100,4.3916220703125,5.000162124633789,-0.538097620010376,0.4346385598182678
1772884837708217300,4.40821728515625,9.357380867004395,0.45898962020874023,-0.83409583568573
1772884837724841500,4.424841552734375,9.419699668884277,1.7340450286865234,-3.472104787826538
1772884837741448200,4.4414482421875,5.74586296081543,3.103661060333252,-5.124596118927002
1772884837758040000,4.4580400390625,3.3207836151123047,4.616644859313965,-4.991772174835205
1772884837774668300,4.474668212890625,3.989579200744629,5.475014686584473,-4.002620220184326
1772884837791264000,4.491263916015625,5.789678573608398,4.7703399658203125,-2.9911184310913086
1772884837807849500,4.507849365234375,6.358473777770996,2.887162208557129,-2.4874634742736816
1772884837824483800,4.52448388671875,8.316654205322266,1.7730567455291748,-2.189366102218628
1772884837841090000,4.541090087890625,10.239217758178711,0.440093994140625,-0.8142387270927429
1772884837857697500,4.557697509765625,7.701603889465332,-0.5496902465820312,0.9003058671951294
1772884837874284500,4.574284423828125,1.8318719863891602,-0.4065113067626953,2.1871931552886963
1772884837890901800,4.59090185546875,-3.137803077697754,0.11142873764038086,2.6825976371765137
1772884837907504400,4.60750439453125,-4.621492385864258,0.43366551399230957,1.8566044569015503
1772884837924112400,4.6241123046875,-3.438960075378418,0.1844770908355713,0.37756139039993286
1772884837940718800,4.64071875,-2.355654716491699,-0.457535982131958,-0.6121110320091248
1772884837957326600,4.65732666015625,-2.893855571746826,-0.8493367433547974,-1.1244962215423584
1772884837973932800,4.673932861328125,-3.7880325317382812,-0.695786714553833,-0.6562304496765137
1772884837990540800,4.690540771484375,-4.3901824951171875,-0.313917875289917,0.3661190867424011
1772884838007164400,4.707164306640625,-5.509113311767578,-0.07270169258117676,0.6125463843345642
1772884838023768600,4.7237685546875,-6.417264938354492,-0.29181528091430664,0.36868712306022644
1772884838040374300,4.740374267578125,-6.943796157836914,-0.49454784393310547,0.4285661578178406
1772884838056962000,4.756962158203125,-7.144184112548828,-0.3129572868347168,0.5610969066619873
1772884838073588700,4.773588623046875,-6.754361152648926,-0.2377159595489502,0.735731303691864
1772884838090196500,4.790196533203125,-5.683289051055908,-0.21110773086547852,0.5504983067512512
1772884838106803000,4.806802978515625,-3.3740015029907227,-0.3494114875793457,0.5678800344467163
1772884838123410200,4.82341015625,-0.5575771331787109,-0.547931432723999,0.4953964948654175
1772884838140017000,4.840016845703125,2.348635673522949,-0.5522618293762207,0.1628112941980362
1772884838156638000,4.856637939453125,6.126742362976074,-0.23614096641540527,0.14092335104942322
1772884838173221000,4.87322119140625,8.216516494750977,-0.39029860496520996,-0.05493932217359543
1772884838189826300,4.889826416015625,6.873427391052246,-0.6459064483642578,-1.1664272546768188
1772884838206460000,4.9064599609375,4.1833038330078125,-0.006183147430419922,-1.5380828380584717
1772884838223052500,4.923052490234375,2.721446990966797,2.039755344390869,-0.7491567134857178
1772884838239659000,4.939658935546875,4.414684295654297,4.670044898986816,-0.7533725500106812
1772884838256285400,4.956285400390625,6.662714958190918,4.2570295333862305,-1.5290822982788086
1772884838272870100,4.9728701171875,5.256780624389648,1.9214754104614258,-3.005204916000366
1772884838289484300,4.989484375,4.302647113800049,1.3686013221740723,-3.3316144943237305
1772884838306052900,5.006052978515625,7.094378471374512,0.8132448196411133,-1.5955971479415894
1772884838322694700,5.022694580078125,9.192790031433105,-0.6941790580749512,-0.1201227679848671
1772884838339301000,5.039301025390625,7.141728401184082,-1.829451084136963,0.461148738861084
1772884838355874800,5.055874755859375,2.0112009048461914,-2.210752487182617,1.0020427703857422
1772884838372501500,5.07250146484375,-2.981478691101074,-1.919753074645996,1.1718165874481201
1772884838389109500,5.089109619140625,-6.0488739013671875,-1.722508430480957,1.2713196277618408
1772884838405715700,5.1057158203125,-7.415310382843018,-1.5808062553405762,1.0312328338623047
1772884838422323500,5.122323486328125,-7.268211364746094,-1.402580976486206,0.7982909083366394
1772884838438929400,5.138929443359375,-5.510399341583252,-1.2813019752502441,0.7925741076469421
1772884838455527000,5.15552685546875,-2.736617088317871,-1.410454511642456,0.8690358996391296
1772884838472144000,5.172143798828125,-1.355114459991455,-1.7779157161712646,0.2015543282032013
1772884838488751600,5.188751708984375,-1.801499843597412,-2.1470577716827393,-0.1584855169057846
1772884838505375000,5.205375,-2.9675025939941406,-2.3115010261535645,-0.010364308953285217
1772884838521979400,5.2219794921875,-4.541698932647705,-2.5083086490631104,0.2597275972366333
1772884838538585300,5.23858544921875,-6.287007808685303,-2.515756607055664,0.40406864881515503
1772884838555177000,5.255177001953125,-7.561254501342773,-2.117126941680908,0.4624650776386261
1772884838571799600,5.271799560546875,-7.560401439666748,-1.279531478881836,0.7859594225883484
1772884838588407000,5.288406982421875,-5.792612075805664,-0.7360811233520508,1.2967679500579834
1772884838605014300,5.30501416015625,-2.0543718338012695,-0.12258148193359375,1.294161081314087
1772884838621620700,5.321620849609375,2.1709232330322266,0.11029434204101562,0.8136186599731445
1772884838638227500,5.3382275390625,4.3138532638549805,0.03639078140258789,-0.7588532567024231
1772884838654818800,5.35481884765625,4.495515823364258,0.5005135536193848,-2.3438849449157715
1772884838671442000,5.37144189453125,4.151614189147949,1.7784738540649414,-2.0793304443359375
1772884838688049700,5.388049560546875,3.1246719360351562,2.8456735610961914,-0.8338450789451599
1772884838704656400,5.404656494140625,1.6701111793518066,3.3593783378601074,-0.5260617733001709
1772884838721247000,5.4212470703125,1.3830327987670898,3.188066005706787,-1.318071961402893
1772884838737869800,5.437869873046875,1.939910888671875,1.71771240234375,-1.8222218751907349
1772884838754478000,5.45447802734375,3.407238006591797,1.3097658157348633,-1.6216723918914795
1772884838771080000,5.471079833984375,5.129777908325195,1.4619841575622559,-0.6953364014625549
1772884838787695600,5.487695556640625,5.270514488220215,1.0956535339355469,-0.032334715127944946
1772884838804298500,5.504298583984375,3.236207962036133,0.2560715675354004,0.4032382369041443
1772884838820905700,5.52090576171875,0.2104949951171875,-0.8656353950500488,0.4827430844306946
1772884838837519600,5.53751953125,-1.8372516632080078,-1.6692876815795898,0.618980884552002
1772884838854109400,5.554109375,-2.5929579734802246,-1.896820068359375,1.0787869691848755
