time,seconds_elapsed,z,y,x
1772884835154900500,1.854900390625,0.22617286443710327,0.7757988572120667,1.4341589212417603
1772884835171510800,1.8715107421875,0.0682641938328743,1.226922869682312,1.5890132188796997
1772884835188121600,1.88812158203125,-0.06658431142568588,0.8573493957519531,1.4679092168807983
1772884835204724200,1.90472412109375,-0.1713477075099945,0.3507893681526184,1.3584115505218506
1772884835221343200,1.92134326171875,-0.30604347586631775,0.06490442901849747,1.3322970867156982
1772884835237952500,1.937952392578125,-0.39797869324684143,0.03573561832308769,1.2789990901947021
1772884835254533400,1.954533447265625,-0.40454551577568054,0.4207334518432617,1.0700831413269043
1772884835271153000,1.97115283203125,-0.304210901260376,0.7997753024101257,0.7571674585342407
1772884835287761400,1.987761474609375,-0.06979135423898697,1.003804326057434,1.0464121103286743
1772884835304369200,2.004369140625,0.28466320037841797,1.0031934976577759,1.879937767982483
1772884835320959200,2.020959228515625,0.712574303150177,1.1213958263397217,2.8377745151519775
1772884835337580000,2.037580078125,1.0251846313476562,0.9465357065200806,3.120757818222046
1772884835354187800,2.054187744140625,1.0929906368255615,0.5012149214744568,2.277916431427002
1772884835370782000,2.070781982421875,0.9387471675872803,0.18356500566005707,0.9726501703262329
1772884835387400200,2.087400146484375,0.7484626173973083,0.10430523753166199,-0.029932396486401558
1772884835404008700,2.1040087890625,0.46853363513946533,-0.04612032696604729,-0.7121161818504333
1772884835420599800,2.120599853515625,0.14905111491680145,-0.3321579694747925,-1.3776538372039795
1772884835437210600,2.137210693359375,-0.1007927656173706,-1.1102476119995117,-1.933541178703308
1772884835453814300,2.153814208984375,-0.2422080636024475,-2.0137171745300293,-2.264477491378784
1772884835470424600,2.170424560546875,-0.4005748927593231,-2.392453670501709,-2.448500633239746
1772884835487032800,2.18703271484375,-0.5572618246078491,-1.8194621801376343,-2.58762526512146
1772884835503639600,2.2036396484375,-0.6423248052597046,-0.7701483368873596,-2.4781274795532227
1772884835520245800,2.220245849609375,-0.5526803135871887,0.033139441162347794,-1.9126191139221191
1772884835536868400,2.236868408203125,-0.3124575614929199,0.5160284042358398,-0.9960157871246338
1772884835553471700,2.2534716796875,-0.2396118938922882,0.3260493278503418,-0.2770273983478546
1772884835570080500,2.27008056640625,-0.30741792917251587,-0.30115658044815063,-0.24098633229732513
1772884835586684400,2.286684326171875,-0.34574973583221436,-0.6765332818031311,-0.6659958362579346
1772884835603296000,2.3032958984375,-0.32788193225860596,-0.5858197808265686,-0.770301103591919
1772884835619902000,2.31990185546875,-0.2393064647912979,-0.2893974184989929,-0.3023782968521118
1772884835636504600,2.336504638671875,-0.14248432219028473,0.09392052888870239,0.3562871515750885
1772884835653118500,2.353118408203125,-0.06368270516395569,0.4815145432949066,0.7742717266082764
1772884835669723400,2.369723388671875,-0.0884227454662323,0.47540587186813354,0.7509061098098755
1772884835686344000,2.386343994140625,-0.14553864300251007,0.33475416898727417,0.5400048494338989
1772884835702939100,2.402939208984375,-0.1869247704744339,0.26374107599258423,0.36819902062416077
1772884835719541800,2.419541748046875,-0.20906862616539001,0.3604104816913605,0.2984076738357544
1772884835736150500,2.436150634765625,-0.20616702735424042,0.6449210047721863,0.30802878737449646
1772884835752754400,2.45275439453125,-0.22311852872371674,0.9039278626441956,0.36483925580978394
1772884835769379600,2.469379638671875,-0.16722436249256134,0.7449501752853394,0.765566885471344
1772884835785979400,2.4859794921875,0.05971207842230797,0.1241583600640297,1.528690218925476
1772884835802579200,2.5025791015625,0.29336804151535034,-0.3179553747177124,2.26432466506958
1772884835819186700,2.519186767578125,0.1950187236070633,-0.14446963369846344,2.615266799926758
1772884835835791000,2.535791015625,-0.22861631214618683,0.6559165716171265,2.2941043376922607
1772884835852395800,2.552395751953125,-0.27519479393959045,1.5905404090881348,1.624596118927002
1772884835868991500,2.568991455078125,0.04184427112340927,1.5948164463043213,0.4460843503475189
1772884835885618000,2.585617919921875,0.26542094349861145,1.0535898208618164,-0.8171849846839905
1772884835902218200,2.60221826171875,0.14996741712093353,0.3142901659011841,-1.0684033632278442
1772884835918802000,2.618802001953125,0.03130684420466423,-0.7531968355178833,-0.6983717083930969
1772884835935421400,2.63542138671875,0.010231993161141872,-2.0195205211639404,-0.6956228017807007
1772884835952024800,2.65202490234375,0.14553864300251007,-2.5889995098114014,-1.52273428440094
1772884835968636400,2.668636474609375,0.26343563199043274,-1.6862934827804565,-2.451555013656616
1772884835985244200,2.685244140625,0.25671613216400146,0.018478672951459885,-2.9152016639709473
1772884836001850600,2.7018505859375,0.16584990918636322,1.5932892560958862,-2.8484647274017334
1772884836018454000,2.7184541015625,0.03634648025035858,2.174680233001709,-2.436588764190674
1772884836035081700,2.735081787109375,0.04734205827116966,1.6815593242645264,-1.9226983785629272
1772884836051681500,2.751681640625,0.21410827338695526,0.7444919943809509,-1.3854423761367798
1772884836068296000,2.7682958984375,0.31383201479911804,0.11927144229412079,-0.7922922372817993
1772884836084899600,2.784899658203125,0.34284812211990356,-0.13087788224220276,-0.20616702735424042
1772884836101503000,2.8015029296875,0.39874228835105896,-0.14767667651176453,0.3859141170978546
1772884836118111000,2.818111083984375,0.45875978469848633,0.18616119027137756,0.8897252082824707
1772884836134718500,2.834718505859375,0.4612032473087311,0.5064072608947754,1.171334147453308
1772884836151350000,2.85135009765625,0.4011857509613037,0.3868304193019867,1.1308642625808716
1772884836167943200,2.867943115234375,0.2255619913339615,0.05803219974040985,0.9796751141548157
1772884836184527000,2.884527099609375,-0.004734205547720194,-0.17333301901817322,0.8382598161697388
1772884836201146400,2.901146484375,-0.22189679741859436,-0.04657847434282303,0.6785185933113098
1772884836217752300,2.91775244140625,-0.4576907753944397,0.26022860407829285,0.42470407485961914
1772884836234364200,2.9343642578125,-0.6635523438453674,0.47708576917648315,0.09040805697441101
1772884836250968300,2.95096826171875,-0.683863639831543,0.5919284224510193,-0.06612616032361984
1772884836267576000,2.967576171875,-0.46563202142715454,0.5769622325897217,0.46792277693748474
1772884836284186000,2.98418603515625,0.009162978269159794,0.24144448339939117,1.5149458646774292
1772884836300786200,3.0007861328125,0.5233588218688965,0.15882496535778046,2.490345001220703
1772884836317393700,3.0173935546875,0.7110471725463867,-0.403323769569397,2.3574817180633545
1772884836334003200,3.034003173828125,0.570853590965271,-0.8805622458457947,1.2341004610061646
1772884836350609000,3.05060888671875,0.4259257912635803,-0.8431467413902283,0.06811147183179855
1772884836367217400,3.067217529296875,0.3358231782913208,-0.8000807762145996,-0.9708175659179688
1772884836383825400,3.083825439453125,0.006108652334660292,-0.840397834777832,-1.7061465978622437
1772884836400415200,3.100415283203125,-0.3494149148464203,-1.404073715209961,-1.9141463041305542
1772884836417023500,3.1170234375,-0.5748242139816284,-2.2624921798706055,-1.9709566831588745
1772884836433621200,3.133621337890625,-0.7188356518745422,-2.509129047393799,-2.0025689601898193
1772884836450239200,3.1502392578125,-0.9091202020645142,-2.0106630325317383,-1.9562959671020508
1772884836466846200,3.16684619140625,-0.8982773423194885,-1.0461066961288452,-1.6533068418502808
1772884836483449300,3.183449462890625,-0.5829181671142578,0.005955935921519995,-1.2356276512145996
1772884836500065300,3.200065185546875,-0.18829920887947083,0.5966626405715942,-0.8414669036865234
1772884836516666000,3.216666015625,-0.010995574295520782,0.7098253965377808,-0.41462478041648865
1772884836533295400,3.23329541015625,-0.11560624837875366,0.4763221740722656,-0.08949175477027893
1772884836549895000,3.24989501953125,-0.2915354371070862,0.039095375686883926,-0.03222314268350601
1772884836566504000,3.26650390625,-0.35873061418533325,-0.096211276948452,0.05207626149058342
1772884836583108600,3.283108642578125,-0.34605515003204346,0.07712173461914062,0.37369680404663086
1772884836599715300,3.29971533203125,-0.251676470041275,0.39675697684288025,0.8170322775840759
1772884836616325000,3.3163251953125,-0.20097467303276062,0.6806566119194031,1.2056952714920044
1772884836632915500,3.33291552734375,-0.2583959996700287,0.7527387142181396,1.3264938592910767
1772884836649516500,3.3495166015625,-0.3240640163421631,0.5917757153511047,1.1940888166427612
1772884836666129000,3.36612890625,-0.34636059403419495,0.508698046207428,1.0250319242477417
1772884836682735600,3.382735595703125,-0.49205195903778076,0.6044511795043945,0.8101600408554077
1772884836699365000,3.399365234375,-0.6420193910598755,0.788627028465271,0.4381431043148041
1772884836715965700,3.415965576171875,-0.7338019013404846,1.1672108173370361,0.34345898032188416
1772884836732573000,3.432572998046875,-0.5636758804321289,1.580308437347412,1.077413558959961
1772884836749179600,3.4491796875,0.10445795953273773,1.9550741910934448,2.4026856422424316
1772884836765788400,3.465788330078125,0.8773552179336548,2.172389507293701,3.371976137161255
1772884836782393000,3.48239306640625,1.0914634466171265,1.310611367225647,2.7792842388153076
1772884836799001600,3.499001708984375,0.5864306092262268,0.07009678333997726,1.2596040964126587
1772884836815607800,3.51560791015625,-0.11133018881082535,-0.8946121335029602,-0.009162978269159794
1772884836832216300,3.53221630859375,-0.3885102868080139,-1.2040153741836548,-0.6688974499702454
1772884836848821800,3.54882177734375,-0.47280970215797424,-1.1620184183120728,-1.1261301040649414
1772884836865429800,3.5654296875,-0.4482223689556122,-1.1242974996566772,-1.5712981224060059
1772884836882050000,3.582050048828125,-0.375071257352829,-1.5010485649108887,-1.768760323524475
1772884836898631200,3.598631103515625,-0.3553708493709564,-2.129476308822632,-1.9459112882614136
1772884836915236400,3.615236328125,-0.41890084743499756,-2.378251075744629,-2.4883596897125244
1772884836931843800,3.63184375,-0.5021312236785889,-1.913688063621521,-3.0581440925598145
1772884836948446700,3.64844677734375,-0.5673410892486572,-1.3962851762771606,-3.014772653579712
1772884836965062100,3.665062255859375,-0.39385536313056946,-1.1006264686584473,-2.373364210128784
1772884836981664000,3.6816640625,-0.04795292019844055,-0.6777549982070923,-1.2324206829071045
1772884836998272300,3.698272216796875,0.02672535367310047,-0.28359419107437134,0.005803219974040985
1772884837014878200,3.714878173828125,-0.21502456068992615,0.047800205647945404,0.9388998746871948
1772884837031487200,3.7314873046875,-0.49953505396842957,0.14294247329235077,1.3300063610076904
1772884837048092200,3.748092041015625,-0.5639813542366028,-0.16004669666290283,1.1081095933914185
1772884837064717300,3.76471728515625,-0.3446807265281677,-0.10430523753166199,0.821461021900177
1772884837081320400,3.781320556640625,-0.22479841113090515,0.33078351616859436,0.799011766910553
1772884837097929200,3.79792919921875,-0.22632557153701782,0.6221662759780884,0.935081958770752
1772884837114535000,3.814534912109375,-0.31444287300109863,0.8516988754272461,1.0209085941314697
1772884837131142000,3.831141845703125,-0.5383250117301941,0.9613491892814636,1.098183035850525
1772884837147748000,3.847748046875,-0.7641924023628235,0.7053966522216797,1.292590856552124
1772884837164357400,3.864357421875,-0.9599747061729431,0.413097620010376,1.4701999425888062
1772884837180946000,3.88094580078125,-1.1899654865264893,0.5360342264175415,1.4075862169265747
1772884837197570300,3.8975703125,-1.335504174232483,0.07880161702632904,0.7548767328262329
1772884837214176800,3.9141767578125,-1.0288498401641846,-0.6548475623130798,0.21013765037059784
1772884837230785300,3.930785400390625,-0.6572909951210022,-0.35705074667930603,1.0309878587722778
1772884837247390500,3.947390380859375,-0.14446963369846344,0.5447390675544739,2.3154847621917725
1772884837263998500,3.96399853515625,0.1495092660188675,0.7698429226875305,2.18048357963562
1772884837280604000,3.98060400390625,0.13973543047904968,0.974177360534668,1.0569496154785156
1772884837297214000,3.9972138671875,0.03481931984424591,0.8901833891868591,-0.20845776796340942
1772884837313819100,4.013819091796875,0.05360342562198639,-0.09178250283002853,-1.4711161851882935
1772884837330426000,4.030426025390625,-0.004734205547720194,-0.8029823899269104,-2.2038490772247314
1772884837347033000,4.047033203125,0.09453139454126358,-1.164156436920166,-2.160935878753662
1772884837363641900,4.063641845703125,0.3833179473876953,-1.523956060409546,-1.6989690065383911
1772884837380229000,4.08022900390625,0.5161811113357544,-1.8988746404647827,-1.3353514671325684
1772884837396841000,4.096841064453125,0.3962988257408142,-2.032043218612671,-1.0896308422088623
1772884837413447200,4.113447265625,0.3094032406806946,-1.8083138465881348,-0.6487388610839844
1772884837430055700,4.1300556640625,0.41141775250434875,-1.1948524713516235,-0.1488984078168869
1772884837446660900,4.146660888671875,0.5277875661849976,-0.48029279708862305,0.15745051205158234
1772884837463269000,4.16326904296875,0.6966918110847473,0.10201449692249298,0.2993239760398865
1772884837479872000,4.1798720703125,0.7475463151931763,0.4108068645000458,0.25793784856796265
1772884837496487400,4.1964873046875,0.5769622325897217,0.5091561675071716,0.1010981947183609
1772884837513106200,4.213106201171875,0.3640756905078888,0.5148066878318787,0.020463986322283745
1772884837529707300,4.229707275390625,0.24617868661880493,0.4761694669723511,0.07666359096765518
1772884837546304000,4.246303955078125,0.19868391752243042,0.4127921760082245,0.2776382565498352
1772884837562925800,4.26292578125,0.17348572611808777,0.4308127164840698,0.5820018649101257
1772884837579531500,4.279531494140625,0.1333213448524475,0.46547931432724,0.8153523802757263
1772884837596139000,4.296138916015625,0.00733038317412138,0.3914119005203247,0.8837692737579346
1772884837612745700,4.312745849609375,-0.13973543047904968,0.29856038093566895,0.8309294581413269
1772884837629354000,4.32935400390625,-0.2981022298336029,0.27030786871910095,0.6441574096679688
1772884837645959400,4.34595947265625,-0.48166725039482117,0.3098613917827606,0.29306259751319885
1772884837662567200,4.362567138671875,-0.6572909951210022,0.3842342495918274,-0.1976149082183838
1772884837679196700,4.37919677734375,-0.7376197576522827,0.5578727126121521,-0.5313000679016113
1772884837695782400,4.395782470703125,-0.6762278079986572,0.8042041063308716,-0.009621127508580685
1772884837712387800,4.412387939453125,-0.5337435007095337,0.9984592199325562,1.2110403776168823
1772884837728995000,4.4289951171875,-0.15821409225463867,1.1400272846221924,2.2075142860412598
1772884837745601500,4.4456015625,0.3058907687664032,1.0395399332046509,2.0245602130889893
1772884837762210600,4.46221044921875,0.5765040516853333,0.9821186065673828,0.8906415104866028
1772884837778839300,4.47883935546875,0.5881105065345764,1.0548115968704224,-0.39843684434890747
1772884837795423500,4.495423583984375,0.4043927788734436,0.7139487266540527,-1.3237450122833252
1772884837812029400,4.512029541015625,0.380721777677536,-0.3874412775039673,-2.051438093185425
1772884837828638200,4.52863818359375,0.6076582074165344,-1.262963891029358,-2.222327709197998
1772884837845244000,4.545243896484375,0.9396634697914124,-1.9065104722976685,-1.2857186794281006
1772884837861847800,4.561847900390625,1.1406381130218506,-2.0900754928588867,-0.09010262042284012
1772884837878431500,4.578431396484375,1.0427470207214355,-1.7452419996261597,0.14065171778202057
1772884837895053000,4.595052978515625,0.7150177955627441,-0.6378960609436035,-0.6855435371398926
1772884837911658000,4.611657958984375,0.41111230850219727,0.8049677014350891,-1.5974125862121582
1772884837928266000,4.628265869140625,0.31261029839515686,1.5748106241226196,-1.8322902917861938
1772884837944871700,4.64487158203125,0.4311181604862213,1.5676329135894775,-1.3614659309387207
1772884837961481000,4.66148095703125,0.7255551815032959,0.9515753388404846,-0.6378960609436035
1772884837978086100,4.678086181640625,0.9538660645484924,0.1437060534954071,0.09560041129589081
1772884837994694000,4.69469384765625,0.8439103364944458,-0.11667526513338089,0.8068002462387085
1772884838011317200,4.711317138671875,0.6644686460494995,-0.35674530267715454,1.0867292881011963
1772884838027923200,4.727923095703125,0.5810855627059937,-0.30085113644599915,1.0651962757110596
1772884838044527600,4.744527587890625,0.4631885588169098,0.05696318298578262,0.9404270648956299
1772884838061136000,4.761135986328125,0.2984076738357544,0.3168863356113434,0.737772524356842
1772884838077742300,4.777742431640625,0.1062905490398407,0.39645153284072876,0.5418374538421631
1772884838094350800,4.794350830078125,-0.035582900047302246,0.2611449062824249,0.4628831446170807
1772884838110956000,4.8109560546875,-0.1797471046447754,-0.01817324012517929,0.6041457056999207
1772884838127563800,4.827563720703125,-0.20601430535316467,-0.23640485107898712,0.8808676600456238
1772884838144170500,4.84417041015625,-0.10583240538835526,-0.26450464129447937,1.1267409324645996
1772884838160802000,4.860802001953125,0.021838432177901268,0.06979135423898697,1.6491833925247192
1772884838177368000,4.8773681640625,0.18524488806724548,0.7950411438941956,2.4014639854431152
1772884838193992400,4.893992431640625,0.6070473194122314,1.3852896690368652,2.922226667404175
1772884838210598700,4.9105986328125,1.0309878587722778,1.3984233140945435,2.802955150604248
1772884838227207200,4.927207275390625,0.9246972799301147,0.8151996731758118,2.1426098346710205
1772884838243812400,4.943812255859375,0.3614795207977295,0.14034628868103027,1.394299864768982
1772884838260420400,4.96042041015625,-0.197004035115242,-0.03298672288656235,0.831845760345459
1772884838277012700,4.9770126953125,-0.06918048858642578,-0.04337143152952194,-0.2295326143503189
1772884838293635300,4.99363525390625,0.3452915847301483,-0.2638937830924988,-1.7200437784194946
1772884838310240800,5.01024072265625,0.5108360648155212,-0.7092145681381226,-2.1815524101257324
1772884838326848300,5.02684814453125,0.6710354685783386,-1.4549282789230347,-1.2962560653686523
1772884838343454500,5.043454345703125,0.9243918061256409,-1.7223345041275024,-0.11682797968387604
1772884838360046600,5.060046630859375,1.0166324377059937,-1.2252429723739624,0.251218318939209
1772884838376654600,5.076654541015625,0.9967793822288513,-0.17547103762626648,-0.23487769067287445
1772884838393262800,5.093262939453125,0.8611672520637512,0.8941540122032166,-0.9411906003952026
1772884838409868800,5.109868896484375,0.6747006773948669,1.5984816551208496,-1.5091426372528076
1772884838426477800,5.126477783203125,0.5105306506156921,1.7162258625030518,-1.8779524564743042
1772884838443082800,5.143082763671875,0.31612277030944824,1.520138144493103,-1.8863518238067627
1772884838459691000,5.15969091796875,0.1774563491344452,1.0253373384475708,-1.4191926717758179
1772884838476297000,5.176296875,0.28496864438056946,0.5366451144218445,-0.7481572031974792
1772884838492909600,5.19290966796875,0.3804163336753845,0.494189977645874,0.12049316614866257
1772884838509524700,5.209524658203125,0.34926220774650574,0.683863639831543,0.9662361145019531
1772884838526133000,5.226133056640625,0.27870726585388184,0.8135197758674622,1.5593862533569336
1772884838542738400,5.242738525390625,0.2710714638233185,0.8188648819923401,1.68201744556427
1772884838559347700,5.25934765625,0.3433062732219696,0.7295258045196533,1.2556334733963013
1772884838575953200,5.275953125,0.37690386176109314,0.7383833527565002,0.5271766781806946
1772884838592560600,5.292560546875,0.1820378452539444,0.8943067193031311,-0.10216721147298813
1772884838609166800,5.309166748046875,-0.06001751124858856,0.7988590002059937,-0.37950003147125244
1772884838625776400,5.3257763671875,-0.20234911143779755,0.6559165716171265,0.039095375686883926
1772884838642380800,5.342380859375,0.05971207842230797,0.48166725039482117,0.7692320346832275
1772884838658988800,5.35898876953125,0.6331618428230286,0.015271631069481373,1.5842790603637695
1772884838675595300,5.37559521484375,0.9051495790481567,-0.6073527932167053,2.1733057498931885
1772884838692203800,5.392203857421875,0.6148358583450317,-0.9946413636207581,2.1319196224212646
1772884838708809000,5.40880908203125,0.14737124741077423,-0.8581129312515259,1.2907582521438599
1772884838725417200,5.425417236328125,-0.13973543047904968,-0.3043636083602905,0.12003502249717712
