time,seconds_elapsed,z,y,x
1772884833872029200,0.572029296875,9.065208435058594,3.0370900630950928,-0.02751746028661728
1772884833888614400,0.588614501953125,9.076574325561523,2.6362924575805664,-0.10707881301641464
1772884833905223700,0.6052236328125,9.154939651489258,2.3814568519592285,0.12023933976888657
1772884833921828900,0.621828857421875,9.032905578613281,2.0817556381225586,0.3242274820804596
1772884833938436400,0.638436279296875,8.673383712768555,1.8011972904205322,0.2189432680606842
1772884833955027700,0.65502783203125,8.220541954040527,1.6307085752487183,-0.023330021649599075
1772884833971638800,0.671638671875,7.802396297454834,1.567897081375122,-0.4953143000602722
1772884833988243500,0.688243408203125,7.507481098175049,1.587039589881897,-0.8949156403541565
1772884834004853800,0.704853759765625,7.164709091186523,1.6809579133987427,-1.1126625537872314
1772884834021458000,0.7214580078125,6.653243541717529,1.919043779373169,-1.0839486122131348
1772884834038065400,0.7380654296875,6.024528980255127,2.379063844680786,-0.7998009920120239
1772884834054673200,0.754673095703125,5.322834014892578,2.9180471897125244,-0.380458801984787
1772884834071296800,0.771296875,5.149354457855225,3.391227960586548,0.07836493849754333
1772884834087901000,0.78790087890625,5.60399055480957,3.5359935760498047,0.5120640397071838
1772884834104506600,0.804506591796875,6.315855503082275,3.390031576156616,0.6029912829399109
1772884834121112800,0.82111279296875,7.061219692230225,3.417548894882202,0.5222335457801819
1772884834137719000,0.837718994140625,7.4500532150268555,3.528815269470215,0.3248256742954254
1772884834154313500,0.8543134765625,7.792226791381836,3.624528169631958,0.2183450609445572
1772884834170935800,0.870935791015625,8.23549747467041,3.7010984420776367,0.17347964644432068
1772884834187540500,0.88754052734375,9.08853816986084,3.8871402740478516,0.21296121180057526
1772884834204149500,0.9041494140625,10.374082565307617,4.076173305511475,0.45583271980285645
1772884834220757200,0.92075732421875,12.159128189086914,4.475774765014648,0.18065811693668365
1772884834237362700,0.93736279296875,17.176877975463867,4.688137531280518,-1.0079765319824219
1772884834253956000,0.9539560546875,22.279571533203125,4.141377925872803,-2.2989044189453125
1772884834270577400,0.970577392578125,23.172693252563477,4.387838363647461,-2.60339093208313
1772884834287185400,0.987185302734375,19.89691925048828,5.523830890655518,-1.887937068939209
1772884834303790600,1.00379052734375,16.51645851135254,6.248258113861084,-0.09391828626394272
1772884834320397600,1.0203974609375,15.093326568603516,6.308078765869141,1.2251251935958862
1772884834337004500,1.037004638671875,14.249856948852539,6.530611038208008,0.9732806086540222
1772884834353603300,1.053603271484375,12.855439186096191,6.965506553649902,0.4007977843284607
1772884834370220000,1.070219970703125,11.310873031616211,7.077969551086426,0.9702895879745483
1772884834386825200,1.0868251953125,10.101301193237305,6.4701924324035645,2.3162522315979004
1772884834403437300,1.103437255859375,10.109077453613281,5.153541564941406,4.11924409866333
1772884834420042500,1.12004248046875,9.30030345916748,2.9419753551483154,4.95912504196167
1772884834436631000,1.136631103515625,9.589835166931152,0.7316055297851562,4.113262176513672
1772884834453241600,1.15324169921875,10.514062881469727,-0.966102123260498,2.2307088375091553
1772884834469850400,1.169850341796875,12.43250846862793,-0.9038887619972229,0.0729810893535614
1772884834486454300,1.186454345703125,14.063217163085938,-0.029910283163189888,-0.45164528489112854
1772884834503063600,1.2030634765625,13.439887046813965,1.1150553226470947,-0.267397940158844
1772884834519670300,1.219670166015625,9.841081619262695,1.0097711086273193,0.8333004713058472
1772884834536278300,1.2362783203125,5.735595703125,1.1820544004440308,0.6616154313087463
1772884834552912400,1.252912353515625,3.2937204837799072,1.5314065217971802,-0.8333004713058472
1772884834569504300,1.269504150390625,1.9567307233810425,1.3758729696273804,-2.3096721172332764
1772884834586112500,1.286112548828125,1.6265212297439575,1.2472587823867798,-3.4091739654541016
1772884834602718700,1.30271875,1.9764715433120728,0.7136593461036682,-2.630310297012329
1772884834619347500,1.319347412109375,2.242672920227051,0.7022934556007385,-1.4506487846374512
1772884834635933200,1.33593310546875,2.235494613647461,1.3232308626174927,-0.7668996453285217
1772884834652540000,1.352539794921875,2.0578274726867676,1.602592945098877,-0.06580262631177902
1772884834669144800,1.369144775390625,1.7431713342666626,1.5930216312408447,0.09391828626394272
1772884834685751300,1.385751220703125,1.6941183805465698,1.358525037765503,0.025722842663526535
1772884834702366500,1.402366455078125,1.892722725868225,0.9978070259094238,-0.01196411345154047
1772884834718958600,1.41895849609375,2.4269204139709473,0.7310073375701904,0.4953143000602722
1772884834735575300,1.4355751953125,3.40079927444458,1.0205388069152832,0.9367900490760803
1772884834752170000,1.452169921875,4.878965377807617,1.7461622953414917,0.7567301392555237
1772884834768780300,1.4687802734375,10.5361967086792,2.9838497638702393,0.8626125454902649
1772884834785399600,1.485399658203125,16.984853744506836,2.926422119140625,1.2041879892349243
1772884834801990000,1.501989990234375,20.135602951049805,2.101496458053589,-0.9002995491027832
1772884834818608000,1.518608154296875,19.18984031677246,1.0660024881362915,-3.638286828994751
1772884834835217400,1.535217529296875,13.908281326293945,2.368894338607788,-5.535795211791992
1772884834851826200,1.551826171875,4.012165546417236,8.797810554504395,-6.059225082397461
1772884834868429800,1.568429931640625,3.669393539428711,13.02652645111084,-4.5338006019592285
1772884834885038600,1.58503857421875,7.328617572784424,13.135997772216797,-3.7262229919433594
1772884834901644800,1.601644775390625,13.84666633605957,8.804390907287598,-1.4374881982803345
1772884834918251500,1.61825146484375,16.85982894897461,4.40757942199707,-0.4773681163787842
1772884834934844200,1.63484423828125,13.386646270751953,1.4578272104263306,-0.1495514214038849
1772884834951451600,1.65145166015625,9.708877563476562,0.7872386574745178,2.6733810901641846
1772884834968059400,1.668059326171875,10.267004013061523,0.8608179688453674,5.61236572265625
1772884834984666400,1.684666259765625,17.671592712402344,0.12083754688501358,5.20678186416626
1772884835001279200,1.701279296875,20.075782775878906,-2.1571295261383057,2.54536509513855
1772884835017879800,1.7178798828125,17.83310890197754,-1.7539390325546265,-1.1982059478759766
1772884835034491600,1.73449169921875,13.593027114868164,-0.5150550603866577,-2.050050735473633
1772884835051093200,1.75109326171875,9.004191398620605,0.8051848411560059,-0.40737804770469666
1772884835067693300,1.767693359375,5.578866004943848,2.142174482345581,0.6933203339576721
1772884835084348200,1.78434814453125,3.8973097801208496,3.1830523014068604,0.44745782017707825
1772884835100929300,1.80092919921875,3.7674992084503174,3.617947816848755,-1.3663017749786377
1772884835117534200,1.8175341796875,5.067399978637695,1.9124635457992554,-0.6352944374084473
1772884835134144300,1.834144287109375,5.240281581878662,1.6636099815368652,0.20877377688884735
1772884835150749700,1.850749755859375,4.4380879402160645,2.0751755237579346,0.890728235244751
1772884835167359500,1.867359375,3.1896326541900635,2.3946173191070557,1.1389836072921753
1772884835183968500,1.883968505859375,2.135594129562378,2.8085756301879883,0.6604190468788147
1772884835200571100,1.900571044921875,2.6285157203674316,3.015554666519165,0.592223584651947
1772884835217181000,1.917180908203125,3.954737663269043,2.8636105060577393,1.0187442302703857
1772884835233782500,1.933782470703125,6.100501537322998,2.569293260574341,1.1910275220870972
1772884835250377000,1.950376953125,8.34855842590332,2.059023857116699,1.007378339767456
1772884835266999300,1.966999267578125,11.769098281860352,2.7427730560302734,-0.833898663520813
1772884835283607600,1.983607666015625,16.637296676635742,3.1100711822509766,-2.417947292327881
1772884835300213800,2.0002138671875,19.447067260742188,3.2823543548583984,-4.010969161987305
1772884835316801000,2.016801025390625,18.890735626220703,4.448855400085449,-5.194818019866943
1772884835333432000,2.03343212890625,14.257634162902832,6.195616245269775,-5.471786975860596
1772884835350023400,2.0500234375,9.5802640914917,8.331210136413574,-4.779065132141113
1772884835366637300,2.06663720703125,8.50169849395752,9.287142753601074,-3.7232320308685303
1772884835383254000,2.08325390625,9.768099784851074,9.198010444641113,-3.477369546890259
1772884835399855400,2.09985546875,9.047262191772461,8.224729537963867,-2.41375994682312
1772884835424754000,2.12475390625,6.049654006958008,5.6931233406066895,-0.48813581466674805
1772884835441361200,2.141361083984375,5.13320255279541,2.6626133918762207,1.3692927360534668
1772884835457957000,2.15795703125,5.7649078369140625,0.7040880918502808,2.9964120388031006
1772884835474561300,2.174561279296875,6.97268533706665,-0.4001995921134949,3.8327035903930664
1772884835491182000,2.19118212890625,8.907281875610352,-0.50129634141922,2.950948476791382
1772884835507784200,2.2077841796875,11.420942306518555,-0.7603194117546082,1.700698733329773
1772884835524398800,2.22439892578125,11.33539867401123,-0.5156532526016235,0.32542386651039124
1772884835541021000,2.24102099609375,8.36590576171875,0.41874396800994873,0.3397808074951172
1772884835557621200,2.257621337890625,4.598406791687012,1.3286148309707642,0.5682953596115112
1772884835574230500,2.27423046875,2.9066812992095947,1.679761528968811,0.4372883439064026
1772884835590836200,2.290836181640625,4.937589645385742,1.4644074440002441,0.17527425289154053
1772884835607440000,2.30743994140625,8.118846893310547,0.9080761671066284,-0.12382857501506805
1772884835624067000,2.324067138671875,9.276973724365234,0.19202402234077454,-0.01615155301988125
1772884835640657200,2.3406572265625,7.761718273162842,0.4181457459926605,0.18544375896453857
1772884835657276200,2.357276123046875,4.990231513977051,1.3704891204833984,0.5952146053314209
1772884835673893400,2.373893310546875,3.4947173595428467,2.056631088256836,0.7716853022575378
1772884835690477300,2.390477294921875,4.0803608894348145,2.4083759784698486,0.6275177597999573
1772884835707080700,2.407080810546875,6.044867992401123,2.3048863410949707,0.6681957244873047
1772884835723698000,2.423697998046875,8.82652473449707,2.23848557472229,0.7668996453285217
1772884835740296200,2.440296142578125,12.177074432373047,2.11405873298645,0.5461617708206177
1772884835756891000,2.456890869140625,15.875182151794434,2.3670997619628906,-0.3577269911766052
1772884835773499100,2.4734990234375,18.963119506835938,1.827518343925476,-1.6947166919708252
1772884835790121700,2.490121826171875,20.68056869506836,1.4727823734283447,-2.8354947566986084
1772884835806725000,2.50672509765625,21.492332458496094,4.117449760437012,-2.758326292037964
1772884835823348000,2.523347900390625,20.347368240356445,7.128817081451416,-1.5200406312942505
1772884835839942000,2.53994189453125,17.613567352294922,8.067999839782715,-3.5060834884643555
1772884835856533200,2.556533203125,13.181461334228516,7.77607536315918,-5.912664890289307
1772884835873138200,2.57313818359375,10.053443908691406,9.735796928405762,-7.444669246673584
1772884835889769500,2.58976953125,10.999805450439453,10.557133674621582,-5.947360515594482
1772884835906349600,2.606349609375,10.552348136901855,8.057231903076172,-3.944568157196045
1772884835922969300,2.62296923828125,7.307680130004883,4.82751989364624,-2.3958137035369873
1772884835939572200,2.639572265625,4.43330192565918,2.1439690589904785,-1.0648061037063599
1772884835956166700,2.656166748046875,5.682953834533691,1.31365966796875,0.31824541091918945
1772884835972776700,2.672776611328125,8.399405479431152,0.5814558863639832,1.5936198234558105
1772884835989393200,2.68939306640625,9.397212982177734,0.5694918036460876,1.9800606966018677
1772884836005998600,2.70599853515625,8.1553373336792,1.5894324779510498,0.8757730722427368
1772884836022613800,2.72261376953125,6.043671607971191,2.025524377822876,-0.2763710021972656
1772884836039226000,2.73922607421875,4.097110748291016,2.1415762901306152,-1.2544373273849487
1772884836055829800,2.755829833984375,3.4995031356811523,2.163111686706543,-1.1838489770889282
1772884836072437800,2.772437744140625,3.606581926345825,2.1714866161346436,-0.882951557636261
1772884836089060600,2.789060546875,4.020540237426758,2.0883359909057617,-0.6807580590248108
1772884836105647900,2.80564794921875,3.655036687850952,1.771286964416504,-0.42711883783340454
1772884836122274000,2.822274169921875,2.7254250049591064,1.4991034269332886,0.03529413416981697
1772884836138867700,2.83886767578125,1.5236297845840454,1.6977076530456543,0.4785645306110382
1772884836155486200,2.855486328125,0.7974081635475159,2.317448616027832,0.9750752449035645
1772884836172133000,2.872133056640625,1.0869396924972534,2.562114953994751,1.3244273662567139
1772884836188689000,2.88868896484375,2.063211441040039,2.586043119430542,1.4530415534973145
1772884836205288700,2.905288818359375,3.912863254547119,2.2923240661621094,1.765903115272522
1772884836221910500,2.92191064453125,6.812366008758545,1.9423737525939941,2.1296122074127197
1772884836238509300,2.93850927734375,10.474580764770508,1.9866410493850708,1.0091729164123535
1772884836255111400,2.955111328125,15.741782188415527,2.6865415573120117,-1.5314065217971802
1772884836271717400,2.97171728515625,20.092531204223633,3.0927233695983887,-3.943969964981079
1772884836288352800,2.988352783203125,21.06162452697754,3.8081772327423096,-5.900700569152832
1772884836304936200,3.004936279296875,17.73320770263672,6.020939826965332,-6.444469451904297
1772884836321549800,3.0215498046875,12.985848426818848,8.432307243347168,-6.184250354766846
1772884836338149400,3.0381494140625,11.861820220947266,8.191229820251465,-4.5822553634643555
1772884836354763300,3.05476318359375,11.81037425994873,6.013163089752197,-3.326023578643799
1772884836371367000,3.071366943359375,11.390434265136719,5.023132801055908,-1.6187444925308228
1772884836387977000,3.08797705078125,11.219944953918457,3.1854450702667236,-0.11066804826259613
1772884836404561700,3.104561767578125,10.480563163757324,0.43489551544189453,1.1216355562210083
1772884836421179100,3.12117919921875,10.356734275817871,-0.6759724020957947,1.6402798891067505
1772884836437781500,3.137781494140625,11.5914306640625,-0.9074779748916626,1.7802600860595703
1772884836454389200,3.15438916015625,13.170095443725586,-1.0259226560592651,1.373480200767517
1772884836470999000,3.1709990234375,12.630514144897461,-0.9320043921470642,0.30568310618400574
1772884836487591000,3.1875908203125,9.977472305297852,-0.39840495586395264,-0.6323033571243286
1772884836504207400,3.204207275390625,7.026523590087891,0.4899304509162903,-0.8045865893363953
1772884836520825900,3.220825927734375,4.801198482513428,1.1988041400909424,-0.28953152894973755
1772884836537434400,3.237434326171875,3.5988051891326904,1.6426727771759033,0.05024927482008934
1772884836554049500,3.254049560546875,4.012763500213623,1.8472590446472168,-0.4336991012096405
1772884836570648000,3.27064794921875,5.269593715667725,1.3782658576965332,-0.5443671345710754
1772884836587264500,3.287264404296875,5.842674732208252,1.1270195245742798,-0.7076773047447205
1772884836603851000,3.30385107421875,5.362913608551025,1.2783654928207397,-0.4833501875400543
1772884836620481500,3.3204814453125,4.120440483093262,1.6666009426116943,0.13878370821475983
1772884836637081300,3.337081298828125,3.2961132526397705,2.2504496574401855,0.22851456701755524
1772884836653667300,3.353667236328125,3.806382656097412,2.7930221557617188,0.03409772366285324
1772884836670279400,3.370279541015625,5.088935375213623,2.8007988929748535,0.8063812255859375
1772884836686884400,3.38688427734375,7.101299285888672,3.025724172592163,1.1359925270080566
1772884836703512800,3.403512939453125,11.179865837097168,3.10528564453125,0.8745766878128052
1772884836720108000,3.42010791015625,17.400606155395508,2.7559335231781006,-0.8512466549873352
1772884836736732200,3.436732177734375,21.622142791748047,2.1744775772094727,-3.1657042503356934
1772884836753330700,3.45333056640625,20.061424255371094,2.8342983722686768,-5.744568824768066
1772884836769937400,3.4699375,13.415958404541016,6.125626087188721,-5.644070625305176
1772884836786545700,3.486545654296875,8.198408126831055,11.377273559570312,-4.58584451675415
1772884836803149800,3.50314990234375,9.162715911865234,11.423933982849121,-2.5920250415802
1772884836819754000,3.51975390625,12.88235855102539,9.119047164916992,-3.1417760848999023
1772884836836370400,3.536370361328125,13.747962951660156,6.865606307983398,-3.1920254230499268
1772884836852972500,3.55297265625,11.858829498291016,5.406582832336426,-2.861815929412842
1772884836869579800,3.569579833984375,9.724431037902832,3.903291940689087,-2.0482561588287354
1772884836886169300,3.58616943359375,7.763513088226318,2.1786649227142334,-0.33738797903060913
1772884836902779400,3.602779296875,5.801398277282715,0.9200403094291687,1.171286702156067
1772884836919387000,3.619386962890625,5.977869033813477,0.6167500615119934,1.6558332443237305
1772884836935993900,3.635993896484375,9.510273933410645,0.3164508044719696,0.906281590461731
1772884836952587800,3.652587890625,12.125030517578125,-0.34217363595962524,0.04486542567610741
1772884836969207800,3.669207763671875,12.110074996948242,0.20877377688884735,-0.6586244106292725
1772884836985811500,3.6858115234375,10.351350784301758,1.036690354347229,-0.06400800496339798
1772884837002425300,3.70242529296875,7.564908981323242,1.8293129205703735,0.5461617708206177
1772884837019032300,3.7190322265625,5.1050872802734375,2.0578274726867676,0.37028929591178894
1772884837035632400,3.73563232421875,3.1142587661743164,2.2259232997894287,-0.5880361795425415
1772884837052246800,3.752246826171875,2.3222343921661377,2.2881367206573486,-1.5828521251678467
1772884837068864300,3.7688642578125,2.706282377243042,1.8293129205703735,-1.1772687435150146
1772884837085475800,3.785475830078125,3.0478577613830566,1.9435701370239258,-0.6520441770553589
1772884837102072800,3.80207275390625,2.827120065689087,2.2510478496551514,-0.5144568681716919
1772884837118692900,3.81869287109375,2.5465614795684814,2.5232315063476562,-0.18125630915164948
1772884837135284700,3.83528466796875,2.8869404792785645,2.554338216781616,-0.04426721855998039
1772884837151899000,3.85189892578125,3.122035264968872,2.0997018814086914,0.2476571500301361
1772884837168505900,3.868505859375,3.0592236518859863,1.690529227256775,0.45104706287384033
1772884837185113300,3.88511328125,5.0327043533325195,2.3533411026000977,0.41096729040145874
1772884837201719600,3.901719482421875,10.17308521270752,4.453042984008789,-1.4057832956314087
1772884837218320600,3.918320556640625,19.342979431152344,5.513063430786133,-2.496910333633423
1772884837234937000,3.93493701171875,24.211177825927734,5.498108386993408,-2.9694929122924805
1772884837251545000,3.951545166015625,21.586252212524414,6.931408882141113,-4.388436794281006
1772884837268148500,3.9681484375,15.479767799377441,9.58205795288086,-4.850849628448486
1772884837284755200,3.984755126953125,13.247862815856934,9.795019149780273,-4.597808837890625
1772884837301362000,4.00136181640625,11.680563926696777,9.148359298706055,-5.401797294616699
1772884837317966000,4.017966064453125,13.311272621154785,7.944170951843262,-4.587639331817627
1772884837334579500,4.034579345703125,15.67358684539795,4.449453830718994,-2.465205430984497
1772884837351183000,4.05118310546875,15.326626777648926,1.9196419715881348,-1.3722838163375854
1772884837367790800,4.067790771484375,12.742379188537598,1.2281162738800049,0.2063809484243393
1772884837384380200,4.084380126953125,10.465607643127441,1.4530415534973145,1.8179470300674438
1772884837400990500,4.100990478515625,10.892128944396973,1.7868403196334839,1.4021940231323242
1772884837417594600,4.1175947265625,10.570294380187988,1.113858938217163,0.7339983582496643
1772884837434208000,4.1342080078125,8.594420433044434,0.5252245664596558,0.4875376224517822
1772884837450812000,4.15081201171875,6.184848308563232,0.5306084156036377,0.137587308883667
1772884837467418600,4.167418701171875,4.266402721405029,1.4446666240692139,-0.07417750358581543
1772884837484012800,4.1840126953125,2.9276185035705566,2.2031915187835693,0.7806583642959595
1772884837500633000,4.200633056640625,2.806781053543091,2.386242389678955,1.1030912399291992
1772884837517249300,4.217249267578125,3.095116138458252,1.913659930229187,0.7202396392822266
1772884837533854200,4.233854248046875,3.6191442012786865,1.414756417274475,0.388235479593277
1772884837550468000,4.250468017578125,4.222135543823242,0.9475577473640442,0.4336991012096405
1772884837567074300,4.26707421875,3.971487283706665,0.7908278703689575,0.49172505736351013
1772884837583678000,4.283677978515625,3.2099716663360596,0.9475577473640442,0.8225327730178833
1772884837600292600,4.300292724609375,2.6297121047973633,1.088136076927185,1.0133603811264038
1772884837616892000,4.316891845703125,2.633301258087158,1.01814603805542,1.3710874319076538
1772884837633507300,4.33350732421875,3.4989049434661865,1.2287144660949707,1.9130617380142212
1772884837650110200,4.350110107421875,5.193621635437012,1.7904295921325684,2.2187447547912598
1772884837666717400,4.366717529296875,7.869993686676025,2.094916343688965,1.8855443000793457
1772884837683318300,4.383318359375,12.979866027832031,2.870789051055908,0.3607180118560791
1772884837699936800,4.399936767578125,18.2769775390625,3.8117663860321045,-0.6047859191894531
1772884837716538400,4.416538330078125,19.403398513793945,5.3108696937561035,-3.373879909515381
1772884837733145300,4.433145263671875,15.687943458557129,7.062416076660156,-6.004190444946289
1772884837749751800,4.449751708984375,11.620742797851562,8.803792953491211,-6.068796634674072
1772884837766359600,4.466359619140625,12.054442405700684,10.203594207763672,-5.176273345947266
1772884837782970400,4.482970458984375,14.30907917022705,9.736394882202148,-4.173680782318115
1772884837799569200,4.499569091796875,15.03290843963623,7.398009300231934,-3.448655605316162
1772884837816180500,4.516180419921875,16.56551170349121,5.8343000411987305,-3.325425386428833
1772884837832787700,4.53278759765625,19.494325637817383,4.299304008483887,-1.9040886163711548
1772884837849394400,4.54939453125,18.43968963623047,2.895913600921631,0.3774677813053131
1772884837865984300,4.565984375,12.312867164611816,2.8630123138427734,2.191227436065674
1772884837882594800,4.5825947265625,6.367899417877197,3.5605201721191406,3.215355396270752
1772884837899201500,4.599201416015625,4.050450325012207,3.730410575866699,2.8037898540496826
1772884837915806200,4.61580615234375,5.474778175354004,3.445066452026367,0.9332008361816406
1772884837932418600,4.63241845703125,7.09711217880249,2.4358935356140137,-0.47976094484329224
1772884837949022700,4.649022705078125,7.034300327301025,1.7001005411148071,-1.2598211765289307
1772884837965629700,4.665629638671875,5.7792649269104,1.7581263780593872,-1.2664014101028442
1772884837982237000,4.68223681640625,5.176273345947266,2.2055842876434326,-0.02153540402650833
1772884837998847200,4.69884716796875,4.180859565734863,2.710469961166382,0.7483552694320679
1772884838015466800,4.715466796875,2.994617462158203,2.7966115474700928,0.32542386651039124
1772884838032070400,4.7320703125,2.406581401824951,2.5645077228546143,0.4325026869773865
1772884838048678400,4.748678466796875,2.032702922821045,2.8893332481384277,0.5754738450050354
1772884838065285600,4.76528564453125,2.263011932373047,3.1680972576141357,0.7148557901382446
1772884838081892000,4.78189208984375,3.169891834259033,3.236292600631714,0.6143572330474854
1772884838098503200,4.798503173828125,5.111069202423096,3.2542388439178467,0.39840495586395264
1772884838115110000,4.81510986328125,8.09970474243164,3.132802963256836,0.48574298620224
1772884838131709000,4.831708984375,10.65942668914795,3.0717861652374268,0.18843477964401245
1772884838148320800,4.84832080078125,14.464015007019043,3.731606960296631,0.02392822690308094
1772884838164928000,4.864927978515625,17.321643829345703,3.958326816558838,0.06161518394947052
1772884838181531400,4.881531494140625,16.438692092895508,3.9672999382019043,-1.0187442302703857
1772884838198145800,4.898145751953125,12.915858268737793,4.58584451675415,-2.3336002826690674
1772884838214745000,4.9147451171875,10.689336776733398,6.830312252044678,-1.2089736461639404
1772884838231356400,4.9313564453125,11.576476097106934,10.068997383117676,-1.042074203491211
1772884838247967000,4.947967041015625,14.47298812866211,11.029117584228516,-1.6971094608306885
1772884838264570400,4.9645703125,14.059029579162598,8.136195182800293,-3.1172497272491455
1772884838281176000,4.981176025390625,11.491530418395996,6.901498794555664,-4.168895244598389
1772884838297784600,4.99778466796875,14.360525131225586,6.8141608238220215,-2.531008243560791
1772884838314387500,5.014387451171875,17.734405517578125,4.822135925292969,-0.22612173855304718
1772884838331002400,5.03100244140625,16.775482177734375,3.3655049800872803,0.47676992416381836
1772884838347605000,5.04760498046875,11.620144844055176,2.813361167907715,1.482353687286377
1772884838364195300,5.0641953125,5.893522262573242,3.1028928756713867,1.8370895385742188
1772884838380805400,5.080805419921875,2.4879374504089355,3.379862070083618,2.087737798690796
1772884838397412900,5.097412841796875,0.9601200819015503,3.322434186935425,1.7563318014144897
1772884838414014500,5.114014404296875,0.9924231767654419,3.236292600631714,1.272383451461792
1772884838430631700,5.130631591796875,2.6141586303710938,3.1513473987579346,0.9373882412910461
1772884838447230700,5.147230712890625,5.684150218963623,2.772084951400757,1.0085747241973877
1772884838463844000,5.163843994140625,7.76052188873291,2.297708034515381,0.33798620104789734
1772884838480447500,5.180447509765625,7.584051132202148,1.7850457429885864,-0.38703906536102295
1772884838497071600,5.197071533203125,6.2913289070129395,1.6019947528839111,-0.2183450609445572
1772884838513672000,5.213671875,4.740779876708984,1.6839489936828613,-0.02273181453347206
1772884838530286800,5.230286865234375,2.7912275791168213,1.8011972904205322,0.037088751792907715
1772884838546889500,5.246889404296875,1.1736794710159302,2.3060827255249023,-0.022133609279990196
1772884838563497000,5.2634970703125,0.5706881880760193,3.370290756225586,0.09451649338006973
1772884838580104400,5.2801044921875,2.0751755237579346,4.01754903793335,0.7698906660079956
1772884838596701700,5.29670166015625,5.397609710693359,4.60558557510376,0.5832505226135254
1772884838613318100,5.313318115234375,10.198209762573242,4.956133842468262,0.2961117923259735
1772884838629933000,5.32993310546875,12.914063453674316,4.802394866943359,-1.2795618772506714
1772884838646531800,5.34653173828125,13.210175514221191,5.165505886077881,-3.201596736907959
1772884838663138800,5.363138916015625,12.480962753295898,6.686742782592773,-3.487539052963257
1772884838679747600,5.37974755859375,11.633903503417969,8.318648338317871,-1.6863417625427246
1772884838696347100,5.39634716796875,9.658628463745117,9.089137077331543,-0.8087740540504456
1772884838712963000,5.412963134765625,9.049654960632324,9.44626522064209,-1.4243277311325073
1772884838729568300,5.429568359375,9.516854286193848,7.9657063484191895,-2.32761812210083
1772884838746173700,5.446173583984375,10.908878326416016,6.736393928527832,-2.2636101245880127
1772884838762781000,5.462781005859375,13.131811141967773,6.952944278717041,-1.2795618772506714
1772884838779384300,5.47938427734375,14.008780479431152,6.405586242675781,-0.4420739710330963
1772884838795999000,5.4959990234375,12.454642295837402,5.494519233703613,0.062213387340307236
1772884838812601300,5.512601318359375,9.285347938537598,4.146761417388916,0.3188436031341553
1772884838829210400,5.52921044921875,6.8141608238220215,3.0382864475250244,0.39182472229003906
1772884838845798700,5.545798583984375,6.059823513031006,2.641676187515259,1.062413215637207
1772884838862409500,5.562409423828125,5.781657695770264,2.554338216781616,1.451246976852417
1772884838879013400,5.579013427734375,5.830710411071777,2.4460630416870117,1.2490534782409668
1772884838895640600,5.595640625,6.006583213806152,2.1302103996276855,0.9110672473907471
1772884838912233700,5.612233642578125,6.002993583679199,1.9244276285171509,-0.2147558331489563
1772884838928834600,5.62883447265625,5.881557941436768,1.7102699279785156,-1.1431710720062256
1772884838945444600,5.645444580078125,5.98026180267334,1.7048860788345337,-1.4931213855743408
1772884838962051800,5.6620517578125,6.072385787963867,1.9950158596038818,-1.1467602252960205
1772884838978658600,5.678658447265625,5.986244201660156,2.434098720550537,-0.5790630578994751
