time,seconds_elapsed,z,y,x
1772884838729568300,5.429568359375,-0.15943582355976105,-0.20845776796340942,-0.1713477075099945
1772884838746173700,5.446173583984375,-0.06154467165470123,-0.10155634582042694,-1.240820050239563
1772884838762781000,5.462781005859375,0.06001751124858856,-0.1036943718791008,-1.8962783813476562
1772884838779384300,5.47938427734375,0.030085112899541855,-0.2102903574705124,-1.8906279802322388
1772884838795999000,5.4959990234375,0.028099801391363144,-0.3430008292198181,-1.4621059894561768
1772884838812601300,5.512601318359375,0.09239336848258972,-0.49724429845809937,-1.0783299207687378
1772884838829210400,5.52921044921875,0.26022860407829285,-0.7086036801338196,-0.9185886383056641
1772884838845798700,5.545798583984375,0.4479169547557831,-0.7620543837547302,-0.8411614298820496
1772884838862409500,5.562409423828125,0.4407392740249634,-0.49357911944389343,-0.775340735912323
1772884838879013400,5.579013427734375,0.26022860407829285,0.05054909735918045,-0.8445212244987488
1772884838895640600,5.595640625,0.032528575509786606,0.7200574278831482,-0.9196576476097107
1772884838912233700,5.612233642578125,-0.12553280591964722,1.0653489828109741,-0.8089383244514465
1772884838928834600,5.62883447265625,-0.11331550031900406,0.9007207751274109,-0.5125159621238708
1772884838945444600,5.645444580078125,0.016493361443281174,0.49098294973373413,-0.11911872029304504
1772884838962051800,5.6620517578125,0.13607023656368256,0.13897185027599335,0.2974913716316223
1772884838978658600,5.678658447265625,0.15485434234142303,-0.03588833287358284,0.6302602291107178
1772884838995284700,5.69528466796875,0.1215621829032898,0.06918048858642578,0.7997753024101257
1772884839011881500,5.711881591796875,0.09605856239795685,0.3651446998119354,0.8417723178863525
1772884839028496600,5.72849658203125,0.04902193695306778,0.6458373069763184,0.9039278626441956
1772884839045100800,5.745100830078125,0.05650503560900688,0.542142927646637,0.9228646755218506
1772884839061707800,5.761707763671875,0.18997909128665924,0.29535335302352905,0.8683449625968933
1772884839078316300,5.77831640625,0.3191770911216736,0.13576480746269226,0.9292787313461304
1772884839094920400,5.79492041015625,0.35934147238731384,0.14569136500358582,1.315956473350525
1772884839111524400,5.8115244140625,0.38087448477745056,0.244804248213768,1.6300939321517944
1772884839128140300,5.828140380859375,0.3698789179325104,0.4138612151145935,1.540907621383667
1772884839144743000,5.844742919921875,0.20525072515010834,0.5638286471366882,1.3274102210998535
1772884839161349600,5.861349609375,0.010995574295520782,0.5482515692710876,1.0951286554336548
1772884839177953800,5.877953857421875,-0.03878994286060333,0.2548835277557373,0.585667073726654
1772884839194563300,5.894563232421875,0.03588833287358284,-0.235030397772789,-0.275347501039505
1772884839211169800,5.911169677734375,0.11071932315826416,-0.7333437204360962,-1.444390892982483
1772884839227782100,5.9277822265625,-0.0006108652451075613,-0.7524332404136658,-2.403143882751465
1772884839244385000,5.944385009765625,-0.07330382615327835,-0.5342016816139221,-2.4868323802948
1772884839260991500,5.960991455078125,0.05803219974040985,-0.5555819272994995,-1.9084957838058472
1772884839277596200,5.97759619140625,0.28588494658470154,-0.9929614663124084,-1.1525499820709229
1772884839294206000,5.9942060546875,0.4375322461128235,-1.2932016849517822,-0.6571382880210876
1772884839310813200,6.010813232421875,0.4155410826206207,-0.9556986689567566,-0.7047857642173767
1772884839327422700,6.027422607421875,0.2652682363986969,-0.24358251690864563,-1.1433870792388916
1772884839344009700,6.044009765625,0.10170906037092209,0.4917465150356293,-1.5247195959091187
1772884839360620000,6.0606201171875,-0.033139441162347794,1.031598687171936,-1.5664112567901611
1772884839377227500,6.0772275390625,-0.003512475173920393,0.9761626720428467,-1.3139711618423462
1772884839393834000,6.093833984375,0.07467827945947647,0.41981714963912964,-0.7380779385566711
1772884839410441200,6.110441162109375,0.07712173461914062,-0.06062837690114975,0.026114489883184433
1772884839427048400,6.12704833984375,0.032070424407720566,-0.17791450023651123,0.7481572031974792
1772884839443655400,6.143655517578125,-0.06490442901849747,-0.06291911751031876,1.1313223838806152
1772884839460262100,6.16026220703125,-0.16508632898330688,0.19318613409996033,1.175152063369751
1772884839526705000,6.226704833984375,-0.03726277872920036,0.45814892649650574,0.4401284158229828
1772884839543311400,6.243311279296875,0.12308934330940247,0.3292563557624817,0.484416127204895
1772884839559918000,6.25991796875,0.2626720666885376,0.46303585171699524,0.9428704977035522
1772884839576527000,6.276527099609375,0.3413209617137909,0.4282165467739105,1.6496416330337524
1772884839593131300,6.29313134765625,0.4066835343837738,-0.006261368747800589,2.297922372817993
1772884839609739300,6.3097392578125,0.4712825417518616,-0.3927863538265228,2.6062564849853516
1772884839626346800,6.3263466796875,0.4870123267173767,-0.5858197808265686,2.331061840057373
1772884839642953000,6.342952880859375,0.3949243724346161,-0.5739079117774963,1.472796082496643
1772884839659560700,6.359560791015625,0.2041817009449005,-0.3628539443016052,0.2405281960964203
1772884839676167000,6.3761669921875,-0.059406645596027374,-0.2370157092809677,-0.9668469429016113
1772884839692775700,6.392775634765625,-0.3139847218990326,0.007024950347840786,-1.8061758279800415
1772884839709380600,6.409380615234375,-0.2958115041255951,0.027030786499381065,-1.8861991167068481
1772884839725989600,6.42598974609375,-0.016798794269561768,-0.4964807331562042,-1.2255483865737915
1772884839742595300,6.44259521484375,0.15760323405265808,-1.1937834024429321,-0.3680463135242462
1772884839759202300,6.459202392578125,0.03344487398862839,-1.1892019510269165,0.09224065393209457
1772884839775806000,6.475805908203125,-0.10461067408323288,-0.7293730974197388,-0.44486260414123535
1772884839792421600,6.492421630859375,-0.022907447069883347,-0.09926560521125793,-1.6300939321517944
1772884839809027800,6.50902783203125,0.1215621829032898,0.584750771522522,-2.2768476009368896
1772884839825608400,6.5256083984375,0.16798794269561768,0.5251913666725159,-2.161393880844116
1772884839842223600,6.5422236328125,0.2243402600288391,0.00427605677396059,-1.7197383642196655
1772884839858831000,6.5588310546875,0.14263702929019928,-0.3776674270629883,-0.9378308653831482
1772884839875422700,6.575422607421875,-0.05207626149058342,-0.3318525552749634,0.052839845418930054
1772884839892044800,6.592044921875,-0.23869559168815613,-0.0013744467869400978,0.8987354636192322
1772884839908653000,6.608653076171875,-0.2217440903186798,0.4153883755207062,1.3883439302444458
1772884839925261300,6.62526123046875,-0.09269879758358002,0.6517932415008545,1.5302174091339111
1772884839941866000,6.641865966796875,-0.02733621932566166,0.6606507897377014,1.4805846214294434
1772884839958473000,6.658472900390625,-0.04046982154250145,0.5949827432632446,1.3483322858810425
1772884839975080400,6.67508056640625,-0.10186178237199783,0.5051855444908142,1.1465940475463867
1772884839991699700,6.69169970703125,-0.10965031385421753,0.4112650156021118,0.8762862086296082
1772884840008308000,6.708307861328125,-0.06276640295982361,0.4885394871234894,0.7680103182792664
1772884840024919300,6.724919189453125,0.058337632566690445,0.5807801485061646,0.8298604488372803
1772884840041521700,6.741521728515625,0.2724458873271942,0.19318613409996033,1.0461066961288452
1772884840058128600,6.758128662109375,0.3455969989299774,-0.5426010489463806,1.5271631479263306
1772884840074736000,6.774736083984375,0.096211276948452,-0.860556423664093,2.0590739250183105
1772884840091339500,6.791339599609375,-0.21914790570735931,-0.6441574096679688,1.9365955591201782
1772884840107950300,6.807950439453125,-0.40683624148368835,-0.16249015927314758,1.1073459386825562
1772884840124560000,6.824559814453125,-0.3568980097770691,0.31902438402175903,0.10033461451530457
1772884840141163800,6.841163818359375,-0.21013765037059784,0.18814650177955627,-0.7370089292526245
1772884840157770800,6.857770751953125,-0.22510384023189545,-0.20693060755729675,-1.266018271446228
1772884840174383400,6.87438330078125,-0.3094032406806946,-0.41981714963912964,-1.4294246435165405
1772884840190981400,6.8909814453125,-0.2626720666885376,-0.4847215712070465,-1.2705997228622437
1772884840207592000,6.907592041015625,-0.09346238523721695,-0.5314527750015259,-0.8561276197433472
1772884840224198100,6.9241982421875,0.01725694350898266,-0.6203336715698242,-0.3066543638706207
1772884840240806000,6.940805908203125,0.013133603148162365,-0.7347181439399719,0.01710422709584236
1772884840257413600,6.95741357421875,-0.06230825558304787,-0.7290676832199097,-0.06536258012056351
1772884840274016300,6.974016357421875,-0.17440202832221985,-0.4763221740722656,-0.5401576161384583
1772884840290627000,6.990626953125,-0.1892155110836029,-0.029474247246980667,-1.0923798084259033
1772884840307234600,7.007234619140625,-0.08811730891466141,0.26771169900894165,-1.3306171894073486
1772884840323828500,7.023828369140625,0.056810468435287476,0.23289237916469574,-1.1340713500976562
1772884840340434400,7.040434326171875,0.15500704944133759,0.003512475173920393,-0.5855143666267395
1772884840357041400,7.05704150390625,0.1976149082183838,-0.14844025671482086,0.03130684420466423
1772884840373649000,7.07364892578125,0.0731511116027832,-0.03695734590291977,0.5476406812667847
1772884840390256600,7.090256591796875,0.038637228310108185,0.08475755155086517,0.7188356518745422
1772884840406864100,7.106864013671875,0.060933809727430344,0.20830504596233368,0.6316346526145935
1772884840423467000,7.123467041015625,0.04444044828414917,0.32039880752563477,0.5395467281341553
1772884840440076800,7.140076904296875,-0.01618792861700058,0.4619668424129486,0.4158465266227722
1772884840456683500,7.15668359375,-0.04917465150356293,0.6586654782295227,0.28725937008857727
1772884840473294000,7.173294189453125,-0.007941247895359993,0.6902777552604675,0.2562579810619354
1772884840489896700,7.189896728515625,0.023976460099220276,0.3917173445224762,0.45982882380485535
1772884840506519600,7.20651953125,0.0659734457731247,-0.015882495790719986,0.8107708692550659
1772884840523099000,7.223098876953125,0.09697485715150833,-0.14798210561275482,1.1655309200286865
1772884840539732700,7.239732666015625,0.06368270516395569,-0.19333885610103607,1.3431400060653687
1772884840556339000,7.2563388671875,0.04352414980530739,-0.18020524084568024,1.1827877759933472
1772884840572943600,7.272943603515625,-0.01618792861700058,0.025045474991202354,0.8307767510414124
1772884840589563000,7.28956298828125,-0.06948592513799667,0.15500704944133759,0.3698789179325104
1772884840606150700,7.306150634765625,-0.1014036312699318,0.06765332818031311,-0.2073887437582016
1772884840622771200,7.322771240234375,-0.18249599635601044,-0.2064724564552307,-0.8170322775840759
1772884840639375000,7.339375,-0.3266601860523224,-0.15271630883216858,-1.3156510591506958
1772884840655988700,7.35598876953125,-0.37797287106513977,0.15454891324043274,-1.4790574312210083
1772884840672594700,7.3725947265625,-0.23197607696056366,0.15073099732398987,-1.2628111839294434
1772884840689185800,7.389185791015625,-0.02886338345706463,-0.37140607833862305,-0.836885392665863
1772884840705802800,7.405802734375,0.05803219974040985,-0.8484918475151062,-0.3303253948688507
1772884840722414300,7.422414306640625,0.04092797264456749,-1.007622241973877,-0.0988074541091919
1772884840739016200,7.43901611328125,-0.0022907445672899485,-0.6516404747962952,-0.26282477378845215
1772884840755624000,7.4556240234375,0.005039638374000788,-0.20005837082862854,-0.5681046843528748
1772884840772233000,7.47223291015625,0.07941248267889023,0.1238529309630394,-0.5447390675544739
1772884840788832500,7.48883251953125,0.15913039445877075,0.3721696436405182,-0.16844609379768372
1772884840805431600,7.505431640625,0.14874568581581116,0.3871358633041382,0.40133845806121826
1772884840822038500,7.52203857421875,0.04260785132646561,0.23747386038303375,0.8746063113212585
1772884840838645000,7.53864501953125,-0.036041051149368286,0.050854530185461044,1.0088438987731934
1772884840855252200,7.555252197265625,-0.040164388716220856,0.04382958263158798,0.8920159935951233
1772884840871859500,7.571859375,-0.014049900695681572,0.40301835536956787,0.6688974499702454
1772884840888468700,7.58846875,0.01725694350898266,0.7918340563774109,0.395077109336853
1772884840905054700,7.6050546875,0.07971791177988052,1.0421360731124878,0.1394299864768982
1772884840921683200,7.62168310546875,0.1898263692855835,1.0270172357559204,0.06612616032361984
1772884840938287000,7.638287109375,0.3058907687664032,0.8428413271903992,0.38087448477745056
1772884840954894300,7.654894287109375,0.3735440969467163,0.508087158203125,0.8231409192085266
1772884840971514000,7.67151416015625,0.27809640765190125,-0.304210901260376,0.8746063113212585
1772884840988125000,7.688125,-0.01160643994808197,-0.8938485980033875,0.4812090992927551
1772884841004730600,7.704730712890625,-0.19517144560813904,-0.6209444999694824,0.026114489883184433
1772884841021336800,7.7213369140625,-0.1459967941045761,-0.06872233748435974,-0.16951510310173035
1772884841037943000,7.737943115234375,0.06017022579908371,0.11301007121801376,-0.14034628868103027
1772884841054549800,7.7545498046875,0.1647808998823166,-0.09712757170200348,-0.20433442294597626
1772884841071155700,7.77115576171875,0.12721268832683563,-0.32650747895240784,-0.6243042945861816
1772884841087765800,7.787765869140625,0.019394971430301666,-0.27947086095809937,-1.188132882118225
1772884841104371200,7.80437109375,-0.014049900695681572,-0.1837177276611328,-1.5386168956756592
1772884841120979700,7.820979736328125,0.03420845419168472,-0.20295998454093933,-1.4828753471374512
1772884841137567500,7.8375673828125,0.11301007121801376,-0.3240640163421631,-1.1665998697280884
1772884841154192400,7.8541923828125,0.12476922571659088,-0.4109596014022827,-0.812908947467804
1772884841170798600,7.870798583984375,0.00931569468230009,-0.3433062732219696,-0.637132465839386
1772884841187411200,7.8874111328125,-0.17577648162841797,-0.19013181328773499,-0.6357579827308655
1772884841204014300,7.904014404296875,-0.31001409888267517,-0.0806342139840126,-0.580016553401947
1772884841220615000,7.920614990234375,-0.3594942092895508,-0.06551529467105865,-0.3845396637916565
1772884841237227000,7.93722705078125,-0.2977968156337738,-0.03084869496524334,-0.04566217586398125
1772884841253838800,7.9538388671875,-0.1748601794242859,0.062460970133543015,0.34513887763023376
1772884841270429400,7.970429443359375,-0.1342376321554184,0.16279558837413788,0.6543893814086914
1772884841287052300,7.98705224609375,-0.13698652386665344,0.3703370690345764,0.8397870063781738
1772884841303641900,8.003641845703125,-0.11972958594560623,0.5135849714279175,0.9952521920204163
1772884841320248600,8.02024853515625,-0.06276640295982361,0.6230825781822205,1.1271990537643433
1772884841336855600,8.03685546875,0.08216137439012527,0.6905831694602966,1.040150761604309
1772884841353462800,8.053462890625,0.20906862616539001,0.5429064631462097,0.8234463334083557
1772884841370069800,8.07006982421875,0.2695443034172058,0.19685132801532745,0.7003570199012756
1772884841386679000,8.086678955078124,0.2246456891298294,-0.09483683109283447,0.6716463565826416
1772884841403284700,8.10328466796875,-0.007177666760981083,-0.11148291081190109,0.5102251768112183
1772884841419887400,8.119887451171875,-0.15683965384960175,0.09392052888870239,0.2883284091949463
1772884841436498000,8.136497802734375,-0.04734205827116966,0.25213462114334106,0.26511552929878235
1772884841453104600,8.153104736328125,0.1388191282749176,0.00366519158706069,0.2574796974658966
1772884841469715200,8.169715087890625,0.18448130786418915,-0.355981707572937,0.027947084978222847
1772884841486327600,8.18632763671875,0.10903944820165634,-0.5126686692237854,-0.39416080713272095
1772884841502941400,8.20294140625,0.054825156927108765,-0.4294382631778717,-1.0039570331573486
1772884841519547600,8.219547607421875,-0.0858265683054924,0.030085112899541855,-1.5836681127548218
1772884841536154000,8.236154052734374,-0.13836097717285156,0.30741792917251587,-1.8012888431549072
1772884841552760600,8.252760498046875,-0.02474004216492176,0.007941247895359993,-1.5196800231933594
1772884841569364000,8.269364013671876,0.09682214260101318,-0.5807801485061646,-0.9358455538749695
1772884841585976000,8.28597607421875,0.10965031385421753,-1.0352638959884644,-0.4080579876899719
1772884841602582500,8.30258251953125,0.01970040425658226,-1.065043568611145,-0.2877175211906433
1772884841619191000,8.31919091796875,-0.04184427112340927,-0.4231768846511841,-0.778853178024292
1772884841635796200,8.335796142578126,0.00366519158706069,0.4150829315185547,-1.3271046876907349
1772884841652402400,8.35240234375,0.12522737681865692,0.7006624341011047,-1.3348932266235352
1772884841669006000,8.369006103515625,0.2779437005519867,0.4856378734111786,-0.8139779567718506
1772884841685624300,8.385624267578125,0.39324450492858887,0.2125810980796814,0.060933809727430344
1772884841702223400,8.402223388671874,0.35643985867500305,0.030085112899541855,0.849255383014679
1772884841718829600,8.41882958984375,0.2535090744495392,-0.017562376335263252,1.189049243927002
1772884841735437300,8.435437255859375,0.16829337179660797,0.12171489745378494,1.0932960510253906
1772884841752044500,8.45204443359375,0.1647808998823166,0.44715335965156555,0.8587238192558289
1772884841768644000,8.46864404296875,0.22678372263908386,0.6527095437049866,0.6556110978126526
1772884841785251000,8.4852509765625,0.2816088795661926,0.7487680912017822,0.6522513628005981
1772884841801850600,8.5018505859375,0.36972618103027344,0.7050912380218506,1.0099129676818848
1772884841818459400,8.51845947265625,0.4558582007884979,0.5076290369033813,1.553583025932312
1772884841835066000,8.535066162109375,0.44593164324760437,0.012675453908741474,1.75303053855896
1772884841851673000,8.551673095703125,0.3162754774093628,-0.3562871515750885,1.5120441913604736
1772884841868280000,8.568280029296876,0.0913243517279625,-0.2606867551803589,1.0070114135742188
1772884841884887000,8.584886962890625,-0.11667526513338089,0.2739730477333069,0.5274821519851685
1772884841901494300,8.601494384765624,-0.16829337179660797,0.607810914516449,0.30115658044815063
1772884841918101500,8.6181015625,-0.05146539583802223,0.3825543522834778,0.23686300218105316
1772884841934708500,8.63470849609375,0.05268712714314461,0.007788531947880983,0.10201449692249298
1772884841951315000,8.65131494140625,0.06933320313692093,-0.28038713335990906,-0.18539759516716003
1772884841967935500,8.667935546875,0.016951510682702065,-0.2938261926174164,-0.6278167366981506
1772884841984547300,8.68454736328125,-0.04046982154250145,-0.08888089656829834,-1.1536190509796143
1772884842001150200,8.701150146484375,0.0003054326225537807,0.20922134816646576,-1.4926491975784302
1772884842017757400,8.71775732421875,0.13225232064723969,0.2825251817703247,-1.373683214187622
1772884842034364200,8.7343642578125,0.20693060755729675,0.005650503560900688,-0.8739954233169556
1772884842050970600,8.750970703125,0.20066922903060913,-0.47448956966400146,-0.5230533480644226
1772884842067575800,8.767575927734375,0.15745051205158234,-0.7657195925712585,-0.3729332387447357
1772884842084188000,8.78418798828125,0.05360342562198639,-0.7354817390441895,-0.34758231043815613
1772884842100792300,8.800792236328125,-0.05406157299876213,-0.30741792917251587,-0.3923282027244568
1772884842117399300,8.8173994140625,-0.14905111491680145,0.17058411240577698,-0.3842342495918274
1772884842134006300,8.83400634765625,-0.20066922903060913,0.3214678466320038,-0.23548854887485504
1772884842150613000,8.850613037109374,-0.20983220636844635,0.24663683772087097,0.11545353382825851
1772884842167221800,8.8672216796875,-0.2252565622329712,0.10903944820165634,0.5577199459075928
1772884842183826200,8.883826171875,-0.2275473028421402,0.06017022579908371,0.8194757103919983
1772884842200434200,8.90043408203125,-0.19654589891433716,0.22143864631652832,0.849255383014679
1772884842217041200,8.917041259765625,-0.09789115190505981,0.4079052805900574,0.7699956297874451
1772884842233648000,8.933648193359375,0.05421429127454758,0.44028112292289734,0.6444628238677979
1772884842250254800,8.9502548828125,0.19776763021945953,0.31322115659713745,0.5707008838653564
1772884842266858500,8.9668583984375,0.31932979822158813,0.036193765699863434,0.4963280260562897
1772884842283456300,8.983456298828125,0.3326161205768585,-0.2971859276294708,0.5458080768585205
1772884842300063000,9.00006298828125,0.19822576642036438,-0.48197266459465027,0.6979135274887085
1772884842316670000,9.016669921875,0.1111774742603302,-0.24877487123012543,0.6604980230331421
1772884842333276700,9.033276611328125,0.07116580009460449,0.4931209683418274,0.42867469787597656
1772884842349884000,9.0498837890625,0.03298672288656235,0.9899071455001831,0.09407325088977814
1772884842366490400,9.066490478515625,0.06169738993048668,0.8468119502067566,-0.2632829248905182
1772884842383097900,9.083097900390625,0.11468994617462158,0.2922990322113037,-0.5348125100135803
1772884842399704600,9.09970458984375,0.1111774742603302,0.10781771689653397,-0.7192938327789307
1772884842416307700,9.1163076171875,0.10842858254909515,0.6133087277412415,-0.9240863919258118
1772884842432923000,9.1329228515625,0.3029891550540924,1.1372783184051514,-1.0574077367782593
1772884842449528800,9.14952880859375,0.5948300361633301,1.249372124671936,-1.1337659358978271
1772884842466142700,9.166142822265625,0.5810855627059937,0.7263187766075134,-0.9882272481918335
1772884842482757400,9.18275732421875,0.166460782289505,0.014813481830060482,-1.0351111888885498
1772884842499360300,9.1993603515625,-0.11270463466644287,-0.14477506279945374,-1.6311628818511963
1772884842515967700,9.2159677734375,-0.4758640229701996,-0.12751811742782593,-2.439795732498169
