time,seconds_elapsed,y,z,x
1772884570256684000,0.73168408203125,-0.32202935218811035,0.30419060587882996,-0.9273487329483032
1772884570266816000,0.74181591796875,-0.32202935218811035,0.30419060587882996,-0.9273487329483032
1772884570276948000,0.751947998046875,-0.26545125246047974,0.27956250309944153,-1.1880074739456177
1772884570287080000,0.762079833984375,-0.26545125246047974,0.27956250309944153,-1.1880074739456177
1772884570297211000,0.7722109375,-0.1283324956893921,0.26691561937332153,-1.3301849365234375
1772884570307343000,0.782343017578125,-0.1283324956893921,0.26691561937332153,-1.3301849365234375
1772884570317475000,0.79247509765625,0.11927999556064606,0.2786306142807007,-1.3408349752426147
1772884570327607000,0.80260693359375,0.11927999556064606,0.2786306142807007,-1.3408349752426147
1772884570337739000,0.812739013671875,0.44623497128486633,0.31643810868263245,-1.2093074321746826
1772884570347871000,0.82287109375,0.44623497128486633,0.31643810868263245,-1.2093074321746826
1772884570358002000,0.833001953125,0.749626874923706,0.3731493651866913,-0.9526424407958984
1772884570368134000,0.8431337890625,0.749626874923706,0.3731493651866913,-0.9526424407958984
1772884570378266000,0.85326611328125,0.9076462388038635,0.42839622497558594,-0.6654918789863586
1772884570388398000,0.863398193359375,0.9076462388038635,0.42839622497558594,-0.6654918789863586
1772884570398530000,0.873530029296875,0.838554322719574,0.4542224705219269,-0.4554206132888794
1772884570408662000,0.883662109375,0.838554322719574,0.4542224705219269,-0.4554206132888794
1772884570418793000,0.89379296875,0.5411531329154968,0.4286624789237976,-0.3474562466144562
1772884570428925000,0.903925048828125,0.5411531329154968,0.4286624789237976,-0.3474562466144562
1772884570439057000,0.914056884765625,0.16760437190532684,0.3606356084346771,-0.2768999934196472
1772884570449189000,0.924189208984375,0.16760437190532684,0.3606356084346771,-0.2768999934196472
1772884570459321000,0.934321044921875,0.06776062399148941,0.3077849745750427,-0.12021186947822571
1772884570469453000,0.944453125,0.06776062399148941,0.3077849745750427,-0.12021186947822571
1772884570479584000,0.954583984375,0.41588249802589417,0.3095156252384186,0.11728312075138092
1772884570489716000,0.964716064453125,0.41588249802589417,0.3095156252384186,0.11728312075138092
1772884570499848000,0.974847900390625,0.8971293568611145,0.3569081127643585,0.39085498452186584
1772884570509980000,0.98497998046875,0.8971293568611145,0.3569081127643585,0.39085498452186584
1772884570520112000,0.995112060546875,1.0200036764144897,0.43704935908317566,0.7345837354660034
1772884570530244000,1.005244140625,1.0200036764144897,0.43704935908317566,0.7345837354660034
1772884570540376000,1.0153759765625,0.6756093502044678,0.5471437573432922,1.0922906398773193
1772884570550507000,1.025507080078125,0.6756093502044678,0.5471437573432922,1.0922906398773193
1772884570560639000,1.035638916015625,0.26771435141563416,0.5920068621635437,1.1018755435943604
1772884570570771000,1.04577099609375,0.26771435141563416,0.5920068621635437,1.1018755435943604
1772884570580903000,1.05590283203125,0.12966375052928925,0.4282630980014801,0.4363837242126465
1772884570591035000,1.066034912109375,0.12966375052928925,0.4282630980014801,0.4363837242126465
1772884570601167000,1.0761669921875,0.21220123767852783,0.13778437674045563,-0.5824218392372131
1772884570611298000,1.086298095703125,0.21220123767852783,0.13778437674045563,-0.5824218392372131
1772884570621430000,1.096429931640625,0.2711756229400635,-0.03714187443256378,-1.3042255640029907
1772884570631562000,1.10656201171875,0.2711756229400635,-0.03714187443256378,-1.3042255640029907
1772884570641694000,1.11669384765625,0.13711874186992645,0.009052500128746033,-1.4239048957824707
1772884570651826000,1.126825927734375,0.13711874186992645,0.009052500128746033,-1.4239048957824707
1772884570661958000,1.1369580078125,-0.1600162386894226,0.18544311821460724,-1.1436768770217896
1772884570672089000,1.147089111328125,-0.1600162386894226,0.18544311821460724,-1.1436768770217896
1772884570682221000,1.157220947265625,-0.5289056301116943,0.370486855506897,-0.753088116645813
1772884570692353000,1.16735302734375,-0.5289056301116943,0.370486855506897,-0.753088116645813
1772884570702485000,1.177485107421875,-0.8251087069511414,0.5096024870872498,-0.3913874924182892
1772884570712617000,1.187616943359375,-0.8251087069511414,0.5096024870872498,-0.3913874924182892
1772884570722749000,1.1977490234375,-0.815656840801239,0.5914743542671204,-0.12567000091075897
1772884570732880000,1.2078798828125,-0.815656840801239,0.5914743542671204,-0.12567000091075897
1772884570743012000,1.21801220703125,-0.3605024814605713,0.6380680799484253,0.059107497334480286
1772884570753144000,1.22814404296875,-0.3605024814605713,0.6380680799484253,0.059107497334480286
1772884570763276000,1.238276123046875,0.3795393705368042,0.6837299466133118,0.25919437408447266
1772884570773408000,1.248407958984375,0.3795393705368042,0.6837299466133118,0.25919437408447266
1772884570783540000,1.2585400390625,1.0829718112945557,0.7598774433135986,0.6157031059265137
1772884570793671000,1.2686708984375,1.0829718112945557,0.7598774433135986,0.6157031059265137
1772884570803803000,1.278802978515625,1.613741159439087,0.9031199812889099,1.2167624235153198
1772884570813935000,1.28893505859375,1.613741159439087,0.9031199812889099,1.2167624235153198
1772884570824067000,1.299067138671875,2.041072368621826,1.1183830499649048,1.9978067874908447
1772884570834199000,1.309198974609375,2.041072368621826,1.1183830499649048,1.9978067874908447
1772884570844331000,1.3193310546875,2.380674362182617,1.325392484664917,2.7113568782806396
1772884570854462000,1.3294619140625,2.380674362182617,1.325392484664917,2.7113568782806396
1772884570864594000,1.339593994140625,2.4300637245178223,1.4006080627441406,3.0299248695373535
1772884570874726000,1.349725830078125,2.4300637245178223,1.4006080627441406,3.0299248695373535
1772884570884858000,1.359858154296875,1.8507037162780762,1.2637555599212646,2.700706720352173
1772884570894990000,1.369989990234375,1.8507037162780762,1.2637555599212646,2.700706720352173
1772884570905122000,1.3801220703125,0.5740349888801575,0.893002450466156,1.7288943529129028
1772884570915253000,1.3902529296875,0.5740349888801575,0.893002450466156,1.7288943529129028
1772884570925385000,1.400385009765625,-0.8939343690872192,0.32469186186790466,0.4908318519592285
1772884570935517000,1.410516845703125,-0.8939343690872192,0.32469186186790466,0.4908318519592285
1772884570945649000,1.42064892578125,-1.892638087272644,-0.3099149763584137,-0.5169243812561035
1772884570955781000,1.430781005859375,-1.892638087272644,-0.3099149763584137,-0.5169243812561035
1772884570965913000,1.4409130859375,-2.1659436225891113,-0.7690631151199341,-0.9265499711036682
1772884570976044000,1.4510439453125,-2.1659436225891113,-0.7690631151199341,-0.9265499711036682
1772884570986176000,1.461176025390625,-1.9653242826461792,-0.8750305771827698,-0.6252881288528442
1772884570996308000,1.471307861328125,-1.9653242826461792,-0.8750305771827698,-0.6252881288528442
1772884571006440000,1.48143994140625,-1.7155817747116089,-0.7098224759101868,0.08599874377250671
1772884571016572000,1.491572021484375,-1.7155817747116089,-0.7098224759101868,0.08599874377250671
1772884571026704000,1.501703857421875,-1.5552992820739746,-0.4508943557739258,0.8219137191772461
1772884571036835000,1.5118349609375,-1.5552992820739746,-0.4508943557739258,0.8219137191772461
1772884571046967000,1.521967041015625,-1.1632461547851562,-0.3262893557548523,1.1657755374908447
1772884571057099000,1.53209912109375,-1.1632461547851562,-0.3262893557548523,1.1657755374908447
1772884571067231000,1.54223095703125,-0.4286624789237976,-0.6543093323707581,0.4944262206554413
1772884571077363000,1.552363037109375,-0.4286624789237976,-0.6543093323707581,0.4944262206554413
1772884571087495000,1.562494873046875,0.200219988822937,-1.0243968963623047,-1.0560805797576904
1772884571097626000,1.572626220703125,0.200219988822937,-1.0243968963623047,-1.0560805797576904
1772884571107758000,1.582758056640625,0.4398449957370758,-1.265885591506958,-2.184847354888916
1772884571117890000,1.59289013671875,0.4398449957370758,-1.265885591506958,-2.184847354888916
1772884571128022000,1.60302197265625,0.40989187359809875,-1.3104825019836426,-2.0830068588256836
1772884571138154000,1.613154052734375,0.40989187359809875,-1.3104825019836426,-2.0830068588256836
1772884571148286000,1.623285888671875,0.3200324773788452,-0.9712799787521362,-1.2758699655532837
1772884571158418000,1.63341796875,0.3200324773788452,-0.9712799787521362,-1.2758699655532837
1772884571168549000,1.643549072265625,0.19729124009609222,-0.6905193328857422,-0.6561731100082397
1772884571178681000,1.65368115234375,0.19729124009609222,-0.6905193328857422,-0.6561731100082397
1772884571188813000,1.66381298828125,0.0031949998810887337,-0.6142387390136719,-0.6075824499130249
1772884571198945000,1.673945068359375,0.0031949998810887337,-0.6142387390136719,-0.6075824499130249
1772884571209077000,1.684076904296875,-0.18743999302387238,-0.6093131303787231,-0.8203161954879761
1772884571219209000,1.694208984375,-0.18743999302387238,-0.6093131303787231,-0.8203161954879761
1772884571229340000,1.70433984375,-0.28488749265670776,-0.5234474539756775,-0.8436130881309509
1772884571239472000,1.71447216796875,-0.28488749265670776,-0.5234474539756775,-0.8436130881309509
1772884571249604000,1.72460400390625,-0.19875562191009521,-0.3613012433052063,-0.6720149517059326
1772884571259736000,1.734736083984375,-0.19875562191009521,-0.3613012433052063,-0.6720149517059326
1772884571269868000,1.744867919921875,0.09744749963283539,-0.24348561465740204,-0.7548187375068665
1772884571280000000,1.755,0.09744749963283539,-0.24348561465740204,-0.7548187375068665
1772884571290131000,1.765130859375,0.41960999369621277,-0.23989124596118927,-1.3544137477874756
1772884571300263000,1.775262939453125,0.41960999369621277,-0.23989124596118927,-1.3544137477874756
1772884571310395000,1.785394775390625,0.43025997281074524,-0.25573310256004333,-2.042536735534668
1772884571320527000,1.795527099609375,0.43025997281074524,-0.25573310256004333,-2.042536735534668
1772884571330659000,1.8056591796875,0.019036874175071716,-0.15309374034404755,-2.1246750354766846
1772884571340791000,1.815791015625,0.019036874175071716,-0.15309374034404755,-2.1246750354766846
1772884571350922000,1.825921875,-0.4948256015777588,0.08946000039577484,-1.4076637029647827
1772884571361054000,1.836053955078125,-0.4948256015777588,0.08946000039577484,-1.4076637029647827
1772884571371186000,1.84618603515625,-0.7420387268066406,0.4023037254810333,-0.24428436160087585
1772884571381318000,1.85631787109375,-0.7420387268066406,0.4023037254810333,-0.24428436160087585
1772884571391450000,1.8664501953125,-0.6015918254852295,0.7305899858474731,0.9618281126022339
1772884571401582000,1.87658203125,-0.6015918254852295,0.7305899858474731,0.9618281126022339
1772884571411713000,1.886713134765625,-0.12567000091075897,1.0144124031066895,1.9550737142562866
1772884571421845000,1.896844970703125,-0.12567000091075897,1.0144124031066895,1.9550737142562866
1772884571431977000,1.90697705078125,0.5853506326675415,1.045031189918518,2.6060550212860107
1772884571442109000,1.91710888671875,0.5853506326675415,1.045031189918518,2.6060550212860107
1772884571452241000,1.927240966796875,1.2740062475204468,1.0737862586975098,2.8098692893981934
1772884571462373000,1.937373046875,1.2740062475204468,1.0737862586975098,2.8098692893981934
1772884571472504000,1.947504150390625,1.5120337009429932,1.0938880443572998,2.4890379905700684
1772884571482636000,1.957635986328125,1.5120337009429932,1.0938880443572998,2.4890379905700684
1772884571492768000,1.96776806640625,1.157388687133789,0.8091337084770203,1.8163573741912842
1772884571502900000,1.97789990234375,1.157388687133789,0.8091337084770203,1.8163573741912842
1772884571513032000,1.988031982421875,0.6174337267875671,0.4162818491458893,1.1182500123977661
1772884571523164000,1.998163818359375,0.6174337267875671,0.4162818491458893,1.1182500123977661
1772884571533295000,2.008295166015625,0.3422643542289734,-0.0005324999801814556,0.5487412214279175
1772884571543427000,2.018427001953125,0.3422643542289734,-0.0005324999801814556,0.5487412214279175
1772884571553559000,2.02855908203125,0.2585287392139435,-0.43917936086654663,0.001331249950453639
1772884571563691000,2.03869091796875,0.2585287392139435,-0.43917936086654663,0.001331249950453639
1772884571573823000,2.048822998046875,0.07534874975681305,-0.8450774550437927,-0.5793600082397461
1772884571583955000,2.058954833984375,0.07534874975681305,-0.8450774550437927,-0.5793600082397461
1772884571594086000,2.0690859375,-0.3202987313270569,-1.1133242845535278,-1.0630030632019043
1772884571604218000,2.079218017578125,-0.3202987313270569,-1.1133242845535278,-1.0630030632019043
1772884571614350000,2.08935009765625,-0.703299343585968,-1.0092206001281738,-1.326058030128479
1772884571624482000,2.09948193359375,-0.703299343585968,-1.0092206001281738,-1.326058030128479
1772884571634614000,2.109614013671875,-0.9969730973243713,-0.8942005634307861,-1.306621789932251
1772884571644746000,2.11974609375,-0.9969730973243713,-0.8942005634307861,-1.306621789932251
1772884571654877000,2.129876953125,-1.155391812324524,-0.9708805680274963,-1.0210686922073364
1772884571665009000,2.1400087890625,-1.155391812324524,-0.9708805680274963,-1.0210686922073364
1772884571675141000,2.15014111328125,-0.9941774606704712,-0.9573018550872803,-0.6001274585723877
1772884571685273000,2.160273193359375,-0.9941774606704712,-0.9573018550872803,-0.6001274585723877
1772884571695405000,2.170405029296875,-0.6536437273025513,-0.933871865272522,-0.23882624506950378
1772884571705537000,2.180537109375,-0.6536437273025513,-0.933871865272522,-0.23882624506950378
1772884571715668000,2.19066796875,-0.29114437103271484,-0.8577243685722351,0.054048746824264526
1772884571725800000,2.200800048828125,-0.29114437103271484,-0.8577243685722351,0.054048746824264526
1772884571735932000,2.210931884765625,0.053782496601343155,-0.6086474657058716,0.6173006296157837
1772884571746064000,2.22106396484375,0.053782496601343155,-0.6086474657058716,0.6173006296157837
1772884571756196000,2.231196044921875,0.39724498987197876,-0.16014936566352844,1.5971006155014038
1772884571766328000,2.241328125,0.39724498987197876,-0.16014936566352844,1.5971006155014038
1772884571776459000,2.251458984375,0.7361811995506287,0.30978184938430786,2.475991725921631
1772884571786591000,2.261591064453125,0.7361811995506287,0.30978184938430786,2.475991725921631
1772884571796723000,2.271722900390625,0.8963305950164795,0.425733745098114,2.3497893810272217
1772884571806855000,2.28185498046875,0.8963305950164795,0.425733745098114,2.3497893810272217
1772884571816987000,2.29198681640625,0.6833305954933167,-0.03873937204480171,0.9052499532699585
1772884571827119000,2.302119140625,0.6833305954933167,-0.03873937204480171,0.9052499532699585
1772884571837251000,2.3122509765625,0.21339936554431915,-0.7376456260681152,-0.9865893125534058
1772884571847382000,2.322382080078125,0.21339936554431915,-0.7376456260681152,-0.9865893125534058
1772884571857514000,2.332513916015625,-0.20820748805999756,-0.5362274646759033,-1.9903517961502075
1772884571867646000,2.34264599609375,-0.20820748805999756,-0.5362274646759033,-1.9903517961502075
1772884571877778000,2.35277783203125,-0.4423743486404419,0.06296811997890472,-1.4529261589050293
1772884571887910000,2.362909912109375,-0.4423743486404419,0.06296811997890472,-1.4529261589050293
1772884571898042000,2.3730419921875,-0.5878799557685852,0.4434393644332886,0.009718124754726887
1772884571908173000,2.383173095703125,-0.5878799557685852,0.4434393644332886,0.009718124754726887
1772884571918305000,2.393304931640625,-0.8340280652046204,0.8429474830627441,0.8614518642425537
1772884571928437000,2.40343701171875,-0.8340280652046204,0.8429474830627441,0.8614518642425537
1772884571938569000,2.41356884765625,-0.4096256196498871,0.7007699608802795,-0.16800373792648315
1772884571948701000,2.423700927734375,-0.4096256196498871,0.7007699608802795,-0.16800373792648315
1772884571958833000,2.4338330078125,-0.38939061760902405,0.30938249826431274,-2.2964062690734863
1772884571968964000,2.443964111328125,-0.38939061760902405,0.30938249826431274,-2.2964062690734863
1772884571979096000,2.454095947265625,-1.2256817817687988,0.23882624506950378,-3.4967942237854004
1772884571989228000,2.46422802734375,-1.2256817817687988,0.23882624506950378,-3.4967942237854004
1772884571999360000,2.474360107421875,-1.6310474872589111,0.45342373847961426,-3.0513579845428467
1772884572009492000,2.484491943359375,-1.6310474872589111,0.45342373847961426,-3.0513579845428467
1772884572019624000,2.4946240234375,-1.6719168424606323,0.671748697757721,-1.6074843406677246
1772884572029755000,2.5047548828125,-1.6719168424606323,0.671748697757721,-1.6074843406677246
1772884572039887000,2.51488720703125,-1.0849686861038208,0.8492043614387512,0.12140999734401703
1772884572050019000,2.52501904296875,-1.0849686861038208,0.8492043614387512,0.12140999734401703
1772884572060151000,2.535151123046875,-0.16134749352931976,0.8936681151390076,1.6229268312454224
1772884572070283000,2.545282958984375,-0.16134749352931976,0.8936681151390076,1.6229268312454224
1772884572080415000,2.5554150390625,0.46527186036109924,0.6933149695396423,2.5589287281036377
1772884572090546000,2.5655458984375,0.46527186036109924,0.6933149695396423,2.5589287281036377
1772884572100678000,2.575677978515625,1.2038493156433105,0.7528218626976013,2.888812303543091
1772884572110810000,2.58581005859375,1.2038493156433105,0.7528218626976013,2.888812303543091
1772884572120942000,2.595942138671875,2.1186842918395996,0.9635587334632874,2.6474568843841553
1772884572131074000,2.606073974609375,2.1186842918395996,0.9635587334632874,2.6474568843841553
1772884572141206000,2.6162060546875,2.661701202392578,0.838554322719574,2.047063112258911
1772884572151337000,2.6263369140625,2.661701202392578,0.838554322719574,2.047063112258911
1772884572161469000,2.636468994140625,2.9183661937713623,0.6471205949783325,1.6164036989212036
1772884572171601000,2.646600830078125,2.9183661937713623,0.6471205949783325,1.6164036989212036
1772884572181733000,2.656733154296875,2.9773404598236084,0.6332756280899048,1.7511261701583862
1772884572191865000,2.666864990234375,2.9773404598236084,0.6332756280899048,1.7511261701583862
1772884572201997000,2.6769970703125,2.588083028793335,0.7918274998664856,2.151965618133545
1772884572212128000,2.6871279296875,2.588083028793335,0.7918274998664856,2.151965618133545
1772884572222260000,2.697260009765625,1.2861205339431763,0.8079355955123901,1.908479928970337
1772884572232392000,2.707391845703125,1.2861205339431763,0.8079355955123901,1.908479928970337
1772884572242524000,2.71752392578125,-0.5733693242073059,0.41694748401641846,0.7210049629211426
1772884572252656000,2.72765625,-0.5733693242073059,0.41694748401641846,0.7210049629211426
1772884572262788000,2.7377880859375,-1.8762637376785278,-0.20514561235904694,-0.6122418642044067
1772884572272919000,2.7479189453125,-1.8762637376785278,-0.20514561235904694,-0.6122418642044067
1772884572283051000,2.758051025390625,-2.0980498790740967,-0.6998381018638611,-1.3371074199676514
1772884572293183000,2.768182861328125,-2.0980498790740967,-0.6998381018638611,-1.3371074199676514
1772884572303315000,2.77831494140625,-1.631313681602478,-0.9836605787277222,-1.4895355701446533
1772884572313447000,2.788447021484375,-1.631313681602478,-0.9836605787277222,-1.4895355701446533
1772884572323579000,2.798578857421875,-0.9317418336868286,-1.1660418510437012,-1.4389480352401733
1772884572333710000,2.8087099609375,-0.9317418336868286,-1.1660418510437012,-1.4389480352401733
1772884572343842000,2.818842041015625,-0.255999356508255,-1.3280549049377441,-1.4559880495071411
1772884572353974000,2.82897412109375,-0.255999356508255,-1.3280549049377441,-1.4559880495071411
1772884572364106000,2.83910595703125,0.29180997610092163,-1.439347505569458,-1.5253461599349976
1772884572374238000,2.849238037109375,0.29180997610092163,-1.439347505569458,-1.5253461599349976
1772884572384370000,2.859369873046875,0.864646852016449,-1.3280549049377441,-1.1813511848449707
1772884572394501000,2.869501220703125,0.864646852016449,-1.3280549049377441,-1.1813511848449707
1772884572404633000,2.879633056640625,1.5145630836486816,-0.9276149868965149,-0.22817623615264893
1772884572414765000,2.88976513671875,1.5145630836486816,-0.9276149868965149,-0.22817623615264893
1772884572424897000,2.89989697265625,1.8943686485290527,-0.4322568476200104,0.7421718239784241
1772884572435029000,2.910029052734375,1.8943686485290527,-0.4322568476200104,0.7421718239784241
1772884572445161000,2.920160888671875,1.4794180393218994,-0.0959831178188324,1.0114836692810059
1772884572455293000,2.93029296875,1.4794180393218994,-0.0959831178188324,1.0114836692810059
1772884572465424000,2.940423828125,0.21180187165737152,0.017838750034570694,0.47951623797416687
1772884572475556000,2.95055615234375,0.21180187165737152,0.017838750034570694,0.47951623797416687
1772884572485688000,2.96068798828125,-1.2548362016677856,0.08400186896324158,-0.26545125246047974
1772884572495820000,2.970820068359375,-1.2548362016677856,0.08400186896324158,-0.26545125246047974
1772884572505952000,2.980951904296875,-2.1915037631988525,0.26704874634742737,-0.6042543649673462
1772884572516084000,2.991083984375,-2.1915037631988525,0.26704874634742737,-0.6042543649673462
1772884572526215000,3.00121484375,-2.4078316688537598,0.5757656097412109,-0.3739480972290039
1772884572536347000,3.011346923828125,-2.4078316688537598,0.5757656097412109,-0.3739480972290039
1772884572546479000,3.02147900390625,-2.2367660999298096,0.9728774428367615,0.2914106249809265
1772884572556611000,3.031611083984375,-2.2367660999298096,0.9728774428367615,0.2914106249809265
1772884572566743000,3.041742919921875,-2.197760581970215,1.3612030744552612,0.9683511853218079
1772884572576875000,3.051875,-2.197760581970215,1.3612030744552612,0.9683511853218079
1772884572587006000,3.062005859375,-2.52258563041687,1.501783013343811,0.9217574596405029
1772884572597138000,3.072137939453125,-2.52258563041687,1.501783013343811,0.9217574596405029
1772884572607270000,3.082269775390625,-2.6835336685180664,1.2247499227523804,-0.21819186210632324
1772884572617402000,3.092402099609375,-2.6835336685180664,1.2247499227523804,-0.21819186210632324
1772884572627534000,3.1025341796875,-2.0473291873931885,0.7731899619102478,-1.6393011808395386
1772884572637666000,3.112666015625,-2.0473291873931885,0.7731899619102478,-1.6393011808395386
1772884572647797000,3.122796875,-0.9439893364906311,0.4181455969810486,-2.2403604984283447
1772884572657929000,3.132928955078125,-0.9439893364906311,0.4181455969810486,-2.2403604984283447
1772884572668061000,3.14306103515625,-0.053116872906684875,0.23762811720371246,-1.9390987157821655
1772884572678193000,3.15319287109375,-0.053116872906684875,0.23762811720371246,-1.9390987157821655
1772884572688325000,3.1633251953125,0.46074560284614563,0.17878687381744385,-1.15166437625885
1772884572698457000,3.17345703125,0.46074560284614563,0.17878687381744385,-1.15166437625885
1772884572708588000,3.183588134765625,0.6837299466133118,0.14390811324119568,-0.11781562119722366
1772884572718720000,3.193719970703125,0.6837299466133118,0.14390811324119568,-0.11781562119722366
1772884572728852000,3.20385205078125,0.5506049990653992,0.10423687100410461,0.9599643349647522
1772884572738984000,3.21398388671875,0.5506049990653992,0.10423687100410461,0.9599643349647522
1772884572749116000,3.224115966796875,0.056578122079372406,0.05298374965786934,1.7195755243301392
1772884572759248000,3.234247802734375,0.056578122079372406,0.05298374965786934,1.7195755243301392
1772884572769379000,3.244379150390625,-0.27370497584342957,-0.0837356224656105,1.8392549753189087
1772884572779511000,3.254510986328125,-0.27370497584342957,-0.0837356224656105,1.8392549753189087
1772884572789643000,3.26464306640625,0.23350124061107635,-0.3652949929237366,1.5602248907089233
1772884572799775000,3.27477490234375,0.23350124061107635,-0.3652949929237366,1.5602248907089233
1772884572809907000,3.284906982421875,1.5462467670440674,-0.6207618713378906,1.3477574586868286
1772884572820039000,3.295038818359375,1.5462467670440674,-0.6207618713378906,1.3477574586868286
1772884572830170000,3.305170166015625,3.0458998680114746,-0.8679749965667725,1.4900680780410767
1772884572840302000,3.315302001953125,3.0458998680114746,-0.8679749965667725,1.4900680780410767
1772884572850434000,3.32543408203125,3.941831111907959,-1.07618248462677,1.801580548286438
1772884572860566000,3.33556591796875,3.941831111907959,-1.07618248462677,1.801580548286438
1772884572870698000,3.345697998046875,3.5905141830444336,-0.9871218204498291,0.9309430718421936
1772884572880830000,3.355829833984375,3.5905141830444336,-0.9871218204498291,0.9309430718421936
1772884572890961000,3.3659609375,2.0944554805755615,-0.4707299768924713,0.4825780987739563
1772884572901093000,3.376093017578125,2.0944554805755615,-0.4707299768924713,0.4825780987739563
1772884572911225000,3.38622509765625,0.5213174819946289,-0.1409793645143509,1.4225736856460571
1772884572921357000,3.396357177734375,0.5213174819946289,-0.1409793645143509,1.4225736856460571
1772884572931489000,3.406489013671875,-0.36596059799194336,0.0796087458729744,1.5334668159484863
1772884572941621000,3.41662109375,-0.36596059799194336,0.0796087458729744,1.5334668159484863
1772884572951752000,3.426751953125,-0.7220699787139893,0.09984374791383743,0.1536262482404709
1772884572961884000,3.4368837890625,-0.7220699787139893,0.09984374791383743,0.1536262482404709
1772884572972016000,3.44701611328125,-0.7263299822807312,-0.4833768606185913,-1.6081498861312866
1772884572982148000,3.457148193359375,-0.7263299822807312,-0.4833768606185913,-1.6081498861312866
1772884572992280000,3.467280029296875,-0.2898131012916565,-0.850668728351593,-2.226914882659912
1772884573002412000,3.477412109375,-0.2898131012916565,-0.850668728351593,-2.226914882659912
1772884573012543000,3.48754296875,0.49016621708869934,-0.7718586921691895,-1.7792155742645264
1772884573022675000,3.497675048828125,0.49016621708869934,-0.7718586921691895,-1.7792155742645264
1772884573032807000,3.507806884765625,0.9551718235015869,-0.5904093384742737,-1.2099730968475342
1772884573042939000,3.51793896484375,0.9551718235015869,-0.5904093384742737,-1.2099730968475342
1772884573053071000,3.528071044921875,0.5366268754005432,-0.5396887063980103,-1.2288768291473389
1772884573063203000,3.538203125,0.5366268754005432,-0.5396887063980103,-1.2288768291473389
1772884573073334000,3.548333984375,-0.4910981059074402,-0.6085143685340881,-1.7183774709701538
1772884573083466000,3.558466064453125,-0.4910981059074402,-0.6085143685340881,-1.7183774709701538
1772884573093598000,3.568597900390625,-1.276003122329712,-0.6247556209564209,-2.0254967212677
1772884573103730000,3.57872998046875,-1.276003122329712,-0.6247556209564209,-2.0254967212677
1772884573113862000,3.58886181640625,-1.326058030128479,-0.4453031122684479,-1.6902880668640137
1772884573123994000,3.598994140625,-1.326058030128479,-0.4453031122684479,-1.6902880668640137
1772884573134126000,3.6091259765625,-0.9595649838447571,-0.08586562424898148,-0.8618512153625488
1772884573144257000,3.619257080078125,-0.9595649838447571,-0.08586562424898148,-0.8618512153625488
1772884573154389000,3.629388916015625,-0.814858078956604,0.31058061122894287,-0.11102624237537384
