time,seconds_elapsed,y,z,x
1772884570368134000,0.8431337890625,0.9533592462539673,5.9213666915893555,0.062279749661684036
1772884570378266000,0.85326611328125,1.1833151578903198,8.407766342163086,0.33056172728538513
1772884570388398000,0.863398193359375,1.2599672079086304,9.638988494873047,0.5221917629241943
1772884570398530000,0.873530029296875,1.1833151578903198,9.71084976196289,0.6371697187423706
1772884570408662000,0.883662109375,1.3701545000076294,9.706059455871582,0.5221917629241943
1772884570418793000,0.89379296875,1.5617845058441162,9.734804153442383,0.3688877522945404
1772884570428925000,0.903925048828125,1.7917404174804688,9.730012893676758,-0.3976322412490845
1772884570439057000,0.914056884765625,2.136674404144287,9.686896324157715,-1.3557822704315186
1772884570449189000,0.924189208984375,2.404956340789795,12.729022026062012,-2.735518217086792
1772884570459321000,0.934321044921875,2.673238515853882,16.518505096435547,-2.5055620670318604
1772884570469453000,0.944453125,3.401432514190674,16.978418350219727,-1.9306721687316895
1772884570479584000,0.954583984375,4.666190147399902,16.978418350219727,-1.2408041954040527
1772884570489716000,0.964716064453125,6.156113624572754,15.981941223144531,-0.5892622470855713
1772884570499848000,0.974847900390625,7.152589321136475,15.675333976745605,-0.014372250065207481
1772884570509980000,0.98497998046875,7.037611484527588,15.675333976745605,0.29223573207855225
1772884570520112000,0.995112060546875,5.6578755378723145,16.671810150146484,-0.052698247134685516
1772884570530244000,1.005244140625,3.4780843257904053,19.316303253173828,-0.8958702087402344
1772884570540376000,1.0153759765625,1.7917404174804688,21.687725067138672,-1.777368187904358
1772884570550507000,1.025507080078125,0.9533592462539673,22.990808486938477,-2.122302293777466
1772884570560639000,1.035638916015625,0.9916852116584778,22.990808486938477,-2.122302293777466
1772884570570771000,1.04577099609375,1.4851324558258057,22.14763641357422,-1.777368187904358
1772884570580903000,1.05590283203125,1.7534143924713135,20.80622673034668,-1.3174562454223633
1772884570591035000,1.066034912109375,1.4851324558258057,18.319828033447266,-0.7042402029037476
1772884570601167000,1.0761669921875,0.9916852116584778,16.518505096435547,-0.24432824552059174
1772884570611298000,1.086298095703125,0.6850772500038147,13.878802299499512,0.10060574859380722
1772884570621430000,1.096429931640625,0.5700992345809937,11.65589427947998,0.48386573791503906
1772884570631562000,1.10656201171875,0.6467512249946594,10.242623329162598,0.9054517149925232
1772884570641694000,1.11669384765625,0.9916852116584778,9.131169319152832,1.3605729341506958
1772884570651826000,1.126825927734375,1.3701545000076294,8.47962760925293,1.4372249841690063
1772884570661958000,1.1369580078125,1.4084804058074951,8.47962760925293,1.3605729341506958
1772884570672089000,1.147089111328125,1.2599672079086304,8.47962760925293,0.982103705406189
1772884570682221000,1.157220947265625,1.0683372020721436,9.667733192443848,0.21558374166488647
1772884570692353000,1.16735302734375,0.915033221244812,9.782711029052734,-0.3593062460422516
1772884570702485000,1.177485107421875,1.2599672079086304,9.897688865661621,-0.7425662279129028
1772884570712617000,1.187616943359375,1.3701545000076294,9.897688865661621,-1.2024781703948975
1772884570722749000,1.1977490234375,1.523458480834961,8.862887382507324,-1.585738182067871
1772884570732880000,1.2078798828125,1.8683924674987793,7.751433372497559,-1.50908625125885
1772884570743012000,1.21801220703125,2.098348379135132,5.801598072052002,-1.4324342012405396
1772884570753144000,1.22814404296875,2.136674404144287,4.728470325469971,-1.4707602262496948
1772884570763276000,1.238276123046875,2.5199344158172607,3.5020382404327393,-1.700716257095337
1772884570773408000,1.248407958984375,2.558260440826416,2.2420709133148193,-1.7390421628952026
1772884570783540000,1.2585400390625,2.5965864658355713,1.897136926651001,-1.50908625125885
1772884570793671000,1.2686708984375,2.3666303157806396,1.3605729341506958,-1.4707602262496948
1772884570803803000,1.278802978515625,2.2133264541625977,1.3605729341506958,-1.3174562454223633
1772884570813935000,1.28893505859375,1.7917404174804688,1.4372249841690063,-1.0108481645584106
1772884570824067000,1.299067138671875,1.6384364366531372,1.590528964996338,-0.7808922529220581
1772884570834199000,1.309198974609375,1.6767624616622925,2.2803969383239746,-0.7042402029037476
1772884570844331000,1.3193310546875,1.7917404174804688,2.778635025024414,-0.5126102566719055
1772884570854462000,1.3294619140625,1.6384364366531372,3.731994152069092,-0.20600225031375885
1772884570864594000,1.339593994140625,1.5617845058441162,3.880507469177246,-0.091024249792099
1772884570874726000,1.349725830078125,1.3701545000076294,6.3860697746276855,0.10060574859380722
1772884570884858000,1.359858154296875,1.144989252090454,6.395650863647461,0.21558374166488647
1772884570894990000,1.369989990234375,0.9916852116584778,4.306884288787842,0.33056172728538513
1772884570905122000,1.3801220703125,0.6850772500038147,2.9031944274902344,0.1772577464580536
1772884570915253000,1.3902529296875,0.6467512249946594,2.1270928382873535,0.1389317512512207
1772884570925385000,1.400385009765625,0.6467512249946594,1.897136926651001,0.023953748866915703
1772884570935517000,1.410516845703125,1.2982932329177856,1.897136926651001,0.062279749661684036
1772884570945649000,1.42064892578125,1.600110411643982,2.778635025024414,-0.014372250065207481
1772884570955781000,1.430781005859375,1.9833704233169556,3.6026439666748047,0.062279749661684036
1772884570965913000,1.4409130859375,2.1750004291534424,4.805121898651123,0.25390973687171936
1772884570976044000,1.4510439453125,2.251652479171753,5.269824981689453,0.7904736995697021
1772884570986176000,1.461176025390625,2.3283045291900635,4.642236709594727,1.2839210033416748
1772884570996308000,1.471307861328125,2.7882163524627686,5.514153003692627,1.1737337112426758
1772884571006440000,1.48143994140625,3.4780843257904053,4.565584659576416,0.3688877522945404
1772884571016572000,1.491572021484375,3.593062400817871,5.686620235443115,-0.24432824552059174
1772884571026704000,1.501703857421875,3.8230183124542236,8.862887382507324,-1.2024781703948975
1772884571036835000,1.5118349609375,3.9379963874816895,11.847524642944336,-1.8540202379226685
1772884571046967000,1.521967041015625,3.0948243141174316,15.105234146118164,-1.8540202379226685
1772884571057099000,1.53209912109375,2.1750004291534424,16.518505096435547,-1.3941081762313843
1772884571067231000,1.54223095703125,2.3283045291900635,17.016742706298828,-1.0108481645584106
1772884571077363000,1.552363037109375,3.5164103507995605,17.553306579589844,-1.2024781703948975
1772884571087495000,1.562494873046875,5.126102447509766,17.591632843017578,-1.700716257095337
1772884571097626000,1.572626220703125,7.459197521209717,17.744937896728516,-3.0373353958129883
1772884571107758000,1.582758056640625,8.9155855178833,18.166522979736328,-3.573899507522583
1772884571117890000,1.59289013671875,7.650827407836914,18.166522979736328,-2.6971921920776367
1772884571128022000,1.60302197265625,5.427919387817383,19.661237716674805,-1.9306721687316895
1772884571138154000,1.613154052734375,4.052974224090576,21.30446434020996,-1.6623902320861816
1772884571148286000,1.623285888671875,3.0564985275268555,21.95600700378418,-1.4324342012405396
1772884571158418000,1.63341796875,2.673238515853882,21.95600700378418,-1.4324342012405396
1772884571168549000,1.643549072265625,3.0948243141174316,20.99785614013672,-1.3557822704315186
1772884571178681000,1.65368115234375,4.0146484375,18.511457443237305,-1.3174562454223633
1772884571188813000,1.66381298828125,4.781168460845947,15.603472709655762,-0.8958702087402344
1772884571198945000,1.673945068359375,4.627864360809326,13.687171936035156,-0.43595823645591736
1772884571209077000,1.684076904296875,3.2481284141540527,12.499066352844238,-0.6659142374992371
1772884571219209000,1.694208984375,1.7150884866714478,12.499066352844238,-1.777368187904358
1772884571229340000,1.70433984375,0.2634912431240082,13.38056468963623,-2.8121702671051025
1772884571239472000,1.71447216796875,-1.1162446737289429,14.951930046081543,-3.267291307449341
1772884571249604000,1.72460400390625,-1.6911346912384033,16.863439559936523,-3.1906394958496094
1772884571259736000,1.734736083984375,-1.9594167470932007,17.40000343322754,-2.582214117050171
1772884571269868000,1.744867919921875,-2.1893727779388428,17.40000343322754,-1.50908625125885
1772884571280000000,1.755,-1.576156735420227,17.285024642944336,-0.5126102566719055
1772884571290131000,1.765130859375,-0.6563327312469482,15.713659286499023,0.25390973687171936
1772884571300263000,1.775262939453125,0.5700992345809937,14.72197437286377,0.3688877522945404
1772884571310395000,1.785394775390625,1.5617845058441162,12.422414779663086,0.3688877522945404
1772884571320527000,1.795527099609375,2.3283045291900635,10.54923152923584,0.25390973687171936
1772884571330659000,1.8056591796875,2.826542377471924,7.789759159088135,0.1772577464580536
1772884571340791000,1.815791015625,2.864868402481079,5.686620235443115,-0.052698247134685516
1772884571350922000,1.825921875,2.826542377471924,4.191905975341797,-0.24432824552059174
1772884571361054000,1.836053955078125,2.5199344158172607,2.8552868366241455,-0.47428423166275024
1772884571371186000,1.84618603515625,2.3283045291900635,2.7019829750061035,-0.8192182183265686
1772884571381318000,1.85631787109375,2.7498903274536133,2.5870048999786377,-1.1258262395858765
1772884571391450000,1.8664501953125,3.0564985275268555,2.5870048999786377,-1.585738182067871
1772884571401582000,1.87658203125,2.711564540863037,2.5870048999786377,-1.5474121570587158
1772884571411713000,1.886713134765625,2.251652479171753,2.931938886642456,-1.279130220413208
1772884571421845000,1.896844970703125,1.8683924674987793,3.923624038696289,-1.0875002145767212
1772884571431977000,1.90697705078125,1.6767624616622925,4.4218621253967285,-0.6275882124900818
1772884571442109000,1.91710888671875,1.7534143924713135,4.881773948669434,-0.3593062460422516
1772884571452241000,1.927240966796875,1.830066442489624,4.881773948669434,-0.20600225031375885
1772884571462373000,1.937373046875,1.8683924674987793,4.460187911987305,-0.43595823645591736
1772884571472504000,1.947504150390625,2.0600223541259766,3.6553421020507812,-0.6659142374992371
1772884571482636000,1.957635986328125,2.1750004291534424,2.778635025024414,-1.0875002145767212
1772884571492768000,1.96776806640625,2.1750004291534424,5.576432704925537,-1.3557822704315186
1772884571502900000,1.97789990234375,1.9067184925079346,5.700992107391357,-1.4324342012405396
1772884571513032000,1.988031982421875,1.7150884866714478,6.72142219543457,-1.3174562454223633
1772884571523164000,1.998163818359375,1.6384364366531372,7.746642589569092,-1.3557822704315186
1772884571533295000,2.008295166015625,1.9450443983078003,8.307160377502441,-1.777368187904358
1772884571543427000,2.018427001953125,2.098348379135132,8.704792976379395,-1.777368187904358
1772884571553559000,2.02855908203125,2.0600223541259766,9.600663185119629,-1.3174562454223633
1772884571563691000,2.03869091796875,1.600110411643982,9.567127227783203,-0.7808922529220581
1772884571573823000,2.048822998046875,1.2599672079086304,9.39945125579834,-0.3593062460422516
1772884571583955000,2.058954833984375,1.0683372020721436,8.546697616577148,-0.16767624020576477
1772884571594086000,2.0690859375,1.221641182899475,8.21613597869873,-0.12935024499893188
1772884571604218000,2.079218017578125,1.3701545000076294,8.240089416503906,-0.24432824552059174
1772884571614350000,2.08935009765625,1.7150884866714478,8.240089416503906,-0.3593062460422516
1772884571624482000,2.09948193359375,1.8683924674987793,8.24967098236084,-0.43595823645591736
1772884571634614000,2.109614013671875,1.830066442489624,8.34069538116455,-0.5892622470855713
1772884571644746000,2.11974609375,2.251652479171753,8.805397987365723,-1.0108481645584106
1772884571654877000,2.129876953125,2.251652479171753,9.332380294799805,-1.0108481645584106
1772884571665009000,2.1400087890625,1.5617845058441162,9.811455726623535,-1.0875002145767212
1772884571675141000,2.15014111328125,1.4468064308166504,9.91206169128418,-1.3557822704315186
1772884571685273000,2.160273193359375,2.136674404144287,10.103691101074219,-1.4324342012405396
1772884571695405000,2.170405029296875,3.401432514190674,10.046202659606934,-1.049174189567566
1772884571705537000,2.180537109375,4.781168460845947,12.729022026062012,-1.1641522645950317
1772884571715668000,2.19066796875,7.229241371154785,12.729022026062012,-2.0839762687683105
1772884571725800000,2.200800048828125,9.907270431518555,12.23078441619873,-2.999009370803833
1772884571735932000,2.210931884765625,10.788768768310547,12.154132843017578,-3.152313470840454
1772884571746064000,2.22106396484375,9.49047565460205,12.154132843017578,-2.620540142059326
1772884571756196000,2.231196044921875,7.804131507873535,13.80215072631836,-2.428910255432129
1772884571766328000,2.241328125,6.1177873611450195,17.2083740234375,-2.8840315341949463
1772884571776459000,2.251458984375,3.746366500854492,20.959529876708984,-3.420595407485962
1772884571786591000,2.261591064453125,1.7150884866714478,25.55385971069336,-4.148789405822754
1772884571796723000,2.271722900390625,0.5317732095718384,25.55385971069336,-4.033811569213867
1772884571806855000,2.28185498046875,0.37846922874450684,23.335742950439453,-2.999009370803833
1772884571816987000,2.29198681640625,1.523458480834961,19.771425247192383,-2.160628080368042
1772884571827119000,2.302119140625,4.474560260772705,16.020267486572266,-2.3522582054138184
1772884571837251000,2.3122509765625,6.960959434509277,13.035630226135254,-1.2408041954040527
1772884571847382000,2.322382080078125,7.995761394500732,8.594605445861816,0.10060574859380722
1772884571857514000,2.332513916015625,8.264043807983398,5.763272285461426,0.5605177283287048
1772884571867646000,2.34264599609375,6.347743511199951,5.763272285461426,1.0970816612243652
1772884571877778000,2.35277783203125,3.2481284141540527,7.028029918670654,1.4755510091781616
1772884571887910000,2.362909912109375,-0.3113987445831299,11.315751075744629,1.7821589708328247
1772884571898042000,2.3730419921875,-2.1127207279205322,20.001380920410156,0.8287997245788574
1772884571908173000,2.383173095703125,-2.7642626762390137,20.001380920410156,-0.2826542556285858
1772884571918305000,2.393304931640625,-2.074394702911377,19.086347579956055,0.3688877522945404
1772884571928437000,2.40343701171875,-1.9977426528930664,13.57219409942627,1.398898959159851
1772884571938569000,2.41356884765625,-2.0360686779022217,10.970817565917969,2.893612861633301
1772884571948701000,2.423700927734375,-1.4995046854019165,8.862887382507324,4.081718921661377
1772884571958833000,2.4338330078125,-0.15809474885463715,7.789759159088135,3.775110960006714
1772884571968964000,2.443964111328125,1.4084804058074951,7.483151435852051,2.625330924987793
1772884571979096000,2.454095947265625,2.251652479171753,7.143008232116699,1.4372249841690063
1772884571989228000,2.46422802734375,2.5965864658355713,6.951377868652344,0.25390973687171936
1772884571999360000,2.474360107421875,2.673238515853882,6.06988000869751,-0.6659142374992371
1772884572009492000,2.484491943359375,2.9031944274902344,5.341686248779297,-0.9341962337493896
1772884572019624000,2.4946240234375,2.673238515853882,4.038602352142334,-0.6659142374992371
1772884572029755000,2.5047548828125,2.864868402481079,3.8086462020874023,-0.5892622470855713
1772884572039887000,2.51488720703125,3.0948243141174316,3.8086462020874023,-0.6659142374992371
1772884572050019000,2.52501904296875,2.826542377471924,4.536839962005615,-0.7808922529220581
1772884572060151000,2.535151123046875,2.5965864658355713,4.65181827545166,-1.0875002145767212
1772884572070283000,2.545282958984375,2.44328236579895,4.958425998687744,-1.50908625125885
1772884572080415000,2.5554150390625,2.404956340789795,5.035078048706055,-1.8156942129135132
1772884572090546000,2.5655458984375,2.1750004291534424,5.035078048706055,-1.777368187904358
1772884572100678000,2.575677978515625,1.8683924674987793,4.881773948669434,-1.6623902320861816
1772884572110810000,2.58581005859375,1.7534143924713135,3.5403642654418945,-1.4707602262496948
1772884572120942000,2.595942138671875,1.9067184925079346,2.7019829750061035,-1.6623902320861816
1772884572131074000,2.606073974609375,2.3283045291900635,2.472026824951172,-1.700716257095337
1772884572141206000,2.6162060546875,2.7882163524627686,2.472026824951172,-1.777368187904358
1772884572151337000,2.6263369140625,3.401432514190674,2.740309000015259,-1.700716257095337
1772884572161469000,2.636468994140625,3.708040475845337,2.740309000015259,-1.2408041954040527
1772884572171601000,2.646600830078125,3.554736375808716,0.09581499546766281,-0.7425662279129028
1772884572181733000,2.656733154296875,2.979846477508545,5.883040904998779,-0.3209802508354187
1772884572191865000,2.666864990234375,2.7498903274536133,7.933481693267822,-0.20600225031375885
1772884572201997000,2.6769970703125,2.673238515853882,7.655618190765381,-0.16767624020576477
1772884572212128000,2.6871279296875,2.673238515853882,7.224450588226318,-0.12935024499893188
1772884572222260000,2.697260009765625,2.673238515853882,7.387336254119873,-0.3209802508354187
1772884572232392000,2.707391845703125,2.826542377471924,7.713107109069824,-0.6275882124900818
1772884572242524000,2.71752392578125,2.9031944274902344,7.9095282554626465,-0.7425662279129028
1772884572252656000,2.72765625,2.7882163524627686,7.856829643249512,-0.6275882124900818
1772884572262788000,2.7377880859375,2.404956340789795,7.976598739624023,-0.5892622470855713
1772884572272919000,2.7479189453125,2.2133264541625977,8.508371353149414,-0.7425662279129028
1772884572283051000,2.758051025390625,2.2133264541625977,8.98265552520752,-1.3557822704315186
1772884572293183000,2.768182861328125,2.558260440826416,9.155122756958008,-2.00732421875
1772884572303315000,2.77831494140625,2.864868402481079,10.271368026733398,-2.2372801303863525
1772884572313447000,2.788447021484375,2.9415204524993896,13.993780136108398,-2.467236280441284
1772884572323579000,2.798578857421875,2.711564540863037,16.55683135986328,-2.7738442420959473
1772884572333710000,2.8087099609375,2.7882163524627686,17.361677169799805,-3.7655293941497803
1772884572343842000,2.818842041015625,3.6697144508361816,17.361677169799805,-4.876983165740967
1772884572353974000,2.82897412109375,5.734527587890625,16.288549423217773,-6.410023212432861
1772884572364106000,2.83910595703125,7.995761394500732,15.411842346191406,-7.095100402832031
1772884572374238000,2.849238037109375,9.638988494873047,14.683648109436035,-7.784968376159668
1772884572384370000,2.859369873046875,9.907270431518555,14.683648109436035,-7.899946689605713
1772884572394501000,2.869501220703125,8.18739128112793,15.82863712310791,-6.9801225662231445
1772884572404633000,2.879633056640625,6.041135787963867,18.626436233520508,-5.030287265777588
1772884572414765000,2.88976513671875,6.002809524536133,21.687725067138672,-3.9571592807769775
1772884572424897000,2.89989697265625,5.772853374481201,21.95600700378418,-2.3522582054138184
1772884572435029000,2.910029052734375,4.934472560882568,21.95600700378418,-0.7042402029037476
1772884572445161000,2.920160888671875,4.321256160736084,20.921205520629883,0.5988437533378601
1772884572455293000,2.93029296875,4.0913004875183105,18.47313117980957,1.1737337112426758
1772884572465424000,2.940423828125,4.167952537536621,15.22021198272705,1.6288549900054932
1772884572475556000,2.95055615234375,4.206278324127197,11.46905517578125,1.5138769149780273
1772884572485688000,2.96068798828125,3.708040475845337,8.096366882324219,1.5138769149780273
1772884572495820000,2.970820068359375,3.3631064891815186,5.609968185424805,1.1737337112426758
1772884572505952000,2.980951904296875,3.286454439163208,3.8469722270965576,1.1737337112426758
1772884572516084000,2.991083984375,3.7846922874450684,3.5020382404327393,1.7438329458236694
1772884572526215000,3.00121484375,4.129626274108887,3.5020382404327393,3.0085909366607666
1772884572536347000,3.011346923828125,3.5164103507995605,4.613492012023926,4.235023021697998
1772884572546479000,3.02147900390625,1.7917404174804688,7.3346381187438965,5.154846668243408
1772884572556611000,3.031611083984375,-0.11976874619722366,11.354077339172363,5.078195095062256
1772884572566743000,3.041742919921875,-0.08144275099039078,14.108757972717285,3.200220823287964
1772884572576875000,3.051875,1.0683372020721436,14.108757972717285,1.6671808958053589
1772884572587006000,3.062005859375,1.6384364366531372,13.15060806274414,1.398898959159851
1772884572597138000,3.072137939453125,1.4468064308166504,11.924176216125488,1.3222469091415405
1772884572607270000,3.082269775390625,0.7234032154083252,9.361124992370605,1.0587557554244995
1772884572617402000,3.092402099609375,0.34014323353767395,7.296311855316162,0.6371697187423706
1772884572627534000,3.1025341796875,0.4167952239513397,5.3033599853515625,0.1772577464580536
1772884572637666000,3.112666015625,0.30181723833084106,3.6553421020507812,0.023953748866915703
1772884572647797000,3.122796875,0.6850772500038147,2.893612861633301,-0.24432824552059174
1772884572657929000,3.132928955078125,1.2599672079086304,2.4337010383605957,-0.3209802508354187
1772884572668061000,3.14306103515625,1.830066442489624,2.4337010383605957,-0.3593062460422516
1772884572678193000,3.15319287109375,2.0216963291168213,2.510352849960327,0.023953748866915703
1772884572688325000,3.1633251953125,2.098348379135132,2.7019829750061035,0.8287997245788574
1772884572698457000,3.17345703125,1.6767624616622925,2.7019829750061035,1.2839210033416748
1772884572708588000,3.183588134765625,1.3701545000076294,2.893612861633301,1.3605729341506958
1772884572718720000,3.193719970703125,0.9533592462539673,5.3033599853515625,1.398898959159851
1772884572728852000,3.20385205078125,1.5617845058441162,5.801598072052002,0.6371697187423706
1772884572738984000,3.21398388671875,2.5199344158172607,5.801598072052002,-0.5126102566719055
1772884572749116000,3.224115966796875,2.4816083908081055,3.731994152069092,-0.8192182183265686
1772884572759248000,3.234247802734375,1.7917404174804688,1.82048499584198,-0.7425662279129028
1772884572769379000,3.244379150390625,1.523458480834961,1.7821589708328247,-1.279130220413208
1772884572779511000,3.254510986328125,1.523458480834961,1.82048499584198,-1.777368187904358
1772884572789643000,3.26464306640625,1.523458480834961,1.9737889766693115,-2.0456502437591553
1772884572799775000,3.27477490234375,1.7150884866714478,2.357048988342285,-1.9306721687316895
1772884572809907000,3.284906982421875,1.600110411643982,2.472026824951172,-1.5474121570587158
1772884572820039000,3.295038818359375,1.5617845058441162,2.357048988342285,-1.0875002145767212
1772884572830170000,3.305170166015625,1.523458480834961,2.050441026687622,-0.7425662279129028
1772884572840302000,3.315302001953125,1.3701545000076294,2.012115001678467,-0.3209802508354187
1772884572850434000,3.32543408203125,1.3318284749984741,1.82048499584198,0.10060574859380722
1772884572860566000,3.33556591796875,1.2599672079086304,1.897136926651001,0.25390973687171936
1772884572870698000,3.345697998046875,1.8683924674987793,1.897136926651001,0.3688877522945404
1772884572880830000,3.355829833984375,2.5199344158172607,2.0887670516967773,-0.16767624020576477
1772884572890961000,3.3659609375,4.129626274108887,3.4253861904144287,-1.4324342012405396
1772884572901093000,3.376093017578125,3.7846922874450684,6.913052082061768,-0.9341962337493896
1772884572911225000,3.38622509765625,3.593062400817871,9.514429092407227,-0.8958702087402344
1772884572921357000,3.396357177734375,4.052974224090576,11.085795402526855,-1.3557822704315186
1772884572931489000,3.406489013671875,4.666190147399902,12.99730396270752,-1.8156942129135132
1772884572941621000,3.41662109375,5.126102447509766,12.99730396270752,-2.160628080368042
1772884572951752000,3.426751953125,5.849505424499512,13.38056468963623,-2.999009370803833
1772884572961884000,3.4368837890625,6.309417724609375,13.38056468963623,-3.880507469177246
1772884572972016000,3.44701611328125,6.19443941116333,13.80215072631836,-4.915309429168701
1772884572982148000,3.457148193359375,6.731003761291504,13.80215072631836,-6.371697425842285
1772884572992280000,3.467280029296875,8.41734790802002,13.80215072631836,-6.9801225662231445
1772884573002412000,3.477412109375,6.845981597900391,13.80215072631836,-4.532049179077148
1772884573012543000,3.48754296875,3.708040475845337,15.411842346191406,-1.8923461437225342
1772884573022675000,3.497675048828125,2.136674404144287,18.358154296875,0.062279749661684036
1772884573032807000,3.507806884765625,2.2133264541625977,22.224288940429688,0.10060574859380722
1772884573042939000,3.51793896484375,3.708040475845337,25.208925247192383,-1.1641522645950317
1772884573053071000,3.528071044921875,4.0913004875183105,25.208925247192383,-2.0456502437591553
1772884573063203000,3.538203125,3.861344337463379,23.335742950439453,-2.6588661670684814
1772884573073334000,3.548333984375,4.781168460845947,19.507932662963867,-3.5355734825134277
1772884573083466000,3.558466064453125,6.347743511199951,14.913604736328125,-3.0756614208221436
1772884573093598000,3.568597900390625,6.309417724609375,11.047469139099121,-1.7390421628952026
1772884573103730000,3.57872998046875,6.041135787963867,8.709583282470703,-0.6659142374992371
1772884573113862000,3.58886181640625,4.704516410827637,8.709583282470703,0.4072137475013733
1772884573123994000,3.598994140625,2.979846477508545,9.131169319152832,1.6288549900054932
1772884573134126000,3.6091259765625,1.2599672079086304,11.009142875671387,2.931938886642456
1772884573144257000,3.619257080078125,0.30181723833084106,12.384088516235352,3.7367849349975586
1772884573154389000,3.629388916015625,-0.043116748332977295,12.384088516235352,4.311675071716309
1772884573164521000,3.63952099609375,0.2251652479171753,11.540916442871094,4.694934844970703
1772884573174653000,3.64965283203125,0.4167952239513397,10.012667655944824,4.694934844970703
1772884573184785000,3.659784912109375,0.7234032154083252,9.284473419189453,3.7367849349975586
1772884573194917000,3.669917236328125,1.4851324558258057,9.284473419189453,1.8588109016418457
1772884573205048000,3.680048095703125,2.251652479171753,10.165970802307129,-0.091024249792099
1772884573215180000,3.690179931640625,2.711564540863037,10.165970802307129,-1.3557822704315186
1772884573225312000,3.70031201171875,2.3283045291900635,8.901213645935059,-1.585738182067871
1772884573235444000,3.71044384765625,1.6384364366531372,8.019715309143066,-1.3174562454223633
1772884573245576000,3.720575927734375,1.2982932329177856,6.72142219543457,-1.0108481645584106
1772884573255708000,3.7307080078125,1.2982932329177856,5.380012035369873,-0.7808922529220581
1772884573265839000,3.740839111328125,2.0600223541259766,4.958425998687744,-0.6659142374992371
1772884573275971000,3.75097119140625,2.7882163524627686,4.4218621253967285,-0.5126102566719055
1772884573286103000,3.76110302734375,3.0948243141174316,4.4218621253967285,-0.20600225031375885
1772884573296235000,3.771235107421875,2.673238515853882,4.268558025360107,0.023953748866915703
1772884573306367000,3.781366943359375,2.098348379135132,4.268558025360107,-0.052698247134685516
1772884573316499000,3.7914990234375,1.8683924674987793,4.65181827545166,-0.24432824552059174
1772884573326630000,3.8016298828125,1.523458480834961,4.805121898651123,-0.6659142374992371
1772884573336762000,3.81176220703125,1.1066632270812988,4.805121898651123,-0.9341962337493896
1772884573346894000,3.82189404296875,0.915033221244812,4.690144062042236,-1.049174189567566
1772884573357026000,3.832026123046875,0.7234032154083252,4.345210075378418,-0.9725221991539001
1772884573367158000,3.842157958984375,0.5317732095718384,3.617016077041626,-0.7425662279129028
1772884573377290000,3.8522900390625,0.9916852116584778,2.778635025024414,-0.16767624020576477
1772884573387421000,3.8624208984375,1.221641182899475,2.0887670516967773,0.1389317512512207
1772884573397553000,3.872552978515625,1.3701545000076294,1.7438329458236694,0.4072137475013733
1772884573407685000,3.88268505859375,1.523458480834961,1.7055069208145142,0.6371697187423706
1772884573417817000,3.892817138671875,1.6767624616622925,2.9606833457946777,0.7521477341651917
1772884573427949000,3.902948974609375,1.6384364366531372,3.4972474575042725,1.0587557554244995
1772884573438081000,3.9130810546875,1.830066442489624,3.3151988983154297,1.0587557554244995
1772884573448212000,3.9232119140625,1.830066442489624,2.3091413974761963,1.1737337112426758
1772884573458344000,3.933343994140625,1.9067184925079346,2.012115001678467,1.0587557554244995
1772884573468476000,3.943475830078125,2.0600223541259766,2.165418863296509,1.0970816612243652
1772884573478608000,3.95360791015625,2.2133264541625977,2.625330924987793,1.1737337112426758
1772884573488740000,3.963739990234375,2.251652479171753,2.893612861633301,1.1354076862335205
1772884573498872000,3.9738720703125,2.558260440826416,3.617016077041626,0.6754957437515259
1772884573509003000,3.9840029296875,3.0564985275268555,4.383536338806152,0.25390973687171936
1772884573519135000,3.994135009765625,3.708040475845337,5.380012035369873,-0.16767624020576477
1772884573529267000,4.004266845703125,4.206278324127197,7.296311855316162,-0.7808922529220581
1772884573539399000,4.01439892578125,4.857820510864258,8.441301345825195,-1.6623902320861816
1772884573549531000,4.02453076171875,5.504571437835693,9.897688865661621,-2.8840315341949463
1772884573559663000,4.0346630859375,6.156113624572754,10.970817565917969,-3.880507469177246
1772884573569794000,4.0447939453125,6.616025447845459,11.540916442871094,-4.915309429168701
1772884573579926000,4.054926025390625,7.305893421173096,13.112282752990723,-5.528525352478027
1772884573590058000,4.06505810546875,8.149065971374512,13.840476036071777,-5.988437175750732
1772884573600190000,4.07518994140625,8.608977317810059,14.108757972717285,-6.026763439178467
1772884573610322000,4.085322021484375,8.838933944702148,14.108757972717285,-5.681829452514648
1772884573620454000,4.095453857421875,8.953911781311035,12.920652389526367,-4.647027492523193
1772884573630585000,4.105585205078125,8.685629844665527,12.65237045288086,-3.0756614208221436
1772884573640717000,4.115717041015625,8.877259254455566,12.65237045288086,-1.8156942129135132
1772884573650849000,4.12584912109375,8.570651054382324,12.99730396270752,-0.8575442433357239
1772884573660981000,4.13598095703125,7.305893421173096,15.713659286499023,0.4072137475013733
1772884573671113000,4.146113037109375,5.504571437835693,19.62291145324707,1.0587557554244995
1772884573681245000,4.156244873046875,3.9763224124908447,24.13579750061035,0.5988437533378601
1772884573691376000,4.166376220703125,3.5164103507995605,24.13579750061035,-0.7425662279129028
1772884573701508000,4.176508056640625,3.8230183124542236,23.527372360229492,-1.8923461437225342
1772884573711640000,4.18664013671875,4.206278324127197,19.5462589263916,-2.1989541053771973
1772884573721772000,4.19677197265625,4.781168460845947,14.377039909362793,-1.6240642070770264
