time,seconds_elapsed,y,z,x
1772884573326630000,3.8016298828125,1.456387996673584,4.838657379150391,-0.6515420079231262
1772884573336762000,3.81176220703125,1.034801959991455,4.838657379150391,-0.9198240041732788
1772884573346894000,3.82189404296875,0.8431719541549683,4.723679542541504,-1.034801959991455
1772884573357026000,3.832026123046875,0.6515420079231262,4.383536338806152,-0.9581499695777893
1772884573367158000,3.842157958984375,0.4599120020866394,3.6553421020507812,-0.728193998336792
1772884573377290000,3.8522900390625,0.9198240041732788,2.8121702671051025,-0.15330399572849274
1772884573387421000,3.8624208984375,1.1497799158096313,2.122302293777466,0.15330399572849274
1772884573397553000,3.872552978515625,1.3030840158462524,1.777368187904358,0.42158597707748413
1772884573407685000,3.88268505859375,1.456387996673584,1.7390421628952026,0.6515420079231262
1772884573417817000,3.892817138671875,1.6096919775009155,2.994218587875366,0.7665199637413025
1772884573427949000,3.902948974609375,1.5713659524917603,3.530782699584961,1.0731279850006104
1772884573438081000,3.9130810546875,1.762995958328247,3.348734140396118,1.0731279850006104
1772884573448212000,3.9232119140625,1.762995958328247,2.3426766395568848,1.1881059408187866
1772884573458344000,3.933343994140625,1.8396480083465576,2.0456502437591553,1.0731279850006104
1772884573468476000,3.943475830078125,1.9929519891738892,2.1989541053771973,1.1114540100097656
1772884573478608000,3.95360791015625,2.141465187072754,2.6588661670684814,1.1881059408187866
1772884573488740000,3.963739990234375,2.179791212081909,2.9271481037139893,1.1497799158096313
1772884573498872000,3.9738720703125,2.4863991737365723,3.6553421020507812,0.6898679733276367
1772884573509003000,3.9840029296875,2.9846372604370117,4.4218621253967285,0.2682819962501526
1772884573519135000,3.994135009765625,3.636179208755493,5.413547515869141,-0.15330399572849274
1772884573529267000,4.004266845703125,4.1344170570373535,7.32984733581543,-0.7665199637413025
1772884573539399000,4.01439892578125,4.785959243774414,8.47962760925293,-1.6480180025100708
1772884573549531000,4.02453076171875,5.437500953674316,9.931224822998047,-2.869659185409546
1772884573559663000,4.0346630859375,6.089043140411377,11.004352569580078,-3.8661351203918457
1772884573569794000,4.0447939453125,6.544164180755615,11.579242706298828,-4.900937080383301
1772884573579926000,4.054926025390625,7.234032154083252,13.145817756652832,-5.514153003692627
1772884573590058000,4.06505810546875,8.077204704284668,13.874011993408203,-5.97406530380249
1772884573600190000,4.07518994140625,8.537116050720215,14.142293930053711,-6.012391090393066
1772884573610322000,4.085322021484375,8.767072677612305,14.142293930053711,-5.667457103729248
1772884573620454000,4.095453857421875,8.882050514221191,12.954187393188477,-4.632655143737793
1772884573630585000,4.105585205078125,8.613768577575684,12.690696716308594,-3.061289072036743
1772884573640717000,4.115717041015625,8.805397987365723,12.690696716308594,-1.8013219833374023
1772884573650849000,4.12584912109375,8.49878978729248,13.030839920043945,-0.8431719541549683
1772884573660981000,4.13598095703125,7.234032154083252,15.751985549926758,0.42158597707748413
1772884573671113000,4.146113037109375,5.437500953674316,19.65644645690918,1.0731279850006104
1772884573681245000,4.156244873046875,3.904461145401001,24.174123764038086,0.613215982913971
1772884573691376000,4.166376220703125,3.444549083709717,24.174123764038086,-0.728193998336792
1772884573701508000,4.176508056640625,3.75115704536438,23.5609073638916,-1.8779739141464233
1772884573711640000,4.18664013671875,4.1344170570373535,19.57979393005371,-2.179791212081909
1772884573721772000,4.19677197265625,4.7093071937561035,14.410575866699219,-1.6096919775009155
1772884573731904000,4.206904052734375,4.7093071937561035,11.004352569580078,-0.6515420079231262
1772884573742036000,4.217035888671875,4.556003093719482,8.211345672607422,-0.15330399572849274
1772884573752168000,4.22716796875,2.75468111038208,8.211345672607422,0.613215982913971
1772884573762299000,4.237298828125,0.6515420079231262,9.662942886352539,1.3414099216461182
1772884573772431000,4.24743115234375,-0.9581499695777893,12.83920955657959,2.1031391620635986
1772884573782563000,4.25756298828125,-1.6096919775009155,16.13524627685547,2.75468111038208
1772884573792695000,4.267695068359375,-1.2647579908370972,18.238384246826172,2.5247251987457275
1772884573802827000,4.277826904296875,-0.8048459887504578,18.238384246826172,2.563051223754883
1772884573812959000,4.287958984375,-0.38325998187065125,15.023791313171387,2.2564432621002197
1772884573823090000,4.29808984375,0.07665199786424637,12.422414779663086,1.9162999391555786
1772884573833222000,4.308221923828125,0.07665199786424637,9.931224822998047,1.3030840158462524
1772884573843354000,4.31835400390625,0.5365639925003052,7.5981292724609375,0.4982379972934723
1772884573853486000,4.328486083984375,1.3030840158462524,6.869935512542725,-0.2682819962501526
1772884573863618000,4.3386181640625,2.4097471237182617,6.103415489196777,-1.1497799158096313
1772884573873750000,4.34875,2.601377248764038,5.145265579223633,-1.4947139024734497
1772884573883881000,4.358880859375,3.1379411220550537,4.383536338806152,-1.533039927482605
1772884573894013000,4.369012939453125,3.061289072036743,3.8469722270965576,-0.8048459887504578
1772884573904145000,4.379144775390625,2.563051223754883,3.6553421020507812,0
1772884573914277000,4.389277099609375,1.9929519891738892,3.6553421020507812,0.4599120020866394
1772884573924409000,4.3994091796875,1.6096919775009155,4.570375442504883,0.4599120020866394
1772884573934541000,4.409541015625,1.6096919775009155,4.76200532913208,0.07665199786424637
1772884573944672000,4.419672119140625,1.5713659524917603,4.76200532913208,-0.15330399572849274
1772884573954804000,4.429803955078125,1.456387996673584,4.460187911987305,-0.15330399572849274
1772884573964936000,4.43993603515625,1.3414099216461182,3.9619500637054443,-0.2299560010433197
1772884573975068000,4.45006787109375,1.034801959991455,3.3870601654052734,-0.38325998187065125
1772884573985200000,4.4602001953125,1.034801959991455,2.467236280441284,-0.613215982913971
1772884573995332000,4.47033203125,1.1881059408187866,1.8540202379226685,-0.8048459887504578
1772884574005463000,4.480463134765625,1.1881059408187866,1.279130220413208,-0.7665199637413025
1772884574015595000,4.490594970703125,1.2647579908370972,1.0875002145767212,-0.8814979791641235
1772884574025727000,4.50072705078125,1.4180619716644287,1.0875002145767212,-0.8048459887504578
1772884574035859000,4.51085888671875,1.4180619716644287,2.2372801303863525,-0.8048459887504578
1772884574045991000,4.520990966796875,2.0648131370544434,4.096091270446777,-0.9964759945869446
1772884574056123000,4.531122802734375,3.444549083709717,1.0108481645584106,-0.613215982913971
1772884574066254000,4.541254150390625,3.8661351203918457,1.0108481645584106,0.07665199786424637
1772884574076386000,4.551385986328125,4.24939489364624,1.1641522645950317,0.5365639925003052
1772884574086518000,4.56151806640625,3.9427871704101562,2.275606155395508,1.226431965827942
1772884574096650000,4.57164990234375,3.75115704536438,3.923624038696289,1.6863439083099365
1772884574106782000,4.581781982421875,3.904461145401001,5.183591365814209,1.6480180025100708
1772884574116914000,4.591913818359375,3.636179208755493,7.943063259124756,1.4180619716644287
1772884574127045000,4.602045166015625,3.022963047027588,10.966026306152344,1.0731279850006104
1772884574137177000,4.612177001953125,2.563051223754883,12.800883293151855,0.07665199786424637
1772884574147309000,4.62230908203125,2.6780290603637695,14.487227439880371,-1.1881059408187866
1772884574157441000,4.63244091796875,3.022963047027588,14.487227439880371,-2.2181172370910645
1772884574167573000,4.642572998046875,3.597853183746338,14.295598030090332,-2.6397032737731934
1772884574177705000,4.652705078125,5.360848903656006,13.605730056762695,-3.444549083709717
1772884574187836000,4.6628359375,7.617292404174805,13.030839920043945,-4.211069107055664
1772884574197968000,4.6729677734375,9.1503324508667,11.924176216125488,-3.9811131954193115
1772884574208100000,4.68310009765625,10.678581237792969,10.199506759643555,-3.75115704536438
1772884574218232000,4.693232177734375,11.330123901367188,10.199506759643555,-3.2145931720733643
1772884574228364000,4.703364013671875,10.185133934020996,10.697744369506836,-2.6397032737731934
1772884574238496000,4.71349609375,8.15385627746582,12.724231719970703,-2.294769287109375
1772884574248627000,4.723626953125,7.0040764808654785,15.177095413208008,-2.3714210987091064
1772884574258759000,4.733759033203125,7.0040764808654785,16.786787033081055,-1.8779739141464233
1772884574268891000,4.743890869140625,6.889098167419434,18.238384246826172,-1.3030840158462524
1772884574279023000,4.754023193359375,6.4291863441467285,19.119882583618164,-0.4982379972934723
1772884574289155000,4.764155029296875,6.089043140411377,19.119882583618164,0.07665199786424637
1772884574299287000,4.774287109375,5.744109153747559,17.893451690673828,0.5365639925003052
1772884574309418000,4.78441796875,5.169219017028809,15.905289649963379,0.5365639925003052
1772884574319550000,4.794550048828125,4.326046943664551,14.410575866699219,0.15330399572849274
1772884574329682000,4.804681884765625,3.4062230587005615,12.384088516235352,-0.5748899579048157
1772884574339814000,4.81481396484375,2.448073148727417,12.192458152770996,-1.3030840158462524
1772884574349946000,4.824946044921875,0.4599120020866394,12.192458152770996,-1.5713659524917603
1772884574360078000,4.835078125,0,12.307435989379883,-1.034801959991455
1772884574370209000,4.845208984375,-0.11497800052165985,12.307435989379883,0.19162999093532562
1772884574380341000,4.855341064453125,0.34493398666381836,11.425938606262207,1.3414099216461182
1772884574390473000,4.865472900390625,0.9198240041732788,10.391136169433594,2.2181172370910645
1772884574400605000,4.87560498046875,1.226431965827942,8.628140449523926,2.5247251987457275
1772884574410737000,4.88573681640625,1.8013219833374023,7.90473747253418,1.9162999391555786
1772884574420869000,4.895869140625,2.5247251987457275,7.444825172424316,1.034801959991455
1772884574431001000,4.9060009765625,2.563051223754883,7.444825172424316,0.42158597707748413
1772884574441132000,4.916132080078125,2.2564432621002197,7.32984733581543,0
1772884574451264000,4.926263916015625,2.333095073699951,7.061565399169922,-0.38325998187065125
1772884574461396000,4.93639599609375,2.448073148727417,6.7166314125061035,-0.5365639925003052
1772884574471528000,4.94652783203125,2.5247251987457275,5.528525352478027,-0.42158597707748413
1772884574481660000,4.956659912109375,2.8313331604003906,5.2602434158325195,-0.38325998187065125
1772884574491792000,4.9667919921875,2.8313331604003906,4.647027492523193,-0.19162999093532562
1772884574501923000,4.976923095703125,2.716355085372925,4.647027492523193,-0.38325998187065125
1772884574512055000,4.987054931640625,2.4863991737365723,4.532049179077148,-0.5748899579048157
1772884574522187000,4.99718701171875,2.179791212081909,4.6853532791137695,-0.728193998336792
1772884574532319000,5.007319091796875,2.031277894973755,4.532049179077148,-0.7665199637413025
1772884574542451000,5.017450927734375,1.9929519891738892,4.306884288787842,-0.6898679733276367
1772884574552583000,5.0275830078125,1.8779739141464233,3.4253861904144287,-0.728193998336792
1772884574562714000,5.037714111328125,1.762995958328247,3.2337560653686523,-0.4982379972934723
1772884574572846000,5.04784619140625,1.6863439083099365,2.122302293777466,-0.38325998187065125
1772884574582978000,5.05797802734375,1.8396480083465576,1.7390421628952026,-0.2682819962501526
1772884574593110000,5.068110107421875,1.9162999391555786,1.4707602262496948,-0.42158597707748413
1772884574603242000,5.078241943359375,2.179791212081909,4.302093505859375,-0.4599120020866394
1772884574613374000,5.0883740234375,2.141465187072754,9.533592224121094,-0.3066079914569855
1772884574623505000,5.0985048828125,1.9929519891738892,9.547964096069336,-0.3066079914569855
1772884574633637000,5.10863720703125,1.762995958328247,9.58629035949707,0.038325998932123184
1772884574643769000,5.11876904296875,1.4947139024734497,9.58629035949707,0.42158597707748413
1772884574653901000,5.128901123046875,1.2647579908370972,9.667733192443848,0.6898679733276367
1772884574664033000,5.139032958984375,1.0731279850006104,9.662942886352539,0.8814979791641235
1772884574674165000,5.1491650390625,1.1497799158096313,8.053250312805176,1.0731279850006104
1772884574684296000,5.1592958984375,1.6096919775009155,5.8351335525512695,1.1881059408187866
1772884574694428000,5.169427978515625,2.179791212081909,2.160628080368042,1.6480180025100708
1772884574704560000,5.17956005859375,3.061289072036743,2.467236280441284,1.6863439083099365
1772884574714692000,5.189692138671875,4.019439220428467,3.8469722270965576,0.9581499695777893
1772884574724824000,5.199823974609375,3.9811131954193115,5.681829452514648,0.7665199637413025
1772884574734956000,5.2099560546875,2.907985210418701,9.088052749633789,0.728193998336792
1772884574745087000,5.2200869140625,1.8396480083465576,12.192458152770996,0.2682819962501526
1772884574755219000,5.230218994140625,1.456387996673584,14.027315139770508,-0.9964759945869446
1772884574765351000,5.240350830078125,1.5713659524917603,14.027315139770508,-2.294769287109375
1772884574775483000,5.25048291015625,2.3714210987091064,13.682381629943848,-3.4062230587005615
1772884574785615000,5.260614990234375,3.4062230587005615,13.682381629943848,-4.326046943664551
1772884574795747000,5.2707470703125,5.5908050537109375,14.33392333984375,-5.2841973304748535
1772884574805878000,5.2808779296875,8.307160377502441,14.33392333984375,-5.39917516708374
1772884574816010000,5.291010009765625,9.993504524230957,13.682381629943848,-4.594329357147217
1772884574826142000,5.301141845703125,10.716907501220703,13.682381629943848,-4.019439220428467
1772884574836274000,5.31127392578125,9.188658714294434,14.103967666625977,-2.601377248764038
1772884574846406000,5.321406005859375,5.2841973304748535,20.461292266845703,-0.19162999093532562
1772884574856538000,5.3315380859375,0.8048459887504578,26.16228485107422,2.031277894973755
1772884574866669000,5.3416689453125,-1.6480180025100708,30.373353958129883,2.75468111038208
1772884574876801000,5.351801025390625,-1.8013219833374023,30.373353958129883,2.179791212081909
1772884574886933000,5.36193310546875,-0.3066079914569855,29.261899948120117,0.6515420079231262
1772884574897065000,5.37206494140625,1.9162999391555786,25.5107421875,-0.728193998336792
1772884574907197000,5.382197021484375,3.5595271587371826,19.886402130126953,-0.8048459887504578
1772884574917329000,5.392328857421875,3.904461145401001,14.027315139770508,-0.3066079914569855
1772884574927460000,5.402460205078125,3.75115704536438,10.237832069396973,-0.11497800052165985
1772884574937592000,5.412592041015625,3.3678972721099854,6.908261299133301,0.038325998932123184
1772884574947724000,5.42272412109375,2.8313331604003906,5.988437175750732,0.42158597707748413
1772884574957856000,5.43285595703125,2.0648131370544434,5.681829452514648,1.0731279850006104
1772884574967988000,5.442988037109375,1.4947139024734497,5.988437175750732,2.179791212081909
1772884574978120000,5.453119873046875,0.6515420079231262,7.368173122406006,3.32957124710083
1772884574988251000,5.4632509765625,-0.613215982913971,9.931224822998047,4.1344170570373535
1772884574998383000,5.473383056640625,-1.3797359466552734,12.954187393188477,3.444549083709717
1772884575008515000,5.48351513671875,-0.8431719541549683,13.874011993408203,1.762995958328247
1772884575018647000,5.49364697265625,-0.038325998932123184,13.874011993408203,0.038325998932123184
1772884575028779000,5.503779052734375,0.4599120020866394,12.724231719970703,-0.613215982913971
1772884575038911000,5.513910888671875,0.4982379972934723,10.276158332824707,-1.0731279850006104
1772884575049043000,5.52404296875,0.5748899579048157,8.364648818969727,-1.4947139024734497
1772884575059174000,5.534173828125,0.8048459887504578,6.065089225769043,-1.5713659524917603
1772884575069306000,5.54430615234375,1.1881059408187866,4.4218621253967285,-1.226431965827942
1772884575079438000,5.55443798828125,1.9162999391555786,3.8469722270965576,-1.5713659524917603
1772884575089570000,5.564570068359375,2.716355085372925,3.8469722270965576,-1.8396480083465576
1772884575099702000,5.574701904296875,3.291245222091675,4.230232238769531,-1.6480180025100708
1772884575109834000,5.584833984375,3.1379411220550537,4.230232238769531,-0.9964759945869446
1772884575119965000,5.59496484375,2.333095073699951,4.153580188751221,-0.038325998932123184
1772884575130097000,5.605096923828125,1.6863439083099365,4.153580188751221,0.34493398666381836
1772884575140229000,5.61522900390625,0.9964759945869446,4.570375442504883,0.11497800052165985
1772884575150361000,5.625361083984375,1.1881059408187866,4.570375442504883,-0.07665199786424637
1772884575160493000,5.6354931640625,1.1497799158096313,3.1187782287597656,0.2299560010433197
1772884575170625000,5.645625,1.1497799158096313,1.9306721687316895,0.19162999093532562
1772884575180756000,5.655755859375,1.3414099216461182,1.8923461437225342,-0.2299560010433197
1772884575190888000,5.665887939453125,1.6096919775009155,1.9306721687316895,-0.6898679733276367
1772884575201020000,5.67602001953125,1.6096919775009155,2.888822078704834,-0.728193998336792
1772884575211152000,5.68615185546875,1.762995958328247,2.9654741287231445,-0.5748899579048157
1772884575221284000,5.6962841796875,1.5713659524917603,3.0804522037506104,-0.4982379972934723
1772884575231416000,5.706416015625,1.3797359466552734,4.306884288787842,-0.19162999093532562
1772884575241547000,5.716547119140625,0.9581499695777893,5.068613529205322,0.19162999093532562
1772884575251679000,5.726678955078125,0.34493398666381836,5.8351335525512695,0.5748899579048157
1772884575261811000,5.73681103515625,0.07665199786424637,5.8351335525512695,0.9964759945869446
1772884575271943000,5.74694287109375,0.4982379972934723,5.720155239105225,1.1114540100097656
1772884575282075000,5.757074951171875,1.3030840158462524,5.720155239105225,0.8048459887504578
1772884575292207000,5.76720703125,2.2564432621002197,5.873459339141846,0.42158597707748413
1772884575302338000,5.777338134765625,2.8313331604003906,7.32984733581543,0.2682819962501526
1772884575312470000,5.787469970703125,3.0996150970458984,7.713107109069824,0.5365639925003052
1772884575322602000,5.79760205078125,3.2145931720733643,8.134693145751953,0.613215982913971
1772884575332734000,5.80773388671875,3.4062230587005615,11.042678833007812,0.2299560010433197
1772884575342866000,5.817865966796875,3.597853183746338,12.762557983398438,-0.2299560010433197
1772884575352998000,5.827997802734375,3.5595271587371826,12.762557983398438,-0.8814979791641235
1772884575363129000,5.838129150390625,3.636179208755493,12.762557983398438,-1.762995958328247
1772884575373261000,5.848260986328125,4.594329357147217,12.762557983398438,-3.176267147064209
1772884575383393000,5.85839306640625,7.119054317474365,12.762557983398438,-5.054241180419922
1772884575393525000,5.86852490234375,9.265310287475586,13.222469329833984,-5.744109153747559
1772884575403657000,5.878656982421875,8.690420150756836,13.260795593261719,-4.785959243774414
1772884575413789000,5.888788818359375,7.387336254119873,13.835685729980469,-3.7128312587738037
1772884575423920000,5.898920166015625,7.655618190765381,14.33392333984375,-3.2529191970825195
1772884575434052000,5.909052001953125,8.690420150756836,14.755509376525879,-2.4863991737365723
1772884575444184000,5.91918408203125,9.418614387512207,15.48370361328125,-1.3414099216461182
1772884575454316000,5.92931591796875,9.418614387512207,16.096920013427734,0.5365639925003052
1772884575464448000,5.939447998046875,8.307160377502441,17.893451690673828,3.022963047027588
1772884575474580000,5.949580078125,6.390860557556152,20.15468406677246,4.632655143737793
1772884575484711000,5.9597109375,4.7093071937561035,20.993066787719727,4.479351043701172
1772884575494843000,5.9698427734375,4.096091270446777,20.993066787719727,2.9463112354278564
1772884575504975000,5.97997509765625,4.24939489364624,18.58331871032715,0.8814979791641235
1772884575515107000,5.990107177734375,4.479351043701172,16.13524627685547,-0.7665199637413025
1772884575525239000,6.000239013671875,4.24939489364624,13.107491493225098,-1.1114540100097656
1772884575535371000,6.01037109375,4.019439220428467,10.92770004272461,-0.9198240041732788
1772884575545502000,6.020501953125,3.75115704536438,9.394660949707031,-0.5748899579048157
1772884575555634000,6.030634033203125,3.636179208755493,7.444825172424316,0.2299560010433197
1772884575565766000,6.040765869140625,3.444549083709717,6.83160924911499,0.9964759945869446
1772884575575898000,6.050898193359375,3.2529191970825195,5.950111389160156,1.6096919775009155
1772884575586030000,6.061030029296875,2.869659185409546,5.643503189086914,1.9162999391555786
1772884575596162000,6.071162109375,2.563051223754883,5.451873302459717,2.0648131370544434
1772884575606293000,6.08129296875,2.294769287109375,5.643503189086914,1.9929519891738892
1772884575616425000,6.091425048828125,1.6863439083099365,6.333371162414551,1.5713659524917603
1772884575626557000,6.101556884765625,1.4180619716644287,6.525001525878906,0.8431719541549683
1772884575636689000,6.11168896484375,1.3414099216461182,6.908261299133301,-0.038325998932123184
1772884575646821000,6.121821044921875,1.5713659524917603,6.908261299133301,-0.8431719541549683
1772884575656953000,6.131953125,1.8779739141464233,6.869935512542725,-1.4180619716644287
1772884575667084000,6.142083984375,1.9929519891738892,6.678305149078369,-1.4180619716644287
1772884575677216000,6.152216064453125,1.9929519891738892,5.988437175750732,-1.4180619716644287
1772884575687348000,6.162347900390625,2.141465187072754,5.183591365814209,-1.4180619716644287
1772884575697480000,6.17247998046875,2.448073148727417,4.838657379150391,-1.3797359466552734
1772884575707612000,6.18261181640625,2.4863991737365723,3.770320177078247,-1.0731279850006104
1772884575717744000,6.192744140625,2.294769287109375,3.6553421020507812,-0.7665199637413025
1772884575727876000,6.2028759765625,2.031277894973755,3.1187782287597656,-0.4982379972934723
1772884575738007000,6.213007080078125,1.7246699333190918,3.1187782287597656,-0.11497800052165985
1772884575748139000,6.223138916015625,1.456387996673584,3.1187782287597656,0.2299560010433197
1772884575758271000,6.23327099609375,1.456387996673584,3.1187782287597656,0.5748899579048157
1772884575768403000,6.24340283203125,1.3414099216461182,3.348734140396118,0.9198240041732788
1772884575778535000,6.253534912109375,1.1114540100097656,3.4253861904144287,0.9581499695777893
1772884575788667000,6.2636669921875,1.1881059408187866,3.8469722270965576,0.6898679733276367
1772884575798798000,6.273798095703125,1.5713659524917603,3.8469722270965576,0.38325998187065125
1772884575808930000,6.283929931640625,2.0648131370544434,2.467236280441284,-0.4982379972934723
1772884575819062000,6.29406201171875,2.2564432621002197,1.8156942129135132,-0.728193998336792
1772884575829194000,6.304194091796875,2.4863991737365723,1.585738182067871,-0.38325998187065125
1772884575839326000,6.314325927734375,2.7930071353912354,0.8575442433357239,0.2299560010433197
1772884575849458000,6.3244580078125,3.1379411220550537,0.8575442433357239,0.8814979791641235
1772884575859589000,6.334589111328125,3.444549083709717,2.582214117050171,1.4180619716644287
1772884575869721000,6.34472119140625,3.904461145401001,3.2337560653686523,1.9546259641647339
1772884575879853000,6.35485302734375,4.326046943664551,5.528525352478027,1.8013219833374023
1772884575889985000,6.364985107421875,4.670980930328369,7.099891185760498,1.0731279850006104
1772884575900117000,6.375116943359375,4.977589130401611,7.828085422515869,0.38325998187065125
1772884575910249000,6.3852490234375,5.054241180419922,9.58629035949707,-0.2299560010433197
1772884575920380000,6.3953798828125,5.169219017028809,9.892898559570312,-0.6898679733276367
1772884575930512000,6.405511962890625,5.39917516708374,10.966026306152344,-1.1114540100097656
1772884575940644000,6.41564404296875,6.4291863441467285,11.464264869689941,-1.7246699333190918
1772884575950776000,6.425776123046875,7.080728530883789,11.464264869689941,-2.3714210987091064
1772884575960908000,6.435907958984375,8.0005521774292,11.272634506225586,-2.9846372604370117
1772884575971040000,6.4460400390625,9.380288124084473,10.237832069396973,-3.5212011337280273
1772884575981171000,6.4561708984375,10.563603401184082,9.471312522888184,-4.057765007019043
1772884575991303000,6.466302978515625,11.100167274475098,9.43298625946045,-4.479351043701172
1772884576001435000,6.476434814453125,10.716907501220703,9.43298625946045,-4.479351043701172
1772884576011567000,6.486567138671875,9.993504524230957,10.697744369506836,-4.096091270446777
1772884576021699000,6.496698974609375,9.418614387512207,12.83920955657959,-3.291245222091675
1772884576031831000,6.5068310546875,9.1503324508667,15.943615913391113,-2.141465187072754
1772884576041962000,6.5169619140625,9.265310287475586,18.430015563964844,-1.2647579908370972
1772884576052094000,6.527093994140625,9.380288124084473,20.193010330200195,-0.8814979791641235
1772884576062226000,6.537225830078125,9.64857006072998,20.193010330200195,-0.8814979791641235
1772884576072358000,6.54735791015625,10.25699520111084,18.736621856689453,-1.1497799158096313
1772884576082490000,6.557489990234375,10.755233764648438,16.211896896362305,-1.3030840158462524
1772884576092622000,6.5676220703125,10.410299301147461,13.107491493225098,-1.034801959991455
1772884576102753000,6.5777529296875,9.533592224121094,10.889374732971191,-0.728193998336792
1772884576112885000,6.587885009765625,8.383811950683594,9.547964096069336,-0.4982379972934723
1772884576123017000,6.598016845703125,6.927424430847168,9.547964096069336,-0.19162999093532562
1772884576133149000,6.60814892578125,5.437500953674316,10.237832069396973,0.3066079914569855
1772884576143281000,6.618281005859375,3.904461145401001,10.467788696289062,1.2647579908370972
1772884576153413000,6.6284130859375,2.8313331604003906,10.851048469543457,2.3714210987091064
1772884576163544000,6.6385439453125,2.294769287109375,10.851048469543457,3.3678972721099854
1772884576173676000,6.648676025390625,2.5247251987457275,9.547964096069336,3.8661351203918457
1772884576183808000,6.65880810546875,2.716355085372925,8.517952919006348,3.4062230587005615
1772884576193940000,6.66893994140625,2.8313331604003906,7.866411209106445,2.179791212081909
1772884576204072000,6.679072021484375,2.6397032737731934,7.866411209106445,0.42158597707748413
1772884576214204000,6.689203857421875,2.179791212081909,8.896422386169434,-1.1497799158096313
1772884576224335000,6.699335205078125,1.8779739141464233,9.126378059387207,-2.4863991737365723
1772884576234467000,6.709467041015625,1.5713659524917603,9.24135684967041,-3.32957124710083
1772884576244599000,6.71959912109375,1.5713659524917603,9.24135684967041,-3.291245222091675
1772884576254731000,6.72973095703125,1.5713659524917603,8.517952919006348,-3.176267147064209
1772884576264863000,6.739863037109375,1.3414099216461182,7.291521072387695,-2.869659185409546
1772884576274995000,6.749994873046875,1.5713659524917603,6.026763439178467,-2.0648131370544434
1772884576285126000,6.7601259765625,1.9929519891738892,5.068613529205322,-1.533039927482605
1772884576295258000,6.770258056640625,2.563051223754883,3.8469722270965576,-0.2299560010433197
1772884576305390000,6.78039013671875,2.333095073699951,3.0038001537323,0.15330399572849274
1772884576315522000,6.79052197265625,2.141465187072754,3.0038001537323,0.4599120020866394
1772884576325654000,6.800654052734375,1.9929519891738892,2.8504960536956787,0.4982379972934723
1772884576335786000,6.810785888671875,1.8396480083465576,2.8504960536956787,0.4982379972934723
1772884576345918000,6.82091796875,1.762995958328247,2.3522582054138184,0.2299560010433197
1772884576356049000,6.831048828125,1.8779739141464233,2.2372801303863525,0.07665199786424637
1772884576366181000,6.84118115234375,1.9162999391555786,1.585738182067871,-0.15330399572849274
1772884576376313000,6.85131298828125,1.9546259641647339,1.4707602262496948,-0.19162999093532562
1772884576386445000,6.861445068359375,2.031277894973755,0.9725221991539001,-0.3066079914569855
1772884576396577000,6.871576904296875,2.294769287109375,0.8575442433357239,-0.42158597707748413
1772884576406709000,6.881708984375,2.294769287109375,0.8575442433357239,-0.4982379972934723
1772884576416840000,6.89183984375,2.4863991737365723,0.8575442433357239,-0.34493398666381836
1772884576426972000,6.901971923828125,2.5247251987457275,1.3174562454223633,-0.15330399572849274
1772884576437104000,6.912104248046875,2.4863991737365723,1.4324342012405396,0.38325998187065125
1772884576447236000,6.922236083984375,2.6397032737731934,1.9306721687316895,0.8431719541549683
1772884576457368000,6.9323681640625,3.022963047027588,2.313932180404663,1.1881059408187866
1772884576467500000,6.9425,3.5212011337280273,2.735518217086792,1.3797359466552734
1772884576477631000,6.952630859375,4.057765007019043,5.126102447509766,0.9581499695777893
1772884576487763000,6.962762939453125,5.054241180419922,4.383536338806152,0.11497800052165985
1772884576497895000,6.97289501953125,5.629131317138672,6.065089225769043,-0.3066079914569855
1772884576508027000,6.98302685546875,5.705782890319824,7.444825172424316,-0.4599120020866394
1772884576518159000,6.9931591796875,5.744109153747559,8.8580961227417,-0.4599120020866394
1772884576528291000,7.003291015625,5.705782890319824,10.084528923034668,-0.613215982913971
1772884576538422000,7.013422119140625,5.820761203765869,10.199506759643555,-0.6515420079231262
1772884576548554000,7.023553955078125,6.352534294128418,10.812722206115723,-0.8814979791641235
1772884576558686000,7.03368603515625,7.57896614074707,10.812722206115723,-1.456387996673584
1772884576568818000,7.04381787109375,8.57544231414795,10.429462432861328,-2.2564432621002197
1772884576578950000,7.053949951171875,9.226984024047852,9.931224822998047,-2.9846372604370117
1772884576589082000,7.06408203125,9.49526596069336,8.517952919006348,-2.716355085372925
1772884576599213000,7.074213134765625,9.418614387512207,7.789759159088135,-2.2181172370910645
1772884576609345000,7.084344970703125,9.30363655090332,7.789759159088135,-1.6863439083099365
1772884576619477000,7.09447705078125,9.112006187438965,8.173019409179688,-1.1881059408187866
1772884576629609000,7.10460888671875,8.843724250793457,10.16118049621582,-0.8431719541549683
1772884576639741000,7.114740966796875,8.383811950683594,12.345762252807617,-0.5365639925003052
1772884576649873000,7.124872802734375,8.0005521774292,15.407052040100098,-0.6898679733276367
1772884576660004000,7.135004150390625,7.770596504211426,18.085081100463867,-1.0731279850006104
1772884576670136000,7.145135986328125,7.387336254119873,19.46481704711914,-1.3414099216461182
1772884576680268000,7.15526806640625,7.425662517547607,19.46481704711914,-1.4180619716644287
1772884576690400000,7.16539990234375,7.847248077392578,17.970102310180664,-1.3797359466552734
