time,seconds_elapsed,y,z,x
1772884572961884000,3.4368837890625,-1.6181540489196777,-3.080146312713623,0.730048656463623
1772884572972016000,3.44701611328125,-1.2866089344024658,-2.5145206451416016,0.6124595403671265
1772884572982148000,3.457148193359375,-0.9679322242736816,-1.9179182052612305,0.49144816398620605
1772884572992280000,3.467280029296875,-0.6558833122253418,-1.2833499908447266,0.34583818912506104
1772884573002412000,3.477412109375,-0.37040209770202637,-0.7313852310180664,0.19483017921447754
1772884573012543000,3.48754296875,-0.0962824821472168,-0.20057392120361328,0.049735307693481445
1772884573022675000,3.497675048828125,0.19115185737609863,0.43296146392822266,-0.09534883499145508
1772884573032807000,3.507806884765625,0.5136394500732422,1.2798271179199219,-0.24879097938537598
1772884573042939000,3.51793896484375,0.8626594543457031,2.327012062072754,-0.41489505767822266
1772884573053071000,3.528071044921875,1.1870102882385254,3.419112205505371,-0.5820275545120239
1772884573063203000,3.538203125,1.4623403549194336,4.439157485961914,-0.7436196804046631
1772884573073334000,3.548333984375,1.6924490928649902,5.297907829284668,-0.9049019813537598
1772884573083466000,3.558466064453125,1.892348289489746,5.9401397705078125,-1.0286892652511597
1772884573093598000,3.568597900390625,2.0066118240356445,6.314435005187988,-1.0729199647903442
1772884573103730000,3.57872998046875,2.0735082626342773,6.415958404541016,-1.0783909559249878
1772884573113862000,3.58886181640625,2.0906925201416016,6.382326126098633,-1.0488520860671997
1772884573123994000,3.598994140625,2.0450801849365234,6.269802093505859,-0.9764105081558228
1772884573134126000,3.6091259765625,1.9442415237426758,6.129037857055664,-0.8661214113235474
1772884573144257000,3.619257080078125,1.8245582580566406,6.0386762619018555,-0.7391389608383179
1772884573154389000,3.629388916015625,1.6808478832244873,5.921189308166504,-0.5856893062591553
1772884573164521000,3.63952099609375,1.5311298370361328,5.765205383300781,-0.41123783588409424
1772884573174653000,3.64965283203125,1.379338264465332,5.52410888671875,-0.22237366437911987
1772884573184785000,3.659784912109375,1.2255463600158691,5.255362510681152,-0.03534042835235596
1772884573194917000,3.669917236328125,1.0632548332214355,4.9908552169799805,0.11733955144882202
1772884573205048000,3.680048095703125,0.9565861225128174,4.788382530212402,0.18787705898284912
1772884573215180000,3.690179931640625,0.9053044319152832,4.527478218078613,0.18952393531799316
1772884573225312000,3.70031201171875,0.8443000316619873,4.067328453063965,0.15164288878440857
1772884573235444000,3.71044384765625,0.7312920093536377,3.3739089965820312,0.11423319578170776
1772884573245576000,3.720575927734375,0.5503749847412109,2.4637746810913086,0.09140223264694214
1772884573255708000,3.7307080078125,0.3441140651702881,1.490966796875,0.06882238388061523
1772884573265839000,3.740839111328125,0.14685273170471191,0.6046476364135742,0.03639793395996094
1772884573275971000,3.75097119140625,-0.029360055923461914,-0.11659622192382812,-0.009468615055084229
1772884573286103000,3.76110302734375,-0.1568591594696045,-0.6316242218017578,-0.06460380554199219
1772884573296235000,3.771235107421875,-0.23236346244812012,-0.9810991287231445,-0.11452043056488037
1772884573306367000,3.781366943359375,-0.27010178565979004,-1.2312936782836914,-0.15214133262634277
1772884573316499000,3.7914990234375,-0.3023332357406616,-1.4582443237304688,-0.17883384227752686
1772884573326630000,3.8016298828125,-0.3449934720993042,-1.6930122375488281,-0.18858420848846436
1772884573336762000,3.81176220703125,-0.42406725883483887,-2.0084924697875977,-0.1814461350440979
1772884573346894000,3.82189404296875,-0.5401300191879272,-2.381910800933838,-0.14713144302368164
1772884573357026000,3.832026123046875,-0.6780402660369873,-2.7571535110473633,-0.07264883816242218
1772884573367158000,3.842157958984375,-0.8213275671005249,-3.1152405738830566,0.04593353718519211
1772884573377290000,3.8522900390625,-0.9708387851715088,-3.4144110679626465,0.19175463914871216
1772884573387421000,3.8624208984375,-1.133852243423462,-3.6945905685424805,0.3386268615722656
1772884573397553000,3.872552978515625,-1.310798168182373,-3.998791217803955,0.4480559825897217
1772884573407685000,3.88268505859375,-1.5217738151550293,-4.361119270324707,0.49859607219696045
1772884573417817000,3.892817138671875,-1.7126286029815674,-4.686110973358154,0.46868354082107544
1772884573427949000,3.902948974609375,-1.8764293193817139,-4.928262233734131,0.3698725700378418
1772884573438081000,3.9130810546875,-2.0687246322631836,-5.09894323348999,0.25303414463996887
1772884573448212000,3.9232119140625,-2.2826321125030518,-5.226903915405273,0.12264148145914078
1772884573458344000,3.933343994140625,-2.468672275543213,-5.300068378448486,-0.005680603440850973
1772884573468476000,3.943475830078125,-2.603898525238037,-5.372415065765381,-0.14334653317928314
1772884573478608000,3.95360791015625,-2.6606833934783936,-5.439742088317871,-0.2856338620185852
1772884573488740000,3.963739990234375,-2.6879477500915527,-5.511509895324707,-0.4088262915611267
1772884573498872000,3.9738720703125,-2.712872266769409,-5.52724552154541,-0.4695334732532501
1772884573509003000,3.9840029296875,-2.7609050273895264,-5.470686435699463,-0.48967939615249634
1772884573519135000,3.994135009765625,-2.822617292404175,-5.355593681335449,-0.4803106188774109
1772884573529267000,4.004266845703125,-2.8243913650512695,-5.162516117095947,-0.4374188482761383
1772884573539399000,4.01439892578125,-2.8004441261291504,-4.899187088012695,-0.34451305866241455
1772884573549531000,4.02453076171875,-2.7093722820281982,-4.571963787078857,-0.19077742099761963
1772884573559663000,4.0346630859375,-2.552107334136963,-4.179235935211182,-0.015305261127650738
1772884573569794000,4.0447939453125,-2.3266894817352295,-3.726980209350586,0.15727800130844116
1772884573579926000,4.054926025390625,-1.9909794330596924,-3.196063995361328,0.2892106771469116
1772884573590058000,4.06505810546875,-1.6053764820098877,-2.591414451599121,0.3498542904853821
1772884573600190000,4.07518994140625,-1.2022109031677246,-1.9512362480163574,0.3371298313140869
1772884573610322000,4.085322021484375,-0.8019285202026367,-1.3066177368164062,0.2651345729827881
1772884573620454000,4.095453857421875,-0.4679379463195801,-0.7528443336486816,0.1698904037475586
1772884573630585000,4.105585205078125,-0.15601682662963867,-0.2475876808166504,0.05912125110626221
1772884573640717000,4.115717041015625,0.15860891342163086,0.24895954132080078,-0.06040453910827637
1772884573650849000,4.12584912109375,0.49517345428466797,0.7777442932128906,-0.18623137474060059
1772884573660981000,4.13598095703125,0.8568425178527832,1.383601188659668,-0.3122776746749878
1772884573671113000,4.146113037109375,1.231297492980957,2.108358383178711,-0.43645501136779785
1772884573681245000,4.156244873046875,1.611116886138916,2.9996843338012695,-0.5704371929168701
1772884573691376000,4.166376220703125,1.9442262649536133,3.913877487182617,-0.7106059789657593
1772884573701508000,4.176508056640625,2.2314162254333496,4.79898738861084,-0.8527559041976929
1772884573711640000,4.18664013671875,2.4393906593322754,5.489306449890137,-0.9707539081573486
1772884573721772000,4.19677197265625,2.56656551361084,5.907055854797363,-1.041907787322998
1772884573731904000,4.206904052734375,2.619542121887207,6.076769828796387,-1.0563493967056274
1772884573742036000,4.217035888671875,2.6083197593688965,6.056100845336914,-1.0234606266021729
1772884573752168000,4.22716796875,2.518110752105713,5.936494827270508,-0.9394969940185547
1772884573762299000,4.237298828125,2.3645148277282715,5.799262046813965,-0.8199131488800049
1772884573772431000,4.24743115234375,2.1916606426239014,5.756193161010742,-0.6746851205825806
1772884573782563000,4.25756298828125,2.0102434158325195,5.784815788269043,-0.5119540691375732
1772884573792695000,4.267695068359375,1.8359441757202148,5.887182235717773,-0.3492701053619385
1772884573802827000,4.277826904296875,1.66292142868042,5.993517875671387,-0.1843477487564087
1772884573812959000,4.287958984375,1.473478078842163,5.962940216064453,-0.030230887234210968
1772884573823090000,4.29808984375,1.287520408630371,5.8780107498168945,0.09467315673828125
1772884573833222000,4.308221923828125,1.0997509956359863,5.694184303283691,0.17368227243423462
1772884573843354000,4.31835400390625,0.9125370979309082,5.401423454284668,0.20873481035232544
1772884573853486000,4.328486083984375,0.7497315406799316,5.063142776489258,0.20960605144500732
1772884573863618000,4.3386181640625,0.6214120388031006,4.563220977783203,0.17019662261009216
1772884573873750000,4.34875,0.5096224546432495,3.831348419189453,0.11427092552185059
1772884573883881000,4.358880859375,0.40026795864105225,2.849885940551758,0.06736303865909576
1772884573894013000,4.369012939453125,0.2794675827026367,1.8487462997436523,0.04693564772605896
1772884573904145000,4.379144775390625,0.1389455795288086,0.8694362640380859,0.03189381957054138
1772884573914277000,4.389277099609375,0.013483166694641113,0.0832967758178711,0.0044342875480651855
1772884573924409000,4.3994091796875,-0.06345164775848389,-0.4127769470214844,-0.027753829956054688
1772884573934541000,4.409541015625,-0.10448873043060303,-0.7371788024902344,-0.05429399013519287
1772884573944672000,4.419672119140625,-0.11813628673553467,-0.9265680313110352,-0.06958341598510742
1772884573954804000,4.429803955078125,-0.13764870166778564,-1.1218194961547852,-0.08108317852020264
1772884573964936000,4.43993603515625,-0.18369662761688232,-1.4014806747436523,-0.09152030944824219
1772884573975068000,4.45006787109375,-0.2811880111694336,-1.8533430099487305,-0.09886565804481506
1772884573985200000,4.4602001953125,-0.46042394638061523,-2.492264747619629,-0.08687150478363037
1772884573995332000,4.47033203125,-0.7376065254211426,-3.2340898513793945,-0.04212518036365509
1772884574005463000,4.480463134765625,-1.1152143478393555,-3.960214614868164,0.0609436109662056
1772884574015595000,4.490594970703125,-1.527246117591858,-4.492848873138428,0.2269030064344406
1772884574025727000,4.50072705078125,-1.9494750499725342,-4.854177951812744,0.4348992109298706
1772884574035859000,4.51085888671875,-2.3083338737487793,-5.023070335388184,0.6336154341697693
1772884574045991000,4.520990966796875,-2.5265581607818604,-5.027286529541016,0.767411470413208
1772884574056123000,4.531122802734375,-2.9125704765319824,-5.035863399505615,0.8616528511047363
1772884574066254000,4.541254150390625,-3.2725048065185547,-5.040106296539307,0.833626389503479
1772884574076386000,4.551385986328125,-3.604104518890381,-4.990550994873047,0.7076067924499512
1772884574086518000,4.56151806640625,-3.794174909591675,-4.967900276184082,0.48613086342811584
1772884574096650000,4.57164990234375,-3.82723331451416,-4.938394546508789,0.26321691274642944
1772884574106782000,4.581781982421875,-3.777397632598877,-4.857412815093994,0.11307063698768616
1772884574116914000,4.591913818359375,-3.5617921352386475,-4.746799945831299,0.029367832466959953
1772884574127045000,4.602045166015625,-3.2335171699523926,-4.613985061645508,-0.015549859032034874
1772884574137177000,4.612177001953125,-2.841107130050659,-4.442794322967529,-0.01339420210570097
1772884574147309000,4.62230908203125,-2.423123359680176,-4.177175045013428,0.03903933987021446
1772884574157441000,4.63244091796875,-2.054428815841675,-3.834033489227295,0.11463120579719543
1772884574167573000,4.642572998046875,-1.7278199195861816,-3.4214115142822266,0.1699366569519043
1772884574177705000,4.652705078125,-1.4567317962646484,-2.9261512756347656,0.20946553349494934
1772884574187836000,4.6628359375,-1.19374680519104,-2.348742961883545,0.2206348180770874
1772884574197968000,4.6729677734375,-0.931694746017456,-1.7612814903259277,0.19409531354904175
1772884574208100000,4.68310009765625,-0.6675529479980469,-1.188523292541504,0.1472678780555725
1772884574218232000,4.693232177734375,-0.3630814552307129,-0.6117048263549805,0.08054780960083008
1772884574228364000,4.703364013671875,-0.03725147247314453,-0.060855865478515625,0.00822460651397705
1772884574238496000,4.71349609375,0.2889266014099121,0.4706125259399414,-0.06380438804626465
1772884574248627000,4.723626953125,0.5964555740356445,0.9876079559326172,-0.1332411766052246
1772884574258759000,4.733759033203125,0.9569458961486816,1.6658849716186523,-0.21762609481811523
1772884574268891000,4.743890869140625,1.310009479522705,2.4120025634765625,-0.3055077791213989
1772884574279023000,4.754023193359375,1.6325712203979492,3.193394660949707,-0.3877912759780884
1772884574289155000,4.764155029296875,1.9165029525756836,3.9450979232788086,-0.4651550054550171
1772884574299287000,4.774287109375,2.1438207626342773,4.581731796264648,-0.5316928625106812
1772884574309418000,4.78441796875,2.305209159851074,5.072486877441406,-0.5862113237380981
1772884574319550000,4.794550048828125,2.398747205734253,5.37154483795166,-0.630477786064148
1772884574329682000,4.804681884765625,2.426387310028076,5.444055557250977,-0.6670801639556885
1772884574339814000,4.81481396484375,2.4186103343963623,5.419886589050293,-0.6916399002075195
1772884574349946000,4.824946044921875,2.3399596214294434,5.293584823608398,-0.6881259679794312
1772884574360078000,4.835078125,2.24222993850708,5.157808303833008,-0.65394127368927
1772884574370209000,4.845208984375,2.130037784576416,5.017240524291992,-0.5898337364196777
1772884574380341000,4.855341064453125,1.9867572784423828,4.847970962524414,-0.49082696437835693
1772884574390473000,4.865472900390625,1.805487871170044,4.636837005615234,-0.36547887325286865
1772884574400605000,4.87560498046875,1.600656509399414,4.386290550231934,-0.24482005834579468
1772884574410737000,4.88573681640625,1.3998260498046875,4.177888870239258,-0.1472811996936798
1772884574420869000,4.895869140625,1.208634376525879,3.9564075469970703,-0.07784295082092285
1772884574431001000,4.9060009765625,1.0452189445495605,3.7285375595092773,-0.030897200107574463
1772884574441132000,4.916132080078125,0.9000029563903809,3.4176836013793945,0.0015250900760293007
1772884574451264000,4.926263916015625,0.7567813396453857,2.988920211791992,0.025197848677635193
1772884574461396000,4.93639599609375,0.6040997505187988,2.467470169067383,0.03546731173992157
1772884574471528000,4.94652783203125,0.43570661544799805,1.820693016052246,0.034697920083999634
1772884574481660000,4.956659912109375,0.26779747009277344,1.1252737045288086,0.02344536781311035
1772884574491792000,4.9667919921875,0.09649419784545898,0.4038429260253906,0.008482366800308228
1772884574501923000,4.976923095703125,-0.06169557571411133,-0.2573871612548828,-0.00451718270778656
1772884574512055000,4.987054931640625,-0.19820761680603027,-0.8260030746459961,-0.01017460972070694
1772884574522187000,4.99718701171875,-0.31588077545166016,-1.3100948333740234,-0.010073281824588776
1772884574532319000,5.007319091796875,-0.4143425226211548,-1.6953620910644531,-0.011615321040153503
1772884574542451000,5.017450927734375,-0.5256519317626953,-2.0672454833984375,-0.02343583106994629
1772884574552583000,5.0275830078125,-0.684928297996521,-2.443145751953125,-0.044148147106170654
1772884574562714000,5.037714111328125,-0.8807580471038818,-2.8115386962890625,-0.06585389375686646
1772884574572846000,5.04784619140625,-1.136901617050171,-3.205765724182129,-0.06616213172674179
1772884574582978000,5.05797802734375,-1.419574499130249,-3.557116985321045,-0.02825142815709114
1772884574593110000,5.068110107421875,-1.711951494216919,-3.8579354286193848,0.06661238521337509
1772884574603242000,5.078241943359375,-1.8775317668914795,-3.9675216674804688,0.19286984205245972
1772884574613374000,5.0883740234375,-1.8246934413909912,-3.8913164138793945,0.27308493852615356
1772884574623505000,5.0985048828125,-1.7385077476501465,-3.8301286697387695,0.31383687257766724
1772884574633637000,5.10863720703125,-1.6502156257629395,-3.778414249420166,0.3171675205230713
1772884574643769000,5.11876904296875,-1.5641469955444336,-3.722550392150879,0.29098498821258545
1772884574653901000,5.128901123046875,-1.4654886722564697,-3.6620044708251953,0.24315288662910461
1772884574664033000,5.139032958984375,-1.3549432754516602,-3.591948986053467,0.18649041652679443
1772884574674165000,5.1491650390625,-1.259937047958374,-3.531676769256592,0.13298693299293518
1772884574684296000,5.1592958984375,-1.2195580005645752,-3.5425448417663574,0.08413717150688171
1772884574694428000,5.169427978515625,-1.268033504486084,-3.6637845039367676,0.02880970388650894
1772884574704560000,5.17956005859375,-1.3332035541534424,-3.7437033653259277,-0.04048609361052513
1772884574714692000,5.189692138671875,-1.3882999420166016,-3.7278990745544434,-0.09290732443332672
1772884574724824000,5.199823974609375,-1.4010400772094727,-3.635406017303467,-0.13909533619880676
1772884574734956000,5.2099560546875,-1.2944891452789307,-3.4268202781677246,-0.17053937911987305
1772884574745087000,5.2200869140625,-1.0939242839813232,-3.10610294342041,-0.1688934862613678
1772884574755219000,5.230218994140625,-0.8556756973266602,-2.665940284729004,-0.12804511189460754
1772884574765351000,5.240350830078125,-0.6497800350189209,-2.1984872817993164,-0.07018433511257172
1772884574775483000,5.25048291015625,-0.4637761116027832,-1.668191909790039,-0.016844354569911957
1772884574785615000,5.260614990234375,-0.2931246757507324,-1.0955801010131836,0.016282454133033752
1772884574795747000,5.2707470703125,-0.1191093921661377,-0.4430370330810547,0.0180627703666687
1772884574805878000,5.2808779296875,0.03249025344848633,0.11326217651367188,-0.007313430309295654
1772884574816010000,5.291010009765625,0.13564753532409668,0.42244911193847656,-0.03601020574569702
1772884574826142000,5.301141845703125,0.2674708366394043,0.7463798522949219,-0.07625281810760498
1772884574836274000,5.31127392578125,0.41253232955932617,1.0661182403564453,-0.12036001682281494
1772884574846406000,5.321406005859375,0.6164939403533936,1.6012811660766602,-0.1761767864227295
1772884574856538000,5.3315380859375,0.8273694515228271,2.327657699584961,-0.22423315048217773
1772884574866669000,5.3416689453125,1.0218873023986816,3.2407588958740234,-0.2622547149658203
1772884574876801000,5.351801025390625,1.1869237422943115,4.257071495056152,-0.29910433292388916
1772884574886933000,5.36193310546875,1.3419928550720215,5.360093116760254,-0.35656285285949707
1772884574897065000,5.37206494140625,1.5005481243133545,6.488094329833984,-0.448211133480072
1772884574907197000,5.382197021484375,1.6208558082580566,7.340095520019531,-0.5349986553192139
1772884574917329000,5.392328857421875,1.67730712890625,7.8368377685546875,-0.5829432010650635
1772884574927460000,5.402460205078125,1.697321891784668,8.05905532836914,-0.6118572950363159
1772884574937592000,5.412592041015625,1.6966447830200195,7.956725120544434,-0.6235044002532959
1772884574947724000,5.42272412109375,1.6850976943969727,7.660569190979004,-0.6077077388763428
1772884574957856000,5.43285595703125,1.6488165855407715,7.2551116943359375,-0.5451765656471252
1772884574967988000,5.442988037109375,1.5949349403381348,6.856846809387207,-0.43416666984558105
1772884574978120000,5.453119873046875,1.5137279033660889,6.529869079589844,-0.2846881151199341
1772884574988251000,5.4632509765625,1.4012088775634766,6.314634323120117,-0.11035400629043579
1772884574998383000,5.473383056640625,1.2459620237350464,6.203945159912109,0.062338948249816895
1772884575008515000,5.48351513671875,1.0562808513641357,6.135745048522949,0.20084118843078613
1772884575018647000,5.49364697265625,0.8564119338989258,6.103945732116699,0.2891627848148346
1772884575028779000,5.503779052734375,0.6515201330184937,6.023547172546387,0.3513699769973755
1772884575038911000,5.513910888671875,0.4740041494369507,5.811202049255371,0.3717491626739502
1772884575049043000,5.52404296875,0.35917848348617554,5.196225166320801,0.3232400417327881
1772884575059174000,5.534173828125,0.3104945421218872,4.190067291259766,0.22538232803344727
1772884575069306000,5.54430615234375,0.2696577310562134,2.9026927947998047,0.1264786720275879
1772884575079438000,5.55443798828125,0.19227957725524902,1.6000089645385742,0.051381468772888184
1772884575089570000,5.564570068359375,0.05501890182495117,0.36580562591552734,0.00870552659034729
1772884575099702000,5.574701904296875,-0.11604034900665283,-0.6597919464111328,-0.014189153909683228
1772884575109834000,5.584833984375,-0.269584059715271,-1.4182262420654297,-0.0317552387714386
1772884575119965000,5.59496484375,-0.3664541244506836,-1.907811164855957,-0.04876643419265747
1772884575130097000,5.605096923828125,-0.41328561305999756,-2.2217226028442383,-0.06601078808307648
1772884575140229000,5.61522900390625,-0.407709002494812,-2.3604540824890137,-0.07249481976032257
1772884575150361000,5.625361083984375,-0.3989832401275635,-2.447427272796631,-0.06747007369995117
1772884575160493000,5.6354931640625,-0.4118579626083374,-2.5823044776916504,-0.05714493989944458
1772884575170625000,5.645625,-0.4501168727874756,-2.783848762512207,-0.023205287754535675
1772884575180756000,5.655755859375,-0.527277946472168,-3.0375847816467285,0.05535462498664856
1772884575190888000,5.665887939453125,-0.6833789348602295,-3.372819423675537,0.19627049565315247
1772884575201020000,5.67602001953125,-0.9266071319580078,-3.757539749145508,0.37514573335647583
1772884575211152000,5.68615185546875,-1.2357821464538574,-4.149441242218018,0.5517594814300537
1772884575221284000,5.6962841796875,-1.583675742149353,-4.525732517242432,0.6981930732727051
1772884575231416000,5.706416015625,-1.9003198146820068,-4.800300598144531,0.7906557321548462
1772884575241547000,5.716547119140625,-2.1254959106445312,-4.968332290649414,0.7927908301353455
1772884575251679000,5.726678955078125,-2.2311625480651855,-5.082954406738281,0.7003718614578247
1772884575261811000,5.73681103515625,-2.2186012268066406,-5.150857925415039,0.5384275913238525
1772884575271943000,5.74694287109375,-2.1388392448425293,-5.158876895904541,0.3747081458568573
1772884575282075000,5.757074951171875,-2.038665294647217,-5.134221076965332,0.21052773296833038
1772884575292207000,5.76720703125,-1.9407525062561035,-5.086775779724121,0.062200259417295456
1772884575302338000,5.777338134765625,-1.8068808317184448,-4.990181922912598,-0.05428628996014595
1772884575312470000,5.787469970703125,-1.6866413354873657,-4.8562726974487305,-0.13527603447437286
1772884575322602000,5.79760205078125,-1.5968741178512573,-4.6712846755981445,-0.15755251049995422
1772884575332734000,5.80773388671875,-1.457751989364624,-4.3457207679748535,-0.13130351901054382
1772884575342866000,5.817865966796875,-1.3167085647583008,-3.941162109375,-0.09727761149406433
1772884575352998000,5.827997802734375,-1.1721166372299194,-3.541816234588623,-0.05649280548095703
1772884575363129000,5.838129150390625,-1.0006415843963623,-3.0760889053344727,0.0037661325186491013
1772884575373261000,5.848260986328125,-0.8225595951080322,-2.5331687927246094,0.06574079394340515
1772884575383393000,5.85839306640625,-0.6584506034851074,-1.936232566833496,0.11024096608161926
1772884575393525000,5.86852490234375,-0.46837615966796875,-1.2859001159667969,0.10913753509521484
1772884575403657000,5.878656982421875,-0.2666292190551758,-0.6945724487304688,0.07206761837005615
1772884575413789000,5.888788818359375,-0.04576754570007324,-0.11675643920898438,0.013425350189208984
1772884575423920000,5.898920166015625,0.19237947463989258,0.4799985885620117,-0.05887961387634277
1772884575434052000,5.909052001953125,0.43956518173217773,1.0557756423950195,-0.13484489917755127
1772884575444184000,5.91918408203125,0.7146134376525879,1.6395025253295898,-0.21096110343933105
1772884575454316000,5.92931591796875,1.01145601272583,2.214972496032715,-0.27219080924987793
1772884575464448000,5.939447998046875,1.3320012092590332,2.844280242919922,-0.3067678213119507
1772884575474580000,5.949580078125,1.6453800201416016,3.5397682189941406,-0.30928653478622437
1772884575484711000,5.9597109375,1.913956642150879,4.245697021484375,-0.2901727557182312
1772884575494843000,5.9698427734375,2.1372294425964355,4.936858177185059,-0.27427464723587036
1772884575504975000,5.97997509765625,2.2982025146484375,5.459163665771484,-0.27996116876602173
1772884575515107000,5.990107177734375,2.423567771911621,5.858148574829102,-0.31751543283462524
1772884575525239000,6.000239013671875,2.5022945404052734,6.098315238952637,-0.3597724437713623
1772884575535371000,6.01037109375,2.5167958736419678,6.101276397705078,-0.38321536779403687
1772884575545502000,6.020501953125,2.4851090908050537,5.950166702270508,-0.3847711682319641
1772884575555634000,6.030634033203125,2.4285593032836914,5.707981109619141,-0.35424816608428955
1772884575565766000,6.040765869140625,2.355958938598633,5.433981895446777,-0.29223132133483887
1772884575575898000,6.050898193359375,2.2433485984802246,5.106688499450684,-0.19446301460266113
1772884575586030000,6.061030029296875,2.05961012840271,4.7324628829956055,-0.06470870226621628
1772884575596162000,6.071162109375,1.819366216659546,4.3034868240356445,0.06551004946231842
1772884575606293000,6.08129296875,1.596552848815918,3.889141082763672,0.16270378232002258
1772884575616425000,6.091425048828125,1.3963961601257324,3.4902801513671875,0.223699688911438
1772884575626557000,6.101556884765625,1.189469575881958,3.071226119995117,0.25478172302246094
1772884575636689000,6.11168896484375,0.9717373847961426,2.633333206176758,0.2530859708786011
1772884575646821000,6.121821044921875,0.7489244937896729,2.1495914459228516,0.21909809112548828
1772884575656953000,6.131953125,0.5353119373321533,1.6292924880981445,0.15850335359573364
1772884575667084000,6.142083984375,0.3228189945220947,1.0221281051635742,0.08288007974624634
1772884575677216000,6.152216064453125,0.09493327140808105,0.30023193359375,0.016707301139831543
1772884575687348000,6.162347900390625,-0.15268278121948242,-0.4627218246459961,-0.01262366771697998
1772884575697480000,6.17247998046875,-0.4264833927154541,-1.2085084915161133,-0.0037451889365911484
1772884575707612000,6.18261181640625,-0.7075586318969727,-1.8784360885620117,0.018732815980911255
1772884575717744000,6.192744140625,-0.9668843746185303,-2.444338798522949,0.026657484471797943
1772884575727876000,6.2028759765625,-1.1878323554992676,-2.8999881744384766,0.01979070156812668
1772884575738007000,6.213007080078125,-1.3631038665771484,-3.2656803131103516,0.0010747963096946478
1772884575748139000,6.223138916015625,-1.5006413459777832,-3.569859504699707,-0.02501785382628441
1772884575758271000,6.23327099609375,-1.582993984222412,-3.797062397003174,-0.04017084836959839
1772884575768403000,6.24340283203125,-1.6385107040405273,-3.9918594360351562,-0.04066944494843483
1772884575778535000,6.253534912109375,-1.6585519313812256,-4.153871536254883,-0.016081053763628006
1772884575788667000,6.2636669921875,-1.6642239093780518,-4.274527072906494,0.03704527020454407
1772884575798798000,6.273798095703125,-1.6823172569274902,-4.364333152770996,0.11540214717388153
1772884575808930000,6.283929931640625,-1.775587797164917,-4.481058120727539,0.24328482151031494
1772884575819062000,6.29406201171875,-1.9492641687393188,-4.606503009796143,0.38339942693710327
1772884575829194000,6.304194091796875,-2.174877643585205,-4.7147979736328125,0.48544880747795105
1772884575839326000,6.314325927734375,-2.491988182067871,-4.824618816375732,0.519027829170227
1772884575849458000,6.3244580078125,-2.855454921722412,-4.899558067321777,0.4529181122779846
1772884575859589000,6.334589111328125,-3.158069372177124,-4.904184818267822,0.2737274467945099
1772884575869721000,6.34472119140625,-3.432945966720581,-4.838742256164551,0.026409555226564407
1772884575879853000,6.35485302734375,-3.531525135040283,-4.696386814117432,-0.21534857153892517
1772884575889985000,6.364985107421875,-3.479522466659546,-4.525829792022705,-0.37587982416152954
1772884575900117000,6.375116943359375,-3.362003803253174,-4.353602886199951,-0.45913034677505493
1772884575910249000,6.3852490234375,-3.1022143363952637,-4.158814430236816,-0.4515479803085327
1772884575920380000,6.3953798828125,-2.846632957458496,-3.934389352798462,-0.39747005701065063
1772884575930512000,6.405511962890625,-2.5435128211975098,-3.648641586303711,-0.3099532723426819
1772884575940644000,6.41564404296875,-2.251535177230835,-3.2843594551086426,-0.19955691695213318
1772884575950776000,6.425776123046875,-1.970367431640625,-2.8779921531677246,-0.08889342844486237
1772884575960908000,6.435907958984375,-1.6918158531188965,-2.4405336380004883,0.007484268397092819
1772884575971040000,6.4460400390625,-1.4329371452331543,-1.9885492324829102,0.07985028624534607
1772884575981171000,6.4561708984375,-1.158677577972412,-1.521967887878418,0.11911991238594055
1772884575991303000,6.466302978515625,-0.8571715354919434,-1.0653753280639648,0.12191498279571533
1772884576001435000,6.476434814453125,-0.5394816398620605,-0.6432461738586426,0.09352231025695801
1772884576011567000,6.486567138671875,-0.16509485244750977,-0.1952056884765625,0.03162264823913574
1772884576021699000,6.496698974609375,0.2573256492614746,0.30934762954711914,-0.05166196823120117
1772884576031831000,6.5068310546875,0.7300171852111816,0.9116411209106445,-0.1488330364227295
1772884576041962000,6.5169619140625,1.2440862655639648,1.636420726776123,-0.25515782833099365
1772884576052094000,6.527093994140625,1.7609434127807617,2.447887420654297,-0.36685609817504883
1772884576062226000,6.537225830078125,2.224271774291992,3.220913887023926,-0.4777977466583252
1772884576072358000,6.54735791015625,2.6440553665161133,3.9320316314697266,-0.596407413482666
1772884576082490000,6.557489990234375,2.9857630729675293,4.460055351257324,-0.7028417587280273
1772884576092622000,6.5676220703125,3.2380762100219727,4.789057731628418,-0.776297926902771
1772884576102753000,6.5777529296875,3.4143667221069336,4.979344367980957,-0.8189079761505127
1772884576112885000,6.587885009765625,3.511155128479004,5.025772571563721,-0.8318501710891724
1772884576123017000,6.598016845703125,3.5567502975463867,5.0354156494140625,-0.824892520904541
1772884576133149000,6.60814892578125,3.5443105697631836,5.002688407897949,-0.794440746307373
1772884576143281000,6.618281005859375,3.4496021270751953,4.918080806732178,-0.7270281314849854
1772884576153413000,6.6284130859375,3.3085684776306152,4.819103240966797,-0.62510085105896
1772884576163544000,6.6385439453125,3.130197525024414,4.703856468200684,-0.4946753978729248
1772884576173676000,6.648676025390625,2.921565532684326,4.561587333679199,-0.3493240475654602
1772884576183808000,6.65880810546875,2.6917076110839844,4.397509574890137,-0.2092825174331665
1772884576193940000,6.66893994140625,2.453665256500244,4.206814765930176,-0.09087109565734863
