time,seconds_elapsed,z,y,x
1772883631439975700,0.5149755859375,-0.04108068719506264,0.27351492643356323,-0.06811147183179855
1772883631456573200,0.5315732421875,-0.04092797264456749,0.23808473348617554,-0.0024434609804302454
1772883631473173500,0.548173583984375,-0.033597588539123535,0.22357667982578278,0.08475755155086517
1772883631489784000,0.5647841796875,0.003817907767370343,0.19288070499897003,0.1563815027475357
1772883631506386200,0.58138623046875,0.06520986557006836,0.10583240538835526,0.21135938167572021
1772883631522995700,0.59799560546875,0.14645494520664215,0.10690141469240189,0.2845104932785034
1772883631539603200,0.614603271484375,0.2727513313293457,0.20402899384498596,0.38347065448760986
1772883631556192800,0.63119287109375,0.37430769205093384,0.24098633229732513,0.4259257912635803
1772883631572790300,0.647790283203125,0.4331034719944,0.24816401302814484,0.34315356612205505
1772883631589403100,0.664403076171875,0.44226643443107605,0.1414152979850769,0.08857546001672745
1772883631606007600,0.681007568359375,0.375529408454895,-0.09544769674539566,-0.24404066801071167
1772883631622621200,0.69762109375,0.26862800121307373,-0.34162637591362,-0.41111230850219727
1772883631639221000,0.714220947265625,0.17638733983039856,-0.3674354553222656,-0.3228422701358795
1772883631655834600,0.730834716796875,0.10125091671943665,-0.22678372263908386,-0.14416420459747314
1772883631672455200,0.747455078125,0.08185594528913498,-0.08078692853450775,-0.003817907767370343
1772883631689045500,0.76404541015625,0.14996741712093353,0.08429940044879913,0.09911288321018219
1772883631705633000,0.780633056640625,0.2767219543457031,0.25305092334747314,0.26908615231513977
1772883631722253300,0.79725341796875,0.423329621553421,0.32910364866256714,0.5085453391075134
1772883631738868700,0.81386865234375,0.5378668308258057,0.2050980031490326,0.7318165898323059
1772883631755472000,0.830471923828125,0.5954409241676331,-0.012675453908741474,0.8871290683746338
1772883631772049000,0.847048828125,0.6206390857696533,-0.17898350954055786,0.950506329536438
1772883631788696300,0.8636962890625,0.6505714654922485,-0.22739458084106445,0.9808968901634216
1772883631805280300,0.8802802734375,0.6664539575576782,-0.17867808043956757,1.0077749490737915
1772883631821887500,0.896887451171875,0.6441574096679688,-0.10048733651638031,0.9657779335975647
1772883631838493000,0.913492919921875,0.6039929986000061,-0.03344487398862839,0.851393461227417
1772883631855100200,0.93010009765625,0.5638286471366882,0.030085112899541855,0.7373143434524536
1772883631871699700,0.94669970703125,0.5280929803848267,0.1059851199388504,0.6227771043777466
1772883631888309200,0.963309326171875,0.5085453391075134,0.22739458084106445,0.5253441333770752
1772883631904916000,0.979916015625,0.4983133375644684,0.35643985867500305,0.4466952085494995
1772883631921510000,0.996510009765625,0.4889976382255554,0.42119157314300537,0.3747658133506775
1772883631938128600,1.013128662109375,0.45555275678634644,0.4213443100452423,0.3240640163421631
1772883631954727400,1.0297275390625,0.4127921760082245,0.3474296033382416,0.2964223623275757
1772883631971314700,1.046314697265625,0.38988474011421204,0.18906278908252716,0.26679539680480957
1772883631987940400,1.0629404296875,0.36651915311813354,0.09789115190505981,0.22632557153701782
1772883632004540400,1.07954052734375,0.34804046154022217,0.10919216275215149,0.1336267739534378
1772883632021146400,1.096146484375,0.3321579694747925,0.17211128771305084,0.016035212203860283
1772883632037756000,1.112755859375,0.3127630054950714,0.22815817594528198,-0.09208793938159943
1772883632054344200,1.12934423828125,0.2747366428375244,0.27259862422943115,-0.15683965384960175
1772883632070941200,1.145941162109375,0.2148718535900116,0.33628132939338684,-0.19013181328773499
1772883632087553800,1.1625537109375,0.15012013912200928,0.3683517575263977,-0.19303341209888458
1772883632104161800,1.179161865234375,0.08032877743244171,0.3246748745441437,-0.1722639948129654
1772883632120766200,1.19576611328125,0.015118914656341076,0.2076941877603531,-0.1388191282749176
1772883632137370000,1.2123701171875,-0.02687807008624077,0.021532999351620674,-0.08720101416110992
1772883632153990100,1.228990234375,-0.03848451003432274,-0.11682797968387604,-0.01038470957428217
1772883632170596600,1.2455966796875,-0.06001751124858856,-0.21441370248794556,0.0328340083360672
1772883632187197400,1.262197509765625,-0.10720685124397278,-0.24572055041790009,0.01771509274840355
1772883632203805200,1.27880517578125,-0.1797471046447754,-0.20143280923366547,0.016798794269561768
1772883632220407800,1.29540771484375,-0.26450464129447937,-0.2356412708759308,0.014355333521962166
1772883632237015000,1.31201513671875,-0.35155296325683594,-0.37339138984680176,0.0013744467869400978
1772883632253619000,1.328618896484375,-0.4358523488044739,-0.4911356568336487,-0.00931569468230009
1772883632270197000,1.345197021484375,-0.4813618063926697,-0.47571131587028503,0.0009162978967651725
1772883632286827000,1.361826904296875,-0.4596760869026184,-0.3068070709705353,0.04795292019844055
1772883632303436300,1.378436279296875,-0.44776421785354614,-0.2376265823841095,0.06276640295982361
1772883632320038100,1.3950380859375,-0.456163614988327,-0.22708915174007416,0.04932736977934837
1772883632336630500,1.411630615234375,-0.4366159439086914,-0.2021963894367218,0.03787364438176155
1772883632353246500,1.42824658203125,-0.432034432888031,-0.34162637591362,-0.04932736977934837
1772883632369830700,1.44483056640625,-0.4378376603126526,-0.5435173511505127,-0.23945917189121246
1772883632386459000,1.461458984375,-0.4242459237575531,-0.6293439269065857,-0.5468770861625671
1772883632403062300,1.478062255859375,-0.4199698567390442,-0.4743368625640869,-0.8802568316459656
1772883632419692500,1.494692626953125,-0.42989641427993774,-0.1713477075099945,-1.0761919021606445
1772883632436274400,1.5112744140625,-0.40515637397766113,0.18784105777740479,-1.0729848146438599
1772883632452878800,1.52787890625,-0.34956762194633484,0.47219884395599365,-0.8709411025047302
1772883632469480400,1.54448046875,-0.2974913716316223,0.6165157556533813,-0.5510004758834839
1772883632486087400,1.56108740234375,-0.2422080636024475,0.5771149396896362,-0.23396138846874237
1772883632502694700,1.577694580078125,-0.16584990918636322,0.4537201523780823,0.03833179548382759
1772883632519303000,1.594302978515625,-0.08933904021978378,0.28008171916007996,0.21868975460529327
1772883632535888600,1.610888671875,0.007941247895359993,0.052228979766368866,0.3355177342891693
1772883632552497700,1.62749755859375,0.10705413669347763,-0.2154827117919922,0.423329621553421
1772883632569100500,1.6441005859375,0.18112154304981232,-0.3949243724346161,0.49205195903778076
1772883632585706200,1.660706298828125,0.235030397772789,-0.521984338760376,0.4691445231437683
1772883632602311200,1.677311279296875,0.2298380434513092,-0.6649268269538879,0.31902438402175903
1772883632618921000,1.6939208984375,0.17302757501602173,-0.7644978761672974,0.10934487730264664
1772883632635529700,1.71052978515625,0.0685696229338646,-0.7472409009933472,-0.07422012835741043
1772883632652140000,1.72714013671875,-0.0403171069920063,-0.556345522403717,-0.18356500566005707
1772883632668735700,1.74373583984375,-0.10659598559141159,-0.1875356286764145,-0.22632557153701782
1772883632685349600,1.760349609375,-0.11239920556545258,0.18997909128665924,-0.2776382565498352
1772883632701958000,1.7769580078125,-0.05100724846124649,0.4430300295352936,-0.3602577745914459
1772883632718560500,1.793560546875,0.047800205647945404,0.5874996781349182,-0.45463645458221436
1772883632735144400,1.81014453125,0.16661348938941956,0.6117815375328064,-0.5222898125648499
1772883632751754800,1.826754638671875,0.27641651034355164,0.4888449013233185,-0.5648976564407349
1772883632768363300,1.84336328125,0.3695734739303589,0.3006984293460846,-0.5462662577629089
1772883632784981200,1.859981201171875,0.4544837474822998,0.14645494520664215,-0.47280970215797424
1772883632801585400,1.87658544921875,0.5578727126121521,0.03497203439474106,-0.3904955983161926
1772883632818189800,1.89318994140625,0.6067419052124023,-0.030543262138962746,-0.31810808181762695
1772883632834792200,1.909792236328125,0.6023131608963013,-0.06505715101957321,-0.26481008529663086
1772883632851373600,1.92637353515625,0.5720753073692322,-0.058948494493961334,-0.21288654208183289
1772883632867981600,1.942981689453125,0.502436637878418,-0.054367005825042725,-0.18219055235385895
1772883632884589300,1.95958935546875,0.399200439453125,-0.030543262138962746,-0.1699732542037964
1772883632901202400,1.976202392578125,0.32039880752563477,0.036193765699863434,-0.1638645976781845
1772883632917810400,1.992810546875,0.29046642780303955,0.0988074541091919,-0.16462817788124084
1772883632934415000,2.0094150390625,0.28619036078453064,0.1316414624452591,-0.11881329119205475
1772883632951006200,2.026006103515625,0.2669481039047241,0.1238529309630394,-0.03237585723400116
1772883632967608000,2.042608154296875,0.2099849283695221,0.08399397134780884,0.04153883829712868
1772883632984243200,2.0592431640625,0.09926560521125793,0.047800205647945404,0.04886921867728233
1772883633000851000,2.075850830078125,-0.02122756652534008,0.021380282938480377,-0.009010262787342072
1772883633017448700,2.09244873046875,-0.09987647086381912,-0.05665775015950203,-0.052381694316864014
1772883633034058000,2.10905810546875,-0.1437060534954071,-0.14049901068210602,-0.046731192618608475
1772883633050665200,2.125665283203125,-0.17547103762626648,-0.16065755486488342,-0.045204028487205505
1772883633067285800,2.14228564453125,-0.1693623960018158,-0.02580905705690384,-0.04596760869026184
1772883633083854800,2.158854736328125,-0.14065171778202057,0.09651670604944229,-0.029016099870204926
1772883633100475100,2.17547509765625,-0.061391957104206085,0.166460782289505,0.06062837690114975
1772883633117084000,2.192083984375,0.041233405470848083,0.16310101747512817,0.14569136500358582
1772883633133691000,2.20869091796875,0.07040221989154816,0.039706241339445114,0.09605856239795685
1772883633150281700,2.22528173828125,0.03497203439474106,-0.009926560334861279,-0.05406157299876213
1772883633166892000,2.24189208984375,-0.07757988572120667,0.076052725315094,-0.1921171247959137
1772883633183506000,2.258505859375,-0.22250767052173615,0.19807305932044983,-0.26710084080696106
1772883633200104400,2.2751044921875,-0.3335324227809906,0.2713768780231476,-0.20723603665828705
1772883633216716300,2.29171630859375,-0.34544429183006287,0.2816088795661926,-0.012522737495601177
1772883633233324500,2.308324462890625,-0.2588541507720947,0.3081815242767334,0.21135938167572021
1772883633249925400,2.32492529296875,-0.12079860270023346,0.3312416672706604,0.3698789179325104
1772883633266546700,2.341546630859375,0.02382374368607998,0.33246341347694397,0.46532660722732544
1772883633283134700,2.358134765625,0.13515393435955048,0.2577851414680481,0.46013423800468445
1772883633299735800,2.37473583984375,0.13607023656368256,0.05650503560900688,0.33735033869743347
1772883633316347000,2.391346923828125,0.0861319974064827,-0.17348572611808777,0.14156801998615265
1772883633332950800,2.40795068359375,0.06352998316287994,-0.3061962127685547,-0.005039638374000788
1772883633349525500,2.424525390625,0.05619960278272629,-0.3246748745441437,-0.042760565876960754
1772883633366140400,2.441140380859375,0.031154127791523933,-0.2454151064157486,-0.043218716979026794
1772883633382750200,2.457750244140625,-0.03695734590291977,-0.2018909603357315,-0.12293662875890732
1772883633399359500,2.474359375,-0.1189660057425499,-0.19975294172763824,-0.28038713335990906
1772883633415963400,2.49096337890625,-0.1771509200334549,-0.11560624837875366,-0.384845107793808
1772883633432568000,2.507568115234375,-0.17287486791610718,0.10781771689653397,-0.3773620128631592
1772883633449171000,2.5241708984375,-0.09285151958465576,0.342695415019989,-0.304669052362442
1772883633465788700,2.54078857421875,0.005345070734620094,0.47937649488449097,-0.21013765037059784
1772883633482400300,2.557400146484375,0.05513058975338936,0.44486260414123535,-0.15241087973117828
1772883633498994700,2.57399462890625,0.03955352306365967,0.27061331272125244,-0.15057829022407532
1772883633515610400,2.5906103515625,-0.007177666760981083,0.07467827945947647,-0.15775595605373383
1772883633532212700,2.607212646484375,-0.04932736977934837,-0.06505715101957321,-0.15073099732398987
1772883633548814300,2.623814453125,-0.08628471940755844,-0.11820242553949356,-0.1547016203403473
1772883633565419000,2.6404189453125,-0.11071932315826416,-0.08292495459318161,-0.17592918872833252
1772883633582029000,2.657029052734375,-0.09789115190505981,0.04337143152952194,-0.1547016203403473
1772883633598629400,2.67362939453125,-0.08659014850854874,0.10506882518529892,-0.08811730891466141
1772883633615242800,2.69024267578125,-0.08888089656829834,0.04138612002134323,0.0065668015740811825
1772883633631841500,2.706841552734375,-0.09544769674539566,-0.06979135423898697,0.11331550031900406
1772883633648446000,2.723446044921875,-0.12370020896196365,-0.19257527589797974,0.1817324161529541
1772883633665047800,2.7400478515625,-0.17699819803237915,-0.2545780837535858,0.1817324161529541
1772883633681649200,2.756649169921875,-0.2347249686717987,-0.23350323736667633,0.1391245573759079
1772883633698261500,2.773261474609375,-0.27947086095809937,-0.19608774781227112,0.08933904021978378
1772883633714865000,2.789864990234375,-0.3055853247642517,-0.14828753471374512,0.05421429127454758
1772883633731470000,2.806469970703125,-0.31413745880126953,-0.14156801998615265,0.03405573591589928
1772883633748078000,2.823078125,-0.3280346393585205,-0.15332718193531036,0.04306599870324135
1772883633764687400,2.839687255859375,-0.33719760179519653,-0.16752979159355164,0.07864890247583389
1772883633781298000,2.8562978515625,-0.3459024429321289,-0.14813482761383057,0.15653422474861145
1772883633797880800,2.872880859375,-0.3654501438140869,-0.09056077152490616,0.24205535650253296
1772883633814498600,2.88949853515625,-0.39125919342041016,-0.03726277872920036,0.28298333287239075
1772883633831095600,2.906095458984375,-0.41890084743499756,-0.04260785132646561,0.25106561183929443
1772883633847694600,2.922694580078125,-0.42378777265548706,-0.07620543986558914,0.15851953625679016
1772883633864302800,2.939302734375,-0.3978259861469269,-0.041691552847623825,0.04795292019844055
1772883633880903400,2.9559033203125,-0.3813326358795166,0.05849034711718559,-0.07849618047475815
1772883633897508900,2.9725087890625,-0.39416080713272095,0.10216721147298813,-0.2528982162475586
1772883633914113000,2.989113037109375,-0.4239404797554016,0.10430523753166199,-0.44593164324760437
1772883633930720300,3.00572021484375,-0.4499022662639618,0.12400564551353455,-0.616973876953125
1772883633947323400,3.022323486328125,-0.44257187843322754,0.19807305932044983,-0.6913467645645142
1772883633963943000,3.03894287109375,-0.4005748927593231,0.3448334336280823,-0.5874996781349182
1772883633980545800,3.0555458984375,-0.33078351616859436,0.5221370458602905,-0.3599523603916168
1772883633997152300,3.07215234375,-0.2431243658065796,0.6734789609909058,-0.14844025671482086
1772883634013761000,3.088760986328125,-0.19715675711631775,0.7290676832199097,-0.060475658625364304
1772883634030363400,3.10536328125,-0.16783522069454193,0.5412266254425049,-0.039095375686883926
1772883634046967000,3.121967041015625,-0.07956519722938538,0.18616119027137756,0.08964447677135468
1772883634063574300,3.13857421875,0.005345070734620094,-0.164170041680336,0.31612277030944824
1772883634080177000,3.155177001953125,0.04688390716910362,-0.4248567819595337,0.5401576161384583
1772883634096781800,3.17178173828125,0.01863138936460018,-0.5115996599197388,0.7165449261665344
1772883634113388300,3.18838818359375,-0.06643159687519073,-0.5213735103607178,0.7745771408081055
1772883634129993000,3.204992919921875,-0.19303341209888458,-0.5293147563934326,0.6969972252845764
1772883634146601700,3.221601806640625,-0.361174076795578,-0.5902485251426697,0.4902193546295166
1772883634163200800,3.23820068359375,-0.5074763298034668,-0.6672175526618958,0.2652682363986969
1772883634179809000,3.25480908203125,-0.589790403842926,-0.6754642724990845,0.1411098688840866
1772883634196417000,3.2714169921875,-0.6374378800392151,-0.5422956347465515,0.12950342893600464
1772883634213021700,3.288021728515625,-0.6780604124069214,-0.27977627515792847,0.14645494520664215
1772883634229625600,3.30462548828125,-0.7037167549133301,0.03848451003432274,0.16065755486488342
1772883634246229200,3.321229248046875,-0.6867652535438538,0.29856038093566895,0.1892155110836029
1772883634262802000,3.337802001953125,-0.617584764957428,0.39843684434890747,0.24953845143318176
1772883634279425500,3.354425537109375,-0.5053382515907288,0.35842517018318176,0.33108896017074585
1772883634296034600,3.37103466796875,-0.39064833521842957,0.2220495194196701,0.39385536313056946
1772883634312636400,3.387636474609375,-0.31810808181762695,0.06108652427792549,0.4156937897205353
1772883634329241900,3.404241943359375,-0.27809640765190125,-0.05742133408784866,0.3825543522834778
1772883634345846000,3.420845947265625,-0.25076019763946533,-0.12568552792072296,0.31673362851142883
1772883634362452200,3.4374521484375,-0.22907446324825287,-0.16401731967926025,0.2301434874534607
1772883634379052800,3.454052734375,-0.19349156320095062,-0.1921171247959137,0.13530665636062622
1772883634395662000,3.470662109375,-0.17256943881511688,-0.24373523890972137,0.027030786499381065
1772883634412269600,3.48726953125,-0.1661553531885147,-0.2695443034172058,-0.03436116874217987
1772883634428872400,3.50387255859375,-0.1788308024406433,-0.21930062770843506,-0.01710422709584236
1772883634445476400,3.520476318359375,-0.20876319706439972,-0.15760323405265808,0.01710422709584236
1772883634462080300,3.537080322265625,-0.23839016258716583,-0.08032877743244171,0.044745877385139465
1772883634478708200,3.553708251953125,-0.24572055041790009,0.03940080851316452,0.09254608303308487
1772883634495297800,3.5702978515625,-0.23136521875858307,0.17760907113552094,0.11621711403131485
1772883634511914500,3.58691455078125,-0.1837177276611328,0.2617557644844055,0.07177666574716568
1772883634528518100,3.60351806640625,-0.13820825517177582,0.22296582162380219,-0.023060163483023643
1772883634545119000,3.620118896484375,-0.1290452778339386,0.10170906037092209,-0.09376781433820724
1772883634561722600,3.63672265625,-0.12446379661560059,0.04688390716910362,-0.08261952549219131
1772883634578336800,3.653336669921875,-0.08002334833145142,0.16539175808429718,0.009926560334861279
1772883634594932500,3.669932373046875,-0.00045814894838258624,0.33368512988090515,0.11163562536239624
1772883634611543300,3.686543212890625,0.07971791177988052,0.41951170563697815,0.13973543047904968
1772883634628147000,3.70314697265625,0.12980885803699493,0.451123982667923,0.09346238523721695
1772883634644750800,3.719750732421875,0.12660181522369385,0.34513887763023376,-0.029016099870204926
1772883634661353200,3.736353271484375,0.08964447677135468,0.14996741712093353,-0.16233743727207184
1772883634677965300,3.75296533203125,0.07131851464509964,-0.014202617108821869,-0.20143280923366547
1772883634694567200,3.769567138671875,0.05955936014652252,-0.047189339995384216,-0.12079860270023346
1772883634711172900,3.7861728515625,0.08017606288194656,0.07177666574716568,-0.0010690141934901476
1772883634727776800,3.80277685546875,0.12828169763088226,0.19349156320095062,0.09086620807647705
1772883634744381200,3.819381103515625,0.17776179313659668,0.2142609804868698,0.14584407210350037
1772883634760984600,3.835984619140625,0.21868975460529327,0.1385136991739273,0.18860463798046112
1772883634777595000,3.852594970703125,0.2727513313293457,0.018325956538319588,0.25931230187416077
1772883634794197800,3.86919775390625,0.3344487249851227,-0.09773843735456467,0.3387247920036316
1772883634810795500,3.88579541015625,0.38988474011421204,-0.20631973445415497,0.3680463135242462
1772883634827394000,3.90239404296875,0.45524731278419495,-0.2701551616191864,0.3433062732219696
1772883634844001500,3.91900146484375,0.5112941861152649,-0.2525927722454071,0.2968805134296417
1772883634860604200,3.935604248046875,0.5444336533546448,-0.1889100819826126,0.24694228172302246
1772883634877208600,3.95220849609375,0.5615378618240356,-0.14416420459747314,0.18631389737129211
1772883634893814500,3.968814453125,0.566119372844696,-0.15271630883216858,0.12263119965791702
1772883634910418700,3.985418701171875,0.5474879741668701,-0.22388210892677307,0.029474247246980667
1772883634927024600,4.002024658203125,0.512210488319397,-0.2921462953090668,-0.08292495459318161
1772883634943632100,4.018632080078125,0.49006664752960205,-0.28298333287239075,-0.15943582355976105
1772883634960244700,4.03524462890625,0.49357911944389343,-0.1992947906255722,-0.21349740028381348
1772883634976856600,4.051856689453125,0.5050328373908997,-0.03695734590291977,-0.2292271852493286
1772883634993458700,4.068458740234375,0.5027421116828918,0.144622340798378,-0.22281309962272644
1772883635010062800,4.085062744140625,0.49525898694992065,0.20784689486026764,-0.2422080636024475
1772883635026668800,4.101668701171875,0.4938845634460449,0.08888089656829834,-0.2713768780231476
1772883635043273200,4.118273193359375,0.48227810859680176,-0.07269296050071716,-0.24816401302814484
1772883635059870700,4.13487060546875,0.44593164324760437,-0.18417587876319885,-0.1837177276611328
1772883635076491800,4.15149169921875,0.3985895812511444,-0.13469578325748444,-0.12553280591964722
1772883635093095400,4.168095458984375,0.3439171314239502,0.04184427112340927,-0.06658431142568588
1772883635109687300,4.184687255859375,0.28206703066825867,0.20601430535316467,-0.006872233934700489
1772883635126299400,4.20129931640625,0.22663100063800812,0.2353358417749405,0.03420845419168472
1772883635142903600,4.217903564453125,0.20341812074184418,0.17348572611808777,0.07696902006864548
1772883635159509800,4.234509765625,0.18051068484783173,0.013439035043120384,0.10903944820165634
1772883635176113400,4.251113525390625,0.1287398487329483,-0.11682797968387604,0.14813482761383057
1772883635192719600,4.2677197265625,0.04382958263158798,-0.15073099732398987,0.17043140530586243
1772883635209323800,4.28432373046875,-0.047800205647945404,-0.154396191239357,0.15500704944133759
1772883635225917400,4.30091748046875,-0.10659598559141159,-0.18707747757434845,0.11392636597156525
1772883635242534100,4.3175341796875,-0.15622878074645996,-0.21807889640331268,0.03634648025035858
1772883635259134200,4.33413427734375,-0.20357084274291992,-0.2945897579193115,-0.07009678333997726
1772883635275750000,4.35075,-0.24098633229732513,-0.31459560990333557,-0.11743884533643723
1772883635292350200,4.36735009765625,-0.25366178154945374,-0.23900102078914642,-0.062460970133543015
1772883635308937200,4.383937255859375,-0.2658790946006775,-0.11194105446338654,0.07070764899253845
1772883635325546800,4.400546630859375,-0.29046642780303955,-0.021074850112199783,0.1736384481191635
1772883635342150700,4.417150634765625,-0.308792382478714,-0.010079276748001575,0.16783522069454193
1772883635358752800,4.433752685546875,-0.3098613917827606,-0.007788531947880983,0.10125091671943665
1772883635375365000,4.450365234375,-0.32757648825645447,-0.07971791177988052,-0.04703662544488907
1772883635391967000,4.466967041015625,-0.3481931984424591,-0.09972374886274338,-0.23457226157188416
1772883635408571100,4.483571044921875,-0.3724750876426697,-0.1059851199388504,-0.4173736870288849
1772883635425172700,4.5001728515625,-0.3901901841163635,-0.1267545372247696,-0.5638286471366882
1772883635441819400,4.5168193359375,-0.3799581825733185,-0.0809396430850029,-0.6120869517326355
1772883635458397400,4.5333974609375,-0.3387247920036316,0.05421429127454758,-0.5061018466949463
1772883635475008800,4.5500087890625,-0.2692388594150543,0.21212296187877655,-0.29046642780303955
1772883635491611100,4.566611083984375,-0.18280142545700073,0.33047810196876526,-0.041233405470848083
1772883635508215000,4.583215087890625,-0.12965615093708038,0.3017674386501312,0.12293662875890732
1772883635524821000,4.599821044921875,-0.08933904021978378,0.11392636597156525,0.16554448008537292
1772883635541425200,4.616425048828125,-0.06780604273080826,-0.1368338167667389,0.20815233886241913
1772883635558027000,4.633027099609375,-0.10201449692249298,-0.3455969989299774,0.33169981837272644
1772883635574639400,4.649639404296875,-0.1699732542037964,-0.40485092997550964,0.46334129571914673
1772883635591241500,4.666241455078125,-0.24755313992500305,-0.40775254368782043,0.49128836393356323
1772883635607845600,4.682845703125,-0.3436116874217987,-0.39843684434890747,0.3920227587223053
1772883635624451300,4.699451416015625,-0.4259257912635803,-0.3701843321323395,0.20326541364192963
1772883635641055500,4.716055419921875,-0.46181413531303406,-0.2834414839744568,0.020922135561704636
1772883635657658600,4.73265869140625,-0.4703662395477295,-0.14874568581581116,-0.11621711403131485
1772883635674269200,4.749269287109375,-0.479834645986557,0.0734565481543541,-0.17211128771305084
1772883635690872300,4.765872314453125,-0.4876231849193573,0.30222558975219727,-0.19104810059070587
1772883635707476200,4.782476318359375,-0.49816060066223145,0.44196099042892456,-0.242513507604599
1772883635724082700,4.799082763671875,-0.4951062798500061,0.47601673007011414,-0.31123584508895874
1772883635740685600,4.815685546875,-0.48197266459465027,0.418748140335083,-0.3683517575263977
1772883635757288200,4.8322880859375,-0.4434881806373596,0.2915354371070862,-0.3943135142326355
1772883635773900300,4.848900390625,-0.36682456731796265,0.1443169116973877,-0.38438695669174194
1772883635790499000,4.8654990234375,-0.2719877362251282,0.038179077208042145,-0.3245221674442291
1772883635807093000,4.882093017578125,-0.1941024363040924,-0.04566217586398125,-0.2477058619260788
1772883635823698700,4.89869873046875,-0.14492778480052948,-0.06841690838336945,-0.17821992933750153
1772883635840302000,4.915302001953125,-0.12095131725072861,-0.038179077208042145,-0.13790282607078552
1772883635856906800,4.93190673828125,-0.11530081182718277,-0.030543262138962746,-0.10216721147298813
1772883635873515300,4.948515380859375,-0.12431107461452484,-0.056810468435287476,-0.0757472887635231
1772883635890119200,4.965119140625,-0.13026700913906097,-0.0757472887635231,-0.06383541971445084
1772883635906723300,4.981723388671875,-0.12721268832683563,-0.08277224004268646,-0.052381694316864014
1772883635923329300,4.998329345703125,-0.11224649101495743,-0.06383541971445084,-0.041691552847623825
1772883635939950600,5.01495068359375,-0.10644327104091644,-0.042760565876960754,-0.06994406878948212
1772883635956552000,5.031552001953125,-0.1007927656173706,-0.015577063895761967,-0.08979719132184982
1772883635973158100,5.048158203125,-0.08689557760953903,0.025503624230623245,-0.08032877743244171
1772883635989763600,5.064763671875,-0.04917465150356293,0.051312681287527084,-0.07238753139972687
1772883636006367200,5.0813671875,0.005803219974040985,0.033597588539123535,-0.07712173461914062
1772883636022973200,5.09797314453125,0.06169738993048668,-0.00809396430850029,-0.08674286305904388
1772883636039577600,5.11457763671875,0.1062905490398407,-0.03375030308961868,-0.04856378585100174
1772883636056179500,5.131179443359375,0.1463022232055664,0.013286318629980087,0.042760565876960754
1772883636072772600,5.147772705078125,0.1872301995754242,0.009621127508580685,0.14095716178417206
1772883636089381600,5.164381591796875,0.21349740028381348,0.03833179548382759,0.2226603776216507
1772883636105986300,5.180986328125,0.20723603665828705,0.09285151958465576,0.22128593921661377
1772883636122603800,5.197603759765625,0.15073099732398987,0.03497203439474106,0.06887505948543549
1772883636139212000,5.2142119140625,0.05268712714314461,-0.06490442901849747,-0.15561792254447937
1772883636155814000,5.23081396484375,-0.040622539818286896,-0.0455094613134861,-0.2672535479068756
1772883636172417800,5.247417724609375,-0.09560041129589081,0.039248090237379074,-0.2831360399723053
1772883636189030100,5.264030029296875,-0.1033889427781105,0.10690141469240189,-0.2926044464111328
1772883636205621000,5.28062109375,-0.06765332818031311,0.12690725922584534,-0.2912299931049347
1772883636222241800,5.29724169921875,0.019547687843441963,0.1385136991739273,-0.21120665967464447
1772883636238838300,5.31383837890625,0.15073099732398987,0.1837177276611328,-0.010231993161141872
1772883636255444500,5.330444580078125,0.2874121069908142,0.3194825351238251,0.25305092334747314
