time,seconds_elapsed,z,y,x
1772883632946862000,2.021862060546875,9.122037887573242,3.607778310775757,1.6845471858978271
1772883632963470300,2.03847021484375,9.052047729492188,3.8159539699554443,1.8490537405014038
1772883632980097500,2.05509765625,9.015557289123535,4.030111312866211,1.9938194751739502
1772883632996693800,2.07169384765625,9.147761344909668,4.1036906242370605,1.9028922319412231
1772883633013301000,2.088301025390625,9.699904441833496,3.957728624343872,1.7742780447006226
1772883633029905400,2.104905517578125,10.350153923034668,3.7674992084503174,1.8652052879333496
1772883633046496300,2.121496337890625,10.940583229064941,3.6777684688568115,1.9519450664520264
1772883633063115500,2.138115478515625,11.37069320678711,3.692723512649536,1.8490537405014038
1772883633079719700,2.1547197265625,11.818151473999023,3.5401811599731445,1.7832510471343994
1772883633096324000,2.171323974609375,12.236894607543945,3.5048868656158447,1.374078392982483
1772883633112916200,2.187916259765625,12.180065155029297,3.6783666610717773,1.2131611108779907
1772883633129536000,2.204535888671875,11.809178352355957,3.624528169631958,1.4446666240692139
1772883633146121700,2.221121826171875,11.49512004852295,3.1166515350341797,1.6767704486846924
1772883633162748700,2.237748779296875,11.376076698303223,2.447857618331909,1.9932212829589844
1772883633179352000,2.25435205078125,11.122437477111816,1.688734531402588,2.0129621028900146
1772883633195954400,2.270954345703125,10.925628662109375,1.0253244638442993,1.5020943880081177
1772883633212562000,2.28756201171875,10.448260307312012,0.7112665176391602,0.7082754969596863
1772883633229190100,2.304190185546875,9.627521514892578,0.5742774605751038,-0.029312077909708023
1772883633245770200,2.320770263671875,8.788239479064941,0.5491527915000916,-0.43609192967414856
1772883633262382600,2.337382568359375,8.063812255859375,0.6089733839035034,-0.5557330846786499
1772883633278976000,2.35397607421875,7.35613489151001,1.0755738019943237,-0.6059823632240295
1772883633295585000,2.3705849609375,6.966702938079834,1.4997016191482544,-0.3278166949748993
1772883633312192500,2.387192626953125,7.1988067626953125,1.908276081085205,-0.23988047242164612
1772883633328796000,2.4037958984375,7.979465484619141,1.9070796966552734,-0.17288143932819366
1772883633345385700,2.4203857421875,8.793622970581055,1.6845471858978271,0.0364905446767807
1772883633361995500,2.43699560546875,9.124430656433105,1.5601203441619873,0.4731806814670563
1772883633378603500,2.453603515625,9.2255277633667,1.6253247261047363,0.7651050686836243
1772883633395205600,2.47020556640625,9.498908042907715,1.6420745849609375,0.9020941257476807
1772883633411807200,2.48680712890625,10.136594772338867,1.5248262882232666,0.8213363885879517
1772883633428422000,2.503421875,10.493125915527344,1.339382529258728,0.6125625967979431
1772883633445019100,2.52001904296875,10.381858825683594,1.2783654928207397,0.30628129839897156
1772883633461625000,2.536625,9.93380355834961,1.4225330352783203,0.17587246000766754
1772883633478241800,2.55324169921875,9.29611587524414,1.7407784461975098,0.19621145725250244
1772883633494847700,2.56984765625,8.874979019165039,2.045863389968872,0.38763725757598877
1772883633511467000,2.586467041015625,8.734400749206543,2.1780667304992676,0.45643091201782227
1772883633528056300,2.603056396484375,8.743971824645996,2.2061824798583984,0.50907301902771
1772883633544646100,2.619646240234375,8.74756145477295,2.2402801513671875,0.48514479398727417
1772883633561268000,2.63626806640625,8.797212600708008,2.196611166000366,0.5659025311470032
1772883633577871400,2.652871337890625,8.96530818939209,2.3575284481048584,0.4707878530025482
1772883633594480400,2.66948046875,8.997611045837402,2.396411895751953,0.389431893825531
1772883633611081000,2.6860810546875,9.002995491027832,2.5842485427856445,0.2949153780937195
1772883633627689500,2.702689453125,8.933005332946777,2.7182464599609375,0.2153540402650833
1772883633644294100,2.719294189453125,8.763114929199219,2.901895761489868,0.34695929288864136
1772883633660898000,2.73589794921875,8.660821914672852,3.04307222366333,0.46779683232307434
1772883633677499100,2.7524990234375,8.773882865905762,3.1447670459747314,0.49651068449020386
1772883633694111500,2.769111572265625,8.998209953308105,3.1615169048309326,0.4570291340351105
1772883633710712600,2.785712646484375,9.260822296142578,3.1794631481170654,0.40319061279296875
1772883633727323400,2.802323486328125,9.518648147583008,3.201596736907959,0.3924229145050049
1772883633743923200,2.818923095703125,9.809974670410156,3.218944549560547,0.4049852192401886
1772883633760530700,2.83553076171875,10.16889762878418,3.222533941268921,0.4366901218891144
1772883633777130800,2.852130859375,10.472187995910645,3.191427230834961,0.5593222975730896
1772883633793739300,2.8687392578125,10.462616920471191,3.218944549560547,0.6837490797042847
1772883633810343400,2.885343505859375,10.202397346496582,3.311666488647461,0.6574280261993408
1772883633826946300,2.9019462890625,9.90688419342041,3.448655605316162,0.4731806814670563
1772883633843539000,2.9185390625,9.829116821289062,3.4307093620300293,0.2584248483181
1772883633860148700,2.935148681640625,9.886545181274414,3.3990044593811035,0.1381855010986328
1772883633876748300,2.951748291015625,9.999007225036621,3.5198421478271484,0.13878370821475983
1772883633893361200,2.968361083984375,10.040882110595703,3.356531858444214,0.23270200192928314
1772883633909961700,2.984961669921875,10.219745635986328,3.0556344985961914,0.3924229145050049
1772883633926565600,3.001565673828125,10.465009689331055,2.5639095306396484,0.5736792087554932
1772883633943171300,3.01817138671875,10.801201820373535,2.0069799423217773,0.6729813814163208
1772883633959794200,3.034794189453125,11.082358360290527,1.5702898502349854,0.6346961855888367
1772883633976392700,3.051392822265625,10.77966594696045,1.3334003686904907,0.5246263742446899
1772883633993000400,3.06800048828125,10.000204086303711,1.2729816436767578,0.4426721930503845
1772883634009607700,3.084607666015625,9.027522087097168,1.3716856241226196,0.5060819983482361
1772883634026209300,3.101209228515625,8.61176872253418,1.475175142288208,0.18843477964401245
1772883634042814700,3.117814697265625,8.926424980163574,1.4757733345031738,-0.047258246690034866
1772883634059420000,3.134419921875,9.296713829040527,1.472184181213379,0.2997010350227356
1772883634076023300,3.151023193359375,9.552745819091797,1.7491533756256104,0.6879364848136902
1772883634092639500,3.167639404296875,9.614959716796875,1.9465612173080444,1.2436695098876953
1772883634109234400,3.184234375,9.405587196350098,2.2337000370025635,1.5481562614440918
1772883634125827000,3.2008271484375,9.133403778076172,2.572882652282715,1.8532410860061646
1772883634142447600,3.217447509765625,9.041878700256348,2.8911280632019043,1.999801516532898
1772883634159051300,3.23405126953125,9.448657989501953,3.0837502479553223,1.8029918670654297
1772883634175657000,3.250656982421875,10.258030891418457,3.0029923915863037,1.654038667678833
1772883634192261600,3.26726171875,10.808380126953125,2.7595226764678955,1.6923238039016724
1772883634208866800,3.28386669921875,10.879566192626953,2.5591237545013428,1.7766708135604858
1772883634225472000,3.300471923828125,10.589436531066895,2.3850460052490234,1.5810575485229492
1772883634242060000,3.31706005859375,10.071989059448242,2.2636101245880127,1.114457130432129
1772883634258645500,3.3336455078125,9.504291534423828,2.2241287231445312,0.519242525100708
1772883634275276500,3.350276611328125,8.888737678527832,2.2402801513671875,0.09212367236614227
1772883634291878700,3.366878662109375,8.239086151123047,2.4011974334716797,-0.026919255033135414
1772883634308483600,3.383483642578125,7.670193195343018,2.6530420780181885,0.049651071429252625
1772883634325089300,3.40008935546875,7.274180889129639,2.8492536544799805,0.09152546525001526
1772883634341693400,3.416693359375,7.118049144744873,3.0101709365844727,0.0891326442360878
1772883634358299000,3.433298828125,7.004988193511963,3.153141975402832,0.047258246690034866
1772883634374903800,3.44990380859375,6.954739093780518,3.2626137733459473,0.03409772366285324
1772883634391509500,3.466509521484375,7.028916358947754,3.4067811965942383,0.08733802288770676
1772883634408114000,3.483114013671875,7.511070251464844,3.5306098461151123,0.20997019112110138
1772883634424719000,3.499718994140625,7.9040913581848145,3.5712878704071045,0.4091726839542389
1772883634441323800,3.51632373046875,8.084749221801758,3.6442689895629883,0.48035913705825806
1772883634457942800,3.53294287109375,8.35453987121582,3.758526086807251,0.364905446767807
1772883634474552300,3.54955224609375,8.706883430480957,3.806382656097412,0.243469700217247
1772883634491154000,3.56615380859375,8.85763168334961,3.8668015003204346,0.07597211748361588
1772883634507758300,3.58275830078125,8.784649848937988,3.896113395690918,-0.10049854964017868
1772883634524363300,3.59936328125,8.922237396240234,3.94097900390625,-0.11066804826259613
1772883634540967700,3.6159677734375,9.53779125213623,3.8500516414642334,0.1052841991186142
1772883634557574000,3.632573974609375,10.475179672241211,3.67238450050354,0.2231307178735733
1772883634574178800,3.6491787109375,11.328819274902344,3.741178274154663,-0.02512463741004467
1772883634590784000,3.665783935546875,11.403594970703125,3.7908291816711426,-0.1782652884721756
1772883634607388400,3.682388427734375,11.013564109802246,3.87876558303833,-0.2757728099822998
1772883634623994400,3.698994384765625,10.604990005493164,4.204787731170654,-0.3284149169921875
1772883634640621300,3.715621337890625,10.275378227233887,4.233501434326172,-0.15912270545959473
1772883634657204200,3.732204345703125,10.316655158996582,3.906881093978882,0.05383851006627083
1772883634673809000,3.748808837890625,10.835299491882324,3.5676984786987305,0.08135596662759781
1772883634690414000,3.7654140625,11.237293243408203,3.111267566680908,0.25304099917411804
1772883634707018800,3.782018798828125,11.033305168151855,2.726621389389038,0.15074782073497772
1772883634723625000,3.798625,10.41356372833252,2.5256242752075195,-0.04785645380616188
1772883634740214000,3.815214111328125,9.69212818145752,2.3994028568267822,-0.2267199456691742
1772883634756834600,3.83183447265625,9.178269386291504,2.424527645111084,-0.4815555512905121
1772883634773439500,3.848439453125,8.903095245361328,2.4526431560516357,-0.7334001660346985
1772883634790045000,3.865044921875,8.629117012023926,2.489133834838867,-0.875174880027771
1772883634806649000,3.881649169921875,8.412566184997559,2.5112674236297607,-0.9744769930839539
1772883634823238000,3.89823779296875,8.301300048828125,2.5537400245666504,-1.0067801475524902
1772883634839845600,3.914845703125,8.437690734863281,2.6985056400299072,-0.9589236974716187
1772883634856451600,3.93145166015625,8.455039024353027,2.7942185401916504,-0.9439685344696045
1772883634873056300,3.94805615234375,8.502297401428223,2.870789051055908,-0.8811569213867188
1772883634889661400,3.964661376953125,8.430512428283691,2.8839495182037354,-0.8231309652328491
1772883634906266400,3.981266357421875,8.333602905273438,2.9772696495056152,-0.6783652305603027
1772883634922872000,3.9978720703125,8.569893836975098,2.9593234062194824,-0.48873403668403625
1772883634939476200,4.014476318359375,8.83250617980957,2.779263496398926,-0.381655216217041
1772883634956099300,4.031099365234375,9.006584167480469,2.7182464599609375,-0.2919243574142456
1772883634972700700,4.04770068359375,9.131608963012695,2.736790895462036,-0.09690931439399719
1772883634989306400,4.064306396484375,8.996415138244629,2.854039192199707,0.024526432156562805
1772883635005910000,4.080909912109375,8.59202766418457,2.964707374572754,0.02751746028661728
1772883635022516500,4.0975166015625,8.481359481811523,3.0113673210144043,0.009571290574967861
1772883635039092500,4.114092529296875,8.706883430480957,3.064607620239258,0.28594231605529785
1772883635055725800,4.130725830078125,8.989834785461426,3.1130621433258057,0.5479564070701599
1772883635072331300,4.147331298828125,9.072985649108887,3.1208388805389404,0.8536394834518433
1772883635088936000,4.16393603515625,9.060422897338867,3.1094729900360107,1.059422254562378
1772883635105540900,4.180540771484375,8.843274116516113,3.207578659057617,1.0516455173492432
1772883635122147000,4.19714697265625,8.585447311401367,3.3553354740142822,0.8291130661964417
1772883635138751000,4.2137509765625,8.333602905273438,3.4498519897460938,0.6544370055198669
1772883635155356200,4.230356201171875,8.24387264251709,3.630510091781616,0.646660327911377
1772883635171961600,4.246961669921875,8.414958953857422,3.7740795612335205,0.8859425783157349
1772883635188566300,4.263566162109375,8.585447311401367,3.9559340476989746,1.1156535148620605
1772883635205171200,4.280171142578125,8.645866394042969,4.06121826171875,1.1736794710159302
1772883635221774000,4.296774169921875,8.714061737060547,3.995415687561035,1.1060823202133179
1772883635238384000,4.313384033203125,8.843274116516113,4.015754699707031,1.1820544004440308
1772883635254986800,4.32998681640625,9.199206352233887,3.951148271560669,1.308275818824768
1772883635271592200,4.34659228515625,9.911669731140137,3.7663028240203857,1.4416756629943848
1772883635288200000,4.363199951171875,10.551749229431152,3.623929977416992,1.5900306701660156
1772883635304784600,4.37978466796875,10.780263900756836,3.6981074810028076,1.5655041933059692
1772883635321393700,4.3963935546875,10.3890380859375,3.8428730964660645,1.5068800449371338
1772883635337998000,4.412998046875,9.849455833435059,3.9589250087738037,1.2185449600219727
1772883635354604000,4.42960400390625,9.435498237609863,4.216153621673584,0.8691928386688232
1772883635371208200,4.446208251953125,9.216554641723633,4.357928276062012,0.7471588850021362
1772883635387801000,4.462801025390625,9.258428573608398,4.186243057250977,0.7884350419044495
1772883635404418600,4.47941845703125,9.474979400634766,3.895515203475952,0.8763712644577026
1772883635421024000,4.49602392578125,9.795618057250977,3.40079927444458,0.9469595551490784
1772883635437636000,4.512635986328125,10.237691879272461,2.8217360973358154,0.973878800868988
1772883635454244000,4.529244140625,10.552946090698242,2.32761812210083,0.9110672473907471
1772883635470852000,4.54585205078125,10.317851066589355,2.048854351043701,0.7429714202880859
1772883635487458800,4.562458740234375,9.623334884643555,2.042872428894043,0.6131607890129089
1772883635504047000,4.579047119140625,8.749356269836426,2.191227436065674,0.5904290080070496
1772883635520668200,4.595668212890625,8.248658180236816,2.3539392948150635,0.5557330846786499
1772883635537256000,4.612255859375,8.4562349319458,2.5322046279907227,0.6616154313087463
1772883635553878000,4.6288779296875,9.156135559082031,2.5848467350006104,0.9780662655830383
1772883635570483000,4.64548291015625,9.445667266845703,2.561516523361206,1.306481122970581
1772883635587088600,4.662088623046875,9.336793899536133,2.572882652282715,1.551147222518921
1772883635603692800,4.67869287109375,9.059226989746094,2.6452653408050537,1.6917256116867065
1772883635620294400,4.69529443359375,9.09691333770752,2.650649309158325,1.6773686408996582
1772883635636886500,4.711886474609375,9.269196510314941,2.6524438858032227,1.6235301494598389
1772883635653509000,4.728509033203125,9.520442962646484,2.779263496398926,1.7096717357635498
1772883635670114000,4.745114013671875,9.600603103637695,2.8654050827026367,1.7718851566314697
1772883635686719000,4.761718994140625,9.202198028564453,2.9240293502807617,1.7168502807617188
1772883635703323400,4.778323486328125,8.59920597076416,3.092125177383423,1.4536397457122803
1772883635719929900,4.794929931640625,8.091927528381348,3.2231321334838867,1.1371889114379883
1772883635736516900,4.811516845703125,7.886743545532227,3.3194432258605957,0.771087110042572
1772883635753139500,4.828139404296875,7.82692289352417,3.3409786224365234,0.40319061279296875
1772883635769744100,4.844744140625,8.0081787109375,3.2823543548583984,0.15732808411121368
1772883635786349300,4.861349365234375,8.271987915039062,3.232703447341919,0.15074782073497772
1772883635802923500,4.877923583984375,8.490931510925293,3.334996461868286,0.24586252868175507
1772883635819546000,4.894546142578125,8.527421951293945,3.473181962966919,0.36670008301734924
1772883635836137000,4.911136962890625,8.496912956237793,3.620340585708618,0.4731806814670563
1772883635852756500,4.927756591796875,8.46580696105957,3.744169235229492,0.47916272282600403
1772883635869360400,4.9443603515625,8.440083503723145,3.830310821533203,0.48454657196998596
1772883635885966000,4.960966064453125,8.444869041442871,3.820739507675171,0.4654040038585663
1772883635902571000,4.977571044921875,8.559126853942871,3.82791805267334,0.3403790295124054
1772883635919176200,4.99417626953125,8.58185863494873,3.833899974822998,0.2350948303937912
1772883635935819000,5.010819091796875,8.590831756591797,3.8673996925354004,0.21595224738121033
1772883635952400400,5.027400390625,8.800801277160645,3.865604877471924,0.14775680005550385
1772883635969005000,5.044005126953125,9.078369140625,3.8362929821014404,0.02632104977965355
1772883635985610000,5.06060986328125,9.227322578430176,3.7573297023773193,-0.12323036789894104
1772883636002215200,5.077215087890625,9.376873970031738,3.6777684688568115,-0.1339980661869049
1772883636018820000,5.093820068359375,9.690333366394043,3.589832067489624,-0.04546362906694412
1772883636035428400,5.110428466796875,10.204192161560059,3.531806230545044,0.07058826833963394
1772883636052031000,5.127031005859375,10.557731628417969,3.761517286300659,-0.04426721855998039
1772883636068611800,5.14361181640625,10.65105152130127,3.8638103008270264,-0.09212367236614227
1772883636085225200,5.16022509765625,10.515857696533203,3.9529430866241455,-0.04785645380616188
1772883636101830000,5.176829833984375,10.217950820922852,4.274777889251709,-0.03888336941599846
1772883636118452700,5.19345263671875,9.837491989135742,4.235296249389648,0.22133609652519226
1772883636135056000,5.210055908203125,10.087542533874512,3.992424488067627,0.4139583110809326
1772883636151660800,5.226660888671875,10.722238540649414,3.582653760910034,0.41216370463371277
1772883636168248800,5.243248779296875,10.954939842224121,2.906083106994629,0.3678964674472809
1772883636184873000,5.259873046875,10.926824569702148,2.32761812210083,0.27756741642951965
1772883636201474000,5.27647412109375,10.905289649963379,1.8598214387893677,0.06400800496339798
1772883636218081300,5.293081298828125,11.062019348144531,1.5625132322311401,-0.24047867953777313
1772883636234685700,5.309685791015625,11.175678253173828,1.3310075998306274,-0.4342973232269287
1772883636251291100,5.326291015625,10.74437141418457,1.3555340766906738,-0.4504488706588745
1772883636267894000,5.34289404296875,9.739984512329102,1.602592945098877,-0.39541393518447876
1772883636284473300,5.359473388671875,8.840283393859863,1.8460626602172852,-0.3930211067199707
1772883636301092600,5.376092529296875,8.376075744628906,2.0620148181915283,-0.5132604837417603
1772883636317698300,5.3926982421875,8.393424034118652,2.1672990322113037,-0.4743770956993103
1772883636334302500,5.409302490234375,8.528019905090332,2.2061824798583984,-0.3314059376716614
1772883636350908400,5.425908447265625,8.69910717010498,2.283949136734009,-0.26979073882102966
1772883636367512600,5.4425126953125,8.889934539794922,2.3096721172332764,-0.22791635990142822
1772883636384118300,5.4591181640625,9.084949493408203,2.3784656524658203,-0.21415762603282928
1772883636400722700,5.47572265625,9.32423210144043,2.376072883605957,-0.19621145725250244
1772883636417328600,5.49232861328125,9.46899700164795,2.3395824432373047,-0.18783657252788544
1772883636433950700,5.50895068359375,9.468399047851562,2.35872483253479,-0.22073788940906525
1772883636450552300,5.52555224609375,9.236295700073242,2.4951157569885254,-0.2183450609445572
1772883636467156700,5.54215673828125,8.828917503356934,2.7870402336120605,-0.16151553392410278
1772883636483762200,5.55876220703125,8.3898344039917,3.001796007156372,-0.07597211748361588
1772883636500367000,5.5753671875,8.190631866455078,3.1860432624816895,-0.04486542567610741
1772883636516968700,5.59196875,8.252246856689453,3.2333016395568848,0.06041877344250679
1772883636533581300,5.608581298828125,8.388039588928223,3.16749906539917,0.10229317098855972
1772883636550182400,5.625182373046875,8.432307243347168,3.115455150604248,0.13998012244701385
1772883636566787000,5.641787109375,8.35573673248291,3.1334011554718018,0.16390834748744965
1772883636583376100,5.658376220703125,8.038089752197266,3.1926236152648926,0.1136590763926506
1772883636599998000,5.674998046875,7.658228874206543,3.284149169921875,0.09272187948226929
1772883636616603000,5.691602783203125,7.5565338134765625,3.3505499362945557,0.06999006122350693
1772883636633197000,5.708197021484375,7.795815944671631,3.3619158267974854,0.11186445504426956
