time,seconds_elapsed,z,y,x
1772883631842630700,0.917630615234375,-0.013372421264648438,-1.9334132671356201,-0.7630844712257385
1772883631859247600,0.93424755859375,-0.1175985336303711,-1.9574556350708008,-0.8059008121490479
1772883631875849200,0.95084912109375,-0.2790718078613281,-1.9900157451629639,-0.8538417220115662
1772883631892458800,0.967458740234375,-0.4184427261352539,-2.012131690979004,-0.8400969505310059
1772883631909071000,0.984071044921875,-0.6573505401611328,-1.9504942893981934,-0.8026588559150696
1772883631925642800,1.000642822265625,-0.8320493698120117,-1.8062856197357178,-0.7305940389633179
1772883631942273300,1.017273193359375,-0.9072933197021484,-1.6997239589691162,-0.631414532661438
1772883631958877000,1.033876953125,-0.9911031723022461,-1.578188419342041,-0.6509793996810913
1772883631975468300,1.05046826171875,-0.9593210220336914,-1.4700331687927246,-0.6087136268615723
1772883631992087800,1.067087890625,-0.9251689910888672,-1.4361281394958496,-0.41337841749191284
1772883632008678700,1.0836787109375,-0.896822452545166,-1.3756060600280762,-0.22690236568450928
1772883632025277700,1.100277587890625,-0.8692216873168945,-1.3411684036254883,-0.08962404727935791
1772883632041902300,1.11690234375,-0.7703971862792969,-1.2526330947875977,0.012906551361083984
1772883632058498600,1.13349853515625,-0.6235232353210449,-1.1490426063537598,0.2563594579696655
1772883632075097300,1.150097412109375,-0.5116920471191406,-0.9973325729370117,0.42727553844451904
1772883632091705000,1.166705078125,-0.4855623245239258,-0.8265504837036133,0.5269506573677063
1772883632108313000,1.18331298828125,-0.4674100875854492,-0.6605257987976074,0.5768218636512756
1772883632124922400,1.19992236328125,-0.3878946304321289,-0.508732795715332,0.4965195059776306
1772883632141530400,1.2165302734375,-0.20338916778564453,-0.441042423248291,0.4231271743774414
1772883632158136800,1.23313671875,-0.10177326202392578,-0.31317663192749023,0.4390528202056885
1772883632174743800,1.249743896484375,-0.08403587341308594,-0.1059579849243164,0.547192394733429
1772883632191349800,1.266349853515625,0.11869525909423828,0.08391952514648438,0.679767370223999
1772883632207953000,1.282952880859375,0.3072061538696289,0.1904621124267578,0.7426150441169739
1772883632224561700,1.299561767578125,0.4189577102661133,0.27747249603271484,0.6410191655158997
1772883632241163800,1.316163818359375,0.6675310134887695,0.24525928497314453,0.5498601794242859
1772883632257742600,1.33274267578125,1.0529193878173828,0.05546998977661133,0.3727516531944275
1772883632274375400,1.34937548828125,1.4288873672485352,-0.18050861358642578,0.07697629928588867
1772883632290978600,1.365978515625,1.4528999328613281,-0.2104792594909668,-0.24078351259231567
1772883632307584300,1.382584228515625,1.2456445693969727,-0.16321659088134766,-0.4401172995567322
1772883632324189400,1.399189453125,1.1801586151123047,-0.058766841888427734,-0.7934898734092712
1772883632340795100,1.415795166015625,0.9547138214111328,0.02964019775390625,-1.093077540397644
1772883632357382400,1.43238232421875,0.5978488922119141,0.010802745819091797,-1.1892204284667969
1772883632374005000,1.4490048828125,0.32105350494384766,-0.19304275512695312,-1.1441329717636108
1772883632390611200,1.465611083984375,0.3897886276245117,-0.5776252746582031,-0.756066083908081
1772883632407200300,1.4822001953125,0.8757381439208984,-1.0316829681396484,-0.26664072275161743
1772883632423819000,1.498819091796875,1.4439144134521484,-1.4506754875183105,-0.02782273292541504
1772883632440432000,1.51543212890625,1.7553348541259766,-1.7885997295379639,0.00825810432434082
1772883632457015000,1.53201513671875,1.660898208618164,-1.9457738399505615,0.01819443702697754
1772883632473639200,1.54863916015625,1.1389570236206055,-1.9883065223693848,-0.0626782774925232
1772883632490239500,1.565239501953125,0.43753623962402344,-2.0462851524353027,-0.240595281124115
1772883632506829300,1.581829345703125,-0.2152118682861328,-2.0126523971557617,-0.4034639596939087
1772883632523447600,1.598447509765625,-0.658076286315918,-1.9011154174804688,-0.5804828405380249
1772883632540043500,1.61504345703125,-0.8100032806396484,-1.7702183723449707,-0.7870410680770874
1772883632556648700,1.631648681640625,-0.6431512832641602,-1.6450254917144775,-0.7868636846542358
1772883632573252600,1.648252685546875,-0.5373334884643555,-1.585540771484375,-0.6695433259010315
1772883632589855000,1.66485498046875,-0.5538825988769531,-1.5692269802093506,-0.3999878764152527
1772883632606454500,1.68145458984375,-0.34366893768310547,-1.484480619430542,-0.0373801589012146
1772883632623068700,1.698068603515625,0.17377853393554688,-1.412287712097168,0.31447112560272217
1772883632639691000,1.71469091796875,0.8518381118774414,-1.3859033584594727,0.5920058488845825
1772883632656290000,1.7312900390625,1.357865333557129,-1.4953906536102295,0.7039530277252197
1772883632672897000,1.74789697265625,1.2947978973388672,-1.672713041305542,0.6168947219848633
1772883632689496000,1.76449609375,0.7175416946411133,-1.7507081031799316,0.32694828510284424
1772883632706109200,1.781109130859375,0.0665597915649414,-1.7162926197052002,0.09030485153198242
1772883632722712600,1.797712646484375,-0.44750499725341797,-1.5440058708190918,-0.06799519062042236
1772883632739319800,1.81431982421875,-0.8391942977905273,-1.3131542205810547,-0.14865779876708984
1772883632755919600,1.830919677734375,-0.9969272613525391,-1.1236965656280518,-0.12365001440048218
1772883632772527400,1.84752734375,-0.9665899276733398,-1.033674955368042,-0.007337331771850586
1772883632789131000,1.864131103515625,-0.8893165588378906,-0.8787710666656494,0.019511818885803223
1772883632805722600,1.88072265625,-0.8477201461791992,-0.6960456371307373,0.1158338189125061
1772883632822340400,1.89734033203125,-0.755828857421875,-0.3797001838684082,0.31181979179382324
1772883632838942700,1.913942626953125,-0.6213045120239258,-0.1454770565032959,0.48336291313171387
1772883632855553800,1.9305537109375,-0.5777244567871094,-0.02120375633239746,0.6464112997055054
1772883632872140000,1.94714013671875,-0.5448617935180664,0.030963659286499023,0.8173848390579224
1772883632888751000,1.963751220703125,-0.4702033996582031,0.0004971027374267578,0.8064353466033936
1772883632905344300,1.98034423828125,-0.4466896057128906,0.033789873123168945,0.6144610643386841
1772883632921959000,1.996958984375,-0.30654335021972656,0.14832735061645508,0.41260337829589844
1772883632938564900,2.01356494140625,-0.13036346435546875,0.2445363998413086,0.42620110511779785
1772883632955169300,2.030169189453125,-0.07882881164550781,0.381211519241333,0.5735173225402832
1772883632971791600,2.04679150390625,-0.13485145568847656,0.5826466083526611,0.7477619647979736
1772883632988393700,2.063393798828125,-0.13455772399902344,0.752140998840332,0.8311597108840942
1772883633005013000,2.080012939453125,0.09441566467285156,0.788442850112915,0.7220914363861084
1772883633021614300,2.0966142578125,0.6532201766967773,0.6287431716918945,0.6758761405944824
1772883633038196700,2.11319677734375,1.2776851654052734,0.4876382350921631,0.7323012351989746
1772883633054817300,2.1298173828125,1.8234195709228516,0.41352176666259766,0.7469455003738403
1772883633071493000,2.1464931640625,2.272170066833496,0.39461398124694824,0.6925311088562012
1772883633088022500,2.1630224609375,2.7192888259887695,0.252826452255249,0.5417351722717285
1772883633104617000,2.179616943359375,3.0333070755004883,0.27985239028930664,0.22765004634857178
1772883633121232400,2.196232421875,2.9012670516967773,0.3828854560852051,0.1816396713256836
1772883633137836300,2.212836181640625,2.5728864669799805,0.20276761054992676,0.41541576385498047
1772883633154445300,2.2294453125,2.329981803894043,-0.3012580871582031,0.6581735610961914
1772883633171040800,2.246040771484375,2.1224241256713867,-0.9703230857849121,0.9183194637298584
1772883633187653400,2.2626533203125,1.8881158828735352,-1.677342414855957,0.8767060041427612
1772883633204242400,2.279242431640625,1.6259193420410156,-2.220078945159912,0.3443564176559448
1772883633220862700,2.29586279296875,1.0563058853149414,-2.4832746982574463,-0.3670748472213745
1772883633237464600,2.312464599609375,0.2109661102294922,-2.6611804962158203,-0.934429407119751
1772883633254077400,2.329077392578125,-0.5195169448852539,-2.745725154876709,-1.2526466846466064
1772883633270678500,2.345678466796875,-1.2550430297851562,-2.645660161972046,-1.3332257270812988
1772883633287292200,2.362292236328125,-1.8636102676391602,-2.2644495964050293,-1.2412331104278564
1772883633303869200,2.378869140625,-2.122054100036621,-1.9031121730804443,-1.0140151977539062
1772883633320491000,2.395490966796875,-1.7603025436401367,-1.6046957969665527,-0.9761356115341187
1772883633337100000,2.41210009765625,-0.9866189956665039,-1.6599003076553345,-0.9182318449020386
1772883633353688000,2.42868798828125,-0.2884235382080078,-1.8360810279846191,-0.7140272259712219
1772883633370300400,2.445300537109375,-0.014454841613769531,-1.8975882530212402,-0.34767699241638184
1772883633386900000,2.46189990234375,0.1222686767578125,-1.8198213577270508,-0.1255301833152771
1772883633403494000,2.478493896484375,0.5000896453857422,-1.8022613525390625,-0.05421113967895508
1772883633420112000,2.49511181640625,1.0456228256225586,-1.8767964839935303,-0.15893518924713135
1772883633436718800,2.51171875,1.2407264709472656,-1.9702913761138916,-0.3638843297958374
1772883633453320700,2.52832080078125,1.0631589889526367,-1.9467010498046875,-0.5700492262840271
1772883633469928000,2.544927978515625,0.5583314895629883,-1.7252013683319092,-0.5903899073600769
1772883633486546000,2.5615458984375,-0.03233909606933594,-1.3868783712387085,-0.46055319905281067
1772883633503127300,2.578127197265625,-0.3960866928100586,-1.116356611251831,-0.27392783761024475
1772883633519748900,2.594748779296875,-0.5160694122314453,-0.9768049716949463,-0.19705116748809814
1772883633536358700,2.611358642578125,-0.5322179794311523,-0.9148046970367432,-0.1590527892112732
1772883633552966000,2.6279658203125,-0.5277872085571289,-0.8767797946929932,-0.18302011489868164
1772883633569556700,2.644556640625,-0.45290279388427734,-0.8173213005065918,-0.16021734476089478
1772883633586174200,2.66117431640625,-0.32793140411376953,-0.7114603519439697,-0.21356451511383057
1772883633602754300,2.67775439453125,-0.3133087158203125,-0.5947327613830566,-0.29454731941223145
1772883633619386400,2.694386474609375,-0.3345975875854492,-0.44304394721984863,-0.3644736409187317
1772883633635989500,2.710989501953125,-0.4086456298828125,-0.296067476272583,-0.400707483291626
1772883633652600600,2.7276005859375,-0.54754638671875,-0.15972685813903809,-0.2971207797527313
1772883633669188600,2.744188720703125,-0.5806884765625,-0.05845165252685547,-0.23192623257637024
1772883633685803300,2.76080322265625,-0.4462881088256836,-0.00792837142944336,-0.24656075239181519
1772883633702419500,2.77741943359375,-0.2034597396850586,0.0008091926574707031,-0.28810611367225647
1772883633719015200,2.79401513671875,0.05637931823730469,0.010859489440917969,-0.35328009724617004
1772883633735604200,2.810604248046875,0.3235645294189453,0.020430326461791992,-0.3589414954185486
1772883633752230100,2.827230224609375,0.6353321075439453,0.03049635887145996,-0.35769110918045044
1772883633768816000,2.843816162109375,0.9963798522949219,-0.0006594657897949219,-0.308597207069397
1772883633785460500,2.86046044921875,1.2262163162231445,-0.04737710952758789,-0.1968599557876587
1772883633802025700,2.877025634765625,1.1741962432861328,-0.03993701934814453,-0.09009629487991333
1772883633818636500,2.893636474609375,0.9289760589599609,0.0188446044921875,-0.14008545875549316
1772883633835232300,2.910232177734375,0.7203159332275391,0.07712221145629883,-0.3136613965034485
1772883633851856400,2.9268564453125,0.6628456115722656,0.0076563358306884766,-0.49228525161743164
1772883633868450000,2.943449951171875,0.7298946380615234,0.027486324310302734,-0.5653297901153564
1772883633885053200,2.96005322265625,0.8277664184570312,0.08745622634887695,-0.5161699652671814
1772883633901660700,2.97666064453125,0.8795347213745117,-0.08354759216308594,-0.38459986448287964
1772883633918262800,2.9932626953125,1.0431175231933594,-0.3426685333251953,-0.17011594772338867
1772883633934869200,3.009869140625,1.2751388549804688,-0.7546408176422119,0.02683204412460327
1772883633951471900,3.026471923828125,1.57159423828125,-1.1788475513458252,0.15895909070968628
1772883633968082400,3.04308251953125,1.6868276596069336,-1.4838314056396484,0.17582648992538452
1772883633984680700,3.0596806640625,1.2517328262329102,-1.6332809925079346,0.17000675201416016
1772883634001286000,3.076285888671875,0.4288816452026367,-1.6411211490631104,0.2693915367126465
1772883634017910000,3.092909912109375,-0.4118213653564453,-1.5320028066635132,0.3426673114299774
1772883634034500400,3.109500244140625,-0.6392316818237305,-1.430991291999817,0.09619107842445374
1772883634051123500,3.12612353515625,-0.3501605987548828,-1.4922688007354736,0.08829300105571747
1772883634067721500,3.142721435546875,-0.0142974853515625,-1.4439743757247925,0.3678175210952759
1772883634084328400,3.159328369140625,0.24898052215576172,-1.2843022346496582,0.7383279800415039
1772883634100932600,3.1759326171875,0.2606029510498047,-1.1941086053848267,1.1460992097854614
1772883634117536300,3.192536376953125,0.0995187759399414,-0.9946343898773193,1.3686119318008423
1772883634134147600,3.209147705078125,-0.10196113586425781,-0.7703227996826172,1.5800776481628418
1772883634150745000,3.2257451171875,-0.04005146026611328,-0.5522546768188477,1.5662870407104492
1772883634167338000,3.242337890625,0.4973611831665039,-0.4636995792388916,1.3119959831237793
1772883634183942100,3.258942138671875,1.2422523498535156,-0.6088502407073975,1.153294563293457
1772883634200553700,3.2755537109375,1.6828937530517578,-0.8448193073272705,1.1480355262756348
1772883634217169200,3.292169189453125,1.6897916793823242,-1.072418451309204,1.1654994487762451
1772883634233774300,3.3087744140625,1.3601226806640625,-1.262603998184204,0.9539790153503418
1772883634250379000,3.32537890625,0.8686075210571289,-1.3961448669433594,0.5524349808692932
1772883634266954500,3.34195458984375,0.30219364166259766,-1.4710495471954346,0.10296985507011414
1772883634283563000,3.35856298828125,-0.3074226379394531,-1.4769737720489502,-0.1582850217819214
1772883634300179500,3.375179443359375,-0.9222478866577148,-1.3558454513549805,-0.18454337120056152
1772883634316786000,3.391785888671875,-1.4172372817993164,-1.1857545375823975,-0.10406278818845749
1772883634333388300,3.40838818359375,-1.7318429946899414,-1.0550003051757812,-0.07290929555892944
1772883634349999400,3.424999267578125,-1.880105972290039,-0.9516987800598145,-0.07476776093244553
1772883634366601500,3.4416015625,-1.9570446014404297,-0.841843843460083,-0.13399173319339752
1772883634383193600,3.458193603515625,-2.0010995864868164,-0.7535676956176758,-0.13407936692237854
1772883634399798300,3.47479833984375,-1.7978134155273438,-0.6061344146728516,-0.10630132257938385
1772883634416416300,3.491416259765625,-1.352849006652832,-0.4999840259552002,0.02011045813560486
1772883634433019400,3.508019287109375,-1.028299331665039,-0.44332027435302734,0.15708956122398376
1772883634449632300,3.52463232421875,-0.8214054107666016,-0.36716556549072266,0.17366400361061096
1772883634466234400,3.541234375,-0.4995384216308594,-0.28290700912475586,0.06847068667411804
1772883634482871600,3.55787158203125,-0.1990375518798828,-0.23805832862854004,-0.03913766145706177
1772883634499447000,3.574447021484375,-0.1157674789428711,-0.21096467971801758,-0.1762467324733734
1772883634516053500,3.591053466796875,-0.1305980682373047,-0.1812148094177246,-0.2608723044395447
1772883634532672500,3.607672607421875,0.12578296661376953,-0.15883827209472656,-0.16107891499996185
1772883634549269200,3.624269287109375,0.8071374893188477,-0.26711297035217285,0.06478587538003922
1772883634565861000,3.640861083984375,1.710850715637207,-0.36121201515197754,0.0856669545173645
1772883634582488600,3.657488525390625,2.3709640502929688,-0.30150747299194336,-0.09548327326774597
1772883634599080000,3.674079833984375,2.33681583404541,-0.2885007858276367,-0.17710673809051514
1772883634615687400,3.6906875,2.015994071960449,-0.13320589065551758,-0.21571943163871765
1772883634632294400,3.70729443359375,1.627227783203125,0.10399436950683594,-0.1591554880142212
1772883634648903200,3.723903076171875,1.3880090713500977,0.04637575149536133,0.07458245009183884
1772883634665489700,3.74048974609375,1.5044670104980469,-0.23689746856689453,0.21396969258785248
1772883634682110700,3.75711083984375,1.9803962707519531,-0.57277512550354,0.30376943945884705
1772883634698718000,3.773718017578125,2.2196121215820312,-0.9833221435546875,0.3870988190174103
1772883634715326200,3.790326171875,1.9269866943359375,-1.3155052661895752,0.2691013216972351
1772883634731921200,3.806921142578125,1.3154163360595703,-1.5260369777679443,0.1051197499036789
1772883634748537300,3.823537353515625,0.6506471633911133,-1.6335124969482422,-0.060199424624443054
1772883634765123800,3.840123779296875,0.2238178253173828,-1.6510200500488281,-0.31096935272216797
1772883634781748000,3.856748046875,-0.05902576446533203,-1.6614856719970703,-0.5497377514839172
1772883634798340900,3.8733408203125,-0.2916603088378906,-1.6753923892974854,-0.7258681058883667
1772883634814921700,3.889921630859375,-0.47542667388916016,-1.7045910358428955,-0.8642058968544006
1772883634831528700,3.90652880859375,-0.5026378631591797,-1.6903340816497803,-0.9481794834136963
1772883634848150500,3.923150634765625,-0.3744935989379883,-1.6083974838256836,-0.9869087338447571
1772883634864750300,3.939750244140625,-0.32955074310302734,-1.5333952903747559,-1.0277045965194702
1772883634881362000,3.95636181640625,-0.3189840316772461,-1.5202884674072266,-1.0366885662078857
1772883634897964000,3.972964111328125,-0.38690185546875,-1.477503776550293,-1.0058531761169434
1772883634914568700,3.989568603515625,-0.3989238739013672,-1.4090187549591064,-0.9231032133102417
1772883634931172600,4.006172607421875,-0.16087913513183594,-1.4667556285858154,-0.8383615612983704
1772883634947797500,4.022797607421875,0.061183929443359375,-1.5697259902954102,-0.8175230026245117
1772883634964381700,4.039381591796875,0.22887706756591797,-1.5695791244506836,-0.7569723129272461
1772883634981002800,4.056002685546875,0.27234840393066406,-1.4934349060058594,-0.6170109510421753
1772883634997601300,4.072601318359375,0.043494224548339844,-1.347642183303833,-0.533499538898468
1772883635014219500,4.089219482421875,-0.2979583740234375,-1.212517261505127,-0.5549140572547913
1772883635030814500,4.105814453125,-0.3372306823730469,-1.1180047988891602,-0.5007823705673218
1772883635047426800,4.1224267578125,-0.11792469024658203,-1.0255663394927979,-0.2838408052921295
1772883635063995000,4.138994873046875,0.09458637237548828,-0.9416952133178711,-0.06398212909698486
1772883635080633300,4.15563330078125,0.12229633331298828,-0.9327270984649658,0.16849136352539062
1772883635097263600,4.172263671875,0.07795333862304688,-0.8883695602416992,0.29953908920288086
1772883635113843200,4.18884326171875,-0.14258670806884766,-0.7749810218811035,0.2690930962562561
1772883635130440200,4.205440185546875,-0.3832864761352539,-0.6527891159057617,0.07608163356781006
1772883635147062000,4.22206201171875,-0.6186294555664062,-0.5367393493652344,-0.04006606340408325
1772883635163660300,4.238660400390625,-0.629429817199707,-0.3896622657775879,0.004644274711608887
1772883635180263400,4.255263427734375,-0.45813846588134766,-0.25510692596435547,0.20435374975204468
1772883635196865000,4.271864990234375,-0.31146907806396484,-0.1078042984008789,0.3672863245010376
1772883635213478000,4.288477783203125,-0.2323617935180664,-0.09160900115966797,0.3538997173309326
1772883635230079700,4.305079833984375,-0.12883758544921875,-0.12122964859008789,0.32927560806274414
1772883635246683600,4.32168359375,0.03888225555419922,-0.13883709907531738,0.3820105195045471
1772883635263265800,4.338265869140625,0.49991607666015625,-0.22034907341003418,0.48415231704711914
1772883635279894300,4.354894287109375,1.1740474700927734,-0.3760228157043457,0.598452627658844
1772883635296495400,4.371495361328125,1.7063636779785156,-0.46208667755126953,0.6792199015617371
1772883635313091000,4.388091064453125,1.8160476684570312,-0.3639650344848633,0.6523326635360718
1772883635329697800,4.40469775390625,1.3837785720825195,-0.3040153980255127,0.565012514591217
1772883635346298600,4.421298583984375,0.937769889831543,-0.15493297576904297,0.2631016969680786
1772883635362889200,4.43788916015625,0.5454978942871094,0.05384016036987305,0.010454654693603516
1772883635379510500,4.454510498046875,0.40130043029785156,0.11017751693725586,-0.06340771913528442
1772883635396116000,4.471115966796875,0.4656524658203125,-0.03710508346557617,-0.015012741088867188
1772883635412721200,4.48772119140625,0.6582450866699219,-0.3076472282409668,0.06499999761581421
1772883635429309200,4.50430908203125,0.9634323120117188,-0.7466466426849365,0.1397721767425537
1772883635445948200,4.5209482421875,1.3647375106811523,-1.1995849609375,0.16539376974105835
1772883635462534700,4.53753466796875,1.4917478561401367,-1.579676628112793,0.11593782901763916
1772883635479155700,4.55415576171875,1.1499004364013672,-1.7567853927612305,-0.011459171772003174
1772883635495762200,4.57076220703125,0.40482330322265625,-1.7381064891815186,-0.03414034843444824
1772883635512359700,4.587359619140625,-0.36914634704589844,-1.6158068180084229,-0.022428572177886963
1772883635528970500,4.603970458984375,-0.7013092041015625,-1.4613232612609863,-0.005242705345153809
1772883635545579500,4.62057958984375,-0.3363485336303711,-1.3437039852142334,0.13184309005737305
1772883635562163700,4.637163818359375,0.2421741485595703,-1.3650293350219727,0.40140044689178467
1772883635578785500,4.65378564453125,0.4619741439819336,-1.4453485012054443,0.6459792852401733
1772883635595386400,4.670386474609375,0.3492612838745117,-1.4941296577453613,0.8361939787864685
1772883635611999000,4.6869990234375,0.2083110809326172,-1.4932351112365723,0.8981693983078003
1772883635628602600,4.7036025390625,0.2935333251953125,-1.5314550399780273,0.8531924486160278
1772883635645205500,4.72020556640625,0.4707765579223633,-1.4961943626403809,0.8262583017349243
1772883635661799000,4.736798828125,0.6947717666625977,-1.3664202690124512,0.9152250289916992
1772883635678416000,4.753415771484375,0.6467704772949219,-1.270237922668457,0.9944714307785034
1772883635695017500,4.770017578125,0.17093658447265625,-1.153501033782959,0.9785998463630676
1772883635711625700,4.786625732421875,-0.3878612518310547,-0.9699339866638184,0.7862184047698975
1772883635728232000,4.80323193359375,-0.8606157302856445,-0.7924444675445557,0.5780725479125977
1772883635744840400,4.81984033203125,-1.0765390396118164,-0.6786692142486572,0.3007345497608185
1772883635761425400,4.83642529296875,-1.1158766746520996,-0.6088602542877197,0.02954155206680298
1772883635778046500,4.85304638671875,-0.9383325576782227,-0.615349531173706,-0.11047127842903137
1772883635794634500,4.869634521484375,-0.7222280502319336,-0.5758938789367676,-0.07756079733371735
1772883635811242200,4.8862421875,-0.5629329681396484,-0.44000792503356934,0.007197648286819458
1772883635827847200,4.90284716796875,-0.548370361328125,-0.2760763168334961,0.13783758878707886
1772883635844454700,4.91945458984375,-0.57635498046875,-0.10426616668701172,0.20856967568397522
1772883635861048800,4.936048828125,-0.6141633987426758,0.023524045944213867,0.22865834832191467
1772883635877663500,4.95266357421875,-0.6442117691040039,0.0890350341796875,0.22569847106933594
1772883635894269000,4.96926904296875,-0.6009664535522461,0.10730123519897461,0.17275375127792358
1772883635910876000,4.9858759765625,-0.5170707702636719,0.11287832260131836,0.04599002003669739
1772883635927472600,5.00247265625,-0.5273866653442383,0.13095974922180176,-0.014848083257675171
1772883635944103400,5.019103515625,-0.4492368698120117,0.17505455017089844,-0.06017211079597473
1772883635960694500,5.035694580078125,-0.23970413208007812,0.16558337211608887,-0.13291482627391815
1772883635977311200,5.052311279296875,-0.0032091140747070312,0.1457059383392334,-0.2555607259273529
1772883635993918200,5.068918212890625,0.140899658203125,0.07598042488098145,-0.3592103123664856
1772883636010514700,5.0855146484375,0.3206014633178711,0.016949892044067383,-0.34306180477142334
1772883636027117800,5.102117919921875,0.6944942474365234,-0.06277108192443848,-0.2509608566761017
1772883636043730400,5.11873046875,1.156977653503418,-0.04462170600891113,-0.20355960726737976
1772883636060312600,5.1353125,1.4359512329101562,0.16245603561401367,-0.32444459199905396
1772883636076924400,5.15192431640625,1.4999008178710938,0.18920326232910156,-0.3300260305404663
1772883636093537800,5.168537841796875,1.3689842224121094,0.36513757705688477,-0.3229706883430481
1772883636110135600,5.185135498046875,1.030679702758789,0.5252501964569092,-0.24508702754974365
1772883636126732300,5.201732177734375,0.8177108764648438,0.4520292282104492,0.005085021257400513
1772883636143362600,5.218362548828125,1.1718664169311523,0.21375298500061035,0.10834759473800659
1772883636159964000,5.2349638671875,1.6516361236572266,-0.2382493019104004,0.11440044641494751
1772883636176567800,5.25156787109375,1.809575080871582,-0.8141288757324219,0.07897511124610901
1772883636193173800,5.268173828125,1.7695560455322266,-1.328892707824707,-0.028784528374671936
1772883636209748700,5.284748779296875,1.7899999618530273,-1.7016206979751587,-0.22957934439182281
1772883636226384100,5.301384033203125,1.9270029067993164,-1.9740447998046875,-0.4778956174850464
1772883636242988300,5.31798828125,1.9256629943847656,-2.137917995452881,-0.625694751739502
1772883636259593700,5.33459375,1.331294059753418,-2.096134901046753,-0.5680719614028931
1772883636276199200,5.35119921875,0.4037342071533203,-1.9310836791992188,-0.5065619945526123
1772883636292786700,5.36778662109375,-0.34007835388183594,-1.7533860206604004,-0.5077484846115112
1772883636309391000,5.38439111328125,-0.6856670379638672,-1.638582468032837,-0.5824629664421082
1772883636326000000,5.401000244140625,-0.6274881362915039,-1.5943760871887207,-0.5150560736656189
1772883636342602000,5.41760205078125,-0.49546051025390625,-1.5675363540649414,-0.43170252442359924
