time,seconds_elapsed,z,y,x
1772883636284473300,5.359473388671875,0.4352414906024933,0.4080579876899719,0.4738787114620209
1772883636301092600,5.376092529296875,0.4709770977497101,0.28985556960105896,0.43799036741256714
1772883636317698300,5.3926982421875,0.5132794976234436,0.16004669666290283,0.3599523603916168
1772883636334302500,5.409302490234375,0.5422956347465515,0.09178250283002853,0.28955012559890747
1772883636350908400,5.425908447265625,0.5593998432159424,0.04566217586398125,0.22372940182685852
1772883636367512600,5.4425126953125,0.5603161454200745,-0.025656340643763542,0.17760907113552094
1772883636384118300,5.4591181640625,0.5505422949790955,-0.0959058403968811,0.15103642642498016
1772883636400722700,5.47572265625,0.5424483418464661,-0.14263702929019928,0.13439035415649414
1772883636417328600,5.49232861328125,0.5450445413589478,-0.1417207419872284,0.1215621829032898
1772883636433950700,5.50895068359375,0.5647448897361755,-0.08979719132184982,0.12140946835279465
1772883636450552300,5.52555224609375,0.5929974317550659,-0.001679879380390048,0.13927727937698364
1772883636467156700,5.54215673828125,0.6035348773002625,0.07467827945947647,0.14187344908714294
1772883636483762200,5.55876220703125,0.5899431109428406,0.1111774742603302,0.11560624837875366
1772883636500367000,5.5753671875,0.5500841736793518,0.0809396430850029,0.0555887371301651
1772883636516968700,5.59196875,0.5004513263702393,0.04230241850018501,0.0022907445672899485
1772883636533581300,5.608581298828125,0.451123982667923,0.029932396486401558,-0.030085112899541855
1772883636550182400,5.625182373046875,0.4199698567390442,0.05803219974040985,-0.027183502912521362
1772883636566787000,5.641787109375,0.39125919342041016,0.09544769674539566,0.0025961773935705423
1772883636583376100,5.658376220703125,0.3651446998119354,0.16249015927314758,0.0377209298312664
1772883636599998000,5.674998046875,0.3446807265281677,0.19120082259178162,0.02733621932566166
1772883636616603000,5.691602783203125,0.31841349601745605,0.12278391420841217,-0.021380282938480377
1772883636633197000,5.708197021484375,0.3003929853439331,0.013286318629980087,-0.0757472887635231
1772883636649813200,5.724813232421875,0.29016098380088806,-0.04612032696604729,-0.10522153973579407
1772883636666417400,5.74141748046875,0.2710714638233185,-0.03741549700498581,-0.08536841720342636
1772883636683017700,5.758017822265625,0.24495697021484375,-0.02428189292550087,-0.05543602257966995
1772883636699627800,5.774627685546875,0.21349740028381348,-0.07849618047475815,-0.07651086896657944
1772883636716233500,5.7912333984375,0.17592918872833252,-0.1742493063211441,-0.1238529309630394
1772883636732834800,5.807834716796875,0.12858712673187256,-0.26542094349861145,-0.14828753471374512
1772883636749447200,5.824447265625,0.07559457421302795,-0.3045163154602051,-0.14309518039226532
1772883636766048000,5.841048095703125,0.023976460099220276,-0.23839016258716583,-0.07269296050071716
1772883636782636500,5.857636474609375,-0.016798794269561768,-0.08032877743244171,0.036651913076639175
1772883636799244500,5.87424462890625,-0.048105638474226,0.017867809161543846,0.09086620807647705
1772883636815850000,5.89085009765625,-0.07620543986558914,0.022907447069883347,0.08429940044879913
1772883636832455000,5.907454833984375,-0.10720685124397278,0.01160643994808197,0.030543262138962746
1772883636849060400,5.924060302734375,-0.13255776464939117,-0.05467243865132332,-0.09758572280406952
1772883636865664800,5.940664794921875,-0.1615738570690155,-0.13271047174930573,-0.2958115041255951
1772883636882270200,5.957270263671875,-0.1944078654050827,-0.15561792254447937,-0.470671683549881
1772883636898875000,5.973875,-0.2269364446401596,-0.13301590085029602,-0.5772676467895508
1772883636915480800,5.990480712890625,-0.2376265823841095,-0.0354301854968071,-0.5960517525672913
1772883636932102100,6.00710205078125,-0.21594086289405823,0.10002918541431427,-0.5166392922401428
1772883636948704000,6.0237041015625,-0.16340644657611847,0.24007004499435425,-0.36331209540367126
1772883636965309000,6.040308837890625,-0.07971791177988052,0.32818734645843506,-0.1690569519996643
1772883636981898200,6.056898193359375,0.007635815534740686,0.3289509415626526,0.025656340643763542
1772883636998519600,6.07351953125,0.0858265683054924,0.2785545587539673,0.20372356474399567
1772883637015124200,6.090124267578125,0.10949759185314178,0.14065171778202057,0.33276882767677307
1772883637031730000,6.10672998046875,0.08445212244987488,-0.04566217586398125,0.4265366494655609
1772883637048334600,6.12333447265625,0.023976460099220276,-0.16523905098438263,0.49953505396842957
1772883637064939300,6.139939208984375,-0.06719517707824707,-0.20372356474399567,0.5115996599197388
1772883637081526300,6.1565263671875,-0.18280142545700073,-0.19898934662342072,0.41111230850219727
1772883637098148400,6.1731484375,-0.3217732608318329,-0.16172657907009125,0.1941024363040924
1772883637114756400,6.18975634765625,-0.46868637204170227,-0.14553864300251007,-0.10766500234603882
1772883637131360000,6.206360107421875,-0.6035348773002625,-0.15943582355976105,-0.4360050559043884
1772883637147965000,6.22296484375,-0.7089090943336487,-0.09544769674539566,-0.6724098920822144
1772883637164569600,6.239569580078125,-0.7556403279304504,0.09743300825357437,-0.7878634333610535
1772883637181173200,6.25617333984375,-0.7014260292053223,0.3197879493236542,-0.7632761001586914
1772883637197780200,6.2727802734375,-0.5648976564407349,0.4795292317867279,-0.6198754906654358
1772883637214385400,6.289385498046875,-0.39675697684288025,0.5174028873443604,-0.44684791564941406
1772883637230982000,6.30598193359375,-0.22540926933288574,0.43447789549827576,-0.2900082767009735
1772883637247588600,6.322588623046875,-0.09773843735456467,0.27611109614372253,-0.1492038369178772
1772883637264183300,6.339183349609375,-0.012522737495601177,0.08460483700037003,-0.025961773470044136
1772883637280792000,6.3557919921875,0.0455094613134861,-0.033597588539123535,0.07513642311096191
1772883637297396700,6.372396728515625,0.08827003091573715,-0.0809396430850029,0.10155634582042694
1772883637314002200,6.389002197265625,0.11239920556545258,-0.08552113175392151,0.0734565481543541
1772883637330606800,6.40560693359375,0.11301007121801376,-0.04764748737215996,0.041233405470848083
1772883637347212300,6.42221240234375,0.07971791177988052,-0.006872233934700489,-0.006872233934700489
1772883637363817000,6.43881689453125,0.030085112899541855,0.005803219974040985,-0.06490442901849747
1772883637380433700,6.45543359375,-0.022907447069883347,-0.007941247895359993,-0.13316862285137177
1772883637397027300,6.47202734375,-0.06963863968849182,-0.015882495790719986,-0.21074850857257843
1772883637413632300,6.48863232421875,-0.09804387390613556,0.02321287989616394,-0.2710714638233185
1772883637430254800,6.5052548828125,-0.09758572280406952,0.08552113175392151,-0.29917123913764954
1772883637446856200,6.521856201171875,-0.07666359096765518,0.11041389405727386,-0.2915354371070862
1772883637463460900,6.5384609375,-0.044745877385139465,0.08643743395805359,-0.26053401827812195
1772883637480050000,6.5550498046875,0.0064140851609408855,0.010995574295520782,-0.20906862616539001
1772883637496674300,6.57167431640625,0.06887505948543549,-0.08628471940755844,-0.14737124741077423
1772883637513277000,6.58827685546875,0.1281289905309677,-0.14874568581581116,-0.04932736977934837
1772883637529872400,6.604872314453125,0.16264286637306213,-0.12217304855585098,0.08185594528913498
1772883637546478000,6.62147802734375,0.1823432743549347,-0.010690141469240189,0.19486601650714874
1772883637563100000,6.638099853515625,0.1540907621383667,0.06322455406188965,0.19685132801532745
1772883637579697000,6.65469677734375,0.10919216275215149,0.11621711403131485,0.12278391420841217
1772883637596298000,6.671298095703125,0.048716504126787186,0.09376781433820724,-0.005345070734620094
1772883637612911000,6.6879111328125,-0.025961773470044136,-0.033139441162347794,-0.12095131725072861
1772883637629512200,6.70451220703125,-0.08170322328805923,-0.06582073122262955,-0.12858712673187256
1772883637646117000,6.7211171875,-0.09636399149894714,0.013897184282541275,0.010079276748001575
1772883637662721800,6.7377216796875,-0.0757472887635231,0.04734205827116966,0.20128010213375092
1772883637679310800,6.754310791015625,-0.005803219974040985,0.07376197725534439,0.375529408454895
1772883637695932400,6.770932373046875,0.07330382615327835,0.1391245573759079,0.5552765130996704
1772883637712537300,6.787537353515625,0.14874568581581116,0.1966986060142517,0.755793035030365
1772883637729142500,6.804142578125,0.22311852872371674,0.22372940182685852,0.9187413454055786
1772883637745747500,6.82074755859375,0.303600013256073,0.2278527319431305,0.9993755221366882
1772883637762335000,6.8373349609375,0.36911532282829285,0.14614951610565186,0.9613491892814636
1772883637778940700,6.853940673828125,0.4260784983634949,0.009773843921720982,0.8133670687675476
1772883637795549000,6.870548828125,0.4583016633987427,-0.13775011897087097,0.6110179424285889
1772883637812154600,6.887154541015625,0.4720461070537567,-0.20723603665828705,0.4001167416572571
1772883637828757000,6.903757080078125,0.46868637204170227,-0.17623461782932281,0.23029619455337524
1772883637845366500,6.920366455078125,0.4766276180744171,-0.15683965384960175,0.08048149943351746
1772883637861968600,6.93696875,0.5108360648155212,-0.15241087973117828,-0.06062837690114975
1772883637878561500,6.9535615234375,0.554818332195282,-0.13439035415649414,-0.16249015927314758
1772883637895179500,6.970179443359375,0.6140722632408142,-0.13209961354732513,-0.2246456891298294
1772883637911801600,6.986801513671875,0.6904304623603821,-0.08949175477027893,-0.22708915174007416
1772883637928402700,7.003402587890625,0.770606517791748,-0.036041051149368286,-0.1921171247959137
1772883637944993800,7.019993896484375,0.8344419002532959,0.05406157299876213,-0.12751811742782593
1772883637961613000,7.036613037109375,0.8541423082351685,0.13897185027599335,-0.05971207842230797
1772883637978219300,7.05321923828125,0.8307767510414124,0.16920967400074005,-0.020922135561704636
1772883637994823700,7.06982373046875,0.7906123399734497,0.15683965384960175,-0.017867809161543846
1772883638011428600,7.0864287109375,0.7134906053543091,0.13148874044418335,-0.037110064178705215
1772883638028033300,7.103033203125,0.6142250299453735,0.12660181522369385,-0.0734565481543541
1772883638044622300,7.119622314453125,0.5109887719154358,0.1615738570690155,-0.10720685124397278
1772883638061243400,7.136243408203125,0.4082106947898865,0.23380866646766663,-0.10613783448934555
1772883638077851400,7.152851318359375,0.30894508957862854,0.28787025809288025,-0.08338310569524765
1772883638094453500,7.16945361328125,0.23457226157188416,0.28130343556404114,-0.03375030308961868
1772883638111059000,7.186058837890625,0.16951510310173035,0.20891591906547546,0.023976460099220276
1772883638127663600,7.20266357421875,0.10155634582042694,0.11331550031900406,0.04230241850018501
1772883638144254500,7.21925439453125,0.00809396430850029,0.03039054572582245,0.04153883829712868
1772883638160874000,7.2358740234375,-0.09666942805051804,-0.02733621932566166,0.051770828664302826
1772883638177463000,7.252463134765625,-0.19349156320095062,-0.04657847434282303,0.04001167416572571
1772883638194083800,7.269083740234375,-0.27840182185173035,-0.06169738993048668,0.02076941914856434
1772883638210689300,7.285689208984375,-0.36972618103027344,-0.11591167747974396,-0.01237002108246088
1772883638227294200,7.302294189453125,-0.4660901725292206,-0.18799377977848053,-0.034666601568460464
1772883638243882500,7.318882568359375,-0.570853590965271,-0.24938572943210602,-0.058184914290905
1772883638260490500,7.335490478515625,-0.6527095437049866,-0.2649627923965454,-0.10995574295520782
1772883638277096000,7.352095947265625,-0.6762278079986572,-0.1609629988670349,-0.14324790239334106
1772883638293700600,7.36870068359375,-0.6452264189720154,-0.012675453908741474,-0.1440114825963974
1772883638310306600,7.385306640625,-0.613461434841156,0.03695734590291977,-0.13820825517177582
1772883638326910700,7.40191064453125,-0.5884159207344055,0.03298672288656235,-0.14324790239334106
1772883638343516200,7.41851611328125,-0.545655369758606,-0.019547687843441963,-0.15821409225463867
1772883638360120800,7.435120849609375,-0.49327367544174194,-0.13545936346054077,-0.2154827117919922
1772883638376715500,7.451715576171875,-0.44104471802711487,-0.270766019821167,-0.27870726585388184
1772883638393331000,7.4683310546875,-0.4004221558570862,-0.3191770911216736,-0.3119994103908539
1772883638409954000,7.4849541015625,-0.3758348524570465,-0.20082195103168488,-0.3176499307155609
1772883638426554600,7.5015546875,-0.361174076795578,0.03878994286060333,-0.252287358045578
1772883638443144000,7.51814404296875,-0.33735033869743347,0.308792382478714,-0.14217889308929443
1772883638459764700,7.5347646484375,-0.2831360399723053,0.4660901725292206,-0.024434609338641167
1772883638476372200,7.551372314453125,-0.22250767052173615,0.45204028487205505,0.13866640627384186
1772883638492975600,7.5679755859375,-0.19715675711631775,0.2719877362251282,0.3237585723400116
1772883638509580500,7.58458056640625,-0.19746218621730804,-0.015882495790719986,0.5590944290161133
1772883638526185200,7.601185302734375,-0.2021963894367218,-0.27488934993743896,0.884227454662323
1772883638542809600,7.6178095703125,-0.22846360504627228,-0.4225660264492035,1.2194397449493408
1772883638559395300,7.634395263671875,-0.2747366428375244,-0.44455718994140625,1.4069753885269165
1772883638575993000,7.6509931640625,-0.3663664162158966,-0.484416127204895,1.4001030921936035
1772883638592606000,7.66760595703125,-0.5064072608947754,-0.5453499555587769,1.2618948221206665
1772883638609211000,7.6842109375,-0.6525567770004272,-0.6339253783226013,1.0054842233657837
1772883638625799200,7.700799072265625,-0.7615962624549866,-0.7076873779296875,0.6913467645645142
1772883638642422800,7.7174228515625,-0.8188648819923401,-0.7344127297401428,0.4164573848247528
1772883638659025700,7.734025634765625,-0.835358202457428,-0.6238461136817932,0.2451096773147583
1772883638675603000,7.75060302734375,-0.806647539138794,-0.3640756905078888,0.14049901068210602
1772883638692236300,7.767236328125,-0.7568620443344116,-0.07437284290790558,0.06276640295982361
1772883638708841500,7.783841552734375,-0.6948592066764832,0.0734565481543541,-0.00931569468230009
1772883638725446000,7.80044580078125,-0.5992587804794312,0.07696902006864548,-0.07009678333997726
1772883638742034400,7.817034423828125,-0.4885394871234894,-0.00045814894838258624,-0.168751522898674
1772883638758642400,7.833642333984375,-0.3628539443016052,-0.15073099732398987,-0.2719877362251282
1772883638775241200,7.8502412109375,-0.24816401302814484,-0.30772337317466736,-0.3026837408542633
1772883638791852800,7.866852783203125,-0.17287486791610718,-0.4558582007884979,-0.28695395588874817
1772883638808458500,7.88345849609375,-0.13759739696979523,-0.52702397108078,-0.25213462114334106
1772883638825062700,7.900062744140625,-0.14737124741077423,-0.44089198112487793,-0.1927279829978943
1772883638841668000,7.916668212890625,-0.17318029701709747,-0.3223841190338135,-0.15851953625679016
1772883638858270500,7.9332705078125,-0.18127426505088806,-0.22189679741859436,-0.1837177276611328
1772883638874862800,7.94986279296875,-0.16111570596694946,-0.152105450630188,-0.25442537665367126
1772883638891482400,7.966482421875,-0.13729196786880493,-0.11041389405727386,-0.3237585723400116
1772883638908106000,7.98310595703125,-0.10965031385421753,-0.06918048858642578,-0.35124751925468445
1772883638924706800,7.999706787109375,-0.07391469180583954,0.0029016099870204926,-0.2906191349029541
1772883638941295400,8.01629541015625,-0.029016099870204926,0.11591167747974396,-0.19013181328773499
1772883638957922800,8.0329228515625,0.04398229718208313,0.22617286443710327,-0.10308351367712021
1772883638974501000,8.049501220703124,0.12095131725072861,0.3269656300544739,-0.04184427112340927
1772883638991127600,8.06612744140625,0.20387627184391022,0.39843684434890747,0.02535090781748295
1772883639007732500,8.082732421875,0.2669481039047241,0.3956879675388336,0.06963863968849182
1772883639024337000,8.0993369140625,0.3017674386501312,0.3836233615875244,0.09636399149894714
1772883639040928000,8.115927978515625,0.31810808181762695,0.3778201639652252,0.10567969083786011
1772883639057541600,8.132541748046876,0.3170390725135803,0.3865249752998352,0.10690141469240189
1772883639074124800,8.149124755859376,0.3323107063770294,0.45524731278419495,0.0910189226269722
1772883639090757400,8.16575732421875,0.346818745136261,0.4813618063926697,0.015271631069481373
1772883639107362800,8.18236279296875,0.3269656300544739,0.4677700698375702,-0.07162395119667053
1772883639123967200,8.19896728515625,0.29474249482154846,0.44944411516189575,-0.1420261710882187
1772883639140556800,8.215556884765626,0.2154827117919922,0.36010506749153137,-0.2548835277557373
1772883639157163000,8.2321630859375,0.13973543047904968,0.25274550914764404,-0.33017265796661377
1772883639173766400,8.248766357421875,0.05849034711718559,0.12370020896196365,-0.32559117674827576
1772883639190388000,8.265387939453126,-0.0659734457731247,-0.06902777403593063,-0.3260493278503418
1772883639206993200,8.2819931640625,-0.13607023656368256,-0.19379699230194092,-0.3533855378627777
1772883639223580700,8.29858056640625,-0.09697485715150833,-0.1742493063211441,-0.3139847218990326
1772883639240189700,8.315189697265625,-0.00809396430850029,-0.08017606288194656,-0.10965031385421753
1772883639256794000,8.331794189453126,0.14446963369846344,0.07208210229873657,0.23869559168815613
1772883639273384200,8.34838427734375,0.27030786871910095,0.04856378585100174,0.5369505286216736
1772883639290008000,8.365008056640624,0.3663664162158966,-0.05146539583802223,0.7718282341957092
1772883639306610000,8.38160986328125,0.4726569950580597,-0.010842857882380486,0.9337075352668762
1772883639323214300,8.39821435546875,0.6073527932167053,-0.031612277030944824,1.0141890048980713
1772883639339820000,8.414820068359376,0.7215845584869385,-0.044745877385139465,1.0157161951065063
1772883639356411600,8.43141162109375,0.7707592248916626,-0.04948008432984352,0.9118691086769104
1772883639373017000,8.44801708984375,0.7319692969322205,-0.07024950534105301,0.8057312369346619
1772883639389638100,8.46463818359375,0.6417139172554016,-0.033139441162347794,0.7475463151931763
1772883639406253800,8.48125390625,0.5612324476242065,0.009621127508580685,0.6597344875335693
1772883639422854400,8.4978544921875,0.5111414790153503,0.006872233934700489,0.47250425815582275
1772883639439468800,8.51446875,0.47769662737846375,0.01160643994808197,0.24892759323120117
1772883639456071400,8.531071533203125,0.46700647473335266,0.04734205827116966,0.10476338863372803
1772883639472651000,8.547651123046874,0.4772384762763977,0.09483683109283447,0.07590000331401825
1772883639489279200,8.564279296875,0.4813618063926697,0.11026117950677872,0.09224065393209457
1772883639505884200,8.58088427734375,0.470671683549881,0.08933904021978378,0.09162978827953339
1772883639522488800,8.59748876953125,0.4476115107536316,0.09285151958465576,0.03039054572582245
1772883639539081500,8.61408154296875,0.4158465266227722,0.13179416954517365,-0.039706241339445114
1772883639555682600,8.6306826171875,0.39935314655303955,0.14737124741077423,-0.06017022579908371
1772883639572290800,8.647290771484375,0.3631593883037567,0.07406741380691528,-0.07116580009460449
1772883639588909800,8.663909912109375,0.3020728528499603,0.038179077208042145,-0.10506882518529892
1772883639605514500,8.680514404296876,0.2643519341945648,0.10751228034496307,-0.13897185027599335
1772883639622119200,8.697119140625,0.26053401827812195,0.18768835067749023,-0.14340060949325562
1772883639638721000,8.713720947265625,0.2724458873271942,0.2217440903186798,-0.11652254313230515
1772883639655329300,8.730329345703124,0.2742784917354584,0.22159136831760406,-0.08155050873756409
1772883639671921200,8.746921142578126,0.2617557644844055,0.17256943881511688,-0.07422012835741043
1772883639688539400,8.763539306640626,0.2503020465373993,0.12828169763088226,-0.0455094613134861
1772883639705144800,8.780144775390625,0.2324342280626297,0.07330382615327835,-0.04230241850018501
1772883639721729500,8.7967294921875,0.20784689486026764,0.06154467165470123,-0.10018189996480942
1772883639738344400,8.813344482421876,0.16310101747512817,0.048716504126787186,-0.17272214591503143
1772883639754946000,8.829946044921876,0.10965031385421753,0.0708603709936142,-0.23335053026676178
1772883639771551700,8.8465517578125,0.05665775015950203,0.0074830991216003895,-0.2379320114850998
1772883639788156700,8.86315673828125,0.02428189292550087,0.005955935921519995,-0.260992169380188
1772883639804761600,8.87976171875,-0.012828170321881771,-0.001832595793530345,-0.34147366881370544
1772883639821363000,8.896363037109374,-0.0835358202457428,-0.04566217586398125,-0.33826664090156555
1772883639837971700,8.9129716796875,-0.14798210561275482,-0.15241087973117828,-0.2171625941991806
1772883639854572300,8.929572265625,-0.19914206862449646,-0.13286319375038147,-0.09758572280406952
1772883639871178800,8.9461787109375,-0.24159720540046692,0.040622539818286896,-0.04886921867728233
1772883639887803600,8.9628037109375,-0.27122417092323303,0.16142113506793976,-0.13255776464939117
1772883639904405500,8.979405517578124,-0.32039880752563477,0.1944078654050827,-0.24938572943210602
1772883639921010200,8.99601025390625,-0.36972618103027344,0.16264286637306213,-0.41859540343284607
1772883639937599500,9.012599609375,-0.3985895812511444,0.0910189226269722,-0.5827654600143433
1772883639954220300,9.02922021484375,-0.40103304386138916,0.07773260027170181,-0.6145304441452026
1772883639970826800,9.04582666015625,-0.3735440969467163,0.14263702929019928,-0.5325217843055725
1772883639987431200,9.06243115234375,-0.30604347586631775,0.2616030275821686,-0.42730024456977844
1772883640004035800,9.079035888671875,-0.16752979159355164,0.41890084743499756,-0.342695415019989
1772883640020640800,9.095640869140626,-0.05146539583802223,0.5242751240730286,-0.20922134816646576
1772883640037229800,9.112229736328125,-0.009773843921720982,0.565203070640564,0.004886921960860491
1772883640053853200,9.128853271484376,-0.024892758578062057,0.4830417037010193,0.327729195356369
1772883640070451700,9.14545166015625,-0.06704246252775192,0.2551889419555664,0.5958990454673767
1772883640087077400,9.162077392578125,-0.12232576310634613,0.03527746722102165,0.6661485433578491
1772883640103666200,9.178666259765626,-0.15790866315364838,0.025961773470044136,0.5774203538894653
1772883640120271000,9.19527099609375,-0.23900102078914642,0.15256360173225403,0.5073235630989075
1772883640136876500,9.21187646484375,-0.38087448477745056,-0.06230825558304787,0.19058994948863983
1772883640153477600,9.2284775390625,-0.4430300295352936,-0.18035796284675598,-0.12507465481758118
1772883640170092800,9.2450927734375,-0.5013676285743713,-0.21578814089298248,-0.2996293902397156
1772883640186690000,9.26168994140625,-0.5196936130523682,-0.1941024363040924,-0.2926044464111328
