time,seconds_elapsed,z,y,x
1772883633934869200,3.009869140625,10.64507007598877,2.214557409286499,0.6340979933738708
1772883633951471900,3.026471923828125,10.995019912719727,1.6917256116867065,0.6855437159538269
1772883633968082400,3.04308251953125,11.044073104858398,1.3483555316925049,0.5874379873275757
1772883633984680700,3.0596806640625,10.447661399841309,1.2041879892349243,0.4749752879142761
1772883634001286000,3.076285888671875,9.524032592773438,1.2275179624557495,0.5042873620986938
1772883634017910000,3.092909912109375,8.73619556427002,1.358525037765503,0.4043870270252228
1772883634034500400,3.109500244140625,8.736793518066406,1.4482558965682983,-0.01136590726673603
1772883634051123500,3.12612353515625,9.136395454406738,1.3465609550476074,0.10049854964017868
1772883634067721500,3.142721435546875,9.446864128112793,1.5188441276550293,0.47796630859375
1772883634084328400,3.159328369140625,9.65503978729248,1.7850457429885864,0.97148597240448
1772883634100932600,3.1759326171875,9.53061294555664,1.975873351097107,1.4470595121383667
1772883634117536300,3.192536376953125,9.2859468460083,2.334796667098999,1.6995022296905518
1772883634134147600,3.209147705078125,9.047262191772461,2.665006160736084,1.9710876941680908
1772883634150745000,3.2257451171875,9.19442081451416,2.939582586288452,1.9387845993041992
1772883634167338000,3.242337890625,9.876375198364258,3.0065815448760986,1.7060825824737549
1772883634183942100,3.258942138671875,10.630712509155273,2.809173822402954,1.662413477897644
1772883634200553700,3.2755537109375,10.936994552612305,2.5872395038604736,1.7353945970535278
1772883634217169200,3.292169189453125,10.797014236450195,2.38983154296875,1.7252250909805298
1772883634233774300,3.3087744140625,10.357333183288574,2.2438695430755615,1.3722838163375854
1772883634250379000,3.32537890625,9.824331283569336,2.166102647781372,0.8201399445533752
1772883634266954500,3.34195458984375,9.22253704071045,2.149951219558716,0.27816563844680786
1772883634283563000,3.35856298828125,8.578269004821777,2.2265214920043945,0.014356935396790504
1772883634300179500,3.375179443359375,7.942376613616943,2.449054002761841,0.010169495828449726
1772883634316786000,3.391785888671875,7.469794273376465,2.6871397495269775,0.08614161610603333
1772883634333388300,3.40838818359375,7.198208808898926,2.861217737197876,0.09391828626394272
1772883634349999400,3.424999267578125,7.066603660583496,2.998805046081543,0.09092725813388824
1772883634366601500,3.4416015625,7.001399040222168,3.142374277114868,0.025722842663526535
1772883634383193600,3.458193603515625,6.956533432006836,3.2416765689849854,0.06939185410737991
1772883634399798300,3.47479833984375,7.269395351409912,3.407379388809204,0.13100704550743103
1772883634416416300,3.491416259765625,7.762316703796387,3.4881372451782227,0.3248256742954254
1772883634433019400,3.508019287109375,8.030312538146973,3.5371899604797363,0.46719861030578613
1772883634449632300,3.52463232421875,8.215158462524414,3.6257245540618896,0.44327038526535034
1772883634466234400,3.541234375,8.58066177368164,3.7124643325805664,0.3026920557022095
1772883634482871600,3.55787158203125,8.846863746643066,3.768695592880249,0.16331014037132263
1772883634499447000,3.574447021484375,8.840283393859863,3.803989887237549,-0.03290131315588951
1772883634516053500,3.591053466796875,8.81934642791748,3.84765887260437,-0.1423729509115219
1772883634532672500,3.607672607421875,9.193822860717773,3.850649833679199,-0.010169495828449726
1772883634549269200,3.624269287109375,10.016355514526367,3.6807594299316406,0.2231307178735733
1772883634565861000,3.640861083984375,10.969895362854004,3.6053855419158936,0.13579268753528595
1772883634582488600,3.657488525390625,11.492727279663086,3.704089403152466,-0.11545369029045105
1772883634599080000,3.674079833984375,11.233105659484863,3.716651678085327,-0.2189432680606842
1772883634615687400,3.6906875,10.855039596557617,3.961916208267212,-0.30568310618400574
1772883634632294400,3.70729443359375,10.448858261108398,4.201198577880859,-0.2638086974620819
1772883634648903200,3.723903076171875,10.28614616394043,4.025325775146484,-0.015553346835076809
1772883634665489700,3.74048974609375,10.537392616271973,3.6634113788604736,0.05742774158716202
1772883634682110700,3.75711083984375,11.105688095092773,3.2715866565704346,0.17527425289154053
1772883634698718000,3.773718017578125,11.233704566955566,2.83669114112854,0.2386840581893921
1772883634715326200,3.790326171875,10.773683547973633,2.5465614795684814,0.0526420995593071
1772883634731921200,3.806921142578125,10.076774597167969,2.38265323638916,-0.14117653667926788
1772883634748537300,3.823537353515625,9.406784057617188,2.338385820388794,-0.3290131092071533
1772883634765123800,3.840123779296875,9.055039405822754,2.365903377532959,-0.6041877269744873
1772883634781748000,3.856748046875,8.780462265014648,2.3976082801818848,-0.8081758618354797
1772883634798340900,3.8733408203125,8.544769287109375,2.434697151184082,-0.9260223507881165
1772883634814921700,3.889921630859375,8.352147102355957,2.4568307399749756,-0.98703932762146
1772883634831528700,3.90652880859375,8.365307807922363,2.538186550140381,-0.9768698215484619
1772883634848150500,3.923150634765625,8.50169849395752,2.668595552444458,-0.9385846853256226
1772883634864750300,3.939750244140625,8.514261245727539,2.77866530418396,-0.9134600162506104
1772883634881362000,3.95636181640625,8.485547065734863,2.7828526496887207,-0.8608179688453674
1772883634897964000,3.972964111328125,8.389236450195312,2.861815929412842,-0.7447660565376282
1772883634914568700,3.989568603515625,8.422736167907715,2.923431158065796,-0.5724828243255615
1772883634931172600,4.006172607421875,8.732605934143066,2.7912275791168213,-0.4175475537776947
1772883634947797500,4.022797607421875,8.95095157623291,2.6638097763061523,-0.34277185797691345
1772883634964381700,4.039381591796875,9.123832702636719,2.6596224308013916,-0.20039889216423035
1772883634981002800,4.056002685546875,9.128618240356445,2.720639228820801,-0.01375873014330864
1772883634997601300,4.072601318359375,8.820542335510254,2.84087872505188,0.05144568532705307
1772883635014219500,4.089219482421875,8.50289535522461,2.9240293502807617,-0.003589233849197626
1772883635030814500,4.105814453125,8.593822479248047,2.9623143672943115,0.129810631275177
1772883635047426800,4.1224267578125,8.896514892578125,3.0113673210144043,0.4301098585128784
1772883635063995000,4.138994873046875,9.093324661254883,3.063411235809326,0.7160521745681763
1772883635080633300,4.15563330078125,9.06281566619873,3.022733211517334,0.9840483069419861
1772883635097263600,4.172263671875,8.995218276977539,3.0789644718170166,1.0755738019943237
1772883635113843200,4.18884326171875,8.733802795410156,3.2105698585510254,0.9726824164390564
1772883635130440200,4.205440185546875,8.495118141174316,3.3296127319335938,0.7214360237121582
1772883635147062000,4.22206201171875,8.26241683959961,3.466601848602295,0.6329016089439392
1772883635163660300,4.238660400390625,8.327022552490234,3.6293137073516846,0.7579265832901001
1772883635180263400,4.255263427734375,8.526823043823242,3.7872400283813477,1.0211371183395386
1772883635205171200,4.280171142578125,8.667402267456055,3.988237142562866,1.179661512374878
1772883635221774000,4.296774169921875,8.735597610473633,3.9224345684051514,1.1120643615722656
1772883635238384000,4.313384033203125,8.8648099899292,3.9427735805511475,1.1880364418029785
1772883635254986800,4.32998681640625,9.220742225646973,3.8781673908233643,1.3142578601837158
1772883635271592200,4.34659228515625,9.933204650878906,3.693321704864502,1.4476577043533325
1772883635288200000,4.363199951171875,10.573285102844238,3.5509488582611084,1.5960127115249634
1772883635304784600,4.37978466796875,10.801799774169922,3.625126361846924,1.571486234664917
1772883635321393700,4.3963935546875,10.41057300567627,3.7698919773101807,1.5128620862960815
1772883635337998000,4.412998046875,9.870991706848145,3.88594388961792,1.2245270013809204
1772883635354604000,4.42960400390625,9.457033157348633,4.143172264099121,0.875174880027771
1772883635371208200,4.446208251953125,9.238089561462402,4.284946918487549,0.753140926361084
1772883635387801000,4.462801025390625,9.279964447021484,4.113262176513672,0.794417142868042
1772883635404418600,4.47941845703125,9.496515274047852,3.8225340843200684,0.8823533654212952
1772883635421024000,4.49602392578125,9.817152976989746,3.3278181552886963,0.9529415965080261
1772883635437636000,4.512635986328125,10.25922679901123,2.7487549781799316,0.9798609018325806
1772883635454244000,4.529244140625,10.574481010437012,2.2546372413635254,0.9170492887496948
1772883635470852000,4.54585205078125,10.339386940002441,1.975873351097107,0.7489534616470337
1772883635487458800,4.562458740234375,9.644869804382324,1.9698911905288696,0.6191428303718567
1772883635504047000,4.579047119140625,8.770891189575195,2.11824631690979,0.5964110493659973
1772883635520668200,4.595668212890625,8.270193099975586,2.2809581756591797,0.5617151260375977
1772883635537256000,4.612255859375,8.477770805358887,2.459223508834839,0.6675975322723389
1772883635553878000,4.6288779296875,9.177671432495117,2.5118656158447266,0.9840483069419861
1772883635570483000,4.64548291015625,9.467203140258789,2.4885356426239014,1.3124631643295288
1772883635587088600,4.662088623046875,9.358329772949219,2.499901533126831,1.5571293830871582
1772883635603692800,4.67869287109375,9.080761909484863,2.572284460067749,1.6977076530456543
1772883635620294400,4.69529443359375,9.118449211120605,2.5776681900024414,1.683350682258606
1772883635636886500,4.711886474609375,9.290732383728027,2.579462766647339,1.6295121908187866
1772883635653509000,4.728509033203125,9.54197883605957,2.706282377243042,1.7156537771224976
1772883635670114000,4.745114013671875,9.622138023376465,2.792423963546753,1.7778671979904175
1772883635686719000,4.761718994140625,9.223732948303223,2.851048231124878,1.7228323221206665
1772883635703323400,4.778323486328125,8.620741844177246,3.019144058227539,1.459621787071228
1772883635719929900,4.794929931640625,8.113463401794434,3.150151014328003,1.1431710720062256
1772883635736516900,4.811516845703125,7.908278942108154,3.246462106704712,0.7770691514015198
1772883635753139500,4.828139404296875,7.848458290100098,3.2679975032806396,0.4091726839542389
1772883635769744100,4.844744140625,8.029714584350586,3.2093734741210938,0.16331014037132263
1772883635786349300,4.861349365234375,8.293522834777832,3.159722328186035,0.15672987699508667
1772883635802923500,4.877923583984375,8.512466430664062,3.2620155811309814,0.251844584941864
1772883635819546000,4.894546142578125,8.548956871032715,3.4002010822296143,0.372682124376297
1772883635836137000,4.911136962890625,8.518448829650879,3.5473594665527344,0.47916272282600403
1772883635852756500,4.927756591796875,8.48734188079834,3.6711881160736084,0.48514479398727417
1772883635869360400,4.9443603515625,8.46161937713623,3.7573297023773193,0.4905286431312561
1772883635885966000,4.960966064453125,8.466404914855957,3.747758388519287,0.4713860750198364
1772883635902571000,4.977571044921875,8.58066177368164,3.754936933517456,0.34636107087135315
1772883635919176200,4.99417626953125,8.6033935546875,3.7609190940856934,0.24107688665390015
1772883635935819000,5.010819091796875,8.612366676330566,3.7944185733795166,0.22193430364131927
1772883635952400400,5.027400390625,8.82233715057373,3.792623996734619,0.1537388563156128
1772883635969005000,5.044005126953125,9.09990406036377,3.7633118629455566,0.0323031060397625
1772883635985610000,5.06060986328125,9.248857498168945,3.6843485832214355,-0.11724831163883209
1772883636002215200,5.077215087890625,9.398408889770508,3.6047873497009277,-0.12801600992679596
1772883636018820000,5.093820068359375,9.711869239807129,3.5168511867523193,-0.039481572806835175
1772883636035428400,5.110428466796875,10.225728034973145,3.45882511138916,0.07657032459974289
1772883636052031000,5.127031005859375,10.579267501831055,3.6885361671447754,-0.038285162299871445
1772883636068611800,5.14361181640625,10.672587394714355,3.7908291816711426,-0.08614161610603333
1772883636085225200,5.16022509765625,10.537392616271973,3.8799619674682617,-0.04187439754605293
1772883636101830000,5.176829833984375,10.239486694335938,4.201796531677246,-0.03290131315588951
1772883636118452700,5.19345263671875,9.859027862548828,4.1623148918151855,0.2273181527853012
1772883636135056000,5.210055908203125,10.109077453613281,3.9194436073303223,0.41994038224220276
1772883636151660800,5.226660888671875,10.743773460388184,3.5096726417541504,0.4181457459926605
1772883636168248800,5.243248779296875,10.976475715637207,2.833101987838745,0.373878538608551
1772883636184873000,5.259873046875,10.948360443115234,2.2546372413635254,0.2835494875907898
1772883636201474000,5.27647412109375,10.926824569702148,1.7868403196334839,0.06999006122350693
1772883636218081300,5.293081298828125,11.0835542678833,1.4895321130752563,-0.23449662327766418
1772883636234685700,5.309685791015625,11.197213172912598,1.2580264806747437,-0.42831525206565857
1772883636251291100,5.326291015625,10.765907287597656,1.28255295753479,-0.44446679949760437
1772883636267894000,5.34289404296875,9.761520385742188,1.5296118259429932,-0.389431893825531
1772883636284473300,5.359473388671875,8.861818313598633,1.7730815410614014,-0.38703906536102295
1772883636301092600,5.376092529296875,8.397610664367676,1.989033818244934,-0.5072783827781677
1772883636317698300,5.3926982421875,8.414958953857422,2.09431791305542,-0.46839502453804016
1772883636334302500,5.409302490234375,8.549555778503418,2.1332013607025146,-0.32542386651039124
1772883636350908400,5.425908447265625,8.72064208984375,2.210968017578125,-0.2638086974620819
1772883636367512600,5.4425126953125,8.911469459533691,2.2366909980773926,-0.22193430364131927
1772883636384118300,5.4591181640625,9.106484413146973,2.3054845333099365,-0.20817556977272034
1772883636400722700,5.47572265625,9.3457670211792,2.3030917644500732,-0.1902294009923935
1772883636417328600,5.49232861328125,9.490532875061035,2.266601324081421,-0.1818545162677765
1772883636433950700,5.50895068359375,9.489934921264648,2.2857437133789062,-0.2147558331489563
1772883636450552300,5.52555224609375,9.257830619812012,2.4221346378326416,-0.21236300468444824
1772883636467156700,5.54215673828125,8.850452423095703,2.7140591144561768,-0.15553347766399384
1772883636483762200,5.55876220703125,8.411369323730469,2.9288148880004883,-0.06999006122350693
1772883636500367000,5.5753671875,8.212167739868164,3.1130621433258057,-0.03888336941599846
1772883636516968700,5.59196875,8.273782730102539,3.160320520401001,0.06640082597732544
1772883636533581300,5.608581298828125,8.409575462341309,3.094517946243286,0.10827522724866867
1772883636550182400,5.625182373046875,8.453842163085938,3.0424740314483643,0.1459621787071228
1772883636566787000,5.641787109375,8.37727165222168,3.060420274734497,0.1698904037475586
1772883636583376100,5.658376220703125,8.059624671936035,3.119642496109009,0.11964113265275955
1772883636599998000,5.674998046875,7.679764270782471,3.211168050765991,0.09870393574237823
1772883636616603000,5.691602783203125,7.57806921005249,3.277568817138672,0.07597211748361588
1772883636633197000,5.708197021484375,7.817351341247559,3.2889347076416016,0.1178465187549591
