time,seconds_elapsed,y,z,x
1772884553335534000,0.6365341796875,0.0007565021514892578,0.0031080245971679688,0.00012502074241638184
1772884553345665000,0.6466650390625,0.0008332729339599609,0.0034456253051757812,0.0001531839370727539
1772884553355797000,0.656796875,0.0017919540405273438,0.0074901580810546875,0.0003655850887298584
1772884553365929000,0.666928955078125,0.001968860626220703,0.00833892822265625,0.00043207406997680664
1772884553376061000,0.67706103515625,0.0013916492462158203,0.00598907470703125,0.00031703710556030273
1772884553386193000,0.68719287109375,0.0003635883331298828,0.0015888214111328125,0.00008440017700195312
1772884553396325000,0.6973251953125,-0.0005021095275878906,-0.002227783203125,-0.00011754035949707031
1772884553406456000,0.7074560546875,-0.0008594989776611328,-0.0038690567016601562,-0.00019162893295288086
1772884553416588000,0.717588134765625,-0.0009162425994873047,-0.00414276123046875,-0.00018352270126342773
1772884553426720000,0.727719970703125,0.0006814002990722656,0.003063201904296875,0.00011217594146728516
1772884553436852000,0.73785205078125,0.014274358749389648,0.06337833404541016,0.0016772150993347168
1772884553446984000,0.74798388671875,0.05479741096496582,0.24136638641357422,0.00386694073677063
1772884553457116000,0.758115966796875,0.11199283599853516,0.49056529998779297,0.0023375041782855988
1772884553467247000,0.7682470703125,0.19351577758789062,0.8520603179931641,-0.003916226327419281
1772884553477379000,0.778379150390625,0.29454684257507324,1.33868408203125,-0.015030838549137115
1772884553487511000,0.788510986328125,0.39949631690979004,1.9153022766113281,-0.028668910264968872
1772884553497643000,0.79864306640625,0.49405384063720703,2.493703842163086,-0.03824308514595032
1772884553507775000,0.80877490234375,0.5774195194244385,3.056507110595703,-0.03596924990415573
1772884553517907000,0.818906982421875,0.6501998901367188,3.5581741333007812,-0.01960526406764984
1772884553528038000,0.829037841796875,0.7090051174163818,3.954190254211426,0.01502930000424385
1772884553538170000,0.839170166015625,0.760251522064209,4.238490104675293,0.06135958433151245
1772884553548302000,0.849302001953125,0.8050633668899536,4.423821449279785,0.10778401792049408
1772884553558434000,0.85943408203125,0.8407418727874756,4.515165328979492,0.14358556270599365
1772884553568566000,0.86956591796875,0.8735706806182861,4.580150604248047,0.1648353934288025
1772884553578698000,0.879697998046875,0.8979490995407104,4.621463775634766,0.17088890075683594
1772884553588829000,0.889828857421875,0.9131147861480713,4.649947166442871,0.16414785385131836
1772884553598961000,0.8999609375,0.9251399040222168,4.66893196105957,0.14584407210350037
1772884553609093000,0.910093017578125,0.9328528642654419,4.684029579162598,0.12923231720924377
1772884553619225000,0.92022509765625,0.927544355392456,4.692749977111816,0.12497109174728394
1772884553629357000,0.930357177734375,0.9041663408279419,4.660802841186523,0.13746845722198486
1772884553639489000,0.940489013671875,0.864946722984314,4.556994438171387,0.16609841585159302
1772884553649620000,0.950619873046875,0.8019288778305054,4.336326599121094,0.20389780402183533
1772884553659752000,0.960751953125,0.7234232425689697,4.015752792358398,0.24620747566223145
1772884553669884000,0.9708837890625,0.6363128423690796,3.570985794067383,0.27566057443618774
1772884553680016000,0.981015869140625,0.5374159812927246,2.958735466003418,0.2727590799331665
1772884553690148000,0.991148193359375,0.42477428913116455,2.22251033782959,0.232574462890625
1772884553700280000,1.001280029296875,0.3010685443878174,1.4782791137695312,0.1645183563232422
1772884553710411000,1.011410888671875,0.16132497787475586,0.7319192886352539,0.08052396774291992
1772884553720543000,1.02154296875,0.009868860244750977,0.0414276123046875,0.004152178764343262
1772884553730675000,1.031675048828125,-0.14141559600830078,-0.5523281097412109,-0.04543715715408325
1772884553740807000,1.041806884765625,-0.28487181663513184,-1.0555944442749023,-0.06188619136810303
1772884553750939000,1.05193896484375,-0.4081442356109619,-1.469677448272705,-0.05048885941505432
1772884553761071000,1.062071044921875,-0.5164568424224854,-1.8309402465820312,-0.02351929247379303
1772884553771202000,1.0722021484375,-0.6190476417541504,-2.1701722145080566,0.008013207465410233
1772884553781334000,1.082333984375,-0.7335085868835449,-2.528689384460449,0.03445421904325485
1772884553791466000,1.092466064453125,-0.8623180389404297,-2.892538070678711,0.04856175184249878
1772884553801598000,1.102597900390625,-1.0093176364898682,-3.266570568084717,0.04512348771095276
1772884553811730000,1.11272998046875,-1.1721715927124023,-3.626955509185791,0.036545101553201675
1772884553821862000,1.12286181640625,-1.3758964538574219,-3.9584150314331055,0.05004744231700897
1772884553831994000,1.132994140625,-1.5942224264144897,-4.228303909301758,0.09010082483291626
1772884553842125000,1.143125,-1.814124345779419,-4.4660539627075195,0.1576504409313202
1772884553852257000,1.153257080078125,-2.030888795852661,-4.640182971954346,0.2648734748363495
1772884553862389000,1.163388916015625,-2.214707374572754,-4.737220287322998,0.3988369405269623
1772884553872521000,1.17352099609375,-2.2586395740509033,-4.729252815246582,0.536251425743103
1772884553882653000,1.18365283203125,-2.1548912525177,-4.6098127365112305,0.6279451847076416
1772884553892785000,1.193784912109375,-2.014619827270508,-4.470181465148926,0.7001853585243225
1772884553902916000,1.203916015625,-1.8742396831512451,-4.325628757476807,0.7507442831993103
1772884553913048000,1.214048095703125,-1.712245225906372,-4.156702518463135,0.7628064751625061
1772884553923180000,1.224179931640625,-1.488161563873291,-3.8670787811279297,0.7224538326263428
1772884553933312000,1.23431201171875,-1.3117427825927734,-3.5624594688415527,0.6806800365447998
1772884553943444000,1.24444384765625,-1.2072312831878662,-3.260936737060547,0.6338194608688354
1772884553953576000,1.254575927734375,-1.176274299621582,-2.9854798316955566,0.583337664604187
1772884553963707000,1.264706787109375,-1.1280357837677002,-2.665607452392578,0.4988713264465332
1772884553973839000,1.274839111328125,-1.0221483707427979,-2.3097481727600098,0.39519715309143066
1772884553983971000,1.28497119140625,-0.809516429901123,-1.8479900360107422,0.2792024612426758
1772884553994103000,1.29510302734375,-0.5195088386535645,-1.2602133750915527,0.1694192886352539
1772884554004235000,1.305235107421875,-0.20562458038330078,-0.5495901107788086,0.06727087497711182
1772884554014367000,1.315366943359375,0.07673931121826172,0.23049259185791016,-0.026308298110961914
1772884554024498000,1.325497802734375,0.30241847038269043,1.032003402709961,-0.1122140884399414
1772884554034630000,1.3356298828125,0.463456392288208,1.7761344909667969,-0.18895423412322998
1772884554044762000,1.34576220703125,0.5748836994171143,2.420912742614746,-0.2564888000488281
1772884554054894000,1.35589404296875,0.640162467956543,2.878878593444824,-0.30184268951416016
1772884554065026000,1.366026123046875,0.6814279556274414,3.1906309127807617,-0.32726454734802246
1772884554075158000,1.376157958984375,0.697812557220459,3.279595375061035,-0.3285711407661438
1772884554085289000,1.3862890625,0.7008802890777588,3.2397031784057617,-0.31159818172454834
1772884554095421000,1.3964208984375,0.7062680721282959,3.203995704650879,-0.28403669595718384
1772884554105553000,1.406552978515625,0.7080466747283936,3.2025718688964844,-0.24819093942642212
1772884554115685000,1.41668505859375,0.7018263339996338,3.2196645736694336,-0.20402711629867554
1772884554125817000,1.426817138671875,0.6645650863647461,3.115828514099121,-0.1489790678024292
1772884554135949000,1.436948974609375,0.6220906972885132,3.0584487915039062,-0.09619832038879395
1772884554146080000,1.447080078125,0.5712586641311646,3.066375732421875,-0.050373196601867676
1772884554156212000,1.4572119140625,0.5156878232955933,3.156062126159668,-0.020717889070510864
1772884554166344000,1.467343994140625,0.4448634386062622,3.1741762161254883,-0.009903231635689735
1772884554176476000,1.477475830078125,0.3689584732055664,3.0379514694213867,-0.015027947723865509
1772884554186608000,1.487608154296875,0.2985055446624756,2.702509880065918,-0.024524837732315063
1772884554196740000,1.497739990234375,0.2318897247314453,2.13461971282959,-0.030616432428359985
1772884554206871000,1.50787109375,0.166833758354187,1.4043035507202148,-0.030176445841789246
1772884554217003000,1.5180029296875,0.08201563358306885,0.5762014389038086,-0.0170670747756958
1772884554227135000,1.528135009765625,-0.04774796962738037,-0.27318572998046875,0.009649157524108887
1772884554237267000,1.538266845703125,-0.2176966667175293,-1.0406017303466797,0.037289589643478394
1772884554247399000,1.54839892578125,-0.4112814664840698,-1.6917133331298828,0.05502563714981079
1772884554257531000,1.55853076171875,-0.598048210144043,-2.1790385246276855,0.06771868467330933
1772884554267662000,1.568662109375,-0.7628898620605469,-2.535139560699463,0.08578169345855713
1772884554277794000,1.5787939453125,-0.8996002674102783,-2.8081679344177246,0.10388615727424622
1772884554287926000,1.588926025390625,-1.0174572467803955,-3.061439037322998,0.1222347617149353
1772884554298058000,1.59905810546875,-1.130594253540039,-3.305418014526367,0.13799476623535156
1772884554308190000,1.60918994140625,-1.260136365890503,-3.528441905975342,0.16254588961601257
1772884554318322000,1.619322021484375,-1.3854882717132568,-3.6813292503356934,0.209672212600708
1772884554328453000,1.629453125,-1.5012376308441162,-3.7553372383117676,0.2686377167701721
1772884554338585000,1.639585205078125,-1.5618007183074951,-3.735410213470459,0.31694549322128296
1772884554348717000,1.649717041015625,-1.5492522716522217,-3.6327028274536133,0.3550974726676941
1772884554358849000,1.65984912109375,-1.4693105220794678,-3.4697771072387695,0.3748399019241333
1772884554368981000,1.66998095703125,-1.3468074798583984,-3.247757911682129,0.3837012052536011
1772884554379113000,1.680113037109375,-1.2295637130737305,-2.9258127212524414,0.381730318069458
1772884554389244000,1.690243896484375,-1.176490068435669,-2.631910800933838,0.36713266372680664
1772884554399376000,1.7003759765625,-1.118434190750122,-2.317225456237793,0.3216060400009155
1772884554409508000,1.710508056640625,-1.0143091678619385,-1.9941916465759277,0.24885904788970947
1772884554419640000,1.72064013671875,-0.8396084308624268,-1.642939567565918,0.16461360454559326
1772884554429772000,1.73077197265625,-0.5535600185394287,-1.14628267288208,0.08767199516296387
1772884554439904000,1.740904052734375,-0.21776747703552246,-0.49433040618896484,0.03053295612335205
1772884554450036000,1.751035888671875,0.13322901725769043,0.33919715881347656,-0.018344640731811523
1772884554460167000,1.7611669921875,0.42603158950805664,1.2171869277954102,-0.06260955333709717
1772884554470299000,1.771298828125,0.6623594760894775,2.104914665222168,-0.10810017585754395
1772884554480431000,1.78143115234375,0.8439681529998779,2.9060287475585938,-0.1536889672279358
1772884554490563000,1.79156298828125,0.9877686500549316,3.5659542083740234,-0.18956422805786133
1772884554500695000,1.801695068359375,1.119020700454712,4.176745414733887,-0.21230053901672363
1772884554510827000,1.811826904296875,1.2001559734344482,4.511157989501953,-0.20949357748031616
1772884554520958000,1.8219580078125,1.2264893054962158,4.539943695068359,-0.18753623962402344
1772884554531090000,1.83208984375,1.2181472778320312,4.422951698303223,-0.16546505689620972
1772884554541222000,1.842221923828125,1.1800682544708252,4.179112434387207,-0.14992713928222656
1772884554551354000,1.85235400390625,1.1048221588134766,3.7850866317749023,-0.12964943051338196
1772884554561486000,1.862486083984375,0.9761755466461182,3.224184989929199,-0.09697550535202026
1772884554571618000,1.8726181640625,0.8262429237365723,2.656351089477539,-0.05629235506057739
1772884554581749000,1.8827490234375,0.6726138591766357,2.1988658905029297,-0.013820823282003403
1772884554591881000,1.892880859375,0.5460498332977295,1.9034910202026367,0.018342740833759308
1772884554602013000,1.903012939453125,0.4351837635040283,1.6784534454345703,0.03914421796798706
1772884554612145000,1.913144775390625,0.33425021171569824,1.4554023742675781,0.04912462830543518
1772884554622277000,1.923277099609375,0.24095284938812256,1.1650676727294922,0.04644849896430969
1772884554632409000,1.9334091796875,0.1336122751235962,0.6728935241699219,0.02983042597770691
1772884554642540000,1.9435400390625,-0.002904653549194336,-0.014204025268554688,-0.00070992112159729
1772884554652672000,1.953672119140625,-0.19185209274291992,-0.8597517013549805,-0.050376951694488525
1772884554662804000,1.963803955078125,-0.4280984401702881,-1.7126460075378418,-0.12104648351669312
1772884554672936000,1.97393603515625,-0.7279281616210938,-2.564361572265625,-0.22132015228271484
1772884554683068000,1.98406787109375,-1.0442888736724854,-3.3044209480285645,-0.33648574352264404
1772884554693200000,1.994199951171875,-1.3425062894821167,-3.9289889335632324,-0.4361268877983093
1772884554703331000,2.0043310546875,-1.661608338356018,-4.511031150817871,-0.501079261302948
1772884554713463000,2.014463134765625,-1.8496899604797363,-4.904355049133301,-0.47518107295036316
1772884554723595000,2.024594970703125,-1.8971054553985596,-5.135223388671875,-0.37259817123413086
1772884554733727000,2.03472705078125,-1.8914141654968262,-5.27812385559082,-0.26947030425071716
1772884554743859000,2.04485888671875,-1.908155918121338,-5.392955303192139,-0.18275973200798035
1772884554753991000,2.054990966796875,-1.8898040056228638,-5.409657001495361,-0.08358444273471832
1772884554764122000,2.0651220703125,-1.8257956504821777,-5.28095817565918,0.045689113438129425
1772884554774254000,2.075254150390625,-1.7598936557769775,-5.074275970458984,0.20455841720104218
1772884554784386000,2.085385986328125,-1.7162419557571411,-4.846364974975586,0.371677964925766
1772884554794518000,2.09551806640625,-1.657471776008606,-4.56642484664917,0.5194688439369202
1772884554804650000,2.10564990234375,-1.5484977960586548,-4.202495574951172,0.6095296144485474
1772884554814782000,2.115781982421875,-1.4295258522033691,-3.797307014465332,0.6538968086242676
1772884554824913000,2.125912841796875,-1.2905287742614746,-3.3682427406311035,0.6446613073348999
1772884554835045000,2.136045166015625,-1.1468899250030518,-2.924765110015869,0.5785106420516968
1772884554845177000,2.146177001953125,-0.9840822219848633,-2.4531025886535645,0.46711301803588867
1772884554855309000,2.15630908203125,-0.8073022365570068,-1.971604347229004,0.34041547775268555
1772884554865441000,2.16644091796875,-0.597365140914917,-1.4748997688293457,0.2187509536743164
1772884554875573000,2.176572998046875,-0.32106804847717285,-0.8295526504516602,0.10297656059265137
1772884554885704000,2.186703857421875,-0.06089425086975098,-0.16598987579345703,0.01745826005935669
1772884554895836000,2.1968359375,0.17601847648620605,0.5069780349731445,-0.046271681785583496
1772884554905968000,2.206968017578125,0.38517117500305176,1.1573486328125,-0.09581130743026733
1772884554916100000,2.21710009765625,0.5762157440185547,1.7758121490478516,-0.13691109418869019
1772884554926232000,2.227232177734375,0.7587826251983643,2.35823917388916,-0.16831141710281372
1772884554936364000,2.237364013671875,0.9195029735565186,2.854922294616699,-0.18506169319152832
1772884554946495000,2.247494873046875,1.06095552444458,3.297788619995117,-0.1876620650291443
1772884554956627000,2.257626953125,1.1744968891143799,3.637789726257324,-0.17576467990875244
1772884554966759000,2.267759033203125,1.2626738548278809,3.8824338912963867,-0.15656039118766785
1772884554976891000,2.277890869140625,1.3172633647918701,4.036081314086914,-0.1279003918170929
1772884554987023000,2.288023193359375,1.3231191635131836,4.032790184020996,-0.08677569031715393
1772884554997155000,2.298155029296875,1.2964997291564941,3.941679000854492,-0.03928380459547043
1772884555007286000,2.3082861328125,1.2246854305267334,3.6939916610717773,0.013604842126369476
1772884555017418000,2.31841796875,1.130265235900879,3.384481430053711,0.06489509344100952
1772884555027550000,2.328550048828125,1.0082740783691406,2.999879837036133,0.10611063241958618
1772884555037682000,2.338681884765625,0.8644771575927734,2.5737504959106445,0.1284249722957611
1772884555047814000,2.34881396484375,0.7064805030822754,2.1260910034179688,0.126958966255188
1772884555057946000,2.358946044921875,0.5461032390594482,1.660548210144043,0.10359090566635132
1772884555068077000,2.3690771484375,0.3942229747772217,1.185495376586914,0.07000219821929932
1772884555078209000,2.379208984375,0.19745492935180664,0.5691661834716797,0.031077980995178223
1772884555088341000,2.389341064453125,-0.016063213348388672,-0.04358959197998047,-0.0021812021732330322
1772884555098473000,2.399472900390625,-0.2553212642669678,-0.6463479995727539,-0.02895420789718628
1772884555108605000,2.40960498046875,-0.5116181373596191,-1.2072973251342773,-0.049120694398880005
1772884555118737000,2.41973681640625,-0.7810239791870117,-1.7305078506469727,-0.06213369965553284
1772884555128869000,2.429869140625,-1.0592515468597412,-2.236937999725342,-0.06535650789737701
1772884555139000000,2.44,-1.3266410827636719,-2.699087142944336,-0.052561432123184204
1772884555149132000,2.450132080078125,-1.596541404724121,-3.1185688972473145,-0.019177842885255814
1772884555159264000,2.460263916015625,-1.8427207469940186,-3.4690799713134766,0.030724186450242996
1772884555169396000,2.47039599609375,-2.077052593231201,-3.774203300476074,0.07357783615589142
1772884555179528000,2.48052783203125,-2.2894721031188965,-3.9952006340026855,0.09163279086351395
1772884555189660000,2.490659912109375,-2.4522902965545654,-4.1370625495910645,0.09409104287624359
1772884555199791000,2.500791015625,-2.5211589336395264,-4.1988396644592285,0.0879766196012497
1772884555209923000,2.510923095703125,-2.4376161098480225,-4.156633377075195,0.09259964525699615
1772884555220055000,2.521054931640625,-2.199836492538452,-4.0107502937316895,0.12070763111114502
1772884555230187000,2.53118701171875,-1.8271708488464355,-3.7261829376220703,0.1548306792974472
1772884555240319000,2.541319091796875,-1.4027268886566162,-3.3168773651123047,0.17602407932281494
1772884555250451000,2.551450927734375,-1.0452179908752441,-2.852795124053955,0.1854017972946167
1772884555260582000,2.561581787109375,-0.7754912376403809,-2.4227309226989746,0.17434024810791016
1772884555270714000,2.571714111328125,-0.5857598781585693,-2.015650749206543,0.15179651975631714
1772884555280846000,2.58184619140625,-0.4645261764526367,-1.6463966369628906,0.12302744388580322
1772884555290978000,2.59197802734375,-0.37498998641967773,-1.2989912033081055,0.0893661379814148
1772884555301110000,2.602110107421875,-0.2794671058654785,-0.9412269592285156,0.055078983306884766
1772884555311242000,2.612241943359375,-0.1701359748840332,-0.572545051574707,0.026986300945281982
1772884555321373000,2.622373046875,-0.02240920066833496,-0.07842540740966797,0.0029579997062683105
1772884555331505000,2.6325048828125,0.1399984359741211,0.526188850402832,-0.015520483255386353
1772884555341637000,2.64263720703125,0.2933206558227539,1.2284908294677734,-0.026226133108139038
1772884555351769000,2.65276904296875,0.41175341606140137,2.0089340209960938,-0.029810085892677307
1772884555361901000,2.662901123046875,0.49417805671691895,2.7934093475341797,-0.03394389897584915
1772884555372033000,2.673032958984375,0.5432008504867554,3.476940155029297,-0.04399727284908295
1772884555382164000,2.6831640625,0.5630625486373901,4.015656471252441,-0.06274294853210449
1772884555392296000,2.6932958984375,0.5690513849258423,4.426287651062012,-0.08624863624572754
1772884555402428000,2.703427978515625,0.5593634843826294,4.608085632324219,-0.10952526330947876
1772884555412560000,2.713559814453125,0.5393455028533936,4.613625526428223,-0.12990054488182068
1772884555422692000,2.723692138671875,0.5056058168411255,4.3645734786987305,-0.13750475645065308
1772884555432824000,2.733823974609375,0.4705228805541992,3.9438962936401367,-0.12866589426994324
1772884555442955000,2.743955078125,0.4397566318511963,3.4166765213012695,-0.10557317733764648
1772884555453087000,2.7540869140625,0.40461528301239014,2.873631477355957,-0.07173123955726624
1772884555463219000,2.764218994140625,0.3671226501464844,2.3868627548217773,-0.041249752044677734
1772884555473351000,2.774350830078125,0.3141688108444214,1.9268321990966797,-0.016214489936828613
1772884555483483000,2.78448291015625,0.25161218643188477,1.5535078048706055,0.0002666165819391608
1772884555493615000,2.794614990234375,0.18350577354431152,1.2124786376953125,0.0048974305391311646
1772884555503746000,2.80474609375,0.11898541450500488,0.8486709594726562,0.002925403416156769
1772884555513878000,2.8148779296875,0.06229066848754883,0.4624347686767578,-0.0006083985790610313
1772884555524010000,2.825010009765625,-0.01341390609741211,-0.0966196060180664,0.000654168426990509
1772884555534142000,2.835141845703125,-0.11416041851043701,-0.7517023086547852,0.01030334085226059
1772884555544274000,2.84527392578125,-0.26394593715667725,-1.4778671264648438,0.03498072922229767
1772884555554406000,2.855406005859375,-0.516459584236145,-2.2663354873657227,0.08338797092437744
1772884555564537000,2.865537109375,-0.874311089515686,-3.009272575378418,0.1514146625995636
1772884555574669000,2.8756689453125,-1.290985345840454,-3.589857578277588,0.2288118302822113
1772884555584801000,2.885801025390625,-1.7471439838409424,-3.9964895248413086,0.30684661865234375
1772884555594933000,2.89593310546875,-2.1700406074523926,-4.218453884124756,0.3758021891117096
1772884555605065000,2.90606494140625,-2.506802558898926,-4.293933391571045,0.4310159981250763
1772884555615197000,2.916197021484375,-2.7026023864746094,-4.271306991577148,0.4668603539466858
1772884555625328000,2.926328125,-2.7326529026031494,-4.181710243225098,0.4657890796661377
1772884555635460000,2.936460205078125,-2.5699596405029297,-4.0744500160217285,0.428923100233078
1772884555645592000,2.946592041015625,-2.2391037940979004,-3.9076924324035645,0.3717971444129944
1772884555655724000,2.95672412109375,-1.8065106868743896,-3.6275100708007812,0.30784785747528076
1772884555665856000,2.96685595703125,-1.410792589187622,-3.2863292694091797,0.26733851432800293
1772884555675988000,2.976988037109375,-1.0731301307678223,-2.862541675567627,0.24146217107772827
1772884555686119000,2.987118896484375,-0.8423316478729248,-2.4654364585876465,0.22642099857330322
1772884555696251000,2.9972509765625,-0.6995804309844971,-2.117246150970459,0.20578163862228394
1772884555706383000,3.007383056640625,-0.6108283996582031,-1.7904343605041504,0.17490839958190918
1772884555716515000,3.01751513671875,-0.5457777976989746,-1.4867725372314453,0.13301080465316772
1772884555726647000,3.02764697265625,-0.44811058044433594,-1.1496233940124512,0.08403414487838745
1772884555736779000,3.037779052734375,-0.2880561351776123,-0.7300958633422852,0.04105299711227417
1772884555746911000,3.047910888671875,-0.08291816711425781,-0.21751022338867188,0.009228140115737915
1772884555757042000,3.0580419921875,0.16118097305297852,0.4598369598388672,-0.014874100685119629
1772884555767174000,3.068173828125,0.38989901542663574,1.2516145706176758,-0.03184965252876282
1772884555777306000,3.07830615234375,0.5726509094238281,2.103069305419922,-0.04632413387298584
1772884555787438000,3.08843798828125,0.7051727771759033,2.9696340560913086,-0.06682980060577393
1772884555797570000,3.098570068359375,0.7901511192321777,3.7172794342041016,-0.09093897044658661
1772884555807702000,3.108701904296875,0.8484147787094116,4.345476150512695,-0.11319413781166077
1772884555817833000,3.1188330078125,0.8764228820800781,4.742368698120117,-0.1224893182516098
1772884555827965000,3.12896484375,0.8759022951126099,4.9127607345581055,-0.11820012331008911
1772884555838097000,3.139096923828125,0.8645502328872681,4.849506378173828,-0.1152656078338623
1772884555848229000,3.14922900390625,0.8306412696838379,4.465176582336426,-0.11822232604026794
1772884555858361000,3.159361083984375,0.7846752405166626,3.9420642852783203,-0.12028354406356812
1772884555868493000,3.1694931640625,0.7396979331970215,3.444112777709961,-0.1103658378124237
1772884555878624000,3.1796240234375,0.6777811050415039,2.9857845306396484,-0.08933204412460327
1772884555888756000,3.189755859375,0.6103625297546387,2.618083953857422,-0.06222689151763916
1772884555898888000,3.199887939453125,0.5380620956420898,2.3384742736816406,-0.036896467208862305
1772884555909020000,3.21002001953125,0.4561042785644531,2.1326351165771484,-0.019509509205818176
1772884555919152000,3.220152099609375,0.36418819427490234,1.9354658126831055,-0.01312997192144394
1772884555929284000,3.2302841796875,0.2802164554595947,1.7234210968017578,-0.017944931983947754
1772884555939415000,3.2404150390625,0.20148539543151855,1.3702154159545898,-0.021805256605148315
1772884555949547000,3.250547119140625,0.1253211498260498,0.8727407455444336,-0.019278183579444885
1772884555959679000,3.260678955078125,0.030743002891540527,0.20148754119873047,-0.005617499351501465
1772884555969811000,3.27081103515625,-0.10330355167388916,-0.5917482376098633,0.02000853419303894
1772884555979943000,3.28094287109375,-0.29543423652648926,-1.4153556823730469,0.05603167414665222
1772884555990075000,3.291074951171875,-0.5656287670135498,-2.233999729156494,0.09779858589172363
1772884556000206000,3.3012060546875,-0.867945671081543,-2.915205955505371,0.13803166151046753
1772884556010338000,3.311338134765625,-1.1861755847930908,-3.4800052642822266,0.1853969693183899
1772884556020470000,3.321469970703125,-1.4810044765472412,-3.908635139465332,0.25419333577156067
1772884556030602000,3.33160205078125,-1.679682970046997,-4.127554893493652,0.3304586112499237
1772884556040734000,3.34173388671875,-1.7736544609069824,-4.205604076385498,0.381242573261261
1772884556050866000,3.351865966796875,-1.6652393341064453,-4.092445373535156,0.368446946144104
1772884556060997000,3.3619970703125,-1.4539785385131836,-3.8628764152526855,0.3361574411392212
1772884556071129000,3.372129150390625,-1.1873921155929565,-3.5407280921936035,0.30808499455451965
1772884556081261000,3.382260986328125,-0.8833566904067993,-3.019317150115967,0.26653599739074707
1772884556091393000,3.39239306640625,-0.6311333179473877,-2.471620559692383,0.22684139013290405
1772884556101525000,3.40252490234375,-0.45412468910217285,-2.0230703353881836,0.19837594032287598
1772884556111657000,3.412656982421875,-0.3543652296066284,-1.7331318855285645,0.18332445621490479
1772884556121788000,3.422787841796875,-0.30669212341308594,-1.5043754577636719,0.1737576127052307
1772884556131920000,3.432919921875,-0.2919083833694458,-1.3166160583496094,0.15980160236358643
