time,seconds_elapsed,y,z,x
1772884553973839000,1.274839111328125,7.075937747955322,10.127645492553711,0.4072137475013733
1772884553983971000,1.28497119140625,5.466245651245117,12.882326126098633,0.6754957437515259
1772884553994103000,1.29510302734375,3.593062400817871,16.13524627685547,0.25390973687171936
1772884554004235000,1.305235107421875,1.9450443983078003,18.66476058959961,-0.43595823645591736
1772884554014367000,1.315366943359375,0.6084252595901489,20.001380920410156,-1.2024781703948975
1772884554024498000,1.325497802734375,-0.19642074406147003,20.001380920410156,-1.8923461437225342
1772884554034630000,1.3356298828125,-0.23474673926830292,18.3964786529541,-2.2372801303863525
1772884554044762000,1.34576220703125,-0.004790749866515398,16.020267486572266,-2.1989541053771973
1772884554054894000,1.35589404296875,0.5317732095718384,12.80567455291748,-1.50908625125885
1772884554065026000,1.366026123046875,1.1833151578903198,10.510905265808105,-0.6275882124900818
1772884554075158000,1.376157958984375,2.0216963291168213,8.709583282470703,-0.16767624020576477
1772884554085289000,1.3862890625,2.7498903274536133,8.709583282470703,0.3688877522945404
1772884554095421000,1.3964208984375,2.673238515853882,8.901213645935059,0.6754957437515259
1772884554105553000,1.406552978515625,1.9450443983078003,9.706059455871582,0.9437777400016785
1772884554115685000,1.41668505859375,1.3318284749984741,10.702535629272461,1.2455949783325195
1772884554125817000,1.426817138671875,0.9916852116584778,11.047469139099121,1.2455949783325195
1772884554135949000,1.436948974609375,0.800055205821991,11.540916442871094,1.2455949783325195
1772884554146080000,1.447080078125,0.6850772500038147,11.540916442871094,1.2455949783325195
1772884554156212000,1.4572119140625,1.1833151578903198,11.354077339172363,0.7904736995697021
1772884554166344000,1.467343994140625,1.7534143924713135,9.821037292480469,0.3688877522945404
1772884554176476000,1.477475830078125,1.9833704233169556,7.866411209106445,-0.052698247134685516
1772884554186608000,1.487608154296875,1.9450443983078003,6.414813995361328,-0.3209802508354187
1772884554196740000,1.497739990234375,1.9067184925079346,4.805121898651123,-0.8958702087402344
1772884554206871000,1.50787109375,2.5965864658355713,3.8086462020874023,-1.8156942129135132
1772884554217003000,1.5180029296875,3.401432514190674,2.8169608116149902,-2.5055620670318604
1772884554227135000,1.528135009765625,3.3247804641723633,2.012115001678467,-2.428910255432129
1772884554237267000,1.538266845703125,2.7498903274536133,1.82048499584198,-1.7390421628952026
1772884554247399000,1.54839892578125,2.289978504180908,1.6288549900054932,-1.1641522645950317
1772884554257531000,1.55853076171875,2.3666303157806396,1.6288549900054932,-0.9341962337493896
1772884554267662000,1.568662109375,2.4816083908081055,2.050441026687622,-0.7425662279129028
1772884554277794000,1.5787939453125,2.5965864658355713,2.203744888305664,-0.3593062460422516
1772884554287926000,1.588926025390625,2.404956340789795,2.9702649116516113,0.21558374166488647
1772884554298058000,1.59905810546875,2.0216963291168213,3.463712215423584,0.6754957437515259
1772884554308190000,1.60918994140625,1.830066442489624,4.345210075378418,0.6754957437515259
1772884554318322000,1.619322021484375,1.9067184925079346,6.414813995361328,0.25390973687171936
1772884554328453000,1.629453125,2.3283045291900635,7.981389045715332,-0.12935024499893188
1772884554338585000,1.639585205078125,2.3666303157806396,10.625883102416992,-0.091024249792099
1772884554348717000,1.649717041015625,2.136674404144287,12.882326126098633,-0.24432824552059174
1772884554358849000,1.65984912109375,2.251652479171753,14.645322799682617,-0.6659142374992371
1772884554368981000,1.66998095703125,2.7882163524627686,14.645322799682617,-1.3174562454223633
1772884554379113000,1.680113037109375,5.087776184082031,13.72549819946289,-2.2372801303863525
1772884554389244000,1.690243896484375,6.960959434509277,10.395927429199219,-1.9689981937408447
1772884554399376000,1.7003759765625,8.264043807983398,8.747909545898438,-1.3557822704315186
1772884554409508000,1.710508056640625,8.455673217773438,8.747909545898438,-0.6275882124900818
1772884554419640000,1.72064013671875,7.420871734619141,10.050992965698242,0.062279749661684036
1772884554429772000,1.73077197265625,5.241080284118652,14.185410499572754,-0.014372250065207481
1772884554439904000,1.740904052734375,3.3247804641723633,17.859914779663086,-0.47428423166275024
1772884554450036000,1.751035888671875,1.9833704233169556,21.419443130493164,-0.9341962337493896
1772884554460167000,1.7611669921875,1.3318284749984741,21.76437759399414,-1.4707602262496948
1772884554470299000,1.771298828125,1.2982932329177856,21.76437759399414,-1.7390421628952026
1772884554480431000,1.78143115234375,2.0600223541259766,19.469608306884766,-1.6240642070770264
1772884554490563000,1.79156298828125,2.9415204524993896,16.82511329650879,-0.5892622470855713
1772884554500695000,1.801695068359375,3.0564985275268555,16.13524627685547,0.6371697187423706
1772884554510827000,1.811826904296875,3.133150339126587,11.162446975708008,1.5522029399871826
1772884554520958000,1.8219580078125,3.171476364135742,6.836400032043457,1.6671808958053589
1772884554531090000,1.83208984375,3.0948243141174316,5.418338298797607,1.0587557554244995
1772884554541222000,1.842221923828125,2.826542377471924,5.418338298797607,0.5221917629241943
1772884554551354000,1.85235400390625,2.289978504180908,4.536839962005615,0.48386573791503906
1772884554561486000,1.862486083984375,1.5617845058441162,2.893612861633301,0.7904736995697021
1772884554571618000,1.8726181640625,1.221641182899475,2.893612861633301,1.1737337112426758
1772884554581749000,1.8827490234375,1.144989252090454,4.881773948669434,1.398898959159851
1772884554591881000,1.892880859375,1.144989252090454,5.456664085388184,1.6671808958053589
1772884554602013000,1.903012939453125,1.1833151578903198,5.533316135406494,1.6671808958053589
1772884554612145000,1.913144775390625,1.1066632270812988,5.533316135406494,1.590528964996338
1772884554622277000,1.923277099609375,1.3701545000076294,5.111730098724365,1.212059736251831
1772884554632409000,1.9334091796875,1.5617845058441162,4.613492012023926,0.5221917629241943
1772884554642540000,1.9435400390625,1.6767624616622925,3.8469722270965576,-0.014372250065207481
1772884554652672000,1.953672119140625,1.600110411643982,3.6936681270599365,-0.3209802508354187
1772884554662804000,1.963803955078125,1.4084804058074951,3.4253861904144287,-0.6659142374992371
1772884554672936000,1.97393603515625,1.221641182899475,2.931938886642456,-0.9341962337493896
1772884554683068000,1.98406787109375,1.1833151578903198,2.778635025024414,-1.2024781703948975
1772884554693200000,1.994199951171875,1.221641182899475,2.778635025024414,-1.049174189567566
1772884554703331000,2.0043310546875,1.0300111770629883,2.9702649116516113,-0.8192182183265686
1772884554713463000,2.014463134765625,0.8767071962356567,3.0085909366607666,-0.550936222076416
1772884554723595000,2.024594970703125,1.1066632270812988,3.0085909366607666,-0.6659142374992371
1772884554733727000,2.03472705078125,1.4851324558258057,3.4253861904144287,-0.7808922529220581
1772884554743859000,2.04485888671875,1.7917404174804688,3.5020382404327393,-0.8958702087402344
1772884554753991000,2.054990966796875,1.9450443983078003,4.536839962005615,-0.9341962337493896
1772884554764122000,2.0651220703125,2.251652479171753,5.686620235443115,-1.0875002145767212
1772884554774254000,2.075254150390625,2.673238515853882,6.836400032043457,-1.50908625125885
1772884554784386000,2.085385986328125,3.0948243141174316,8.671257019042969,-1.9306721687316895
1772884554794518000,2.09551806640625,3.554736375808716,9.97434139251709,-2.0839762687683105
1772884554804650000,2.10564990234375,4.0146484375,11.847524642944336,-2.122302293777466
1772884554814782000,2.115781982421875,4.5128865242004395,12.499066352844238,-2.275606155395508
1772884554824913000,2.125912841796875,5.011124134063721,12.767348289489746,-2.275606155395508
1772884554835045000,2.136045166015625,5.772853374481201,12.767348289489746,-1.8156942129135132
1772884554845177000,2.146177001953125,6.424395561218262,12.958978652954102,-0.8575442433357239
1772884554855309000,2.15630908203125,6.616025447845459,13.303912162780762,0.33056172728538513
1772884554865441000,2.16644091796875,5.164428234100342,14.223736763000488,1.1354076862335205
1772884554875573000,2.176572998046875,4.129626274108887,17.438329696655273,0.9054517149925232
1772884554885704000,2.186703857421875,3.286454439163208,17.591632843017578,0.3688877522945404
1772884554895836000,2.1968359375,2.826542377471924,17.591632843017578,0.10060574859380722
1772884554905968000,2.206968017578125,2.864868402481079,16.901765823364258,-0.3209802508354187
1772884554916100000,2.21710009765625,3.3247804641723633,15.905289649963379,-0.3593062460422516
1772884554926232000,2.227232177734375,4.321256160736084,14.87527847290039,-0.24432824552059174
1772884554936364000,2.237364013671875,4.781168460845947,13.418889999389648,0.10060574859380722
1772884554946495000,2.247494873046875,4.58953857421875,12.460740089416504,0.5221917629241943
1772884554956627000,2.257626953125,4.436234474182129,11.354077339172363,0.9054517149925232
1772884554966759000,2.267759033203125,4.436234474182129,10.510905265808105,0.7904736995697021
1772884554976891000,2.277890869140625,3.9763224124908447,9.897688865661621,0.6754957437515259
1772884554987023000,2.288023193359375,3.5164103507995605,8.556279182434082,0.7904736995697021
1772884554997155000,2.298155029296875,3.171476364135742,8.134693145751953,1.0204297304153442
1772884555007286000,2.3082861328125,3.0181725025177,6.7597479820251465,1.4755510091781616
1772884555017418000,2.31841796875,3.0181725025177,6.14653205871582,1.6288549900054932
1772884555027550000,2.328550048828125,2.9031944274902344,4.881773948669434,1.5522029399871826
1772884555037682000,2.338681884765625,2.826542377471924,4.153580188751221,1.3222469091415405
1772884555047814000,2.34881396484375,2.6349124908447266,4.115253925323486,0.9437777400016785
1772884555057946000,2.358946044921875,2.826542377471924,4.153580188751221,0.3688877522945404
1772884555068077000,2.3690771484375,2.7498903274536133,4.551212310791016,-0.16767624020576477
1772884555078209000,2.379208984375,2.5965864658355713,4.345210075378418,-0.7425662279129028
1772884555088341000,2.389341064453125,2.558260440826416,4.115253925323486,-1.2024781703948975
1772884555098473000,2.399472900390625,2.289978504180908,3.9619500637054443,-1.4707602262496948
1772884555108605000,2.40960498046875,2.2133264541625977,3.885298252105713,-1.5474121570587158
1772884555118737000,2.41973681640625,2.098348379135132,3.6553421020507812,-1.5474121570587158
1772884555128869000,2.429869140625,2.0216963291168213,3.2768728733062744,-1.5474121570587158
1772884555139000000,2.44,2.0216963291168213,2.9702649116516113,-1.3941081762313843
1772884555149132000,2.450132080078125,2.0600223541259766,2.6636569499969482,-1.1641522645950317
1772884555159264000,2.460263916015625,2.136674404144287,2.9702649116516113,-0.7042402029037476
1772884555169396000,2.47039599609375,2.289978504180908,3.0085909366607666,-0.16767624020576477
1772884555179528000,2.48052783203125,2.673238515853882,3.8086462020874023,0.48386573791503906
1772884555189660000,2.490659912109375,2.7498903274536133,4.268558025360107,0.9054517149925232
1772884555199791000,2.500791015625,2.7498903274536133,6.338161945343018,1.212059736251831
1772884555209923000,2.510923095703125,2.9415204524993896,8.63293170928955,1.3222469091415405
1772884555220055000,2.521054931640625,2.864868402481079,11.809198379516602,0.7904736995697021
1772884555230187000,2.53118701171875,2.3666303157806396,14.645322799682617,0.10060574859380722
1772884555240319000,2.541319091796875,1.3318284749984741,16.786787033081055,-0.5126102566719055
1772884555250451000,2.551450927734375,0.8383812308311462,16.786787033081055,-1.2408041954040527
1772884555260582000,2.561581787109375,0.5317732095718384,15.29686450958252,-1.3174562454223633
1772884555270714000,2.571714111328125,1.4851324558258057,14.185410499572754,-1.3557822704315186
1772884555280846000,2.58184619140625,3.554736375808716,12.154132843017578,-1.2408041954040527
1772884555290978000,2.59197802734375,5.504571437835693,10.817513465881348,-0.7425662279129028
1772884555301110000,2.602110107421875,5.6578755378723145,10.817513465881348,-0.20600225031375885
1772884555311242000,2.612241943359375,4.474560260772705,11.354077339172363,0.023953748866915703
1772884555321373000,2.622373046875,3.0948243141174316,14.185410499572754,-0.2826542556285858
1772884555331505000,2.6325048828125,1.830066442489624,16.365201950073242,-0.3976322412490845
1772884555341637000,2.64263720703125,0.2251652479171753,18.28150177001953,-0.091024249792099
1772884555351769000,2.65276904296875,-1.7294607162475586,19.661237716674805,-0.014372250065207481
1772884555361901000,2.662901123046875,-1.4228527545928955,19.661237716674805,-0.2826542556285858
1772884555372033000,2.673032958984375,-0.618006706237793,17.32335090637207,-0.47428423166275024
1772884555382164000,2.6831640625,0.033535249531269073,15.028582572937012,-0.47428423166275024
1772884555392296000,2.6932958984375,0.6467512249946594,12.767348289489746,-0.3209802508354187
1772884555402428000,2.703427978515625,1.1833151578903198,10.127645492553711,-0.091024249792099
1772884555412560000,2.713559814453125,1.6767624616622925,8.82456111907959,0.062279749661684036
1772884555422692000,2.723692138671875,1.9833704233169556,6.836400032043457,-0.014372250065207481
1772884555432824000,2.733823974609375,2.3283045291900635,6.14653205871582,0.062279749661684036
1772884555442955000,2.743955078125,2.5199344158172607,6.031554222106934,0.29223573207855225
1772884555453087000,2.7540869140625,2.44328236579895,5.648293972015381,0.5988437533378601
1772884555463219000,2.764218994140625,2.251652479171753,5.226707935333252,0.7904736995697021
1772884555473351000,2.774350830078125,2.1750004291534424,4.728470325469971,0.8671257495880127
1772884555483483000,2.78448291015625,2.098348379135132,4.728470325469971,0.7521477341651917
1772884555493615000,2.794614990234375,2.136674404144287,4.306884288787842,0.10060574859380722
1772884555503746000,2.80474609375,2.251652479171753,3.8469722270965576,-0.3593062460422516
1772884555513878000,2.8148779296875,2.289978504180908,3.770320177078247,-0.9725221991539001
1772884555524010000,2.825010009765625,2.3666303157806396,2.893612861633301,-1.3174562454223633
1772884555534142000,2.835141845703125,2.289978504180908,2.893612861633301,-1.5474121570587158
1772884555544274000,2.84527392578125,2.251652479171753,2.893612861633301,-1.50908625125885
1772884555554406000,2.855406005859375,2.289978504180908,1.9737889766693115,-1.50908625125885
1772884555564537000,2.865537109375,2.5199344158172607,1.82048499584198,-1.3557822704315186
1772884555574669000,2.8756689453125,2.6349124908447266,1.82048499584198,-1.2024781703948975
1772884555584801000,2.885801025390625,3.0181725025177,1.9354629516601562,-0.9341962337493896
1772884555594933000,2.89593310546875,3.2481284141540527,2.931938886642456,-0.6659142374992371
1772884555605065000,2.90606494140625,3.5164103507995605,3.5020382404327393,-0.43595823645591736
1772884555615197000,2.916197021484375,3.6697144508361816,5.57164192199707,-0.3209802508354187
1772884555625328000,2.926328125,3.7846922874450684,7.066356182098389,-0.20600225031375885
1772884555635460000,2.936460205078125,2.979846477508545,10.050992965698242,0.1389317512512207
1772884555645592000,2.946592041015625,2.098348379135132,13.72549819946289,0.4072137475013733
1772884555655724000,2.95672412109375,1.1066632270812988,16.71013641357422,0.5988437533378601
1772884555665856000,2.96685595703125,0.14851324260234833,16.71013641357422,0.21558374166488647
1772884555675988000,2.976988037109375,0.4167952239513397,16.55683135986328,-0.47428423166275024
1772884555686119000,2.987118896484375,1.2599672079086304,14.492018699645996,-1.0875002145767212
1772884555696251000,2.9972509765625,3.0948243141174316,11.809198379516602,-1.3557822704315186
1772884555706383000,3.007383056640625,5.8111796379089355,9.782711029052734,-1.0108481645584106
1772884555716515000,3.01751513671875,7.880783557891846,8.47962760925293,-0.16767624020576477
1772884555726647000,3.02764697265625,8.034087181091309,8.47962760925293,0.7904736995697021
1772884555736779000,3.037779052734375,6.309417724609375,11.162446975708008,0.6754957437515259
1772884555746911000,3.047910888671875,4.282930374145508,14.070432662963867,0.33056172728538513
1772884555757042000,3.0580419921875,2.2133264541625977,17.40000343322754,-0.20600225031375885
1772884555767174000,3.068173828125,0.5700992345809937,19.84807586669922,-0.47428423166275024
1772884555777306000,3.07830615234375,-0.5030287504196167,20.844552993774414,-0.8958702087402344
1772884555787438000,3.08843798828125,-0.5413547158241272,20.844552993774414,-1.4707602262496948
1772884555797570000,3.098570068359375,0.4167952239513397,18.894718170166016,-1.5474121570587158
1772884555807702000,3.108701904296875,1.4851324558258057,16.71013641357422,-1.2024781703948975
1772884555817833000,3.1188330078125,2.289978504180908,13.878802299499512,-0.47428423166275024
1772884555827965000,3.12896484375,2.558260440826416,10.702535629272461,0.21558374166488647
1772884555838097000,3.139096923828125,2.7498903274536133,8.786234855651855,0.25390973687171936
1772884555848229000,3.14922900390625,2.864868402481079,5.763272285461426,-0.16767624020576477
1772884555858361000,3.159361083984375,2.5965864658355713,5.763272285461426,-0.20600225031375885
1772884555868493000,3.1694931640625,2.136674404144287,6.14653205871582,0.1389317512512207
1772884555878624000,3.1796240234375,1.4084804058074951,6.913052082061768,0.3688877522945404
1772884555888756000,3.189755859375,1.0300111770629883,6.913052082061768,0.6371697187423706
1772884555898888000,3.199887939453125,1.1066632270812988,6.376488208770752,0.6754957437515259
1772884555909020000,3.21002001953125,1.221641182899475,6.338161945343018,0.5988437533378601
1772884555919152000,3.220152099609375,1.2982932329177856,5.49498987197876,0.4072137475013733
1772884555929284000,3.2302841796875,1.5617845058441162,5.073404312133789,-0.014372250065207481
1772884555939415000,3.2404150390625,1.7917404174804688,4.536839962005615,-0.47428423166275024
1772884555949547000,3.250547119140625,2.098348379135132,4.191905975341797,-0.8192182183265686
1772884555959679000,3.260678955078125,2.0216963291168213,3.6936681270599365,-1.049174189567566
1772884555969811000,3.27081103515625,2.0216963291168213,3.2768728733062744,-1.0875002145767212
1772884555979943000,3.28094287109375,1.9833704233169556,3.1235690116882324,-1.2408041954040527
1772884555990075000,3.291074951171875,2.098348379135132,2.5870048999786377,-1.3557822704315186
1772884556000206000,3.3012060546875,2.1750004291534424,3.0948243141174316,-1.3174562454223633
1772884556010338000,3.311338134765625,2.404956340789795,3.042126178741455,-1.2408041954040527
1772884556020470000,3.321469970703125,2.558260440826416,2.9702649116516113,-1.1258262395858765
1772884556030602000,3.33160205078125,2.9415204524993896,4.4218621253967285,-0.8575442433357239
1772884556040734000,3.34173388671875,3.0948243141174316,6.151322841644287,-0.550936222076416
1772884556050866000,3.351865966796875,2.7498903274536133,8.973074913024902,-0.3976322412490845
1772884556060997000,3.3619970703125,2.0216963291168213,12.269110679626465,-0.47428423166275024
1772884556071129000,3.372129150390625,0.7617292404174805,14.956721305847168,-0.6275882124900818
1772884556081261000,3.382260986328125,0.2251652479171753,19.584585189819336,-0.8958702087402344
1772884556091393000,3.39239306640625,-0.4647027254104614,19.584585189819336,-0.9725221991539001
1772884556101525000,3.40252490234375,-0.9246147274971008,16.55683135986328,-1.2024781703948975
1772884556111657000,3.412656982421875,-0.4647027254104614,12.767348289489746,-1.2408041954040527
1772884556121788000,3.422787841796875,2.098348379135132,9.897688865661621,-1.6240642070770264
1772884556131920000,3.432919921875,5.087776184082031,8.019715309143066,-1.3174562454223633
1772884556142052000,3.443052001953125,6.999285697937012,6.338161945343018,-0.20600225031375885
1772884556152184000,3.45318408203125,7.229241371154785,6.223184108734131,0.982103705406189
1772884556162316000,3.46331591796875,5.279406547546387,6.223184108734131,1.1737337112426758
1772884556172448000,3.473447998046875,2.7498903274536133,11.540916442871094,0.9437777400016785
1772884556182579000,3.483578857421875,0.9533592462539673,16.365201950073242,0.7521477341651917
1772884556192711000,3.4937109375,-0.3113987445831299,18.933042526245117,0.25390973687171936
1772884556202843000,3.5038427734375,-0.5413547158241272,20.88287925720215,-0.20600225031375885
1772884556212975000,3.51397509765625,-0.15809474885463715,20.88287925720215,-0.8958702087402344
1772884556223107000,3.524107177734375,0.8767071962356567,20.691247940063477,-1.4707602262496948
1772884556233239000,3.534239013671875,1.830066442489624,18.933042526245117,-1.3174562454223633
1772884556243370000,3.544369873046875,1.9833704233169556,16.63348388671875,-0.9341962337493896
1772884556253502000,3.554501953125,2.098348379135132,15.905289649963379,-0.47428423166275024
1772884556263634000,3.564634033203125,2.44328236579895,12.039154052734375,-0.2826542556285858
1772884556273766000,3.574765869140625,2.7498903274536133,8.096366882324219,-0.16767624020576477
1772884556283898000,3.584898193359375,3.0181725025177,5.188382148742676,-0.091024249792099
1772884556294030000,3.595030029296875,3.43975830078125,3.6936681270599365,0.10060574859380722
1772884556304161000,3.6051611328125,3.746366500854492,3.0085909366607666,0.10060574859380722
1772884556314293000,3.61529296875,3.43975830078125,2.357048988342285,-0.16767624020576477
1772884556324425000,3.625425048828125,2.289978504180908,2.357048988342285,-1.0108481645584106
1772884556334557000,3.635556884765625,2.098348379135132,2.3953750133514404,-1.4707602262496948
1772884556344689000,3.64568896484375,1.8683924674987793,3.5403642654418945,-1.6240642070770264
1772884556354821000,3.655821044921875,1.7534143924713135,3.6553421020507812,-1.7390421628952026
1772884556364952000,3.6659521484375,2.0600223541259766,3.6553421020507812,-1.8156942129135132
1772884556375084000,3.676083984375,2.0216963291168213,3.0085909366607666,-1.777368187904358
1772884556385216000,3.686216064453125,1.7150884866714478,2.8552868366241455,-1.5474121570587158
1772884556395348000,3.696347900390625,1.4468064308166504,2.4337010383605957,-1.50908625125885
1772884556405480000,3.70647998046875,1.2982932329177856,1.7821589708328247,-1.4707602262496948
1772884556415612000,3.71661181640625,1.6767624616622925,1.7821589708328247,-1.6240642070770264
1772884556425744000,3.726743896484375,2.404956340789795,3.4110138416290283,-1.6623902320861816
1772884556435875000,3.736875,3.133150339126587,4.6853532791137695,-1.6240642070770264
1772884556446007000,3.747007080078125,3.5164103507995605,4.306884288787842,-0.8958702087402344
1772884556456139000,3.757138916015625,3.401432514190674,4.460187911987305,-0.16767624020576477
1772884556466271000,3.76727099609375,2.7882163524627686,7.296311855316162,0.8671257495880127
1772884556476403000,3.77740283203125,2.1750004291534424,11.430728912353516,1.0587557554244995
1772884556486535000,3.787534912109375,2.0600223541259766,15.143560409545898,0.4072137475013733
