time,seconds_elapsed,y,z,x
1772884554044762000,1.34576220703125,-1.2934424877166748,-0.20780812203884125,-0.3527812361717224
1772884554054894000,1.35589404296875,-1.2934424877166748,-0.20780812203884125,-0.3527812361717224
1772884554065026000,1.366026123046875,-1.2826592922210693,-0.6863924860954285,-1.8259423971176147
1772884554075158000,1.376157958984375,-1.2826592922210693,-0.6863924860954285,-1.8259423971176147
1772884554085289000,1.3862890625,-0.8232449889183044,-0.9297449588775635,-2.6610355377197266
1772884554095421000,1.3964208984375,-0.8232449889183044,-0.9297449588775635,-2.6610355377197266
1772884554105553000,1.406552978515625,-0.4237368702888489,-0.7387105822563171,-2.4147543907165527
1772884554115685000,1.41668505859375,-0.4237368702888489,-0.7387105822563171,-2.4147543907165527
1772884554125817000,1.426817138671875,-0.4044337272644043,-0.29340749979019165,-1.503380537033081
1772884554135949000,1.436948974609375,-0.4044337272644043,-0.29340749979019165,-1.503380537033081
1772884554146080000,1.447080078125,-0.7331193685531616,0.14563874900341034,-0.6051862239837646
1772884554156212000,1.4572119140625,-0.7331193685531616,0.14563874900341034,-0.6051862239837646
1772884554166344000,1.467343994140625,-1.1343580484390259,0.3967124819755554,-0.17133186757564545
1772884554176476000,1.477475830078125,-1.1343580484390259,0.3967124819755554,-0.17133186757564545
1772884554186608000,1.487608154296875,-1.3087518215179443,0.447299987077713,-0.14537249505519867
1772884554196740000,1.497739990234375,-1.3087518215179443,0.447299987077713,-0.14537249505519867
1772884554206871000,1.50787109375,-1.0946868658065796,0.44556936621665955,-0.10916249454021454
1772884554217003000,1.5180029296875,-1.0946868658065796,0.44556936621665955,-0.10916249454021454
1772884554227135000,1.528135009765625,-0.4804480969905853,0.5277074575424194,0.2609249949455261
1772884554237267000,1.538266845703125,-0.4804480969905853,0.5277074575424194,0.2609249949455261
1772884554247399000,1.54839892578125,0.19449561834335327,0.599861204624176,0.9821962118148804
1772884554257531000,1.55853076171875,0.19449561834335327,0.599861204624176,0.9821962118148804
1772884554267662000,1.568662109375,0.6744112372398376,0.6327431201934814,1.8834524154663086
1772884554277794000,1.5787939453125,0.6744112372398376,0.6327431201934814,1.8834524154663086
1772884554287926000,1.588926025390625,0.8736993670463562,0.6007931232452393,2.7502293586730957
1772884554298058000,1.59905810546875,0.8736993670463562,0.6007931232452393,2.7502293586730957
1772884554308190000,1.60918994140625,1.1937317848205566,0.762806236743927,3.311218023300171
1772884554318322000,1.619322021484375,1.1937317848205566,0.762806236743927,3.311218023300171
1772884554328453000,1.629453125,1.1247730255126953,1.0769811868667603,3.2872555255889893
1772884554338585000,1.639585205078125,1.1247730255126953,1.0769811868667603,3.2872555255889893
1772884554348717000,1.649717041015625,0.036476247012615204,0.9652893543243408,2.3589749336242676
1772884554358849000,1.65984912109375,0.036476247012615204,0.9652893543243408,2.3589749336242676
1772884554368981000,1.66998095703125,-0.2984662353992462,0.6867918372154236,0.38566312193870544
1772884554379113000,1.680113037109375,-0.2984662353992462,0.6867918372154236,0.38566312193870544
1772884554389244000,1.690243896484375,0.22418248653411865,0.5865487456321716,-1.7073280811309814
1772884554399376000,1.7003759765625,0.22418248653411865,0.5865487456321716,-1.7073280811309814
1772884554409508000,1.710508056640625,0.22830936312675476,0.019436249509453773,-2.2769699096679688
1772884554419640000,1.72064013671875,0.22830936312675476,0.019436249509453773,-2.2769699096679688
1772884554429772000,1.73077197265625,0.1767899990081787,-0.41202184557914734,-1.046894907951355
1772884554439904000,1.740904052734375,0.1767899990081787,-0.41202184557914734,-1.046894907951355
1772884554450036000,1.751035888671875,0.3113793730735779,-0.089326873421669,0.5668462514877319
1772884554460167000,1.7611669921875,0.3113793730735779,-0.089326873421669,0.5668462514877319
1772884554470299000,1.771298828125,0.12140999734401703,-0.019303124397993088,0.893801212310791
1772884554480431000,1.78143115234375,0.12140999734401703,-0.019303124397993088,0.893801212310791
1772884554490563000,1.79156298828125,-0.3314812481403351,-0.5491406321525574,-0.4387799799442291
1772884554500695000,1.801695068359375,-0.3314812481403351,-0.5491406321525574,-0.4387799799442291
1772884554510827000,1.811826904296875,-0.6158362030982971,-1.1073336601257324,-1.9666554927825928
1772884554520958000,1.8219580078125,-0.6158362030982971,-1.1073336601257324,-1.9666554927825928
1772884554531090000,1.83208984375,-0.6393993496894836,-1.130896806716919,-2.338606834411621
1772884554541222000,1.842221923828125,-0.6393993496894836,-1.130896806716919,-2.338606834411621
1772884554551354000,1.85235400390625,-0.6463218331336975,-0.7056955695152283,-1.6092149019241333
1772884554561486000,1.862486083984375,-0.6463218331336975,-0.7056955695152283,-1.6092149019241333
1772884554571618000,1.8726181640625,-0.7542862296104431,-0.16241249442100525,-0.49921873211860657
1772884554581749000,1.8827490234375,-0.7542862296104431,-0.16241249442100525,-0.49921873211860657
1772884554591881000,1.892880859375,-0.7401749491691589,0.2549343705177307,0.3859293460845947
1772884554602013000,1.903012939453125,-0.7401749491691589,0.2549343705177307,0.3859293460845947
1772884554612145000,1.913144775390625,-0.862250566482544,0.42626622319221497,0.7363143563270569
1772884554622277000,1.923277099609375,-0.862250566482544,0.42626622319221497,0.7363143563270569
1772884554632409000,1.9334091796875,-1.271609902381897,0.36409685015678406,0.5106675028800964
1772884554642540000,1.9435400390625,-1.271609902381897,0.36409685015678406,0.5106675028800964
1772884554652672000,1.953672119140625,-1.504978060722351,0.2172599881887436,0.07361812144517899
1772884554662804000,1.963803955078125,-1.504978060722351,0.2172599881887436,0.07361812144517899
1772884554672936000,1.97393603515625,-1.2886499166488647,0.12154311686754227,-0.07907624542713165
1772884554683068000,1.98406787109375,-1.2886499166488647,0.12154311686754227,-0.07907624542713165
1772884554693200000,1.994199951171875,-0.49389374256134033,0.07494936883449554,0.15615561604499817
1772884554703331000,2.0043310546875,-0.49389374256134033,0.07494936883449554,0.15615561604499817
1772884554713463000,2.014463134765625,0.6584362387657166,-0.004925624933093786,0.5242462158203125
1772884554723595000,2.024594970703125,0.6584362387657166,-0.004925624933093786,0.5242462158203125
1772884554733727000,2.03472705078125,1.708659291267395,-0.1604156196117401,0.751490592956543
1772884554743859000,2.04485888671875,1.708659291267395,-0.1604156196117401,0.751490592956543
1772884554753991000,2.054990966796875,2.2876198291778564,-0.3285524845123291,0.7935581207275391
1772884554764122000,2.0651220703125,2.2876198291778564,-0.3285524845123291,0.7935581207275391
1772884554774254000,2.075254150390625,2.331817388534546,-0.41468435525894165,0.7793137431144714
1772884554784386000,2.085385986328125,2.331817388534546,-0.41468435525894165,0.7793137431144714
1772884554794518000,2.09551806640625,2.059843063354492,-0.4331887364387512,0.747230589389801
1772884554804650000,2.10564990234375,2.059843063354492,-0.4331887364387512,0.747230589389801
1772884554814782000,2.115781982421875,1.7018699645996094,-0.4777856171131134,0.5937374830245972
1772884554824913000,2.125912841796875,1.7018699645996094,-0.4777856171131134,0.5937374830245972
1772884554835045000,2.136045166015625,1.257631778717041,-0.5371593832969666,0.29713499546051025
1772884554845177000,2.146177001953125,1.257631778717041,-0.5371593832969666,0.29713499546051025
1772884554855309000,2.15630908203125,0.7100887298583984,-0.4700643718242645,0.10689937323331833
1772884554865441000,2.16644091796875,0.7100887298583984,-0.4700643718242645,0.10689937323331833
1772884554875573000,2.176572998046875,0.05484749749302864,-0.2072756141424179,0.1875731199979782
1772884554885704000,2.186703857421875,0.05484749749302864,-0.2072756141424179,0.1875731199979782
1772884554895836000,2.1968359375,-0.7110205888748169,0.07548186928033829,0.2012849897146225
1772884554905968000,2.206968017578125,-0.7110205888748169,0.07548186928033829,0.2012849897146225
1772884554916100000,2.21710009765625,-1.3745155334472656,0.13592061400413513,-0.23043936491012573
1772884554926232000,2.227232177734375,-1.3745155334472656,0.13592061400413513,-0.23043936491012573
1772884554936364000,2.237364013671875,-1.6390349864959717,-0.019968749955296516,-0.9276149868965149
1772884554946495000,2.247494873046875,-1.6390349864959717,-0.019968749955296516,-0.9276149868965149
1772884554956627000,2.257626953125,-1.434288740158081,-0.15375937521457672,-1.3080861568450928
1772884554966759000,2.267759033203125,-1.434288740158081,-0.15375937521457672,-1.3080861568450928
1772884554976891000,2.277890869140625,-1.0313193798065186,-0.07667999714612961,-1.0409042835235596
1772884554987023000,2.288023193359375,-1.0313193798065186,-0.07667999714612961,-1.0409042835235596
1772884554997155000,2.298155029296875,-0.7292587161064148,0.17758874595165253,-0.3706199824810028
1772884555007286000,2.3082861328125,-0.7292587161064148,0.17758874595165253,-0.3706199824810028
1772884555017418000,2.31841796875,-0.6063843369483948,0.4524918496608734,0.255999356508255
1772884555027550000,2.328550048828125,-0.6063843369483948,0.4524918496608734,0.255999356508255
1772884555037682000,2.338681884765625,-0.629414975643158,0.6320774555206299,0.6082481145858765
1772884555047814000,2.34881396484375,-0.629414975643158,0.6320774555206299,0.6082481145858765
1772884555057946000,2.358946044921875,-0.7343174815177917,0.7224693298339844,0.7833074927330017
1772884555068077000,2.3690771484375,-0.7343174815177917,0.7224693298339844,0.7833074927330017
1772884555078209000,2.379208984375,-0.8028768301010132,0.7996818423271179,0.995641827583313
1772884555088341000,2.389341064453125,-0.8028768301010132,0.7996818423271179,0.995641827583313
1772884555098473000,2.399472900390625,-0.5993287563323975,0.872767448425293,1.2890492677688599
1772884555108605000,2.40960498046875,-0.5993287563323975,0.872767448425293,1.2890492677688599
1772884555118737000,2.41973681640625,0.11222437024116516,0.8345605731010437,1.4895355701446533
1772884555128869000,2.429869140625,0.11222437024116516,0.8345605731010437,1.4895355701446533
1772884555139000000,2.44,1.2195581197738647,0.576564371585846,1.425635576248169
1772884555149132000,2.450132080078125,1.2195581197738647,0.576564371585846,1.425635576248169
1772884555159264000,2.460263916015625,2.233438014984131,0.1600162386894226,1.1810849905014038
1772884555169396000,2.47039599609375,2.233438014984131,0.1600162386894226,1.1810849905014038
1772884555179528000,2.48052783203125,2.6940505504608154,-0.19329749047756195,0.9936449527740479
1772884555189660000,2.490659912109375,2.6940505504608154,-0.19329749047756195,0.9936449527740479
1772884555199791000,2.500791015625,2.3460617065429688,-0.24641436338424683,0.9823293089866638
1772884555209923000,2.510923095703125,2.3460617065429688,-0.24641436338424683,0.9823293089866638
1772884555220055000,2.521054931640625,1.1202468872070312,0.030751874670386314,0.9125718474388123
1772884555230187000,2.53118701171875,1.1202468872070312,0.030751874670386314,0.9125718474388123
1772884555240319000,2.541319091796875,-0.6869249939918518,0.20234999060630798,0.12567000091075897
1772884555250451000,2.551450927734375,-0.6869249939918518,0.20234999060630798,0.12567000091075897
1772884555260582000,2.561581787109375,-2.0340168476104736,-0.27596810460090637,-1.6594030857086182
1772884555270714000,2.571714111328125,-2.0340168476104736,-0.27596810460090637,-1.6594030857086182
1772884555280846000,2.58184619140625,-1.9775718450546265,-1.083238124847412,-3.422776699066162
1772884555290978000,2.59197802734375,-1.9775718450546265,-1.083238124847412,-3.422776699066162
1772884555301110000,2.602110107421875,-0.9720787405967712,-1.1576550006866455,-3.8197555541992188
1772884555311242000,2.612241943359375,-0.9720787405967712,-1.1576550006866455,-3.8197555541992188
1772884555321373000,2.622373046875,-0.07588125020265579,-0.7979512214660645,-2.8226492404937744
1772884555331505000,2.6325048828125,-0.07588125020265579,-0.7979512214660645,-2.8226492404937744
1772884555341637000,2.64263720703125,0.2489437460899353,-0.538091242313385,-1.3983449935913086
1772884555351769000,2.65276904296875,0.2489437460899353,-0.538091242313385,-1.3983449935913086
1772884555361901000,2.662901123046875,0.11808186769485474,-0.28262436389923096,-0.5844187140464783
1772884555372033000,2.673032958984375,0.11808186769485474,-0.28262436389923096,-0.5844187140464783
1772884555382164000,2.6831640625,-0.15136311948299408,-0.28715062141418457,-0.8168549537658691
1772884555392296000,2.6932958984375,-0.15136311948299408,-0.28715062141418457,-0.8168549537658691
1772884555402428000,2.703427978515625,-0.2946056127548218,-0.4140187203884125,-1.4937955141067505
1772884555412560000,2.713559814453125,-0.2946056127548218,-0.4140187203884125,-1.4937955141067505
1772884555422692000,2.723692138671875,-0.2746368646621704,-0.40350186824798584,-1.773624300956726
1772884555432824000,2.733823974609375,-0.2746368646621704,-0.40350186824798584,-1.773624300956726
1772884555442955000,2.743955078125,-0.1975574940443039,-0.18956999480724335,-1.3790417909622192
1772884555453087000,2.7540869140625,-0.1975574940443039,-0.18956999480724335,-1.3790417909622192
1772884555463219000,2.764218994140625,-0.14617124199867249,0.1295306235551834,-0.5482087135314941
1772884555473351000,2.774350830078125,-0.14617124199867249,0.1295306235551834,-0.5482087135314941
1772884555483483000,2.78448291015625,-0.18171562254428864,0.43957874178886414,0.38007184863090515
1772884555493615000,2.794614990234375,-0.18171562254428864,0.43957874178886414,0.38007184863090515
1772884555503746000,2.80474609375,-0.33361124992370605,0.6713493466377258,1.160849928855896
1772884555513878000,2.8148779296875,-0.33361124992370605,0.6713493466377258,1.160849928855896
1772884555524010000,2.825010009765625,-0.4724605977535248,0.8101987242698669,1.6785730123519897
1772884555534142000,2.835141845703125,-0.4724605977535248,0.8101987242698669,1.6785730123519897
1772884555544274000,2.84527392578125,-0.26585060358047485,0.8895412087440491,2.008723020553589
1772884555554406000,2.855406005859375,-0.26585060358047485,0.8895412087440491,2.008723020553589
1772884555564537000,2.865537109375,0.5045437216758728,0.9095099568367004,2.2870874404907227
1772884555574669000,2.8756689453125,0.5045437216758728,0.9095099568367004,2.2870874404907227
1772884555584801000,2.885801025390625,1.6198649406433105,0.8418824672698975,2.6037917137145996
1772884555594933000,2.89593310546875,1.6198649406433105,0.8418824672698975,2.6037917137145996
1772884555605065000,2.90606494140625,2.54508376121521,0.7546855807304382,3.0303242206573486
1772884555615197000,2.916197021484375,2.54508376121521,0.7546855807304382,3.0303242206573486
1772884555625328000,2.926328125,2.8153274059295654,0.805938720703125,3.5110385417938232
1772884555635460000,2.936460205078125,2.8153274059295654,0.805938720703125,3.5110385417938232
1772884555645592000,2.946592041015625,2.151832342147827,0.9461193680763245,3.455392360687256
1772884555655724000,2.95672412109375,2.151832342147827,0.9461193680763245,3.455392360687256
1772884555665856000,2.96685595703125,0.37940624356269836,0.6232912540435791,1.6921517848968506
1772884555675988000,2.976988037109375,0.37940624356269836,0.6232912540435791,1.6921517848968506
1772884555686119000,2.987118896484375,-1.6833655834197998,-0.43931248784065247,-1.522417426109314
1772884555696251000,2.9972509765625,-1.6833655834197998,-0.43931248784065247,-1.522417426109314
1772884555706383000,3.007383056640625,-2.540557384490967,-1.504978060722351,-4.033820629119873
1772884555716515000,3.01751513671875,-2.540557384490967,-1.504978060722351,-4.033820629119873
1772884555726647000,3.02764697265625,-1.9903517961502075,-1.7540549039840698,-4.242027759552002
1772884555736779000,3.037779052734375,-1.9903517961502075,-1.7540549039840698,-4.242027759552002
1772884555746911000,3.047910888671875,-1.0298550128936768,-1.2255487442016602,-2.4839792251586914
1772884555757042000,3.0580419921875,-1.0298550128936768,-1.2255487442016602,-2.4839792251586914
1772884555767174000,3.068173828125,-0.44623497128486633,-0.4888349771499634,-0.3258899748325348
1772884555777306000,3.07830615234375,-0.44623497128486633,-0.4888349771499634,-0.3258899748325348
1772884555787438000,3.08843798828125,-0.400439977645874,-0.17159812152385712,0.5760318636894226
1772884555797570000,3.098570068359375,-0.400439977645874,-0.17159812152385712,0.5760318636894226
1772884555807702000,3.108701904296875,-0.5440818667411804,-0.5412862300872803,-0.3442612290382385
1772884555817833000,3.1188330078125,-0.5440818667411804,-0.5412862300872803,-0.3442612290382385
1772884555827965000,3.12896484375,-0.434653103351593,-1.0669968128204346,-1.7724261283874512
1772884555838097000,3.139096923828125,-0.434653103351593,-1.0669968128204346,-1.7724261283874512
1772884555848229000,3.14922900390625,-0.13352437317371368,-1.1571224927902222,-2.217862367630005
1772884555858361000,3.159361083984375,-0.13352437317371368,-1.1571224927902222,-2.217862367630005
1772884555868493000,3.1694931640625,0.037674374878406525,-0.8446781039237976,-1.5630205869674683
1772884555878624000,3.1796240234375,0.037674374878406525,-0.8446781039237976,-1.5630205869674683
1772884555888756000,3.189755859375,-0.0007987499702721834,-0.40762874484062195,-0.492562472820282
1772884555898888000,3.199887939453125,-0.0007987499702721834,-0.40762874484062195,-0.492562472820282
1772884555909020000,3.21002001953125,-0.1652081161737442,-0.039538122713565826,0.35664185881614685
1772884555919152000,3.220152099609375,-0.1652081161737442,-0.039538122713565826,0.35664185881614685
1772884555929284000,3.2302841796875,-0.3766106069087982,0.15282750129699707,0.672547459602356
1772884555939415000,3.2404150390625,-0.3766106069087982,0.15282750129699707,0.672547459602356
1772884555949547000,3.250547119140625,-0.5502055883407593,0.1670718640089035,0.5472768545150757
1772884555959679000,3.260678955078125,-0.5502055883407593,0.1670718640089035,0.5472768545150757
1772884555969811000,3.27081103515625,-0.4985530972480774,0.12260811775922775,0.4253343641757965
1772884555979943000,3.28094287109375,-0.4985530972480774,0.12260811775922775,0.4253343641757965
1772884555990075000,3.291074951171875,-0.04552874714136124,0.13339124619960785,0.6669562458992004
1772884556000206000,3.3012060546875,-0.04552874714136124,0.13339124619960785,0.6669562458992004
1772884556010338000,3.311338134765625,0.7304568290710449,0.1927649974822998,1.2260812520980835
1772884556020470000,3.321469970703125,0.7304568290710449,0.1927649974822998,1.2260812520980835
1772884556030602000,3.33160205078125,1.5321356058120728,0.234433114528656,1.8341962099075317
1772884556040734000,3.34173388671875,1.5321356058120728,0.234433114528656,1.8341962099075317
1772884556050866000,3.351865966796875,2.0083236694335938,0.23616373538970947,2.268583059310913
1772884556060997000,3.3619970703125,2.0083236694335938,0.23616373538970947,2.268583059310913
1772884556071129000,3.372129150390625,1.779881238937378,0.13392373919487,2.162083148956299
1772884556081261000,3.382260986328125,1.779881238937378,0.13392373919487,2.162083148956299
1772884556091393000,3.39239306640625,0.6320774555206299,-0.3501187264919281,0.820715606212616
1772884556101525000,3.40252490234375,0.6320774555206299,-0.3501187264919281,0.820715606212616
1772884556111657000,3.412656982421875,-0.7645368576049805,-1.2176942825317383,-1.5282748937606812
1772884556121788000,3.422787841796875,-0.7645368576049805,-1.2176942825317383,-1.5282748937606812
1772884556131920000,3.432919921875,-1.361069917678833,-1.8728023767471313,-3.3506228923797607
1772884556142052000,3.443052001953125,-1.361069917678833,-1.8728023767471313,-3.3506228923797607
1772884556152184000,3.45318408203125,-1.0755168199539185,-1.8609542846679688,-3.401343584060669
1772884556162316000,3.46331591796875,-1.0755168199539185,-1.8609542846679688,-3.401343584060669
1772884556172448000,3.473447998046875,-0.614638090133667,-1.3046249151229858,-1.749129295349121
1772884556182579000,3.483578857421875,-0.614638090133667,-1.3046249151229858,-1.749129295349121
1772884556192711000,3.4937109375,-0.5551312565803528,-0.5770968794822693,0.4118887484073639
1772884556202843000,3.5038427734375,-0.5551312565803528,-0.5770968794822693,0.4118887484073639
1772884556212975000,3.51397509765625,-0.9196274876594543,-0.14004749059677124,1.3803731203079224
1772884556223107000,3.524107177734375,-0.9196274876594543,-0.14004749059677124,1.3803731203079224
1772884556233239000,3.534239013671875,-1.1950631141662598,-0.2854200005531311,0.34545937180519104
1772884556243370000,3.544369873046875,-1.1950631141662598,-0.2854200005531311,0.34545937180519104
1772884556253502000,3.554501953125,-0.9188287258148193,-0.6292818784713745,-1.2777336835861206
1772884556263634000,3.564634033203125,-0.9188287258148193,-0.6292818784713745,-1.2777336835861206
1772884556273766000,3.574765869140625,-0.35784000158309937,-0.6998381018638611,-1.8103667497634888
1772884556283898000,3.584898193359375,-0.35784000158309937,-0.6998381018638611,-1.8103667497634888
1772884556294030000,3.595030029296875,0.006389999762177467,-0.5239799618721008,-1.2240843772888184
1772884556304161000,3.6051611328125,0.006389999762177467,-0.5239799618721008,-1.2240843772888184
1772884556314293000,3.61529296875,0.10263936966657639,-0.2601262331008911,-0.20567812025547028
1772884556324425000,3.625425048828125,0.10263936966657639,-0.2601262331008911,-0.20567812025547028
1772884556334557000,3.635556884765625,0.09385312348604202,0.022231874987483025,0.8667768239974976
