time,seconds_elapsed,y,z,x
1772882913773677000,0.467677001953125,0.00044929981231689453,-0.004353523254394531,-0.0009720325469970703
1772882913783809000,0.47780908203125,0.00003254413604736328,-0.000316619873046875,-0.00007104873657226562
1772882913793941000,0.48794091796875,-0.0002943277359008789,0.002864837646484375,0.0006425380706787109
1772882913804073000,0.498072998046875,-0.00048220157623291016,0.0046939849853515625,0.0010590553283691406
1772882913814205000,0.508204833984375,-0.0005837082862854004,0.005681037902832031,0.0012865066528320312
1772882913824337000,0.5183369140625,-0.0002759695053100586,0.0026960372924804688,0.0006117820739746094
1772882913834468000,0.528468017578125,-0.00029528141021728516,0.0028829574584960938,0.0006556510925292969
1772882913844600000,0.53860009765625,-0.00018835067749023438,0.0018339157104492188,0.00041675567626953125
1772882913854732000,0.54873193359375,-0.00004571676254272461,0.00044536590576171875,0.00010061264038085938
1772882913864864000,0.558864013671875,0.00014328956604003906,-0.0013904571533203125,-0.0003142356872558594
1772882913874996000,0.568995849609375,0.00006031990051269531,-0.0005865097045898438,-0.00013184547424316406
1772882913885128000,0.5791279296875,0.0000247955322265625,-0.000240325927734375,-0.000053882598876953125
1772882913895259000,0.5892587890625,0.00008082389831542969,-0.000774383544921875,-0.00017452239990234375
1772882913905391000,0.59939111328125,0.00046539306640625,-0.00446319580078125,-0.0010044574737548828
1772882913915523000,0.609523193359375,0.0006501078605651855,-0.0062198638916015625,-0.001401662826538086
1772882913925655000,0.619655029296875,0.0005105137825012207,-0.0048847198486328125,-0.001107931137084961
1772882913935787000,0.629787109375,0.00041979551315307617,-0.0040225982666015625,-0.0009183883666992188
1772882913945919000,0.6399189453125,0.000043392181396484375,-0.000415802001953125,-0.000095367431640625
1772882913956050000,0.6500498046875,-0.00023543834686279297,0.0022602081298828125,0.0005209445953369141
1772882913966182000,0.660181884765625,-0.0005481839179992676,0.005245208740234375,0.0012104511260986328
1772882913976314000,0.670314208984375,-0.0002944469451904297,0.0028181076049804688,0.0006494522094726562
1772882913986446000,0.680446044921875,0.0002008676528930664,-0.0019283294677734375,-0.00044274330139160156
1772882913996578000,0.690578125,0.0005543231964111328,-0.005320549011230469,-0.0012202262878417969
1772882914006710000,0.7007099609375,0.0005527734756469727,-0.005329132080078125,-0.0012154579162597656
1772882914016841000,0.710841064453125,0.0007166862487792969,-0.006922721862792969,-0.0015730857849121094
1772882914026973000,0.720972900390625,0.0005247592926025391,-0.005069732666015625,-0.0011508464813232422
1772882914037105000,0.73110498046875,0.00047838687896728516,-0.0046405792236328125,-0.001054525375366211
1772882914047237000,0.741237060546875,0.0004233717918395996,-0.004124641418457031,-0.00093841552734375
1772882914057369000,0.751369140625,0.00019872188568115234,-0.001934051513671875,-0.0004425048828125
1772882914067501000,0.7615009765625,0.00003927946090698242,-0.00038433074951171875,-0.00008845329284667969
1772882914077633000,0.771633056640625,0.00000959634780883789,-0.00009250640869140625,-0.000021457672119140625
1772882914087764000,0.781763916015625,-0.0002364516258239746,0.0023250579833984375,0.0005421638488769531
1772882914097896000,0.79189599609375,-0.00041490793228149414,0.0040950775146484375,0.0009577274322509766
1772882914108028000,0.80202783203125,-0.0007222890853881836,0.007159233093261719,0.0016753673553466797
1772882914118160000,0.812159912109375,-0.0008826255798339844,0.008803367614746094,0.0020596981048583984
1772882914128292000,0.8222919921875,-0.0005928277969360352,0.005959510803222656,0.0013909339904785156
1772882914138424000,0.832424072265625,-0.0003922581672668457,0.00394439697265625,0.00091552734375
1772882914148555000,0.842554931640625,0.00017219781875610352,-0.0017375946044921875,-0.0004017353057861328
1772882914158687000,0.85268701171875,0.00017940998077392578,-0.0018100738525390625,-0.0004162788391113281
1772882914168819000,0.86281884765625,0.00029540061950683594,-0.0030260086059570312,-0.0006933212280273438
1772882914178951000,0.872950927734375,0.00020569562911987305,-0.0021200180053710938,-0.0004858970642089844
1772882914189083000,0.883082763671875,0.0000012516975402832031,-0.0000152587890625,-0.0000030994415283203125
1772882914199215000,0.893215087890625,-0.00007766485214233398,0.0008153915405273438,0.00018644332885742188
1772882914209346000,0.903345947265625,0.0000024437904357910156,-0.00002574920654296875,-0.0000059604644775390625
1772882914219478000,0.91347802734375,-0.00011485815048217773,0.0012187957763671875,0.0002789497375488281
1772882914229610000,0.92360986328125,-0.00020682811737060547,0.0021953582763671875,0.0005047321319580078
1772882914239742000,0.933741943359375,-0.00015461444854736328,0.00164794921875,0.0003800392150878906
1772882914249874000,0.9438740234375,-0.00026416778564453125,0.0028228759765625,0.0006504058837890625
1772882914260006000,0.954005859375,-0.00020360946655273438,0.0021810531616210938,0.0005021095275878906
1772882914270137000,0.96413720703125,-0.0001335740089416504,0.0014324188232421875,0.00032830238342285156
1772882914280269000,0.97426904296875,-3.5762786865234375e-7,0.000003814697265625,9.5367431640625e-7
1772882914290401000,0.984401123046875,0.0003396272659301758,-0.003662109375,-0.0008332729339599609
1772882914300533000,0.994532958984375,0.0002512931823730469,-0.0027284622192382812,-0.0006210803985595703
1772882914310665000,1.0046650390625,0.00015097856521606445,-0.0016422271728515625,-0.0003750324249267578
1772882914320797000,1.014796875,0.0001888871192932129,-0.0020551681518554688,-0.0004687309265136719
1772882914330928000,1.02492822265625,-0.000003635883331298828,0.0000400543212890625,0.000009059906005859375
1772882914341060000,1.03506005859375,0.00019091367721557617,-0.0020952224731445312,-0.00047588348388671875
1772882914351192000,1.045192138671875,0.00023996829986572266,-0.0026388168334960938,-0.0005977153778076172
1772882914361324000,1.055323974609375,0.0002652406692504883,-0.0029430389404296875,-0.0006651878356933594
1772882914371456000,1.0654560546875,0.00021463632583618164,-0.00238800048828125,-0.0005393028259277344
1772882914381588000,1.075587890625,-0.000018656253814697266,0.00020694732666015625,0.00004649162292480469
1772882914391719000,1.085718994140625,0.0000030994415283203125,-0.000034332275390625,-0.00000762939453125
1772882914401851000,1.095850830078125,-0.00025087594985961914,0.0027608871459960938,0.0006256103515625
1772882914411983000,1.105983154296875,-0.0005748271942138672,0.006328582763671875,0.0014424324035644531
1772882914422115000,1.116114990234375,-0.00044345855712890625,0.004901885986328125,0.0011196136474609375
1772882914432247000,1.1262470703125,-0.0002968311309814453,0.0032825469970703125,0.0007483959197998047
1772882914442379000,1.13637890625,-0.00038373470306396484,0.004253387451171875,0.0009717941284179688
1772882914452510000,1.146510009765625,-0.0002936124801635742,0.0032606124877929688,0.0007481575012207031
1772882914462642000,1.156641845703125,-0.00024181604385375977,0.0027093887329101562,0.0006215572357177734
1772882914472774000,1.16677392578125,-0.0002002120018005371,0.0022516250610351562,0.0005173683166503906
1772882914482906000,1.176906005859375,-0.00015467405319213867,0.0017480850219726562,0.00040268898010253906
1772882914493038000,1.1870380859375,-0.00020688772201538086,0.002338409423828125,0.0005385875701904297
1772882914503170000,1.197170166015625,-0.0001386404037475586,0.0015659332275390625,0.0003604888916015625
1772882914513301000,1.207301025390625,0.000186920166015625,-0.00211334228515625,-0.0004856586456298828
1772882914523433000,1.217432861328125,0.0005480051040649414,-0.0062046051025390625,-0.0014224052429199219
1772882914533565000,1.22756494140625,0.0008034706115722656,-0.009112358093261719,-0.0020933151245117188
1772882914543697000,1.23769677734375,0.0005942583084106445,-0.006693840026855469,-0.0015459060668945312
1772882914553829000,1.2478291015625,0.00023102760314941406,-0.0025968551635742188,-0.00060272216796875
1772882914563961000,1.257961181640625,-0.00008153915405273438,0.000911712646484375,0.00021338462829589844
1772882914574092000,1.268092041015625,-0.000284731388092041,0.0031785964965820312,0.0007491111755371094
1772882914584224000,1.27822412109375,-0.0002944469451904297,0.003299713134765625,0.0007808208465576172
1772882914594356000,1.28835595703125,-0.0003765225410461426,0.004193305969238281,0.0009920597076416016
1772882914604488000,1.298488037109375,-0.00007259845733642578,0.0008106231689453125,0.0001919269561767578
1772882914614620000,1.308619873046875,0.00007432699203491211,-0.0008258819580078125,-0.00019550323486328125
1772882914624752000,1.318752197265625,0.00007814168930053711,-0.0008678436279296875,-0.00020575523376464844
1772882914634883000,1.328883056640625,0.0002251267433166504,-0.0025053024291992188,-0.0005917549133300781
1772882914645015000,1.33901513671875,0.0003603696823120117,-0.004002571105957031,-0.0009412765502929688
1772882914655147000,1.34914697265625,0.00037300586700439453,-0.00414276123046875,-0.00096893310546875
1772882914665279000,1.359279052734375,0.0003260374069213867,-0.0036134719848632812,-0.0008428096771240234
1772882914675411000,1.369410888671875,0.00020956993103027344,-0.0023241043090820312,-0.0005404949188232422
1772882914685543000,1.37954296875,-0.000018835067749023438,0.00020885467529296875,0.00004839897155761719
1772882914695674000,1.389674072265625,-0.00023573637008666992,0.0026264190673828125,0.0006117820739746094
1772882914705806000,1.39980615234375,0.0000045299530029296875,-0.00005054473876953125,-0.000011682510375976562
1772882914715938000,1.40993798828125,0.0001049041748046875,-0.0011606216430664062,-0.000270843505859375
1772882914726070000,1.420070068359375,0.00004172325134277344,-0.0004596710205078125,-0.00010752677917480469
1772882914736202000,1.430201904296875,-0.0000978708267211914,0.0010738372802734375,0.00025177001953125
1772882914746334000,1.440333984375,-0.00017142295837402344,0.0018835067749023438,0.0004398822784423828
1772882914756466000,1.4504658203125,-0.00014537572860717773,0.0015897750854492188,0.00036978721618652344
1772882914766597000,1.46059716796875,0.00007730722427368164,-0.0008382797241210938,-0.00019407272338867188
1772882914776729000,1.47072900390625,0.00021851062774658203,-0.0023488998413085938,-0.0005421638488769531
1772882914786861000,1.480861083984375,0.0005267858505249023,-0.005625724792480469,-0.0012972354888916016
1772882914796993000,1.490992919921875,0.0006876587867736816,-0.007343292236328125,-0.001692056655883789
1772882914807125000,1.501125,0.0003927946090698242,-0.004177093505859375,-0.0009622573852539062
1772882914817257000,1.511257080078125,0.0002619624137878418,-0.002780914306640625,-0.0006406307220458984
1772882914827388000,1.521387939453125,-0.00006479024887084961,0.0006837844848632812,0.00015735626220703125
1772882914837520000,1.531519775390625,-0.0005230307579040527,0.005518913269042969,0.0012760162353515625
1772882914847652000,1.541652099609375,-0.000662386417388916,0.006976127624511719,0.0016169548034667969
1772882914857784000,1.5517841796875,-0.0004640817642211914,0.00487518310546875,0.0011341571807861328
1772882914867916000,1.561916015625,-0.0002338886260986328,0.0024509429931640625,0.00057220458984375
1772882914878048000,1.572048095703125,-0.00019276142120361328,0.0020227432250976562,0.00047326087951660156
1772882914888179000,1.582178955078125,-0.0003418922424316406,0.003604888916015625,0.0008447170257568359
1772882914898311000,1.592310791015625,-0.0002657175064086914,0.002788543701171875,0.0006532669067382812
1772882914908443000,1.60244287109375,-0.0006298422813415527,0.006657600402832031,0.0015597343444824219
1772882914918575000,1.6125751953125,-0.0009546279907226562,0.009984970092773438,0.002345561981201172
1772882914928707000,1.62270703125,-0.0009208917617797852,0.009612083435058594,0.002257823944091797
1772882914938839000,1.632839111328125,-0.0008276700973510742,0.008582115173339844,0.002016782760620117
1772882914948970000,1.642969970703125,-0.0007407665252685547,0.007681846618652344,0.001806497573852539
1772882914959102000,1.65310205078125,-0.0003192424774169922,0.003330230712890625,0.0007827281951904297
1772882914969234000,1.66323388671875,-0.0000029206275939941406,0.0000324249267578125,0.0000073909759521484375
1772882914979366000,1.673365966796875,-0.0001595616340637207,0.0016937255859375,0.0003991127014160156
1772882914989498000,1.683498046875,-0.0005675554275512695,0.006049156188964844,0.0014264583587646484
1772882914999630000,1.693630126953125,-0.0010419487953186035,0.011155128479003906,0.0026433467864990234
1772882915009761000,1.703760986328125,-0.00111466646194458,0.011987686157226562,0.0028448104858398438
1772882915019893000,1.71389306640625,-0.0008819103240966797,0.009523391723632812,0.002256631851196289
1772882915030025000,1.72402490234375,-0.0005369782447814941,0.00582122802734375,0.001375436782836914
1772882915040157000,1.734156982421875,-0.0002251267433166504,0.0024461746215820312,0.0005757808685302734
1772882915050289000,1.744288818359375,-0.00013697147369384766,0.0014858245849609375,0.00034928321838378906
1772882915060421000,1.754421142578125,-0.00012987852096557617,0.0014171600341796875,0.00033283233642578125
1772882915070552000,1.764552001953125,-0.00023162364959716797,0.0025339126586914062,0.0005948543548583984
1772882915080684000,1.77468408203125,-0.0002721548080444336,0.0029840469360351562,0.0007028579711914062
1772882915090816000,1.78481591796875,-0.000306546688079834,0.0033445358276367188,0.000789642333984375
1772882915100948000,1.794947998046875,-0.0004401206970214844,0.004824638366699219,0.001140594482421875
1772882915111080000,1.805079833984375,0.00009018182754516602,-0.0009889602661132812,-0.00023293495178222656
1772882915121212000,1.8152119140625,0.0002206563949584961,-0.002445220947265625,-0.0005755424499511719
1772882915131343000,1.825343017578125,0.0000030994415283203125,-0.00003337860107421875,-0.000008344650268554688
1772882915141475000,1.83547509765625,-0.0004436373710632324,0.004996299743652344,0.0011813640594482422
1772882915151607000,1.84560693359375,-0.0005862712860107422,0.006648063659667969,0.0015780925750732422
1772882915161739000,1.855739013671875,-0.0008225440979003906,0.009371757507324219,0.002233743667602539
1772882915171871000,1.86587109375,-0.0009855031967163086,0.011203765869140625,0.0026702880859375
1772882915182003000,1.8760029296875,-0.0008996725082397461,0.010205268859863281,0.002427816390991211
1772882915192134000,1.8861337890625,-0.00035756826400756836,0.0040740966796875,0.0009646415710449219
1772882915202266000,1.89626611328125,0.0000699162483215332,-0.0008001327514648438,-0.0001888275146484375
1772882915212398000,1.906398193359375,0.00008356571197509766,-0.0009613037109375,-0.0002269744873046875
1772882915222530000,1.916530029296875,0.0002339482307434082,-0.0026865005493164062,-0.0006351470947265625
1772882915232662000,1.926662109375,-0.00004887580871582031,0.0005626678466796875,0.000133514404296875
1772882915242794000,1.9367939453125,-0.00009733438491821289,0.0011129379272460938,0.0002655982971191406
1772882915252925000,1.946925048828125,-0.00008285045623779297,0.0009508132934570312,0.0002276897430419922
1772882915263057000,1.957056884765625,-0.00007158517837524414,0.0008192062377929688,0.00019621849060058594
1772882915273189000,1.967189208984375,-0.00007659196853637695,0.0008678436279296875,0.00020837783813476562
1772882915283321000,1.977321044921875,-0.000015974044799804688,0.00018024444580078125,0.000043392181396484375
1772882915293453000,1.987453125,0.000011205673217773438,-0.00012683868408203125,-0.000030040740966796875
1772882915303585000,1.9975849609375,-0.00005805492401123047,0.000652313232421875,0.000156402587890625
1772882915313716000,2.007716064453125,-0.0001500844955444336,0.0016956329345703125,0.00040721893310546875
1772882915323848000,2.017847900390625,-0.00027692317962646484,0.0031585693359375,0.0007605552673339844
1772882915333980000,2.02797998046875,-0.00026661157608032227,0.003047943115234375,0.0007314682006835938
1772882915344112000,2.038112060546875,0.00006949901580810547,-0.0007982254028320312,-0.00019049644470214844
1772882915354244000,2.048244140625,0.00021344423294067383,-0.0024404525756835938,-0.0005795955657958984
1772882915364376000,2.0583759765625,0.0005226731300354004,-0.005990028381347656,-0.001417398452758789
1772882915374508000,2.068508056640625,0.000656425952911377,-0.0075206756591796875,-0.0017781257629394531
1772882915384639000,2.078638916015625,0.0008777976036071777,-0.010101318359375,-0.0023915767669677734
1772882915394771000,2.08877099609375,0.0006199479103088379,-0.007151603698730469,-0.0016973018646240234
1772882915404903000,2.09890283203125,0.0004006028175354004,-0.0046234130859375,-0.0010967254638671875
1772882915415035000,2.109034912109375,0.0002949237823486328,-0.00339508056640625,-0.0008070468902587891
1772882915425167000,2.1191669921875,-0.00015115737915039062,0.0017499923706054688,0.00041604042053222656
1772882915435299000,2.129299072265625,0.00011599063873291016,-0.0013380050659179688,-0.00031685829162597656
1772882915445430000,2.139429931640625,0.0002865791320800781,-0.0033473968505859375,-0.0007870197296142578
1772882915455562000,2.14956201171875,0.0003418922424316406,-0.0039958953857421875,-0.0009331703186035156
1772882915465694000,2.15969384765625,0.0002104640007019043,-0.002460479736328125,-0.0005729198455810547
1772882915475826000,2.169825927734375,0.00019675493240356445,-0.0023164749145507812,-0.0005400180816650391
1772882915485958000,2.1799580078125,0.00006300210952758789,-0.0007390975952148438,-0.0001723766326904297
1772882915496090000,2.190090087890625,0.0001417398452758789,-0.0016698837280273438,-0.00038909912109375
1772882915506221000,2.200220947265625,0.0003012418746948242,-0.0035371780395507812,-0.0008227825164794922
1772882915516353000,2.21035302734375,0.000002384185791015625,-0.000026702880859375,-0.0000064373016357421875
1772882915526485000,2.220485107421875,-0.00005728006362915039,0.0006570816040039062,0.00015234947204589844
1772882915536617000,2.230616943359375,-0.0000018477439880371094,0.00002002716064453125,0.0000045299530029296875
1772882915546749000,2.2407490234375,0.000016748905181884766,-0.00019359588623046875,-0.000045299530029296875
1772882915556881000,2.250880859375,-0.0003250241279602051,0.0037374496459960938,0.0008785724639892578
1772882915567012000,2.26101220703125,-0.000621497631072998,0.007117271423339844,0.001678466796875
1772882915577144000,2.27114404296875,-0.000716090202331543,0.008219718933105469,0.0019419193267822266
1772882915587276000,2.281276123046875,-0.000729680061340332,0.008432388305664062,0.001988649368286133
1772882915597408000,2.291407958984375,-0.0009115338325500488,0.010540008544921875,0.002484560012817383
1772882915607540000,2.3015400390625,-0.0006982684135437012,0.008130073547363281,0.0019104480743408203
1772882915617672000,2.311671875,-0.00036591291427612305,0.0042896270751953125,0.001004934310913086
1772882915627803000,2.321802978515625,-0.00019150972366333008,0.00225067138671875,0.0005257129669189453
1772882915637935000,2.33193505859375,-0.00033348798751831055,0.003936767578125,0.0009226799011230469
1772882915648067000,2.342067138671875,-0.0006231069564819336,0.0073413848876953125,0.0017249584197998047
1772882915658199000,2.352198974609375,-0.0009170770645141602,0.010884284973144531,0.0025632381439208984
1772882915668331000,2.3623310546875,-0.0009250044822692871,0.011004447937011719,0.002596139907836914
1772882915678463000,2.372462890625,-0.0011613965034484863,0.013820648193359375,0.003264904022216797
1772882915688594000,2.382593994140625,-0.0011834502220153809,0.014149665832519531,0.0033516883850097656
1772882915698726000,2.392725830078125,-0.0010606646537780762,0.0126495361328125,0.0029969215393066406
1772882915708858000,2.402858154296875,-0.0011628270149230957,0.013936042785644531,0.003304004669189453
1772882915718990000,2.412989990234375,-0.0009699463844299316,0.011734962463378906,0.0027823448181152344
1772882915729122000,2.4231220703125,-0.0008022785186767578,0.009705543518066406,0.002299785614013672
1772882915739254000,2.43325390625,-0.0007514357566833496,0.009091377258300781,0.0021467208862304688
1772882915749385000,2.443385009765625,-0.0006905794143676758,0.008356094360351562,0.001966238021850586
1772882915759517000,2.453516845703125,-0.0003587007522583008,0.004349708557128906,0.0010192394256591797
1772882915769649000,2.46364892578125,-0.0004616975784301758,0.0055999755859375,0.0013098716735839844
1772882915779781000,2.473781005859375,-0.0004609823226928711,0.005618095397949219,0.001313924789428711
1772882915789913000,2.4839130859375,-0.0005359649658203125,0.0064849853515625,0.0015208721160888672
1772882915800045000,2.494045166015625,-0.0002955794334411621,0.0035657882690429688,0.0008375644683837891
1772882915810176000,2.504176025390625,-0.000471651554107666,0.005648612976074219,0.0013287067413330078
1772882915820308000,2.514307861328125,-0.0005490779876708984,0.006562232971191406,0.0015430450439453125
1772882915830440000,2.52443994140625,-0.0004955530166625977,0.0059223175048828125,0.0013916492462158203
1772882915840572000,2.534572021484375,-0.0003898143768310547,0.004645347595214844,0.00109100341796875
1772882915850704000,2.544703857421875,-0.0001366138458251953,0.0016279220581054688,0.00038242340087890625
1772882915860836000,2.554836181640625,-0.0000317692756652832,0.00037670135498046875,0.00008893013000488281
1772882915870967000,2.564967041015625,-0.00008958578109741211,0.0010614395141601562,0.0002503395080566406
1772882915881099000,2.57509912109375,0.0000680685043334961,-0.000812530517578125,-0.0001914501190185547
1772882915891231000,2.58523095703125,0.00018525123596191406,-0.0022125244140625,-0.000518798828125
1772882915901363000,2.595363037109375,0.000011742115020751953,-0.000141143798828125,-0.000032901763916015625
1772882915911495000,2.605494873046875,0.00006479024887084961,-0.0007734298706054688,-0.0001800060272216797
1772882915921627000,2.615626953125,-0.0001296401023864746,0.0015535354614257812,0.0003612041473388672
1772882915931758000,2.625758056640625,-0.00007367134094238281,0.0008840560913085938,0.00020575523376464844
1772882915941890000,2.63589013671875,-0.00024580955505371094,0.0029516220092773438,0.0006895065307617188
1772882915952022000,2.64602197265625,-0.0006024837493896484,0.007203102111816406,0.001684427261352539
1772882915962154000,2.656154052734375,-0.0003960132598876953,0.004733085632324219,0.0011043548583984375
1772882915972286000,2.666285888671875,-0.0001488327980041504,0.0017824172973632812,0.00041484832763671875
1772882915982418000,2.67641796875,-0.00004029273986816406,0.00048160552978515625,0.00011205673217773438
1772882915992549000,2.686549072265625,0.00020486116409301758,-0.0024662017822265625,-0.0005679130554199219
1772882916002681000,2.69668115234375,0.00009125471115112305,-0.0010995864868164062,-0.00025200843811035156
1772882916012813000,2.70681298828125,-0.00003522634506225586,0.000423431396484375,0.00009679794311523438
1772882916022945000,2.716945068359375,-0.00006115436553955078,0.0007314682006835938,0.0001678466796875
1772882916033077000,2.727076904296875,0.000002086162567138672,-0.00002574920654296875,-0.0000057220458984375
1772882916043209000,2.737208984375,-0.000027060508728027344,0.00032138824462890625,0.00007390975952148438
1772882916053341000,2.7473408203125,-0.00042325258255004883,0.005024909973144531,0.001157522201538086
1772882916063472000,2.75747216796875,-0.0003389716148376465,0.0040073394775390625,0.0009210109710693359
1772882916073604000,2.76760400390625,-0.00029665231704711914,0.0035047531127929688,0.0008060932159423828
1772882916083736000,2.777736083984375,-0.00020366907119750977,0.0023889541625976562,0.0005495548248291016
1772882916093868000,2.787867919921875,-0.00028187036514282227,0.0032901763916015625,0.0007576942443847656
1772882916104000000,2.798,-0.0001474618911743164,0.001708984375,0.00039386749267578125
1772882916114132000,2.808132080078125,-0.00007748603820800781,0.0008945465087890625,0.0002067089080810547
1772882916124263000,2.818262939453125,-0.00012511014938354492,0.0014410018920898438,0.0003333091735839844
1772882916134395000,2.828394775390625,-0.0004501938819885254,0.005158424377441406,0.0011928081512451172
1772882916144527000,2.838527099609375,-0.00030690431594848633,0.0035085678100585938,0.0008096694946289062
1772882916154659000,2.8486591796875,-0.0001519322395324707,0.0017328262329101562,0.00039958953857421875
1772882916164791000,2.858791015625,-0.0005608797073364258,0.006339073181152344,0.0014698505401611328
1772882916174923000,2.868923095703125,-0.0007404088973999023,0.008349418640136719,0.0019445419311523438
1772882916185054000,2.879053955078125,-0.001001596450805664,0.011118888854980469,0.002600431442260742
1772882916195186000,2.88918603515625,-0.001109480857849121,0.012257575988769531,0.0028824806213378906
1772882916205318000,2.89931787109375,-0.0009194612503051758,0.010178565979003906,0.002396106719970703
1772882916215450000,2.9094501953125,-0.0006946325302124023,0.007687568664550781,0.0018069744110107422
1772882916225582000,2.91958203125,-0.0005633234977722168,0.006262779235839844,0.00146484375
1772882916235714000,2.929714111328125,-0.0006650686264038086,0.007430076599121094,0.0017368793487548828
1772882916245845000,2.939844970703125,-0.0005199313163757324,0.00582122802734375,0.0013599395751953125
1772882916255977000,2.94997705078125,-0.000270843505859375,0.0030317306518554688,0.0007083415985107422
1772882916266109000,2.96010888671875,-0.0002359151840209961,0.0026407241821289062,0.0006170272827148438
1772882916276241000,2.970240966796875,-0.000492393970489502,0.0055255889892578125,0.0012929439544677734
1772882916286373000,2.980373046875,-0.0007799863815307617,0.008753776550292969,0.002048015594482422
1772882916296505000,2.990505126953125,-0.0008876323699951172,0.00994110107421875,0.002323150634765625
1772882916306636000,3.000635986328125,-0.0008201003074645996,0.009183883666992188,0.0021483898162841797
1772882916316768000,3.01076806640625,-0.0007486939430236816,0.008363723754882812,0.001956939697265625
1772882916326900000,3.02089990234375,-0.0007058978080749512,0.007831573486328125,0.0018322467803955078
1772882916337032000,3.031031982421875,-0.000436246395111084,0.0048389434814453125,0.0011363029479980469
1772882916347164000,3.041163818359375,-0.000383913516998291,0.0042285919189453125,0.000993490219116211
1772882916357296000,3.051296142578125,-0.00042724609375,0.00470733642578125,0.0011060237884521484
1772882916367427000,3.061427001953125,-0.0003165602684020996,0.0035009384155273438,0.0008218288421630859
1772882916377559000,3.07155908203125,-0.00038683414459228516,0.00428009033203125,0.0010027885437011719
1772882916387691000,3.08169091796875,-0.00013703107833862305,0.0015325546264648438,0.00035858154296875
1772882916397823000,3.091822998046875,-0.00006556510925292969,0.000736236572265625,0.00017189979553222656
1772882916407955000,3.101954833984375,-0.00005525350570678711,0.0006198883056640625,0.00014519691467285156
1772882916418087000,3.1120869140625,-0.0001774430274963379,0.001995086669921875,0.0004684925079345703
1772882916428218000,3.122218017578125,-0.00025588274002075195,0.00286865234375,0.0006775856018066406
1772882916438350000,3.13235009765625,-0.00036406517028808594,0.0040721893310546875,0.0009644031524658203
1772882916448482000,3.14248193359375,-0.00048726797103881836,0.0054378509521484375,0.0012888908386230469
1772882916458614000,3.152614013671875,-0.0005061626434326172,0.005648612976074219,0.0013399124145507812
1772882916468746000,3.16274609375,-0.0006815791130065918,0.007573127746582031,0.0017993450164794922
1772882916478878000,3.1728779296875,-0.00044280290603637695,0.004920005798339844,0.00116729736328125
1772882916489009000,3.1830087890625,-0.0002815127372741699,0.0031261444091796875,0.0007419586181640625
1772882916499141000,3.19314111328125,-0.0001437067985534668,0.0015993118286132812,0.00037980079650878906
1772882916509273000,3.203273193359375,-0.0003744363784790039,0.004204750061035156,0.0010039806365966797
1772882916519405000,3.213405029296875,-0.0005685687065124512,0.006428718566894531,0.0015411376953125
1772882916529537000,3.223537109375,-0.0005706548690795898,0.006482124328613281,0.0015606880187988281
1772882916539669000,3.2336689453125,-0.0007353425025939941,0.008411407470703125,0.002026796340942383
1772882916549800000,3.243800048828125,-0.0008882880210876465,0.01030731201171875,0.002486705780029297
