time,seconds_elapsed,y,z,x
1772882913996578000,0.690578125,0.0002662499900907278,0.0001331249950453639,0
1772882914006710000,0.7007099609375,0.0002662499900907278,0.0001331249950453639,0
1772882914016841000,0.710841064453125,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882914026973000,0.720972900390625,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882914037105000,0.73110498046875,0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882914047237000,0.741237060546875,0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882914057369000,0.751369140625,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882914067501000,0.7615009765625,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882914077633000,0.771633056640625,0.0005324999801814556,0.0001331249950453639,0
1772882914087764000,0.781763916015625,0.0005324999801814556,0.0001331249950453639,0
1772882914097896000,0.79189599609375,0.0005324999801814556,-0.0002662499900907278,0.0003993749851360917
1772882914108028000,0.80202783203125,0.0005324999801814556,-0.0002662499900907278,0.0003993749851360917
1772882914118160000,0.812159912109375,0.0003993749851360917,-0.0001331249950453639,0.0005324999801814556
1772882914128292000,0.8222919921875,0.0003993749851360917,-0.0001331249950453639,0.0005324999801814556
1772882914138424000,0.832424072265625,-0.0001331249950453639,0,-0.0003993749851360917
1772882914148555000,0.842554931640625,-0.0001331249950453639,0,-0.0003993749851360917
1772882914158687000,0.85268701171875,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882914168819000,0.86281884765625,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882914178951000,0.872950927734375,0.0003993749851360917,0.0003993749851360917,0.0001331249950453639
1772882914189083000,0.883082763671875,0.0003993749851360917,0.0003993749851360917,0.0001331249950453639
1772882914199215000,0.893215087890625,0.0001331249950453639,0,0.0001331249950453639
1772882914209346000,0.903345947265625,0.0001331249950453639,0,0.0001331249950453639
1772882914219478000,0.91347802734375,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882914229610000,0.92360986328125,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882914239742000,0.933741943359375,0,0.0002662499900907278,0.0005324999801814556
1772882914249874000,0.9438740234375,0,0.0002662499900907278,0.0005324999801814556
1772882914260006000,0.954005859375,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882914270137000,0.96413720703125,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882914280269000,0.97426904296875,0,0.0002662499900907278,0.0002662499900907278
1772882914290401000,0.984401123046875,0,0.0002662499900907278,0.0002662499900907278
1772882914300533000,0.994532958984375,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882914310665000,1.0046650390625,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882914320797000,1.014796875,0.0001331249950453639,0.0002662499900907278,0.0001331249950453639
1772882914330928000,1.02492822265625,0.0001331249950453639,0.0002662499900907278,0.0001331249950453639
1772882914341060000,1.03506005859375,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882914351192000,1.045192138671875,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882914361324000,1.055323974609375,-0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882914371456000,1.0654560546875,-0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882914381588000,1.075587890625,-0.0001331249950453639,0.0001331249950453639,-0.0005324999801814556
1772882914391719000,1.085718994140625,-0.0001331249950453639,0.0001331249950453639,-0.0005324999801814556
1772882914401851000,1.095850830078125,-0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772882914411983000,1.105983154296875,-0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772882914422115000,1.116114990234375,0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772882914432247000,1.1262470703125,0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772882914442379000,1.13637890625,0,-0.0002662499900907278,0
1772882914452510000,1.146510009765625,0,-0.0002662499900907278,0
1772882914462642000,1.156641845703125,0,0.0001331249950453639,-0.0003993749851360917
1772882914472774000,1.16677392578125,0,0.0001331249950453639,-0.0003993749851360917
1772882914482906000,1.176906005859375,0,0.0002662499900907278,0
1772882914493038000,1.1870380859375,0,0.0002662499900907278,0
1772882914503170000,1.197170166015625,-0.0001331249950453639,0,0.0003993749851360917
1772882914513301000,1.207301025390625,-0.0001331249950453639,0,0.0003993749851360917
1772882914523433000,1.217432861328125,0.0003993749851360917,0,-0.0003993749851360917
1772882914533565000,1.22756494140625,0.0003993749851360917,0,-0.0003993749851360917
1772882914543697000,1.23769677734375,0.0003993749851360917,0.0005324999801814556,0.0003993749851360917
1772882914553829000,1.2478291015625,0.0003993749851360917,0.0005324999801814556,0.0003993749851360917
1772882914563961000,1.257961181640625,-0.0002662499900907278,0,0.0003993749851360917
1772882914574092000,1.268092041015625,-0.0002662499900907278,0,0.0003993749851360917
1772882914584224000,1.27822412109375,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882914594356000,1.28835595703125,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882914604488000,1.298488037109375,-0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772882914614620000,1.308619873046875,-0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772882914624752000,1.318752197265625,0.0003993749851360917,0,0.0003993749851360917
1772882914634883000,1.328883056640625,0.0003993749851360917,0,0.0003993749851360917
1772882914645015000,1.33901513671875,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882914655147000,1.34914697265625,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882914665279000,1.359279052734375,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882914675411000,1.369410888671875,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882914685543000,1.37954296875,0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882914695674000,1.389674072265625,0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882914705806000,1.39980615234375,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882914715938000,1.40993798828125,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882914726070000,1.420070068359375,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882914736202000,1.430201904296875,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882914746334000,1.440333984375,-0.0002662499900907278,0,0.0001331249950453639
1772882914756466000,1.4504658203125,-0.0002662499900907278,0,0.0001331249950453639
1772882914766597000,1.46059716796875,0,0.0002662499900907278,-0.0003993749851360917
1772882914776729000,1.47072900390625,0,0.0002662499900907278,-0.0003993749851360917
1772882914786861000,1.480861083984375,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882914796993000,1.490992919921875,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882914807125000,1.501125,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882914817257000,1.511257080078125,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882914827388000,1.521387939453125,0.0005324999801814556,0.0001331249950453639,0.0001331249950453639
1772882914837520000,1.531519775390625,0.0005324999801814556,0.0001331249950453639,0.0001331249950453639
1772882914847652000,1.541652099609375,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882914857784000,1.5517841796875,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882914867916000,1.561916015625,0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772882914878048000,1.572048095703125,0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772882914888179000,1.582178955078125,0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882914898311000,1.592310791015625,0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882914908443000,1.60244287109375,-0.0001331249950453639,-0.0003993749851360917,0
1772882914918575000,1.6125751953125,-0.0001331249950453639,-0.0003993749851360917,0
1772882914928707000,1.62270703125,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772882914938839000,1.632839111328125,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772882914948970000,1.642969970703125,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772882914959102000,1.65310205078125,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772882914969234000,1.66323388671875,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882914979366000,1.673365966796875,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882914989498000,1.683498046875,0.0005324999801814556,-0.0002662499900907278,0.0002662499900907278
1772882914999630000,1.693630126953125,0.0005324999801814556,-0.0002662499900907278,0.0002662499900907278
1772882915009761000,1.703760986328125,-0.0001331249950453639,0,-0.0001331249950453639
1772882915019893000,1.71389306640625,-0.0001331249950453639,0,-0.0001331249950453639
1772882915030025000,1.72402490234375,-0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882915040157000,1.734156982421875,-0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882915050289000,1.744288818359375,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882915060421000,1.754421142578125,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882915070552000,1.764552001953125,-0.0001331249950453639,0,0.0005324999801814556
1772882915080684000,1.77468408203125,-0.0001331249950453639,0,0.0005324999801814556
1772882915090816000,1.78481591796875,-0.0001331249950453639,0,0.0002662499900907278
1772882915100948000,1.794947998046875,-0.0001331249950453639,0,0.0002662499900907278
1772882915111080000,1.805079833984375,0.0001331249950453639,-0.0005324999801814556,-0.0005324999801814556
1772882915121212000,1.8152119140625,0.0001331249950453639,-0.0005324999801814556,-0.0005324999801814556
1772882915131343000,1.825343017578125,-0.0002662499900907278,-0.0003993749851360917,0
1772882915141475000,1.83547509765625,-0.0002662499900907278,-0.0003993749851360917,0
1772882915151607000,1.84560693359375,-0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882915161739000,1.855739013671875,-0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882915171871000,1.86587109375,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882915182003000,1.8760029296875,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882915192134000,1.8861337890625,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882915202266000,1.89626611328125,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882915212398000,1.906398193359375,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882915222530000,1.916530029296875,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882915232662000,1.926662109375,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772882915242794000,1.9367939453125,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772882915252925000,1.946925048828125,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882915263057000,1.957056884765625,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882915273189000,1.967189208984375,-0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882915283321000,1.977321044921875,-0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882915293453000,1.987453125,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882915303585000,1.9975849609375,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882915313716000,2.007716064453125,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882915323848000,2.017847900390625,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882915333980000,2.02797998046875,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882915344112000,2.038112060546875,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882915354244000,2.048244140625,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882915364376000,2.0583759765625,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882915374508000,2.068508056640625,0,0,-0.0002662499900907278
1772882915384639000,2.078638916015625,0,0,-0.0002662499900907278
1772882915394771000,2.08877099609375,0,-0.0003993749851360917,-0.0001331249950453639
1772882915404903000,2.09890283203125,0,-0.0003993749851360917,-0.0001331249950453639
1772882915415035000,2.109034912109375,0,0.0005324999801814556,0
1772882915425167000,2.1191669921875,0,0.0005324999801814556,0
1772882915435299000,2.129299072265625,-0.0005324999801814556,0,-0.0005324999801814556
1772882915445430000,2.139429931640625,-0.0005324999801814556,0,-0.0005324999801814556
1772882915455562000,2.14956201171875,0,-0.0005324999801814556,0.0003993749851360917
1772882915465694000,2.15969384765625,0,-0.0005324999801814556,0.0003993749851360917
1772882915475826000,2.169825927734375,0,-0.0003993749851360917,0.0002662499900907278
1772882915485958000,2.1799580078125,0,-0.0003993749851360917,0.0002662499900907278
1772882915496090000,2.190090087890625,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882915506221000,2.200220947265625,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882915516353000,2.21035302734375,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882915526485000,2.220485107421875,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882915536617000,2.230616943359375,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772882915546749000,2.2407490234375,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772882915556881000,2.250880859375,0.0005324999801814556,0.0002662499900907278,0.0001331249950453639
1772882915567012000,2.26101220703125,0.0005324999801814556,0.0002662499900907278,0.0001331249950453639
1772882915577144000,2.27114404296875,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882915587276000,2.281276123046875,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882915597408000,2.291407958984375,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882915607540000,2.3015400390625,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882915617672000,2.311671875,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882915627803000,2.321802978515625,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882915637935000,2.33193505859375,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882915648067000,2.342067138671875,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882915658199000,2.352198974609375,0.0005324999801814556,0,0
1772882915668331000,2.3623310546875,0.0005324999801814556,0,0
1772882915678463000,2.372462890625,-0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772882915688594000,2.382593994140625,-0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772882915698726000,2.392725830078125,0.0003993749851360917,0,0.0002662499900907278
1772882915708858000,2.402858154296875,0.0003993749851360917,0,0.0002662499900907278
1772882915718990000,2.412989990234375,0,-0.0001331249950453639,0.0003993749851360917
1772882915729122000,2.4231220703125,0,-0.0001331249950453639,0.0003993749851360917
1772882915739254000,2.43325390625,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882915749385000,2.443385009765625,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882915759517000,2.453516845703125,0.0002662499900907278,0,0.0001331249950453639
1772882915769649000,2.46364892578125,0.0002662499900907278,0,0.0001331249950453639
1772882915779781000,2.473781005859375,0.0001331249950453639,0.0005324999801814556,-0.0001331249950453639
1772882915789913000,2.4839130859375,0.0001331249950453639,0.0005324999801814556,-0.0001331249950453639
1772882915800045000,2.494045166015625,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882915810176000,2.504176025390625,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882915820308000,2.514307861328125,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882915830440000,2.52443994140625,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882915840572000,2.534572021484375,0.0001331249950453639,-0.0001331249950453639,0
1772882915850704000,2.544703857421875,0.0001331249950453639,-0.0001331249950453639,0
1772882915860836000,2.554836181640625,-0.0005324999801814556,0.0003993749851360917,-0.0005324999801814556
1772882915870967000,2.564967041015625,-0.0005324999801814556,0.0003993749851360917,-0.0005324999801814556
1772882915881099000,2.57509912109375,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882915891231000,2.58523095703125,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882915901363000,2.595363037109375,-0.0001331249950453639,-0.0005324999801814556,0
1772882915911495000,2.605494873046875,-0.0001331249950453639,-0.0005324999801814556,0
1772882915921627000,2.615626953125,-0.0002662499900907278,0,0.0002662499900907278
1772882915931758000,2.625758056640625,-0.0002662499900907278,0,0.0002662499900907278
1772882915941890000,2.63589013671875,-0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882915952022000,2.64602197265625,-0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882915962154000,2.656154052734375,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882915972286000,2.666285888671875,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882915982418000,2.67641796875,-0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772882915992549000,2.686549072265625,-0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772882916002681000,2.69668115234375,-0.0002662499900907278,-0.0003993749851360917,0
1772882916012813000,2.70681298828125,-0.0002662499900907278,-0.0003993749851360917,0
1772882916022945000,2.716945068359375,-0.0003993749851360917,0,0.0002662499900907278
1772882916033077000,2.727076904296875,-0.0003993749851360917,0,0.0002662499900907278
1772882916043209000,2.737208984375,0.0003993749851360917,0,0.0002662499900907278
1772882916053341000,2.7473408203125,0.0003993749851360917,0,0.0002662499900907278
1772882916063472000,2.75747216796875,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772882916073604000,2.76760400390625,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772882916083736000,2.777736083984375,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882916093868000,2.787867919921875,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882916104000000,2.798,-0.0001331249950453639,0.0001331249950453639,0
1772882916114132000,2.808132080078125,-0.0001331249950453639,0.0001331249950453639,0
1772882916124263000,2.818262939453125,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882916134395000,2.828394775390625,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882916144527000,2.838527099609375,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882916154659000,2.8486591796875,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882916164791000,2.858791015625,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882916174923000,2.868923095703125,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882916185054000,2.879053955078125,-0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772882916195186000,2.88918603515625,-0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772882916205318000,2.89931787109375,0.0003993749851360917,-0.0002662499900907278,0
1772882916215450000,2.9094501953125,0.0003993749851360917,-0.0002662499900907278,0
1772882916225582000,2.91958203125,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882916235714000,2.929714111328125,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882916245845000,2.939844970703125,-0.0002662499900907278,0,0
1772882916255977000,2.94997705078125,-0.0002662499900907278,0,0
1772882916266109000,2.96010888671875,0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882916276241000,2.970240966796875,0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882916286373000,2.980373046875,-0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772882916296505000,2.990505126953125,-0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772882916306636000,3.000635986328125,-0.0003993749851360917,0.0005324999801814556,-0.0003993749851360917
1772882916316768000,3.01076806640625,-0.0003993749851360917,0.0005324999801814556,-0.0003993749851360917
1772882916326900000,3.02089990234375,0,-0.0003993749851360917,0.0001331249950453639
1772882916337032000,3.031031982421875,0,-0.0003993749851360917,0.0001331249950453639
1772882916347164000,3.041163818359375,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882916357296000,3.051296142578125,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882916367427000,3.061427001953125,-0.0002662499900907278,0,0.0001331249950453639
1772882916377559000,3.07155908203125,-0.0002662499900907278,0,0.0001331249950453639
1772882916387691000,3.08169091796875,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882916397823000,3.091822998046875,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882916407955000,3.101954833984375,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882916418087000,3.1120869140625,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882916428218000,3.122218017578125,-0.0005324999801814556,0,-0.0003993749851360917
1772882916438350000,3.13235009765625,-0.0005324999801814556,0,-0.0003993749851360917
1772882916448482000,3.14248193359375,-0.0005324999801814556,-0.0001331249950453639,0.0001331249950453639
1772882916458614000,3.152614013671875,-0.0005324999801814556,-0.0001331249950453639,0.0001331249950453639
1772882916468746000,3.16274609375,0,0,-0.0002662499900907278
1772882916478878000,3.1728779296875,0,0,-0.0002662499900907278
1772882916489009000,3.1830087890625,0,-0.0003993749851360917,0.0001331249950453639
1772882916499141000,3.19314111328125,0,-0.0003993749851360917,0.0001331249950453639
1772882916509273000,3.203273193359375,0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772882916519405000,3.213405029296875,0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772882916529537000,3.223537109375,0.0003993749851360917,0,0.0002662499900907278
1772882916539669000,3.2336689453125,0.0003993749851360917,0,0.0002662499900907278
1772882916549800000,3.243800048828125,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772882916559932000,3.253931884765625,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772882916570064000,3.26406396484375,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882916580196000,3.274196044921875,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882916590328000,3.284328125,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882916600460000,3.2944599609375,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882916610591000,3.304591064453125,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882916620723000,3.314722900390625,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882916630855000,3.32485498046875,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882916640987000,3.33498681640625,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882916651119000,3.345119140625,0,-0.0001331249950453639,0
1772882916661251000,3.3552509765625,0,-0.0001331249950453639,0
1772882916671383000,3.365383056640625,0.0003993749851360917,0.0001331249950453639,0
1772882916681514000,3.375513916015625,0.0003993749851360917,0.0001331249950453639,0
1772882916691646000,3.38564599609375,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882916701778000,3.39577783203125,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882916711910000,3.405909912109375,0.0002662499900907278,-0.0001331249950453639,0
1772882916722042000,3.4160419921875,0.0002662499900907278,-0.0001331249950453639,0
1772882916732174000,3.426174072265625,-0.0001331249950453639,-0.0003993749851360917,0
1772882916742305000,3.436304931640625,-0.0001331249950453639,-0.0003993749851360917,0
1772882916752437000,3.44643701171875,-0.0003993749851360917,0,0.0005324999801814556
1772882916762569000,3.45656884765625,-0.0003993749851360917,0,0.0005324999801814556
1772882916772701000,3.466700927734375,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882916782833000,3.4768330078125,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882916792965000,3.486965087890625,0.0003993749851360917,0.0005324999801814556,-0.0005324999801814556
1772882916803096000,3.497095947265625,0.0003993749851360917,0.0005324999801814556,-0.0005324999801814556
1772882916813228000,3.50722802734375,0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882916823360000,3.517360107421875,0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882916833492000,3.527491943359375,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882916843624000,3.5376240234375,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882916853756000,3.547755859375,-0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772882916863887000,3.55788720703125,-0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772882916874019000,3.56801904296875,0.0003993749851360917,0,-0.0003993749851360917
1772882916884151000,3.578151123046875,0.0003993749851360917,0,-0.0003993749851360917
1772882916894283000,3.588282958984375,0,-0.0002662499900907278,0
1772882916904415000,3.5984150390625,0,-0.0002662499900907278,0
1772882916914547000,3.608546875,0,-0.0002662499900907278,-0.0002662499900907278
1772882916924678000,3.618677978515625,0,-0.0002662499900907278,-0.0002662499900907278
1772882916934810000,3.62881005859375,-0.0002662499900907278,0,-0.0001331249950453639
1772882916944942000,3.638942138671875,-0.0002662499900907278,0,-0.0001331249950453639
1772882916955074000,3.649073974609375,0,-0.0001331249950453639,-0.0002662499900907278
