time,seconds_elapsed,y,z,x
1772884280166235000,0.74923486328125,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884280176367000,0.7593671875,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884280186499000,0.7694990234375,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884280196631000,0.779631103515625,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884280206763000,0.789762939453125,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884280216895000,0.79989501953125,0,0.0003993749851360917,0.0002662499900907278
1772884280227026000,0.81002587890625,0,0.0003993749851360917,0.0002662499900907278
1772884280237158000,0.820157958984375,0,-0.0001331249950453639,0.0003993749851360917
1772884280247290000,0.8302900390625,0,-0.0001331249950453639,0.0003993749851360917
1772884280257422000,0.840422119140625,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884280267554000,0.850553955078125,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884280277686000,0.86068603515625,0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772884280287817000,0.87081689453125,0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772884280297949000,0.880948974609375,0.0003993749851360917,-0.0005324999801814556,0.0003993749851360917
1772884280308081000,0.891080810546875,0.0003993749851360917,-0.0005324999801814556,0.0003993749851360917
1772884280318213000,0.901213134765625,0,0.0005324999801814556,-0.0002662499900907278
1772884280328345000,0.911344970703125,0,0.0005324999801814556,-0.0002662499900907278
1772884280338477000,0.92147705078125,0.0002662499900907278,0,0.0005324999801814556
1772884280348608000,0.93160791015625,0.0002662499900907278,0,0.0005324999801814556
1772884280358740000,0.941739990234375,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884280368872000,0.951871826171875,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884280379004000,0.96200390625,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884280389136000,0.972135986328125,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884280399268000,0.98226806640625,-0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772884280409399000,0.99239892578125,-0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772884280419531000,1.002531005859375,0.0003993749851360917,0.0003993749851360917,0.0005324999801814556
1772884280429663000,1.0126630859375,0.0003993749851360917,0.0003993749851360917,0.0005324999801814556
1772884280439795000,1.022794921875,-0.0002662499900907278,0,-0.0002662499900907278
1772884280449927000,1.032927001953125,-0.0002662499900907278,0,-0.0002662499900907278
1772884280460059000,1.043058837890625,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772884280470190000,1.053190185546875,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772884280480322000,1.063322021484375,0,0.0002662499900907278,0
1772884280490454000,1.0734541015625,0,0.0002662499900907278,0
1772884280500586000,1.0835859375,-0.0005324999801814556,-0.0003993749851360917,0.0001331249950453639
1772884280510718000,1.093718017578125,-0.0005324999801814556,-0.0003993749851360917,0.0001331249950453639
1772884280520850000,1.103849853515625,0.0002662499900907278,0,-0.0002662499900907278
1772884280530981000,1.113981201171875,0.0002662499900907278,0,-0.0002662499900907278
1772884280541113000,1.124113037109375,0.0003993749851360917,0.0001331249950453639,0
1772884280551245000,1.1342451171875,0.0003993749851360917,0.0001331249950453639,0
1772884280561377000,1.144376953125,0,0.0001331249950453639,0.0001331249950453639
1772884280571509000,1.154509033203125,0,0.0001331249950453639,0.0001331249950453639
1772884280581641000,1.164640869140625,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772884280591772000,1.17477197265625,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772884280601904000,1.184904052734375,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772884280612036000,1.1950361328125,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772884280622168000,1.20516796875,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772884280632300000,1.215300048828125,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772884280642432000,1.225431884765625,-0.0001331249950453639,0,0
1772884280652564000,1.23556396484375,-0.0001331249950453639,0,0
1772884280662695000,1.24569482421875,-0.0002662499900907278,0.0002662499900907278,0
1772884280672827000,1.255826904296875,-0.0002662499900907278,0.0002662499900907278,0
1772884280682959000,1.265958984375,0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884280693091000,1.276091064453125,0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884280703223000,1.28622314453125,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884280713355000,1.29635498046875,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884280723486000,1.30648583984375,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772884280733618000,1.316617919921875,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772884280743750000,1.32675,-0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772884280753882000,1.336882080078125,-0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772884280764014000,1.34701416015625,-0.0005324999801814556,-0.0003993749851360917,-0.0003993749851360917
1772884280774146000,1.35714599609375,-0.0005324999801814556,-0.0003993749851360917,-0.0003993749851360917
1772884280784277000,1.367277099609375,0,-0.0002662499900907278,-0.0001331249950453639
1772884280794409000,1.377408935546875,0,-0.0002662499900907278,-0.0001331249950453639
1772884280804541000,1.387541015625,-0.0003993749851360917,-0.0002662499900907278,0
1772884280814673000,1.3976728515625,-0.0003993749851360917,-0.0002662499900907278,0
1772884280824805000,1.40780517578125,-0.0001331249950453639,0.0003993749851360917,0
1772884280834937000,1.41793701171875,-0.0001331249950453639,0.0003993749851360917,0
1772884280845068000,1.428068115234375,0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772884280855200000,1.438199951171875,0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772884280865332000,1.44833203125,-0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884280875464000,1.4584638671875,-0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884280885596000,1.468595947265625,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772884280895728000,1.47872802734375,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772884280905859000,1.488859130859375,0,0.0003993749851360917,-0.0001331249950453639
1772884280915991000,1.498990966796875,0,0.0003993749851360917,-0.0001331249950453639
1772884280926123000,1.509123046875,0.0005324999801814556,0.0002662499900907278,-0.0002662499900907278
1772884280936255000,1.5192548828125,0.0005324999801814556,0.0002662499900907278,-0.0002662499900907278
1772884280946387000,1.529386962890625,-0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772884280956519000,1.539518798828125,-0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772884280966650000,1.549650146484375,-0.0003993749851360917,0,0.0001331249950453639
1772884280976782000,1.559781982421875,-0.0003993749851360917,0,0.0001331249950453639
1772884280986914000,1.5699140625,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884280997046000,1.5800458984375,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884281007178000,1.590177978515625,0.0002662499900907278,-0.0005324999801814556,0
1772884281017310000,1.60031005859375,0.0002662499900907278,-0.0005324999801814556,0
1772884281027441000,1.61044091796875,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884281037573000,1.620572998046875,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884281047705000,1.630705078125,-0.0002662499900907278,0,-0.0003993749851360917
1772884281057837000,1.640837158203125,-0.0002662499900907278,0,-0.0003993749851360917
1772884281067969000,1.650968994140625,0.0003993749851360917,-0.0002662499900907278,0.0005324999801814556
1772884281078101000,1.66110107421875,0.0003993749851360917,-0.0002662499900907278,0.0005324999801814556
1772884281088232000,1.67123193359375,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884281098364000,1.681364013671875,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884281108496000,1.691495849609375,-0.0002662499900907278,0.0002662499900907278,0
1772884281118628000,1.701628173828125,-0.0002662499900907278,0.0002662499900907278,0
1772884281128760000,1.711760009765625,0.0002662499900907278,0.0005324999801814556,-0.0001331249950453639
1772884281138892000,1.72189208984375,0.0002662499900907278,0.0005324999801814556,-0.0001331249950453639
1772884281149023000,1.73202294921875,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884281159155000,1.742155029296875,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884281169287000,1.752286865234375,0,0,-0.0002662499900907278
1772884281179419000,1.7624189453125,0,0,-0.0002662499900907278
1772884281189551000,1.772551025390625,0.0001331249950453639,0.0003993749851360917,-0.0005324999801814556
1772884281199683000,1.78268310546875,0.0001331249950453639,0.0003993749851360917,-0.0005324999801814556
1772884281209814000,1.79281396484375,0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884281219946000,1.802946044921875,0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884281230078000,1.813077880859375,0.0003993749851360917,0,-0.0002662499900907278
1772884281240210000,1.8232099609375,0.0003993749851360917,0,-0.0002662499900907278
1772884281250342000,1.833341796875,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772884281260474000,1.84347412109375,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772884281270605000,1.85360498046875,0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772884281280737000,1.863737060546875,0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772884281290869000,1.873868896484375,-0.0002662499900907278,0.0002662499900907278,0.0005324999801814556
1772884281301001000,1.8840009765625,-0.0002662499900907278,0.0002662499900907278,0.0005324999801814556
1772884281311133000,1.8941328125,-0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772884281321265000,1.904264892578125,-0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772884281331397000,1.914397216796875,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884281341528000,1.924528076171875,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884281351660000,1.934659912109375,0,0.0001331249950453639,0.0005324999801814556
1772884281361792000,1.9447919921875,0,0.0001331249950453639,0.0005324999801814556
1772884281371924000,1.954924072265625,0,0,-0.0003993749851360917
1772884281382056000,1.965055908203125,0,0,-0.0003993749851360917
1772884281392188000,1.97518798828125,0,0.0002662499900907278,-0.0003993749851360917
1772884281402319000,1.985319091796875,0,0.0002662499900907278,-0.0003993749851360917
1772884281412451000,1.995451171875,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884281422583000,2.0055830078125,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884281432715000,2.015715087890625,-0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772884281442847000,2.025846923828125,-0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772884281452979000,2.03597900390625,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884281463110000,2.04610986328125,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884281473242000,2.0562421875,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884281483374000,2.0663740234375,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884281493506000,2.076506103515625,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884281503638000,2.086637939453125,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884281513770000,2.09677001953125,0.0002662499900907278,0.0005324999801814556,-0.0002662499900907278
1772884281523901000,2.10690087890625,0.0002662499900907278,0.0005324999801814556,-0.0002662499900907278
1772884281534033000,2.117032958984375,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772884281544165000,2.1271650390625,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772884281554297000,2.137297119140625,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884281564429000,2.147428955078125,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884281574561000,2.15756103515625,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884281584692000,2.16769189453125,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884281594824000,2.177823974609375,-0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772884281604956000,2.187955810546875,-0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772884281615088000,2.198088134765625,0,-0.0001331249950453639,0.0002662499900907278
1772884281625220000,2.20822021484375,0,-0.0001331249950453639,0.0002662499900907278
1772884281635352000,2.21835205078125,-0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772884281645483000,2.22848291015625,-0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772884281655615000,2.238614990234375,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884281665747000,2.248746826171875,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884281675879000,2.25887890625,-0.0001331249950453639,0.0001331249950453639,-0.0005324999801814556
1772884281686011000,2.269010986328125,-0.0001331249950453639,0.0001331249950453639,-0.0005324999801814556
1772884281696143000,2.27914306640625,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884281706274000,2.289274169921875,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884281716406000,2.299406005859375,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884281726538000,2.3095380859375,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884281736670000,2.319669921875,0,-0.0003993749851360917,0.0003993749851360917
1772884281746802000,2.329802001953125,0,-0.0003993749851360917,0.0003993749851360917
1772884281756934000,2.339933837890625,0,0.0005324999801814556,-0.0001331249950453639
1772884281767065000,2.350065185546875,0,0.0005324999801814556,-0.0001331249950453639
1772884281777197000,2.360197021484375,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772884281787329000,2.3703291015625,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772884281797461000,2.3804609375,-0.0002662499900907278,-0.0002662499900907278,0
1772884281807593000,2.390593017578125,-0.0002662499900907278,-0.0002662499900907278,0
1772884281817725000,2.400724853515625,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772884281827856000,2.41085595703125,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772884281837988000,2.420988037109375,-0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772884281848120000,2.4311201171875,-0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772884281858252000,2.441251953125,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772884281868384000,2.451384033203125,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772884281878516000,2.461515869140625,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772884281888647000,2.47164697265625,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772884281898779000,2.48177880859375,0.0003993749851360917,0,-0.0001331249950453639
1772884281908911000,2.4919111328125,0.0003993749851360917,0,-0.0001331249950453639
1772884281919043000,2.50204296875,0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772884281929175000,2.512175048828125,0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772884281939307000,2.52230712890625,0.0003993749851360917,0,-0.0001331249950453639
1772884281949439000,2.53243896484375,0.0003993749851360917,0,-0.0001331249950453639
1772884281959570000,2.54256982421875,0.0003993749851360917,0,-0.0001331249950453639
1772884281969702000,2.552701904296875,0.0003993749851360917,0,-0.0001331249950453639
1772884281979834000,2.562834228515625,-0.0002662499900907278,-0.0001331249950453639,0
1772884281989966000,2.572966064453125,-0.0002662499900907278,-0.0001331249950453639,0
1772884282000098000,2.58309814453125,0,0,0.0002662499900907278
1772884282010230000,2.59322998046875,0,0,0.0002662499900907278
1772884282020361000,2.60336083984375,-0.0003993749851360917,0,0
1772884282030493000,2.613492919921875,-0.0003993749851360917,0,0
1772884282040625000,2.623625,-0.0002662499900907278,0.0003993749851360917,0
1772884282050757000,2.633757080078125,-0.0002662499900907278,0.0003993749851360917,0
1772884282060889000,2.64388916015625,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884282071021000,2.65402099609375,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884282081152000,2.664152099609375,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884282091284000,2.674283935546875,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884282101416000,2.684416015625,0,-0.0001331249950453639,-0.0002662499900907278
1772884282111548000,2.6945478515625,0,-0.0001331249950453639,-0.0002662499900907278
1772884282121680000,2.704679931640625,0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772884282131812000,2.71481201171875,0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772884282141943000,2.724943115234375,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772884282152075000,2.735074951171875,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772884282162207000,2.74520703125,0,-0.0002662499900907278,-0.0001331249950453639
1772884282172339000,2.7553388671875,0,-0.0002662499900907278,-0.0001331249950453639
1772884282182471000,2.765470947265625,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772884282192603000,2.775602783203125,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772884282202734000,2.785734130859375,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884282212866000,2.795865966796875,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884282222998000,2.805998046875,-0.0003993749851360917,0,-0.0003993749851360917
1772884282233130000,2.8161298828125,-0.0003993749851360917,0,-0.0003993749851360917
1772884282243262000,2.826261962890625,-0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772884282253394000,2.836393798828125,-0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772884282263525000,2.846525146484375,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884282273657000,2.856656982421875,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884282283789000,2.8667890625,0,-0.0003993749851360917,0.0001331249950453639
1772884282293921000,2.876921142578125,0,-0.0003993749851360917,0.0001331249950453639
1772884282304053000,2.887052978515625,0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884282314185000,2.89718505859375,0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884282324316000,2.90731591796875,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772884282334448000,2.9174482421875,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772884282344580000,2.927580078125,0,0.0005324999801814556,0.0003993749851360917
1772884282354712000,2.937712158203125,0,0.0005324999801814556,0.0003993749851360917
1772884282364844000,2.947843994140625,-0.0002662499900907278,-0.0005324999801814556,0.0003993749851360917
1772884282374976000,2.95797607421875,-0.0002662499900907278,-0.0005324999801814556,0.0003993749851360917
1772884282385107000,2.96810693359375,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884282395239000,2.978239013671875,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884282405371000,2.988370849609375,0,0,-0.0002662499900907278
1772884282415503000,2.998503173828125,0,0,-0.0002662499900907278
1772884282425635000,3.008635009765625,-0.0002662499900907278,0,0.0003993749851360917
1772884282435767000,3.01876708984375,-0.0002662499900907278,0,0.0003993749851360917
1772884282445898000,3.02889794921875,0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772884282456030000,3.039030029296875,0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772884282466162000,3.049161865234375,0,-0.0003993749851360917,-0.0001331249950453639
1772884282476294000,3.0592939453125,0,-0.0003993749851360917,-0.0001331249950453639
1772884282486426000,3.069426025390625,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884282496558000,3.07955810546875,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884282506689000,3.08968896484375,-0.0001331249950453639,0.0003993749851360917,0
1772884282516821000,3.099821044921875,-0.0001331249950453639,0.0003993749851360917,0
1772884282526953000,3.109952880859375,-0.0005324999801814556,0.0005324999801814556,0.0001331249950453639
1772884282537085000,3.1200849609375,-0.0005324999801814556,0.0005324999801814556,0.0001331249950453639
1772884282547217000,3.130216796875,0.0002662499900907278,-0.0003993749851360917,0
1772884282557349000,3.14034912109375,0.0002662499900907278,-0.0003993749851360917,0
1772884282567480000,3.15047998046875,-0.0003993749851360917,0,-0.0002662499900907278
1772884282577612000,3.160612060546875,-0.0003993749851360917,0,-0.0002662499900907278
1772884282587744000,3.170743896484375,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884282597876000,3.1808759765625,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884282608008000,3.191008056640625,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884282618140000,3.201139892578125,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884282628272000,3.211272216796875,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884282638403000,3.221403076171875,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884282648535000,3.23153515625,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884282658667000,3.2416669921875,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884282668799000,3.251799072265625,0.0005324999801814556,0.0003993749851360917,-0.0001331249950453639
1772884282678931000,3.261930908203125,0.0005324999801814556,0.0003993749851360917,-0.0001331249950453639
1772884282689063000,3.27206298828125,0,-0.0003993749851360917,0.0001331249950453639
1772884282699194000,3.282194091796875,0,-0.0003993749851360917,0.0001331249950453639
1772884282709326000,3.292326171875,-0.0002662499900907278,0,0
1772884282719458000,3.3024580078125,-0.0002662499900907278,0,0
1772884282729590000,3.312590087890625,0.0005324999801814556,-0.0003993749851360917,-0.0001331249950453639
1772884282739722000,3.322721923828125,0.0005324999801814556,-0.0003993749851360917,-0.0001331249950453639
1772884282749854000,3.33285400390625,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884282759985000,3.34298486328125,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884282770117000,3.3531171875,0.0005324999801814556,0,0.0001331249950453639
1772884282780249000,3.3632490234375,0.0005324999801814556,0,0.0001331249950453639
1772884282790381000,3.373381103515625,0,0.0005324999801814556,0.0002662499900907278
1772884282800513000,3.383512939453125,0,0.0005324999801814556,0.0002662499900907278
1772884282810645000,3.39364501953125,0,0.0001331249950453639,-0.0002662499900907278
1772884282820776000,3.40377587890625,0,0.0001331249950453639,-0.0002662499900907278
1772884282830908000,3.413907958984375,-0.0005324999801814556,0.0005324999801814556,0
1772884282841040000,3.424039794921875,-0.0005324999801814556,0.0005324999801814556,0
1772884282851172000,3.434172119140625,0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772884282861304000,3.444303955078125,0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772884282871436000,3.45443603515625,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884282881567000,3.46456689453125,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884282891699000,3.474698974609375,0.0001331249950453639,0,-0.0002662499900907278
1772884282901831000,3.484830810546875,0.0001331249950453639,0,-0.0002662499900907278
1772884282911963000,3.494962890625,0.0001331249950453639,0.0002662499900907278,0.0005324999801814556
1772884282922095000,3.50509521484375,0.0001331249950453639,0.0002662499900907278,0.0005324999801814556
1772884282932227000,3.51522705078125,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772884282942358000,3.52535791015625,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772884282952490000,3.535489990234375,0,0.0003993749851360917,-0.0001331249950453639
1772884282962622000,3.5456220703125,0,0.0003993749851360917,-0.0001331249950453639
1772884282972754000,3.55575390625,-0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772884282982886000,3.565885986328125,-0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772884282993018000,3.57601806640625,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884283003149000,3.586149169921875,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884283013281000,3.596281005859375,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884283023413000,3.6064130859375,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884283033545000,3.616544921875,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884283043677000,3.626677001953125,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884283053809000,3.636808837890625,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884283063940000,3.646940185546875,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
