time,seconds_elapsed,y,z,x
1772884279852148000,0.43514794921875,0.0005705356597900391,0.008473396301269531,0.0020058155059814453
1772884279862280000,0.445280029296875,0.0004488229751586914,0.00664520263671875,0.001569509506225586
1772884279872412000,0.455411865234375,0.00041812658309936523,0.006173133850097656,0.0014526844024658203
1772884279882544000,0.465544189453125,0.0005074739456176758,0.007452964782714844,0.0017521381378173828
1772884279892676000,0.475676025390625,0.0007053017616271973,0.010293006896972656,0.0024213790893554688
1772884279902808000,0.48580810546875,0.0008189082145690918,0.011887550354003906,0.002790689468383789
1772884279912939000,0.49593896484375,0.0008184909820556641,0.011812210083007812,0.002770662307739258
1772884279923071000,0.506071044921875,0.0008023977279663086,0.011444091796875,0.0026895999908447266
1772884279933203000,0.516202880859375,0.0007649064064025879,0.0108795166015625,0.002559661865234375
1772884279943335000,0.5263349609375,0.0006909966468811035,0.009711265563964844,0.002285003662109375
1772884279953467000,0.536466796875,0.0008271336555480957,0.011534690856933594,0.0027039051055908203
1772884279963599000,0.54659912109375,0.0010034441947937012,0.013879776000976562,0.0032439231872558594
1772884279973730000,0.55672998046875,0.0011715888977050781,0.01616668701171875,0.0037772655487060547
1772884279983862000,0.566862060546875,0.001127481460571289,0.015601158142089844,0.0036323070526123047
1772884279993994000,0.576993896484375,0.0011423230171203613,0.015768051147460938,0.003657817840576172
1772884280004126000,0.5871259765625,0.0012213587760925293,0.016908645629882812,0.003917694091796875
1772884280014258000,0.5972578125,0.0014461874961853027,0.019972801208496094,0.0046269893646240234
1772884280024390000,0.607389892578125,0.0013655424118041992,0.01880645751953125,0.004353046417236328
1772884280034522000,0.617522216796875,0.0011154413223266602,0.015439033508300781,0.003571748733520508
1772884280044653000,0.627653076171875,0.0009209513664245605,0.0128173828125,0.002969026565551758
1772884280054785000,0.637784912109375,0.0008889436721801758,0.012507438659667969,0.002904653549194336
1772884280064917000,0.6479169921875,0.0010034441947937012,0.014039993286132812,0.003265857696533203
1772884280075049000,0.658049072265625,0.0011090636253356934,0.015564918518066406,0.0036203861236572266
1772884280085181000,0.668180908203125,0.0012883543968200684,0.018242835998535156,0.004245758056640625
1772884280095313000,0.67831298828125,0.0012897849082946777,0.018210411071777344,0.00423431396484375
1772884280105444000,0.688444091796875,0.001095890998840332,0.015466690063476562,0.0036072731018066406
1772884280115576000,0.698576171875,0.0011868476867675781,0.01660919189453125,0.003887653350830078
1772884280125708000,0.7087080078125,0.0012213587760925293,0.01708984375,0.003996133804321289
1772884280135840000,0.718840087890625,0.0013443827629089355,0.018919944763183594,0.004434823989868164
1772884280145972000,0.728971923828125,0.0014500617980957031,0.02053070068359375,0.0048029422760009766
1772884280156104000,0.73910400390625,0.0012325048446655273,0.01749420166015625,0.00409388542175293
1772884280166235000,0.74923486328125,0.00107574462890625,0.015395164489746094,0.0036127567291259766
1772884280176367000,0.7593671875,0.0008409023284912109,0.012029647827148438,0.0028214454650878906
1772884280186499000,0.7694990234375,0.0006747841835021973,0.009622573852539062,0.0022597312927246094
1772884280196631000,0.779631103515625,0.0006943345069885254,0.009901046752929688,0.00232696533203125
1772884280206763000,0.789762939453125,0.0007072091102600098,0.010057449340820312,0.0023620128631591797
1772884280216895000,0.79989501953125,0.0003986954689025879,0.005719184875488281,0.0013399124145507812
1772884280227026000,0.81002587890625,0.00044035911560058594,0.006298065185546875,0.0014717578887939453
1772884280237158000,0.820157958984375,0.0005209445953369141,0.007472991943359375,0.0017442703247070312
1772884280247290000,0.8302900390625,0.000601649284362793,0.008656501770019531,0.0020186901092529297
1772884280257422000,0.840422119140625,0.0004557371139526367,0.0065021514892578125,0.0015120506286621094
1772884280267554000,0.850553955078125,0.00032395124435424805,0.004605293273925781,0.001071929931640625
1772884280277686000,0.86068603515625,0.0003407001495361328,0.004815101623535156,0.0011243820190429688
1772884280287817000,0.87081689453125,0.00009804964065551758,0.0013780593872070312,0.0003216266632080078
1772884280297949000,0.880948974609375,0.00004482269287109375,0.00063323974609375,0.00014781951904296875
1772884280308081000,0.891080810546875,0.000095367431640625,0.0013446807861328125,0.0003135204315185547
1772884280318213000,0.901213134765625,-0.00013393163681030273,-0.0018939971923828125,-0.00043892860412597656
1772884280328345000,0.911344970703125,-0.0002052783966064453,-0.0029096603393554688,-0.0006725788116455078
1772884280338477000,0.92147705078125,-0.0003656744956970215,-0.005167961120605469,-0.0011894702911376953
1772884280348608000,0.93160791015625,-0.0006705522537231445,-0.009472846984863281,-0.002174854278564453
1772884280358740000,0.941739990234375,-0.0006232857704162598,-0.00878143310546875,-0.002012491226196289
1772884280368872000,0.951871826171875,-0.0007198452949523926,-0.010083198547363281,-0.0023005008697509766
1772884280379004000,0.96200390625,-0.0005249381065368652,-0.007293701171875,-0.0016689300537109375
1772884280389136000,0.972135986328125,-0.00037467479705810547,-0.005234718322753906,-0.0012006759643554688
1772884280399268000,0.98226806640625,-0.0002778768539428711,-0.003871917724609375,-0.0008904933929443359
1772884280409399000,0.99239892578125,-0.00020617246627807617,-0.002887725830078125,-0.0006661415100097656
1772884280419531000,1.002531005859375,0.00009888410568237305,0.0013723373413085938,0.0003190040588378906
1772884280429663000,1.0126630859375,0.00014585256576538086,0.002033233642578125,0.00047397613525390625
1772884280439795000,1.022794921875,0.00027936697006225586,0.0039052963256835938,0.0009150505065917969
1772884280449927000,1.032927001953125,0.00028145313262939453,0.003922462463378906,0.0009200572967529297
1772884280460059000,1.043058837890625,0.0003781318664550781,0.005282402038574219,0.0012390613555908203
1772884280470190000,1.053190185546875,0.00041234493255615234,0.005827903747558594,0.0013666152954101562
1772884280480322000,1.063322021484375,0.0004899501800537109,0.006946563720703125,0.001628875732421875
1772884280490454000,1.0734541015625,0.0005366206169128418,0.007628440856933594,0.0017921924591064453
1772884280500586000,1.0835859375,0.00035840272903442383,0.005064964294433594,0.0011925697326660156
1772884280510718000,1.093718017578125,0.0002455711364746094,0.0034809112548828125,0.0008187294006347656
1772884280520850000,1.103849853515625,0.00030434131622314453,0.004361152648925781,0.0010268688201904297
1772884280530981000,1.113981201171875,0.00018584728240966797,0.0026712417602539062,0.0006272792816162109
1772884280541113000,1.124113037109375,0.0004572272300720215,0.006556510925292969,0.001543283462524414
1772884280551245000,1.1342451171875,0.0007148981094360352,0.010251998901367188,0.002418041229248047
1772884280561377000,1.144376953125,0.0009137988090515137,0.013105392456054688,0.0030989646911621094
1772884280571509000,1.154509033203125,0.0008996725082397461,0.012982368469238281,0.0030748844146728516
1772884280581641000,1.164640869140625,0.0005666017532348633,0.008244514465332031,0.0019412040710449219
1772884280591772000,1.17477197265625,0.000513911247253418,0.007479667663574219,0.0017600059509277344
1772884280601904000,1.184904052734375,0.0005074143409729004,0.0074710845947265625,0.0017533302307128906
1772884280612036000,1.1950361328125,0.0005041360855102539,0.00742340087890625,0.001743316650390625
1772884280622168000,1.20516796875,0.00035256147384643555,0.005175590515136719,0.0012104511260986328
1772884280632300000,1.215300048828125,0.000315248966217041,0.004614830017089844,0.0010783672332763672
1772884280642432000,1.225431884765625,0.0004918575286865234,0.007138252258300781,0.0016658306121826172
1772884280652564000,1.23556396484375,0.0004221796989440918,0.006125450134277344,0.0014324188232421875
1772884280662695000,1.24569482421875,0.0005784034729003906,0.008345603942871094,0.0019512176513671875
1772884280672827000,1.255826904296875,0.0005335807800292969,0.007632255554199219,0.0017800331115722656
1772884280682959000,1.265958984375,0.0004253387451171875,0.00605010986328125,0.0014073848724365234
1772884280693091000,1.276091064453125,0.00043255090713500977,0.0061168670654296875,0.0014188289642333984
1772884280703223000,1.28622314453125,0.00042957067489624023,0.006112098693847656,0.0014150142669677734
1772884280713355000,1.29635498046875,0.0004674196243286133,0.0066089630126953125,0.0015316009521484375
1772884280723486000,1.30648583984375,0.0007364749908447266,0.010387420654296875,0.0024127960205078125
1772884280733618000,1.316617919921875,0.000854790210723877,0.01202392578125,0.002808094024658203
1772884280743750000,1.32675,0.0005897879600524902,0.008367538452148438,0.0019495487213134766
1772884280753882000,1.336882080078125,0.00038039684295654297,0.005410194396972656,0.0012586116790771484
1772884280764014000,1.34701416015625,0.00011736154556274414,0.001674652099609375,0.00038886070251464844
1772884280774146000,1.35714599609375,0.00040519237518310547,0.005780220031738281,0.0013422966003417969
1772884280784277000,1.367277099609375,0.0006555318832397461,0.009354591369628906,0.0021812915802001953
1772884280794409000,1.377408935546875,0.0006591081619262695,0.009403228759765625,0.002190113067626953
1772884280804541000,1.387541015625,0.0006642341613769531,0.009477615356445312,0.0022056102752685547
1772884280814673000,1.3976728515625,0.0005418062210083008,0.007732391357421875,0.0017933845520019531
1772884280824805000,1.40780517578125,0.0005760788917541504,0.008292198181152344,0.0019245147705078125
1772884280834937000,1.41793701171875,0.0006772279739379883,0.009805679321289062,0.002281665802001953
1772884280845068000,1.428068115234375,0.0005896687507629395,0.008562088012695312,0.0019910335540771484
1772884280855200000,1.438199951171875,0.0009025931358337402,0.013106346130371094,0.0030517578125
1772884280865332000,1.44833203125,0.0008605718612670898,0.012610435485839844,0.002936124801635742
1772884280875464000,1.4584638671875,0.0010609626770019531,0.015545845031738281,0.003628253936767578
1772884280885596000,1.468595947265625,0.0010178089141845703,0.015048027038574219,0.0035119056701660156
1772884280895728000,1.47872802734375,0.0010731816291809082,0.016060829162597656,0.003744363784790039
1772884280905859000,1.488859130859375,0.001217484474182129,0.01827526092529297,0.004263401031494141
1772884280915991000,1.498990966796875,0.001206517219543457,0.018339157104492188,0.0042705535888671875
1772884280926123000,1.509123046875,0.0009906888008117676,0.015006065368652344,0.0034859180450439453
1772884280936255000,1.5192548828125,0.001088559627532959,0.016348838806152344,0.0037801265716552734
1772884280946387000,1.529386962890625,0.0012130141258239746,0.01816844940185547,0.0041964054107666016
1772884280956519000,1.539518798828125,0.0014188289642333984,0.02118968963623047,0.004901885986328125
1772884280966650000,1.549650146484375,0.0017302632331848145,0.025850296020507812,0.005987644195556641
1772884280976782000,1.559781982421875,0.0017024874687194824,0.025356292724609375,0.005889415740966797
1772884280986914000,1.5699140625,0.001592874526977539,0.023862838745117188,0.005538463592529297
1772884280997046000,1.5800458984375,0.0014842748641967773,0.022233963012695312,0.0051517486572265625
1772884281007178000,1.590177978515625,0.0013944506645202637,0.021013259887695312,0.004878520965576172
1772884281017310000,1.60031005859375,0.001355588436126709,0.02048778533935547,0.004752397537231445
1772884281027441000,1.61044091796875,0.0012879371643066406,0.019402503967285156,0.004497051239013672
1772884281037573000,1.620572998046875,0.0013386011123657227,0.020114898681640625,0.0046405792236328125
1772884281047705000,1.630705078125,0.0011096000671386719,0.016620635986328125,0.0038290023803710938
1772884281057837000,1.640837158203125,0.0008741021156311035,0.013166427612304688,0.0030317306518554688
1772884281067969000,1.650968994140625,0.0008208751678466797,0.012324333190917969,0.0028352737426757812
1772884281078101000,1.66110107421875,0.0006846189498901367,0.010436058044433594,0.0023970603942871094
1772884281088232000,1.67123193359375,0.0006828904151916504,0.010313987731933594,0.002364635467529297
1772884281098364000,1.681364013671875,0.0006167292594909668,0.009258270263671875,0.0021250247955322266
1772884281108496000,1.691495849609375,0.0005372166633605957,0.00811004638671875,0.0018651485443115234
1772884281118628000,1.701628173828125,0.0006395578384399414,0.009599685668945312,0.0022132396697998047
1772884281128760000,1.711760009765625,0.0007478594779968262,0.01136016845703125,0.002632617950439453
1772884281138892000,1.72189208984375,0.0006932616233825684,0.010660171508789062,0.002477407455444336
1772884281149023000,1.73202294921875,0.0005941390991210938,0.009047508239746094,0.0021071434020996094
1772884281159155000,1.742155029296875,0.00048291683197021484,0.007372856140136719,0.0017175674438476562
1772884281169287000,1.752286865234375,0.00013619661331176758,0.0020856857299804688,0.0004849433898925781
1772884281179419000,1.7624189453125,-0.000020503997802734375,-0.00031566619873046875,-0.00007319450378417969
1772884281189551000,1.772551025390625,0.00005036592483520508,0.0007600784301757812,0.00017595291137695312
1772884281199683000,1.78268310546875,0.00022792816162109375,0.0034189224243164062,0.0007956027984619141
1772884281209814000,1.79281396484375,0.00016617774963378906,0.0024614334106445312,0.0005724430084228516
1772884281219946000,1.802946044921875,0.00018745660781860352,0.0027532577514648438,0.0006399154663085938
1772884281230078000,1.813077880859375,0.00022906064987182617,0.0033426284790039062,0.0007770061492919922
1772884281240210000,1.8232099609375,0.00010317564010620117,0.0015020370483398438,0.0003495216369628906
1772884281250342000,1.833341796875,0.00028204917907714844,0.004118919372558594,0.0009565353393554688
1772884281260474000,1.84347412109375,0.0004532337188720703,0.006581306457519531,0.0015251636505126953
1772884281270605000,1.85360498046875,0.00040858983993530273,0.005913734436035156,0.0013742446899414062
1772884281280737000,1.863737060546875,0.00031936168670654297,0.004543304443359375,0.0010557174682617188
1772884281290869000,1.873868896484375,0.00039690732955932617,0.0056438446044921875,0.0013148784637451172
1772884281301001000,1.8840009765625,0.00037235021591186523,0.005249977111816406,0.0012214183807373047
1772884281311133000,1.8941328125,0.0003841519355773926,0.005387306213378906,0.001247406005859375
1772884281321265000,1.904264892578125,0.00040656328201293945,0.005734443664550781,0.0013244152069091797
1772884281331397000,1.914397216796875,0.0005717873573303223,0.008021354675292969,0.001851797103881836
1772884281341528000,1.924528076171875,0.0005631446838378906,0.007852554321289062,0.0018165111541748047
1772884281351660000,1.934659912109375,0.0005505084991455078,0.007699012756347656,0.0017812252044677734
1772884281361792000,1.9447919921875,0.0003845095634460449,0.005362510681152344,0.0012373924255371094
1772884281371924000,1.954924072265625,0.0007126927375793457,0.009917259216308594,0.002287149429321289
1772884281382056000,1.965055908203125,0.0007271170616149902,0.0101165771484375,0.002335071563720703
1772884281392188000,1.97518798828125,0.0007653236389160156,0.010619163513183594,0.00244903564453125
1772884281402319000,1.985319091796875,0.000733494758605957,0.010265350341796875,0.0023717880249023438
1772884281412451000,1.995451171875,0.0008668303489685059,0.012129783630371094,0.0028121471405029297
1772884281422583000,2.0055830078125,0.0009040236473083496,0.012720108032226562,0.002956867218017578
1772884281432715000,2.015715087890625,0.0009772777557373047,0.013833045959472656,0.0032088756561279297
1772884281442847000,2.025846923828125,0.001246035099029541,0.017640113830566406,0.004109382629394531
1772884281452979000,2.03597900390625,0.0013092756271362305,0.01858997344970703,0.004346132278442383
1772884281463110000,2.04610986328125,0.0012745857238769531,0.017938613891601562,0.004189968109130859
1772884281473242000,2.0562421875,0.0013360977172851562,0.018970489501953125,0.004422426223754883
1772884281483374000,2.0663740234375,0.0015146136283874512,0.021697998046875,0.005052089691162109
1772884281493506000,2.076506103515625,0.001386106014251709,0.020032882690429688,0.0046520233154296875
1772884281503638000,2.086637939453125,0.0014258027076721191,0.020730972290039062,0.004805326461791992
1772884281513770000,2.09677001953125,0.001530766487121582,0.022126197814941406,0.005141496658325195
1772884281523901000,2.10690087890625,0.001587986946105957,0.022828102111816406,0.005299806594848633
1772884281534033000,2.117032958984375,0.001535177230834961,0.02193927764892578,0.005070686340332031
1772884281544165000,2.1271650390625,0.0015047788619995117,0.021569252014160156,0.004971981048583984
1772884281554297000,2.137297119140625,0.0016757845878601074,0.02416515350341797,0.0055789947509765625
1772884281564429000,2.147428955078125,0.0018987059593200684,0.02738666534423828,0.006337642669677734
1772884281574561000,2.15756103515625,0.0018426179885864258,0.02664947509765625,0.00618433952331543
1772884281584692000,2.16769189453125,0.0019534826278686523,0.028336524963378906,0.006597995758056641
1772884281594824000,2.177823974609375,0.0021257400512695312,0.0312042236328125,0.0072765350341796875
1772884281604956000,2.187955810546875,0.0021680593490600586,0.031922340393066406,0.0074503421783447266
1772884281615088000,2.198088134765625,0.0021606087684631348,0.032001495361328125,0.007467985153198242
1772884281625220000,2.20822021484375,0.0022335052490234375,0.033082008361816406,0.007733583450317383
1772884281635352000,2.21835205078125,0.0023035407066345215,0.034111976623535156,0.008016586303710938
1772884281645483000,2.22848291015625,0.00202023983001709,0.030078887939453125,0.0070781707763671875
1772884281655615000,2.238614990234375,0.0017783045768737793,0.02655029296875,0.0062444210052490234
1772884281665747000,2.248746826171875,0.0015833377838134766,0.023845672607421875,0.005620241165161133
1772884281675879000,2.25887890625,0.0013629794120788574,0.020461082458496094,0.0048198699951171875
1772884281686011000,2.269010986328125,0.0011638998985290527,0.017518043518066406,0.0041391849517822266
1772884281696143000,2.27914306640625,0.0009622573852539062,0.014429092407226562,0.003416776657104492
1772884281706274000,2.289274169921875,0.000850677490234375,0.012792587280273438,0.003040313720703125
1772884281716406000,2.299406005859375,0.0006197690963745117,0.009372711181640625,0.002224445343017578
1772884281726538000,2.3095380859375,0.00038695335388183594,0.005885124206542969,0.0013997554779052734
1772884281736670000,2.319669921875,0.00022774934768676758,0.0034952163696289062,0.0008349418640136719
1772884281746802000,2.329802001953125,0.00018543004989624023,0.0028543472290039062,0.0006830692291259766
1772884281756934000,2.339933837890625,0.000017344951629638672,0.00026702880859375,0.00006389617919921875
1772884281767065000,2.350065185546875,0.0001043081283569336,0.0016107559204101562,0.00038623809814453125
1772884281777197000,2.360197021484375,-0.000029087066650390625,-0.000446319580078125,-0.00010657310485839844
1772884281787329000,2.3703291015625,-0.00009328126907348633,-0.0014429092407226562,-0.00034427642822265625
1772884281797461000,2.3804609375,-0.00026023387908935547,-0.0040264129638671875,-0.0009622573852539062
1772884281807593000,2.390593017578125,-0.0002358555793762207,-0.0036745071411132812,-0.0008778572082519531
1772884281817725000,2.400724853515625,-0.00035268068313598633,-0.0055065155029296875,-0.0013110637664794922
1772884281827856000,2.41085595703125,-0.0004063844680786133,-0.006367683410644531,-0.0015139579772949219
1772884281837988000,2.420988037109375,-0.000561833381652832,-0.008800506591796875,-0.0020852088928222656
1772884281848120000,2.4311201171875,-0.0005539059638977051,-0.008625030517578125,-0.002038240432739258
1772884281858252000,2.441251953125,-0.0004304647445678711,-0.006686210632324219,-0.0015764236450195312
1772884281868384000,2.451384033203125,-0.0002161860466003418,-0.0034008026123046875,-0.0008025169372558594
1772884281878516000,2.461515869140625,-0.000056743621826171875,-0.0008907318115234375,-0.0002105236053466797
1772884281888647000,2.47164697265625,-0.000018358230590820312,-0.00028896331787109375,-0.00006842613220214844
1772884281898779000,2.48177880859375,0.0000718235969543457,0.0011386871337890625,0.00026917457580566406
1772884281908911000,2.4919111328125,0.00021797418594360352,0.0034542083740234375,0.0008165836334228516
1772884281919043000,2.50204296875,0.0004458427429199219,0.007111549377441406,0.0016880035400390625
1772884281929175000,2.512175048828125,0.0006616711616516113,0.010486602783203125,0.0024902820587158203
1772884281939307000,2.52230712890625,0.000706791877746582,0.011204719543457031,0.0026488304138183594
1772884281949439000,2.53243896484375,0.000816047191619873,0.013027191162109375,0.003073453903198242
1772884281959570000,2.54256982421875,0.0010208487510681152,0.01629924774169922,0.0038404464721679688
1772884281969702000,2.552701904296875,0.0007246732711791992,0.011679649353027344,0.002748250961303711
1772884281979834000,2.562834228515625,0.0007689595222473145,0.012353897094726562,0.0029091835021972656
1772884281989966000,2.572966064453125,0.0008612275123596191,0.013789176940917969,0.003255605697631836
1772884282000098000,2.58309814453125,0.0009323358535766602,0.01483154296875,0.0035076141357421875
1772884282010230000,2.59322998046875,0.0009621381759643555,0.015409469604492188,0.0036439895629882812
1772884282020361000,2.60336083984375,0.0009768009185791016,0.015695571899414062,0.003715038299560547
1772884282030493000,2.613492919921875,0.0009909272193908691,0.01602649688720703,0.0037994384765625
1772884282040625000,2.623625,0.0009971261024475098,0.016121864318847656,0.003825664520263672
1772884282050757000,2.633757080078125,0.0010061860084533691,0.01637554168701172,0.003892660140991211
1772884282060889000,2.64388916015625,0.0010532736778259277,0.017256736755371094,0.004101753234863281
1772884282071021000,2.65402099609375,0.0010300874710083008,0.01676654815673828,0.0039784908294677734
1772884282081152000,2.664152099609375,0.0011451244354248047,0.01883220672607422,0.0044629573822021484
1772884282091284000,2.674283935546875,0.001161813735961914,0.01891803741455078,0.004483461380004883
1772884282101416000,2.684416015625,0.0013355016708374023,0.021533966064453125,0.005115985870361328
1772884282111548000,2.6945478515625,0.0012047290802001953,0.019492149353027344,0.0046193599700927734
1772884282121680000,2.704679931640625,0.0010196566581726074,0.01633167266845703,0.0038547515869140625
1772884282131812000,2.71481201171875,0.0007849931716918945,0.012654304504394531,0.0029823780059814453
1772884282141943000,2.724943115234375,0.0006021857261657715,0.009702682495117188,0.002287626266479492
1772884282152075000,2.735074951171875,0.0004597306251525879,0.007355690002441406,0.0017364025115966797
1772884282162207000,2.74520703125,0.0001964569091796875,0.0031423568725585938,0.0007421970367431641
1772884282172339000,2.7553388671875,0.0004576444625854492,0.0072994232177734375,0.0017278194427490234
1772884282182471000,2.765470947265625,0.0005074739456176758,0.008175849914550781,0.0019366741180419922
1772884282192603000,2.775602783203125,0.00045937299728393555,0.0074748992919921875,0.0017654895782470703
1772884282202734000,2.785734130859375,0.00032830238342285156,0.0053386688232421875,0.0012590885162353516
1772884282212866000,2.795865966796875,0.0001239776611328125,0.001995086669921875,0.0004699230194091797
1772884282222998000,2.805998046875,0.0000635385513305664,0.0010061264038085938,0.00023698806762695312
1772884282233130000,2.8161298828125,-0.0000407099723815918,-0.0006456375122070312,-0.0001518726348876953
1772884282243262000,2.826261962890625,-0.00011271238327026367,-0.0017986297607421875,-0.00042366981506347656
1772884282253394000,2.836393798828125,-0.00020635128021240234,-0.0032787322998046875,-0.0007712841033935547
1772884282263525000,2.846525146484375,-0.00023174285888671875,-0.0036687850952148438,-0.0008640289306640625
1772884282273657000,2.856656982421875,-0.00026929378509521484,-0.004275321960449219,-0.0010063648223876953
1772884282283789000,2.8667890625,-0.0002060532569885254,-0.003253936767578125,-0.0007669925689697266
1772884282293921000,2.876921142578125,0.00006669759750366211,0.0010557174682617188,0.0002486705780029297
1772884282304053000,2.887052978515625,-0.000029265880584716797,-0.0004634857177734375,-0.00010895729064941406
1772884282314185000,2.89718505859375,0.00018960237503051758,0.0029821395874023438,0.0007038116455078125
1772884282324316000,2.90731591796875,0.00030028820037841797,0.004772186279296875,0.0011301040649414062
1772884282334448000,2.9174482421875,0.00055694580078125,0.008771896362304688,0.0020761489868164062
1772884282344580000,2.927580078125,0.0007485747337341309,0.011720657348632812,0.002773284912109375
1772884282354712000,2.937712158203125,0.0009371042251586914,0.014492988586425781,0.003425121307373047
1772884282364844000,2.947843994140625,0.0011022090911865234,0.01705169677734375,0.004018068313598633
1772884282374976000,2.95797607421875,0.0010874271392822266,0.016569137573242188,0.0038869380950927734
1772884282385107000,2.96810693359375,0.0011469125747680664,0.017266273498535156,0.0040395259857177734
1772884282395239000,2.978239013671875,0.0011145472526550293,0.016579627990722656,0.003872394561767578
1772884282405371000,2.988370849609375,0.001122117042541504,0.016897201538085938,0.003935575485229492
1772884282415503000,2.998503173828125,0.0014175176620483398,0.021419525146484375,0.0049953460693359375
1772884282425635000,3.008635009765625,0.0016458630561828613,0.02495288848876953,0.005832672119140625
1772884282435767000,3.01876708984375,0.0015625953674316406,0.023618698120117188,0.005501508712768555
1772884282445898000,3.02889794921875,0.0015499591827392578,0.023426055908203125,0.005451679229736328
1772884282456030000,3.039030029296875,0.0015199780464172363,0.023118019104003906,0.005370616912841797
1772884282466162000,3.049161865234375,0.0013096928596496582,0.019852638244628906,0.004601001739501953
1772884282476294000,3.0592939453125,0.0011439323425292969,0.017334938049316406,0.0040149688720703125
1772884282486426000,3.069426025390625,0.001045823097229004,0.015943527221679688,0.0036895275115966797
1772884282496558000,3.07955810546875,0.0007765293121337891,0.011907577514648438,0.002756834030151367
1772884282506689000,3.08968896484375,0.000860750675201416,0.013240814208984375,0.0030684471130371094
1772884282516821000,3.099821044921875,0.0007535815238952637,0.011516571044921875,0.002676248550415039
1772884282526953000,3.109952880859375,0.0006316900253295898,0.009625434875488281,0.002233266830444336
1772884282537085000,3.1200849609375,0.0004677772521972656,0.007214546203613281,0.0016787052154541016
1772884282547217000,3.130216796875,0.0004458427429199219,0.0068912506103515625,0.0016109943389892578
1772884282557349000,3.14034912109375,0.00027436017990112305,0.004292488098144531,0.0010056495666503906
1772884282567480000,3.15047998046875,0.00021851062774658203,0.0034637451171875,0.0008115768432617188
1772884282577612000,3.160612060546875,0.0001729130744934082,0.0027666091918945312,0.0006482601165771484
1772884282587744000,3.170743896484375,0.00011181831359863281,0.0017995834350585938,0.00042128562927246094
1772884282597876000,3.1808759765625,0.00003701448440551758,0.0005998611450195312,0.00014019012451171875
1772884282608008000,3.191008056640625,0.000022292137145996094,0.0003566741943359375,0.00008368492126464844
1772884282618140000,3.201139892578125,-0.0001766681671142578,-0.0028276443481445312,-0.0006604194641113281
1772884282628272000,3.211272216796875,-0.00005501508712768555,-0.0008802413940429688,-0.00020575523376464844
1772884282638403000,3.221403076171875,0.0002586841583251953,0.00412750244140625,0.0009660720825195312
1772884282648535000,3.23153515625,0.0002449154853820801,0.0038824081420898438,0.0009071826934814453
1772884282658667000,3.2416669921875,0.00020968914031982422,0.0033140182495117188,0.0007736682891845703
1772884282668799000,3.251799072265625,0.0003033280372619629,0.004810333251953125,0.0011224746704101562
1772884282678931000,3.261930908203125,0.00047469139099121094,0.007526397705078125,0.0017576217651367188
1772884282689063000,3.27206298828125,0.00034612417221069336,0.005454063415527344,0.0012693405151367188
1772884282699194000,3.282194091796875,0.0002747774124145508,0.0043010711669921875,0.0009984970092773438
1772884282709326000,3.292326171875,0.00009459257125854492,0.001476287841796875,0.00034236907958984375
1772884282719458000,3.3024580078125,0.000016033649444580078,0.00025272369384765625,0.000058650970458984375
1772884282729590000,3.312590087890625,0.00005435943603515625,0.00086212158203125,0.00020003318786621094
1772884282739722000,3.322721923828125,0.00029665231704711914,0.004689216613769531,0.0010864734649658203
1772884282749854000,3.33285400390625,0.0004258155822753906,0.00673675537109375,0.001560211181640625
1772884282759985000,3.34298486328125,0.0006576180458068848,0.01050567626953125,0.0024297237396240234
