time,seconds_elapsed,y,z,x
1772884291341654000,1.848654052734375,0.002001643180847168,0.029071807861328125,0.006984233856201172
1772884291351786000,1.858785888671875,0.0020312070846557617,0.029328346252441406,0.0070645809173583984
1772884291361918000,1.86891796875,0.0022107362747192383,0.03183174133300781,0.0076792240142822266
1772884291372050000,1.8790498046875,0.002216041088104248,0.03181934356689453,0.007662534713745117
1772884291382182000,1.889181884765625,0.0021416544914245605,0.030658721923828125,0.0073778629302978516
1772884291392314000,1.899314208984375,0.002091646194458008,0.02968597412109375,0.007132291793823242
1772884291402445000,1.909445068359375,0.0019858479499816895,0.028179168701171875,0.006777763366699219
1772884291412577000,1.919576904296875,0.0019459724426269531,0.027612686157226562,0.0066356658935546875
1772884291422709000,1.929708984375,0.001783907413482666,0.025450706481933594,0.006117343902587891
1772884291432841000,1.939841064453125,0.001633763313293457,0.02337360382080078,0.005609273910522461
1772884291442973000,1.949972900390625,0.001602470874786377,0.023059844970703125,0.005524158477783203
1772884291453105000,1.96010498046875,0.00154799222946167,0.022210121154785156,0.005321502685546875
1772884291463236000,1.970236083984375,0.0014958381652832031,0.021520614624023438,0.005156278610229492
1772884291473368000,1.9803681640625,0.0014303326606750488,0.020517349243164062,0.00492548942565918
1772884291483500000,1.9905,0.00149458646774292,0.02106761932373047,0.005070924758911133
1772884291493632000,2.000632080078125,0.0014429092407226562,0.020223617553710938,0.004872798919677734
1772884291503764000,2.010763916015625,0.00136488676071167,0.01912689208984375,0.004612922668457031
1772884291513896000,2.02089599609375,0.0014194250106811523,0.019777297973632812,0.004790782928466797
1772884291524027000,2.03102685546875,0.0013973712921142578,0.019521713256835938,0.004737377166748047
1772884291534159000,2.0411591796875,0.001191258430480957,0.016538619995117188,0.0040149688720703125
1772884291544291000,2.051291015625,0.0010373592376708984,0.014364242553710938,0.0034787654876708984
1772884291554423000,2.061423095703125,0.0009835362434387207,0.013578414916992188,0.003277301788330078
1772884291564555000,2.071554931640625,0.0008271336555480957,0.011388778686523438,0.002737283706665039
1772884291574687000,2.08168701171875,0.0007276535034179688,0.010019302368164062,0.0024018287658691406
1772884291584818000,2.09181787109375,0.0008458495140075684,0.011617660522460938,0.0027801990509033203
1772884291594950000,2.101949951171875,0.0006382465362548828,0.0087890625,0.0021021366119384766
1772884291605082000,2.11208203125,0.0004926323890686035,0.006747245788574219,0.00160980224609375
1772884291615214000,2.122214111328125,0.0005345344543457031,0.007382392883300781,0.001764535903930664
1772884291625346000,2.132345947265625,0.000551760196685791,0.007616996765136719,0.0018267631530761719
1772884291635478000,2.14247802734375,0.0006151795387268066,0.008466720581054688,0.002032041549682617
1772884291645609000,2.15260888671875,0.0008116364479064941,0.011176109313964844,0.0026912689208984375
1772884291655741000,2.162740966796875,0.001070857048034668,0.014749526977539062,0.003556489944458008
1772884291665873000,2.172872802734375,0.0011085271835327148,0.015225410461425781,0.0036742687225341797
1772884291676005000,2.183005126953125,0.0010608434677124023,0.014611244201660156,0.0035228729248046875
1772884291686137000,2.19313720703125,0.0009497404098510742,0.013188362121582031,0.003180265426635742
1772884291696269000,2.20326904296875,0.0007817745208740234,0.010947227478027344,0.002635955810546875
1772884291706401000,2.213401123046875,0.0008103847503662109,0.011349678039550781,0.0027277469635009766
1772884291716532000,2.223531982421875,0.0006802678108215332,0.009555816650390625,0.002287149429321289
1772884291726664000,2.233663818359375,0.000652015209197998,0.009159088134765625,0.002184152603149414
1772884291736796000,2.2437958984375,0.0006458759307861328,0.009150505065917969,0.002186298370361328
1772884291746928000,2.25392822265625,0.0007737278938293457,0.01099395751953125,0.002628326416015625
1772884291757060000,2.26406005859375,0.0006581544876098633,0.009457588195800781,0.0022630691528320312
1772884291767192000,2.274192138671875,0.0004774332046508789,0.006939888000488281,0.0016627311706542969
1772884291777323000,2.284322998046875,0.0005595684051513672,0.008131027221679688,0.0019562244415283203
1772884291787455000,2.294455078125,0.0005111098289489746,0.007447242736816406,0.0017938613891601562
1772884291797587000,2.3045869140625,0.0008416175842285156,0.012235641479492188,0.0029501914978027344
1772884291807719000,2.314718994140625,0.001172184944152832,0.016997337341308594,0.004103183746337891
1772884291817851000,2.324850830078125,0.0010764598846435547,0.015656471252441406,0.003770112991333008
1772884291827983000,2.334983154296875,0.0013068914413452148,0.019130706787109375,0.0046007633209228516
1772884291838114000,2.345114013671875,0.0013573169708251953,0.01993274688720703,0.004776716232299805
1772884291848246000,2.35524609375,0.0011110901832580566,0.016407012939453125,0.003925800323486328
1772884291858378000,2.3653779296875,0.0009557008743286133,0.0142364501953125,0.0034193992614746094
1772884291868510000,2.375510009765625,0.0010470151901245117,0.015687942504882812,0.003760814666748047
1772884291878642000,2.385641845703125,0.0010376572608947754,0.01546478271484375,0.0036873817443847656
1772884291888774000,2.39577392578125,0.0011978745460510254,0.017644882202148438,0.004199504852294922
1772884291898905000,2.405905029296875,0.001517951488494873,0.022042274475097656,0.0052530765533447266
1772884291909037000,2.416037109375,0.00166243314743042,0.023926734924316406,0.005711555480957031
1772884291919169000,2.4261689453125,0.001767277717590332,0.0252227783203125,0.0060253143310546875
1772884291929301000,2.436301025390625,0.00181502103805542,0.02583026885986328,0.006170511245727539
1772884291939433000,2.446432861328125,0.0020332932472229004,0.02903270721435547,0.006913900375366211
1772884291949565000,2.45656494140625,0.0022679567337036133,0.032204627990722656,0.00770115852355957
1772884291959696000,2.46669580078125,0.0025543570518493652,0.036080360412597656,0.008639812469482422
1772884291969828000,2.476828125,0.002776622772216797,0.0392303466796875,0.009398937225341797
1772884291979960000,2.4869599609375,0.002874016761779785,0.040497779846191406,0.00970149040222168
1772884291990092000,2.497092041015625,0.002721250057220459,0.038664817810058594,0.009263753890991211
1772884292000224000,2.50722412109375,0.0024610161781311035,0.035254478454589844,0.008449554443359375
1772884292010356000,2.51735595703125,0.002427399158477783,0.03497314453125,0.008389711380004883
1772884292020487000,2.52748681640625,0.0025510787963867188,0.03633689880371094,0.008731842041015625
1772884292030619000,2.537618896484375,0.0025106072425842285,0.03544425964355469,0.008540630340576172
1772884292040751000,2.547751220703125,0.0025336742401123047,0.03566265106201172,0.008623123168945312
1772884292050883000,2.557883056640625,0.0025514960289001465,0.035508155822753906,0.008594036102294922
1772884292061015000,2.56801513671875,0.0024320483207702637,0.03347301483154297,0.008060932159423828
1772884292071147000,2.57814697265625,0.0024523138999938965,0.033382415771484375,0.008033037185668945
1772884292081278000,2.58827783203125,0.002577483654022217,0.03498649597167969,0.00845479965209961
1772884292091410000,2.598409912109375,0.002290666103363037,0.03160381317138672,0.0076258182525634766
1772884292101542000,2.6085419921875,0.0018070340156555176,0.02527332305908203,0.006070137023925781
1772884292111674000,2.618674072265625,0.0013515949249267578,0.01900482177734375,0.0045392513275146484
1772884292121806000,2.62880615234375,0.0011387467384338379,0.016144752502441406,0.003843545913696289
1772884292131938000,2.63893798828125,0.0010856389999389648,0.015392303466796875,0.003664731979370117
1772884292142069000,2.649069091796875,0.0008411407470703125,0.011888504028320312,0.002831697463989258
1772884292152201000,2.659200927734375,0.0006577968597412109,0.00934600830078125,0.002222776412963867
1772884292162333000,2.6693330078125,0.0006264448165893555,0.008875846862792969,0.0021147727966308594
1772884292172465000,2.67946484375,0.0006060600280761719,0.008511543273925781,0.0020334720611572266
1772884292182597000,2.68959716796875,0.00044095516204833984,0.006226539611816406,0.0014882087707519531
1772884292192729000,2.69972900390625,0.0005216002464294434,0.007344245910644531,0.0017566680908203125
1772884292202860000,2.709860107421875,0.0006176233291625977,0.008697509765625,0.002079486846923828
1772884292212992000,2.719991943359375,0.0004603862762451172,0.006500244140625,0.0015518665313720703
1772884292223124000,2.7301240234375,0.00046700239181518555,0.006693840026855469,0.0015981197357177734
1772884292233256000,2.740255859375,0.000394284725189209,0.00569915771484375,0.0013556480407714844
1772884292243388000,2.750387939453125,0.00042504072189331055,0.0061626434326171875,0.0014657974243164062
1772884292253520000,2.760519775390625,0.0005795955657958984,0.00843048095703125,0.002004861831665039
1772884292263651000,2.770651123046875,0.0008243322372436523,0.012097358703613281,0.0028858184814453125
1772884292273783000,2.780782958984375,0.0007686018943786621,0.011346817016601562,0.0027093887329101562
1772884292283915000,2.7909150390625,0.0007037520408630371,0.010544776916503906,0.0025200843811035156
1772884292294047000,2.801046875,0.0008116364479064941,0.012125015258789062,0.0029001235961914062
1772884292304179000,2.811178955078125,0.000837862491607666,0.01244354248046875,0.002976655960083008
1772884292314311000,2.821310791015625,0.0012311935424804688,0.01829051971435547,0.004391670227050781
1772884292324443000,2.83144287109375,0.0014672279357910156,0.021734237670898438,0.005234479904174805
1772884292334574000,2.841573974609375,0.0014618635177612305,0.02165985107421875,0.005211830139160156
1772884292344706000,2.8517060546875,0.0014505982398986816,0.02142810821533203,0.005143165588378906
1772884292354838000,2.861838134765625,0.0013446211814880371,0.019921302795410156,0.0047779083251953125
1772884292364970000,2.871969970703125,0.001132369041442871,0.016923904418945312,0.004052877426147461
1772884292375102000,2.88210205078125,0.0009644031524658203,0.0145416259765625,0.003476858139038086
1772884292385234000,2.89223388671875,0.000924229621887207,0.013933181762695312,0.0033349990844726562
1772884292395365000,2.902365234375,0.0009135603904724121,0.013899803161621094,0.0033321380615234375
1772884292405497000,2.9124970703125,0.0008909702301025391,0.013680458068847656,0.0032796859741210938
1772884292415629000,2.922629150390625,0.0007616281509399414,0.011837005615234375,0.002843618392944336
1772884292425761000,2.932760986328125,0.0007442235946655273,0.011569023132324219,0.002776622772216797
1772884292435893000,2.94289306640625,0.0005803108215332031,0.009044647216796875,0.0021696090698242188
1772884292446025000,2.95302490234375,0.0004385709762573242,0.006855964660644531,0.0016465187072753906
1772884292456156000,2.963156005859375,0.0002377033233642578,0.003749847412109375,0.0008997917175292969
1772884292466288000,2.9732880859375,0.0002765655517578125,0.00439453125,0.0010535717010498047
1772884292476420000,2.983420166015625,0.00008940696716308594,0.0014200210571289062,0.00034046173095703125
1772884292486552000,2.993552001953125,0.000006556510925292969,0.000102996826171875,0.0000247955322265625
1772884292496684000,3.00368408203125,-0.00005513429641723633,-0.0008630752563476562,-0.00020813941955566406
1772884292506816000,3.01381591796875,0.0001309514045715332,0.0020465850830078125,0.0004949569702148438
1772884292516947000,3.023947021484375,-0.00011265277862548828,-0.0017614364624023438,-0.00042629241943359375
1772884292527079000,3.034078857421875,-0.00037980079650878906,-0.0059661865234375,-0.0014407634735107422
1772884292537211000,3.0442109375,-0.00048339366912841797,-0.0076160430908203125,-0.0018413066864013672
1772884292547343000,3.054343017578125,-0.00028955936431884766,-0.004576683044433594,-0.0011091232299804688
1772884292557475000,3.06447509765625,-0.00018388032913208008,-0.0028696060180664062,-0.0006937980651855469
1772884292567607000,3.07460693359375,-0.00007611513137817383,-0.0011806488037109375,-0.0002849102020263672
1772884292577738000,3.084738037109375,0.000025033950805664062,0.0003833770751953125,0.00009202957153320312
1772884292587870000,3.094869873046875,0.00010472536087036133,0.0016050338745117188,0.0003845691680908203
1772884292598002000,3.105001953125,0.0002459287643432617,0.0037479400634765625,0.000896453857421875
1772884292608134000,3.1151337890625,0.0003294944763183594,0.0049800872802734375,0.0011909008026123047
1772884292618266000,3.12526611328125,0.00037491321563720703,0.005579948425292969,0.0013332366943359375
1772884292628398000,3.135398193359375,0.0004824399948120117,0.0071392059326171875,0.0017099380493164062
1772884292638529000,3.145529052734375,0.0006248354911804199,0.009160995483398438,0.0022017955780029297
1772884292648661000,3.155660888671875,0.000809013843536377,0.01183319091796875,0.0028481483459472656
1772884292658793000,3.16579296875,0.0010238885879516602,0.015019416809082031,0.0036268234252929688
1772884292668925000,3.175925048828125,0.0008695721626281738,0.01271820068359375,0.0030689239501953125
1772884292679057000,3.186056884765625,0.001082003116607666,0.015830039978027344,0.003815174102783203
1772884292689189000,3.196189208984375,0.0012822747230529785,0.01871204376220703,0.004500627517700195
1772884292699320000,3.206320068359375,0.0015485882759094238,0.022808074951171875,0.005492687225341797
1772884292709452000,3.2164521484375,0.0016293525695800781,0.024068832397460938,0.0058057308197021484
1772884292719584000,3.226583984375,0.0016130805015563965,0.0239715576171875,0.005797386169433594
1772884292729716000,3.236716064453125,0.0016441941261291504,0.02442646026611328,0.0059278011322021484
1772884292739848000,3.246847900390625,0.001602470874786377,0.023947715759277344,0.005827188491821289
1772884292749980000,3.25697998046875,0.0016374588012695312,0.024392127990722656,0.0059452056884765625
1772884292760111000,3.267111083984375,0.0014084577560424805,0.021167755126953125,0.005156517028808594
1772884292770243000,3.2772431640625,0.001388251781463623,0.020925521850585938,0.005119800567626953
1772884292780375000,3.287375,0.001433730125427246,0.021739959716796875,0.005337238311767578
1772884292790507000,3.297507080078125,0.0014622807502746582,0.022237777709960938,0.005473136901855469
1772884292800639000,3.307638916015625,0.0013360977172851562,0.020315170288085938,0.004988193511962891
1772884292810771000,3.31777099609375,0.0012312531471252441,0.01877880096435547,0.004603385925292969
1772884292820902000,3.32790185546875,0.0012355446815490723,0.019023895263671875,0.004647016525268555
1772884292831034000,3.3380341796875,0.0009516477584838867,0.0146026611328125,0.0035567283630371094
1772884292841166000,3.348166015625,0.0008558034896850586,0.013253211975097656,0.0032224655151367188
1772884292851298000,3.358298095703125,0.0008550286293029785,0.013329505920410156,0.0032355785369873047
1772884292861430000,3.368429931640625,0.0009368062019348145,0.014470100402832031,0.0035088062286376953
1772884292871562000,3.37856201171875,0.001053154468536377,0.016216278076171875,0.0039348602294921875
1772884292881693000,3.38869287109375,0.0010836124420166016,0.016790390014648438,0.004081249237060547
