time,seconds_elapsed,y,z,x
1772884290571635000,1.078635009765625,0.6850772500038147,9.500057220458984,2.31872296333313
1772884290581767000,1.088766845703125,0.7617292404174805,9.500057220458984,2.2420709133148193
1772884290591899000,1.09889892578125,0.7617292404174805,9.500057220458984,2.2803969383239746
1772884290602030000,1.109030029296875,0.6467512249946594,9.49526596069336,2.2803969383239746
1772884290612162000,1.119162109375,0.6467512249946594,9.500057220458984,2.31872296333313
1772884290622294000,1.1292939453125,0.6467512249946594,9.480894088745117,2.31872296333313
1772884290632426000,1.139426025390625,0.6850772500038147,9.480894088745117,2.3953750133514404
1772884290642558000,1.149557861328125,0.5700992345809937,9.480894088745117,2.31872296333313
1772884290652690000,1.15968994140625,0.6850772500038147,9.52401065826416,2.31872296333313
1772884290662821000,1.169821044921875,0.6850772500038147,9.466521263122559,2.3953750133514404
1772884290672953000,1.179953125,0.6850772500038147,9.52401065826416,2.472026824951172
1772884290683085000,1.1900849609375,0.6084252595901489,9.46173095703125,2.357048988342285
1772884290693217000,1.200217041015625,0.7234032154083252,9.519220352172852,2.357048988342285
1772884290703349000,1.210348876953125,0.7234032154083252,9.476102828979492,2.31872296333313
1772884290713481000,1.22048095703125,0.7617292404174805,9.476102828979492,2.2420709133148193
1772884290723612000,1.23061181640625,0.7617292404174805,9.519220352172852,2.203744888305664
1772884290733744000,1.240744140625,0.7617292404174805,9.504847526550293,2.0887670516967773
1772884290743876000,1.2508759765625,0.6850772500038147,9.519220352172852,2.203744888305664
1772884290754008000,1.261008056640625,0.6084252595901489,9.519220352172852,2.203744888305664
1772884290764140000,1.27114013671875,0.6850772500038147,9.552755355834961,2.203744888305664
1772884290774272000,1.28127197265625,0.7234032154083252,9.552755355834961,2.203744888305664
1772884290784403000,1.29140283203125,0.6467512249946594,9.500057220458984,2.2420709133148193
1772884290794535000,1.301534912109375,0.6084252595901489,9.562336921691895,2.31872296333313
1772884290804667000,1.3116669921875,0.6467512249946594,9.55754566192627,2.3953750133514404
1772884290814799000,1.321799072265625,0.6467512249946594,9.547964096069336,2.4337010383605957
1772884290824931000,1.33193115234375,0.5700992345809937,9.547964096069336,2.472026824951172
1772884290835063000,1.34206298828125,0.6850772500038147,9.466521263122559,2.3953750133514404
1772884290845194000,1.352194091796875,0.6467512249946594,9.519220352172852,2.3953750133514404
1772884290855326000,1.362325927734375,0.5700992345809937,9.519220352172852,2.3953750133514404
1772884290865458000,1.3724580078125,0.6850772500038147,9.471312522888184,2.357048988342285
1772884290875590000,1.38258984375,0.5700992345809937,9.471312522888184,2.2803969383239746
1772884290885722000,1.39272216796875,0.6467512249946594,9.543173789978027,2.2420709133148193
1772884290895854000,1.40285400390625,0.6850772500038147,9.543173789978027,2.2420709133148193
1772884290905985000,1.412985107421875,0.6850772500038147,9.52401065826416,2.357048988342285
1772884290916117000,1.423116943359375,0.6850772500038147,9.538382530212402,2.31872296333313
1772884290926249000,1.4332490234375,0.6850772500038147,9.471312522888184,2.2420709133148193
1772884290936381000,1.443380859375,0.6850772500038147,9.538382530212402,2.2420709133148193
1772884290946513000,1.453512939453125,0.7617292404174805,9.552755355834961,2.165418863296509
1772884290956645000,1.46364501953125,0.800055205821991,9.52401065826416,2.2420709133148193
1772884290966776000,1.473776123046875,0.6467512249946594,9.562336921691895,2.203744888305664
1772884290976908000,1.483907958984375,0.7617292404174805,9.562336921691895,2.2420709133148193
1772884290987040000,1.4940400390625,0.6467512249946594,9.562336921691895,2.31872296333313
1772884290997172000,1.504171875,0.7234032154083252,9.538382530212402,2.2803969383239746
1772884291007304000,1.514303955078125,0.5700992345809937,9.543173789978027,2.2803969383239746
1772884291017436000,1.524435791015625,0.7617292404174805,9.514429092407227,2.2420709133148193
1772884291027568000,1.534568115234375,0.7617292404174805,9.543173789978027,2.2420709133148193
1772884291037699000,1.544698974609375,0.6850772500038147,9.528801918029785,2.472026824951172
1772884291047831000,1.5548310546875,0.6467512249946594,9.49526596069336,2.357048988342285
1772884291057963000,1.564962890625,0.6467512249946594,9.514429092407227,2.3953750133514404
1772884291068095000,1.575094970703125,0.6467512249946594,9.538382530212402,2.357048988342285
1772884291078227000,1.58522705078125,0.6850772500038147,9.519220352172852,2.3953750133514404
1772884291088359000,1.59535888671875,0.6084252595901489,9.519220352172852,2.31872296333313
1772884291098490000,1.605489990234375,0.7617292404174805,9.538382530212402,2.357048988342285
1772884291108622000,1.6156220703125,0.7234032154083252,9.466521263122559,2.357048988342285
1772884291118754000,1.625754150390625,0.6467512249946594,9.466521263122559,2.2420709133148193
1772884291128886000,1.635885986328125,0.7234032154083252,9.480894088745117,2.31872296333313
1772884291139018000,1.64601806640625,0.6084252595901489,9.480894088745117,2.2803969383239746
1772884291149150000,1.65614990234375,0.6084252595901489,9.538382530212402,2.2420709133148193
1772884291159281000,1.666281005859375,0.6084252595901489,9.52401065826416,2.31872296333313
1772884291169413000,1.6764130859375,0.6467512249946594,9.538382530212402,2.31872296333313
1772884291179545000,1.686545166015625,0.7234032154083252,9.52401065826416,2.31872296333313
1772884291189677000,1.696677001953125,0.6467512249946594,9.543173789978027,2.357048988342285
1772884291199809000,1.70680908203125,0.6467512249946594,9.547964096069336,2.31872296333313
1772884291209941000,1.71694091796875,0.7617292404174805,9.509638786315918,2.31872296333313
1772884291220072000,1.727072021484375,0.7617292404174805,9.547964096069336,2.203744888305664
1772884291230204000,1.737203857421875,0.6850772500038147,9.528801918029785,2.31872296333313
1772884291240336000,1.7473359375,0.7234032154083252,9.528801918029785,2.2420709133148193
1772884291250468000,1.757468017578125,0.6850772500038147,9.528801918029785,2.203744888305664
1772884291260600000,1.76760009765625,0.6467512249946594,9.52401065826416,2.31872296333313
1772884291270732000,1.77773193359375,0.6467512249946594,9.552755355834961,2.2420709133148193
1772884291280863000,1.787863037109375,0.5317732095718384,9.543173789978027,2.203744888305664
1772884291290995000,1.797994873046875,0.6084252595901489,9.543173789978027,2.31872296333313
1772884291301127000,1.808126953125,0.6467512249946594,9.543173789978027,2.357048988342285
1772884291311259000,1.8182587890625,0.6084252595901489,9.562336921691895,2.2803969383239746
1772884291321391000,1.82839111328125,0.6850772500038147,9.528801918029785,2.31872296333313
1772884291331523000,1.838523193359375,0.6467512249946594,9.552755355834961,2.2803969383239746
1772884291341654000,1.848654052734375,0.6467512249946594,9.528801918029785,2.31872296333313
1772884291351786000,1.858785888671875,0.6850772500038147,9.514429092407227,2.357048988342285
1772884291361918000,1.86891796875,0.6467512249946594,9.552755355834961,2.3953750133514404
1772884291372050000,1.8790498046875,0.6850772500038147,9.552755355834961,2.2420709133148193
1772884291382182000,1.889181884765625,0.7617292404174805,9.504847526550293,2.2803969383239746
1772884291392314000,1.899314208984375,0.7617292404174805,9.533592224121094,2.2803969383239746
1772884291402445000,1.909445068359375,0.6467512249946594,9.509638786315918,2.357048988342285
1772884291412577000,1.919576904296875,0.7617292404174805,9.509638786315918,2.2803969383239746
1772884291422709000,1.929708984375,0.6850772500038147,9.509638786315918,2.203744888305664
1772884291432841000,1.939841064453125,0.6467512249946594,9.504847526550293,2.2420709133148193
1772884291442973000,1.949972900390625,0.6467512249946594,9.543173789978027,2.165418863296509
1772884291453105000,1.96010498046875,0.7234032154083252,9.509638786315918,2.203744888305664
1772884291463236000,1.970236083984375,0.6084252595901489,9.509638786315918,2.31872296333313
1772884291473368000,1.9803681640625,0.6850772500038147,9.509638786315918,2.31872296333313
1772884291483500000,1.9905,0.7617292404174805,9.509638786315918,2.31872296333313
1772884291493632000,2.000632080078125,0.6850772500038147,9.509638786315918,2.357048988342285
1772884291503764000,2.010763916015625,0.6467512249946594,9.509638786315918,2.3953750133514404
1772884291513896000,2.02089599609375,0.6850772500038147,9.52401065826416,2.472026824951172
1772884291524027000,2.03102685546875,0.6467512249946594,9.509638786315918,2.3953750133514404
1772884291534159000,2.0411591796875,0.7234032154083252,9.480894088745117,2.2803969383239746
1772884291544291000,2.051291015625,0.6850772500038147,9.509638786315918,2.203744888305664
1772884291554423000,2.061423095703125,0.7234032154083252,9.528801918029785,2.203744888305664
1772884291564555000,2.071554931640625,0.6850772500038147,9.552755355834961,2.203744888305664
1772884291574687000,2.08168701171875,0.6850772500038147,9.552755355834961,2.1270928382873535
1772884291584818000,2.09181787109375,0.800055205821991,9.552755355834961,2.203744888305664
1772884291594950000,2.101949951171875,0.7234032154083252,9.485684394836426,2.2420709133148193
1772884291605082000,2.11208203125,0.7234032154083252,9.485684394836426,2.2420709133148193
1772884291615214000,2.122214111328125,0.6467512249946594,9.509638786315918,2.357048988342285
1772884291625346000,2.132345947265625,0.6850772500038147,9.476102828979492,2.357048988342285
1772884291635478000,2.14247802734375,0.6850772500038147,9.509638786315918,2.2803969383239746
1772884291645609000,2.15260888671875,0.6467512249946594,9.567127227783203,2.31872296333313
1772884291655741000,2.162740966796875,0.7234032154083252,9.567127227783203,2.2803969383239746
1772884291665873000,2.172872802734375,0.6467512249946594,9.509638786315918,2.357048988342285
1772884291676005000,2.183005126953125,0.6467512249946594,9.509638786315918,2.2803969383239746
1772884291686137000,2.19313720703125,0.6467512249946594,9.49047565460205,2.31872296333313
1772884291696269000,2.20326904296875,0.5700992345809937,9.49047565460205,2.2803969383239746
1772884291706401000,2.213401123046875,0.6467512249946594,9.533592224121094,2.31872296333313
1772884291716532000,2.223531982421875,0.6467512249946594,9.533592224121094,2.2803969383239746
1772884291726664000,2.233663818359375,0.6467512249946594,9.538382530212402,2.2420709133148193
1772884291736796000,2.2437958984375,0.6084252595901489,9.471312522888184,2.357048988342285
1772884291746928000,2.25392822265625,0.6467512249946594,9.543173789978027,2.2420709133148193
1772884291757060000,2.26406005859375,0.5700992345809937,9.500057220458984,2.2420709133148193
1772884291767192000,2.274192138671875,0.5317732095718384,9.500057220458984,2.2420709133148193
1772884291777323000,2.284322998046875,0.6850772500038147,9.533592224121094,2.31872296333313
1772884291787455000,2.294455078125,0.7617292404174805,9.533592224121094,2.2420709133148193
1772884291797587000,2.3045869140625,0.7617292404174805,9.567127227783203,2.31872296333313
1772884291807719000,2.314718994140625,0.7617292404174805,9.567127227783203,2.31872296333313
1772884291817851000,2.324850830078125,0.6084252595901489,9.514429092407227,2.2420709133148193
1772884291827983000,2.334983154296875,0.6084252595901489,9.562336921691895,2.31872296333313
1772884291838114000,2.345114013671875,0.6467512249946594,9.567127227783203,2.1270928382873535
1772884291848246000,2.35524609375,0.5700992345809937,9.514429092407227,2.2420709133148193
1772884291858378000,2.3653779296875,0.6084252595901489,9.49047565460205,2.4337010383605957
1772884291868510000,2.375510009765625,0.5700992345809937,9.562336921691895,2.2803969383239746
1772884291878642000,2.385641845703125,0.7234032154083252,9.552755355834961,2.050441026687622
1772884291888774000,2.39577392578125,0.800055205821991,9.543173789978027,2.2420709133148193
1772884291898905000,2.405905029296875,0.7617292404174805,9.552755355834961,2.357048988342285
1772884291909037000,2.416037109375,0.7617292404174805,9.547964096069336,2.3953750133514404
1772884291919169000,2.4261689453125,0.7617292404174805,9.547964096069336,2.31872296333313
1772884291929301000,2.436301025390625,0.6850772500038147,9.547964096069336,2.2420709133148193
1772884291939433000,2.446432861328125,0.5700992345809937,9.571918487548828,2.2420709133148193
1772884291949565000,2.45656494140625,0.7234032154083252,9.55754566192627,2.4337010383605957
1772884291959696000,2.46669580078125,0.6467512249946594,9.55754566192627,2.31872296333313
1772884291969828000,2.476828125,0.5317732095718384,9.55754566192627,2.2803969383239746
1772884291979960000,2.4869599609375,0.7234032154083252,9.55754566192627,2.31872296333313
1772884291990092000,2.497092041015625,0.6467512249946594,9.500057220458984,2.2420709133148193
1772884292000224000,2.50722412109375,0.6467512249946594,9.500057220458984,2.31872296333313
1772884292010356000,2.51735595703125,0.6850772500038147,9.55754566192627,2.357048988342285
1772884292020487000,2.52748681640625,0.7617292404174805,9.514429092407227,2.31872296333313
1772884292030619000,2.537618896484375,0.7234032154083252,9.509638786315918,2.4337010383605957
1772884292040751000,2.547751220703125,0.6850772500038147,9.533592224121094,2.2803969383239746
1772884292050883000,2.557883056640625,0.7234032154083252,9.49047565460205,2.2803969383239746
1772884292061015000,2.56801513671875,0.7617292404174805,9.49047565460205,2.203744888305664
1772884292071147000,2.57814697265625,0.7234032154083252,9.562336921691895,2.2420709133148193
1772884292081278000,2.58827783203125,0.7617292404174805,9.538382530212402,2.2420709133148193
1772884292091410000,2.598409912109375,0.5700992345809937,9.504847526550293,2.165418863296509
1772884292101542000,2.6085419921875,0.5700992345809937,9.485684394836426,2.1270928382873535
1772884292111674000,2.618674072265625,0.6850772500038147,9.485684394836426,2.1270928382873535
1772884292121806000,2.62880615234375,0.6467512249946594,9.528801918029785,2.165418863296509
1772884292131938000,2.63893798828125,0.6850772500038147,9.528801918029785,2.2420709133148193
1772884292142069000,2.649069091796875,0.6084252595901489,9.49047565460205,2.2420709133148193
1772884292152201000,2.659200927734375,0.6467512249946594,9.528801918029785,2.357048988342285
1772884292162333000,2.6693330078125,0.6850772500038147,9.52401065826416,2.3953750133514404
1772884292172465000,2.67946484375,0.6467512249946594,9.514429092407227,2.3953750133514404
1772884292182597000,2.68959716796875,0.6467512249946594,9.514429092407227,2.31872296333313
1772884292192729000,2.69972900390625,0.6850772500038147,9.514429092407227,2.2803969383239746
1772884292202860000,2.709860107421875,0.6467512249946594,9.528801918029785,2.31872296333313
1772884292212992000,2.719991943359375,0.6467512249946594,9.528801918029785,2.2803969383239746
1772884292223124000,2.7301240234375,0.5700992345809937,9.528801918029785,2.31872296333313
1772884292233256000,2.740255859375,0.6084252595901489,9.533592224121094,2.2803969383239746
1772884292243388000,2.750387939453125,0.6467512249946594,9.543173789978027,2.2803969383239746
1772884292253520000,2.760519775390625,0.6850772500038147,9.543173789978027,2.2803969383239746
1772884292263651000,2.770651123046875,0.6467512249946594,9.538382530212402,2.357048988342285
1772884292273783000,2.780782958984375,0.6467512249946594,9.538382530212402,2.2803969383239746
1772884292283915000,2.7909150390625,0.5700992345809937,9.528801918029785,2.2803969383239746
1772884292294047000,2.801046875,0.6084252595901489,9.528801918029785,2.203744888305664
1772884292304179000,2.811178955078125,0.6467512249946594,9.485684394836426,2.1270928382873535
1772884292314311000,2.821310791015625,0.6850772500038147,9.562336921691895,2.31872296333313
1772884292324443000,2.83144287109375,0.6850772500038147,9.562336921691895,2.31872296333313
1772884292334574000,2.841573974609375,0.6850772500038147,9.538382530212402,2.203744888305664
1772884292344706000,2.8517060546875,0.6467512249946594,9.514429092407227,2.1270928382873535
1772884292354838000,2.861838134765625,0.6084252595901489,9.504847526550293,2.31872296333313
1772884292364970000,2.871969970703125,0.5700992345809937,9.49047565460205,2.31872296333313
1772884292375102000,2.88210205078125,0.5317732095718384,9.49047565460205,2.31872296333313
1772884292385234000,2.89223388671875,0.6467512249946594,9.49047565460205,2.357048988342285
1772884292395365000,2.902365234375,0.5700992345809937,9.500057220458984,2.357048988342285
1772884292405497000,2.9124970703125,0.5317732095718384,9.533592224121094,2.31872296333313
1772884292415629000,2.922629150390625,0.4934472441673279,9.480894088745117,2.357048988342285
1772884292425761000,2.932760986328125,0.5700992345809937,9.533592224121094,2.2803969383239746
1772884292435893000,2.94289306640625,0.5700992345809937,9.49047565460205,2.2420709133148193
1772884292446025000,2.95302490234375,0.6084252595901489,9.49047565460205,2.31872296333313
1772884292456156000,2.963156005859375,0.5700992345809937,9.49047565460205,2.2420709133148193
1772884292466288000,2.9732880859375,0.5700992345809937,9.567127227783203,2.31872296333313
1772884292476420000,2.983420166015625,0.6467512249946594,9.476102828979492,2.2803969383239746
1772884292486552000,2.993552001953125,0.6467512249946594,9.476102828979492,2.357048988342285
1772884292496684000,3.00368408203125,0.6850772500038147,9.476102828979492,2.31872296333313
1772884292506816000,3.01381591796875,0.6850772500038147,9.500057220458984,2.31872296333313
1772884292516947000,3.023947021484375,0.6467512249946594,9.49526596069336,2.2803969383239746
1772884292527079000,3.034078857421875,0.6467512249946594,9.49526596069336,2.2420709133148193
1772884292537211000,3.0442109375,0.6467512249946594,9.49526596069336,2.2420709133148193
1772884292547343000,3.054343017578125,0.6084252595901489,9.552755355834961,2.2420709133148193
1772884292557475000,3.06447509765625,0.7617292404174805,9.552755355834961,2.2420709133148193
1772884292567607000,3.07460693359375,0.6467512249946594,9.547964096069336,2.203744888305664
1772884292577738000,3.084738037109375,0.6467512249946594,9.552755355834961,2.165418863296509
1772884292587870000,3.094869873046875,0.6850772500038147,9.552755355834961,2.203744888305664
1772884292598002000,3.105001953125,0.6467512249946594,9.552755355834961,2.31872296333313
1772884292608134000,3.1151337890625,0.6467512249946594,9.552755355834961,2.31872296333313
1772884292618266000,3.12526611328125,0.6850772500038147,9.49047565460205,2.31872296333313
1772884292628398000,3.135398193359375,0.6467512249946594,9.533592224121094,2.3953750133514404
1772884292638529000,3.145529052734375,0.6850772500038147,9.49047565460205,2.3953750133514404
1772884292648661000,3.155660888671875,0.6467512249946594,9.528801918029785,2.3953750133514404
1772884292658793000,3.16579296875,0.5317732095718384,9.52401065826416,2.3953750133514404
1772884292668925000,3.175925048828125,0.6084252595901489,9.52401065826416,2.2803969383239746
1772884292679057000,3.186056884765625,0.6467512249946594,9.552755355834961,2.2420709133148193
1772884292689189000,3.196189208984375,0.6850772500038147,9.552755355834961,2.2803969383239746
1772884292699320000,3.206320068359375,0.5700992345809937,9.552755355834961,2.3953750133514404
1772884292709452000,3.2164521484375,0.6467512249946594,9.509638786315918,2.3953750133514404
1772884292719584000,3.226583984375,0.5700992345809937,9.471312522888184,2.3953750133514404
1772884292729716000,3.236716064453125,0.6467512249946594,9.466521263122559,2.3953750133514404
1772884292739848000,3.246847900390625,0.5700992345809937,9.46173095703125,2.357048988342285
1772884292749980000,3.25697998046875,0.6467512249946594,9.538382530212402,2.31872296333313
1772884292760111000,3.267111083984375,0.6467512249946594,9.500057220458984,2.203744888305664
1772884292770243000,3.2772431640625,0.6084252595901489,9.500057220458984,2.3953750133514404
1772884292780375000,3.287375,0.5700992345809937,9.538382530212402,2.31872296333313
1772884292790507000,3.297507080078125,0.6467512249946594,9.538382530212402,2.31872296333313
1772884292800639000,3.307638916015625,0.6467512249946594,9.538382530212402,2.203744888305664
1772884292810771000,3.31777099609375,0.6084252595901489,9.538382530212402,2.2420709133148193
1772884292820902000,3.32790185546875,0.5700992345809937,9.543173789978027,2.165418863296509
1772884292831034000,3.3380341796875,0.6850772500038147,9.476102828979492,2.2420709133148193
1772884292841166000,3.348166015625,0.5700992345809937,9.485684394836426,2.31872296333313
1772884292851298000,3.358298095703125,0.5700992345809937,9.552755355834961,2.31872296333313
1772884292861430000,3.368429931640625,0.6467512249946594,9.552755355834961,2.357048988342285
1772884292871562000,3.37856201171875,0.6467512249946594,9.552755355834961,2.31872296333313
1772884292881693000,3.38869287109375,0.5700992345809937,9.552755355834961,2.31872296333313
1772884292891825000,3.398824951171875,0.5700992345809937,9.49047565460205,2.357048988342285
1772884292901957000,3.40895703125,0.5700992345809937,9.52401065826416,2.3953750133514404
1772884292912089000,3.419089111328125,0.6467512249946594,9.500057220458984,2.31872296333313
1772884292922221000,3.429220947265625,0.6467512249946594,9.500057220458984,2.31872296333313
1772884292932353000,3.43935302734375,0.6467512249946594,9.538382530212402,2.357048988342285
1772884292942484000,3.44948388671875,0.5700992345809937,9.543173789978027,2.2803969383239746
1772884292952616000,3.459615966796875,0.6850772500038147,9.538382530212402,2.3953750133514404
1772884292962748000,3.469747802734375,0.6084252595901489,9.46173095703125,2.4337010383605957
1772884292972880000,3.4798798828125,0.5700992345809937,9.519220352172852,2.31872296333313
1772884292983012000,3.49001220703125,0.6467512249946594,9.543173789978027,2.31872296333313
1772884292993144000,3.50014404296875,0.6467512249946594,9.519220352172852,2.2803969383239746
1772884293003276000,3.510276123046875,0.6467512249946594,9.543173789978027,2.31872296333313
1772884293013407000,3.520406982421875,0.6467512249946594,9.55754566192627,2.2420709133148193
1772884293023539000,3.5305390625,0.6467512249946594,9.500057220458984,2.31872296333313
1772884293033671000,3.5406708984375,0.6850772500038147,9.538382530212402,2.31872296333313
1772884293043803000,3.550802978515625,0.5700992345809937,9.500057220458984,2.2420709133148193
1772884293053935000,3.56093505859375,0.6467512249946594,9.49047565460205,2.203744888305664
1772884293064067000,3.571067138671875,0.6467512249946594,9.49047565460205,2.31872296333313
1772884293074198000,3.581197998046875,0.6467512249946594,9.509638786315918,2.2803969383239746
1772884293084330000,3.591330078125,0.6850772500038147,9.485684394836426,2.2803969383239746
1772884293094462000,3.6014619140625,0.5317732095718384,9.49047565460205,2.357048988342285
1772884293104594000,3.611593994140625,0.6467512249946594,9.49047565460205,2.31872296333313
1772884293114726000,3.621725830078125,0.6467512249946594,9.49047565460205,2.31872296333313
1772884293124858000,3.631858154296875,0.6467512249946594,9.49526596069336,2.3953750133514404
1772884293134989000,3.641989013671875,0.6084252595901489,9.485684394836426,2.31872296333313
1772884293145121000,3.65212109375,0.5317732095718384,9.543173789978027,2.2420709133148193
1772884293155253000,3.6622529296875,0.6467512249946594,9.52401065826416,2.31872296333313
1772884293165385000,3.672385009765625,0.6084252595901489,9.52401065826416,2.2420709133148193
1772884293175517000,3.682516845703125,0.6467512249946594,9.52401065826416,2.31872296333313
1772884293185649000,3.69264892578125,0.6084252595901489,9.471312522888184,2.203744888305664
1772884293195780000,3.702780029296875,0.6084252595901489,9.476102828979492,2.2803969383239746
1772884293205912000,3.712912109375,0.6850772500038147,9.471312522888184,2.31872296333313
1772884293216044000,3.7230439453125,0.6467512249946594,9.509638786315918,2.31872296333313
1772884293226176000,3.733176025390625,0.5700992345809937,9.509638786315918,2.2420709133148193
1772884293236308000,3.743307861328125,0.7617292404174805,9.514429092407227,2.1270928382873535
1772884293246440000,3.75343994140625,0.6850772500038147,9.55754566192627,2.203744888305664
1772884293256571000,3.76357080078125,0.6467512249946594,9.552755355834961,2.2420709133148193
1772884293266703000,3.773703125,0.6850772500038147,9.55754566192627,2.2803969383239746
1772884293276835000,3.7838349609375,0.7234032154083252,9.55754566192627,2.2803969383239746
1772884293286967000,3.793967041015625,0.6084252595901489,9.480894088745117,2.2420709133148193
1772884293297099000,3.80409912109375,0.5700992345809937,9.49047565460205,2.2420709133148193
1772884293307231000,3.81423095703125,0.5317732095718384,9.476102828979492,2.31872296333313
1772884293317362000,3.82436181640625,0.6467512249946594,9.476102828979492,2.31872296333313
1772884293327494000,3.834493896484375,0.5700992345809937,9.476102828979492,2.2803969383239746
1772884293337626000,3.844626220703125,0.5700992345809937,9.533592224121094,2.3953750133514404
