time,seconds_elapsed,y,z,x
1772884249162477000,1.25747705078125,0.00007197260856628418,0.004204750061035156,0.0005019903182983398
1772884249172609000,1.267609130859375,0.00013360381126403809,0.007719993591308594,0.0009146928787231445
1772884249182741000,1.277740966796875,0.00017827749252319336,0.010542869567871094,0.0012552738189697266
1772884249192873000,1.287873046875,0.0001798570156097412,0.010511398315429688,0.0012516975402832031
1772884249203005000,1.2980048828125,0.00011137127876281738,0.006434440612792969,0.0007641315460205078
1772884249213137000,1.308136962890625,0.00004926323890686035,0.002941131591796875,0.00034928321838378906
1772884249223268000,1.31826806640625,0.000026613473892211914,0.0015172958374023438,0.00018024444580078125
1772884249233400000,1.328400146484375,0.0000502467155456543,0.0029687881469726562,0.00035262107849121094
1772884249243532000,1.338531982421875,0.000046625733375549316,0.0028247833251953125,0.00033736228942871094
1772884249253664000,1.3486640625,0.00003311038017272949,0.0019998550415039062,0.0002391338348388672
1772884249263796000,1.3587958984375,0.000057756900787353516,0.0035371780395507812,0.00042426586151123047
1772884249273928000,1.368927978515625,0.000035375356674194336,0.0023651123046875,0.00028383731842041016
1772884249284059000,1.379058837890625,0.000028818845748901367,0.0019779205322265625,0.0002378225326538086
1772884249294191000,1.389191162109375,0.00003103911876678467,0.0021562576293945312,0.00025916099548339844
1772884249304323000,1.399322998046875,0.000007569789886474609,0.0005483627319335938,0.00006592273712158203
1772884249314455000,1.409455078125,0.000027060508728027344,0.0019922256469726562,0.00023829936981201172
1772884249324587000,1.4195869140625,0.000013425946235656738,0.0009899139404296875,0.00011813640594482422
1772884249334719000,1.429718994140625,-0.000011786818504333496,-0.0008649826049804688,-0.00010323524475097656
1772884249344850000,1.439849853515625,-0.00001671910285949707,-0.0012302398681640625,-0.0001468658447265625
1772884249354982000,1.44998193359375,-0.000022411346435546875,-0.0016765594482421875,-0.00020062923431396484
1772884249365114000,1.460114013671875,-0.000001430511474609375,-0.0001125335693359375,-0.000013709068298339844
1772884249375246000,1.47024609375,0.000008538365364074707,0.00070953369140625,0.00008594989776611328
1772884249385378000,1.4803779296875,0.000014528632164001465,0.0012483596801757812,0.00015091896057128906
1772884249395510000,1.490510009765625,0.000034011900424957275,0.0030851364135742188,0.0003743171691894531
1772884249405641000,1.500640869140625,0.00006756186485290527,0.006244659423828125,0.0007588863372802734
1772884249415773000,1.51077294921875,0.0000744163990020752,0.00675201416015625,0.0008230209350585938
1772884249425905000,1.52090478515625,0.00006604939699172974,0.006457328796386719,0.0007897615432739258
1772884249436037000,1.531037109375,0.0000585019588470459,0.005948066711425781,0.0007300376892089844
1772884249446169000,1.541169189453125,0.00006690621376037598,0.006946563720703125,0.0008523464202880859
1772884249456301000,1.551301025390625,0.00007686018943786621,0.008498191833496094,0.0010427236557006836
1772884249466432000,1.561431884765625,0.00007301568984985352,0.008069038391113281,0.0009882450103759766
1772884249476564000,1.57156396484375,0.00006235390901565552,0.006463050842285156,0.0007905960083007812
1772884249486696000,1.581696044921875,0.00007844716310501099,0.007969856262207031,0.0009731054306030273
1772884249496828000,1.591827880859375,0.00007416307926177979,0.007544517517089844,0.0009168386459350586
1772884249506960000,1.6019599609375,0.00007857382297515869,0.007540702819824219,0.0009133815765380859
1772884249517092000,1.612092041015625,0.00009919703006744385,0.008543968200683594,0.0010447502136230469
1772884249527223000,1.62222314453125,0.0001471191644668579,0.011507987976074219,0.0014115571975708008
1772884249537355000,1.63235498046875,0.00014890730381011963,0.011647224426269531,0.0014238357543945312
1772884249547487000,1.642487060546875,0.00012946128845214844,0.009688377380371094,0.001177072525024414
1772884249557619000,1.652618896484375,0.00008293986320495605,0.0062007904052734375,0.000744938850402832
1772884249567751000,1.6627509765625,0.00002637505531311035,0.0018901824951171875,0.00022459030151367188
1772884249577883000,1.6728828125,0.0000444948673248291,0.0031423568725585938,0.0003745555877685547
1772884249588014000,1.68301416015625,0.00008396804332733154,0.005925178527832031,0.0007070302963256836
1772884249598146000,1.69314599609375,0.00012812018394470215,0.008459091186523438,0.0010040998458862305
1772884249608278000,1.703278076171875,0.00009423494338989258,0.006222724914550781,0.0007377862930297852
1772884249618410000,1.713409912109375,0.00009515881538391113,0.006282806396484375,0.0007421970367431641
1772884249628542000,1.7235419921875,0.00013056397438049316,0.008625030517578125,0.001015305519104004
1772884249638674000,1.733673828125,0.00018703937530517578,0.011750221252441406,0.0013756752014160156
1772884249648805000,1.74380517578125,0.00023612380027770996,0.014657020568847656,0.0017037391662597656
1772884249658937000,1.75393701171875,0.0001917630434036255,0.012042999267578125,0.0013881921768188477
1772884249669069000,1.764069091796875,0.0001542419195175171,0.00946044921875,0.0010813474655151367
1772884249679201000,1.774200927734375,0.00014856457710266113,0.008790016174316406,0.0010013580322265625
1772884249689333000,1.7843330078125,0.00008626282215118408,0.0050983428955078125,0.0005780458450317383
1772884249699465000,1.79446484375,0.00016260147094726562,0.009291648864746094,0.0010548830032348633
1772884249709596000,1.804595947265625,0.00024244189262390137,0.0137176513671875,0.0015566349029541016
1772884249719728000,1.81472802734375,0.0002483874559402466,0.014538764953613281,0.0016380548477172852
1772884249729860000,1.824860107421875,0.0002540498971939087,0.015591621398925781,0.00174713134765625
1772884249739992000,1.834991943359375,0.00027470290660858154,0.01665973663330078,0.001853346824645996
1772884249750124000,1.8451240234375,0.0003310739994049072,0.020086288452148438,0.00223386287689209
1772884249760256000,1.855256103515625,0.0004063546657562256,0.024957656860351562,0.002789139747619629
1772884249770387000,1.865386962890625,0.00047950446605682373,0.029466629028320312,0.003308892250061035
1772884249780519000,1.875518798828125,0.0004108250141143799,0.025544166564941406,0.0028394460678100586
1772884249790651000,1.88565087890625,0.00038386881351470947,0.023296356201171875,0.002571582794189453
1772884249800783000,1.895783203125,0.000308111310005188,0.019380569458007812,0.0021361112594604492
1772884249810915000,1.9059150390625,0.0003450363874435425,0.02118968963623047,0.0023353099822998047
1772884249821047000,1.916047119140625,0.00037251412868499756,0.022881507873535156,0.0025213956832885742
1772884249831178000,1.926177978515625,0.0003571510314941406,0.02193450927734375,0.002430438995361328
1772884249841310000,1.93631005859375,0.00033701956272125244,0.02069377899169922,0.002301335334777832
1772884249851442000,1.94644189453125,0.0003346651792526245,0.020547866821289062,0.002301335334777832
1772884249861574000,1.956573974609375,0.00035296380519866943,0.021158218383789062,0.00238645076751709
1772884249871706000,1.9667060546875,0.0004125237464904785,0.02533435821533203,0.00287628173828125
1772884249881838000,1.976838134765625,0.00047428905963897705,0.029140472412109375,0.0033186674118041992
1772884249891970000,1.986969970703125,0.0005370825529098511,0.03261375427246094,0.003712892532348633
1772884249902101000,1.99710107421875,0.0005176812410354614,0.03105926513671875,0.003548860549926758
1772884249912233000,2.00723291015625,0.0005066543817520142,0.029697418212890625,0.003411531448364258
1772884249922365000,2.017364990234375,0.00044143199920654297,0.025565147399902344,0.0029431581497192383
1772884249932497000,2.027496826171875,0.00036241114139556885,0.021219253540039062,0.0024437904357910156
1772884249942629000,2.037629150390625,0.00031819939613342285,0.01929187774658203,0.00223386287689209
1772884249952761000,2.047760986328125,0.00024068355560302734,0.015126228332519531,0.0017522573471069336
1772884249962892000,2.05789208984375,0.00021919608116149902,0.013608932495117188,0.001582026481628418
1772884249973024000,2.06802392578125,0.00014899671077728271,0.009362220764160156,0.0010870695114135742
1772884249983156000,2.078156005859375,0.00016835331916809082,0.010442733764648438,0.0012145042419433594
1772884249993288000,2.088287841796875,0.0001716911792755127,0.010782241821289062,0.0012602806091308594
1772884250003420000,2.098419921875,0.0001856386661529541,0.011380195617675781,0.0013369321823120117
1772884250013552000,2.10855224609375,0.00020207464694976807,0.012848854064941406,0.0015170574188232422
1772884250023683000,2.11868310546875,0.00019043684005737305,0.011534690856933594,0.001368880271911621
1772884250033815000,2.12881494140625,0.00014966726303100586,0.009057998657226562,0.001075148582458496
1772884250043947000,2.138947021484375,0.00016954541206359863,0.010390281677246094,0.001233220100402832
1772884250054079000,2.149078857421875,0.00014260411262512207,0.008633613586425781,0.00102996826171875
1772884250064211000,2.1592109375,0.00016652047634124756,0.009965896606445312,0.0011968612670898438
1772884250074343000,2.169343017578125,0.00010578334331512451,0.006403923034667969,0.0007693767547607422
1772884250084474000,2.17947412109375,0.00004947185516357422,0.0030651092529296875,0.00036907196044921875
1772884250094606000,2.189606201171875,-0.0000028759241104125977,-0.00017833709716796875,-0.000021457672119140625
1772884250104738000,2.199738037109375,-0.000018268823623657227,-0.0011548995971679688,-0.00013887882232666016
1772884250114870000,2.2098701171875,-0.000046446919441223145,-0.00298309326171875,-0.00035691261291503906
1772884250125002000,2.220001953125,0.00002238154411315918,0.00140380859375,0.0001685619354248047
1772884250135134000,2.230134033203125,0.00010651350021362305,0.006369590759277344,0.0007703304290771484
1772884250145265000,2.240264892578125,0.00018021464347839355,0.010533332824707031,0.001279592514038086
1772884250155397000,2.250397216796875,0.0002487599849700928,0.014379501342773438,0.0017546415328979492
1772884250165529000,2.260529052734375,0.0002603977918624878,0.015050888061523438,0.0018395185470581055
1772884250175661000,2.2706611328125,0.0003123283386230469,0.01806163787841797,0.0022139549255371094
1772884250185793000,2.28079296875,0.0003493577241897583,0.020200729370117188,0.0024878978729248047
1772884250195925000,2.290925048828125,0.0003578364849090576,0.019369125366210938,0.0023932456970214844
1772884250206056000,2.301055908203125,0.0004127621650695801,0.0230865478515625,0.002860546112060547
1772884250216188000,2.31118798828125,0.0003672689199447632,0.019886016845703125,0.0024650096893310547
1772884250226320000,2.32131982421875,0.0003565549850463867,0.019716262817382812,0.002447843551635742
1772884250236452000,2.3314521484375,0.0003968924283981323,0.021953582763671875,0.002733588218688965
1772884250246584000,2.341583984375,0.0003276020288467407,0.017922401428222656,0.002232670783996582
1772884250256716000,2.351716064453125,0.0003078728914260864,0.016844749450683594,0.002098679542541504
1772884250266847000,2.361846923828125,0.0002777576446533203,0.015187263488769531,0.0018835067749023438
1772884250276979000,2.37197900390625,0.0002754032611846924,0.014902114868164062,0.0018451213836669922
1772884250287111000,2.38211083984375,0.00025582313537597656,0.013987541198730469,0.0017292499542236328
1772884250297243000,2.392242919921875,0.0002622455358505249,0.014183998107910156,0.0017650127410888672
1772884250307375000,2.402375,0.00023637712001800537,0.012782096862792969,0.001605987548828125
1772884250317507000,2.412507080078125,0.000304490327835083,0.01665019989013672,0.002111196517944336
1772884250327638000,2.422637939453125,0.00022016465663909912,0.012572288513183594,0.0015997886657714844
1772884250337770000,2.43277001953125,0.00013947486877441406,0.008150100708007812,0.00103759765625
1772884250347902000,2.44290185546875,0.00008597970008850098,0.005074501037597656,0.0006473064422607422
1772884250358034000,2.453033935546875,0.00010247528553009033,0.005915641784667969,0.0007593631744384766
1772884250368166000,2.463165771484375,0.00005887448787689209,0.0033206939697265625,0.00042831897735595703
1772884250378298000,2.473298095703125,0.000012874603271484375,0.0007085800170898438,0.00009191036224365234
1772884250388429000,2.483428955078125,-0.00005504488945007324,-0.0030336380004882812,-0.00039505958557128906
1772884250398561000,2.49356103515625,-0.00008818507194519043,-0.005080223083496094,-0.000659942626953125
1772884250408693000,2.50369287109375,-0.0001233518123626709,-0.007107734680175781,-0.0009176731109619141
1772884250418825000,2.513824951171875,-0.00007617473602294922,-0.004344940185546875,-0.0005608797073364258
1772884250428957000,2.52395703125,-0.00005322694778442383,-0.0030317306518554688,-0.0003924369812011719
1772884250439089000,2.5340888671875,-0.00008721649646759033,-0.004920005798339844,-0.0006352663040161133
1772884250449220000,2.54422021484375,-0.00006753206253051758,-0.0037631988525390625,-0.00048732757568359375
1772884250459352000,2.55435205078125,-0.000055208802223205566,-0.0031900405883789062,-0.0004131793975830078
1772884250469484000,2.564484130859375,0.000031247735023498535,0.001880645751953125,0.00024580955505371094
1772884250479616000,2.574615966796875,0.00011342763900756836,0.006932258605957031,0.0009145736694335938
1772884250489748000,2.584748046875,0.00020992755889892578,0.012996673583984375,0.0017342567443847656
1772884250499880000,2.5948798828125,0.00029602646827697754,0.018340110778808594,0.00246429443359375
1772884250510012000,2.605011962890625,0.00032708048820495605,0.020521163940429688,0.0027730464935302734
1772884250520143000,2.61514306640625,0.00027808547019958496,0.018342971801757812,0.0024976730346679688
1772884250530275000,2.625275146484375,0.00030359625816345215,0.020295143127441406,0.0027832984924316406
1772884250540407000,2.635406982421875,0.00031435489654541016,0.021874427795410156,0.003029942512512207
1772884250550539000,2.6455390625,0.0003207474946975708,0.02263164520263672,0.003161787986755371
1772884250560671000,2.6556708984375,0.0002953261137008667,0.0208282470703125,0.002931356430053711
1772884250570803000,2.665802978515625,0.0002671927213668823,0.020252227783203125,0.00286257266998291
1772884250580934000,2.675933837890625,0.00025194138288497925,0.01998424530029297,0.002840757369995117
1772884250591066000,2.686066162109375,0.00023846328258514404,0.019211769104003906,0.0027348995208740234
1772884250601198000,2.696197998046875,0.00026726722717285156,0.02260875701904297,0.0032491683959960938
1772884250611330000,2.706330078125,0.0002775639295578003,0.02310466766357422,0.0033576488494873047
1772884250621462000,2.7164619140625,0.00026191771030426025,0.022917747497558594,0.003358006477355957
1772884250631594000,2.726593994140625,0.00027135759592056274,0.02333545684814453,0.003419160842895508
1772884250641725000,2.736724853515625,0.0002753734588623047,0.022897720336914062,0.003387451171875
1772884250651857000,2.74685693359375,0.00026094168424606323,0.02134227752685547,0.0031707286834716797
1772884250661989000,2.756989013671875,0.000261455774307251,0.02138042449951172,0.0031850337982177734
1772884250672121000,2.76712109375,0.0002306923270225525,0.018571853637695312,0.0027638673782348633
1772884250682253000,2.777253173828125,0.00018617510795593262,0.014983177185058594,0.0022275447845458984
1772884250692385000,2.787385009765625,0.0001455843448638916,0.011531829833984375,0.0017081499099731445
1772884250702516000,2.797515869140625,0.00008609145879745483,0.0070323944091796875,0.00103759765625
1772884250712648000,2.80764794921875,0.00010283291339874268,0.00777435302734375,0.0011444091796875
1772884250722780000,2.81777978515625,0.00011909008026123047,0.008267402648925781,0.0012116432189941406
1772884250732912000,2.827912109375,0.000142708420753479,0.009276390075683594,0.0013501644134521484
1772884250743044000,2.838044189453125,0.0001802295446395874,0.011144638061523438,0.001610398292541504
1772884250753176000,2.848176025390625,0.00018489360809326172,0.011162757873535156,0.0016019344329833984
1772884250763307000,2.85830712890625,0.00013500452041625977,0.008057594299316406,0.0011469125747680664
1772884250773439000,2.86843896484375,0.0001919865608215332,0.010939598083496094,0.0015499591827392578
1772884250783571000,2.878571044921875,0.0002162158489227295,0.0124664306640625,0.0017462968826293945
1772884250793703000,2.888702880859375,0.00025950372219085693,0.014472007751464844,0.0020061731338500977
1772884250803835000,2.8988349609375,0.00022047758102416992,0.011778831481933594,0.001614689826965332
1772884250813967000,2.908967041015625,0.00023427605628967285,0.012517929077148438,0.0017031431198120117
1772884250824098000,2.91909814453125,0.00019568204879760742,0.01035308837890625,0.0014046430587768555
1772884250834230000,2.92922998046875,0.00017355382442474365,0.0089874267578125,0.0012230873107910156
1772884250844362000,2.939362060546875,0.0001742243766784668,0.009206771850585938,0.0012475252151489258
1772884250854494000,2.949493896484375,0.0002639889717102051,0.013820648193359375,0.0018690824508666992
1772884250864626000,2.9596259765625,0.00027629733085632324,0.013891220092773438,0.001889944076538086
1772884250874758000,2.9697578125,0.0002673119306564331,0.013047218322753906,0.0017853975296020508
1772884250884889000,2.97988916015625,0.0002859532833099365,0.013821601867675781,0.0019134283065795898
1772884250895021000,2.99002099609375,0.00034271180629730225,0.01611042022705078,0.0022429227828979492
1772884250905153000,3.000153076171875,0.0004142075777053833,0.019295692443847656,0.0027009248733520508
1772884250915285000,3.010284912109375,0.00040966272354125977,0.019260406494140625,0.002692103385925293
1772884250925417000,3.0204169921875,0.00041531026363372803,0.019347190856933594,0.002700328826904297
1772884250935549000,3.030548828125,0.0004197359085083008,0.019374847412109375,0.0027159452438354492
1772884250945680000,3.040679931640625,0.00042310357093811035,0.01935291290283203,0.0027245283126831055
1772884250955812000,3.05081201171875,0.0004799365997314453,0.021570205688476562,0.003044605255126953
1772884250965944000,3.060944091796875,0.0005795508623123169,0.02604961395263672,0.0036960840225219727
1772884250976076000,3.071075927734375,0.0006142109632492065,0.02736949920654297,0.003905177116394043
1772884250986208000,3.0812080078125,0.0006425529718399048,0.026968002319335938,0.003885507583618164
1772884250996340000,3.091340087890625,0.0007012784481048584,0.029432296752929688,0.0042868852615356445
1772884251006471000,3.101470947265625,0.0007779896259307861,0.03293609619140625,0.0048285722732543945
1772884251016603000,3.111602783203125,0.0006911009550094604,0.02924633026123047,0.004300951957702637
1772884251026735000,3.121735107421875,0.0007130801677703857,0.030178070068359375,0.004431605339050293
1772884251036867000,3.1318671875,0.0007428079843521118,0.031180381774902344,0.004572153091430664
1772884251046999000,3.1419990234375,0.0007873326539993286,0.03251838684082031,0.004767775535583496
1772884251057131000,3.152131103515625,0.0007188469171524048,0.03041553497314453,0.004472494125366211
1772884251067262000,3.162261962890625,0.0007288306951522827,0.030092239379882812,0.0044252872467041016
1772884251077394000,3.172393798828125,0.0007171779870986938,0.029852867126464844,0.004366159439086914
1772884251087526000,3.18252587890625,0.0007045716047286987,0.028863906860351562,0.004175543785095215
1772884251097658000,3.192658203125,0.0006247758865356445,0.0255889892578125,0.0036771297454833984
1772884251107790000,3.2027900390625,0.0005798041820526123,0.02355194091796875,0.0033664703369140625
1772884251117922000,3.212922119140625,0.0005352497100830078,0.021910667419433594,0.003136873245239258
1772884251128053000,3.223052978515625,0.0004852116107940674,0.02002239227294922,0.0028711557388305664
1772884251138185000,3.23318505859375,0.0004606097936630249,0.019161224365234375,0.002751588821411133
1772884251148317000,3.24331689453125,0.0004346519708633423,0.018077850341796875,0.002596259117126465
1772884251158449000,3.253448974609375,0.00040496885776519775,0.016701698303222656,0.0024057626724243164
1772884251168581000,3.2635810546875,0.00032563507556915283,0.013538360595703125,0.001956462860107422
1772884251178713000,3.273713134765625,0.0002378523349761963,0.010048866271972656,0.001454472541809082
1772884251188845000,3.283844970703125,0.00023102760314941406,0.010008811950683594,0.0014487504959106445
1772884251198976000,3.29397607421875,0.00015932321548461914,0.0067844390869140625,0.0009795427322387695
1772884251209108000,3.30410791015625,0.00006808340549468994,0.0029268264770507812,0.0004228353500366211
1772884251219240000,3.314239990234375,0.00006397068500518799,0.0026998519897460938,0.00038933753967285156
1772884251229372000,3.324371826171875,0.00002740323543548584,0.0011320114135742188,0.0001633167266845703
1772884251239504000,3.33450390625,-0.000026166439056396484,-0.001079559326171875,-0.00015532970428466797
1772884251249636000,3.344635986328125,-0.0000800788402557373,-0.0033473968505859375,-0.00048041343688964844
1772884251259767000,3.35476708984375,-0.00008490681648254395,-0.0034942626953125,-0.0005005598068237305
1772884251269899000,3.36489892578125,-0.00012928247451782227,-0.00545501708984375,-0.0007755756378173828
1772884251280031000,3.375031005859375,-0.00015185773372650146,-0.006302833557128906,-0.0008947849273681641
1772884251290163000,3.385162841796875,-0.00016251206398010254,-0.006793022155761719,-0.0009657144546508789
1772884251300295000,3.395294921875,-0.000104561448097229,-0.00434112548828125,-0.0006214380264282227
1772884251310427000,3.405427001953125,-0.00006949901580810547,-0.002933502197265625,-0.0004228353500366211
1772884251320558000,3.41555810546875,-0.0000011175870895385742,-0.000049591064453125,-0.000007033348083496094
1772884251330690000,3.42568994140625,-0.0000024437904357910156,-0.00010395050048828125,-0.000014901161193847656
1772884251340822000,3.435822021484375,-0.00001741945743560791,-0.0007524490356445312,-0.00010848045349121094
1772884251350954000,3.4459541015625,-0.00002403557300567627,-0.0010347366333007812,-0.00014925003051757812
1772884251361086000,3.4560859375,-0.000019818544387817383,-0.000858306884765625,-0.00012433528900146484
1772884251371218000,3.466218017578125,0.000049754977226257324,0.0021305084228515625,0.00030732154846191406
1772884251381349000,3.47634912109375,0.0001294463872909546,0.0054645538330078125,0.000786900520324707
1772884251391481000,3.486481201171875,0.0001296401023864746,0.0054759979248046875,0.000789642333984375
1772884251401613000,3.496613037109375,0.00014096498489379883,0.0059528350830078125,0.00086212158203125
1772884251411745000,3.5067451171875,0.0002448856830596924,0.010176658630371094,0.0014770030975341797
1772884251421877000,3.516876953125,0.0002415180206298828,0.009874343872070312,0.001431107521057129
1772884251432009000,3.527009033203125,0.00025200843811035156,0.010470390319824219,0.001515507698059082
1772884251442140000,3.537139892578125,0.00024381279945373535,0.0102996826171875,0.0014908313751220703
1772884251452272000,3.547272216796875,0.00024119019508361816,0.009861946105957031,0.0014233589172363281
1772884251462404000,3.557404052734375,0.00018240511417388916,0.007397651672363281,0.0010635852813720703
1772884251472536000,3.5675361328125,0.0002114325761795044,0.008502960205078125,0.0012259483337402344
1772884251482668000,3.57766796875,0.0002697855234146118,0.010857582092285156,0.0015628337860107422
1772884251492800000,3.587800048828125,0.00029690563678741455,0.011759757995605469,0.0016880035400390625
1772884251502931000,3.597930908203125,0.00025475025177001953,0.010175704956054688,0.0014526844024658203
1772884251513063000,3.60806298828125,0.00020629167556762695,0.008050918579101562,0.0011382102966308594
1772884251523195000,3.61819482421875,0.0001439899206161499,0.005703926086425781,0.0008065700531005859
1772884251533327000,3.6283271484375,0.00022667646408081055,0.009123802185058594,0.001291513442993164
1772884251543459000,3.638458984375,0.00020620226860046387,0.008366584777832031,0.0011843442916870117
