time,seconds_elapsed,y,z,x
1772884249111818000,1.20681787109375,0.1726631224155426,0.06616312265396118,-0.009052500128746033
1772884249121950000,1.216949951171875,0.10916249454021454,0.06722812354564667,-0.005058749578893185
1772884249132082000,1.22708203125,0.10916249454021454,0.06722812354564667,-0.005058749578893185
1772884249142214000,1.2372138671875,0.05737687274813652,0.066961869597435,-0.016906874254345894
1772884249152345000,1.247344970703125,0.05737687274813652,0.066961869597435,-0.016906874254345894
1772884249162477000,1.25747705078125,0.03021937422454357,0.058441873639822006,-0.035411249846220016
1772884249172609000,1.267609130859375,0.03021937422454357,0.058441873639822006,-0.035411249846220016
1772884249182741000,1.277740966796875,0.020101875066757202,0.037674374878406525,-0.04193437471985817
1772884249192873000,1.287873046875,0.020101875066757202,0.037674374878406525,-0.04193437471985817
1772884249203005000,1.2980048828125,0.01184812467545271,0.017439374700188637,-0.028488749638199806
1772884249213137000,1.308136962890625,0.01184812467545271,0.017439374700188637,-0.028488749638199806
1772884249223268000,1.31826806640625,0.011581874452531338,0.004925624933093786,-0.0006656249752268195
1772884249233400000,1.328400146484375,0.011581874452531338,0.004925624933093786,-0.0006656249752268195
1772884249243532000,1.338531982421875,0.025693124160170555,0.012646874412894249,0.026624999940395355
1772884249253664000,1.3486640625,0.025693124160170555,0.012646874412894249,0.026624999940395355
1772884249263796000,1.3587958984375,0.04033687338232994,0.04246687516570091,0.03714187443256378
1772884249273928000,1.368927978515625,0.04033687338232994,0.04246687516570091,0.03714187443256378
1772884249284059000,1.379058837890625,0.03381374850869179,0.05604562163352966,0.028488749638199806
1772884249294191000,1.389191162109375,0.03381374850869179,0.05604562163352966,0.028488749638199806
1772884249304323000,1.399322998046875,0.0017306249355897307,0.030751874670386314,0.0037274998612701893
1772884249314455000,1.409455078125,0.0017306249355897307,0.030751874670386314,0.0037274998612701893
1772884249324587000,1.4195869140625,-0.031151248142123222,-0.014377498999238014,-0.03128437325358391
1772884249334719000,1.429718994140625,-0.031151248142123222,-0.014377498999238014,-0.03128437325358391
1772884249344850000,1.439849853515625,-0.04220062494277954,-0.04699312150478363,-0.06243562325835228
1772884249354982000,1.44998193359375,-0.04220062494277954,-0.04699312150478363,-0.06243562325835228
1772884249365114000,1.460114013671875,-0.03447937220335007,-0.05205187201499939,-0.0777449980378151
1772884249375246000,1.47024609375,-0.03447937220335007,-0.05205187201499939,-0.0777449980378151
1772884249385378000,1.4803779296875,-0.026092499494552612,-0.03554437309503555,-0.07188750058412552
1772884249395510000,1.490510009765625,-0.026092499494552612,-0.03554437309503555,-0.07188750058412552
1772884249405641000,1.500640869140625,-0.02555999904870987,-0.01038374938070774,-0.04978874698281288
1772884249415773000,1.51077294921875,-0.02555999904870987,-0.01038374938070774,-0.04978874698281288
1772884249425905000,1.52090478515625,-0.025293748825788498,0.012646874412894249,-0.023429999127984047
1772884249436037000,1.531037109375,-0.025293748825788498,0.012646874412894249,-0.023429999127984047
1772884249446169000,1.541169189453125,-0.016640624031424522,0.015974998474121094,-0.007588124834001064
1772884249456301000,1.551301025390625,-0.016640624031424522,0.015974998474121094,-0.007588124834001064
1772884249466432000,1.561431884765625,-0.007188749499619007,0.006922499742358923,-0.0033281249925494194
1772884249476564000,1.57156396484375,-0.007188749499619007,0.006922499742358923,-0.0033281249925494194
1772884249486696000,1.581696044921875,0.0001331249950453639,0,-0.0002662499900907278
1772884249496828000,1.591827880859375,0.0001331249950453639,0,-0.0002662499900907278
1772884249506960000,1.6019599609375,0,-0.0002662499900907278,-0.0001331249950453639
1772884249517092000,1.612092041015625,0,-0.0002662499900907278,-0.0001331249950453639
1772884249527223000,1.62222314453125,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772884249537355000,1.63235498046875,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772884249547487000,1.642487060546875,-0.0005324999801814556,-0.0001331249950453639,-0.0002662499900907278
1772884249557619000,1.652618896484375,-0.0005324999801814556,-0.0001331249950453639,-0.0002662499900907278
1772884249567751000,1.6627509765625,0,0.0001331249950453639,-0.0001331249950453639
1772884249577883000,1.6728828125,0,0.0001331249950453639,-0.0001331249950453639
1772884249588014000,1.68301416015625,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884249598146000,1.69314599609375,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884249608278000,1.703278076171875,-0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772884249618410000,1.713409912109375,-0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772884249628542000,1.7235419921875,0.0001331249950453639,0,0
1772884249638674000,1.733673828125,0.0001331249950453639,0,0
1772884249648805000,1.74380517578125,0.0001331249950453639,0,0.0003993749851360917
1772884249658937000,1.75393701171875,0.0001331249950453639,0,0.0003993749851360917
1772884249669069000,1.764069091796875,-0.0003993749851360917,0.0003993749851360917,0
1772884249679201000,1.774200927734375,-0.0003993749851360917,0.0003993749851360917,0
1772884249689333000,1.7843330078125,0.0005324999801814556,-0.0001331249950453639,0.0002662499900907278
1772884249699465000,1.79446484375,0.0005324999801814556,-0.0001331249950453639,0.0002662499900907278
1772884249709596000,1.804595947265625,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884249719728000,1.81472802734375,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884249729860000,1.824860107421875,-0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884249739992000,1.834991943359375,-0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884249750124000,1.8451240234375,-0.0002662499900907278,0,0
1772884249760256000,1.855256103515625,-0.0002662499900907278,0,0
1772884249770387000,1.865386962890625,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772884249780519000,1.875518798828125,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772884249790651000,1.88565087890625,0,-0.0001331249950453639,-0.0001331249950453639
1772884249800783000,1.895783203125,0,-0.0001331249950453639,-0.0001331249950453639
1772884249810915000,1.9059150390625,-0.0001331249950453639,0,0.0002662499900907278
1772884249821047000,1.916047119140625,-0.0001331249950453639,0,0.0002662499900907278
1772884249831178000,1.926177978515625,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884249841310000,1.93631005859375,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884249851442000,1.94644189453125,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772884249861574000,1.956573974609375,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772884249871706000,1.9667060546875,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884249881838000,1.976838134765625,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884249891970000,1.986969970703125,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884249902101000,1.99710107421875,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884249912233000,2.00723291015625,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884249922365000,2.017364990234375,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884249932497000,2.027496826171875,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884249942629000,2.037629150390625,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884249952761000,2.047760986328125,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884249962892000,2.05789208984375,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884249973024000,2.06802392578125,-0.0003993749851360917,0.0001331249950453639,0
1772884249983156000,2.078156005859375,-0.0003993749851360917,0.0001331249950453639,0
1772884249993288000,2.088287841796875,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884250003420000,2.098419921875,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884250013552000,2.10855224609375,-0.0005324999801814556,0.0003993749851360917,0.0003993749851360917
1772884250023683000,2.11868310546875,-0.0005324999801814556,0.0003993749851360917,0.0003993749851360917
1772884250033815000,2.12881494140625,0.0003993749851360917,0.0005324999801814556,-0.0005324999801814556
1772884250043947000,2.138947021484375,0.0003993749851360917,0.0005324999801814556,-0.0005324999801814556
1772884250054079000,2.149078857421875,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772884250064211000,2.1592109375,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772884250074343000,2.169343017578125,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884250084474000,2.17947412109375,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884250094606000,2.189606201171875,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772884250104738000,2.199738037109375,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772884250114870000,2.2098701171875,-0.0003993749851360917,0.0002662499900907278,0
1772884250125002000,2.220001953125,-0.0003993749851360917,0.0002662499900907278,0
1772884250135134000,2.230134033203125,0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772884250145265000,2.240264892578125,0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772884250155397000,2.250397216796875,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884250165529000,2.260529052734375,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884250175661000,2.2706611328125,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884250185793000,2.28079296875,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884250195925000,2.290925048828125,-0.0005324999801814556,-0.0002662499900907278,-0.0003993749851360917
1772884250206056000,2.301055908203125,-0.0005324999801814556,-0.0002662499900907278,-0.0003993749851360917
1772884250216188000,2.31118798828125,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884250226320000,2.32131982421875,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884250236452000,2.3314521484375,0,0.0001331249950453639,0.0003993749851360917
1772884250246584000,2.341583984375,0,0.0001331249950453639,0.0003993749851360917
1772884250256716000,2.351716064453125,0.0002662499900907278,0,0.0001331249950453639
1772884250266847000,2.361846923828125,0.0002662499900907278,0,0.0001331249950453639
1772884250276979000,2.37197900390625,0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772884250287111000,2.38211083984375,0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772884250297243000,2.392242919921875,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772884250307375000,2.402375,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772884250317507000,2.412507080078125,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884250327638000,2.422637939453125,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884250337770000,2.43277001953125,0,-0.0003993749851360917,-0.0002662499900907278
1772884250347902000,2.44290185546875,0,-0.0003993749851360917,-0.0002662499900907278
1772884250358034000,2.453033935546875,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884250368166000,2.463165771484375,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884250378298000,2.473298095703125,0,0.0001331249950453639,-0.0001331249950453639
1772884250388429000,2.483428955078125,0,0.0001331249950453639,-0.0001331249950453639
1772884250398561000,2.49356103515625,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772884250408693000,2.50369287109375,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772884250418825000,2.513824951171875,-0.0003993749851360917,-0.0002662499900907278,0.0005324999801814556
1772884250428957000,2.52395703125,-0.0003993749851360917,-0.0002662499900907278,0.0005324999801814556
1772884250439089000,2.5340888671875,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772884250449220000,2.54422021484375,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772884250459352000,2.55435205078125,0.0001331249950453639,0,-0.0003993749851360917
1772884250469484000,2.564484130859375,0.0001331249950453639,0,-0.0003993749851360917
1772884250479616000,2.574615966796875,-0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772884250489748000,2.584748046875,-0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772884250499880000,2.5948798828125,0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772884250510012000,2.605011962890625,0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772884250520143000,2.61514306640625,-0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772884250530275000,2.625275146484375,-0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772884250540407000,2.635406982421875,0,-0.0001331249950453639,-0.0001331249950453639
1772884250550539000,2.6455390625,0,-0.0001331249950453639,-0.0001331249950453639
1772884250560671000,2.6556708984375,-0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772884250570803000,2.665802978515625,-0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772884250580934000,2.675933837890625,0.0002662499900907278,0.0001331249950453639,0
1772884250591066000,2.686066162109375,0.0002662499900907278,0.0001331249950453639,0
1772884250601198000,2.696197998046875,0.0002662499900907278,0,-0.0001331249950453639
1772884250611330000,2.706330078125,0.0002662499900907278,0,-0.0001331249950453639
1772884250621462000,2.7164619140625,-0.0005324999801814556,-0.0002662499900907278,-0.0002662499900907278
1772884250631594000,2.726593994140625,-0.0005324999801814556,-0.0002662499900907278,-0.0002662499900907278
1772884250641725000,2.736724853515625,-0.1108931228518486,-0.01797187514603138,-0.020900623872876167
1772884250651857000,2.74685693359375,-0.1108931228518486,-0.01797187514603138,-0.020900623872876167
1772884250661989000,2.756989013671875,-0.0692249983549118,0.012247499078512192,0.0037274998612701893
1772884250672121000,2.76712109375,-0.0692249983549118,0.012247499078512192,0.0037274998612701893
1772884250682253000,2.777253173828125,-0.030352499336004257,0.03621000051498413,0.020900623872876167
1772884250692385000,2.787385009765625,-0.030352499336004257,0.03621000051498413,0.020900623872876167
1772884250702516000,2.797515869140625,0.013179374858736992,0.04672687500715256,0.024494998157024384
1772884250712648000,2.80764794921875,0.013179374858736992,0.04672687500715256,0.024494998157024384
1772884250722780000,2.81777978515625,0.05870812386274338,0.04153499752283096,0.016640624031424522
1772884250732912000,2.827912109375,0.05870812386274338,0.04153499752283096,0.016640624031424522
1772884250743044000,2.838044189453125,0.09105749428272247,0.02742374874651432,0.01570875011384487
1772884250753176000,2.848176025390625,0.09105749428272247,0.02742374874651432,0.01570875011384487
1772884250763307000,2.85830712890625,0.10024312138557434,0.010916249826550484,0.03447937220335007
1772884250773439000,2.86843896484375,0.10024312138557434,0.010916249826550484,0.03447937220335007
1772884250783571000,2.878571044921875,0.09345375001430511,-0.010649999603629112,0.06057187169790268
1772884250793703000,2.888702880859375,0.09345375001430511,-0.010649999603629112,0.06057187169790268
1772884250803835000,2.8988349609375,0.09212249517440796,-0.033547498285770416,0.07681312412023544
1772884250813967000,2.908967041015625,0.09212249517440796,-0.033547498285770416,0.07681312412023544
1772884250824098000,2.91909814453125,0.1090293675661087,-0.04659374803304672,0.07614749670028687
1772884250834230000,2.92922998046875,0.1090293675661087,-0.04659374803304672,0.07614749670028687
1772884250844362000,2.939362060546875,0.12101062387228012,-0.04259999841451645,0.05950687453150749
1772884250854494000,2.949493896484375,0.12101062387228012,-0.04259999841451645,0.05950687453150749
1772884250864626000,2.9596259765625,0.08586562424898148,-0.025426873937249184,0.03447937220335007
1772884250874758000,2.9697578125,0.08586562424898148,-0.025426873937249184,0.03447937220335007
1772884250884889000,2.97988916015625,0.006789374630898237,-0.011581874452531338,0.006789374630898237
1772884250895021000,2.99002099609375,0.006789374630898237,-0.011581874452531338,0.006789374630898237
1772884250905153000,3.000153076171875,-0.08200499415397644,-0.006256874650716782,-0.013445624150335789
1772884250915285000,3.010284912109375,-0.08200499415397644,-0.006256874650716782,-0.013445624150335789
1772884250925417000,3.0204169921875,-0.14643749594688416,-0.0005324999801814556,-0.019968749955296516
1772884250935549000,3.030548828125,-0.14643749594688416,-0.0005324999801814556,-0.019968749955296516
1772884250945680000,3.040679931640625,-0.1618799865245819,0.01637437380850315,-0.009451874531805515
1772884250955812000,3.05081201171875,-0.1618799865245819,0.01637437380850315,-0.009451874531805515
1772884250965944000,3.060944091796875,-0.13152749836444855,0.047791872173547745,0.019303124397993088
1772884250976076000,3.071075927734375,-0.13152749836444855,0.047791872173547745,0.019303124397993088
1772884250986208000,3.0812080078125,-0.08160562068223953,0.08972624689340591,0.05364937335252762
1772884250996340000,3.091340087890625,-0.08160562068223953,0.08972624689340591,0.05364937335252762
1772884251006471000,3.101470947265625,-0.0416681244969368,0.13631999492645264,0.078144371509552
1772884251016603000,3.111602783203125,-0.0416681244969368,0.13631999492645264,0.078144371509552
1772884251026735000,3.121735107421875,-0.014111249707639217,0.17532561719417572,0.08280374854803085
1772884251036867000,3.1318671875,-0.014111249707639217,0.17532561719417572,0.08280374854803085
1772884251046999000,3.1419990234375,0.011581874452531338,0.19316436350345612,0.0688256248831749
1772884251057131000,3.152131103515625,0.011581874452531338,0.19316436350345612,0.0688256248831749
1772884251067262000,3.162261962890625,0.03700874745845795,0.18690750002861023,0.04659374803304672
1772884251077394000,3.172393798828125,0.03700874745845795,0.18690750002861023,0.04659374803304672
1772884251087526000,3.18252587890625,0.05324999988079071,0.16973437368869781,0.026891248300671577
1772884251097658000,3.192658203125,0.05324999988079071,0.16973437368869781,0.026891248300671577
1772884251107790000,3.2027900390625,0.05711062252521515,0.15389248728752136,0.01637437380850315
1772884251117922000,3.212922119140625,0.05711062252521515,0.15389248728752136,0.01637437380850315
1772884251128053000,3.223052978515625,0.05671124905347824,0.13738499581813812,0.012380624189972878
1772884251138185000,3.23318505859375,0.05671124905347824,0.13738499581813812,0.012380624189972878
1772884251148317000,3.24331689453125,0.05258437246084213,0.11328937113285065,0.009584999643266201
1772884251158449000,3.253448974609375,0.05258437246084213,0.11328937113285065,0.009584999643266201
1772884251168581000,3.2635810546875,0.033281248062849045,0.08400186896324158,0.006523124873638153
1772884251178713000,3.273713134765625,0.033281248062849045,0.08400186896324158,0.006523124873638153
1772884251188845000,3.283844970703125,-0.002662499900907278,0.05737687274813652,0.003860624972730875
1772884251198976000,3.29397607421875,-0.002662499900907278,0.05737687274813652,0.003860624972730875
1772884251209108000,3.30410791015625,-0.039005622267723083,0.03061874955892563,0.0010649999603629112
1772884251219240000,3.314239990234375,-0.039005622267723083,0.03061874955892563,0.0010649999603629112
1772884251229372000,3.324371826171875,-0.052850622683763504,0.005591250024735928,-0.0015974999405443668
1772884251239504000,3.33450390625,-0.052850622683763504,0.005591250024735928,-0.0015974999405443668
1772884251249636000,3.344635986328125,-0.03700874745845795,-0.0034612498711794615,-0.0018637499306350946
1772884251259767000,3.35476708984375,-0.03700874745845795,-0.0034612498711794615,-0.0018637499306350946
1772884251269899000,3.36489892578125,0.002662499900907278,0.005591250024735928,-0.004126874729990959
1772884251280031000,3.375031005859375,0.002662499900907278,0.005591250024735928,-0.004126874729990959
1772884251290163000,3.385162841796875,0.04819124937057495,0.015309374779462814,-0.009984374977648258
1772884251300295000,3.395294921875,0.04819124937057495,0.015309374779462814,-0.009984374977648258
1772884251310427000,3.405427001953125,0.07242000102996826,0.014377498999238014,-0.015575624071061611
1772884251320558000,3.41555810546875,0.07242000102996826,0.014377498999238014,-0.015575624071061611
1772884251330690000,3.42568994140625,0.05924062430858612,0.016507498919963837,-0.019303124397993088
1772884251340822000,3.435822021484375,0.05924062430858612,0.016507498919963837,-0.019303124397993088
1772884251350954000,3.4459541015625,0.014643749222159386,0.03061874955892563,-0.01797187514603138
1772884251361086000,3.4560859375,0.014643749222159386,0.03061874955892563,-0.01797187514603138
1772884251371218000,3.466218017578125,-0.03527812287211418,0.033547498285770416,-0.007055624853819609
1772884251381349000,3.47634912109375,-0.03527812287211418,0.033547498285770416,-0.007055624853819609
1772884251391481000,3.486481201171875,-0.06496499478816986,-0.0021299999207258224,0.010516874492168427
1772884251401613000,3.496613037109375,-0.06496499478816986,-0.0021299999207258224,0.010516874492168427
1772884251411745000,3.5067451171875,-0.06935812532901764,-0.06895874440670013,0.023829374462366104
1772884251421877000,3.516876953125,-0.06935812532901764,-0.06895874440670013,0.023829374462366104
1772884251432009000,3.527009033203125,-0.06043874844908714,-0.13299186527729034,0.023829374462366104
1772884251442140000,3.537139892578125,-0.06043874844908714,-0.13299186527729034,0.023829374462366104
1772884251452272000,3.547272216796875,-0.03913874924182892,-0.1656074970960617,0.012779999524354935
1772884251462404000,3.557404052734375,-0.03913874924182892,-0.1656074970960617,0.012779999524354935
1772884251472536000,3.5675361328125,0.0018637499306350946,-0.16161374747753143,0.0034612498711794615
1772884251482668000,3.57766796875,0.0018637499306350946,-0.16161374747753143,0.0034612498711794615
1772884251492800000,3.587800048828125,0.05231812223792076,-0.13525499403476715,0.002928749890998006
1772884251502931000,3.597930908203125,0.05231812223792076,-0.13525499403476715,0.002928749890998006
1772884251513063000,3.60806298828125,0.08906061947345734,-0.09851249307394028,0.008786249905824661
1772884251523195000,3.61819482421875,0.08906061947345734,-0.09851249307394028,0.008786249905824661
1772884251533327000,3.6283271484375,0.09758061915636063,-0.056311871856451035,0.013978124596178532
1772884251543459000,3.638458984375,0.09758061915636063,-0.056311871856451035,0.013978124596178532
1772884251553591000,3.648591064453125,0.08173874765634537,-0.015575624071061611,0.013312499970197678
1772884251563722000,3.658721923828125,0.08173874765634537,-0.015575624071061611,0.013312499970197678
1772884251573854000,3.66885400390625,0.050321247428655624,0.015974998474121094,0.0003993749851360917
1772884251583986000,3.67898583984375,0.050321247428655624,0.015974998474121094,0.0003993749851360917
1772884251594118000,3.689117919921875,0.01291312463581562,0.033281248062849045,-0.025027498602867126
1772884251604250000,3.69925,0.01291312463581562,0.033281248062849045,-0.025027498602867126
1772884251614382000,3.709382080078125,-0.021033748984336853,0.04126874729990959,-0.04819124937057495
1772884251624513000,3.719512939453125,-0.021033748984336853,0.04126874729990959,-0.04819124937057495
1772884251634645000,3.72964501953125,-0.050587497651576996,0.04419749975204468,-0.05458124727010727
1772884251644777000,3.73977685546875,-0.050587497651576996,0.04419749975204468,-0.05458124727010727
1772884251654909000,3.749908935546875,-0.07907624542713165,0.04339874908328056,-0.04739249870181084
1772884251665041000,3.760041015625,-0.07907624542713165,0.04339874908328056,-0.04739249870181084
1772884251675173000,3.770173095703125,-0.09837937355041504,0.04073624685406685,-0.04220062494277954
1772884251685304000,3.780303955078125,-0.09837937355041504,0.04073624685406685,-0.04220062494277954
1772884251695436000,3.79043603515625,-0.09518437087535858,0.03194999694824219,-0.04419749975204468
1772884251705568000,3.800568115234375,-0.09518437087535858,0.03194999694824219,-0.04419749975204468
1772884251715700000,3.810699951171875,-0.07268624752759933,0.017705624923110008,-0.04126874729990959
1772884251725832000,3.82083203125,-0.07268624752759933,0.017705624923110008,-0.04126874729990959
1772884251735964000,3.8309638671875,-0.041801247745752335,0.007055624853819609,-0.026092499494552612
1772884251746095000,3.84109521484375,-0.041801247745752335,0.007055624853819609,-0.026092499494552612
1772884251756227000,3.85122705078125,-0.019702499732375145,0.015176249668002129,-0.005324999801814556
1772884251766359000,3.861359130859375,-0.019702499732375145,0.015176249668002129,-0.005324999801814556
1772884251776491000,3.871490966796875,-0.01011749915778637,0.04552874714136124,0.010649999603629112
1772884251786623000,3.881623046875,-0.01011749915778637,0.04552874714136124,0.010649999603629112
1772884251796755000,3.8917548828125,-0.0035943747498095036,0.0740174949169159,0.017572499811649323
1772884251806887000,3.901886962890625,-0.0035943747498095036,0.0740174949169159,0.017572499811649323
