time,seconds_elapsed,y,z,x
1772884249375246000,1.47024609375,0.11018724739551544,9.7731294631958,1.212059736251831
1772884249385378000,1.4803779296875,0.11018724739551544,9.734804153442383,1.212059736251831
1772884249395510000,1.490510009765625,0.07186124473810196,9.72522258758545,1.2839210033416748
1772884249405641000,1.500640869140625,0.14851324260234833,9.758757591247559,1.1354076862335205
1772884249415773000,1.51077294921875,0.07186124473810196,9.706059455871582,1.1737337112426758
1772884249425905000,1.52090478515625,0.11018724739551544,9.734804153442383,1.1737337112426758
1772884249436037000,1.531037109375,-0.004790749866515398,9.715641021728516,1.2455949783325195
1772884249446169000,1.541169189453125,0.11018724739551544,9.715641021728516,1.1737337112426758
1772884249456301000,1.551301025390625,0.14851324260234833,9.749176025390625,1.1737337112426758
1772884249466432000,1.561431884765625,0.14851324260234833,9.734804153442383,1.212059736251831
1772884249476564000,1.57156396484375,0.11018724739551544,9.71084976196289,1.1737337112426758
1772884249486696000,1.581696044921875,0.11018724739551544,9.763547897338867,1.1737337112426758
1772884249496828000,1.591827880859375,0.11018724739551544,9.715641021728516,1.0587557554244995
1772884249506960000,1.6019599609375,0.11018724739551544,9.701268196105957,1.0970816612243652
1772884249517092000,1.612092041015625,0.2634912431240082,9.758757591247559,1.2839210033416748
1772884249527223000,1.62222314453125,0.30181723833084106,9.758757591247559,1.1737337112426758
1772884249537355000,1.63235498046875,0.14851324260234833,9.720431327819824,1.1354076862335205
1772884249547487000,1.642487060546875,0.2251652479171753,9.730012893676758,1.0587557554244995
1772884249557619000,1.652618896484375,0.14851324260234833,9.71084976196289,0.9437777400016785
1772884249567751000,1.6627509765625,0.1868392378091812,9.715641021728516,1.0587557554244995
1772884249577883000,1.6728828125,0.14851324260234833,9.792292594909668,1.2839210033416748
1772884249588014000,1.68301416015625,0.11018724739551544,9.78750228881836,1.2455949783325195
1772884249598146000,1.69314599609375,0.2634912431240082,9.78750228881836,1.1737337112426758
1772884249608278000,1.703278076171875,0.14851324260234833,9.715641021728516,1.0970816612243652
1772884249618410000,1.713409912109375,0.07186124473810196,9.720431327819824,1.0970816612243652
1772884249628542000,1.7235419921875,0.11018724739551544,9.792292594909668,1.0970816612243652
1772884249638674000,1.733673828125,0.14851324260234833,9.792292594909668,1.1354076862335205
1772884249648805000,1.74380517578125,0.14851324260234833,9.792292594909668,1.0204297304153442
1772884249658937000,1.75393701171875,0.11018724739551544,9.720431327819824,0.982103705406189
1772884249669069000,1.764069091796875,0.2251652479171753,9.706059455871582,1.0204297304153442
1772884249679201000,1.774200927734375,0.2251652479171753,9.701268196105957,1.0970816612243652
1772884249689333000,1.7843330078125,0.11018724739551544,9.706059455871582,1.0587557554244995
1772884249699465000,1.79446484375,0.2251652479171753,9.792292594909668,1.0970816612243652
1772884249709596000,1.804595947265625,0.14851324260234833,9.792292594909668,1.0970816612243652
1772884249719728000,1.81472802734375,0.14851324260234833,9.797083854675293,1.1354076862335205
1772884249729860000,1.824860107421875,0.14851324260234833,9.797083854675293,1.0587557554244995
1772884249739992000,1.834991943359375,0.1868392378091812,9.758757591247559,0.982103705406189
1772884249750124000,1.8451240234375,0.2251652479171753,9.797083854675293,1.0587557554244995
1772884249760256000,1.855256103515625,0.11018724739551544,9.797083854675293,1.0587557554244995
1772884249770387000,1.865386962890625,0.1868392378091812,9.797083854675293,1.1737337112426758
1772884249780519000,1.875518798828125,0.11018724739551544,9.739594459533691,1.0587557554244995
1772884249790651000,1.88565087890625,0.1868392378091812,9.758757591247559,1.0970816612243652
1772884249800783000,1.895783203125,0.14851324260234833,9.715641021728516,1.1354076862335205
1772884249810915000,1.9059150390625,0.2251652479171753,9.753966331481934,1.0970816612243652
1772884249821047000,1.916047119140625,0.07186124473810196,9.753966331481934,1.0970816612243652
1772884249831178000,1.926177978515625,0.11018724739551544,9.758757591247559,1.212059736251831
1772884249841310000,1.93631005859375,0.14851324260234833,9.758757591247559,1.212059736251831
1772884249851442000,1.94644189453125,0.14851324260234833,9.7731294631958,1.1737337112426758
1772884249861574000,1.956573974609375,0.1868392378091812,9.715641021728516,1.1354076862335205
1772884249871706000,1.9667060546875,0.14851324260234833,9.7731294631958,1.1737337112426758
1772884249881838000,1.976838134765625,0.2251652479171753,9.7731294631958,1.1737337112426758
1772884249891970000,1.986969970703125,0.14851324260234833,9.7731294631958,1.0587557554244995
1772884249902101000,1.99710107421875,0.2634912431240082,9.749176025390625,1.1737337112426758
1772884249912233000,2.00723291015625,0.2251652479171753,9.749176025390625,1.212059736251831
1772884249922365000,2.017364990234375,0.1868392378091812,9.706059455871582,1.1737337112426758
1772884249932497000,2.027496826171875,0.11018724739551544,9.71084976196289,1.0587557554244995
1772884249942629000,2.037629150390625,0.07186124473810196,9.71084976196289,1.0970816612243652
1772884249952761000,2.047760986328125,0.11018724739551544,9.715641021728516,1.0587557554244995
1772884249962892000,2.05789208984375,0.14851324260234833,9.758757591247559,1.1354076862335205
1772884249973024000,2.06802392578125,0.14851324260234833,9.715641021728516,1.1354076862335205
1772884249983156000,2.078156005859375,0.14851324260234833,9.753966331481934,1.0970816612243652
1772884249993288000,2.088287841796875,0.14851324260234833,9.753966331481934,1.212059736251831
1772884250003420000,2.098419921875,0.2251652479171753,9.71084976196289,1.2455949783325195
1772884250013552000,2.10855224609375,0.11018724739551544,9.768339157104492,1.212059736251831
1772884250023683000,2.11868310546875,0.2251652479171753,9.71084976196289,1.212059736251831
1772884250033815000,2.12881494140625,0.11018724739551544,9.71084976196289,1.212059736251831
1772884250043947000,2.138947021484375,0.11018724739551544,9.78750228881836,1.212059736251831
1772884250054079000,2.149078857421875,0.1868392378091812,9.72522258758545,1.2839210033416748
1772884250064211000,2.1592109375,0.2251652479171753,9.720431327819824,1.2839210033416748
1772884250074343000,2.169343017578125,0.11018724739551544,9.701268196105957,1.1737337112426758
1772884250084474000,2.17947412109375,0.14851324260234833,9.701268196105957,1.212059736251831
1772884250094606000,2.189606201171875,0.1868392378091812,9.701268196105957,1.0970816612243652
1772884250104738000,2.199738037109375,0.14851324260234833,9.744384765625,1.0970816612243652
1772884250114870000,2.2098701171875,0.1868392378091812,9.72522258758545,1.0970816612243652
1772884250125002000,2.220001953125,0.2634912431240082,9.78750228881836,1.2455949783325195
1772884250135134000,2.230134033203125,0.2634912431240082,9.782711029052734,1.2455949783325195
1772884250145265000,2.240264892578125,0.14851324260234833,9.777920722961426,1.212059736251831
1772884250155397000,2.250397216796875,0.14851324260234833,9.777920722961426,1.1737337112426758
1772884250165529000,2.260529052734375,0.14851324260234833,9.768339157104492,1.1737337112426758
1772884250175661000,2.2706611328125,0.14851324260234833,9.768339157104492,1.212059736251831
1772884250185793000,2.28079296875,0.14851324260234833,9.782711029052734,1.212059736251831
1772884250195925000,2.290925048828125,0.37846922874450684,9.720431327819824,1.2839210033416748
1772884250206056000,2.301055908203125,0.11018724739551544,9.777920722961426,1.3222469091415405
1772884250216188000,2.31118798828125,0.2251652479171753,9.701268196105957,1.212059736251831
1772884250226320000,2.32131982421875,0.14851324260234833,9.701268196105957,1.2455949783325195
1772884250236452000,2.3314521484375,0.11018724739551544,9.744384765625,1.2839210033416748
1772884250246584000,2.341583984375,0.14851324260234833,9.701268196105957,1.212059736251831
1772884250256716000,2.351716064453125,0.1868392378091812,9.701268196105957,1.2839210033416748
1772884250266847000,2.361846923828125,0.2251652479171753,9.701268196105957,1.1737337112426758
1772884250276979000,2.37197900390625,0.14851324260234833,9.701268196105957,1.1354076862335205
1772884250287111000,2.38211083984375,0.11018724739551544,9.686896324157715,1.1737337112426758
1772884250297243000,2.392242919921875,0.2251652479171753,9.686896324157715,1.2455949783325195
1772884250307375000,2.402375,0.14851324260234833,9.686896324157715,1.3222469091415405
1772884250317507000,2.412507080078125,0.14851324260234833,9.777920722961426,1.3222469091415405
1772884250327638000,2.422637939453125,0.11018724739551544,9.696477890014648,1.3222469091415405
1772884250337770000,2.43277001953125,0.1868392378091812,9.696477890014648,1.2455949783325195
1772884250347902000,2.44290185546875,0.11018724739551544,9.71084976196289,1.2455949783325195
1772884250358034000,2.453033935546875,0.2251652479171753,9.777920722961426,1.3222469091415405
1772884250368166000,2.463165771484375,0.2251652479171753,9.696477890014648,1.2839210033416748
1772884250378298000,2.473298095703125,0.2251652479171753,9.696477890014648,1.3222469091415405
1772884250388429000,2.483428955078125,0.14851324260234833,9.691686630249023,1.3222469091415405
1772884250398561000,2.49356103515625,0.2251652479171753,9.691686630249023,1.212059736251831
1772884250408693000,2.50369287109375,0.11018724739551544,9.758757591247559,1.1737337112426758
1772884250418825000,2.513824951171875,0.2634912431240082,9.758757591247559,1.212059736251831
1772884250428957000,2.52395703125,0.14851324260234833,9.720431327819824,1.3222469091415405
1772884250439089000,2.5340888671875,0.14851324260234833,9.715641021728516,1.212059736251831
1772884250449220000,2.54422021484375,0.1868392378091812,9.715641021728516,1.2839210033416748
1772884250459352000,2.55435205078125,0.07186124473810196,9.715641021728516,1.2839210033416748
1772884250469484000,2.564484130859375,0.07186124473810196,9.7731294631958,1.4372249841690063
1772884250479616000,2.574615966796875,0.11018724739551544,9.7731294631958,1.3605729341506958
1772884250489748000,2.584748046875,0.07186124473810196,9.7731294631958,1.4755510091781616
1772884250499880000,2.5948798828125,0.2251652479171753,9.768339157104492,1.4372249841690063
1772884250510012000,2.605011962890625,0.11018724739551544,9.71084976196289,1.4755510091781616
1772884250520143000,2.61514306640625,-0.004790749866515398,9.71084976196289,1.5138769149780273
1772884250530275000,2.625275146484375,0.07186124473810196,9.71084976196289,1.5138769149780273
1772884250540407000,2.635406982421875,0.07186124473810196,9.691686630249023,1.5138769149780273
1772884250550539000,2.6455390625,0.07186124473810196,9.696477890014648,1.4755510091781616
1772884250560671000,2.6556708984375,0.2251652479171753,9.71084976196289,1.5138769149780273
1772884250570803000,2.665802978515625,0.033535249531269073,9.672524452209473,1.398898959159851
1772884250580934000,2.675933837890625,0.11018724739551544,9.672524452209473,1.4755510091781616
1772884250591066000,2.686066162109375,0.11018724739551544,9.672524452209473,1.3605729341506958
1772884250601198000,2.696197998046875,0.11018724739551544,9.72522258758545,1.4755510091781616
1772884250611330000,2.706330078125,0.14851324260234833,9.72522258758545,1.4755510091781616
1772884250621462000,2.7164619140625,0.14851324260234833,9.72522258758545,1.4372249841690063
1772884250631594000,2.726593994140625,0.1868392378091812,9.730012893676758,1.3222469091415405
1772884250641725000,2.736724853515625,0.2251652479171753,9.667733192443848,1.4755510091781616
1772884250651857000,2.74685693359375,0.2251652479171753,9.667733192443848,1.398898959159851
1772884250661989000,2.756989013671875,0.07186124473810196,9.706059455871582,1.3605729341506958
1772884250672121000,2.76712109375,0.11018724739551544,9.720431327819824,1.398898959159851
1772884250682253000,2.777253173828125,0.11018724739551544,9.706059455871582,1.3222469091415405
1772884250692385000,2.787385009765625,0.11018724739551544,9.715641021728516,1.3605729341506958
1772884250702516000,2.797515869140625,0.14851324260234833,9.696477890014648,1.3222469091415405
1772884250712648000,2.80764794921875,0.30181723833084106,9.734804153442383,1.398898959159851
1772884250722780000,2.81777978515625,0.2251652479171753,9.734804153442383,1.398898959159851
1772884250732912000,2.827912109375,0.2634912431240082,9.753966331481934,1.3222469091415405
1772884250743044000,2.838044189453125,0.2251652479171753,9.753966331481934,1.3222469091415405
1772884250753176000,2.848176025390625,0.14851324260234833,9.72522258758545,1.2839210033416748
1772884250763307000,2.85830712890625,0.2634912431240082,9.68210506439209,1.2839210033416748
1772884250773439000,2.86843896484375,0.1868392378091812,9.744384765625,1.2839210033416748
1772884250783571000,2.878571044921875,0.07186124473810196,9.749176025390625,1.1737337112426758
1772884250793703000,2.888702880859375,0.2251652479171753,9.749176025390625,1.0970816612243652
1772884250803835000,2.8988349609375,0.2634912431240082,9.71084976196289,1.1737337112426758
1772884250813967000,2.908967041015625,0.14851324260234833,9.763547897338867,1.2839210033416748
1772884250824098000,2.91909814453125,0.1868392378091812,9.686896324157715,1.3605729341506958
1772884250834230000,2.92922998046875,0.2634912431240082,9.686896324157715,1.398898959159851
1772884250844362000,2.939362060546875,0.14851324260234833,9.686896324157715,1.3605729341506958
1772884250854494000,2.949493896484375,0.2634912431240082,9.763547897338867,1.3605729341506958
1772884250864626000,2.9596259765625,0.2251652479171753,9.68210506439209,1.5138769149780273
1772884250874758000,2.9697578125,0.2251652479171753,9.68210506439209,1.5522029399871826
1772884250884889000,2.97988916015625,0.14851324260234833,9.677314758300781,1.6288549900054932
1772884250895021000,2.99002099609375,0.2251652479171753,9.739594459533691,1.5138769149780273
1772884250905153000,3.000153076171875,0.1868392378091812,9.739594459533691,1.4755510091781616
1772884250915285000,3.010284912109375,0.2634912431240082,9.739594459533691,1.3605729341506958
1772884250925417000,3.0204169921875,0.2634912431240082,9.739594459533691,1.3605729341506958
1772884250935549000,3.030548828125,0.30181723833084106,9.739594459533691,1.4372249841690063
1772884250945680000,3.040679931640625,0.2634912431240082,9.739594459533691,1.4372249841690063
1772884250955812000,3.05081201171875,0.2251652479171753,9.753966331481934,1.3605729341506958
1772884250965944000,3.060944091796875,0.2634912431240082,9.749176025390625,1.4372249841690063
1772884250976076000,3.071075927734375,0.2251652479171753,9.749176025390625,1.4372249841690063
1772884250986208000,3.0812080078125,0.34014323353767395,9.696477890014648,1.4372249841690063
1772884250996340000,3.091340087890625,0.2251652479171753,9.753966331481934,1.398898959159851
1772884251006471000,3.101470947265625,0.2251652479171753,9.753966331481934,1.3605729341506958
1772884251016603000,3.111602783203125,0.14851324260234833,9.677314758300781,1.3605729341506958
1772884251026735000,3.121735107421875,0.1868392378091812,9.715641021728516,1.3222469091415405
1772884251036867000,3.1318671875,0.30181723833084106,9.715641021728516,1.3605729341506958
1772884251046999000,3.1419990234375,0.2251652479171753,9.715641021728516,1.3605729341506958
1772884251057131000,3.152131103515625,0.14851324260234833,9.71084976196289,1.4372249841690063
1772884251067262000,3.162261962890625,0.34014323353767395,9.672524452209473,1.5138769149780273
1772884251077394000,3.172393798828125,0.1868392378091812,9.701268196105957,1.398898959159851
1772884251087526000,3.18252587890625,0.2251652479171753,9.701268196105957,1.3222469091415405
1772884251097658000,3.192658203125,0.2251652479171753,9.701268196105957,1.3222469091415405
1772884251107790000,3.2027900390625,0.2251652479171753,9.720431327819824,1.3222469091415405
1772884251117922000,3.212922119140625,0.2251652479171753,9.701268196105957,1.398898959159851
1772884251128053000,3.223052978515625,0.2251652479171753,9.696477890014648,1.398898959159851
1772884251138185000,3.23318505859375,0.2634912431240082,9.715641021728516,1.4755510091781616
1772884251148317000,3.24331689453125,0.2634912431240082,9.715641021728516,1.4372249841690063
1772884251158449000,3.253448974609375,0.2634912431240082,9.715641021728516,1.4372249841690063
1772884251168581000,3.2635810546875,0.2251652479171753,9.677314758300781,1.5138769149780273
1772884251178713000,3.273713134765625,0.14851324260234833,9.677314758300781,1.4755510091781616
1772884251188845000,3.283844970703125,0.2251652479171753,9.696477890014648,1.4372249841690063
1772884251198976000,3.29397607421875,0.30181723833084106,9.696477890014648,1.3222469091415405
1772884251209108000,3.30410791015625,0.1868392378091812,9.677314758300781,1.3605729341506958
1772884251219240000,3.314239990234375,0.2251652479171753,9.677314758300781,1.3222469091415405
1772884251229372000,3.324371826171875,0.30181723833084106,9.677314758300781,1.3222469091415405
1772884251239504000,3.33450390625,0.30181723833084106,9.677314758300781,1.2839210033416748
1772884251249636000,3.344635986328125,0.14851324260234833,9.68210506439209,1.2839210033416748
1772884251259767000,3.35476708984375,0.2251652479171753,9.715641021728516,1.398898959159851
1772884251269899000,3.36489892578125,0.2251652479171753,9.667733192443848,1.2839210033416748
1772884251280031000,3.375031005859375,0.2634912431240082,9.686896324157715,1.3605729341506958
1772884251290163000,3.385162841796875,0.1868392378091812,9.686896324157715,1.3605729341506958
1772884251300295000,3.395294921875,0.2634912431240082,9.720431327819824,1.5138769149780273
1772884251310427000,3.405427001953125,0.14851324260234833,9.720431327819824,1.5138769149780273
1772884251320558000,3.41555810546875,0.2251652479171753,9.753966331481934,1.4372249841690063
1772884251330690000,3.42568994140625,0.2251652479171753,9.691686630249023,1.4372249841690063
1772884251340822000,3.435822021484375,0.1868392378091812,9.71084976196289,1.4372249841690063
1772884251350954000,3.4459541015625,0.2634912431240082,9.71084976196289,1.4372249841690063
1772884251361086000,3.4560859375,0.2251652479171753,9.71084976196289,1.5138769149780273
1772884251371218000,3.466218017578125,0.2634912431240082,9.749176025390625,1.4372249841690063
1772884251381349000,3.47634912109375,0.2251652479171753,9.749176025390625,1.4372249841690063
1772884251391481000,3.486481201171875,0.2251652479171753,9.691686630249023,1.4755510091781616
1772884251401613000,3.496613037109375,0.30181723833084106,9.691686630249023,1.4372249841690063
1772884251411745000,3.5067451171875,0.2634912431240082,9.749176025390625,1.4372249841690063
1772884251421877000,3.516876953125,0.30181723833084106,9.677314758300781,1.2839210033416748
1772884251432009000,3.527009033203125,0.2251652479171753,9.696477890014648,1.2839210033416748
1772884251442140000,3.537139892578125,0.2251652479171753,9.677314758300781,1.2839210033416748
1772884251452272000,3.547272216796875,0.30181723833084106,9.677314758300781,1.212059736251831
1772884251462404000,3.557404052734375,0.2634912431240082,9.677314758300781,1.2839210033416748
1772884251472536000,3.5675361328125,0.2634912431240082,9.677314758300781,1.3605729341506958
1772884251482668000,3.57766796875,0.2634912431240082,9.739594459533691,1.3222469091415405
1772884251492800000,3.587800048828125,0.2634912431240082,9.71084976196289,1.2839210033416748
1772884251502931000,3.597930908203125,0.2251652479171753,9.715641021728516,1.3605729341506958
1772884251513063000,3.60806298828125,0.2634912431240082,9.715641021728516,1.2455949783325195
1772884251523195000,3.61819482421875,0.14851324260234833,9.71084976196289,1.4372249841690063
1772884251533327000,3.6283271484375,0.14851324260234833,9.758757591247559,1.4755510091781616
1772884251543459000,3.638458984375,0.14851324260234833,9.696477890014648,1.4372249841690063
1772884251553591000,3.648591064453125,0.2251652479171753,9.696477890014648,1.3605729341506958
1772884251563722000,3.658721923828125,0.2634912431240082,9.667733192443848,1.398898959159851
1772884251573854000,3.66885400390625,0.14851324260234833,9.667733192443848,1.3605729341506958
1772884251583986000,3.67898583984375,0.14851324260234833,9.68210506439209,1.3222469091415405
1772884251594118000,3.689117919921875,0.1868392378091812,9.71084976196289,1.4372249841690063
1772884251604250000,3.69925,0.14851324260234833,9.71084976196289,1.4372249841690063
1772884251614382000,3.709382080078125,0.2251652479171753,9.71084976196289,1.4755510091781616
1772884251624513000,3.719512939453125,0.1868392378091812,9.71084976196289,1.5138769149780273
1772884251634645000,3.72964501953125,0.14851324260234833,9.68210506439209,1.4755510091781616
1772884251644777000,3.73977685546875,0.14851324260234833,9.677314758300781,1.4372249841690063
1772884251654909000,3.749908935546875,0.11018724739551544,9.662942886352539,1.4372249841690063
1772884251665041000,3.760041015625,0.2251652479171753,9.701268196105957,1.3605729341506958
1772884251675173000,3.770173095703125,0.30181723833084106,9.677314758300781,1.3605729341506958
1772884251685304000,3.780303955078125,0.2251652479171753,9.715641021728516,1.398898959159851
1772884251695436000,3.79043603515625,0.14851324260234833,9.749176025390625,1.4372249841690063
1772884251705568000,3.800568115234375,0.1868392378091812,9.715641021728516,1.4372249841690063
1772884251715700000,3.810699951171875,0.2251652479171753,9.715641021728516,1.4372249841690063
1772884251725832000,3.82083203125,0.2251652479171753,9.715641021728516,1.398898959159851
1772884251735964000,3.8309638671875,0.14851324260234833,9.739594459533691,1.3222469091415405
1772884251746095000,3.84109521484375,0.2251652479171753,9.749176025390625,1.3222469091415405
1772884251756227000,3.85122705078125,0.2251652479171753,9.753966331481934,1.4372249841690063
1772884251766359000,3.861359130859375,0.1868392378091812,9.753966331481934,1.3605729341506958
1772884251776491000,3.871490966796875,0.14851324260234833,9.753966331481934,1.4372249841690063
1772884251786623000,3.881623046875,0.2251652479171753,9.739594459533691,1.3605729341506958
1772884251796755000,3.8917548828125,0.2251652479171753,9.696477890014648,1.3605729341506958
1772884251806887000,3.901886962890625,0.2634912431240082,9.753966331481934,1.3222469091415405
1772884251817018000,3.91201806640625,0.2251652479171753,9.753966331481934,1.3222469091415405
1772884251827150000,3.922150146484375,0.2634912431240082,9.753966331481934,1.4372249841690063
1772884251837282000,3.932281982421875,0.2634912431240082,9.677314758300781,1.3605729341506958
1772884251847414000,3.9424140625,0.2251652479171753,9.753966331481934,1.398898959159851
1772884251857546000,3.9525458984375,0.1868392378091812,9.715641021728516,1.3222469091415405
1772884251867678000,3.962677978515625,0.2251652479171753,9.753966331481934,1.398898959159851
1772884251877809000,3.972808837890625,0.2634912431240082,9.715641021728516,1.3605729341506958
1772884251887941000,3.982941162109375,0.1868392378091812,9.662942886352539,1.4372249841690063
1772884251898073000,3.993072998046875,0.30181723833084106,9.662942886352539,1.3605729341506958
1772884251908205000,4.003205078125,0.2634912431240082,9.71084976196289,1.4372249841690063
1772884251918337000,4.0133369140625,0.2634912431240082,9.71084976196289,1.3222469091415405
1772884251928469000,4.023468994140625,0.2251652479171753,9.71084976196289,1.398898959159851
1772884251938600000,4.033599853515625,0.30181723833084106,9.715641021728516,1.3605729341506958
1772884251948732000,4.04373193359375,0.2634912431240082,9.715641021728516,1.3605729341506958
1772884251958864000,4.05386376953125,0.2251652479171753,9.715641021728516,1.2455949783325195
1772884251968996000,4.06399609375,0.1868392378091812,9.71084976196289,1.3605729341506958
1772884251979128000,4.074128173828125,0.2251652479171753,9.701268196105957,1.398898959159851
1772884251989260000,4.084260009765625,0.2251652479171753,9.71084976196289,1.398898959159851
1772884251999391000,4.094390869140625,0.2634912431240082,9.720431327819824,1.3605729341506958
