time,seconds_elapsed,y,z,x
1772884535646341000,2.066341064453125,2.869659185409546,11.387612342834473,0.613215982913971
1772884535656473000,2.07647314453125,2.8313331604003906,14.525553703308105,0.7665199637413025
1772884535666605000,2.08660498046875,2.601377248764038,16.480178833007812,0.4982379972934723
1772884535676736000,2.096736083984375,2.75468111038208,16.480178833007812,0.11497800052165985
1772884535686868000,2.106867919921875,3.2529191970825195,15.48370361328125,-0.4982379972934723
1772884535697000000,2.117,4.24939489364624,13.682381629943848,-1.0731279850006104
1772884535707132000,2.1271318359375,5.32252311706543,12.192458152770996,-0.9581499695777893
1772884535717264000,2.137263916015625,5.935739040374756,11.234308242797852,-0.2299560010433197
1772884535727396000,2.14739599609375,5.2841973304748535,11.234308242797852,0.8814979791641235
1772884535737527000,2.157527099609375,3.904461145401001,13.260795593261719,1.6096919775009155
1772884535747659000,2.167658935546875,2.2564432621002197,16.096920013427734,2.0648131370544434
1772884535757791000,2.177791015625,0.8814979791641235,19.809751510620117,2.0648131370544434
1772884535767923000,2.1879228515625,-0.2299560010433197,22.372802734375,1.762995958328247
1772884535778055000,2.198054931640625,-0.728193998336792,22.602758407592773,1.5713659524917603
1772884535788187000,2.208186767578125,-0.613215982913971,22.602758407592773,1.3797359466552734
1772884535798318000,2.218318115234375,0.34493398666381836,20.001380920410156,1.2647579908370972
1772884535808450000,2.228449951171875,1.6863439083099365,17.126930236816406,1.3414099216461182
1772884535818582000,2.23858203125,2.6780290603637695,13.299121856689453,1.6480180025100708
1772884535828714000,2.2487138671875,3.0996150970458984,9.43298625946045,1.8779739141464233
1772884535838846000,2.258845947265625,2.869659185409546,6.908261299133301,1.7246699333190918
1772884535848978000,2.26897802734375,2.4863991737365723,4.532049179077148,1.2647579908370972
1772884535859109000,2.279109130859375,2.716355085372925,4.383536338806152,0.8431719541549683
1772884535869241000,2.289240966796875,2.7930071353912354,4.0002760887146,0.8048459887504578
1772884535879373000,2.299373046875,2.563051223754883,4.0002760887146,0.8431719541549683
1772884535889505000,2.309505126953125,2.4863991737365723,4.0002760887146,1.0731279850006104
1772884535899637000,2.319636962890625,2.294769287109375,3.6553421020507812,1.0731279850006104
1772884535909769000,2.32976904296875,2.141465187072754,3.5786900520324707,0.9581499695777893
1772884535919900000,2.33989990234375,1.9929519891738892,3.5786900520324707,0.6898679733276367
1772884535930032000,2.3500322265625,1.9546259641647339,4.115253925323486,0.34493398666381836
1772884535940164000,2.3601640625,2.0648131370544434,4.345210075378418,-0.2299560010433197
1772884535950296000,2.370296142578125,2.2181172370910645,4.345210075378418,-0.5365639925003052
1772884535960428000,2.380427978515625,2.294769287109375,3.770320177078247,-1.034801959991455
1772884535970560000,2.39056005859375,2.179791212081909,3.195430278778076,-1.3797359466552734
1772884535980691000,2.40069091796875,1.9162999391555786,2.2372801303863525,-1.533039927482605
1772884535990823000,2.410822998046875,1.8013219833374023,1.585738182067871,-1.6480180025100708
1772884536000955000,2.420954833984375,1.8396480083465576,1.585738182067871,-1.6096919775009155
1772884536011087000,2.431087158203125,1.9162999391555786,0.8958702087402344,-1.456387996673584
1772884536021219000,2.441218994140625,2.141465187072754,0.8958702087402344,-1.4180619716644287
1772884536031351000,2.45135107421875,2.6780290603637695,1.049174189567566,-0.8048459887504578
1772884536041482000,2.46148193359375,3.176267147064209,1.4707602262496948,-0.38325998187065125
1772884536051614000,2.471614013671875,3.061289072036743,3.0038001537323,-0.07665199786424637
1772884536061746000,2.481745849609375,2.7930071353912354,5.451873302459717,0.34493398666381836
1772884536071878000,2.4918779296875,2.716355085372925,8.934748649597168,0.6898679733276367
1772884536082010000,2.502010009765625,2.2564432621002197,12.537392616271973,0.7665199637413025
1772884536092142000,2.51214208984375,3.022963047027588,15.138769149780273,0.19162999093532562
1772884536102273000,2.52227294921875,3.5212011337280273,15.138769149780273,-0.19162999093532562
1772884536112405000,2.532405029296875,2.907985210418701,14.832161903381348,-0.42158597707748413
1772884536122537000,2.542536865234375,2.0648131370544434,14.180619239807129,-0.613215982913971
1772884536132669000,2.5526689453125,2.6397032737731934,13.337447166442871,-1.762995958328247
1772884536142801000,2.56280078125,5.360848903656006,13.069165229797363,-3.176267147064209
1772884536152933000,2.57293310546875,7.0040764808654785,11.885849952697754,-2.907985210418701
1772884536163064000,2.58306396484375,5.629131317138672,11.885849952697754,-1.3030840158462524
1772884536173196000,2.593196044921875,3.636179208755493,13.069165229797363,-0.6515420079231262
1772884536183328000,2.603327880859375,2.5247251987457275,15.713659286499023,-0.8048459887504578
1772884536193460000,2.6134599609375,1.6096919775009155,18.161733627319336,-0.5748899579048157
1772884536203592000,2.623592041015625,0.4599120020866394,19.46481704711914,0.2682819962501526
1772884536213724000,2.633723876953125,-0.5365639925003052,19.46481704711914,0.9964759945869446
1772884536223855000,2.643855224609375,-1.0731279850006104,18.085081100463867,1.762995958328247
1772884536233987000,2.653987060546875,-0.6898679733276367,15.368725776672363,2.2181172370910645
1772884536244119000,2.664119140625,-0.38325998187065125,12.954187393188477,2.716355085372925
1772884536254251000,2.6742509765625,-0.19162999093532562,10.046202659606934,3.4062230587005615
1772884536264383000,2.684383056640625,0.2299560010433197,6.83160924911499,3.904461145401001
1772884536274515000,2.694514892578125,0.4599120020866394,5.221917152404785,3.4062230587005615
1772884536284646000,2.70464599609375,0.5365639925003052,5.221917152404785,2.7930071353912354
1772884536294778000,2.714778076171875,0.19162999093532562,6.678305149078369,2.179791212081909
1772884536304910000,2.72491015625,-0.2682819962501526,9.164704322814941,1.6863439083099365
1772884536315042000,2.7350419921875,-0.613215982913971,10.697744369506836,0.8814979791641235
1772884536325174000,2.745174072265625,-0.34493398666381836,10.697744369506836,0.34493398666381836
1772884536335306000,2.755305908203125,-0.07665199786424637,10.659418106079102,-0.2299560010433197
1772884536345438000,2.76543798828125,0.15330399572849274,9.624616622924805,-0.5365639925003052
1772884536355569000,2.77556884765625,0.4599120020866394,7.981389045715332,-0.34493398666381836
1772884536365701000,2.785701171875,0.8048459887504578,6.486675262451172,-0.07665199786424637
1772884536375833000,2.7958330078125,1.6863439083099365,5.2602434158325195,-0.19162999093532562
1772884536385965000,2.805965087890625,2.333095073699951,5.068613529205322,-1.034801959991455
1772884536396097000,2.816096923828125,3.5212011337280273,4.915309429168701,-1.6096919775009155
1772884536406229000,2.82622900390625,3.75115704536438,3.9619500637054443,-1.1114540100097656
1772884536416360000,2.83635986328125,2.9846372604370117,3.348734140396118,-0.38325998187065125
1772884536426492000,2.846491943359375,2.333095073699951,3.348734140396118,-0.15330399572849274
1772884536436624000,2.856623779296875,2.179791212081909,3.348734140396118,0.11497800052165985
1772884536446756000,2.866756103515625,2.6397032737731934,3.463712215423584,0.2299560010433197
1772884536456888000,2.87688818359375,3.022963047027588,3.463712215423584,0.4982379972934723
1772884536467020000,2.88702001953125,3.1379411220550537,4.115253925323486,0.5365639925003052
1772884536477151000,2.89715087890625,3.2529191970825195,5.490199565887451,0.5748899579048157
1772884536487283000,2.907282958984375,3.482875108718872,7.214869499206543,0.42158597707748413
1772884536497415000,2.917414794921875,3.597853183746338,9.126378059387207,0.4982379972934723
1772884536507547000,2.927546875,3.5595271587371826,11.042678833007812,0.613215982913971
1772884536517679000,2.93767919921875,3.32957124710083,12.915862083435059,0.5365639925003052
1772884536527811000,2.94781103515625,3.061289072036743,13.98898983001709,0.19162999093532562
1772884536537942000,2.95794189453125,2.75468111038208,13.98898983001709,-0.4599120020866394
1772884536548074000,2.968073974609375,2.75468111038208,13.299121856689453,-0.9581499695777893
1772884536558206000,2.9782060546875,3.291245222091675,12.719440460205078,-1.3030840158462524
1772884536568338000,2.988337890625,4.096091270446777,11.928967475891113,-0.9198240041732788
1772884536578470000,2.998469970703125,4.74763298034668,11.445101737976074,-0.07665199786424637
1772884536588602000,3.00860205078125,4.82428503036499,11.392403602600098,0.6515420079231262
1772884536598733000,3.018733154296875,4.364373207092285,12.321808815002441,1.1881059408187866
1772884536608865000,3.028864990234375,3.32957124710083,13.80215072631836,1.226431965827942
1772884536618997000,3.0389970703125,1.9162999391555786,16.403528213500977,1.0731279850006104
1772884536629129000,3.04912890625,0.7665199637413025,18.0084285736084,0.5748899579048157
1772884536639261000,3.059260986328125,0.38325998187065125,18.736621856689453,-0.4599120020866394
1772884536649393000,3.069392822265625,0.9198240041732788,18.736621856689453,-1.762995958328247
1772884536659524000,3.079524169921875,1.4947139024734497,17.893451690673828,-2.5247251987457275
1772884536669656000,3.089656005859375,2.031277894973755,16.671810150146484,-2.5247251987457275
1772884536679788000,3.0997880859375,2.2181172370910645,14.985466003417969,-1.8013219833374023
1772884536689920000,3.109919921875,2.141465187072754,13.797359466552734,-1.226431965827942
1772884536700052000,3.120052001953125,1.762995958328247,12.000828742980957,-0.4982379972934723
1772884536710184000,3.130183837890625,1.6480180025100708,10.199506759643555,0.2682819962501526
1772884536720315000,3.14031494140625,1.8396480083465576,8.24967098236084,0.9964759945869446
1772884536730447000,3.150447021484375,1.9162999391555786,6.678305149078369,1.6096919775009155
1772884536740579000,3.1605791015625,2.1031391620635986,5.413547515869141,1.8396480083465576
1772884536750711000,3.1707109375,2.4863991737365723,3.5786900520324707,1.6863439083099365
1772884536760843000,3.180843017578125,2.4863991737365723,3.5786900520324707,1.226431965827942
1772884536770975000,3.19097509765625,2.448073148727417,3.770320177078247,0.4982379972934723
1772884536781106000,3.20110595703125,2.2564432621002197,4.153580188751221,-0.11497800052165985
1772884536791238000,3.21123779296875,2.1031391620635986,5.106939315795898,-0.5748899579048157
1772884536801370000,3.2213701171875,1.8779739141464233,5.106939315795898,-1.0731279850006104
1772884536811502000,3.231502197265625,1.6480180025100708,5.030287265777588,-1.3797359466552734
1772884536821634000,3.241634033203125,1.6863439083099365,4.838657379150391,-1.762995958328247
1772884536831766000,3.25176611328125,1.7246699333190918,3.923624038696289,-1.762995958328247
1772884536841897000,3.26189697265625,1.533039927482605,3.463712215423584,-1.4947139024734497
1772884536852029000,3.27202880859375,1.3797359466552734,2.620540142059326,-1.226431965827942
1772884536862161000,3.282160888671875,1.7246699333190918,2.582214117050171,-1.1497799158096313
1772884536872293000,3.292293212890625,2.179791212081909,2.2372801303863525,-0.9198240041732788
1772884536882425000,3.302425048828125,2.333095073699951,2.1989541053771973,-0.38325998187065125
1772884536892557000,3.31255712890625,2.5247251987457275,2.2372801303863525,-0.15330399572849274
1772884536902688000,3.32268798828125,2.6397032737731934,3.731994152069092,-0.11497800052165985
1772884536912820000,3.332820068359375,2.869659185409546,5.2602434158325195,-0.19162999093532562
1772884536922952000,3.342951904296875,3.022963047027588,6.946587085723877,-0.34493398666381836
1772884536933084000,3.353083984375,3.022963047027588,9.854572296142578,-0.15330399572849274
1772884536943216000,3.363216064453125,2.4863991737365723,12.460740089416504,0.07665199786424637
1772884536953348000,3.37334814453125,2.7930071353912354,14.9088134765625,-0.19162999093532562
1772884536963480000,3.38347998046875,3.1379411220550537,13.370983123779297,0.07665199786424637
1772884536973611000,3.393611083984375,2.6397032737731934,12.422414779663086,0.4982379972934723
1772884536983743000,3.403742919921875,2.179791212081909,12.360135078430176,0.5365639925003052
1772884536993875000,3.413875,3.75115704536438,11.507381439208984,-0.4599120020866394
1772884537004007000,3.4240068359375,6.237556457519531,11.195981979370117,-1.3797359466552734
1772884537014139000,3.434138916015625,7.349010467529297,10.391136169433594,-1.3414099216461182
1772884537024271000,3.44427099609375,6.127368927001953,10.391136169433594,-0.8048459887504578
1772884537034402000,3.454402099609375,3.904461145401001,12.57571792602539,-0.8048459887504578
1772884537044534000,3.464533935546875,2.2181172370910645,15.253747940063477,-1.1497799158096313
1772884537054666000,3.474666015625,0.9581499695777893,17.93177604675293,-1.226431965827942
1772884537064798000,3.4847978515625,0.3066079914569855,19.234861373901367,-1.4947139024734497
1772884537074930000,3.494929931640625,0.2299560010433197,19.234861373901367,-1.7246699333190918
1772884537085062000,3.505061767578125,1.3414099216461182,19.234861373901367,-1.9162999391555786
1772884537095193000,3.515193115234375,2.7930071353912354,19.043230056762695,-1.5713659524917603
1772884537105325000,3.525324951171875,3.0996150970458984,17.35688591003418,-0.34493398666381836
1772884537115457000,3.53545703125,2.7930071353912354,12.690696716308594,1.1114540100097656
1772884537125589000,3.545589111328125,2.4863991737365723,8.8580961227417,1.9929519891738892
1772884537135721000,3.555720947265625,2.333095073699951,6.83160924911499,2.4097471237182617
1772884537145853000,3.56585302734375,2.294769287109375,5.106939315795898,2.7930071353912354
1772884537155984000,3.57598388671875,2.179791212081909,2.620540142059326,2.907985210418701
1772884537166116000,3.5861162109375,2.141465187072754,2.0839762687683105,2.6397032737731934
1772884537176248000,3.596248046875,2.0648131370544434,2.0839762687683105,2.1031391620635986
1772884537186380000,3.606380126953125,2.031277894973755,4.383536338806152,1.3414099216461182
1772884537196512000,3.616511962890625,1.8779739141464233,5.758481502532959,0.42158597707748413
1772884537206644000,3.62664404296875,1.8013219833374023,7.40649938583374,-0.34493398666381836
1772884537216775000,3.63677490234375,1.6863439083099365,8.0580415725708,-0.9198240041732788
1772884537226907000,3.646906982421875,1.762995958328247,8.0580415725708,-1.3414099216461182
1772884537237039000,3.6570390625,1.8013219833374023,7.559803485870361,-1.533039927482605
1772884537247171000,3.667171142578125,1.7246699333190918,6.486675262451172,-1.6480180025100708
1772884537257303000,3.677302978515625,1.6096919775009155,5.950111389160156,-1.4947139024734497
1772884537267435000,3.68743505859375,1.3797359466552734,5.2602434158325195,-1.456387996673584
1772884537277566000,3.69756591796875,1.4180619716644287,5.2602434158325195,-1.3797359466552734
1772884537287698000,3.707697998046875,1.3797359466552734,4.570375442504883,-1.1881059408187866
1772884537297830000,3.717829833984375,1.456387996673584,4.460187911987305,-0.9581499695777893
1772884537307962000,3.727962158203125,1.4947139024734497,4.306884288787842,-0.613215982913971
1772884537318089000,3.7380888671875,1.533039927482605,3.6553421020507812,-0.19162999093532562
1772884537328221000,3.748220947265625,2.179791212081909,3.6553421020507812,-0.07665199786424637
1772884537338353000,3.758352783203125,3.061289072036743,4.383536338806152,-0.5748899579048157
1772884537348485000,3.768485107421875,3.444549083709717,4.4218621253967285,0.613215982913971
1772884537358616000,3.778615966796875,3.022963047027588,7.521477222442627,0.7665199637413025
1772884537368748000,3.788748046875,2.9846372604370117,11.042678833007812,0.613215982913971
