time,seconds_elapsed,y,z,x
1772884534227884000,0.647884033203125,0.0008418560028076172,0.0034809112548828125,0.00003016740083694458
1772884534238016000,0.65801611328125,0.0010609626770019531,0.0044460296630859375,0.00005638599395751953
1772884534248147000,0.66814697265625,0.0013365745544433594,0.005675315856933594,0.00009116530418395996
1772884534258279000,0.67827880859375,0.0012292861938476562,0.005286216735839844,0.00010699033737182617
1772884534268411000,0.688410888671875,0.0018982887268066406,0.008208274841308594,0.00020554661750793457
1772884534278543000,0.698543212890625,0.0032417774200439453,0.014118194580078125,0.0004296302795410156
1772884534288675000,0.708675048828125,0.004274129867553711,0.018739700317382812,0.0006673634052276611
1772884534298807000,0.71880712890625,0.0050089359283447266,0.0221099853515625,0.0008752346038818359
1772884534308938000,0.72893798828125,0.0060541629791259766,0.026932716369628906,0.0011569857597351074
1772884534319070000,0.739070068359375,0.0073108673095703125,0.03263378143310547,0.0014596283435821533
1772884534329202000,0.749201904296875,0.0077304840087890625,0.034610748291015625,0.001561284065246582
1772884534339334000,0.759333984375,0.008275747299194336,0.0370635986328125,0.0016271471977233887
1772884534349466000,0.769466064453125,0.009147882461547852,0.04079627990722656,0.0017660856246948242
1772884534359598000,0.77959814453125,0.010725736618041992,0.04733467102050781,0.002067655324935913
1772884534369730000,0.78972998046875,0.012073516845703125,0.052628517150878906,0.002362161874771118
1772884534379861000,0.799861083984375,0.013702869415283203,0.05884838104248047,0.002806365489959717
1772884534389993000,0.809992919921875,0.015390157699584961,0.06478118896484375,0.0032978951930999756
1772884534400125000,0.820125,0.01601719856262207,0.06641674041748047,0.003609597682952881
1772884534410257000,0.8302568359375,0.01759648323059082,0.0719156265258789,0.0042841434478759766
1772884534420389000,0.84038916015625,0.01785755157470703,0.07190418243408203,0.004590392112731934
1772884534430521000,0.85052099609375,0.02057647705078125,0.08031368255615234,0.005115866661071777
1772884534440652000,0.860652099609375,0.023724079132080078,0.08913803100585938,0.0053275227546691895
1772884534450784000,0.870783935546875,0.03624773025512695,0.13104915618896484,0.007029175758361816
1772884534460916000,0.880916015625,0.07597732543945312,0.2655019760131836,0.011761516332626343
1772884534471048000,0.8910478515625,0.12506365776062012,0.42306041717529297,0.014271855354309082
1772884534481180000,0.901179931640625,0.18124651908874512,0.5977020263671875,0.014913186430931091
1772884534491312000,0.91131201171875,0.24479913711547852,0.7951955795288086,0.015581637620925903
1772884534501443000,0.921443115234375,0.3195483684539795,1.0343341827392578,0.017901524901390076
1772884534511575000,0.931574951171875,0.39818549156188965,1.2908477783203125,0.020640850067138672
1772884534521707000,0.94170703125,0.4844329357147217,1.595881462097168,0.029234200716018677
1772884534531839000,0.9518388671875,0.571810245513916,1.93829345703125,0.048115819692611694
1772884534541971000,0.961970947265625,0.6443982124328613,2.2771072387695312,0.07933971285820007
1772884534552103000,0.97210302734375,0.7057409286499023,2.6158323287963867,0.12156474590301514
1772884534562234000,0.982234130859375,0.7498130798339844,2.893477439880371,0.16975915431976318
1772884534572366000,0.992365966796875,0.7743129730224609,3.085171699523926,0.21565890312194824
1772884534582498000,1.002498046875,0.7829594612121582,3.1869306564331055,0.25119829177856445
1772884534592630000,1.012630126953125,0.7711789608001709,3.1840171813964844,0.2706780433654785
1772884534602762000,1.022761962890625,0.7493455410003662,3.105314254760742,0.27698957920074463
1772884534612894000,1.03289404296875,0.7171688079833984,2.972177505493164,0.26842057704925537
1772884534623025000,1.04302490234375,0.6777524948120117,2.829742431640625,0.256680428981781
1772884534633157000,1.0531572265625,0.624516487121582,2.673640251159668,0.2508949041366577
1772884534643289000,1.0632890625,0.5650207996368408,2.4965524673461914,0.24947988986968994
1772884534653421000,1.073421142578125,0.4968738555908203,2.272679328918457,0.2467716932296753
1772884534663553000,1.083552978515625,0.40636754035949707,1.931640625,0.2336801290512085
1772884534673685000,1.09368505859375,0.3157362937927246,1.569356918334961,0.21229004859924316
1772884534683816000,1.10381591796875,0.22561728954315186,1.163858413696289,0.17306530475616455
1772884534693948000,1.113947998046875,0.1382310390472412,0.7326993942260742,0.11646604537963867
1772884534704080000,1.124079833984375,0.04685378074645996,0.24999713897705078,0.04199516773223877
1772884534714212000,1.134212158203125,-0.04499506950378418,-0.23983478546142578,-0.04176890850067139
1772884534724344000,1.144343994140625,-0.1516200304031372,-0.789494514465332,-0.1403125524520874
1772884534734476000,1.15447607421875,-0.28005218505859375,-1.3830852508544922,-0.24302971363067627
1772884534744607000,1.16460693359375,-0.43625426292419434,-1.9845647811889648,-0.33086860179901123
1772884534754739000,1.174739013671875,-0.6269457340240479,-2.5864005088806152,-0.3873025178909302
1772884534764871000,1.184870849609375,-0.8298205137252808,-3.1150131225585938,-0.386921226978302
1772884534775003000,1.1950029296875,-1.0219566822052002,-3.5387086868286133,-0.32827115058898926
1772884534785135000,1.205135009765625,-1.1749303340911865,-3.8369922637939453,-0.21821889281272888
1772884534795267000,1.21526708984375,-1.2640235424041748,-3.988429069519043,-0.09416468441486359
1772884534805398000,1.22539794921875,-1.278218388557434,-3.9960598945617676,0.025783076882362366
1772884534815530000,1.235530029296875,-1.2407710552215576,-3.890079975128174,0.1094258576631546
1772884534825662000,1.245661865234375,-1.1611416339874268,-3.6661810874938965,0.1534835696220398
1772884534835794000,1.2557939453125,-1.0674456357955933,-3.3907599449157715,0.16807031631469727
1772884534845926000,1.26592578125,-0.9486576318740845,-3.0455455780029297,0.16380420327186584
1772884534856058000,1.27605810546875,-0.8297078609466553,-2.678772449493408,0.15531882643699646
1772884534866189000,1.28618896484375,-0.720085859298706,-2.3094301223754883,0.1471523642539978
1772884534876321000,1.296321044921875,-0.6006488800048828,-1.91102933883667,0.1326478123664856
1772884534886453000,1.306452880859375,-0.47145533561706543,-1.4928932189941406,0.10545140504837036
1772884534896585000,1.3165849609375,-0.33740663528442383,-1.072688102722168,0.06961590051651001
1772884534906717000,1.326717041015625,-0.19057416915893555,-0.6185121536254883,0.03347736597061157
1772884534916849000,1.336848876953125,-0.04291176795959473,-0.14385032653808594,0.005959659814834595
1772884534926980000,1.34697998046875,0.11629796028137207,0.4069385528564453,-0.012603938579559326
1772884534937112000,1.357112060546875,0.26395630836486816,0.9738283157348633,-0.021622389554977417
1772884534947244000,1.367244140625,0.39842963218688965,1.5547008514404297,-0.02585892379283905
1772884534957376000,1.3773759765625,0.5046992301940918,2.0760717391967773,-0.0274076908826828
1772884534967508000,1.387508056640625,0.5911173820495605,2.5638647079467773,-0.027547016739845276
1772884534977640000,1.397639892578125,0.6537721157073975,2.9592199325561523,-0.02395886927843094
1772884534987771000,1.40777099609375,0.6961979866027832,3.256758689880371,-0.01261928677558899
1772884534997903000,1.417903076171875,0.713982105255127,3.4176254272460938,0.005031200125813484
1772884535008035000,1.42803515625,0.7056217193603516,3.4205446243286133,0.02665828913450241
1772884535018167000,1.4381669921875,0.6740245819091797,3.295347213745117,0.045980304479599
1772884535028299000,1.448299072265625,0.6151450872421265,2.9987754821777344,0.05923743546009064
1772884535038431000,1.458430908203125,0.5470523834228516,2.643519401550293,0.06698659062385559
1772884535048563000,1.46856298828125,0.46276164054870605,2.2157697677612305,0.06646829843521118
1772884535058694000,1.47869384765625,0.3735170364379883,1.7852888107299805,0.06190222501754761
1772884535068826000,1.488826171875,0.2940962314605713,1.421687126159668,0.05684170126914978
1772884535078958000,1.4989580078125,0.20863676071166992,1.0293798446655273,0.04691958427429199
1772884535089090000,1.509090087890625,0.12280559539794922,0.6224803924560547,0.030060112476348877
1772884535099222000,1.519221923828125,0.04883110523223877,0.25458240509033203,0.011503994464874268
1772884535109354000,1.52935400390625,-0.017253398895263672,-0.09140586853027344,-0.003340482711791992
1772884535119485000,1.53948486328125,-0.07904291152954102,-0.4183168411254883,-0.01052170991897583
1772884535129617000,1.549616943359375,-0.1509026288986206,-0.7846260070800781,-0.011386290192604065
1772884535139749000,1.5597490234375,-0.23702239990234375,-1.175649642944336,-0.005072973668575287
1772884535149881000,1.569881103515625,-0.3457648754119873,-1.5950508117675781,0.0026746299117803574
1772884535160013000,1.580012939453125,-0.4614105224609375,-1.9637603759765625,0.008926991373300552
1772884535170145000,1.59014501953125,-0.5806834697723389,-2.2689504623413086,0.009012499824166298
1772884535180276000,1.60027587890625,-0.6775799989700317,-2.4728541374206543,0.0020302939228713512
1772884535190408000,1.610407958984375,-0.7465372085571289,-2.5919346809387207,-0.005092949606478214
1772884535200540000,1.620539794921875,-0.774437427520752,-2.607632637023926,-0.010300815105438232
1772884535210672000,1.630672119140625,-0.7573537826538086,-2.5291614532470703,-0.013414792716503143
1772884535220804000,1.64080419921875,-0.7058820724487305,-2.3588361740112305,-0.012207411229610443
1772884535230936000,1.65093603515625,-0.6233394145965576,-2.1082215309143066,-0.004985712468624115
1772884535241067000,1.66106689453125,-0.5348505973815918,-1.840909481048584,0.002789660356938839
1772884535251199000,1.671198974609375,-0.4483661651611328,-1.574434757232666,0.009594101458787918
1772884535261331000,1.6813310546875,-0.3696000576019287,-1.3223562240600586,0.015280455350875854
1772884535271463000,1.691462890625,-0.3043034076690674,-1.0990285873413086,0.020419001579284668
1772884535281595000,1.701594970703125,-0.2416536808013916,-0.8655967712402344,0.02281010150909424
1772884535291727000,1.71172705078125,-0.17368531227111816,-0.6042137145996094,0.019953161478042603
1772884535301858000,1.721858154296875,-0.11397409439086914,-0.37703990936279297,0.013874828815460205
1772884535311990000,1.731989990234375,-0.06539368629455566,-0.2046833038330078,0.007556438446044922
1772884535322122000,1.7421220703125,-0.0035123825073242188,-0.010649681091308594,0.0003485679626464844
1772884535332254000,1.75225390625,0.07538342475891113,0.22801876068115234,-0.00581592321395874
1772884535342386000,1.762385986328125,0.1887049674987793,0.592555046081543,-0.009479984641075134
1772884535352518000,1.772517822265625,0.31274986267089844,1.0483484268188477,-0.007879838347434998
1772884535362649000,1.782649169921875,0.4277946949005127,1.5471038818359375,-0.00026742054615169764
1772884535372781000,1.792781005859375,0.5152926445007324,2.0263357162475586,0.01077239215373993
1772884535382913000,1.8029130859375,0.576056718826294,2.4538745880126953,0.023106835782527924
1772884535393045000,1.813044921875,0.6144671440124512,2.8117427825927734,0.03737391531467438
1772884535403177000,1.823177001953125,0.6358950138092041,3.0561904907226562,0.05318544805049896
1772884535413309000,1.833308837890625,0.625665545463562,3.067037582397461,0.06534823775291443
1772884535423440000,1.84343994140625,0.5944857597351074,2.9430160522460938,0.0736379623413086
1772884535433572000,1.853572021484375,0.5499145984649658,2.7324914932250977,0.07928621768951416
1772884535443704000,1.8637041015625,0.4960010051727295,2.446279525756836,0.07890915870666504
1772884535453836000,1.8738359375,0.4458944797515869,2.1762399673461914,0.07679268717765808
1772884535463968000,1.883968017578125,0.39451122283935547,1.9023065567016602,0.07446551322937012
1772884535474100000,1.894099853515625,0.33888769149780273,1.6287689208984375,0.07144668698310852
1772884535484231000,1.90423095703125,0.27828145027160645,1.3580551147460938,0.06529578566551208
1772884535494363000,1.91436279296875,0.2153184413909912,1.0939254760742188,0.056177735328674316
1772884535504495000,1.9244951171875,0.15091979503631592,0.8221578598022461,0.042925357818603516
1772884535514627000,1.934626953125,0.09240555763244629,0.5490274429321289,0.02729862928390503
1772884535524759000,1.944759033203125,0.029132485389709473,0.1835479736328125,0.00812983512878418
1772884535534891000,1.95489111328125,-0.04273390769958496,-0.2708778381347656,-0.009704560041427612
1772884535545022000,1.96502197265625,-0.14569711685180664,-0.8723821640014648,-0.02165520191192627
1772884535555154000,1.97515380859375,-0.2864646911621094,-1.537581443786621,-0.017451100051403046
1772884535565286000,1.985285888671875,-0.47504711151123047,-2.222418785095215,0.007508847862482071
1772884535575418000,1.995418212890625,-0.7314516305923462,-2.8944358825683594,0.059547871351242065
1772884535585550000,2.005550048828125,-1.0540881156921387,-3.4807863235473633,0.1458846479654312
1772884535595682000,2.01568212890625,-1.4364460706710815,-3.9573192596435547,0.2647022306919098
1772884535605813000,2.02581298828125,-1.7892875671386719,-4.270573139190674,0.409297913312912
1772884535615945000,2.035945068359375,-1.999253749847412,-4.362081050872803,0.5257933735847473
1772884535626077000,2.046076904296875,-2.09132981300354,-4.335864067077637,0.5926660299301147
1772884535636209000,2.056208984375,-2.0454113483428955,-4.207442283630371,0.5947695970535278
1772884535646341000,2.066341064453125,-1.8353796005249023,-3.956451416015625,0.5288097262382507
1772884535656473000,2.07647314453125,-1.54227876663208,-3.5841598510742188,0.42583000659942627
1772884535666605000,2.08660498046875,-1.218493938446045,-3.0969581604003906,0.32616984844207764
1772884535676736000,2.096736083984375,-0.9412775039672852,-2.5733118057250977,0.24576497077941895
1772884535686868000,2.106867919921875,-0.7224504947662354,-2.0680618286132812,0.18600106239318848
1772884535697000000,2.117,-0.5634098052978516,-1.630539894104004,0.14330941438674927
1772884535707132000,2.1271318359375,-0.4384043216705322,-1.245131015777588,0.10466182231903076
1772884535717264000,2.137263916015625,-0.32650279998779297,-0.8983297348022461,0.06741315126419067
1772884535727396000,2.14739599609375,-0.20980548858642578,-0.5682373046875,0.03372371196746826
1772884535737527000,2.157527099609375,-0.06307458877563477,-0.17418766021728516,0.006901204586029053
1772884535747659000,2.167658935546875,0.11756229400634766,0.3444375991821289,-0.006237581372261047
1772884535757791000,2.177791015625,0.3222649097442627,1.0398292541503906,0.001531907357275486
1772884535767923000,2.1879228515625,0.5168888568878174,1.8847389221191406,0.030238181352615356
1772884535778055000,2.198054931640625,0.6684012413024902,2.7766923904418945,0.07517969608306885
1772884535788187000,2.208186767578125,0.7803425788879395,3.687647819519043,0.1287270486354828
1772884535798318000,2.218318115234375,0.8583159446716309,4.489893913269043,0.18031194806098938
1772884535808450000,2.228449951171875,0.9198648929595947,5.126077651977539,0.22863426804542542
1772884535818582000,2.23858203125,0.9627726078033447,5.543646812438965,0.27457505464553833
1772884535828714000,2.2487138671875,0.9821425676345825,5.708189010620117,0.31243038177490234
1772884535838846000,2.258845947265625,0.9715192317962646,5.634617805480957,0.3339541554450989
1772884535848978000,2.26897802734375,0.9277079105377197,5.298345565795898,0.33277374505996704
1772884535859109000,2.279109130859375,0.8684742450714111,4.802116394042969,0.3134862780570984
1772884535869241000,2.289240966796875,0.7960498332977295,4.195871353149414,0.29094868898391724
1772884535879373000,2.299373046875,0.7108732461929321,3.590643882751465,0.27067989110946655
1772884535889505000,2.309505126953125,0.6189260482788086,3.034517288208008,0.25807273387908936
1772884535899637000,2.319636962890625,0.5198674201965332,2.5440378189086914,0.24785709381103516
1772884535909769000,2.32976904296875,0.419025182723999,2.1133413314819336,0.23082196712493896
1772884535919900000,2.33989990234375,0.3224983215332031,1.7196636199951172,0.20119142532348633
1772884535930032000,2.3500322265625,0.24082720279693604,1.3498468399047852,0.1597588062286377
1772884535940164000,2.3601640625,0.15915429592132568,0.8979721069335938,0.10293066501617432
1772884535950296000,2.370296142578125,0.0602341890335083,0.3211383819580078,0.03477334976196289
1772884535960428000,2.380427978515625,-0.09403467178344727,-0.4437999725341797,-0.04472839832305908
1772884535970560000,2.39056005859375,-0.3339104652404785,-1.3267793655395508,-0.12388736009597778
1772884535980691000,2.40069091796875,-0.6797606945037842,-2.219893455505371,-0.1885872483253479
1772884535990823000,2.410822998046875,-1.1646995544433594,-3.072265148162842,-0.2296438217163086
1772884536000955000,2.420954833984375,-1.724151372909546,-3.736833095550537,-0.22507184743881226
1772884536011087000,2.431087158203125,-2.335623264312744,-4.243625164031982,-0.16670307517051697
1772884536021219000,2.441218994140625,-2.893249750137329,-4.556225299835205,-0.0211331807076931
1772884536031351000,2.45135107421875,-3.3285441398620605,-4.692397594451904,0.16613170504570007
1772884536041482000,2.46148193359375,-3.653871774673462,-4.695710182189941,0.3445621132850647
1772884536051614000,2.471614013671875,-3.758525848388672,-4.651258945465088,0.4558183550834656
1772884536061746000,2.481745849609375,-3.6909804344177246,-4.643218517303467,0.48538637161254883
1772884536071878000,2.4918779296875,-3.3941702842712402,-4.628366947174072,0.4552493989467621
1772884536082010000,2.502010009765625,-2.9240591526031494,-4.540215015411377,0.3994588255882263
1772884536092142000,2.51214208984375,-2.41654372215271,-4.272303581237793,0.37085962295532227
1772884536102273000,2.52227294921875,-1.9880826473236084,-3.8920016288757324,0.34862902760505676
1772884536112405000,2.532405029296875,-1.6191248893737793,-3.486370086669922,0.32430341839790344
1772884536122537000,2.542536865234375,-1.307765007019043,-3.0891995429992676,0.29560911655426025
1772884536132669000,2.5526689453125,-1.07474946975708,-2.7000036239624023,0.28431081771850586
1772884536142801000,2.56280078125,-0.8944740295410156,-2.254697322845459,0.2710597515106201
1772884536152933000,2.57293310546875,-0.7485394477844238,-1.8292193412780762,0.23860549926757812
1772884536163064000,2.58306396484375,-0.5845737457275391,-1.4283146858215332,0.17886286973953247
1772884536173196000,2.593196044921875,-0.39131855964660645,-0.995081901550293,0.11250829696655273
1772884536183328000,2.603327880859375,-0.15112781524658203,-0.41238880157470703,0.04132181406021118
1772884536193460000,2.6134599609375,0.10424518585205078,0.31233787536621094,-0.026840627193450928
1772884536203592000,2.623592041015625,0.3291935920715332,1.1021394729614258,-0.0767548680305481
1772884536213724000,2.633723876953125,0.5103566646575928,1.9359769821166992,-0.1030416488647461
1772884536223855000,2.643855224609375,0.6308088302612305,2.718754768371582,-0.09932780265808105
1772884536233987000,2.653987060546875,0.6969588994979858,3.379384994506836,-0.0772680938243866
1772884536244119000,2.664119140625,0.721239447593689,3.912125587463379,-0.04089292138814926
1772884536254251000,2.6742509765625,0.7117273807525635,4.236830711364746,0.009920958429574966
1772884536264383000,2.684383056640625,0.6779472827911377,4.291416168212891,0.06467992067337036
1772884536274515000,2.694514892578125,0.6226580142974854,4.098781585693359,0.10301734507083893
1772884536284646000,2.70464599609375,0.5584636926651001,3.732222557067871,0.12457489967346191
1772884536294778000,2.714778076171875,0.47446537017822266,3.303971290588379,0.13917380571365356
1772884536304910000,2.72491015625,0.3953745365142822,2.9939489364624023,0.15119501948356628
1772884536315042000,2.7350419921875,0.33352363109588623,2.775998115539551,0.1569717526435852
1772884536325174000,2.745174072265625,0.29083359241485596,2.5954771041870117,0.15892338752746582
1772884536335306000,2.755305908203125,0.25079667568206787,2.455629348754883,0.16744685173034668
1772884536345438000,2.76543798828125,0.1862940788269043,2.2740402221679688,0.1822947859764099
1772884536355569000,2.77556884765625,0.1151195764541626,2.071486473083496,0.19128549098968506
1772884536365701000,2.785701171875,0.06476497650146484,1.7998723983764648,0.1796380877494812
1772884536375833000,2.7958330078125,0.04024595022201538,1.4125642776489258,0.14882612228393555
1772884536385965000,2.805965087890625,0.02567887306213379,0.8849382400512695,0.09694957733154297
1772884536396097000,2.816096923828125,0.009277194738388062,0.22875118255615234,0.025540471076965332
1772884536406229000,2.82622900390625,-0.033048152923583984,-0.5338983535766602,-0.060636043548583984
1772884536416360000,2.83635986328125,-0.11707377433776855,-1.317397117614746,-0.15317487716674805
1772884536426492000,2.846491943359375,-0.2424861192703247,-2.025326728820801,-0.2328307032585144
1772884536436624000,2.856623779296875,-0.38982462882995605,-2.5930652618408203,-0.284773588180542
1772884536446756000,2.866756103515625,-0.5574584007263184,-3.0259222984313965,-0.29900258779525757
1772884536456888000,2.87688818359375,-0.7261080741882324,-3.3045787811279297,-0.26670408248901367
1772884536467020000,2.88702001953125,-0.8437225818634033,-3.3957695960998535,-0.18642568588256836
1772884536477151000,2.89715087890625,-0.9043629169464111,-3.3399877548217773,-0.10559773445129395
1772884536487283000,2.907282958984375,-0.9275132417678833,-3.19669246673584,-0.03840501606464386
1772884536497415000,2.917414794921875,-0.9404129981994629,-3.0197505950927734,0.004554527811706066
1772884536507547000,2.927546875,-0.9616634845733643,-2.8566269874572754,0.028052613139152527
1772884536517679000,2.93767919921875,-0.9658985137939453,-2.6751246452331543,0.03286879509687424
1772884536527811000,2.94781103515625,-0.9292984008789062,-2.461029052734375,0.03230578452348709
1772884536537942000,2.95794189453125,-0.8790221214294434,-2.259319305419922,0.03271438926458359
1772884536548074000,2.968073974609375,-0.8143997192382812,-2.0494308471679688,0.035017229616642
1772884536558206000,2.9782060546875,-0.7233736515045166,-1.7910408973693848,0.041358426213264465
1772884536568338000,2.988337890625,-0.6146697998046875,-1.4951186180114746,0.04160480201244354
1772884536578470000,2.998469970703125,-0.4872317314147949,-1.175704002380371,0.030574172735214233
1772884536588602000,3.00860205078125,-0.35738039016723633,-0.8640346527099609,0.012718960642814636
1772884536598733000,3.018733154296875,-0.2146148681640625,-0.5356721878051758,-0.0011984147131443024
1772884536608865000,3.028864990234375,-0.04406428337097168,-0.11702442169189453,-0.001756712794303894
1772884536618997000,3.0389970703125,0.15414190292358398,0.4458799362182617,0.009584948420524597
1772884536629129000,3.04912890625,0.3426015377044678,1.0914068222045898,0.02561582624912262
1772884536639261000,3.059260986328125,0.507227897644043,1.7839221954345703,0.0344255268573761
1772884536649393000,3.069392822265625,0.6438348293304443,2.4858360290527344,0.024245142936706543
1772884536659524000,3.079524169921875,0.7530581951141357,3.1608333587646484,-0.008575953543186188
1772884536669656000,3.089656005859375,0.8373310565948486,3.7573375701904297,-0.05290193855762482
1772884536679788000,3.0997880859375,0.8903086185455322,4.210714340209961,-0.09346440434455872
1772884536689920000,3.109919921875,0.9125533103942871,4.5227766036987305,-0.1244036853313446
1772884536700052000,3.120052001953125,0.8991796970367432,4.651735305786133,-0.1428872048854828
1772884536710184000,3.130183837890625,0.8607072830200195,4.599142074584961,-0.1472584307193756
1772884536720315000,3.14031494140625,0.8065836429595947,4.361474990844727,-0.1348203420639038
1772884536730447000,3.150447021484375,0.7419842481613159,3.9960107803344727,-0.10607084631919861
1772884536740579000,3.1605791015625,0.6759597063064575,3.5718297958374023,-0.06681342422962189
1772884536750711000,3.1707109375,0.6049449443817139,3.095447540283203,-0.027959682047367096
1772884536760843000,3.180843017578125,0.5275715589523315,2.645256996154785,0.00248158723115921
1772884536770975000,3.19097509765625,0.44604408740997314,2.237367630004883,0.015544727444648743
1772884536781106000,3.20110595703125,0.3632936477661133,1.8643884658813477,0.013053908944129944
1772884536791238000,3.21123779296875,0.28944551944732666,1.5381994247436523,0.0026377588510513306
1772884536801370000,3.2213701171875,0.21381568908691406,1.1687679290771484,-0.010140523314476013
1772884536811502000,3.231502197265625,0.1335294246673584,0.7314472198486328,-0.01579517126083374
1772884536821634000,3.241634033203125,0.03351891040802002,0.17443180084228516,-0.006512165069580078
1772884536831766000,3.25176611328125,-0.1031641960144043,-0.48589134216308594,0.025789320468902588
1772884536841897000,3.26189697265625,-0.2840240001678467,-1.1898889541625977,0.07633692026138306
1772884536852029000,3.27202880859375,-0.5158240795135498,-1.9294815063476562,0.13017576932907104
1772884536862161000,3.282160888671875,-0.7836737632751465,-2.6179075241088867,0.16993305087089539
1772884536872293000,3.292293212890625,-1.091066598892212,-3.24298095703125,0.19246631860733032
1772884536882425000,3.302425048828125,-1.4212627410888672,-3.76595401763916,0.20053809881210327
1772884536892557000,3.31255712890625,-1.7884340286254883,-4.191350936889648,0.20332595705986023
1772884536902688000,3.32268798828125,-2.1157469749450684,-4.437429904937744,0.21618686616420746
1772884536912820000,3.332820068359375,-2.355567455291748,-4.530890464782715,0.25892210006713867
1772884536922952000,3.342951904296875,-2.4458818435668945,-4.507028102874756,0.33551809191703796
1772884536933084000,3.353083984375,-2.3367512226104736,-4.364075660705566,0.40320003032684326
1772884536943216000,3.363216064453125,-2.0608224868774414,-4.13314151763916,0.43174847960472107
1772884536953348000,3.37334814453125,-1.669520616531372,-3.7358956336975098,0.415279746055603
1772884536963480000,3.38347998046875,-1.387430191040039,-3.351740837097168,0.3743477463722229
1772884536973611000,3.393611083984375,-1.162766456604004,-3.0116500854492188,0.3124532699584961
1772884536983743000,3.403742919921875,-0.9694125652313232,-2.68447208404541,0.24747920036315918
1772884536993875000,3.413875,-0.8486728668212891,-2.3823156356811523,0.2073081135749817
1772884537004007000,3.4240068359375,-0.7559027671813965,-2.0339012145996094,0.17379963397979736
