time,seconds_elapsed,y,z,x
1772884537378880000,3.7988798828125,3.286454439163208,12.99730396270752,0.3688877522945404
1772884537389012000,3.809011962890625,3.593062400817871,13.993780136108398,0.1389317512512207
1772884537399144000,3.81914404296875,3.401432514190674,13.993780136108398,0.4455397427082062
1772884537409276000,3.82927587890625,3.5164103507995605,13.38056468963623,0.9437777400016785
1772884537419407000,3.839406982421875,4.282930374145508,12.729022026062012,0.8671257495880127
1772884537429539000,3.8495390625,5.542897701263428,11.770872116088867,0.48386573791503906
1772884537439671000,3.859671142578125,6.1177873611450195,11.770872116088867,0.3688877522945404
1772884537449803000,3.869802978515625,4.742842197418213,13.303912162780762,0.29223573207855225
1772884537459935000,3.87993505859375,2.5199344158172607,15.258538246154785,0.1772577464580536
1772884537470067000,3.89006689453125,0.455121248960495,17.97489356994629,-0.091024249792099
1772884537480198000,3.900197998046875,-1.1545706987380981,19.924728393554688,-0.7808922529220581
1772884537490330000,3.910330078125,-1.7677867412567139,20.652923583984375,-1.1641522645950317
1772884537500462000,3.920462158203125,-1.8061126470565796,20.652923583984375,-0.9341962337493896
1772884537510594000,3.930593994140625,-1.0012667179107666,19.009695053100586,-0.3976322412490845
1772884537520726000,3.94072607421875,0.4167952239513397,16.74846076965332,0.023953748866915703
1772884537530858000,3.95085791015625,1.830066442489624,13.993780136108398,0.9054517149925232
1772884537540989000,3.960989013671875,2.673238515853882,10.8941650390625,1.398898959159851
1772884537551121000,3.971120849609375,3.0948243141174316,8.63293170928955,1.6288549900054932
1772884537561253000,3.981253173828125,3.133150339126587,6.951377868652344,1.398898959159851
1772884537571385000,3.991385009765625,3.0181725025177,6.491466045379639,0.8287997245788574
1772884537581517000,4.00151708984375,2.7498903274536133,6.491466045379639,0.3688877522945404
1772884537591649000,4.01164892578125,2.1750004291534424,6.72142219543457,0.1772577464580536
1772884537601780000,4.021780029296875,1.7150884866714478,6.72142219543457,0.4072137475013733
1772884537611912000,4.031911865234375,1.5617845058441162,6.338161945343018,0.5221917629241943
1772884537622044000,4.0420439453125,1.600110411643982,6.1848578453063965,0.5988437533378601
1772884537632176000,4.052176025390625,1.7150884866714478,5.380012035369873,0.6371697187423706
1772884537642308000,4.06230810546875,1.9450443983078003,4.920100212097168,0.3688877522945404
1772884537652440000,4.072440185546875,2.251652479171753,4.498514175415039,-0.014372250065207481
1772884537662571000,4.082571044921875,2.44328236579895,4.115253925323486,-0.20600225031375885
1772884537672703000,4.092702880859375,2.4816083908081055,4.07692813873291,-0.5126102566719055
1772884537682835000,4.1028349609375,2.3666303157806396,3.3870601654052734,-0.7425662279129028
1772884537692967000,4.112966796875,2.1750004291534424,3.1618947982788086,-0.8192182183265686
1772884537703099000,4.123098876953125,2.098348379135132,3.1235690116882324,-0.8958702087402344
1772884537713231000,4.133231201171875,2.0600223541259766,3.1618947982788086,-0.8192182183265686
1772884537723362000,4.143362060546875,2.404956340789795,3.4253861904144287,-0.7425662279129028
1772884537733494000,4.153493896484375,2.711564540863037,3.6553421020507812,-0.6659142374992371
1772884537743626000,4.1636259765625,2.7498903274536133,4.920100212097168,-0.6659142374992371
1772884537753758000,4.173758056640625,2.864868402481079,7.349010467529297,-0.550936222076416
1772884537763890000,4.183889892578125,2.864868402481079,9.217402458190918,-0.3976322412490845
1772884537774022000,4.19402197265625,3.0948243141174316,9.94080638885498,-0.20600225031375885
1772884537784153000,4.204153076171875,3.0948243141174316,10.22346019744873,0.062279749661684036
1772884537794285000,4.21428515625,2.979846477508545,10.400717735290527,0.1389317512512207
1772884537804417000,4.2244169921875,2.864868402481079,10.012667655944824,-0.091024249792099
1772884537814549000,4.234549072265625,3.0181725025177,9.581500053405762,-0.47428423166275024
1772884537824681000,4.244680908203125,3.6313884258270264,9.528801918029785,-1.0875002145767212
1772884537834813000,4.25481298828125,5.504571437835693,10.625883102416992,-1.4707602262496948
1772884537844945000,4.26494482421875,5.542897701263428,9.859363555908203,-0.9341962337493896
1772884537855076000,4.275076171875,4.666190147399902,9.859363555908203,-0.5126102566719055
1772884537865208000,4.2852080078125,3.5164103507995605,12.422414779663086,-0.5126102566719055
1772884537875340000,4.295340087890625,2.2133264541625977,14.87527847290039,-0.5126102566719055
1772884537885472000,4.305471923828125,0.6467512249946594,18.319828033447266,-0.091024249792099
1772884537895604000,4.31560400390625,-0.5413547158241272,20.3079891204834,0.25390973687171936
1772884537905736000,4.32573583984375,-0.732984721660614,20.3079891204834,0.5605177283287048
1772884537915867000,4.335866943359375,-0.273072749376297,19.163000106811523,0.6371697187423706
1772884537925999000,4.3459990234375,0.7234032154083252,16.55683135986328,0.6754957437515259
1772884537936131000,4.356131103515625,1.600110411643982,14.223736763000488,0.6371697187423706
1772884537946263000,4.366262939453125,1.9450443983078003,11.047469139099121,0.5221917629241943
1772884537956395000,4.37639501953125,2.1750004291534424,8.862887382507324,0.29223573207855225
1772884537966527000,4.38652685546875,2.826542377471924,7.296311855316162,-0.091024249792099
1772884537976658000,4.396657958984375,3.3247804641723633,7.296311855316162,-0.052698247134685516
1772884537986790000,4.406789794921875,2.9415204524993896,7.674781322479248,0.25390973687171936
1772884537996922000,4.416922119140625,2.2133264541625977,7.674781322479248,0.5221917629241943
1772884538007054000,4.42705419921875,1.8683924674987793,6.568118095397949,0.5605177283287048
1772884538017186000,4.43718603515625,1.8683924674987793,5.3033599853515625,0.33056172728538513
1772884538027318000,4.447318115234375,1.9833704233169556,3.885298252105713,0.062279749661684036
1772884538037449000,4.457448974609375,1.9450443983078003,3.463712215423584,-0.014372250065207481
1772884538047581000,4.467580810546875,1.9833704233169556,3.085242986679077,-0.091024249792099
1772884538057713000,4.477712890625,2.1750004291534424,3.046916961669922,-0.3976322412490845
1772884538067845000,4.48784521484375,2.3666303157806396,3.046916961669922,-0.6275882124900818
1772884538077977000,4.49797705078125,2.251652479171753,3.046916961669922,-0.8192182183265686
1772884538088109000,4.508109130859375,2.0216963291168213,2.893612861633301,-0.8192182183265686
1772884538098240000,4.518239990234375,1.9450443983078003,2.3953750133514404,-0.8958702087402344
1772884538108372000,4.5283720703125,1.9450443983078003,2.3953750133514404,-0.8958702087402344
1772884538118504000,4.53850390625,1.830066442489624,7.39212703704834,-0.8958702087402344
1772884538128636000,4.548635986328125,2.136674404144287,7.650827407836914,-0.8192182183265686
1772884538138768000,4.558767822265625,2.44328236579895,8.484417915344238,-0.47428423166275024
1772884538148900000,4.568900146484375,2.673238515853882,9.203030586242676,-0.20600225031375885
1772884538159031000,4.579031005859375,3.171476364135742,9.370706558227539,0.062279749661684036
1772884538169163000,4.5891630859375,3.6697144508361816,8.953911781311035,0.33056172728538513
1772884538179295000,4.599294921875,3.9379963874816895,9.318008422851562,0.48386573791503906
1772884538189427000,4.609427001953125,4.742842197418213,12.307435989379883,0.25390973687171936
1772884538199559000,4.619558837890625,5.126102447509766,13.763824462890625,0.1772577464580536
1772884538209691000,4.62969091796875,4.551212310791016,13.763824462890625,0.3688877522945404
1772884538219822000,4.639822021484375,3.3631064891815186,13.342238426208496,0.5988437533378601
1772884538229954000,4.6499541015625,2.9031944274902344,12.57571792602539,0.4455397427082062
1772884538240086000,4.6600859375,3.3631064891815186,12.57571792602539,-0.091024249792099
1772884538250218000,4.670218017578125,5.279406547546387,12.192458152770996,-1.6623902320861816
1772884538260350000,4.680349853515625,6.041135787963867,12.154132843017578,-1.700716257095337
1772884538270482000,4.69048193359375,4.244604587554932,12.154132843017578,-0.6275882124900818
1772884538280613000,4.700613037109375,2.558260440826416,13.303912162780762,-0.5892622470855713
1772884538290745000,4.7107451171875,2.2133264541625977,15.526820182800293,-0.7808922529220581
1772884538300877000,4.720876953125,1.8683924674987793,16.480178833007812,-0.43595823645591736
1772884538311009000,4.731009033203125,1.4468064308166504,16.480178833007812,0.062279749661684036
1772884538321141000,4.74114111328125,1.9833704233169556,15.258538246154785,0.7138217091560364
1772884538331273000,4.75127294921875,2.251652479171753,11.354077339172363,1.1737337112426758
1772884538341404000,4.76140380859375,2.3666303157806396,8.939538955688477,1.6671808958053589
1772884538351536000,4.7715361328125,2.3666303157806396,7.5981292724609375,1.82048499584198
1772884538361668000,4.781668212890625,2.3666303157806396,6.299836158752441,1.5138769149780273
1772884538371800000,4.791800048828125,2.289978504180908,6.299836158752441,1.0587557554244995
1772884538381932000,4.80193212890625,1.9833704233169556,6.683095932006836,0.9054517149925232
1772884538392064000,4.81206396484375,1.7150884866714478,7.257986068725586,0.7521477341651917
1772884538402195000,4.82219482421875,1.3701545000076294,8.364648818969727,0.5221917629241943
1772884538412327000,4.832326904296875,1.3701545000076294,8.594605445861816,0.25390973687171936
1772884538422459000,4.842458984375,1.523458480834961,8.594605445861816,-0.014372250065207481
1772884538432591000,4.852591064453125,1.7150884866714478,8.441301345825195,-0.16767624020576477
1772884538442723000,4.86272314453125,1.8683924674987793,7.636455059051514,-0.24432824552059174
1772884538452855000,4.87285498046875,1.7150884866714478,7.028029918670654,-0.3209802508354187
1772884538462987000,4.882987060546875,1.6384364366531372,6.06988000869751,-0.3976322412490845
1772884538473118000,4.893117919921875,1.9450443983078003,5.57164192199707,-0.7425662279129028
1772884538483250000,4.90325,2.3666303157806396,5.265034198760986,-1.2024781703948975
1772884538493382000,4.9133818359375,2.558260440826416,4.383536338806152,-1.3174562454223633
1772884538503514000,4.92351416015625,2.2133264541625977,4.153580188751221,-1.1258262395858765
1772884538513646000,4.93364599609375,2.0216963291168213,4.115253925323486,-0.7042402029037476
1772884538523778000,4.943778076171875,2.0216963291168213,4.115253925323486,-0.6659142374992371
1772884538533909000,4.953908935546875,2.3283045291900635,4.4218621253967285,-0.3593062460422516
1772884538544041000,4.964041015625,2.5199344158172607,4.57516622543335,-0.16767624020576477
1772884538554173000,4.9741728515625,2.711564540863037,5.801598072052002,0.062279749661684036
1772884538564305000,4.984304931640625,3.2098023891448975,6.8795166015625,0.4072137475013733
1772884538574437000,4.99443701171875,3.861344337463379,8.27841567993164,0.33056172728538513
1772884538584569000,5.004569091796875,4.551212310791016,9.054516792297363,-0.014372250065207481
1772884538594700000,5.014699951171875,4.742842197418213,11.354077339172363,-0.16767624020576477
1772884538604832000,5.02483203125,4.819494247436523,13.95545482635498,-0.3593062460422516
1772884538614964000,5.0349638671875,4.857820510864258,15.258538246154785,-0.7042402029037476
1772884538625096000,5.045095947265625,4.666190147399902,15.258538246154785,-0.7808922529220581
1772884538635228000,5.055227783203125,5.087776184082031,14.415366172790527,-0.8192182183265686
1772884538645360000,5.065360107421875,6.1177873611450195,12.614044189453125,-0.5126102566719055
1772884538655491000,5.075490966796875,6.884307384490967,11.315751075744629,0.062279749661684036
1772884538665623000,5.085623046875,6.577699661254883,10.702535629272461,0.7521477341651917
1772884538675755000,5.095755126953125,5.504571437835693,10.702535629272461,0.6371697187423706
1772884538685887000,5.105886962890625,4.244604587554932,11.962502479553223,-0.014372250065207481
1772884538696019000,5.11601904296875,3.0181725025177,13.878802299499512,-0.7042402029037476
1772884538706151000,5.12615087890625,2.098348379135132,15.713659286499023,-1.4324342012405396
1772884538716282000,5.1362822265625,1.7150884866714478,17.016742706298828,-2.0839762687683105
1772884538726414000,5.1464140625,1.830066442489624,17.016742706298828,-2.122302293777466
1772884538736546000,5.156546142578125,2.251652479171753,16.25022315979004,-1.50908625125885
1772884538746678000,5.166677978515625,2.864868402481079,14.338714599609375,-0.3593062460422516
1772884538756810000,5.17681005859375,3.5164103507995605,12.958978652954102,0.7138217091560364
1772884538766942000,5.18694189453125,3.4780843257904053,11.200773239135742,1.5522029399871826
1772884538777073000,5.197072998046875,3.286454439163208,10.012667655944824,1.9737889766693115
1772884538787205000,5.207205078125,3.133150339126587,8.671257019042969,1.82048499584198
1772884538797337000,5.217337158203125,2.826542377471924,7.713107109069824,1.2455949783325195
1772884538807469000,5.227468994140625,2.558260440826416,7.559803485870361,0.5988437533378601
1772884538817601000,5.23760107421875,2.404956340789795,6.606443881988525,0.4455397427082062
1772884538827733000,5.24773291015625,2.289978504180908,5.916575908660889,0.5221917629241943
1772884538837864000,5.257864013671875,2.404956340789795,4.805121898651123,0.6754957437515259
1772884538847996000,5.267995849609375,2.404956340789795,4.498514175415039,0.6754957437515259
1772884538858128000,5.2781279296875,2.4816083908081055,3.5020382404327393,0.48386573791503906
1772884538868260000,5.288260009765625,2.5965864658355713,3.2768728733062744,0.25390973687171936
1772884538878392000,5.29839208984375,2.4816083908081055,3.238546848297119,-0.12935024499893188
1772884538888524000,5.30852392578125,2.44328236579895,3.2768728733062744,-0.5892622470855713
1772884538898655000,5.318655029296875,2.404956340789795,3.463712215423584,-1.2024781703948975
1772884538908787000,5.328786865234375,2.289978504180908,3.463712215423584,-1.6623902320861816
1772884538918919000,5.3389189453125,2.0216963291168213,3.463712215423584,-1.7390421628952026
1772884538929051000,5.34905078125,1.9833704233169556,3.4253861904144287,-1.50908625125885
1772884538939183000,5.35918310546875,1.8683924674987793,3.4253861904144287,-1.1641522645950317
1772884538949315000,5.369315185546875,1.9450443983078003,3.4253861904144287,-0.9341962337493896
1772884538959446000,5.379446044921875,2.5199344158172607,3.463712215423584,-0.5892622470855713
1772884538969578000,5.389577880859375,3.2098023891448975,4.4218621253967285,-0.24432824552059174
1772884538979710000,5.3997099609375,3.861344337463379,5.073404312133789,-0.091024249792099
1772884538989842000,5.409842041015625,3.9763224124908447,7.104681968688965,0.29223573207855225
1772884538999974000,5.419973876953125,3.8230183124542236,10.280949592590332,0.5988437533378601
1772884539010106000,5.430106201171875,3.6697144508361816,12.767348289489746,0.25390973687171936
1772884539020237000,5.440237060546875,4.052974224090576,14.185410499572754,-0.24432824552059174
1772884539030369000,5.450369140625,4.052974224090576,14.185410499572754,-0.5892622470855713
1772884539040501000,5.4605009765625,3.5164103507995605,13.495542526245117,-0.3593062460422516
1772884539050633000,5.470633056640625,3.9763224124908447,13.303912162780762,-0.6275882124900818
1772884539060765000,5.480764892578125,5.8111796379089355,12.115806579589844,-1.0108481645584106
1772884539070897000,5.49089697265625,6.845981597900391,11.430728912353516,-0.5126102566719055
1772884539081028000,5.501028076171875,5.887831687927246,11.430728912353516,0.33056172728538513
1772884539091160000,5.51116015625,4.436234474182129,12.729022026062012,0.6754957437515259
1772884539101292000,5.5212919921875,3.286454439163208,14.683648109436035,0.33056172728538513
1772884539111424000,5.531424072265625,2.5199344158172607,16.211896896362305,-0.091024249792099
1772884539121556000,5.541555908203125,1.9450443983078003,17.093395233154297,-0.3976322412490845
1772884539131688000,5.55168798828125,2.1750004291534424,17.093395233154297,-0.3209802508354187
1772884539141820000,5.56181982421875,2.9415204524993896,16.211896896362305,-0.052698247134685516
1772884539151951000,5.571951171875,3.593062400817871,14.87527847290039,0.8287997245788574
1772884539162083000,5.5820830078125,3.6313884258270264,13.342238426208496,1.6671808958053589
1772884539172215000,5.592215087890625,3.2481284141540527,12.23078441619873,2.0887670516967773
1772884539182347000,5.602346923828125,3.0181725025177,10.664209365844727,1.82048499584198
1772884539192479000,5.61247900390625,3.2481284141540527,9.859363555908203,1.0204297304153442
1772884539202611000,5.62261083984375,3.133150339126587,9.39945125579834,0.4072137475013733
1772884539212742000,5.632741943359375,2.5199344158172607,8.82456111907959,-0.091024249792099
1772884539222874000,5.6428740234375,2.136674404144287,8.709583282470703,-0.43595823645591736
1772884539233006000,5.653006103515625,2.098348379135132,7.943063259124756,-0.550936222076416
1772884539243138000,5.663137939453125,2.0216963291168213,6.951377868652344,-0.6275882124900818
1772884539253270000,5.67327001953125,2.136674404144287,5.686620235443115,-0.7425662279129028
1772884539263402000,5.683402099609375,2.404956340789795,4.383536338806152,-0.6659142374992371
1772884539273533000,5.693532958984375,2.711564540863037,4.115253925323486,-0.7425662279129028
1772884539283665000,5.703664794921875,2.7882163524627686,3.1235690116882324,-0.8192182183265686
1772884539293797000,5.713797119140625,2.864868402481079,3.1235690116882324,-1.1258262395858765
1772884539303929000,5.72392919921875,2.5199344158172607,3.1235690116882324,-1.6240642070770264
1772884539314061000,5.73406103515625,2.251652479171753,3.885298252105713,-1.777368187904358
1772884539324193000,5.744193115234375,1.9833704233169556,4.115253925323486,-1.5474121570587158
1772884539334324000,5.754323974609375,1.7917404174804688,4.4218621253967285,-1.2408041954040527
1772884539344456000,5.7644560546875,1.600110411643982,4.4218621253967285,-1.049174189567566
1772884539354588000,5.774587890625,1.6767624616622925,3.923624038696289,-0.8575442433357239
1772884539364720000,5.78472021484375,1.830066442489624,3.6936681270599365,-0.7808922529220581
1772884539374852000,5.79485205078125,2.5199344158172607,3.6936681270599365,-0.8192182183265686
1772884539384984000,5.804984130859375,3.3247804641723633,5.8542962074279785,-0.8958702087402344
1772884539395115000,5.815114990234375,3.8230183124542236,7.684362888336182,-0.6659142374992371
1772884539405247000,5.8252470703125,4.436234474182129,5.504571437835693,-0.3209802508354187
1772884539415379000,5.83537890625,4.704516410827637,6.913052082061768,0.062279749661684036
1772884539425511000,5.845510986328125,4.666190147399902,9.092843055725098,0.48386573791503906
1772884539435643000,5.855642822265625,4.551212310791016,11.847524642944336,0.8671257495880127
1772884539445775000,5.865775146484375,4.3979082107543945,13.533868789672852,0.6754957437515259
1772884539455906000,5.875906005859375,4.551212310791016,14.185410499572754,0.1772577464580536
1772884539466038000,5.8860380859375,4.206278324127197,14.185410499572754,-0.052698247134685516
1772884539476170000,5.896169921875,4.206278324127197,13.687171936035156,-0.47428423166275024
1772884539486302000,5.906302001953125,5.087776184082031,13.457216262817383,-1.049174189567566
1772884539496434000,5.916433837890625,5.504571437835693,13.457216262817383,-1.3174562454223633
1772884539506566000,5.92656591796875,4.781168460845947,13.993780136108398,-1.3557822704315186
1772884539516697000,5.936697021484375,3.746366500854492,15.82863712310791,-1.3941081762313843
1772884539526829000,5.9468291015625,2.979846477508545,16.74846076965332,-1.3941081762313843
1772884539536961000,5.9569609375,2.7498903274536133,16.940092086791992,-1.4707602262496948
1772884539547093000,5.967093017578125,2.979846477508545,16.940092086791992,-1.6240642070770264
1772884539557225000,5.977224853515625,3.861344337463379,15.637007713317871,-1.3174562454223633
1772884539567357000,5.98735693359375,4.5128865242004395,14.262062072753906,-0.5126102566719055
1772884539577488000,5.99748779296875,4.934472560882568,12.039154052734375,0.7138217091560364
1772884539587620000,6.0076201171875,5.394384384155273,10.395927429199219,1.6288549900054932
1772884539597752000,6.017751953125,5.619549751281738,8.977865219116211,2.472026824951172
1772884539607884000,6.027884033203125,4.934472560882568,8.786234855651855,3.3918509483337402
1772884539618016000,6.03801611328125,3.8230183124542236,8.47962760925293,3.660132884979248
1772884539628148000,6.04814794921875,3.171476364135742,8.364648818969727,3.4301769733428955
1772884539638279000,6.05827880859375,2.7498903274536133,8.326323509216309,2.8552868366241455
1772884539648411000,6.068410888671875,2.6349124908447266,7.5981292724609375,2.0887670516967773
1772884539658543000,6.078543212890625,2.44328236579895,7.028029918670654,1.398898959159851
1772884539668675000,6.088675048828125,2.44328236579895,6.14653205871582,0.7904736995697021
1772884539678807000,6.09880712890625,2.44328236579895,5.341686248779297,-0.014372250065207481
1772884539688939000,6.10893896484375,2.711564540863037,4.9967522621154785,-0.7425662279129028
1772884539699070000,6.119070068359375,2.7882163524627686,4.766796112060547,-1.2024781703948975
1772884539709202000,6.129201904296875,2.558260440826416,4.766796112060547,-1.3557822704315186
1772884539719334000,6.139333984375,2.2133264541625977,4.766796112060547,-1.4707602262496948
1772884539729466000,6.149466064453125,1.9450443983078003,4.881773948669434,-1.6623902320861816
1772884539739598000,6.15959814453125,1.830066442489624,4.728470325469971,-1.8540202379226685
1772884539749730000,6.16972998046875,1.9833704233169556,4.958425998687744,-1.9689981937408447
1772884539759862000,6.179862060546875,1.830066442489624,5.111730098724365,-1.6623902320861816
1772884539769993000,6.189992919921875,1.830066442489624,5.111730098724365,-1.279130220413208
1772884539780125000,6.200125,1.9450443983078003,5.188382148742676,-0.9725221991539001
1772884539790257000,6.2102568359375,2.44328236579895,5.188382148742676,-0.43595823645591736
1772884539800389000,6.22038916015625,2.826542377471924,5.49498987197876,-0.16767624020576477
1772884539810521000,6.23052099609375,2.9415204524993896,5.839923858642578,-0.16767624020576477
1772884539820653000,6.240653076171875,3.133150339126587,5.916575908660889,-0.16767624020576477
1772884539830784000,6.250783935546875,3.554736375808716,7.257986068725586,-0.2826542556285858
1772884539840916000,6.260916015625,3.861344337463379,8.402975082397461,-0.3209802508354187
1772884539851048000,6.2710478515625,4.167952537536621,10.089319229125977,-0.3209802508354187
1772884539861180000,6.281179931640625,4.244604587554932,12.154132843017578,-0.014372250065207481
1772884539871312000,6.291311767578125,4.436234474182129,14.223736763000488,0.21558374166488647
1772884539881444000,6.301444091796875,4.5128865242004395,14.990256309509277,0.6371697187423706
1772884539891575000,6.311574951171875,3.9763224124908447,14.990256309509277,1.1354076862335205
1772884539901707000,6.32170703125,4.474560260772705,12.039154052734375,0.5988437533378601
1772884539911839000,6.3318388671875,5.772853374481201,9.744384765625,-0.12935024499893188
1772884539921971000,6.341970947265625,6.76932954788208,8.287997245788574,-0.6659142374992371
1772884539932103000,6.35210302734375,6.577699661254883,8.287997245788574,-0.9341962337493896
1772884539942235000,6.36223486328125,5.164428234100342,9.782711029052734,-0.7042402029037476
1772884539952366000,6.372365966796875,3.708040475845337,11.12412166595459,-0.7808922529220581
1772884539962498000,6.382498046875,2.979846477508545,12.690696716308594,-0.6659142374992371
1772884539972630000,6.392630126953125,2.673238515853882,14.070432662963867,-0.3593062460422516
1772884539982762000,6.402761962890625,2.9031944274902344,15.335190773010254,0.33056172728538513
1772884539992894000,6.41289404296875,3.6313884258270264,15.335190773010254,0.7904736995697021
1772884540003026000,6.42302587890625,4.58953857421875,14.530344009399414,1.2839210033416748
1772884540013157000,6.4331572265625,5.087776184082031,12.307435989379883,1.9737889766693115
1772884540023289000,6.4432890625,5.087776184082031,10.395927429199219,2.510352849960327
1772884540033421000,6.453421142578125,4.857820510864258,8.977865219116211,2.5486788749694824
1772884540043553000,6.463552978515625,4.474560260772705,8.977865219116211,1.82048499584198
1772884540053685000,6.47368505859375,3.9763224124908447,9.016191482543945,1.1737337112426758
1772884540063817000,6.48381689453125,2.864868402481079,9.131169319152832,0.5988437533378601
1772884540073948000,6.493947998046875,2.0600223541259766,9.207820892333984,0.10060574859380722
1772884540084080000,6.504080078125,1.9833704233169556,9.131169319152832,-0.20600225031375885
1772884540094212000,6.514212158203125,1.830066442489624,8.556279182434082,-0.052698247134685516
1772884540104344000,6.524343994140625,1.7917404174804688,8.173019409179688,0.48386573791503906
1772884540114476000,6.53447607421875,1.523458480834961,7.257986068725586,0.4455397427082062
1772884540124608000,6.54460791015625,1.221641182899475,6.491466045379639,0.5605177283287048
1772884540134739000,6.554739013671875,1.221641182899475,5.993227958679199,0.4072137475013733
1772884540144871000,6.564870849609375,1.2982932329177856,5.265034198760986,0.1772577464580536
1772884540155003000,6.5750029296875,1.4084804058074951,5.073404312133789,-0.24432824552059174
1772884540165135000,6.585135009765625,1.4851324558258057,4.345210075378418,-0.6659142374992371
1772884540175267000,6.59526708984375,1.523458480834961,4.345210075378418,-0.9725221991539001
1772884540185399000,6.60539892578125,1.6767624616622925,4.345210075378418,-1.3557822704315186
1772884540195530000,6.615530029296875,1.5617845058441162,4.345210075378418,-1.6240642070770264
1772884540205662000,6.625661865234375,1.523458480834961,4.191905975341797,-1.4707602262496948
1772884540215794000,6.6357939453125,1.600110411643982,3.885298252105713,-1.0875002145767212
1772884540225926000,6.64592578125,1.6767624616622925,3.617016077041626,-0.7425662279129028
1772884540236058000,6.65605810546875,1.9833704233169556,3.617016077041626,-0.24432824552059174
1772884540246190000,6.666190185546875,2.44328236579895,3.6936681270599365,-0.16767624020576477
1772884540256321000,6.676321044921875,3.0181725025177,5.169219017028809,-0.014372250065207481
1772884540266453000,6.686452880859375,3.5164103507995605,6.189648628234863,-0.2826542556285858
1772884540276585000,6.6965849609375,4.551212310791016,5.839923858642578,-0.5892622470855713
1772884540286717000,6.706717041015625,5.164428234100342,7.559803485870361,-0.6275882124900818
1772884540296849000,6.716848876953125,5.734527587890625,9.054516792297363,-0.3593062460422516
1772884540306981000,6.726981201171875,6.002809524536133,10.204297065734863,0.1772577464580536
1772884540317112000,6.737112060546875,5.6578755378723145,10.855838775634766,0.8671257495880127
1772884540327244000,6.747244140625,5.164428234100342,11.65589427947998,1.4755510091781616
1772884540337376000,6.7573759765625,5.317732334136963,11.924176216125488,1.398898959159851
1772884540347508000,6.767508056640625,5.734527587890625,12.80567455291748,0.4455397427082062
1772884540357640000,6.777639892578125,5.887831687927246,12.844000816345215,-0.8958702087402344
1772884540367772000,6.78777197265625,5.466245651245117,12.844000816345215,-2.275606155395508
1772884540377903000,6.797903076171875,4.742842197418213,12.920652389526367,-3.113987445831299
1772884540388035000,6.80803515625,4.321256160736084,13.648846626281738,-3.3439433574676514
1772884540398167000,6.8181669921875,4.167952537536621,14.530344009399414,-2.999009370803833
1772884540408299000,6.828299072265625,4.5128865242004395,14.530344009399414,-2.122302293777466
1772884540418431000,6.838430908203125,4.58953857421875,14.453692436218262,-1.3557822704315186
1772884540428563000,6.84856298828125,4.5128865242004395,13.418889999389648,-0.7042402029037476
1772884540438695000,6.85869482421875,4.359582424163818,12.384088516235352,-0.3209802508354187
1772884540448826000,6.868826171875,3.8230183124542236,11.809198379516602,0.25390973687171936
1772884540458958000,6.8789580078125,3.286454439163208,10.740860939025879,0.9054517149925232
1772884540469090000,6.889090087890625,2.826542377471924,10.165970802307129,0.8671257495880127
1772884540479222000,6.899221923828125,2.5965864658355713,9.629406929016113,0.33056172728538513
1772884540489354000,6.90935400390625,2.5199344158172607,9.437777519226074,-0.091024249792099
1772884540499486000,6.91948583984375,2.098348379135132,9.39945125579834,-0.20600225031375885
1772884540509617000,6.929616943359375,1.7534143924713135,9.092843055725098,-0.20600225031375885
1772884540519749000,6.9397490234375,1.5617845058441162,8.862887382507324,-0.091024249792099
1772884540529881000,6.949881103515625,1.4468064308166504,8.901213645935059,-0.091024249792099
1772884540540013000,6.960012939453125,1.3701545000076294,8.862887382507324,-0.24432824552059174
1772884540550145000,6.97014501953125,1.523458480834961,8.862887382507324,-0.3593062460422516
1772884540560277000,6.980277099609375,1.600110411643982,7.674781322479248,-0.6275882124900818
1772884540570408000,6.990407958984375,1.9833704233169556,6.913052082061768,-0.5126102566719055
1772884540580540000,7.000539794921875,2.289978504180908,5.724946022033691,-0.3976322412490845
1772884540590672000,7.010671875,2.5965864658355713,4.9967522621154785,-0.47428423166275024
1772884540600804000,7.02080419921875,2.711564540863037,4.230232238769531,-0.5892622470855713
1772884540610936000,7.03093603515625,2.979846477508545,3.310408115386963,-0.7042402029037476
1772884540621068000,7.041068115234375,2.864868402481079,3.310408115386963,-0.7425662279129028
1772884540631199000,7.051198974609375,2.558260440826416,3.463712215423584,-0.5892622470855713
1772884540641331000,7.0613310546875,2.44328236579895,5.533316135406494,-0.5126102566719055
1772884540651463000,7.071462890625,2.4816083908081055,7.8616204261779785,-0.43595823645591736
1772884540661595000,7.081594970703125,2.5199344158172607,8.723955154418945,-0.24432824552059174
1772884540671727000,7.09172705078125,2.558260440826416,9.025773048400879,-0.052698247134685516
1772884540681859000,7.101859130859375,2.711564540863037,9.064098358154297,0.21558374166488647
1772884540691990000,7.111989990234375,3.133150339126587,8.843724250793457,0.33056172728538513
1772884540702122000,7.1221220703125,3.5164103507995605,8.647303581237793,0.25390973687171936
1772884540712254000,7.13225390625,3.899670362472534,9.174285888671875,-0.014372250065207481
1772884540722386000,7.142385986328125,4.3979082107543945,10.779187202453613,-0.24432824552059174
1772884540732518000,7.152517822265625,4.436234474182129,11.430728912353516,-0.9725221991539001
1772884540742650000,7.162650146484375,4.3979082107543945,12.460740089416504,-1.4324342012405396
