time,seconds_elapsed,y,z,x
1772884535605813000,2.02581298828125,2.68326735496521,0.4058981239795685,1.5848530530929565
1772884535615945000,2.035945068359375,2.68326735496521,0.4058981239795685,1.5848530530929565
1772884535626077000,2.046076904296875,2.582491874694824,0.44117623567581177,1.7882680892944336
1772884535636209000,2.056208984375,2.582491874694824,0.44117623567581177,1.7882680892944336
1772884535646341000,2.066341064453125,1.8135617971420288,0.5414193272590637,1.9044861793518066
1772884535656473000,2.07647314453125,1.8135617971420288,0.5414193272590637,1.9044861793518066
1772884535666605000,2.08660498046875,0.3200324773788452,0.511199951171875,1.4330905675888062
1772884535676736000,2.096736083984375,0.3200324773788452,0.511199951171875,1.4330905675888062
1772884535686868000,2.106867919921875,-1.3854317665100098,0.09558374434709549,0.051253121346235275
1772884535697000000,2.117,-1.3854317665100098,0.09558374434709549,0.051253121346235275
1772884535707132000,2.1271318359375,-2.2345030307769775,-0.48537373542785645,-1.4870061874389648
1772884535717264000,2.137263916015625,-2.2345030307769775,-0.48537373542785645,-1.4870061874389648
1772884535727396000,2.14739599609375,-1.8866474628448486,-0.7171443700790405,-1.976639986038208
1772884535737527000,2.157527099609375,-1.8866474628448486,-0.7171443700790405,-1.976639986038208
1772884535747659000,2.167658935546875,-1.1229093074798584,-0.5182555913925171,-1.2652199268341064
1772884535757791000,2.177791015625,-1.1229093074798584,-0.5182555913925171,-1.2652199268341064
1772884535767923000,2.1879228515625,-0.7265962362289429,-0.2236499935388565,-0.35144999623298645
1772884535778055000,2.198054931640625,-0.7265962362289429,-0.2236499935388565,-0.35144999623298645
1772884535788187000,2.208186767578125,-0.8643805980682373,-0.16866937279701233,-0.3836662471294403
1772884535798318000,2.218318115234375,-0.8643805980682373,-0.16866937279701233,-0.3836662471294403
1772884535808450000,2.228449951171875,-1.1142562627792358,-0.36183375120162964,-1.49219810962677
1772884535818582000,2.23858203125,-1.1142562627792358,-0.36183375120162964,-1.49219810962677
1772884535828714000,2.2487138671875,-1.0371768474578857,-0.4699312448501587,-2.489171266555786
1772884535838846000,2.258845947265625,-1.0371768474578857,-0.4699312448501587,-2.489171266555786
1772884535848978000,2.26897802734375,-0.7372462153434753,-0.32695499062538147,-2.3781449794769287
1772884535859109000,2.279109130859375,-0.7372462153434753,-0.32695499062538147,-2.3781449794769287
1772884535869241000,2.289240966796875,-0.5324999690055847,-0.07920937240123749,-1.3574755191802979
1772884535879373000,2.299373046875,-0.5324999690055847,-0.07920937240123749,-1.3574755191802979
1772884535889505000,2.309505126953125,-0.5179893374443054,0.14377500116825104,-0.0814724937081337
1772884535899637000,2.319636962890625,-0.5179893374443054,0.14377500116825104,-0.0814724937081337
1772884535909769000,2.32976904296875,-0.6021243333816528,0.3229612410068512,1.0212018489837646
1772884535919900000,2.33989990234375,-0.6021243333816528,0.3229612410068512,1.0212018489837646
1772884535930032000,2.3500322265625,-0.6610987186431885,0.4674018621444702,1.7696305513381958
1772884535940164000,2.3601640625,-0.6610987186431885,0.4674018621444702,1.7696305513381958
1772884535950296000,2.370296142578125,-0.591740608215332,0.5636512041091919,2.110297441482544
1772884535960428000,2.380427978515625,-0.591740608215332,0.5636512041091919,2.110297441482544
1772884535970560000,2.39056005859375,-0.2634543776512146,0.5484749674797058,2.132795572280884
1772884535980691000,2.40069091796875,-0.2634543776512146,0.5484749674797058,2.132795572280884
1772884535990823000,2.410822998046875,0.47765249013900757,0.4956243634223938,2.031487464904785
1772884536000955000,2.420954833984375,0.47765249013900757,0.4956243634223938,2.031487464904785
1772884536011087000,2.431087158203125,1.600162386894226,0.4453031122684479,2.0133824348449707
1772884536021219000,2.441218994140625,1.600162386894226,0.4453031122684479,2.0133824348449707
1772884536031351000,2.45135107421875,2.8126649856567383,0.3542456030845642,1.8231468200683594
1772884536041482000,2.46148193359375,2.8126649856567383,0.3542456030845642,1.8231468200683594
1772884536051614000,2.471614013671875,3.7732949256896973,0.3364068567752838,1.629050612449646
1772884536061746000,2.481745849609375,3.7732949256896973,0.3364068567752838,1.629050612449646
1772884536071878000,2.4918779296875,4.028628826141357,0.5581930875778198,2.3813400268554688
1772884536082010000,2.502010009765625,4.028628826141357,0.5581930875778198,2.3813400268554688
1772884536092142000,2.51214208984375,2.751826763153076,0.7500262260437012,2.599531888961792
1772884536102273000,2.52227294921875,2.751826763153076,0.7500262260437012,2.599531888961792
1772884536112405000,2.532405029296875,-0.1391156166791916,0.1529606133699417,0.22125373780727386
1772884536122537000,2.542536865234375,-0.1391156166791916,0.1529606133699417,0.22125373780727386
1772884536132669000,2.5526689453125,-2.4396486282348633,-0.9549055695533752,-3.0412404537200928
1772884536142801000,2.56280078125,-2.4396486282348633,-0.9549055695533752,-3.0412404537200928
1772884536152933000,2.57293310546875,-2.4785211086273193,-1.4541243314743042,-4.4441118240356445
1772884536163064000,2.58306396484375,-2.4785211086273193,-1.4541243314743042,-4.4441118240356445
1772884536173196000,2.593196044921875,-1.2863868474960327,-1.2090412378311157,-3.7993874549865723
1772884536183328000,2.603327880859375,-1.2863868474960327,-1.2090412378311157,-3.7993874549865723
1772884536193460000,2.6134599609375,-0.21965624392032623,-0.7468312382698059,-2.457087993621826
1772884536203592000,2.623592041015625,-0.21965624392032623,-0.7468312382698059,-2.457087993621826
1772884536213724000,2.633723876953125,0.19928811490535736,-0.38606247305870056,-1.4649074077606201
1772884536223855000,2.643855224609375,0.19928811490535736,-0.38606247305870056,-1.4649074077606201
1772884536233987000,2.653987060546875,-0.03501187264919281,-0.2392256110906601,-1.333113670349121
1772884536244119000,2.664119140625,-0.03501187264919281,-0.2392256110906601,-1.333113670349121
1772884536254251000,2.6742509765625,-0.6137062311172485,-0.22724436223506927,-1.8332643508911133
1772884536264383000,2.684383056640625,-0.6137062311172485,-0.22724436223506927,-1.8332643508911133
1772884536274515000,2.694514892578125,-1.2188924551010132,-0.17159812152385712,-2.2615272998809814
1772884536284646000,2.70464599609375,-1.2188924551010132,-0.17159812152385712,-2.2615272998809814
1772884536294778000,2.714778076171875,-1.769364356994629,-0.013445624150335789,-2.156891107559204
1772884536304910000,2.72491015625,-1.769364356994629,-0.013445624150335789,-2.156891107559204
1772884536315042000,2.7350419921875,-2.201754331588745,0.14790186285972595,-1.6238586902618408
1772884536325174000,2.745174072265625,-2.201754331588745,0.14790186285972595,-1.6238586902618408
1772884536335306000,2.755305908203125,-2.260861873626709,0.2269781231880188,-1.0488917827606201
1772884536345438000,2.76543798828125,-2.260861873626709,0.2269781231880188,-1.0488917827606201
1772884536355569000,2.77556884765625,-1.6214624643325806,0.2548012435436249,-0.6973087191581726
1772884536365701000,2.785701171875,-1.6214624643325806,0.2548012435436249,-0.6973087191581726
1772884536375833000,2.7958330078125,-0.4263993501663208,0.2862187325954437,-0.5323668718338013
1772884536385965000,2.805965087890625,-0.4263993501663208,0.2862187325954437,-0.5323668718338013
1772884536396097000,2.816096923828125,0.6465880870819092,0.3057880997657776,-0.28076061606407166
1772884536406229000,2.82622900390625,0.6465880870819092,0.3057880997657776,-0.28076061606407166
1772884536416360000,2.83635986328125,1.1760262250900269,0.33134812116622925,0.35517749190330505
1772884536426492000,2.846491943359375,1.1760262250900269,0.33134812116622925,0.35517749190330505
1772884536436624000,2.856623779296875,1.2911792993545532,0.44490373134613037,1.445471167564392
1772884536446756000,2.866756103515625,1.2911792993545532,0.44490373134613037,1.445471167564392
1772884536456888000,2.87688818359375,1.2479137182235718,0.6794700026512146,2.7260005474090576
1772884536467020000,2.88702001953125,1.2479137182235718,0.6794700026512146,2.7260005474090576
1772884536477151000,2.89715087890625,1.0855011940002441,0.9684843420982361,3.7498648166656494
1772884536487283000,2.907282958984375,1.0855011940002441,0.9684843420982361,3.7498648166656494
1772884536497415000,2.917414794921875,0.7395093441009521,1.1925337314605713,4.159090995788574
1772884536507547000,2.927546875,0.7395093441009521,1.1925337314605713,4.159090995788574
1772884536517679000,2.93767919921875,0.27037686109542847,1.1576550006866455,3.653881788253784
1772884536527811000,2.94781103515625,0.27037686109542847,1.1576550006866455,3.653881788253784
1772884536537942000,2.95794189453125,-0.1502981185913086,0.6701512336730957,2.076350450515747
1772884536548074000,2.968073974609375,-0.1502981185913086,0.6701512336730957,2.076350450515747
1772884536558206000,2.9782060546875,-0.28475436568260193,-0.08493375033140182,0.07268624752759933
1772884536568338000,2.988337890625,-0.28475436568260193,-0.08493375033140182,0.07268624752759933
1772884536578470000,2.998469970703125,-0.08040750026702881,-0.6527118682861328,-1.273606777191162
1772884536588602000,3.00860205078125,-0.08040750026702881,-0.6527118682861328,-1.273606777191162
1772884536598733000,3.018733154296875,0.20660999417304993,-0.8397524952888489,-1.550773024559021
1772884536608865000,3.028864990234375,0.20660999417304993,-0.8397524952888489,-1.550773024559021
1772884536618997000,3.0389970703125,0.26398685574531555,-0.7492274641990662,-1.1017425060272217
1772884536629129000,3.04912890625,0.26398685574531555,-0.7492274641990662,-1.1017425060272217
1772884536639261000,3.059260986328125,-0.02649187482893467,-0.6070500016212463,-0.6670893430709839
1772884536649393000,3.069392822265625,-0.02649187482893467,-0.6070500016212463,-0.6670893430709839
1772884536659524000,3.079524169921875,-0.3783412277698517,-0.5134630799293518,-0.82883620262146
1772884536669656000,3.089656005859375,-0.3783412277698517,-0.5134630799293518,-0.82883620262146
1772884536679788000,3.0997880859375,-0.33986809849739075,-0.5415524840354919,-1.4499974250793457
1772884536689920000,3.109919921875,-0.33986809849739075,-0.5415524840354919,-1.4499974250793457
1772884536700052000,3.120052001953125,0.14670374989509583,-0.6246224641799927,-1.8799911737442017
1772884536710184000,3.130183837890625,0.14670374989509583,-0.6246224641799927,-1.8799911737442017
1772884536720315000,3.14031494140625,0.6548418402671814,-0.5354287028312683,-1.7193093299865723
1772884536730447000,3.150447021484375,0.6548418402671814,-0.5354287028312683,-1.7193093299865723
1772884536740579000,3.1605791015625,0.7437693476676941,-0.2916768789291382,-1.158986210823059
1772884536750711000,3.1707109375,0.7437693476676941,-0.2916768789291382,-1.158986210823059
1772884536760843000,3.180843017578125,0.3482549786567688,0.0018637499306350946,-0.5000174641609192
1772884536770975000,3.19097509765625,0.3482549786567688,0.0018637499306350946,-0.5000174641609192
1772884536781106000,3.20110595703125,-0.2868843674659729,0.2850206196308136,0.1610812395811081
1772884536791238000,3.21123779296875,-0.2868843674659729,0.2850206196308136,0.1610812395811081
1772884536801370000,3.2213701171875,-0.7811774611473083,0.47751936316490173,0.8165886998176575
1772884536811502000,3.231502197265625,-0.7811774611473083,0.47751936316490173,0.8165886998176575
1772884536821634000,3.241634033203125,-0.7449674606323242,0.4811137318611145,1.3714536428451538
1772884536831766000,3.25176611328125,-0.7449674606323242,0.4811137318611145,1.3714536428451538
1772884536841897000,3.26189697265625,-0.05338312312960625,0.4330556094646454,1.609614372253418
1772884536852029000,3.27202880859375,-0.05338312312960625,0.4330556094646454,1.609614372253418
1772884536862161000,3.282160888671875,1.0303875207901,0.3853968679904938,1.4728949069976807
1772884536872293000,3.292293212890625,1.0303875207901,0.3853968679904938,1.4728949069976807
1772884536882425000,3.302425048828125,1.9513461589813232,0.23656311631202698,1.2401924133300781
1772884536892557000,3.31255712890625,1.9513461589813232,0.23656311631202698,1.2401924133300781
1772884536902688000,3.32268798828125,2.2921462059020996,0.14457374811172485,1.3016961812973022
1772884536912820000,3.332820068359375,2.2921462059020996,0.14457374811172485,1.3016961812973022
1772884536922952000,3.342951904296875,2.0117850303649902,0.2746368646621704,1.7408756017684937
1772884536933084000,3.353083984375,2.0117850303649902,0.2746368646621704,1.7408756017684937
1772884536943216000,3.363216064453125,1.1511318683624268,0.4968224763870239,2.029224395751953
1772884536953348000,3.37334814453125,1.1511318683624268,0.4968224763870239,2.029224395751953
1772884536963480000,3.38347998046875,-0.18996936082839966,0.37860748171806335,1.2949068546295166
1772884536973611000,3.393611083984375,-0.18996936082839966,0.37860748171806335,1.2949068546295166
1772884536983743000,3.403742919921875,-1.4350874423980713,-0.20714248716831207,-0.405498743057251
1772884536993875000,3.413875,-1.4350874423980713,-0.20714248716831207,-0.405498743057251
1772884537004007000,3.4240068359375,-1.914337396621704,-0.750691831111908,-1.7877355813980103
1772884537014139000,3.434138916015625,-1.914337396621704,-0.750691831111908,-1.7877355813980103
1772884537024271000,3.44427099609375,-1.5985649824142456,-0.8180530667304993,-1.8449792861938477
1772884537034402000,3.454402099609375,-1.5985649824142456,-0.8180530667304993,-1.8449792861938477
1772884537044534000,3.464533935546875,-0.8717024922370911,-0.49948498606681824,-0.7715924978256226
1772884537054666000,3.474666015625,-0.8717024922370911,-0.49948498606681824,-0.7715924978256226
1772884537064798000,3.4847978515625,-0.15535686910152435,-0.19595998525619507,0.26025936007499695
1772884537074930000,3.494929931640625,-0.15535686910152435,-0.19595998525619507,0.26025936007499695
1772884537085062000,3.505061767578125,0.2366962432861328,-0.26891249418258667,0.11209124326705933
1772884537095193000,3.515193115234375,0.2366962432861328,-0.26891249418258667,0.11209124326705933
1772884537105325000,3.525324951171875,0.2607918679714203,-0.6447243690490723,-1.1097300052642822
1772884537115457000,3.53545703125,0.2607918679714203,-0.6447243690490723,-1.1097300052642822
1772884537125589000,3.545589111328125,0.11262374371290207,-0.8649131059646606,-2.157024383544922
1772884537135721000,3.555720947265625,0.11262374371290207,-0.8649131059646606,-2.157024383544922
1772884537145853000,3.56585302734375,-0.13751812279224396,-0.68546062707901,-2.1370556354522705
1772884537155984000,3.57598388671875,-0.13751812279224396,-0.68546062707901,-2.1370556354522705
1772884537166116000,3.5861162109375,-0.5866818428039551,-0.28342312574386597,-1.3115473985671997
1772884537176248000,3.596248046875,-0.5866818428039551,-0.28342312574386597,-1.3115473985671997
1772884537186380000,3.606380126953125,-1.2449849843978882,0.10729874670505524,-0.29673561453819275
