time,seconds_elapsed,y,z,x
1772884640358894000,1.24489404296875,0.7904962301254272,0.02555999904870987,-1.2505762577056885
1772884640369026000,1.255026123046875,0.7904962301254272,0.02555999904870987,-1.2505762577056885
1772884640379158000,1.265157958984375,0.8074030876159668,0.22830936312675476,-0.16427624225616455
1772884640389289000,1.2752890625,0.8074030876159668,0.22830936312675476,-0.16427624225616455
1772884640399421000,1.2854208984375,0.5392893552780151,0.3836662471294403,1.0775136947631836
1772884640409553000,1.295552978515625,0.5392893552780151,0.3836662471294403,1.0775136947631836
1772884640419685000,1.30568505859375,0.3511837422847748,0.5002837181091309,2.3224985599517822
1772884640429817000,1.315817138671875,0.3511837422847748,0.5002837181091309,2.3224985599517822
1772884640439949000,1.325948974609375,0.30525562167167664,0.6497830748558044,3.500122308731079
1772884640450080000,1.336080078125,0.30525562167167664,0.6497830748558044,3.500122308731079
1772884640460212000,1.3462119140625,-0.20061936974525452,0.7653356194496155,4.4413161277771
1772884640470344000,1.356343994140625,-0.20061936974525452,0.7653356194496155,4.4413161277771
1772884640480476000,1.366475830078125,0.688522458076477,0.576164960861206,4.863455295562744
1772884640490608000,1.376608154296875,0.688522458076477,0.576164960861206,4.863455295562744
1772884640500740000,1.386739990234375,3.0747880935668945,0.29527124762535095,4.062442302703857
1772884640510871000,1.39687109375,3.0747880935668945,0.29527124762535095,4.062442302703857
1772884640521003000,1.4070029296875,4.480454921722412,0.5036118626594543,3.339041233062744
1772884640531135000,1.417135009765625,4.480454921722412,0.5036118626594543,3.339041233062744
1772884640541267000,1.427266845703125,4.792899131774902,0.05963999778032303,3.2788686752319336
1772884640551399000,1.43739892578125,4.792899131774902,0.05963999778032303,3.2788686752319336
1772884640561531000,1.44753076171875,3.758784294128418,-0.16161374747753143,2.2273142337799072
1772884640571662000,1.457662109375,3.758784294128418,-0.16161374747753143,2.2273142337799072
1772884640581794000,1.4677939453125,2.350588083267212,-0.04473000019788742,-0.34146562218666077
1772884640591926000,1.477926025390625,2.350588083267212,-0.04473000019788742,-0.34146562218666077
1772884640602058000,1.48805810546875,1.7194424867630005,-0.08346936851739883,-3.512502908706665
1772884640612190000,1.49818994140625,1.7194424867630005,-0.08346936851739883,-3.512502908706665
1772884640622322000,1.508322021484375,1.4775543212890625,0.4334549903869629,-5.379580974578857
1772884640632453000,1.518453125,1.4775543212890625,0.4334549903869629,-5.379580974578857
1772884640642585000,1.528585205078125,0.41095685958862305,-0.07734562456607819,-5.15925931930542
1772884640652717000,1.538717041015625,0.41095685958862305,-0.07734562456607819,-5.15925931930542
1772884640662849000,1.54884912109375,-0.5126643776893616,-0.7874343395233154,-3.4870760440826416
1772884640672981000,1.55898095703125,-0.5126643776893616,-0.7874343395233154,-3.4870760440826416
1772884640683113000,1.569113037109375,-0.3077849745750427,-0.6061180830001831,-1.4048681259155273
1772884640693244000,1.579243896484375,-0.3077849745750427,-0.6061180830001831,-1.4048681259155273
1772884640703376000,1.5893759765625,-0.14457374811172485,-0.16214624047279358,0.24095624685287476
1772884640713508000,1.599508056640625,-0.14457374811172485,-0.16214624047279358,0.24095624685287476
1772884640723640000,1.60964013671875,-0.40469998121261597,0.16600686311721802,0.9607630968093872
1772884640733772000,1.61977197265625,-0.40469998121261597,0.16600686311721802,0.9607630968093872
1772884640743904000,1.629904052734375,-1.0081555843353271,0.19808998703956604,0.7300574779510498
1772884640754035000,1.640034912109375,-1.0081555843353271,0.19808998703956604,0.7300574779510498
1772884640764167000,1.6501669921875,-1.6668580770492554,-0.009718124754726887,-0.025426873937249184
1772884640774299000,1.660298828125,-1.6668580770492554,-0.009718124754726887,-0.025426873937249184
1772884640784431000,1.67043115234375,-2.1672749519348145,-0.24308623373508453,-0.7226024866104126
1772884640794563000,1.68056298828125,-2.1672749519348145,-0.24308623373508453,-0.7226024866104126
1772884640804695000,1.690695068359375,-2.4889049530029297,-0.3505181074142456,-0.9945768117904663
1772884640814826000,1.700825927734375,-2.4889049530029297,-0.3505181074142456,-0.9945768117904663
1772884640824958000,1.7109580078125,-2.6441285610198975,-0.32575687766075134,-0.8643805980682373
1772884640835090000,1.72108984375,-2.6441285610198975,-0.32575687766075134,-0.8643805980682373
1772884640845222000,1.731221923828125,-2.506211042404175,-0.25240498781204224,-0.6700180768966675
1772884640855354000,1.74135400390625,-2.506211042404175,-0.25240498781204224,-0.6700180768966675
1772884640865486000,1.751486083984375,-1.8919724225997925,-0.20341499149799347,-0.6804018616676331
1772884640875617000,1.761616943359375,-1.8919724225997925,-0.20341499149799347,-0.6804018616676331
1772884640885749000,1.7717490234375,-0.8995255827903748,-0.19249874353408813,-0.8240436911582947
1772884640895881000,1.781880859375,-0.8995255827903748,-0.19249874353408813,-0.8240436911582947
1772884640906013000,1.792012939453125,0.08839499950408936,-0.18837186694145203,-0.8239105939865112
1772884640916145000,1.802144775390625,0.08839499950408936,-0.18837186694145203,-0.8239105939865112
1772884640926277000,1.812277099609375,0.8662443161010742,-0.13698561489582062,-0.5008162260055542
1772884640936408000,1.822407958984375,0.8662443161010742,-0.13698561489582062,-0.5008162260055542
1772884640946540000,1.8325400390625,1.4850093126296997,-0.013046249747276306,0.13152749836444855
1772884640956672000,1.842672119140625,1.4850093126296997,-0.013046249747276306,0.13152749836444855
1772884640966804000,1.852803955078125,1.9886212348937988,0.157753124833107,1.0141462087631226
1772884640976936000,1.86293603515625,1.9886212348937988,0.157753124833107,1.0141462087631226
1772884640987068000,1.87306787109375,2.305325508117676,0.3582393527030945,2.092325448989868
1772884640997200000,1.883199951171875,2.305325508117676,0.3582393527030945,2.092325448989868
1772884641007331000,1.8933310546875,2.167940616607666,0.6224924921989441,3.1484060287475586
1772884641017463000,1.903463134765625,2.167940616607666,0.6224924921989441,3.1484060287475586
1772884641027595000,1.913594970703125,1.304758071899414,0.3513168692588806,3.318939208984375
1772884641037727000,1.92372705078125,1.304758071899414,0.3513168692588806,3.318939208984375
1772884641047859000,1.93385888671875,0.33467623591423035,-0.2590612471103668,1.4583842754364014
1772884641057991000,1.943990966796875,0.33467623591423035,-0.2590612471103668,1.4583842754364014
1772884641068122000,1.9541220703125,-0.06123749911785126,-0.5403543710708618,-1.546912431716919
1772884641078254000,1.964254150390625,-0.06123749911785126,-0.5403543710708618,-1.546912431716919
1772884641088386000,1.974385986328125,-0.2280431091785431,-0.6559068560600281,-3.3635361194610596
1772884641098518000,1.98451806640625,-0.2280431091785431,-0.6559068560600281,-3.3635361194610596
1772884641108650000,1.99464990234375,0.15695436298847198,-0.7737224698066711,-3.138288736343384
1772884641118782000,2.004781982421875,0.15695436298847198,-0.7737224698066711,-3.138288736343384
1772884641128913000,2.014912841796875,0.6576374769210815,-0.6959774494171143,-1.6578055620193481
1772884641139045000,2.025045166015625,0.6576374769210815,-0.6959774494171143,-1.6578055620193481
1772884641149177000,2.035177001953125,0.39311811327934265,-0.335741251707077,-0.11914686858654022
1772884641159309000,2.04530908203125,0.39311811327934265,-0.335741251707077,-0.11914686858654022
1772884641169441000,2.05544091796875,-0.13405686616897583,-0.09385312348604202,0.6875905990600586
1772884641179573000,2.065572998046875,-0.13405686616897583,-0.09385312348604202,0.6875905990600586
1772884641189704000,2.075703857421875,-0.4319906234741211,-0.09398624300956726,0.6612318754196167
1772884641199836000,2.0858359375,-0.4319906234741211,-0.09398624300956726,0.6612318754196167
1772884641209968000,2.095968017578125,-0.2924756109714508,-0.16866937279701233,0.3345431089401245
1772884641220100000,2.10610009765625,-0.2924756109714508,-0.16866937279701233,0.3345431089401245
1772884641230232000,2.116232177734375,0.04259999841451645,-0.09252186864614487,0.2508074939250946
1772884641240364000,2.126364013671875,0.04259999841451645,-0.09252186864614487,0.2508074939250946
1772884641250495000,2.136494873046875,0.09611624479293823,0.15881812572479248,0.45741748809814453
1772884641260627000,2.146626953125,0.09611624479293823,0.15881812572479248,0.45741748809814453
1772884641270759000,2.156759033203125,-0.41029122471809387,0.47498998045921326,0.7436362504959106
1772884641280891000,2.166890869140625,-0.41029122471809387,0.47498998045921326,0.7436362504959106
1772884641291023000,2.177023193359375,-1.299033761024475,0.7183424830436707,0.8713030815124512
1772884641301155000,2.187155029296875,-1.299033761024475,0.7183424830436707,0.8713030815124512
1772884641311286000,2.1972861328125,-1.9075480699539185,0.648052453994751,0.6839962005615234
1772884641321418000,2.20741796875,-1.9075480699539185,0.648052453994751,0.6839962005615234
1772884641331550000,2.217550048828125,-1.5343986749649048,0.49802061915397644,0.22751061618328094
1772884641341682000,2.227681884765625,-1.5343986749649048,0.49802061915397644,0.22751061618328094
1772884641351814000,2.23781396484375,-0.21446436643600464,0.44663435220718384,-0.27596810460090637
1772884641361946000,2.247946044921875,-0.21446436643600464,0.44663435220718384,-0.27596810460090637
1772884641372077000,2.2580771484375,1.200920581817627,0.36596059799194336,-0.529171884059906
1772884641382209000,2.268208984375,1.200920581817627,0.36596059799194336,-0.529171884059906
1772884641392341000,2.278341064453125,1.9538755416870117,0.40350186824798584,-0.3461249768733978
1772884641402473000,2.288472900390625,1.9538755416870117,0.40350186824798584,-0.3461249768733978
1772884641412605000,2.29860498046875,2.0899293422698975,0.5842856168746948,0.22218561172485352
1772884641422737000,2.30873681640625,2.0899293422698975,0.5842856168746948,0.22218561172485352
1772884641432868000,2.3188681640625,2.1992249488830566,0.8091337084770203,1.0046943426132202
1772884641443000000,2.329,2.1992249488830566,0.8091337084770203,1.0046943426132202
1772884641453132000,2.339132080078125,2.6856637001037598,0.9184293150901794,1.78214430809021
1772884641463264000,2.349263916015625,2.6856637001037598,0.9184293150901794,1.78214430809021
1772884641473396000,2.35939599609375,3.170638084411621,0.8137931227684021,2.1792562007904053
1772884641483528000,2.36952783203125,3.170638084411621,0.8137931227684021,2.1792562007904053
1772884641493659000,2.379658935546875,2.7676687240600586,0.5643168687820435,1.7580486536026
1772884641503791000,2.389791015625,2.7676687240600586,0.5643168687820435,1.7580486536026
1772884641513923000,2.399923095703125,1.1902705430984497,0.2548012435436249,0.5146612524986267
1772884641524055000,2.410054931640625,1.1902705430984497,0.2548012435436249,0.5146612524986267
1772884641534187000,2.42018701171875,-0.683064341545105,-0.19396311044692993,-0.9079124927520752
1772884641544319000,2.430319091796875,-0.683064341545105,-0.19396311044692993,-0.9079124927520752
1772884641554450000,2.440449951171875,-1.8230136632919312,-0.04140187427401543,-1.8468430042266846
1772884641564582000,2.450581787109375,-1.8230136632919312,-0.04140187427401543,-1.8468430042266846
1772884641574714000,2.460714111328125,-0.923354983329773,-0.312577486038208,-2.2331717014312744
1772884641584846000,2.47084619140625,-0.923354983329773,-0.312577486038208,-2.2331717014312744
1772884641594978000,2.48097802734375,-0.16960124671459198,-1.3349775075912476,-2.2016210556030273
1772884641605110000,2.491110107421875,-0.16960124671459198,-1.3349775075912476,-2.2016210556030273
1772884641615242000,2.501241943359375,-0.4506281018257141,-1.673248052597046,-1.6711180210113525
1772884641625373000,2.511373046875,-0.4506281018257141,-1.673248052597046,-1.6711180210113525
1772884641635505000,2.5215048828125,0.12819936871528625,-1.4756906032562256,-0.5432831048965454
1772884641645637000,2.53163720703125,0.12819936871528625,-1.4756906032562256,-0.5432831048965454
1772884641655769000,2.54176904296875,0.8904730677604675,-0.9284136891365051,0.9690168499946594
1772884641665901000,2.551901123046875,0.8904730677604675,-0.9284136891365051,0.9690168499946594
1772884641676033000,2.562032958984375,1.324194312095642,-0.291011244058609,2.2151999473571777
1772884641686164000,2.5721640625,1.324194312095642,-0.291011244058609,2.2151999473571777
1772884641696296000,2.5822958984375,1.0756499767303467,0.11821499466896057,2.3704235553741455
1772884641706428000,2.592427978515625,1.0756499767303467,0.11821499466896057,2.3704235553741455
1772884641716560000,2.602559814453125,0.15788623690605164,0.09691499918699265,1.2073105573654175
1772884641726692000,2.612692138671875,0.15788623690605164,0.09691499918699265,1.2073105573654175
1772884641736824000,2.622823974609375,-1.0065580606460571,-0.15562312304973602,-0.43398749828338623
1772884641746955000,2.632955078125,-1.0065580606460571,-0.15562312304973602,-0.43398749828338623
1772884641757087000,2.6430869140625,-2.0368123054504395,-0.2533368766307831,-1.487804889678955
1772884641767219000,2.653218994140625,-2.0368123054504395,-0.2533368766307831,-1.487804889678955
1772884641777351000,2.663350830078125,-2.896533727645874,-0.07841062545776367,-1.5775312185287476
1772884641787483000,2.67348291015625,-2.896533727645874,-0.07841062545776367,-1.5775312185287476
1772884641797615000,2.683614990234375,-3.624194860458374,0.19476187229156494,-1.0366443395614624
1772884641807746000,2.69374609375,-3.624194860458374,0.19476187229156494,-1.0366443395614624
1772884641817878000,2.7038779296875,-3.875401735305786,0.35105061531066895,-0.44184187054634094
1772884641828010000,2.714010009765625,-3.875401735305786,0.35105061531066895,-0.44184187054634094
1772884641838142000,2.724141845703125,-3.0679986476898193,0.32762062549591064,-0.1492331176996231
1772884641848274000,2.73427392578125,-3.0679986476898193,0.32762062549591064,-0.1492331176996231
1772884641858406000,2.744406005859375,-1.2580312490463257,0.20740874111652374,-0.11635124683380127
1772884641868537000,2.754537109375,-1.2580312490463257,0.20740874111652374,-0.11635124683380127
1772884641878669000,2.7646689453125,0.6970424652099609,0.09558374434709549,-0.04859062284231186
1772884641888801000,2.774801025390625,0.6970424652099609,0.09558374434709549,-0.04859062284231186
1772884641898933000,2.78493310546875,1.9794355630874634,0.06376687437295914,0.3069862425327301
1772884641909065000,2.79506494140625,1.9794355630874634,0.06376687437295914,0.3069862425327301
1772884641919197000,2.805197021484375,2.4702672958374023,0.13152749836444855,0.9944437146186829
1772884641929328000,2.815328125,2.4702672958374023,0.13152749836444855,0.9944437146186829
1772884641939460000,2.825460205078125,2.58768367767334,0.26358750462532043,1.8873130083084106
1772884641949592000,2.835592041015625,2.58768367767334,0.26358750462532043,1.8873130083084106
1772884641959724000,2.84572412109375,2.6875274181365967,0.4174799919128418,2.8221168518066406
1772884641969856000,2.85585595703125,2.6875274181365967,0.4174799919128418,2.8221168518066406
1772884641979988000,2.865988037109375,2.836094856262207,0.5788275003433228,3.6363091468811035
1772884641990119000,2.876118896484375,2.836094856262207,0.5788275003433228,3.6363091468811035
1772884642000251000,2.8862509765625,2.792163610458374,0.7308562397956848,4.014251232147217
1772884642010383000,2.896383056640625,2.792163610458374,0.7308562397956848,4.014251232147217
1772884642020515000,2.90651513671875,2.184847354888916,0.7999480962753296,3.536864757537842
1772884642030647000,2.91664697265625,2.184847354888916,0.7999480962753296,3.536864757537842
1772884642040779000,2.926779052734375,1.0399724245071411,0.6371362209320068,2.1132261753082275
1772884642050910000,2.936909912109375,1.0399724245071411,0.6371362209320068,2.1132261753082275
1772884642061042000,2.9470419921875,-0.1384499967098236,0.19169999659061432,0.2377612441778183
1772884642071174000,2.957173828125,-0.1384499967098236,0.19169999659061432,0.2377612441778183
1772884642081306000,2.96730615234375,-0.9527755975723267,-0.3011287450790405,-1.3517512083053589
1772884642091438000,2.97743798828125,-0.9527755975723267,-0.3011287450790405,-1.3517512083053589
1772884642101570000,2.987570068359375,-1.3490886688232422,-0.5366268754005432,-2.121746063232422
1772884642111701000,2.997700927734375,-1.3490886688232422,-0.5366268754005432,-2.121746063232422
1772884642121833000,3.0078330078125,-1.2866530418395996,-0.36809059977531433,-1.700006127357483
1772884642131965000,3.01796484375,-1.2866530418395996,-0.36809059977531433,-1.700006127357483
1772884642142097000,3.028096923828125,-0.7321874499320984,0.1015743687748909,-0.21366561949253082
1772884642152229000,3.03822900390625,-0.7321874499320984,0.1015743687748909,-0.21366561949253082
1772884642162361000,3.048361083984375,0.112357497215271,0.5697749853134155,1.4707649946212769
1772884642172492000,3.058491943359375,0.112357497215271,0.5697749853134155,1.4707649946212769
1772884642182624000,3.0686240234375,0.7605431079864502,0.7292587161064148,2.2294442653656006
1772884642192756000,3.078755859375,0.7605431079864502,0.7292587161064148,2.2294442653656006
1772884642202888000,3.088887939453125,0.6549749970436096,0.45568686723709106,1.3489556312561035
1772884642213020000,3.09902001953125,0.6549749970436096,0.45568686723709106,1.3489556312561035
1772884642223152000,3.109152099609375,-0.21885749697685242,-0.021033748984336853,-0.6689531207084656
1772884642233283000,3.119282958984375,-0.21885749697685242,-0.021033748984336853,-0.6689531207084656
1772884642243415000,3.1294150390625,-0.9249524474143982,-0.33387747406959534,-2.4875736236572266
1772884642253547000,3.139547119140625,-0.9249524474143982,-0.33387747406959534,-2.4875736236572266
1772884642263679000,3.149678955078125,-1.4506630897521973,-0.3024599850177765,-3.1200504302978516
1772884642273811000,3.15981103515625,-1.4506630897521973,-0.3024599850177765,-3.1200504302978516
1772884642283943000,3.16994287109375,-1.9237892627716064,0.01184812467545271,-2.4725306034088135
1772884642294075000,3.180074951171875,-1.9237892627716064,0.01184812467545271,-2.4725306034088135
1772884642304206000,3.1902060546875,-1.8887773752212524,0.4205418527126312,-1.1155874729156494
1772884642314338000,3.200338134765625,-1.8887773752212524,0.4205418527126312,-1.1155874729156494
1772884642324470000,3.210469970703125,-1.4408118724822998,0.3017943501472473,0.30272623896598816
1772884642334602000,3.22060205078125,-1.4408118724822998,0.3017943501472473,0.30272623896598816
1772884642344734000,3.23073388671875,-0.5561962127685547,0.271575003862381,1.3351105451583862
1772884642354866000,3.240865966796875,-0.5561962127685547,0.271575003862381,1.3351105451583862
1772884642364997000,3.2509970703125,0.5970656275749207,0.5890781283378601,1.7905311584472656
1772884642375129000,3.261129150390625,0.5970656275749207,0.5890781283378601,1.7905311584472656
1772884642385261000,3.271260986328125,1.570209264755249,0.5346300005912781,1.749129295349121
1772884642395393000,3.28139306640625,1.570209264755249,0.5346300005912781,1.749129295349121
1772884642405525000,3.29152490234375,1.9609311819076538,0.40616434812545776,1.4452049732208252
1772884642415657000,3.301656982421875,1.9609311819076538,0.40616434812545776,1.4452049732208252
1772884642425788000,3.311787841796875,1.713451862335205,0.44330623745918274,1.1774905920028687
1772884642435920000,3.321919921875,1.713451862335205,0.44330623745918274,1.1774905920028687
1772884642446052000,3.332052001953125,1.0657987594604492,0.7782487273216248,1.2256817817687988
1772884642456184000,3.34218408203125,1.0657987594604492,0.7782487273216248,1.2256817817687988
1772884642466316000,3.35231591796875,0.3909881114959717,1.3914223909378052,1.6920186281204224
1772884642476448000,3.362447998046875,0.3909881114959717,1.3914223909378052,1.6920186281204224
1772884642486579000,3.372578857421875,0.011581874452531338,1.7973206043243408,1.6882911920547485
1772884642496711000,3.3827109375,0.011581874452531338,1.7973206043243408,1.6882911920547485
1772884642506843000,3.3928427734375,0.0435318723320961,0.9659549593925476,0.3861956000328064
1772884642516975000,3.40297509765625,0.0435318723320961,0.9659549593925476,0.3861956000328064
1772884642527107000,3.413107177734375,0.5187880992889404,-1.064068078994751,-1.857892394065857
1772884642537239000,3.423239013671875,0.5187880992889404,-1.064068078994751,-1.857892394065857
1772884642547370000,3.433369873046875,1.2218211889266968,-2.628419876098633,-3.4824166297912598
1772884642557502000,3.443501953125,1.2218211889266968,-2.628419876098633,-3.4824166297912598
1772884642567634000,3.453634033203125,1.6567405462265015,-2.7295949459075928,-3.199126720428467
1772884642577766000,3.463765869140625,1.6567405462265015,-2.7295949459075928,-3.199126720428467
1772884642587898000,3.473898193359375,1.627852439880371,-1.9180649518966675,-1.669520616531372
1772884642598030000,3.484030029296875,1.627852439880371,-1.9180649518966675,-1.669520616531372
1772884642608161000,3.4941611328125,1.2054468393325806,-0.9943106174468994,-0.10942874848842621
1772884642618293000,3.50429296875,1.2054468393325806,-0.9943106174468994,-0.10942874848842621
1772884642628425000,3.514425048828125,0.3418649733066559,-0.4803149700164795,0.4282630980014801
1772884642638557000,3.524556884765625,0.3418649733066559,-0.4803149700164795,0.4282630980014801
1772884642648689000,3.53468896484375,-0.8370899558067322,-0.5725706219673157,-0.4467674791812897
1772884642658821000,3.544821044921875,-0.8370899558067322,-0.5725706219673157,-0.4467674791812897
1772884642668952000,3.5549521484375,-1.746866226196289,-0.9395962357521057,-1.8763967752456665
1772884642679084000,3.565083984375,-1.746866226196289,-0.9395962357521057,-1.8763967752456665
1772884642689216000,3.575216064453125,-1.887579321861267,-1.0421024560928345,-2.543752431869507
1772884642699348000,3.585347900390625,-1.887579321861267,-1.0421024560928345,-2.543752431869507
1772884642709480000,3.59547998046875,-1.4577187299728394,-0.6721481084823608,-1.927649974822998
1772884642719612000,3.60561181640625,-1.4577187299728394,-0.6721481084823608,-1.927649974822998
1772884642729743000,3.6157431640625,-1.0526193380355835,-0.021965624764561653,-0.4949587285518646
1772884642739875000,3.625875,-1.0526193380355835,-0.021965624764561653,-0.4949587285518646
1772884642750007000,3.636007080078125,-1.0594086647033691,0.6947793364524841,1.1444755792617798
