time,seconds_elapsed,y,z,x
1772884639629403000,0.51540283203125,0.014208555221557617,0.034954071044921875,-0.0014325380325317383
1772884639639535000,0.52553515625,0.014843463897705078,0.036437034606933594,-0.0014629065990447998
1772884639649667000,0.5356669921875,0.016312122344970703,0.03998851776123047,-0.0016051828861236572
1772884639659799000,0.545799072265625,0.017621755599975586,0.042983055114746094,-0.001744002103805542
1772884639669931000,0.555930908203125,0.020404815673828125,0.04957389831542969,-0.0020110905170440674
1772884639680062000,0.56606201171875,0.023695707321166992,0.05717945098876953,-0.0023560822010040283
1772884639690194000,0.57619384765625,0.0250856876373291,0.06030750274658203,-0.0025108754634857178
1772884639700326000,0.586325927734375,0.025090932846069336,0.06006622314453125,-0.0025784671306610107
1772884639710458000,0.5964580078125,0.024918079376220703,0.05957317352294922,-0.002658158540725708
1772884639720588000,0.606588134765625,0.0264742374420166,0.06309318542480469,-0.0029352903366088867
1772884639730720000,0.616719970703125,0.02550792694091797,0.060733795166015625,-0.0029039382934570312
1772884639740852000,0.62685205078125,0.026221036911010742,0.06229400634765625,-0.0030313432216644287
1772884639750984000,0.63698388671875,0.02603292465209961,0.061768531799316406,-0.003019869327545166
1772884639761116000,0.647115966796875,0.026238441467285156,0.06218719482421875,-0.0030533969402313232
1772884639771247000,0.6572470703125,0.024557113647460938,0.05830669403076172,-0.0029126405715942383
1772884639781379000,0.667379150390625,0.022878408432006836,0.054520606994628906,-0.0026888251304626465
1772884639791511000,0.677510986328125,0.019479751586914062,0.04659461975097656,-0.0022986531257629395
1772884639801643000,0.68764306640625,0.015925168991088867,0.03832244873046875,-0.0018824338912963867
1772884639811775000,0.69777490234375,0.012809514999389648,0.03105449676513672,-0.0015317201614379883
1772884639821907000,0.707906982421875,0.009333372116088867,0.022835731506347656,-0.0011064708232879639
1772884639832038000,0.718037841796875,0.007603168487548828,0.018762588500976562,-0.0008925199508666992
1772884639842170000,0.728170166015625,0.006340980529785156,0.015784263610839844,-0.0007569193840026855
1772884639852302000,0.738302001953125,0.006242275238037109,0.015642166137695312,-0.0007589161396026611
1772884639862434000,0.74843408203125,0.006259441375732422,0.01581096649169922,-0.0007732808589935303
1772884639872566000,0.75856591796875,0.00459742546081543,0.011735916137695312,-0.0005710124969482422
1772884639882698000,0.768697998046875,0.0038347244262695312,0.009896278381347656,-0.00048089027404785156
1772884639892829000,0.778828857421875,0.002972126007080078,0.007748603820800781,-0.0003859400749206543
1772884639902961000,0.7889609375,0.002585887908935547,0.006810188293457031,-0.00034439563751220703
1772884639913093000,0.799093017578125,0.0022335052490234375,0.0059375762939453125,-0.0002962946891784668
1772884639923225000,0.80922509765625,0.0010554790496826172,0.0028409957885742188,-0.00013700127601623535
1772884639933357000,0.819357177734375,-0.0008709430694580078,-0.0023746490478515625,0.00010886788368225098
1772884639943489000,0.829489013671875,-0.002691984176635742,-0.0074596405029296875,0.00031644105911254883
1772884639953620000,0.839619873046875,-0.003385782241821289,-0.009517669677734375,0.00037348270416259766
1772884639963752000,0.849751953125,-0.004782438278198242,-0.013663291931152344,0.00048473477363586426
1772884639973884000,0.8598837890625,-0.004868030548095703,-0.014067649841308594,0.00042235851287841797
1772884639984016000,0.870015869140625,-0.004535675048828125,-0.01324462890625,0.00032858550548553467
1772884639994148000,0.880148193359375,-0.00392603874206543,-0.011609077453613281,0.00021360814571380615
1772884640004280000,0.890280029296875,-0.00783395767211914,-0.023354530334472656,0.00027020275592803955
1772884640014411000,0.900410888671875,-0.01883697509765625,-0.05686759948730469,0.0002941228449344635
1772884640024543000,0.91054296875,-0.029471158981323242,-0.09043312072753906,-0.00001894019078463316
1772884640034675000,0.920675048828125,-0.04094815254211426,-0.1281442642211914,-0.0006928704679012299
1772884640044807000,0.930806884765625,-0.051894187927246094,-0.16605281829833984,-0.0018336474895477295
1772884640054939000,0.94093896484375,-0.06001734733581543,-0.1972208023071289,-0.003373250365257263
1772884640065071000,0.951071044921875,-0.06542372703552246,-0.22079849243164062,-0.005068600177764893
1772884640075202000,0.9612021484375,-0.06797599792480469,-0.23474884033203125,-0.006660759449005127
1772884640085334000,0.971333984375,-0.06811785697937012,-0.24047374725341797,-0.008370459079742432
1772884640095466000,0.981466064453125,-0.06499481201171875,-0.23421669006347656,-0.009549170732498169
1772884640105598000,0.991597900390625,-0.06251883506774902,-0.22853374481201172,-0.010443359613418579
1772884640115730000,1.00172998046875,-0.05997323989868164,-0.22137737274169922,-0.010607749223709106
1772884640125862000,1.01186181640625,-0.05827522277832031,-0.21648120880126953,-0.01027330756187439
1772884640135993000,1.0219931640625,-0.0569002628326416,-0.21288299560546875,-0.009828746318817139
1772884640146125000,1.032125,-0.05613207817077637,-0.21198081970214844,-0.009516090154647827
1772884640156257000,1.042257080078125,-0.055169105529785156,-0.21240520477294922,-0.009787172079086304
1772884640166389000,1.052388916015625,-0.054831743240356445,-0.2164783477783203,-0.010724961757659912
1772884640176521000,1.06252099609375,-0.05373382568359375,-0.2192249298095703,-0.01215672492980957
1772884640186653000,1.07265283203125,-0.028819799423217773,-0.12398910522460938,-0.0076465606689453125
1772884640196784000,1.0827841796875,0.029534101486206055,0.13659191131591797,0.009385824203491211
1772884640206916000,1.092916015625,0.06630170345306396,0.32901668548583984,0.025998830795288086
1772884640217048000,1.103048095703125,0.09141778945922852,0.48237037658691406,0.04557013511657715
1772884640227180000,1.113179931640625,0.10480284690856934,0.5809669494628906,0.06618356704711914
1772884640237312000,1.12331201171875,0.1190190315246582,0.6897792816162109,0.0937962532043457
1772884640247444000,1.13344384765625,0.13787388801574707,0.845947265625,0.13195526599884033
1772884640257575000,1.143574951171875,0.1618657112121582,1.0829229354858398,0.18347883224487305
1772884640267707000,1.153706787109375,0.18843042850494385,1.448495864868164,0.2555887699127197
1772884640277839000,1.163839111328125,0.20939505100250244,1.967411994934082,0.3487544059753418
1772884640287971000,1.17397119140625,0.21487414836883545,2.548661231994629,0.44454920291900635
1772884640298103000,1.18410302734375,0.2063753604888916,3.128157615661621,0.5365282297134399
1772884640308235000,1.194235107421875,0.19225847721099854,3.648900032043457,0.6203083992004395
1772884640318367000,1.204366943359375,0.18297237157821655,4.073648452758789,0.6977086067199707
1772884640328498000,1.214497802734375,0.18018001317977905,4.3664398193359375,0.7683473825454712
1772884640338630000,1.2246298828125,0.18442893028259277,4.468698501586914,0.817689061164856
1772884640348762000,1.23476220703125,0.19776681065559387,4.461882591247559,0.8498070240020752
1772884640358894000,1.24489404296875,0.218288391828537,4.328275680541992,0.8564057350158691
1772884640369026000,1.255026123046875,0.2433454990386963,4.118884086608887,0.839261531829834
1772884640379158000,1.265157958984375,0.2697902321815491,3.821622848510742,0.7918312549591064
1772884640389289000,1.2752890625,0.2904489040374756,3.3939599990844727,0.7132821083068848
1772884640399421000,1.2854208984375,0.2882530093193054,2.781559944152832,0.5885727405548096
1772884640409553000,1.295552978515625,0.27505314350128174,2.251422882080078,0.4630316495895386
1772884640419685000,1.30568505859375,0.25457096099853516,1.7988471984863281,0.34204554557800293
1772884640429817000,1.315817138671875,0.22777795791625977,1.4221248626708984,0.23645329475402832
1772884640439949000,1.325948974609375,0.189652681350708,1.052398681640625,0.14370596408843994
1772884640450080000,1.336080078125,0.1336681842803955,0.6551418304443359,0.06855237483978271
1772884640460212000,1.3462119140625,0.04612898826599121,0.1952829360961914,0.014593124389648438
1772884640470344000,1.356343994140625,-0.10440540313720703,-0.3704404830932617,-0.01683974266052246
1772884640480476000,1.366475830078125,-0.36921000480651855,-1.0621356964111328,-0.015632793307304382
1772884640490608000,1.376608154296875,-0.7492477893829346,-1.7289538383483887,0.034632712602615356
1772884640500740000,1.386739990234375,-1.2372679710388184,-2.280890464782715,0.14575612545013428
1772884640510871000,1.39687109375,-1.7724103927612305,-2.6352410316467285,0.30863499641418457
1772884640521003000,1.4070029296875,-2.2298569679260254,-2.783113479614258,0.49464136362075806
1772884640531135000,1.417135009765625,-2.499298572540283,-2.789066791534424,0.6615221500396729
1772884640541267000,1.427266845703125,-2.504683017730713,-2.755298137664795,0.7588976621627808
1772884640551399000,1.43739892578125,-2.315474033355713,-2.7200746536254883,0.7938528060913086
1772884640561531000,1.44753076171875,-1.9647119045257568,-2.618661403656006,0.7580946683883667
1772884640571662000,1.457662109375,-1.580204725265503,-2.4361801147460938,0.6762535572052002
1772884640581794000,1.4677939453125,-1.1935982704162598,-2.1665711402893066,0.5550363063812256
1772884640591926000,1.477926025390625,-0.8611772060394287,-1.842928409576416,0.43805599212646484
1772884640602058000,1.48805810546875,-0.5711836814880371,-1.4307641983032227,0.3207308053970337
1772884640612190000,1.49818994140625,-0.33634328842163086,-0.9511709213256836,0.20795917510986328
1772884640622322000,1.508322021484375,-0.1460413932800293,-0.44786548614501953,0.09597551822662354
1772884640632453000,1.518453125,-0.0016429424285888672,-0.005301475524902344,0.0010979175567626953
1772884640642585000,1.528585205078125,0.12448978424072266,0.41425037384033203,-0.0816190242767334
1772884640652717000,1.538717041015625,0.24062776565551758,0.804743766784668,-0.14866316318511963
1772884640662849000,1.54884912109375,0.3477654457092285,1.1779661178588867,-0.19726884365081787
1772884640672981000,1.55898095703125,0.44513654708862305,1.553365707397461,-0.22898221015930176
1772884640683113000,1.569113037109375,0.5450983047485352,1.9828662872314453,-0.24982821941375732
1772884640693244000,1.579243896484375,0.6380510330200195,2.431974411010742,-0.2546619772911072
1772884640703376000,1.5893759765625,0.7148528099060059,2.9050025939941406,-0.23782646656036377
1772884640713508000,1.599508056640625,0.7602567672729492,3.366786003112793,-0.2011624574661255
1772884640723640000,1.60964013671875,0.7671984434127808,3.7243995666503906,-0.14722144603729248
1772884640733772000,1.61977197265625,0.7377768754959106,3.8783016204833984,-0.08795499801635742
1772884640743904000,1.629904052734375,0.6937170028686523,3.812209129333496,-0.03416595607995987
1772884640754035000,1.640034912109375,0.6366991996765137,3.4998254776000977,0.013256825506687164
1772884640764167000,1.6501669921875,0.5666801929473877,3.0105390548706055,0.051973313093185425
1772884640774299000,1.660298828125,0.48251497745513916,2.4344587326049805,0.07700130343437195
1772884640784431000,1.67043115234375,0.3923206329345703,1.8612089157104492,0.08095434308052063
1772884640794563000,1.68056298828125,0.2999851703643799,1.3307504653930664,0.07306325435638428
1772884640804695000,1.690695068359375,0.19672822952270508,0.8247299194335938,0.05742907524108887
1772884640814826000,1.700825927734375,0.09243345260620117,0.3812398910522461,0.03460639715194702
1772884640824958000,1.7109580078125,-0.00637364387512207,-0.026960372924804688,-0.0031458139419555664
1772884640835090000,1.72108984375,-0.07413768768310547,-0.3312673568725586,-0.046672940254211426
1772884640845222000,1.731221923828125,-0.1226506233215332,-0.5966119766235352,-0.0971914529800415
1772884640855354000,1.74135400390625,-0.14978933334350586,-0.8356685638427734,-0.1514451503753662
1772884640865486000,1.751486083984375,-0.16757214069366455,-1.08197021484375,-0.2100682258605957
1772884640875617000,1.761616943359375,-0.18836498260498047,-1.3725690841674805,-0.2786591053009033
1772884640885749000,1.7717490234375,-0.21113723516464233,-1.7013545036315918,-0.3564497232437134
1772884640895881000,1.781880859375,-0.24073076248168945,-2.1207313537597656,-0.45455169677734375
1772884640906013000,1.792012939453125,-0.2809641361236572,-2.605314254760742,-0.560431718826294
1772884640916145000,1.802144775390625,-0.351024866104126,-3.1305742263793945,-0.6589235067367554
1772884640926277000,1.812277099609375,-0.47207772731781006,-3.6866025924682617,-0.7436622381210327
1772884640936408000,1.822407958984375,-0.6249017715454102,-4.155876636505127,-0.780319333076477
1772884640946540000,1.8325400390625,-0.794834554195404,-4.54283332824707,-0.7720655798912048
1772884640956672000,1.842672119140625,-0.9540784358978271,-4.8226318359375,-0.7081337571144104
1772884640966804000,1.852803955078125,-1.0915980339050293,-5.002610206604004,-0.5903633236885071
1772884640976936000,1.86293603515625,-1.200824499130249,-5.076809883117676,-0.4368440508842468
1772884640987068000,1.87306787109375,-1.2967287302017212,-5.073567867279053,-0.3175581693649292
1772884640997200000,1.883199951171875,-1.3708782196044922,-4.996313571929932,-0.2431836724281311
1772884641007331000,1.8933310546875,-1.342487096786499,-4.750496864318848,-0.182891383767128
1772884641017463000,1.903463134765625,-1.2421848773956299,-4.422208786010742,-0.13351744413375854
1772884641027595000,1.913594970703125,-1.055100440979004,-4.014457702636719,-0.07034533470869064
1772884641037727000,1.92372705078125,-0.8439276218414307,-3.5538129806518555,0.009091036394238472
1772884641047859000,1.93385888671875,-0.6400012969970703,-3.067296028137207,0.08370241522789001
1772884641057991000,1.943990966796875,-0.4750479459762573,-2.559393882751465,0.12828516960144043
1772884641068122000,1.9541220703125,-0.35329103469848633,-2.045233726501465,0.13717865943908691
1772884641078254000,1.964254150390625,-0.25351881980895996,-1.489781379699707,0.11414486169815063
1772884641088386000,1.974385986328125,-0.1784205436706543,-0.9809951782226562,0.07984864711761475
1772884641098518000,1.98451806640625,-0.08878862857818604,-0.43875598907470703,0.035017192363739014
1772884641108650000,1.99464990234375,0.030862092971801758,0.14022541046142578,-0.009889721870422363
1772884641118782000,2.004781982421875,0.1813356876373291,0.8042716979980469,-0.046855926513671875
1772884641128913000,2.014912841796875,0.349013090133667,1.602156639099121,-0.07303866744041443
1772884641139045000,2.025045166015625,0.5081787109375,2.4890756607055664,-0.09027603268623352
1772884641149177000,2.035177001953125,0.6523184776306152,3.418424606323242,-0.10837849974632263
1772884641159309000,2.04530908203125,0.788957953453064,4.356869697570801,-0.14062169194221497
1772884641169441000,2.05544091796875,0.9096822738647461,5.181529998779297,-0.18727755546569824
1772884641179573000,2.065572998046875,1.0108368396759033,5.850805282592773,-0.2434847354888916
1772884641189704000,2.075703857421875,1.0865452289581299,6.306292533874512,-0.3018884062767029
1772884641199836000,2.0858359375,1.1414175033569336,6.58939266204834,-0.34575122594833374
1772884641209968000,2.095968017578125,1.1567327976226807,6.5534210205078125,-0.3540552854537964
1772884641220100000,2.10610009765625,1.1491961479187012,6.292614936828613,-0.32530179619789124
1772884641230232000,2.116232177734375,1.1359882354736328,5.859401702880859,-0.26314306259155273
1772884641240364000,2.126364013671875,1.1054432392120361,5.286107063293457,-0.1721002161502838
1772884641250495000,2.136494873046875,1.0653066635131836,4.674762725830078,-0.07294298708438873
1772884641260627000,2.146626953125,1.004643440246582,4.069378852844238,0.01548590138554573
1772884641270759000,2.156759033203125,0.9149079322814941,3.4929399490356445,0.07370981574058533
1772884641280891000,2.166890869140625,0.8022251129150391,2.985548973083496,0.10102492570877075
1772884641291023000,2.177023193359375,0.6766390800476074,2.586915969848633,0.10921484231948853
1772884641301155000,2.187155029296875,0.5549905300140381,2.291506767272949,0.10104197263717651
1772884641311286000,2.1972861328125,0.44875454902648926,1.9992198944091797,0.07584115862846375
1772884641321418000,2.20741796875,0.3572227954864502,1.6524581909179688,0.04732954502105713
1772884641331550000,2.217550048828125,0.26062583923339844,1.1892271041870117,0.02242445945739746
1772884641341682000,2.227681884765625,0.12896132469177246,0.5580835342407227,0.006765648722648621
1772884641351814000,2.23781396484375,-0.03249859809875488,-0.13222122192382812,-0.0011328905820846558
1772884641361946000,2.247946044921875,-0.2304680347442627,-0.874690055847168,-0.009538866579532623
1772884641372077000,2.2580771484375,-0.4424927234649658,-1.5878729820251465,-0.02826206386089325
1772884641382209000,2.268208984375,-0.6351110935211182,-2.1813507080078125,-0.05548018217086792
1772884641392341000,2.278341064453125,-0.7998356819152832,-2.661540985107422,-0.08112254738807678
1772884641402473000,2.288472900390625,-0.9439971446990967,-3.0438904762268066,-0.07013380527496338
1772884641412605000,2.29860498046875,-1.0620521306991577,-3.3154983520507812,0.0010478580370545387
1772884641422737000,2.30873681640625,-1.1584783792495728,-3.5062990188598633,0.12741988897323608
1772884641432868000,2.3188681640625,-1.241041660308838,-3.660062313079834,0.29302048683166504
1772884641443000000,2.329,-1.288809061050415,-3.7501111030578613,0.4725787043571472
1772884641453132000,2.339132080078125,-1.2900174856185913,-3.7628564834594727,0.613623321056366
1772884641463264000,2.349263916015625,-1.2727391719818115,-3.7253293991088867,0.7102652788162231
1772884641473396000,2.35939599609375,-1.2502717971801758,-3.6701927185058594,0.7589138746261597
1772884641483528000,2.36952783203125,-1.2564189434051514,-3.631903648376465,0.8034517765045166
1772884641493659000,2.379658935546875,-1.2723604440689087,-3.5948314666748047,0.8351022005081177
1772884641503791000,2.389791015625,-1.3271158933639526,-3.622870922088623,0.8549506664276123
1772884641513923000,2.399923095703125,-1.3553153276443481,-3.679163932800293,0.8447089195251465
1772884641524055000,2.410054931640625,-1.3183352947235107,-3.717658042907715,0.803234338760376
1772884641534187000,2.42018701171875,-1.2242426872253418,-3.6878662109375,0.7396864891052246
1772884641544319000,2.430319091796875,-1.0518662929534912,-3.46675968170166,0.6299343109130859
1772884641554450000,2.440449951171875,-0.8650075197219849,-3.1041440963745117,0.5180188417434692
1772884641564582000,2.450581787109375,-0.6661643981933594,-2.6301541328430176,0.40860676765441895
1772884641574714000,2.460714111328125,-0.47988247871398926,-2.0731940269470215,0.3071713447570801
1772884641584846000,2.47084619140625,-0.33454835414886475,-1.5430984497070312,0.22661685943603516
1772884641594978000,2.48097802734375,-0.2121281623840332,-0.9981765747070312,0.15086841583251953
1772884641605110000,2.491110107421875,-0.10490047931671143,-0.4798860549926758,0.0750420093536377
1772884641615242000,2.501241943359375,-0.0017058849334716797,-0.0073833465576171875,0.0011752843856811523
1772884641625373000,2.511373046875,0.10391879081726074,0.4246559143066406,-0.06754040718078613
1772884641635505000,2.5215048828125,0.22217178344726562,0.8596935272216797,-0.13760626316070557
1772884641645637000,2.53163720703125,0.36614537239074707,1.3492927551269531,-0.2188103199005127
1772884641655769000,2.54176904296875,0.5244019031524658,1.8677330017089844,-0.30645036697387695
1772884641665901000,2.551901123046875,0.6749582290649414,2.405217170715332,-0.39459681510925293
1772884641676033000,2.562032958984375,0.8108222484588623,2.9719343185424805,-0.4818589687347412
1772884641686164000,2.5721640625,0.9107785224914551,3.490790367126465,-0.5426082611083984
1772884641696296000,2.5822958984375,0.9808592796325684,3.9509639739990234,-0.5729987621307373
1772884641706428000,2.592427978515625,1.0275390148162842,4.29952335357666,-0.5738959312438965
1772884641716560000,2.602559814453125,1.0688374042510986,4.5594682693481445,-0.5483913421630859
1772884641726692000,2.612692138671875,1.0929298400878906,4.638922691345215,-0.4870576858520508
1772884641736824000,2.622823974609375,1.0989861488342285,4.5456953048706055,-0.3960677981376648
1772884641746955000,2.632955078125,1.0779821872711182,4.290823936462402,-0.2903531789779663
1772884641757087000,2.6430869140625,1.0236294269561768,3.8978328704833984,-0.17636501789093018
1772884641767219000,2.653218994140625,0.9440360069274902,3.453242301940918,-0.07734137773513794
1772884641777351000,2.663350830078125,0.8536849021911621,3.012284278869629,0.00046644231770187616
1772884641787483000,2.67348291015625,0.7615458965301514,2.6311702728271484,0.05604049563407898
1772884641797615000,2.683614990234375,0.6663682460784912,2.329676628112793,0.09720271825790405
1772884641807746000,2.69374609375,0.5597162246704102,2.067516326904297,0.12583202123641968
1772884641817878000,2.7038779296875,0.4583878517150879,1.847468376159668,0.14197659492492676
1772884641828010000,2.714010009765625,0.3724799156188965,1.6605558395385742,0.14745497703552246
1772884641838142000,2.724141845703125,0.28876495361328125,1.4201889038085938,0.14388370513916016
1772884641848274000,2.73427392578125,0.19929885864257812,1.0779457092285156,0.12434017658233643
1772884641858406000,2.744406005859375,0.10353028774261475,0.6004676818847656,0.07767331600189209
1772884641868537000,2.754537109375,0.004029750823974609,0.023642539978027344,0.0033593177795410156
1772884641878669000,2.7646689453125,-0.11670422554016113,-0.6488656997680664,-0.10034751892089844
1772884641888801000,2.774801025390625,-0.27055251598358154,-1.3535776138305664,-0.22561073303222656
1772884641898933000,2.78493310546875,-0.479015588760376,-2.078582763671875,-0.3650798797607422
1772884641909065000,2.79506494140625,-0.7193319797515869,-2.7138571739196777,-0.4824143648147583
1772884641919197000,2.805197021484375,-0.9943749904632568,-3.2847304344177246,-0.5534653663635254
1772884641929328000,2.815328125,-1.2766169309616089,-3.741386890411377,-0.5253430604934692
1772884641939460000,2.825460205078125,-1.5246320962905884,-4.067203044891357,-0.37271636724472046
1772884641949592000,2.835592041015625,-1.7483255863189697,-4.306312084197998,-0.11057253926992416
1772884641959724000,2.84572412109375,-1.9207189083099365,-4.422244071960449,0.22288641333580017
1772884641969856000,2.85585595703125,-2.0711722373962402,-4.412130355834961,0.546525776386261
1772884641979988000,2.865988037109375,-2.18969464302063,-4.3211588859558105,0.7913219928741455
1772884641990119000,2.876118896484375,-2.2858471870422363,-4.1951727867126465,0.9331856369972229
1772884642000251000,2.8862509765625,-2.3956096172332764,-4.058100700378418,0.9951976537704468
1772884642010383000,2.896383056640625,-2.458169937133789,-3.8748717308044434,0.9793585538864136
1772884642020515000,2.90651513671875,-2.4588966369628906,-3.6804776191711426,0.9284065961837769
1772884642030647000,2.91664697265625,-2.367839813232422,-3.4542088508605957,0.8717838525772095
1772884642040779000,2.926779052734375,-2.169586420059204,-3.1896591186523438,0.8003767728805542
1772884642050910000,2.936909912109375,-1.919386386871338,-2.89011287689209,0.6920373439788818
1772884642061042000,2.9470419921875,-1.6046051979064941,-2.53273868560791,0.542335033416748
1772884642071174000,2.957173828125,-1.302213191986084,-2.1458029747009277,0.3987607955932617
1772884642081306000,2.96730615234375,-1.0217251777648926,-1.7295360565185547,0.2822765111923218
1772884642091438000,2.97743798828125,-0.7572040557861328,-1.2756948471069336,0.19239842891693115
1772884642101570000,2.987570068359375,-0.5312652587890625,-0.8612947463989258,0.1251438856124878
1772884642111701000,2.997700927734375,-0.30019426345825195,-0.46598339080810547,0.06683671474456787
1772884642121833000,3.0078330078125,-0.04906511306762695,-0.07367992401123047,0.010614395141601562
1772884642131965000,3.01796484375,0.21233367919921875,0.3121166229248047,-0.04561138153076172
1772884642142097000,3.028096923828125,0.4952359199523926,0.7225666046142578,-0.10672914981842041
1772884642152229000,3.03822900390625,0.8077483177185059,1.1842641830444336,-0.17378723621368408
1772884642162361000,3.048361083984375,1.125037670135498,1.6897716522216797,-0.23748779296875
1772884642172492000,3.058491943359375,1.4044594764709473,2.2070608139038086,-0.2876931428909302
1772884642182624000,3.0686240234375,1.6450881958007812,2.7378931045532227,-0.3235316276550293
1772884642192756000,3.078755859375,1.8314714431762695,3.23116397857666,-0.3403266668319702
1772884642202888000,3.088887939453125,1.9733824729919434,3.6872177124023438,-0.3391224145889282
1772884642213020000,3.09902001953125,2.0460753440856934,4.011082649230957,-0.30901622772216797
1772884642223152000,3.109152099609375,2.0613608360290527,4.166293144226074,-0.2558141350746155
1772884642233283000,3.119282958984375,2.022592067718506,4.134337425231934,-0.17563194036483765
1772884642243415000,3.1294150390625,1.9386086463928223,3.941610336303711,-0.08709034323692322
1772884642253547000,3.139547119140625,1.8103933334350586,3.6139020919799805,-0.015646278858184814
1772884642263679000,3.149678955078125,1.6271777153015137,3.151449203491211,0.020349036902189255
1772884642273811000,3.15981103515625,1.4135351181030273,2.6500139236450195,0.03098510205745697
1772884642283943000,3.16994287109375,1.1856622695922852,2.1713438034057617,0.030868716537952423
1772884642294075000,3.180074951171875,0.9425067901611328,1.7277231216430664,0.03169594705104828
1772884642304206000,3.1902060546875,0.7265501022338867,1.3794422149658203,0.032584428787231445
1772884642314338000,3.200338134765625,0.5339784622192383,1.0678901672363281,0.03119143843650818
1772884642324470000,3.210469970703125,0.3619413375854492,0.7652511596679688,0.027561187744140625
1772884642334602000,3.22060205078125,0.2008223533630371,0.44734764099121094,0.0199909508228302
1772884642344734000,3.23073388671875,0.027346134185791016,0.0636758804321289,0.003512561321258545
1772884642354866000,3.240865966796875,-0.16686224937438965,-0.4031381607055664,-0.02752739191055298
1772884642364997000,3.2509970703125,-0.39192700386047363,-0.961761474609375,-0.07761108875274658
1772884642375129000,3.261129150390625,-0.6540567874908447,-1.5700063705444336,-0.14574843645095825
1772884642385261000,3.271260986328125,-0.9879612922668457,-2.2230224609375,-0.22886943817138672
1772884642395393000,3.28139306640625,-1.3807532787322998,-2.8259239196777344,-0.31624943017959595
1772884642405525000,3.29152490234375,-1.8772664070129395,-3.3726701736450195,-0.4002963900566101
1772884642415657000,3.301656982421875,-2.418741464614868,-3.773402214050293,-0.45768535137176514
1772884642425788000,3.311787841796875,-2.951805591583252,-4.014435768127441,-0.47764477133750916
1772884642435920000,3.321919921875,-3.4122047424316406,-4.130760192871094,-0.46085983514785767
1772884642446052000,3.332052001953125,-3.7358133792877197,-4.162705421447754,-0.40456917881965637
1772884642456184000,3.34218408203125,-3.9005024433135986,-4.14720344543457,-0.26873496174812317
1772884642466316000,3.35231591796875,-3.766413450241089,-4.129129409790039,-0.10675407946109772
1772884642476448000,3.362447998046875,-3.423635721206665,-4.0827412605285645,0.045601923018693924
1772884642486579000,3.372578857421875,-2.9817118644714355,-3.9637534618377686,0.18069179356098175
1772884642496711000,3.3827109375,-2.511357545852661,-3.7359375953674316,0.2987966239452362
1772884642506843000,3.3928427734375,-2.0550715923309326,-3.3721232414245605,0.3722107410430908
1772884642516975000,3.40297509765625,-1.6562771797180176,-2.9180502891540527,0.3793376684188843
1772884642527107000,3.413107177734375,-1.314164161682129,-2.4356493949890137,0.34413647651672363
1772884642537239000,3.423239013671875,-1.0062928199768066,-1.9081511497497559,0.29187512397766113
1772884642547370000,3.433369873046875,-0.7371187210083008,-1.386559009552002,0.22930240631103516
