time,seconds_elapsed,y,z,x
1772884640652717000,1.538717041015625,5.964483737945557,11.924176216125488,-1.6240642070770264
1772884640662849000,1.54884912109375,5.581223487854004,11.924176216125488,-0.6275882124900818
1772884640672981000,1.55898095703125,4.58953857421875,12.115806579589844,-0.014372250065207481
1772884640683113000,1.569113037109375,4.0913004875183105,12.614044189453125,0.25390973687171936
1772884640693244000,1.579243896484375,3.8230183124542236,12.882326126098633,0.5221917629241943
1772884640703376000,1.5893759765625,2.9415204524993896,13.265586853027344,1.1354076862335205
1772884640713508000,1.599508056640625,1.8683924674987793,13.265586853027344,1.897136926651001
1772884640723640000,1.60964013671875,0.9533592462539673,12.882326126098633,2.3953750133514404
1772884640733772000,1.61977197265625,0.4934472441673279,11.12412166595459,2.510352849960327
1772884640743904000,1.629904052734375,0.5317732095718384,9.322799682617188,2.5870048999786377
1772884640754035000,1.640034912109375,0.7234032154083252,7.143008232116699,2.6636569499969482
1772884640764167000,1.6501669921875,0.9533592462539673,5.609968185424805,2.8552868366241455
1772884640774299000,1.660298828125,0.9916852116584778,4.191905975341797,3.085242986679077
1772884640784431000,1.67043115234375,0.8383812308311462,4.115253925323486,2.740309000015259
1772884640794563000,1.68056298828125,0.6850772500038147,4.115253925323486,2.203744888305664
1772884640804695000,1.690695068359375,0.4934472441673279,4.57516622543335,1.6671808958053589
1772884640814826000,1.700825927734375,0.1868392378091812,5.57164192199707,1.2455949783325195
1772884640824958000,1.7109580078125,0.11018724739551544,6.299836158752441,1.1737337112426758
1772884640835090000,1.72108984375,0.2634912431240082,7.21966028213501,1.1737337112426758
1772884640845222000,1.731221923828125,0.455121248960495,7.483151435852051,1.0970816612243652
1772884640855354000,1.74135400390625,0.4934472441673279,7.483151435852051,0.8287997245788574
1772884640865486000,1.751486083984375,0.6467512249946594,7.296311855316162,0.7138217091560364
1772884640875617000,1.761616943359375,0.8383812308311462,6.4531402587890625,0.33056172728538513
1772884640885749000,1.7717490234375,1.144989252090454,6.108206272125244,-0.052698247134685516
1772884640895881000,1.781880859375,1.221641182899475,4.536839962005615,-0.5126102566719055
1772884640906013000,1.792012939453125,1.0683372020721436,3.6553421020507812,-0.8192182183265686
1772884640916145000,1.802144775390625,1.2982932329177856,2.8552868366241455,-0.9341962337493896
1772884640926277000,1.812277099609375,1.5617845058441162,1.7438329458236694,-0.9725221991539001
1772884640936408000,1.822407958984375,1.6767624616622925,1.6671808958053589,-0.8958702087402344
1772884640946540000,1.8325400390625,1.7917404174804688,1.4372249841690063,-0.6659142374992371
1772884640956672000,1.842672119140625,1.8683924674987793,1.4372249841690063,-0.47428423166275024
1772884640966804000,1.852803955078125,2.0600223541259766,1.9354629516601562,-0.2826542556285858
1772884640976936000,1.86293603515625,2.251652479171753,2.5486788749694824,0.062279749661684036
1772884640987068000,1.87306787109375,2.404956340789795,3.6553421020507812,0.6371697187423706
1772884640997200000,1.883199951171875,2.558260440826416,4.920100212097168,1.0204297304153442
1772884641007331000,1.8933310546875,2.5199344158172607,9.169495582580566,0.9437777400016785
1772884641017463000,1.903463134765625,1.9067184925079346,12.269110679626465,0.6754957437515259
1772884641027595000,1.913594970703125,0.6850772500038147,15.373516082763672,0.062279749661684036
1772884641037727000,1.92372705078125,-0.043116748332977295,17.591632843017578,-1.049174189567566
1772884641047859000,1.93385888671875,-0.732984721660614,18.319828033447266,-2.160628080368042
1772884641057991000,1.943990966796875,-0.5030287504196167,18.319828033447266,-2.6971921920776367
1772884641068122000,1.9541220703125,0.6467512249946594,17.821590423583984,-2.3905842304229736
1772884641078254000,1.964254150390625,2.3283045291900635,17.514982223510742,-1.9689981937408447
1772884641088386000,1.974385986328125,4.819494247436523,15.82863712310791,-1.6240642070770264
1772884641098518000,1.98451806640625,6.807655334472656,14.683648109436035,-1.049174189567566
1772884641108650000,1.99464990234375,6.731003761291504,14.683648109436035,0.10060574859380722
1772884641118782000,2.004781982421875,5.317732334136963,16.05859375,0.6754957437515259
1772884641128913000,2.014912841796875,3.554736375808716,18.128196716308594,0.9054517149925232
1772884641139045000,2.025045166015625,2.3666303157806396,20.001380920410156,0.5221917629241943
1772884641149177000,2.035177001953125,2.2133264541625977,20.537944793701172,-0.16767624020576477
1772884641159309000,2.04530908203125,2.7882163524627686,20.537944793701172,-1.2408041954040527
1772884641169441000,2.05544091796875,3.43975830078125,18.588109970092773,-1.9689981937408447
1772884641179573000,2.065572998046875,3.746366500854492,15.981941223144531,-2.122302293777466
1772884641189704000,2.075703857421875,3.8230183124542236,12.729022026062012,-1.7390421628952026
1772884641199836000,2.0858359375,3.8230183124542236,10.510905265808105,-0.7425662279129028
1772884641209968000,2.095968017578125,3.43975830078125,8.326323509216309,0.48386573791503906
1772884641220100000,2.10610009765625,2.9031944274902344,6.874726295471191,1.7055069208145142
1772884641230232000,2.116232177734375,2.5199344158172607,6.376488208770752,2.625330924987793
1772884641240364000,2.126364013671875,2.1750004291534424,5.648293972015381,3.1618947982788086
1772884641250495000,2.136494873046875,1.9067184925079346,5.418338298797607,3.085242986679077
1772884641260627000,2.146626953125,1.7150884866714478,5.418338298797607,2.778635025024414
1772884641270759000,2.156759033203125,1.523458480834961,5.57164192199707,2.050441026687622
1772884641280891000,2.166890869140625,1.2599672079086304,6.989704132080078,0.982103705406189
1772884641291023000,2.177023193359375,1.0300111770629883,8.134693145751953,0.1389317512512207
1772884641301155000,2.187155029296875,0.915033221244812,9.629406929016113,-0.8192182183265686
1772884641311286000,2.1972861328125,1.4084804058074951,9.629406929016113,-1.5474121570587158
1772884641321418000,2.20741796875,1.9833704233169556,9.514429092407227,-1.6623902320861816
1772884641331550000,2.217550048828125,2.1750004291534424,8.786234855651855,-1.4707602262496948
1772884641341682000,2.227681884765625,1.9067184925079346,6.913052082061768,-1.0875002145767212
1772884641351814000,2.23781396484375,1.6384364366531372,6.108206272125244,-1.0108481645584106
1772884641361946000,2.247946044921875,1.9833704233169556,4.881773948669434,-0.9725221991539001
1772884641372077000,2.2580771484375,1.8683924674987793,3.5786900520324707,-1.049174189567566
1772884641382209000,2.268208984375,2.0600223541259766,3.463712215423584,-1.2408041954040527
1772884641392341000,2.278341064453125,2.136674404144287,2.625330924987793,-1.3174562454223633
1772884641402473000,2.288472900390625,2.5965864658355713,2.3953750133514404,-1.9306721687316895
1772884641412605000,2.29860498046875,2.826542377471924,2.3953750133514404,-2.467236280441284
1772884641422737000,2.30873681640625,2.6349124908447266,2.3953750133514404,-2.467236280441284
1772884641432868000,2.3188681640625,2.1750004291534424,2.3953750133514404,-2.122302293777466
1772884641443000000,2.329,1.7150884866714478,2.8169608116149902,-1.6240642070770264
1772884641453132000,2.339132080078125,1.4468064308166504,4.345210075378418,-0.7808922529220581
1772884641463264000,2.349263916015625,1.600110411643982,5.456664085388184,-0.20600225031375885
1772884641473396000,2.35939599609375,1.6384364366531372,6.223184108734131,0.1772577464580536
1772884641483528000,2.36952783203125,1.830066442489624,6.989704132080078,-0.5892622470855713
1772884641493659000,2.379658935546875,1.8683924674987793,8.0580415725708,-1.049174189567566
1772884641503791000,2.389791015625,1.7534143924713135,8.259252548217773,-0.8958702087402344
1772884641513923000,2.399923095703125,1.2599672079086304,8.613768577575684,-0.6275882124900818
1772884641524055000,2.410054931640625,0.6850772500038147,9.964759826660156,-0.3209802508354187
1772884641534187000,2.42018701171875,0.5317732095718384,11.104958534240723,-0.2826542556285858
1772884641544319000,2.430319091796875,0.7617292404174805,13.38056468963623,-0.20600225031375885
1772884641554450000,2.440449951171875,1.2599672079086304,14.990256309509277,-0.7808922529220581
1772884641564582000,2.450581787109375,1.600110411643982,15.82863712310791,-1.2408041954040527
1772884641574714000,2.460714111328125,1.7534143924713135,15.82863712310791,-1.8923461437225342
1772884641584846000,2.47084619140625,2.3283045291900635,14.683648109436035,-2.6971921920776367
1772884641594978000,2.48097802734375,3.7846922874450684,13.57219409942627,-3.6505513191223145
1772884641605110000,2.491110107421875,5.8111796379089355,12.384088516235352,-4.3787455558776855
1772884641615242000,2.501241943359375,7.114263534545898,11.277424812316895,-4.3787455558776855
1772884641625373000,2.511373046875,7.190915584564209,10.472579002380371,-3.727203369140625
1772884641635505000,2.5215048828125,6.960959434509277,10.472579002380371,-3.612225294113159
1772884641645637000,2.53163720703125,6.845981597900391,11.962502479553223,-3.5355734825134277
1772884641655769000,2.54176904296875,6.2327656745910645,14.223736763000488,-2.8121702671051025
1772884641665901000,2.551901123046875,4.58953857421875,16.211896896362305,-1.9689981937408447
1772884641676033000,2.562032958984375,3.0181725025177,17.97489356994629,-1.279130220413208
1772884641686164000,2.5721640625,1.7917404174804688,18.089872360229492,-0.6659142374992371
1772884641696296000,2.5822958984375,1.1066632270812988,18.089872360229492,0.1772577464580536
1772884641706428000,2.592427978515625,1.1066632270812988,15.905289649963379,1.1737337112426758
1772884641716560000,2.602559814453125,1.3318284749984741,14.30038833618164,2.31872296333313
1772884641726692000,2.612692138671875,1.4468064308166504,11.809198379516602,3.775110960006714
1772884641736824000,2.622823974609375,1.830066442489624,9.284473419189453,4.924890995025635
1772884641746955000,2.632955078125,2.098348379135132,8.134693145751953,5.609968185424805
1772884641757087000,2.6430869140625,2.251652479171753,6.836400032043457,5.763272285461426
1772884641767219000,2.653218994140625,1.9450443983078003,6.568118095397949,5.078195095062256
1772884641777351000,2.663350830078125,1.7150884866714478,6.568118095397949,3.928414821624756
1772884641787483000,2.67348291015625,1.523458480834961,6.72142219543457,2.3953750133514404
1772884641797615000,2.683614990234375,1.2599672079086304,7.5981292724609375,1.0204297304153442
1772884641807746000,2.69374609375,0.9533592462539673,7.713107109069824,-0.16767624020576477
1772884641817878000,2.7038779296875,1.0300111770629883,7.713107109069824,-0.9725221991539001
1772884641828010000,2.714010009765625,1.144989252090454,7.559803485870361,-1.279130220413208
1772884641838142000,2.724141845703125,1.4084804058074951,6.261509895324707,-1.2408041954040527
1772884641848274000,2.73427392578125,1.600110411643982,5.49498987197876,-1.2024781703948975
1772884641858406000,2.744406005859375,1.9450443983078003,4.766796112060547,-1.049174189567566
1772884641868537000,2.754537109375,2.1750004291534424,4.4218621253967285,-1.049174189567566
1772884641878669000,2.7646689453125,2.289978504180908,3.885298252105713,-1.049174189567566
1772884641888801000,2.774801025390625,2.3283045291900635,2.9702649116516113,-1.049174189567566
1772884641898933000,2.78493310546875,2.404956340789795,2.165418863296509,-1.1641522645950317
1772884641909065000,2.79506494140625,2.404956340789795,1.6671808958053589,-1.049174189567566
1772884641919197000,2.805197021484375,2.404956340789795,1.3605729341506958,-1.0875002145767212
1772884641929328000,2.815328125,2.4816083908081055,1.3605729341506958,-1.049174189567566
1772884641939460000,2.825460205078125,2.673238515853882,1.7438329458236694,-1.0875002145767212
1772884641949592000,2.835592041015625,2.7882163524627686,2.050441026687622,-1.2408041954040527
1772884641959724000,2.84572412109375,3.0948243141174316,2.5486788749694824,-1.279130220413208
1772884641969856000,2.85585595703125,3.708040475845337,3.5020382404327393,-1.2408041954040527
1772884641979988000,2.865988037109375,4.0146484375,4.613492012023926,-0.9341962337493896
1772884641990119000,2.876118896484375,4.206278324127197,5.609968185424805,-0.7425662279129028
1772884642000251000,2.8862509765625,4.5128865242004395,6.568118095397949,-0.6659142374992371
1772884642010383000,2.896383056640625,4.896146297454834,8.096366882324219,-0.8958702087402344
1772884642020515000,2.90651513671875,4.896146297454834,9.246147155761719,-1.3174562454223633
1772884642030647000,2.91664697265625,4.896146297454834,10.855838775634766,-2.122302293777466
1772884642040779000,2.926779052734375,4.819494247436523,11.962502479553223,-2.5438880920410156
1772884642050910000,2.936909912109375,5.011124134063721,12.920652389526367,-1.8923461437225342
1772884642061042000,2.9470419921875,5.126102447509766,14.72197437286377,-0.5892622470855713
1772884642071174000,2.957173828125,5.427919387817383,14.72197437286377,0.21558374166488647
1772884642081306000,2.96730615234375,6.19443941116333,13.840476036071777,0.10060574859380722
1772884642091438000,2.97743798828125,8.110739707946777,12.07748031616211,-0.7808922529220581
1772884642101570000,2.987570068359375,9.830618858337402,8.862887382507324,-1.3557822704315186
1772884642111701000,2.997700927734375,10.290531158447266,7.5981292724609375,-1.6240642070770264
1772884642121833000,3.0078330078125,9.907270431518555,7.5981292724609375,-2.0839762687683105
1772884642131965000,3.01796484375,9.298845291137695,7.981389045715332,-2.3522582054138184
1772884642142097000,3.028096923828125,8.877259254455566,9.552755355834961,-2.5055620670318604
1772884642152229000,3.03822900390625,8.685629844665527,11.540916442871094,-2.467236280441284
1772884642162361000,3.048361083984375,7.689153671264648,13.95545482635498,-1.7390421628952026
1772884642172492000,3.058491943359375,6.002809524536133,16.17357063293457,-0.8958702087402344
1772884642182624000,3.0686240234375,4.666190147399902,18.013219833374023,0.023953748866915703
1772884642192756000,3.078755859375,3.746366500854492,18.128196716308594,0.7904736995697021
1772884642202888000,3.088887939453125,3.286454439163208,18.128196716308594,1.398898959159851
1772884642213020000,3.09902001953125,3.0181725025177,16.518505096435547,2.1270928382873535
1772884642223152000,3.109152099609375,3.133150339126587,13.57219409942627,2.3953750133514404
1772884642233283000,3.119282958984375,3.401432514190674,10.740860939025879,2.778635025024414
1772884642243415000,3.1294150390625,3.554736375808716,8.019715309143066,2.8169608116149902
1772884642253547000,3.139547119140625,3.746366500854492,5.763272285461426,2.6636569499969482
1772884642263679000,3.149678955078125,3.593062400817871,4.383536338806152,2.012115001678467
1772884642273811000,3.15981103515625,3.4780843257904053,3.463712215423584,1.3222469091415405
1772884642283943000,3.16994287109375,3.3247804641723633,3.348734140396118,0.5221917629241943
1772884642294075000,3.180074951171875,3.171476364135742,3.238546848297119,-0.052698247134685516
1772884642304206000,3.1902060546875,2.979846477508545,3.238546848297119,-0.3976322412490845
1772884642314338000,3.200338134765625,2.7498903274536133,3.238546848297119,-0.6275882124900818
1772884642324470000,3.210469970703125,2.5965864658355713,3.3870601654052734,-0.8958702087402344
1772884642334602000,3.22060205078125,2.5199344158172607,3.200220823287964,-0.8958702087402344
1772884642344734000,3.23073388671875,2.44328236579895,3.085242986679077,-0.8958702087402344
1772884642354866000,3.240865966796875,2.3666303157806396,3.085242986679077,-0.6659142374992371
1772884642364997000,3.2509970703125,2.136674404144287,3.046916961669922,-0.47428423166275024
1772884642375129000,3.261129150390625,2.098348379135132,3.2768728733062744,-0.12935024499893188
1772884642385261000,3.271260986328125,2.136674404144287,3.0085909366607666,-0.014372250065207481
1772884642395393000,3.28139306640625,2.251652479171753,2.9702649116516113,0.29223573207855225
1772884642405525000,3.29152490234375,2.558260440826416,2.31872296333313,0.33056172728538513
1772884642415657000,3.301656982421875,2.5965864658355713,2.31872296333313,0.6754957437515259
1772884642425788000,3.311787841796875,2.826542377471924,1.7821589708328247,0.7904736995697021
1772884642435920000,3.321919921875,2.979846477508545,1.7821589708328247,1.212059736251831
1772884642446052000,3.332052001953125,3.286454439163208,2.31872296333313,1.2839210033416748
1772884642456184000,3.34218408203125,4.0146484375,3.200220823287964,0.48386573791503906
1772884642466316000,3.35231591796875,4.206278324127197,6.913052082061768,-0.24432824552059174
1772884642476448000,3.362447998046875,4.206278324127197,9.792292594909668,-1.049174189567566
1772884642486579000,3.372578857421875,3.9763224124908447,12.07748031616211,-2.2372801303863525
1772884642496711000,3.3827109375,3.9379963874816895,13.57219409942627,-3.5355734825134277
1772884642506843000,3.3928427734375,4.551212310791016,14.836952209472656,-4.340419292449951
1772884642516975000,3.40297509765625,5.317732334136963,15.06690788269043,-4.110463619232178
1772884642527107000,3.413107177734375,5.6578755378723145,14.836952209472656,-3.7655293941497803
1772884642537239000,3.423239013671875,6.922633647918701,14.377039909362793,-4.033811569213867
1772884642547370000,3.433369873046875,8.264043807983398,12.958978652954102,-4.18711519241333
1772884642557502000,3.443501953125,8.685629844665527,11.12412166595459,-3.8038554191589355
1772884642567634000,3.453634033203125,8.647303581237793,10.395927429199219,-3.458921432495117
1772884642577766000,3.463765869140625,8.455673217773438,10.395927429199219,-2.620540142059326
1772884642587898000,3.473898193359375,6.999285697937012,12.192458152770996,-1.1641522645950317
1772884642598030000,3.484030029296875,4.704516410827637,15.603472709655762,-0.20600225031375885
1772884642608161000,3.4941611328125,2.4816083908081055,19.924728393554688,0.33056172728538513
1772884642618293000,3.50429296875,1.221641182899475,22.109310150146484,-0.052698247134685516
1772884642628425000,3.514425048828125,1.1833151578903198,22.109310150146484,-0.5892622470855713
1772884642638557000,3.524556884765625,1.5617845058441162,20.384639739990234,-1.2024781703948975
1772884642648689000,3.53468896484375,2.5199344158172607,17.476655960083008,-1.3557822704315186
1772884642658821000,3.544821044921875,3.3631064891815186,13.840476036071777,-1.0875002145767212
1772884642668952000,3.5549521484375,4.0146484375,9.552755355834961,-0.5892622470855713
1772884642679084000,3.565083984375,4.244604587554932,6.529791831970215,0.1389317512512207
1772884642689216000,3.575216064453125,4.244604587554932,3.6936681270599365,0.7521477341651917
1772884642699348000,3.585347900390625,4.129626274108887,2.8552868366241455,1.4755510091781616
1772884642709480000,3.59547998046875,4.0913004875183105,1.9737889766693115,2.165418863296509
1772884642719612000,3.60561181640625,3.7846922874450684,1.9354629516601562,2.625330924987793
1772884642729743000,3.6157431640625,3.5164103507995605,1.9354629516601562,2.5870048999786377
1772884642739875000,3.625875,3.133150339126587,1.9737889766693115,2.050441026687622
1772884642750007000,3.636007080078125,2.7882163524627686,3.200220823287964,1.212059736251831
1772884642760139000,3.646138916015625,2.44328236579895,4.536839962005615,0.4455397427082062
1772884642770271000,3.65627099609375,2.0216963291168213,5.226707935333252,-0.3209802508354187
1772884642780403000,3.66640283203125,1.8683924674987793,5.418338298797607,-0.9341962337493896
1772884642790534000,3.676533935546875,1.7150884866714478,5.456664085388184,-1.2024781703948975
1772884642800666000,3.686666015625,1.7150884866714478,5.418338298797607,-1.4707602262496948
1772884642810798000,3.696798095703125,1.8683924674987793,3.9619500637054443,-1.4324342012405396
1772884642820930000,3.706929931640625,1.9833704233169556,3.0085909366607666,-1.2024781703948975
1772884642831062000,3.71706201171875,2.1750004291534424,2.165418863296509,-1.1258262395858765
1772884642841194000,3.727194091796875,2.3666303157806396,1.0156389474868774,-0.8958702087402344
1772884642851325000,3.737324951171875,2.3666303157806396,1.0156389474868774,-0.550936222076416
1772884642861457000,3.747456787109375,2.3283045291900635,1.0156389474868774,-0.20600225031375885
1772884642871589000,3.757589111328125,2.289978504180908,1.398898959159851,0.25390973687171936
1772884642881721000,3.76772119140625,2.404956340789795,2.472026824951172,0.8287997245788574
1772884642891853000,3.77785302734375,2.673238515853882,3.6553421020507812,1.0587557554244995
1772884642901985000,3.787985107421875,2.5965864658355713,5.57164192199707,1.2455949783325195
