time,seconds_elapsed,y,z,x
1772884640257575000,1.143574951171875,-0.34493398666381836,13.797359466552734,4.1344170570373535
1772884640267707000,1.153706787109375,-1.2647579908370972,16.786787033081055,3.32957124710083
1772884640277839000,1.163839111328125,-2.031277894973755,20.193010330200195,2.6397032737731934
1772884640287971000,1.17397119140625,-1.9929519891738892,21.567955017089844,2.0648131370544434
1772884640298103000,1.18410302734375,-1.4947139024734497,21.567955017089844,1.762995958328247
1772884640308235000,1.194235107421875,-0.38325998187065125,20.15468406677246,1.762995958328247
1772884640318367000,1.204366943359375,0.9581499695777893,18.1234073638916,1.762995958328247
1772884640328498000,1.214497802734375,1.8779739141464233,15.292073249816895,1.9546259641647339
1772884640338630000,1.2246298828125,2.601377248764038,11.31096076965332,1.9929519891738892
1772884640348762000,1.23476220703125,3.176267147064209,9.126378059387207,1.9546259641647339
1772884640358894000,1.24489404296875,3.5212011337280273,6.601653099060059,1.9162999391555786
1772884640369026000,1.255026123046875,3.789483070373535,5.106939315795898,1.7246699333190918
1772884640379158000,1.265157958984375,4.1344170570373535,3.4253861904144287,1.3030840158462524
1772884640389289000,1.2752890625,4.326046943664551,2.888822078704834,0.9198240041732788
1772884640399421000,1.2854208984375,4.326046943664551,2.582214117050171,0.2682819962501526
1772884640409553000,1.295552978515625,4.019439220428467,2.582214117050171,-0.38325998187065125
1772884640419685000,1.30568505859375,3.8661351203918457,3.042126178741455,-1.1497799158096313
1772884640429817000,1.315817138671875,3.6745052337646484,3.463712215423584,-1.7246699333190918
1772884640439949000,1.325948974609375,3.75115704536438,3.5403642654418945,-2.1031391620635986
1772884640450080000,1.336080078125,3.7128312587738037,3.6936681270599365,-2.448073148727417
1772884640460212000,1.3462119140625,3.8661351203918457,3.8086462020874023,-2.716355085372925
1772884640470344000,1.356343994140625,3.904461145401001,3.6936681270599365,-2.9463112354278564
1772884640480476000,1.366475830078125,3.904461145401001,3.0038001537323,-3.176267147064209
1772884640490608000,1.376608154296875,3.9811131954193115,2.9271481037139893,-3.2529191970825195
1772884640500740000,1.386739990234375,4.1344170570373535,2.735518217086792,-3.4062230587005615
1772884640510871000,1.39687109375,4.479351043701172,2.9271481037139893,-2.9463112354278564
1772884640521003000,1.4070029296875,4.326046943664551,4.8003315925598145,-2.4863991737365723
1772884640531135000,1.417135009765625,3.904461145401001,7.40649938583374,-1.8779739141464233
1772884640541267000,1.427266845703125,2.869659185409546,10.352810859680176,-1.1114540100097656
1772884640551399000,1.43739892578125,1.8013219833374023,13.41409969329834,-0.728193998336792
1772884640561531000,1.44753076171875,1.1114540100097656,15.675333976745605,-0.4982379972934723
1772884640571662000,1.457662109375,0.7665199637413025,16.17357063293457,-0.15330399572849274
1772884640581794000,1.4677939453125,0.2682819962501526,16.17357063293457,0.42158597707748413
1772884640591926000,1.477926025390625,-0.19162999093532562,15.445377349853516,0.2299560010433197
1772884640602058000,1.48805810546875,0.15330399572849274,15.445377349853516,-0.7665199637413025
1772884640612190000,1.49818994140625,1.5713659524917603,14.947139739990234,-2.2564432621002197
1772884640622322000,1.508322021484375,3.2145931720733643,14.717184066772461,-2.9463112354278564
1772884640632453000,1.518453125,3.9427871704101562,13.375773429870605,-2.5247251987457275
1772884640642585000,1.528585205078125,4.785959243774414,12.724231719970703,-2.0648131370544434
1772884640652717000,1.538717041015625,5.89741325378418,11.962502479553223,-1.6096919775009155
1772884640662849000,1.54884912109375,5.514153003692627,11.962502479553223,-0.613215982913971
1772884640672981000,1.55898095703125,4.517677307128906,12.154132843017578,0
1772884640683113000,1.569113037109375,4.019439220428467,12.65237045288086,0.2682819962501526
1772884640693244000,1.579243896484375,3.75115704536438,12.915862083435059,0.5365639925003052
1772884640703376000,1.5893759765625,2.869659185409546,13.299121856689453,1.1497799158096313
1772884640713508000,1.599508056640625,1.8013219833374023,13.299121856689453,1.9162999391555786
1772884640723640000,1.60964013671875,0.8814979791641235,12.915862083435059,2.4097471237182617
1772884640733772000,1.61977197265625,0.42158597707748413,11.1576566696167,2.5247251987457275
1772884640743904000,1.629904052734375,0.4599120020866394,9.356334686279297,2.601377248764038
1772884640754035000,1.640034912109375,0.6515420079231262,7.176543235778809,2.6780290603637695
1772884640764167000,1.6501669921875,0.8814979791641235,5.643503189086914,2.869659185409546
1772884640774299000,1.660298828125,0.9198240041732788,4.230232238769531,3.0996150970458984
1772884640784431000,1.67043115234375,0.7665199637413025,4.153580188751221,2.75468111038208
1772884640794563000,1.68056298828125,0.613215982913971,4.153580188751221,2.2181172370910645
1772884640804695000,1.690695068359375,0.42158597707748413,4.608701229095459,1.6863439083099365
1772884640814826000,1.700825927734375,0.11497800052165985,5.605177402496338,1.2647579908370972
1772884640824958000,1.7109580078125,0.038325998932123184,6.333371162414551,1.1881059408187866
1772884640835090000,1.72108984375,0.19162999093532562,7.253195285797119,1.1881059408187866
1772884640845222000,1.731221923828125,0.38325998187065125,7.521477222442627,1.1114540100097656
1772884640855354000,1.74135400390625,0.42158597707748413,7.521477222442627,0.8431719541549683
1772884640865486000,1.751486083984375,0.5748899579048157,7.32984733581543,0.728193998336792
1772884640875617000,1.761616943359375,0.7665199637413025,6.486675262451172,0.34493398666381836
1772884640885749000,1.7717490234375,1.0731279850006104,6.1417412757873535,-0.038325998932123184
1772884640895881000,1.781880859375,1.1497799158096313,4.570375442504883,-0.4982379972934723
1772884640906013000,1.792012939453125,0.9964759945869446,3.6936681270599365,-0.8048459887504578
1772884640916145000,1.802144775390625,1.226431965827942,2.888822078704834,-0.9198240041732788
1772884640926277000,1.812277099609375,1.4947139024734497,1.777368187904358,-0.9581499695777893
1772884640936408000,1.822407958984375,1.6096919775009155,1.700716257095337,-0.8814979791641235
1772884640946540000,1.8325400390625,1.7246699333190918,1.4707602262496948,-0.6515420079231262
1772884640956672000,1.842672119140625,1.8013219833374023,1.4707602262496948,-0.4599120020866394
1772884640966804000,1.852803955078125,1.9929519891738892,1.9689981937408447,-0.2682819962501526
1772884640976936000,1.86293603515625,2.179791212081909,2.582214117050171,0.07665199786424637
1772884640987068000,1.87306787109375,2.333095073699951,3.6936681270599365,0.6515420079231262
1772884640997200000,1.883199951171875,2.4863991737365723,4.953635215759277,1.034801959991455
1772884641007331000,1.8933310546875,2.448073148727417,9.203030586242676,0.9581499695777893
1772884641017463000,1.903463134765625,1.8396480083465576,12.307435989379883,0.6898679733276367
1772884641027595000,1.913594970703125,0.613215982913971,15.407052040100098,0.07665199786424637
1772884641037727000,1.92372705078125,-0.11497800052165985,17.625167846679688,-1.034801959991455
1772884641047859000,1.93385888671875,-0.8048459887504578,18.353363037109375,-2.141465187072754
1772884641057991000,1.943990966796875,-0.5748899579048157,18.353363037109375,-2.6780290603637695
1772884641068122000,1.9541220703125,0.5748899579048157,17.855125427246094,-2.3714210987091064
1772884641078254000,1.964254150390625,2.2564432621002197,17.54851722717285,-1.9546259641647339
1772884641088386000,1.974385986328125,4.74763298034668,15.866963386535645,-1.6096919775009155
1772884641098518000,1.98451806640625,6.735794544219971,14.717184066772461,-1.034801959991455
1772884641108650000,1.99464990234375,6.65914249420166,14.717184066772461,0.11497800052165985
1772884641118782000,2.004781982421875,5.245871067047119,16.096920013427734,0.6898679733276367
1772884641128913000,2.014912841796875,3.482875108718872,18.161733627319336,0.9198240041732788
1772884641139045000,2.025045166015625,2.294769287109375,20.03970718383789,0.5365639925003052
1772884641149177000,2.035177001953125,2.141465187072754,20.576271057128906,-0.15330399572849274
1772884641159309000,2.04530908203125,2.716355085372925,20.576271057128906,-1.226431965827942
1772884641169441000,2.05544091796875,3.3678972721099854,18.621644973754883,-1.9546259641647339
1772884641179573000,2.065572998046875,3.6745052337646484,16.020267486572266,-2.1031391620635986
1772884641189704000,2.075703857421875,3.75115704536438,12.762557983398438,-1.7246699333190918
1772884641199836000,2.0858359375,3.75115704536438,10.544440269470215,-0.728193998336792
1772884641209968000,2.095968017578125,3.3678972721099854,8.364648818969727,0.4982379972934723
1772884641220100000,2.10610009765625,2.8313331604003906,6.908261299133301,1.7246699333190918
1772884641230232000,2.116232177734375,2.448073148727417,6.410023212432861,2.6397032737731934
1772884641240364000,2.126364013671875,2.1031391620635986,5.681829452514648,3.176267147064209
1772884641250495000,2.136494873046875,1.8396480083465576,5.451873302459717,3.0996150970458984
1772884641260627000,2.146626953125,1.6480180025100708,5.451873302459717,2.7930071353912354
1772884641270759000,2.156759033203125,1.456387996673584,5.605177402496338,2.0648131370544434
1772884641280891000,2.166890869140625,1.1881059408187866,7.0232391357421875,0.9964759945869446
1772884641291023000,2.177023193359375,0.9581499695777893,8.173019409179688,0.15330399572849274
1772884641301155000,2.187155029296875,0.8431719541549683,9.662942886352539,-0.8048459887504578
1772884641311286000,2.1972861328125,1.3414099216461182,9.662942886352539,-1.533039927482605
1772884641321418000,2.20741796875,1.9162999391555786,9.547964096069336,-1.6480180025100708
1772884641331550000,2.217550048828125,2.1031391620635986,8.819770812988281,-1.456387996673584
1772884641341682000,2.227681884765625,1.8396480083465576,6.946587085723877,-1.0731279850006104
1772884641351814000,2.23781396484375,1.5713659524917603,6.1417412757873535,-0.9964759945869446
1772884641361946000,2.247946044921875,1.9162999391555786,4.915309429168701,-0.9581499695777893
1772884641372077000,2.2580771484375,1.8013219833374023,3.617016077041626,-1.034801959991455
1772884641382209000,2.268208984375,1.9929519891738892,3.5020382404327393,-1.226431965827942
1772884641392341000,2.278341064453125,2.0648131370544434,2.6588661670684814,-1.3030840158462524
1772884641402473000,2.288472900390625,2.5247251987457275,2.428910255432129,-1.9162999391555786
1772884641412605000,2.29860498046875,2.75468111038208,2.428910255432129,-2.448073148727417
1772884641422737000,2.30873681640625,2.563051223754883,2.428910255432129,-2.448073148727417
1772884641432868000,2.3188681640625,2.1031391620635986,2.428910255432129,-2.1031391620635986
1772884641443000000,2.329,1.6480180025100708,2.8504960536956787,-1.6096919775009155
1772884641453132000,2.339132080078125,1.3797359466552734,4.383536338806152,-0.7665199637413025
1772884641463264000,2.349263916015625,1.533039927482605,5.490199565887451,-0.19162999093532562
1772884641473396000,2.35939599609375,1.5713659524917603,6.25671911239624,0.19162999093532562
1772884641483528000,2.36952783203125,1.762995958328247,7.0232391357421875,-0.5748899579048157
1772884641493659000,2.379658935546875,1.8013219833374023,8.09157657623291,-1.034801959991455
1772884641503791000,2.389791015625,1.6863439083099365,8.292787551879883,-0.8814979791641235
1772884641513923000,2.399923095703125,1.1881059408187866,8.647303581237793,-0.613215982913971
1772884641524055000,2.410054931640625,0.613215982913971,9.998294830322266,-0.3066079914569855
1772884641534187000,2.42018701171875,0.4599120020866394,11.138493537902832,-0.2682819962501526
1772884641544319000,2.430319091796875,0.6898679733276367,13.41409969329834,-0.19162999093532562
1772884641554450000,2.440449951171875,1.1881059408187866,15.023791313171387,-0.7665199637413025
1772884641564582000,2.450581787109375,1.533039927482605,15.866963386535645,-1.226431965827942
1772884641574714000,2.460714111328125,1.6863439083099365,15.866963386535645,-1.8779739141464233
1772884641584846000,2.47084619140625,2.2564432621002197,14.717184066772461,-2.6780290603637695
1772884641594978000,2.48097802734375,3.7128312587738037,13.605730056762695,-3.636179208755493
1772884641605110000,2.491110107421875,5.744109153747559,12.422414779663086,-4.364373207092285
1772884641615242000,2.501241943359375,7.042402267456055,11.31096076965332,-4.364373207092285
1772884641625373000,2.511373046875,7.119054317474365,10.50611400604248,-3.7128312587738037
1772884641635505000,2.5215048828125,6.889098167419434,10.50611400604248,-3.597853183746338
1772884641645637000,2.53163720703125,6.774120330810547,12.000828742980957,-3.5212011337280273
1772884641655769000,2.54176904296875,6.160904407501221,14.257271766662598,-2.7930071353912354
1772884641665901000,2.551901123046875,4.517677307128906,16.25022315979004,-1.9546259641647339
1772884641676033000,2.562032958984375,2.9463112354278564,18.0084285736084,-1.2647579908370972
1772884641686164000,2.5721640625,1.7246699333190918,18.1234073638916,-0.6515420079231262
1772884641696296000,2.5822958984375,1.034801959991455,18.1234073638916,0.19162999093532562
1772884641706428000,2.592427978515625,1.034801959991455,15.943615913391113,1.1881059408187866
1772884641716560000,2.602559814453125,1.2647579908370972,14.33392333984375,2.333095073699951
1772884641726692000,2.612692138671875,1.3797359466552734,11.847524642944336,3.789483070373535
1772884641736824000,2.622823974609375,1.762995958328247,9.318008422851562,4.939263343811035
1772884641746955000,2.632955078125,2.031277894973755,8.173019409179688,5.629131317138672
1772884641757087000,2.6430869140625,2.179791212081909,6.869935512542725,5.782434940338135
1772884641767219000,2.653218994140625,1.8779739141464233,6.601653099060059,5.092566967010498
1772884641777351000,2.663350830078125,1.6480180025100708,6.601653099060059,3.9427871704101562
1772884641787483000,2.67348291015625,1.456387996673584,6.75495719909668,2.4097471237182617
1772884641797615000,2.683614990234375,1.1881059408187866,7.636455059051514,1.034801959991455
1772884641807746000,2.69374609375,0.8814979791641235,7.751433372497559,-0.15330399572849274
1772884641817878000,2.7038779296875,0.9581499695777893,7.751433372497559,-0.9581499695777893
1772884641828010000,2.714010009765625,1.0731279850006104,7.5981292724609375,-1.2647579908370972
1772884641838142000,2.724141845703125,1.3414099216461182,6.295045375823975,-1.226431965827942
1772884641848274000,2.73427392578125,1.533039927482605,5.528525352478027,-1.1881059408187866
1772884641858406000,2.744406005859375,1.8779739141464233,4.8003315925598145,-1.034801959991455
1772884641868537000,2.754537109375,2.1031391620635986,4.460187911987305,-1.034801959991455
1772884641878669000,2.7646689453125,2.2181172370910645,3.923624038696289,-1.034801959991455
1772884641888801000,2.774801025390625,2.2564432621002197,3.0038001537323,-1.034801959991455
1772884641898933000,2.78493310546875,2.333095073699951,2.1989541053771973,-1.1497799158096313
1772884641909065000,2.79506494140625,2.333095073699951,1.700716257095337,-1.034801959991455
1772884641919197000,2.805197021484375,2.333095073699951,1.3941081762313843,-1.0731279850006104
1772884641929328000,2.815328125,2.4097471237182617,1.3941081762313843,-1.034801959991455
1772884641939460000,2.825460205078125,2.601377248764038,1.777368187904358,-1.0731279850006104
1772884641949592000,2.835592041015625,2.716355085372925,2.0839762687683105,-1.226431965827942
1772884641959724000,2.84572412109375,3.022963047027588,2.582214117050171,-1.2647579908370972
1772884641969856000,2.85585595703125,3.636179208755493,3.5403642654418945,-1.226431965827942
1772884641979988000,2.865988037109375,3.9427871704101562,4.647027492523193,-0.9198240041732788
1772884641990119000,2.876118896484375,4.1344170570373535,5.643503189086914,-0.728193998336792
1772884642000251000,2.8862509765625,4.441025257110596,6.601653099060059,-0.6515420079231262
1772884642010383000,2.896383056640625,4.82428503036499,8.134693145751953,-0.8814979791641235
1772884642020515000,2.90651513671875,4.82428503036499,9.279682159423828,-1.3030840158462524
1772884642030647000,2.91664697265625,4.82428503036499,10.889374732971191,-2.1031391620635986
1772884642040779000,2.926779052734375,4.74763298034668,12.000828742980957,-2.5247251987457275
1772884642050910000,2.936909912109375,4.939263343811035,12.954187393188477,-1.8779739141464233
1772884642061042000,2.9470419921875,5.054241180419922,14.755509376525879,-0.5748899579048157
1772884642071174000,2.957173828125,5.360848903656006,14.755509376525879,0.2299560010433197
1772884642081306000,2.96730615234375,6.127368927001953,13.874011993408203,0.11497800052165985
1772884642091438000,2.97743798828125,8.038878440856934,12.115806579589844,-0.7665199637413025
1772884642101570000,2.987570068359375,9.763547897338867,8.896422386169434,-1.3414099216461182
1772884642111701000,2.997700927734375,10.22346019744873,7.636455059051514,-1.6096919775009155
1772884642121833000,3.0078330078125,9.840200424194336,7.636455059051514,-2.0648131370544434
1772884642131965000,3.01796484375,9.226984024047852,8.019715309143066,-2.333095073699951
1772884642142097000,3.028096923828125,8.805397987365723,9.58629035949707,-2.4863991737365723
1772884642152229000,3.03822900390625,8.613768577575684,11.579242706298828,-2.448073148727417
1772884642162361000,3.048361083984375,7.617292404174805,13.98898983001709,-1.7246699333190918
1772884642172492000,3.058491943359375,5.935739040374756,16.211896896362305,-0.8814979791641235
1772884642182624000,3.0686240234375,4.594329357147217,18.046754837036133,0.038325998932123184
1772884642192756000,3.078755859375,3.6745052337646484,18.161733627319336,0.8048459887504578
1772884642202888000,3.088887939453125,3.2145931720733643,18.161733627319336,1.4180619716644287
1772884642213020000,3.09902001953125,2.9463112354278564,16.55683135986328,2.141465187072754
1772884642223152000,3.109152099609375,3.061289072036743,13.605730056762695,2.4097471237182617
1772884642233283000,3.119282958984375,3.32957124710083,10.774396896362305,2.7930071353912354
1772884642243415000,3.1294150390625,3.482875108718872,8.0580415725708,2.8313331604003906
1772884642253547000,3.139547119140625,3.6745052337646484,5.796807289123535,2.6780290603637695
1772884642263679000,3.149678955078125,3.5212011337280273,4.4218621253967285,2.031277894973755
1772884642273811000,3.15981103515625,3.4062230587005615,3.5020382404327393,1.3414099216461182
1772884642283943000,3.16994287109375,3.2529191970825195,3.3870601654052734,0.5365639925003052
1772884642294075000,3.180074951171875,3.0996150970458984,3.2720820903778076,-0.038325998932123184
1772884642304206000,3.1902060546875,2.907985210418701,3.2720820903778076,-0.38325998187065125
1772884642314338000,3.200338134765625,2.6780290603637695,3.2720820903778076,-0.613215982913971
1772884642324470000,3.210469970703125,2.5247251987457275,3.4253861904144287,-0.8814979791641235
1772884642334602000,3.22060205078125,2.448073148727417,3.2337560653686523,-0.8814979791641235
1772884642344734000,3.23073388671875,2.3714210987091064,3.1187782287597656,-0.8814979791641235
1772884642354866000,3.240865966796875,2.294769287109375,3.1187782287597656,-0.6515420079231262
1772884642364997000,3.2509970703125,2.0648131370544434,3.0804522037506104,-0.4599120020866394
1772884642375129000,3.261129150390625,2.031277894973755,3.310408115386963,-0.11497800052165985
1772884642385261000,3.271260986328125,2.0648131370544434,3.042126178741455,0
1772884642395393000,3.28139306640625,2.179791212081909,3.0038001537323,0.3066079914569855
1772884642405525000,3.29152490234375,2.4863991737365723,2.3522582054138184,0.34493398666381836
1772884642415657000,3.301656982421875,2.5247251987457275,2.3522582054138184,0.6898679733276367
1772884642425788000,3.311787841796875,2.75468111038208,1.8156942129135132,0.8048459887504578
1772884642435920000,3.321919921875,2.907985210418701,1.8156942129135132,1.226431965827942
1772884642446052000,3.332052001953125,3.2145931720733643,2.3522582054138184,1.3030840158462524
1772884642456184000,3.34218408203125,3.9427871704101562,3.2337560653686523,0.4982379972934723
1772884642466316000,3.35231591796875,4.1344170570373535,6.946587085723877,-0.2299560010433197
1772884642476448000,3.362447998046875,4.1344170570373535,9.825827598571777,-1.034801959991455
1772884642486579000,3.372578857421875,3.904461145401001,12.115806579589844,-2.2181172370910645
1772884642496711000,3.3827109375,3.8661351203918457,13.605730056762695,-3.5212011337280273
1772884642506843000,3.3928427734375,4.479351043701172,14.870487213134766,-4.326046943664551
1772884642516975000,3.40297509765625,5.245871067047119,15.100443840026855,-4.096091270446777
1772884642527107000,3.413107177734375,5.5908050537109375,14.870487213134766,-3.75115704536438
1772884642537239000,3.423239013671875,6.850772380828857,14.410575866699219,-4.019439220428467
1772884642547370000,3.433369873046875,8.192182540893555,12.992513656616211,-4.172743320465088
1772884642557502000,3.443501953125,8.613768577575684,11.1576566696167,-3.789483070373535
1772884642567634000,3.453634033203125,8.57544231414795,10.429462432861328,-3.444549083709717
1772884642577766000,3.463765869140625,8.383811950683594,10.429462432861328,-2.601377248764038
1772884642587898000,3.473898193359375,6.927424430847168,12.23078441619873,-1.1497799158096313
1772884642598030000,3.484030029296875,4.632655143737793,15.637007713317871,-0.19162999093532562
1772884642608161000,3.4941611328125,2.4097471237182617,19.963054656982422,0.34493398666381836
1772884642618293000,3.50429296875,1.1497799158096313,22.142845153808594,-0.038325998932123184
1772884642628425000,3.514425048828125,1.1114540100097656,22.142845153808594,-0.5748899579048157
1772884642638557000,3.524556884765625,1.4947139024734497,20.42296600341797,-1.1881059408187866
1772884642648689000,3.53468896484375,2.448073148727417,17.510190963745117,-1.3414099216461182
1772884642658821000,3.544821044921875,3.291245222091675,13.874011993408203,-1.0731279850006104
1772884642668952000,3.5549521484375,3.9427871704101562,9.58629035949707,-0.5748899579048157
1772884642679084000,3.565083984375,4.172743320465088,6.563327312469482,0.15330399572849274
1772884642689216000,3.575216064453125,4.172743320465088,3.731994152069092,0.7665199637413025
1772884642699348000,3.585347900390625,4.057765007019043,2.888822078704834,1.4947139024734497
1772884642709480000,3.59547998046875,4.019439220428467,2.00732421875,2.179791212081909
1772884642719612000,3.60561181640625,3.7128312587738037,1.9689981937408447,2.6397032737731934
1772884642729743000,3.6157431640625,3.444549083709717,1.9689981937408447,2.601377248764038
1772884642739875000,3.625875,3.061289072036743,2.00732421875,2.0648131370544434
1772884642750007000,3.636007080078125,2.716355085372925,3.2337560653686523,1.226431965827942
1772884642760139000,3.646138916015625,2.3714210987091064,4.570375442504883,0.4599120020866394
1772884642770271000,3.65627099609375,1.9546259641647339,5.2602434158325195,-0.3066079914569855
1772884642780403000,3.66640283203125,1.8013219833374023,5.451873302459717,-0.9198240041732788
1772884642790534000,3.676533935546875,1.6480180025100708,5.490199565887451,-1.1881059408187866
1772884642800666000,3.686666015625,1.6480180025100708,5.451873302459717,-1.456387996673584
1772884642810798000,3.696798095703125,1.8013219833374023,4.0002760887146,-1.4180619716644287
1772884642820930000,3.706929931640625,1.9162999391555786,3.042126178741455,-1.1881059408187866
1772884642831062000,3.71706201171875,2.1031391620635986,2.1989541053771973,-1.1114540100097656
1772884642841194000,3.727194091796875,2.294769287109375,1.049174189567566,-0.8814979791641235
1772884642851325000,3.737324951171875,2.294769287109375,1.049174189567566,-0.5365639925003052
1772884642861457000,3.747456787109375,2.2564432621002197,1.049174189567566,-0.19162999093532562
1772884642871589000,3.757589111328125,2.2181172370910645,1.4324342012405396,0.2682819962501526
1772884642881721000,3.76772119140625,2.333095073699951,2.5055620670318604,0.8431719541549683
1772884642891853000,3.77785302734375,2.601377248764038,3.6936681270599365,1.0731279850006104
1772884642901985000,3.787985107421875,2.5247251987457275,5.605177402496338,1.2647579908370972
1772884642912117000,3.798116943359375,2.3714210987091064,7.32984733581543,1.2647579908370972
