time,seconds_elapsed,z,y,x
1772883665999285800,1.49428564453125,1.2299623489379883,-1.8693819046020508,0.7957995533943176
1772883666015862300,1.5108623046875,0.9959068298339844,-1.900177001953125,0.7771495580673218
1772883666032497400,1.527497314453125,0.6497201919555664,-1.7917847633361816,0.88997882604599
1772883666049099500,1.544099609375,0.2875347137451172,-1.6532678604125977,1.0808666944503784
1772883666065723400,1.560723388671875,-0.008305549621582031,-1.5610508918762207,1.2498130798339844
1772883666082311700,1.577311767578125,-0.29145145416259766,-1.477104663848877,1.4083302021026611
1772883666098915300,1.593915283203125,-0.5206880569458008,-1.395770788192749,1.5237869024276733
1772883666115515100,1.61051513671875,-0.6864614486694336,-1.3287081718444824,1.650874376296997
1772883666132113700,1.62711376953125,-0.8743963241577148,-1.2723259925842285,1.6245908737182617
1772883666148718800,1.64371875,-1.1026554107666016,-1.1814889907836914,1.5940046310424805
1772883666165321500,1.660321533203125,-1.31585693359375,-0.9931023120880127,1.656178593635559
1772883666181931800,1.676931884765625,-1.2923402786254883,-0.8006000518798828,1.6841025352478027
1772883666198535700,1.69353564453125,-1.1462798118591309,-0.6547355651855469,1.7035326957702637
1772883666215131400,1.71013134765625,-1.0243539810180664,-0.49112391471862793,1.6587858200073242
1772883666231743500,1.726743408203125,-0.7323284149169922,-0.3021254539489746,1.580214023590088
1772883666248366300,1.743366455078125,-0.4326143264770508,-0.14351630210876465,1.627089500427246
1772883666264966700,1.759966552734375,-0.27594947814941406,-0.02775263786315918,1.6184382438659668
1772883666281573400,1.776573486328125,-0.14069843292236328,0.018617868423461914,1.500680685043335
1772883666298176300,1.79317626953125,0.04446601867675781,0.029808759689331055,1.4267340898513794
1772883666314749700,1.809749755859375,0.4278717041015625,0.08675885200500488,1.45564866065979
1772883666331388700,1.826388671875,0.9185600280761719,0.11949634552001953,1.4927977323532104
1772883666347991300,1.8429912109375,1.430206298828125,0.10069394111633301,1.5195562839508057
1772883666364597200,1.85959716796875,1.863962173461914,0.029103994369506836,1.3465059995651245
1772883666381187800,1.876187744140625,2.157132148742676,-0.030197620391845703,1.216347098350525
1772883666397830400,1.892830322265625,2.0613040924072266,-0.042191267013549805,1.3119640350341797
1772883666414397400,1.9093974609375,1.8428840637207031,-0.07872962951660156,1.5179903507232666
1772883666431017200,1.926017333984375,1.7775888442993164,-0.1093289852142334,1.864820122718811
1772883666447606800,1.942606689453125,1.7151002883911133,-0.17293834686279297,2.35317325592041
1772883666464227600,1.9592275390625,1.659377098083496,-0.35312819480895996,2.6851847171783447
1772883666480839200,1.975839111328125,1.3761329650878906,-0.7585313320159912,2.780764102935791
1772883666497424400,1.99242431640625,0.9753561019897461,-1.2370951175689697,2.696098566055298
1772883666514013000,2.009012939453125,0.650242805480957,-1.615735650062561,2.5031096935272217
1772883666530651400,2.0256513671875,0.5160818099975586,-1.8097072839736938,2.347893238067627
1772883666547253000,2.0422529296875,0.6528253555297852,-1.9175639152526855,2.311922550201416
1772883666563858000,2.05885791015625,0.8127117156982422,-2.0239994525909424,2.1250147819519043
1772883666580448300,2.0754482421875,0.5404787063598633,-2.177107334136963,1.932389736175537
1772883666597084000,2.092083984375,0.17418575286865234,-2.2012569904327393,1.8052282333374023
1772883666613673700,2.108673828125,-0.014837265014648438,-2.1224589347839355,1.8696506023406982
1772883666630266400,2.125266357421875,0.07972049713134766,-1.9513111114501953,2.0741424560546875
1772883666646869800,2.141869873046875,-0.05038928985595703,-1.7020286321640015,2.3588480949401855
1772883666663463200,2.158463134765625,-0.28920555114746094,-1.4189121723175049,2.6138362884521484
1772883666680081200,2.1750810546875,-0.35978221893310547,-1.2327556610107422,2.9078798294067383
1772883666696685300,2.191685302734375,-0.19326496124267578,-1.115297555923462,3.123887538909912
1772883666713283000,2.208282958984375,0.13146495819091797,-1.0513594150543213,3.2109029293060303
1772883666729913600,2.22491357421875,0.38602733612060547,-1.04164457321167,3.0946311950683594
1772883666746515200,2.24151513671875,0.47254180908203125,-1.077021598815918,2.8123602867126465
1772883666763118800,2.258118896484375,0.27968883514404297,-1.115952491760254,2.497574806213379
1772883666779709400,2.27470947265625,0.04782867431640625,-1.0675442218780518,2.231539487838745
1772883666796328000,2.291327880859375,-0.1384410858154297,-0.9511895179748535,1.9507577419281006
1772883666812922000,2.307922119140625,-0.31038379669189453,-0.8256692886352539,1.5881736278533936
1772883666829533700,2.32453369140625,-0.5256853103637695,-0.6795737743377686,1.2634698152542114
1772883666846132700,2.3411328125,-0.7739152908325195,-0.6083765029907227,1.2060511112213135
1772883666862750200,2.357750244140625,-0.8477716445922852,-0.41965341567993164,1.1961578130722046
1772883666879357200,2.374357177734375,-0.7103042602539062,-0.25945281982421875,1.2881348133087158
1772883666895929600,2.3909296875,-0.43347835540771484,-0.16475939750671387,1.3444280624389648
1772883666912554200,2.40755419921875,-0.4790821075439453,-0.12297940254211426,1.2569389343261719
1772883666929170000,2.424169921875,-0.8138771057128906,-0.03715395927429199,1.0901336669921875
1772883666945774800,2.44077490234375,-1.20208740234375,0.08405280113220215,0.9312435388565063
1772883666962379500,2.457379638671875,-1.5969057083129883,0.17792248725891113,0.8620764017105103
1772883666978970400,2.473970458984375,-1.9207301139831543,0.3411870002746582,0.824122428894043
1772883666995613200,2.49061328125,-1.812345027923584,0.47493767738342285,0.739676833152771
1772883667012216000,2.507216064453125,-1.5119409561157227,0.4491758346557617,0.6654419898986816
1772883667028800000,2.523800048828125,-1.2436389923095703,0.40728306770324707,0.5387260913848877
1772883667045406500,2.540406494140625,-0.959747314453125,0.35803890228271484,0.47069764137268066
1772883667062011400,2.557011474609375,-0.532933235168457,0.25420618057250977,0.4155125617980957
1772883667078604800,2.573604736328125,0.11504840850830078,0.061090707778930664,0.3614717721939087
1772883667095219000,2.590218994140625,0.9825639724731445,0.009078502655029297,0.14557230472564697
1772883667111799600,2.606799560546875,1.6412057876586914,0.1286318302154541,-0.008227944374084473
1772883667128417500,2.62341748046875,1.9053306579589844,0.30151844024658203,0.05988657474517822
1772883667145023000,2.64002294921875,2.014744758605957,0.44620275497436523,0.34824562072753906
1772883667161628700,2.656628662109375,2.1163740158081055,0.5595219135284424,0.9255903959274292
1772883667178235100,2.673235107421875,2.7593698501586914,0.7135670185089111,1.3934568166732788
1772883667194836200,2.689836181640625,3.807774543762207,0.36358046531677246,1.8217203617095947
1772883667211443500,2.706443359375,4.641090393066406,-0.41907787322998047,2.0843939781188965
1772883667228063700,2.723063720703125,4.743649482727051,-1.1761586666107178,1.8760547637939453
1772883667244670700,2.739670654296875,3.9965295791625977,-1.7609316110610962,1.4245914220809937
1772883667261255700,2.756255615234375,2.6421079635620117,-1.9689855575561523,0.9254130721092224
1772883667277864400,2.772864501953125,1.2053756713867188,-1.840571641921997,0.555448055267334
1772883667294486300,2.789486328125,-0.051609039306640625,-1.6477395296096802,0.470869779586792
1772883667311071000,2.806071044921875,-0.9605245590209961,-1.3777422904968262,0.5949729681015015
1772883667327681000,2.822680908203125,-1.216883659362793,-1.1544420719146729,0.6971831321716309
1772883667344280800,2.83928076171875,-0.9556570053100586,-1.1404359340667725,0.789692223072052
1772883667360901400,2.8559013671875,-0.5099687576293945,-1.1141763925552368,0.8419555425643921
1772883667377510000,2.872510009765625,-0.13395309448242188,-1.176621675491333,1.0223398208618164
1772883667394110500,2.8891103515625,0.25595569610595703,-1.2126466035842896,1.1916558742523193
1772883667410719200,2.90571923828125,0.5995750427246094,-1.338364601135254,1.2512023448944092
1772883667427332900,2.922332763671875,0.6961956024169922,-1.5666604042053223,1.0881255865097046
1772883667443921700,2.938921630859375,0.5978384017944336,-1.8299150466918945,0.728866696357727
1772883667460527900,2.95552783203125,0.3204183578491211,-2.071282386779785,0.3989718556404114
1772883667477114400,2.9721142578125,-0.0650177001953125,-2.1276979446411133,0.22880029678344727
1772883667493756200,2.988756103515625,-0.41308021545410156,-1.9689509868621826,0.2093285322189331
1772883667510351000,3.00535107421875,-0.6152067184448242,-1.8013114929199219,0.35638153553009033
1772883667526951000,3.021950927734375,-0.8507966995239258,-1.6832231283187866,0.6062780022621155
1772883667543543300,3.038543212890625,-1.0825481414794922,-1.5256896018981934,0.8852882385253906
1772883667560159200,3.0551591796875,-1.0587654113769531,-1.3942303657531738,1.1717734336853027
1772883667576761600,3.07176171875,-0.8570127487182617,-1.3467090129852295,1.4241620302200317
1772883667593372400,3.088372314453125,-0.7946681976318359,-1.3575046062469482,1.5285000801086426
1772883667609963000,3.104962890625,-0.7831783294677734,-1.31504225730896,1.5069857835769653
1772883667626569200,3.1215693359375,-0.6486749649047852,-1.2572579383850098,1.4224028587341309
1772883667643176400,3.138176513671875,-0.5613498687744141,-1.177140474319458,1.380947232246399
1772883667659780400,3.1547802734375,-0.5131101608276367,-1.0264790058135986,1.3749079704284668
1772883667676376300,3.171376220703125,-0.3986959457397461,-0.8644895553588867,1.4437681436538696
1772883667692991000,3.187990966796875,-0.22303485870361328,-0.6692023277282715,1.5769444704055786
1772883667709613300,3.20461328125,0.041606903076171875,-0.49458956718444824,1.754763126373291
1772883667726214400,3.22121435546875,0.35669803619384766,-0.38809657096862793,2.044954776763916
1772883667742819800,3.23781982421875,0.5890827178955078,-0.31807661056518555,2.23217511177063
1772883667759425000,3.254425048828125,0.9346752166748047,-0.36350250244140625,2.329406976699829
1772883667776027000,3.27102685546875,1.2657203674316406,-0.5496008396148682,2.357581615447998
1772883667792635100,3.28763525390625,1.5092248916625977,-0.7030904293060303,2.1782777309417725
1772883667809236700,3.30423681640625,1.5792779922485352,-0.7897529602050781,1.9091029167175293
1772883667825877200,3.320877197265625,1.4848194122314453,-0.8152673244476318,1.6065096855163574
1772883667842450400,3.337450439453125,1.5046873092651367,-0.7676577568054199,1.299509048461914
1772883667859031300,3.35403125,1.4291324615478516,-0.7003428936004639,1.136885166168213
1772883667875649000,3.37064892578125,1.2660026550292969,-0.581373929977417,1.0667824745178223
1772883667892251400,3.38725146484375,1.2330865859985352,-0.48751091957092285,1.132860541343689
1772883667908840000,3.40383984375,1.2803239822387695,-0.49918055534362793,1.2575057744979858
1772883667925464800,3.42046484375,1.339029312133789,-0.5637960433959961,1.3850951194763184
1772883667942067200,3.437067138671875,1.5878353118896484,-0.8041303157806396,1.4857182502746582
1772883667958672100,3.453672119140625,1.7347602844238281,-1.0511622428894043,1.4627853631973267
1772883667975284200,3.4702841796875,1.908696174621582,-1.3307381868362427,1.507279634475708
1772883667991882200,3.48688232421875,1.747359275817871,-1.551619052886963,1.6234087944030762
1772883668008487700,3.50348779296875,1.3014488220214844,-1.66971755027771,1.6515287160873413
1772883668025109500,3.520109619140625,0.8071184158325195,-1.777587890625,1.5568573474884033
1772883668041711600,3.536711669921875,0.30385684967041016,-1.8398981094360352,1.4918663501739502
1772883668058316000,3.55331591796875,-0.19162845611572266,-1.8418670892715454,1.5828897953033447
1772883668074922000,3.569921875,-0.6179409027099609,-1.7340645790100098,1.762292504310608
1772883668091523600,3.586523681640625,-0.9405899047851562,-1.642209768295288,1.9928500652313232
1772883668108118500,3.603118408203125,-1.141707420349121,-1.5926610231399536,2.178100824356079
1772883668124723000,3.619722900390625,-1.298898696899414,-1.654809832572937,2.2362020015716553
1772883668141328100,3.636328125,-1.283346176147461,-1.7945194244384766,2.0982847213745117
1772883668157933300,3.652933349609375,-1.2161760330200195,-1.8951584100723267,1.8522157669067383
1772883668174535000,3.669534912109375,-1.1893720626831055,-1.903791069984436,1.5275228023529053
1772883668191143200,3.68614306640625,-1.299243450164795,-1.8170111179351807,1.2221029996871948
1772883668207763000,3.702762939453125,-1.538167953491211,-1.6213972568511963,0.9489249587059021
1772883668224370400,3.719370361328125,-1.7323837280273438,-1.321253776550293,0.7096782326698303
1772883668240937500,3.7359375,-1.6669502258300781,-0.9952385425567627,0.6848607063293457
1772883668257577000,3.752576904296875,-1.3004331588745117,-0.6834707260131836,0.785129725933075
1772883668274182100,3.76918212890625,-0.8790912628173828,-0.5032308101654053,0.8625092506408691
1772883668290787300,3.785787353515625,-0.4503364562988281,-0.33087754249572754,0.8189135193824768
1772883668307395000,3.80239501953125,-0.04080009460449219,-0.22690653800964355,0.6812594532966614
1772883668323995600,3.81899560546875,0.23832416534423828,-0.2020728588104248,0.4277762174606323
1772883668340603000,3.835602783203125,0.38701629638671875,-0.17768263816833496,0.13689470291137695
1772883668357207600,3.85220751953125,0.49781131744384766,-0.0854489803314209,-0.02529323101043701
1772883668373796600,3.868796630859375,0.5406856536865234,0.07767009735107422,0.030771732330322266
1772883668390442000,3.88544189453125,0.5568666458129883,0.289684534072876,0.06441664695739746
1772883668407016400,3.902016357421875,0.7918720245361328,0.3958280086517334,-0.01094067096710205
1772883668423635200,3.91863525390625,1.1605558395385742,0.38416361808776855,-0.09433066844940186
1772883668440217300,3.93521728515625,1.618178367614746,0.3600788116455078,-0.15659451484680176
1772883668456829700,3.95182958984375,1.9891223907470703,0.2806706428527832,-0.1505110263824463
1772883668473435600,3.968435546875,2.268350601196289,0.12241721153259277,-0.020660996437072754
1772883668490049000,3.985049072265625,2.58676815032959,0.08232998847961426,0.004649162292480469
1772883668506653700,4.00165380859375,2.9528980255126953,0.21791601181030273,-0.0483698844909668
1772883668523258600,4.018258544921875,3.163548469543457,0.22687554359436035,0.22050344944000244
1772883668539864000,4.034864013671875,3.225461959838867,0.31035590171813965,0.642880916595459
1772883668556468700,4.05146875,3.0641908645629883,0.35921430587768555,1.076794981956482
1772883668573070600,4.068070556640625,2.6676855087280273,0.24616193771362305,1.3836337327957153
1772883668589662200,4.084662109375,2.2886581420898438,0.05137753486633301,1.4598724842071533
1772883668606270500,4.1012705078125,2.1197729110717773,-0.3320927619934082,1.463719129562378
1772883668622875600,4.117875732421875,2.3008317947387695,-0.7126998901367188,1.593233585357666
1772883668639480800,4.134480712890625,2.386394500732422,-1.2738444805145264,1.732250452041626
1772883668656085200,4.151085205078125,1.9661827087402344,-1.8660494089126587,1.6415959596633911
1772883668672678700,4.1676787109375,1.243906021118164,-2.285167694091797,1.378097414970398
1772883668689313000,4.18431298828125,0.4026517868041992,-2.563542366027832,1.1692278385162354
1772883668705918000,4.20091796875,-0.5338077545166016,-2.7629804611206055,1.1265947818756104
1772883668722516500,4.2175166015625,-1.4172773361206055,-2.810014486312866,1.086686611175537
1772883668739108000,4.234108154296875,-2.051671028137207,-2.6867613792419434,1.185205101966858
1772883668755729700,4.250729736328125,-2.310776710510254,-2.463252544403076,1.383690595626831
1772883668772312300,4.267312255859375,-2.2824087142944336,-2.2985994815826416,1.6163560152053833
1772883668788940000,4.28393994140625,-2.041998863220215,-2.2133595943450928,1.730796456336975
1772883668805540900,4.300540771484375,-1.761157512664795,-2.19158935546875,1.7004241943359375
1772883668822154200,4.317154296875,-1.5251407623291016,-2.185598134994507,1.6573052406311035
1772883668838760700,4.3337607421875,-0.8982572555541992,-2.065307140350342,1.4998358488082886
1772883668855360500,4.350360595703125,-0.22043514251708984,-2.049128532409668,1.2850159406661987
1772883668871993600,4.36699365234375,0.1827859878540039,-2.1060798168182373,0.9436192512512207
1772883668888570600,4.383570556640625,0.21226787567138672,-2.2306110858917236,0.6343274116516113
1772883668905172000,4.400171875,0.01665973663330078,-2.124169111251831,0.5661112070083618
1772883668921780200,4.4167802734375,-0.29281044006347656,-1.8532826900482178,0.8205777406692505
1772883668938375400,4.43337548828125,-0.47023773193359375,-1.5642380714416504,1.0103774070739746
1772883668954990600,4.449990478515625,-0.41230297088623047,-1.381272554397583,1.1189157962799072
1772883668971576300,4.466576416015625,-0.19893741607666016,-1.365199327468872,1.1443928480148315
1772883668988201200,4.483201171875,-0.028062820434570312,-1.5010652542114258,1.2529714107513428
1772883669004801800,4.4998017578125,-0.018001556396484375,-1.5385419130325317,1.3604724407196045
1772883669021389600,4.5163896484375,-0.1634845733642578,-1.4472603797912598,1.440110683441162
1772883669038002000,4.533001953125,-0.4389200210571289,-1.321211576461792,1.4251872301101685
1772883669054621000,4.549620849609375,-0.5683412551879883,-1.128295660018921,1.2768089771270752
1772883669071209200,4.566209228515625,-0.5536403656005859,-1.047910213470459,1.1498057842254639
1772883669087814100,4.582814208984375,-0.38761234283447266,-0.8676409721374512,1.1195602416992188
1772883669104426000,4.599426025390625,-0.10822582244873047,-0.6139369010925293,1.2257380485534668
1772883669121025000,4.61602490234375,0.1197042465209961,-0.3724253177642822,1.3601664304733276
1772883669137633000,4.632633056640625,0.3042564392089844,-0.18725061416625977,1.4254292249679565
1772883669154238000,4.649238037109375,0.3892688751220703,-0.05749201774597168,1.379499912261963
1772883669170829300,4.665829345703125,0.4392976760864258,0.007292985916137695,1.3738458156585693
1772883669187465500,4.682465576171875,0.7046470642089844,0.015102148056030273,1.420292615890503
1772883669204064000,4.69906396484375,1.2568721771240234,-0.08759880065917969,1.4862945079803467
1772883669220674600,4.715674560546875,1.770308494567871,-0.27380824089050293,1.4143109321594238
1772883669237261000,4.732260986328125,2.065084457397461,-0.4570446014404297,1.1870033740997314
1772883669253898000,4.74889794921875,2.026625633239746,-0.5389354228973389,0.9017884731292725
1772883669270488000,4.765488037109375,1.706141471862793,-0.5261125564575195,0.6891041994094849
1772883669287092200,4.78209228515625,1.3634967803955078,-0.3246498107910156,0.5703977346420288
1772883669303693300,4.798693359375,1.0722103118896484,-0.15992522239685059,0.5848748087882996
1772883669320306200,4.81530615234375,0.8042440414428711,-0.20631837844848633,0.6093471646308899
1772883669336891000,4.831890869140625,0.8093938827514648,-0.3973567485809326,0.6192009449005127
1772883669353503200,4.848503173828125,0.8410091400146484,-0.6528315544128418,0.7617892026901245
1772883669370109200,4.865109130859375,1.0323238372802734,-0.8682212829589844,0.841469943523407
1772883669386722600,4.88172265625,1.218043327331543,-1.0686372518539429,0.8020268678665161
1772883669403307500,4.8983076171875,1.2448091506958008,-1.257460355758667,0.7037085294723511
1772883669419936500,4.9149365234375,1.167140007019043,-1.4266717433929443,0.7334738969802856
1772883669436521700,4.931521728515625,1.1868257522583008,-1.5483862161636353,0.9357469081878662
1772883669453142300,4.948142333984375,1.0748491287231445,-1.517288327217102,1.1832430362701416
1772883669469748700,4.964748779296875,0.7503337860107422,-1.3738982677459717,1.4085493087768555
1772883669486354000,4.98135400390625,0.4937019348144531,-1.2523397207260132,1.6837193965911865
1772883669502953200,4.997953125,0.27382755279541016,-1.214667797088623,2.000455379486084
1772883669519567000,5.014567138671875,0.15242767333984375,-1.2093174457550049,2.20269513130188
1772883669536141600,5.0311416015625,0.1186075210571289,-1.2335712909698486,2.255983352661133
1772883669552762400,5.047762451171875,0.10221004486083984,-1.39987051486969,2.141273021697998
1772883669569361700,5.064361572265625,0.13125038146972656,-1.5936938524246216,1.824001431465149
1772883669585969700,5.0809697265625,0.07739067077636719,-1.735530138015747,1.6096829175949097
1772883669602572300,5.097572265625,-0.1387176513671875,-1.7666231393814087,1.5699687004089355
1772883669619180500,5.1141806640625,-0.4165639877319336,-1.6229523420333862,1.5759483575820923
1772883669635785200,5.13078515625,-0.7505178451538086,-1.4339927434921265,1.538716435432434
1772883669652375300,5.147375244140625,-1.197340965270996,-1.2880496978759766,1.4496785402297974
1772883669668993000,5.163992919921875,-1.7052440643310547,-1.111690640449524,1.3429949283599854
1772883669685617700,5.18061767578125,-2.0816917419433594,-0.9177932739257812,1.2666490077972412
1772883669702215700,5.197215576171875,-2.166532516479492,-0.7443547248840332,1.2600371837615967
1772883669718828000,5.213828125,-1.9648237228393555,-0.6018857955932617,1.3622627258300781
1772883669735430000,5.230429931640625,-1.6404590606689453,-0.5112996101379395,1.5117560625076294
1772883669752008200,5.24700830078125,-1.3149805068969727,-0.411344051361084,1.5452349185943604
1772883669768635400,5.263635498046875,-1.123800277709961,-0.3137507438659668,1.5533090829849243
1772883669785248500,5.28024853515625,-0.9870567321777344,-0.17191529273986816,1.4413187503814697
1772883669801834500,5.29683447265625,-0.8711490631103516,-0.04236721992492676,1.2261251211166382
1772883669818457900,5.313457763671875,-0.7179927825927734,0.06798315048217773,1.0396463871002197
1772883669835076600,5.33007666015625,-0.5649099349975586,0.179612398147583,0.9188936948776245
1772883669851648000,5.34664794921875,-0.3399372100830078,0.31630611419677734,0.8303061723709106
1772883669868253400,5.36325341796875,-0.025442123413085938,0.42165207862854004,0.758136510848999
1772883669884875300,5.379875244140625,0.4545450210571289,0.4680800437927246,0.6693739891052246
1772883669901475800,5.396475830078125,1.1203460693359375,0.4086756706237793,0.5595283508300781
1772883669918089200,5.413089111328125,1.7736930847167969,0.3092234134674072,0.46066296100616455
1772883669934675200,5.42967529296875,2.383403778076172,0.20894932746887207,0.4435998201370239
1772883669951289000,5.4462890625,2.862271308898926,0.1949446201324463,0.44977647066116333
1772883669967907000,5.462906982421875,2.874643325805664,0.3937668800354004,0.5179623365402222
1772883669984509200,5.47950927734375,2.5547895431518555,0.6304876804351807,0.5884239673614502
1772883670001113300,5.49611328125,2.3698291778564453,0.802396297454834,0.5464544296264648
1772883670017713200,5.512713134765625,2.2593469619750977,0.7668032646179199,0.5124423503875732
1772883670034305800,5.529305908203125,2.3413095474243164,0.5909066200256348,0.7454974055290222
1772883670050922800,5.5459228515625,2.902454376220703,0.4129302501678467,1.1985948085784912
1772883670067517000,5.562516845703125,3.592501640319824,0.1063162088394165,1.5650311708450317
