time,seconds_elapsed,z,y,x
1772883665384882000,0.8798818359375,7.534998416900635,4.202394962310791,-0.18963119387626648
1772883665401505300,0.89650537109375,7.246663570404053,4.29451847076416,-0.11066804826259613
1772883665418104800,0.913104736328125,7.0097737312316895,4.467998027801514,0.01136590726673603
1772883665434722000,0.92972216796875,6.777669906616211,4.575675010681152,-0.02512463741004467
1772883665451319800,0.94631982421875,6.690331935882568,4.576273441314697,-0.18723836541175842
1772883665467921400,0.96292138671875,6.7621169090271,4.493122577667236,-0.46061834692955017
1772883665484509700,0.979509765625,7.073183536529541,4.444668292999268,-0.5635097622871399
1772883665501134300,0.99613427734375,7.449455261230469,4.511667251586914,-0.6556333899497986
1772883665517724000,1.012723876953125,7.792825222015381,4.540380954742432,-0.7579265832901001
1772883665534346500,1.029346435546875,7.828119277954102,4.71744966506958,-0.7328019142150879
1772883665550947600,1.045947509765625,7.987242221832275,4.951946258544922,-0.5647061467170715
1772883665567556000,1.06255615234375,8.117650985717773,4.947160720825195,-0.388235479593277
1772883665584144400,1.079144287109375,8.46461009979248,4.8777689933776855,-0.21415762603282928
1772883665600762400,1.095762451171875,9.062217712402344,4.90827751159668,-0.2315055876970291
1772883665617353700,1.112353759765625,9.409774780273438,4.951348304748535,-0.31465616822242737
1772883665633957000,1.12895703125,9.501300811767578,4.947160720825195,-0.25304099917411804
1772883665650566400,1.14556640625,9.668798446655273,5.018945693969727,-0.04247260093688965
1772883665667169800,1.162169677734375,10.04985523223877,5.019543647766113,0.39541393518447876
1772883665683775500,1.178775390625,10.874780654907227,4.809573650360107,0.8291130661964417
1772883665700383500,1.195383544921875,11.867203712463379,4.263411521911621,1.0199406147003174
1772883665716974800,1.211974853515625,12.220743179321289,3.558725595474243,1.0606186389923096
1772883665733590800,1.2285908203125,11.907283782958984,2.895913600921631,0.9619147181510925
1772883665750213600,1.245213623046875,11.245668411254883,2.5334010124206543,0.48454657196998596
1772883665766813000,1.26181298828125,10.642078399658203,2.3736801147460938,-0.07238288223743439
1772883665783404300,1.278404296875,10.066604614257812,2.3324038982391357,-0.45224347710609436
1772883665800012000,1.295011962890625,9.533005714416504,2.3431715965270996,-0.7262216806411743
1772883665816613600,1.311613525390625,9.05563735961914,2.496910333633423,-0.8374879360198975
1772883665833235700,1.328235595703125,8.669795036315918,2.6602206230163574,-0.8769695162773132
1772883665849839400,1.34483935546875,8.523832321166992,2.764308452606201,-0.9427721500396729
1772883665866443000,1.361443115234375,8.520243644714355,2.772084951400757,-0.7178468108177185
1772883665883037000,1.378036865234375,8.520841598510742,2.8414769172668457,-0.4205385744571686
1772883665899660500,1.39466064453125,8.823533058166504,2.885145902633667,-0.06819544732570648
1772883665916253200,1.411253173828125,9.150752067565918,2.8725836277008057,0.16450655460357666
1772883665932865500,1.427865478515625,9.347561836242676,2.8791637420654297,0.2111666053533554
1772883665949469400,1.444469482421875,9.54915714263916,2.80977201461792,0.137587308883667
1772883665966073600,1.461073486328125,9.78126049041748,2.6177480220794678,-0.013160524889826775
1772883665982670800,1.4776708984375,10.047462463378906,2.406581401824951,-0.1740778535604477
1772883665999285800,1.49428564453125,10.039685249328613,2.273181438446045,-0.26620152592658997
1772883666015862300,1.5108623046875,9.729216575622559,2.2737796306610107,-0.21176479756832123
1772883666032497400,1.527497314453125,9.364311218261719,2.421536445617676,-0.022133609279990196
1772883666049099500,1.544099609375,9.008976936340332,2.5501506328582764,0.2105683982372284
1772883666065723400,1.560723388671875,8.740981101989746,2.6219353675842285,0.39421752095222473
1772883666082311700,1.577311767578125,8.468199729919434,2.6943182945251465,0.5688936114311218
1772883666098915300,1.593915283203125,8.26660442352295,2.7631118297576904,0.6897311210632324
1772883666115515100,1.61051513671875,8.123034477233887,2.812762975692749,0.8297112584114075
1772883666132113700,1.62711376953125,7.930412292480469,2.8498518466949463,0.7447660565376282
1772883666148718800,1.64371875,7.688737392425537,2.9479575157165527,0.737587571144104
1772883666165321500,1.660321533203125,7.5086774826049805,3.145963668823242,0.8165507316589355
1772883666181931800,1.676931884765625,7.630113124847412,3.3003005981445312,0.8123632669448853
1772883666198535700,1.69353564453125,7.805387496948242,3.4031920433044434,0.8117650747299194
1772883666215131400,1.71013134765625,7.93579626083374,3.548556089401245,0.7166503667831421
1772883666231743500,1.726743408203125,8.300702095031738,3.720839262008667,0.649053156375885
1772883666248366300,1.743366455078125,8.58066177368164,3.8668015003204346,0.7489534616470337
1772883666264966700,1.759966552734375,8.69372272491455,3.9637107849121094,0.7345965504646301
1772883666281573400,1.776573486328125,8.84088134765625,3.9804604053497314,0.6047859191894531
1772883666298176300,1.79317626953125,9.061020851135254,3.964308977127075,0.5700899958610535
1772883666314749700,1.809749755859375,9.539586067199707,3.992424488067627,0.6340979933738708
1772883666331388700,1.826388671875,10.066604614257812,3.9595232009887695,0.6789634227752686
1772883666347991300,1.8429912109375,10.604392051696777,3.8745779991149902,0.6945167779922485
1772883666364597200,1.85959716796875,11.026126861572266,3.7423746585845947,0.4325026869773865
1772883666381187800,1.876187744140625,11.266605377197266,3.6646077632904053,0.33499518036842346
1772883666397830400,1.892830322265625,11.047661781311035,3.6466617584228516,0.4749752879142761
1772883666414397400,1.9093974609375,10.830513954162598,3.5850465297698975,0.7100701332092285
1772883666431017200,1.926017333984375,10.829317092895508,3.5336008071899414,1.144965648651123
1772883666447606800,1.942606689453125,10.782058715820312,3.4277184009552,1.709073543548584
1772883666464227600,1.9592275390625,10.72702407836914,3.1663026809692383,1.994417667388916
1772883666480839200,1.975839111328125,10.378270149230957,2.630908489227295,2.0398812294006348
1772883666497424400,1.99242431640625,9.995418548583984,2.087737798690796,1.8849459886550903
1772883666514013000,2.009012939453125,9.723833084106445,1.6845471858978271,1.6253247261047363
1772883666530651400,2.0256513671875,9.68375301361084,1.451246976852417,1.4470595121383667
1772883666547253000,2.0422529296875,9.924830436706543,1.3112667798995972,1.3489537239074707
1772883666563858000,2.05885791015625,10.050453186035156,1.1377872228622437,1.0408778190612793
1772883666580448300,2.0754482421875,9.640682220458984,0.9780662655830383,0.7740781307220459
1772883666597084000,2.092083984375,9.251250267028809,1.0085747241973877,0.5994020700454712
1772883666613673700,2.108673828125,9.138788223266602,1.155135154724121,0.6681957244873047
1772883666630266400,2.125266357421875,9.269794464111328,1.3986048698425293,0.8799605369567871
1772883666646869800,2.141869873046875,9.006584167480469,1.7575281858444214,1.1754741668701172
1772883666663463200,2.158463134765625,8.737990379333496,2.1062822341918945,1.4380863904953003
1772883666680081200,2.1750810546875,8.71226692199707,2.3186452388763428,1.7647067308425903
1772883666696685300,2.191685302734375,8.955737113952637,2.444268226623535,1.9800606966018677
1772883666713283000,2.208282958984375,9.313464164733887,2.4951157569885254,2.035693883895874
1772883666729913600,2.22491357421875,9.542576789855957,2.4610180854797363,1.8424733877182007
1772883666746515200,2.24151513671875,9.575477600097656,2.3736801147460938,1.4781662225723267
1772883666763118800,2.258118896484375,9.301499366760254,2.3018953800201416,1.072582721710205
1772883666779709400,2.27470947265625,9.083752632141113,2.321636199951172,0.7345965504646301
1772883666796328000,2.291327880859375,8.916853904724121,2.404188632965088,0.3439682424068451
1772883666812922000,2.307922119140625,8.74038314819336,2.4873390197753906,-0.1136590763926506
1772883666829533700,2.32453369140625,8.501100540161133,2.6021945476531982,-0.4414757788181305
1772883666846132700,2.3411328125,8.270791053771973,2.6524438858032227,-0.4588237404823303
1772883666862750200,2.357750244140625,8.26660442352295,2.8725836277008057,-0.4570291340351105
1772883666879357200,2.374357177734375,8.48016357421875,3.012563705444336,-0.31405797600746155
1772883666895929600,2.3909296875,8.756534576416016,3.092125177383423,-0.2763710021972656
1772883666912554200,2.40755419921875,8.577073097229004,3.1579277515411377,-0.39481574296951294
1772883666929170000,2.424169921875,8.161319732666016,3.322434186935425,-0.5730810165405273
1772883666945774800,2.44077490234375,7.7461652755737305,3.4911282062530518,-0.7082754969596863
1772883666962379500,2.457379638671875,7.331608772277832,3.6257245540618896,-0.7381857633590698
1772883666978970400,2.473970458984375,7.0648088455200195,3.824328899383545,-0.768694281578064
1772883666995613200,2.49061328125,7.315456867218018,3.9182469844818115,-0.865005373954773
1772883667012216000,2.507216064453125,7.6666035652160645,3.803391695022583,-0.9254241585731506
1772883667028800000,2.523800048828125,7.931010723114014,3.720839262008667,-1.0564311742782593
1772883667045406500,2.540406494140625,8.263014793395996,3.5958142280578613,-1.0929217338562012
1772883667062011400,2.557011474609375,8.773882865905762,3.386442184448242,-1.1353943347930908
1772883667078604800,2.573604736328125,9.525827407836914,3.088535785675049,-1.170688509941101
1772883667095219000,2.590218994140625,10.487143516540527,3.033500909805298,-1.3914263248443604
1772883667111799600,2.606799560546875,11.054242134094238,3.150151014328003,-1.451246976852417
1772883667128417500,2.62341748046875,11.219944953918457,3.3134610652923584,-1.2789636850357056
1772883667145023000,2.64002294921875,11.306685447692871,3.4067811965942383,-0.867398202419281
1772883667161628700,2.656628662109375,11.45803165435791,3.4791641235351562,-0.15972091257572174
1772883667178235100,2.673235107421875,12.350554466247559,3.518047571182251,0.3326023519039154
1772883667194836200,2.689836181640625,13.534402847290039,2.846860647201538,0.8757730722427368
1772883667211443500,2.706443359375,14.286347389221191,1.8813568353652954,1.1467602252960205
1772883667228063700,2.723063720703125,14.145769119262695,1.1024930477142334,0.8165507316589355
1772883667244670700,2.739670654296875,13.123435974121094,0.5886343717575073,0.268594354391098
1772883667261255700,2.756255615234375,11.583654403686523,0.5629115104675293,-0.3445664644241333
1772883667277864400,2.772864501953125,10.125228881835938,0.8620143532752991,-0.8027920126914978
1772883667294486300,2.789486328125,8.874979019165039,1.1509476900100708,-0.9373882412910461
1772883667311071000,2.806071044921875,8.063812255859375,1.5487544536590576,-0.8865407705307007
1772883667327681000,2.822680908203125,7.987242221832275,1.8011972904205322,-0.8554341197013855
1772883667344280800,2.83928076171875,8.37966537475586,1.832902193069458,-0.7573283910751343
1772883667360901400,2.8559013671875,8.83370304107666,1.9280169010162354,-0.6299105882644653
1772883667377510000,2.872510009765625,9.185447692871094,1.9100706577301025,-0.30209386348724365
1772883667394110500,2.8891103515625,9.578469276428223,1.950150489807129,-0.022133609279990196
1772883667410719200,2.90571923828125,9.893125534057617,1.828116536140442,0.1094716340303421
1772883667427332900,2.922332763671875,9.89551830291748,1.6139588356018066,-0.06939185410737991
1772883667443921700,2.938921630859375,9.735198974609375,1.3621143102645874,-0.4624129831790924
1772883667460527900,2.95552783203125,9.392427444458008,1.1413763761520386,-0.8159525394439697
1772883667477114400,2.9721142578125,8.970093727111816,1.1623135805130005,-1.0091729164123535
1772883667493756200,2.988756103515625,8.639883995056152,1.3884353637695312,-1.058824062347412
1772883667510351000,3.00535107421875,8.470592498779297,1.5481562614440918,-0.9176474809646606
1772883667526951000,3.021950927734375,8.196614265441895,1.6821542978286743,-0.6759724020957947
1772883667543543300,3.038543212890625,7.974679470062256,1.8735800981521606,-0.381655216217041
1772883667560159200,3.0551591796875,8.084151268005371,2.0159530639648438,-0.08434699475765228
1772883667576761600,3.07176171875,8.315058708190918,2.0404794216156006,0.14835500717163086
1772883667593372400,3.088372314453125,8.310273170471191,2.026122570037842,0.17228323221206665
1772883667609963000,3.104962890625,8.322834968566895,2.084148406982422,0.06759724020957947
1772883667626569200,3.1215693359375,8.48853874206543,2.1445672512054443,-0.08614161610603333
1772883667643176400,3.138176513671875,8.538787841796875,2.241476535797119,-0.16689938306808472
1772883667659780400,3.1547802734375,8.568697929382324,2.4335005283355713,-0.18963119387626648
1772883667676376300,3.171376220703125,8.694320678710938,2.6255247592926025,-0.11724831163883209
1772883667692991000,3.187990966796875,8.877371788024902,2.8660032749176025,0.046061836183071136
1772883667709613300,3.20461328125,9.166903495788574,3.0729825496673584,0.2566302418708801
1772883667726214400,3.22121435546875,9.468399047851562,3.187838077545166,0.6382854580879211
1772883667742819800,3.23781982421875,9.683155059814453,3.279961585998535,0.8099704384803772
1772883667759425000,3.254425048828125,10.078569412231445,3.1920254230499268,0.9409775137901306
1772883667776027000,3.27102685546875,10.393823623657227,2.9515466690063477,0.9565308690071106
1772883667792635100,3.28763525390625,10.620543479919434,2.788236618041992,0.6957131624221802
1772883667809236700,3.30423681640625,10.634900093078613,2.671586513519287,0.35054850578308105
1772883667825877200,3.320877197265625,10.51346492767334,2.616551637649536,-0.06041877344250679
1772883667842450400,3.337450439453125,10.582856178283691,2.6153552532196045,-0.44805604219436646
1772883667859031300,3.35403125,10.447063446044922,2.6392834186553955,-0.6580262184143066
1772883667875649000,3.37064892578125,10.29153060913086,2.710469961166382,-0.771087110042572
1772883667892251400,3.38725146484375,10.329814910888672,2.720041036605835,-0.7184450030326843
1772883667908840000,3.40383984375,10.40040397644043,2.595614433288574,-0.6101697683334351
1772883667925464800,3.42046484375,10.50508975982666,2.4089741706848145,-0.49710890650749207
1772883667942067200,3.437067138671875,10.832906723022461,2.038684844970703,-0.4061816334724426
1772883667958672100,3.453672119140625,10.9633150100708,1.724626898765564,-0.4570291340351105
1772883667975284200,3.4702841796875,11.166705131530762,1.3722838163375854,-0.37447673082351685
1772883667991882200,3.48688232421875,10.879566192626953,1.1670992374420166,-0.24526432156562805
1772883668008487700,3.50348779296875,10.344770431518555,1.0947163105010986,-0.2763710021972656
1772883668025109500,3.520109619140625,9.847063064575195,1.0372886657714844,-0.4127618968486786
1772883668041711600,3.536711669921875,9.305686950683594,1.0606186389923096,-0.45224347710609436
1772883668058316000,3.55331591796875,8.797212600708008,1.164108157157898,-0.3008974492549896
1772883668074922000,3.569921875,8.36411190032959,1.3968101739883423,-0.07178468257188797
1772883668091523600,3.586523681640625,8.065607070922852,1.568495273590088,0.2183450609445572
1772883668108118500,3.603118408203125,7.878966808319092,1.674377679824829,0.46899324655532837
1772883668124723000,3.619722900390625,7.741379261016846,1.6241283416748047,0.5647061467170715
1772883668141328100,3.636328125,7.829315662384033,1.4871392250061035,0.4486542344093323
1772883668157933300,3.652933349609375,7.906484127044678,1.3938192129135132,0.2512463629245758
1772883668174535000,3.669534912109375,7.9381890296936035,1.3968101739883423,-0.05024927482008934
1772883668191143200,3.68614306640625,7.791628837585449,1.459621787071228,-0.32123643159866333
1772883668207763000,3.702762939453125,7.546962738037109,1.6360924243927002,-0.6011967062950134
1772883668224370400,3.719370361328125,7.406982421875,1.8711873292922974,-0.8374879360198975
1772883668240937500,3.7359375,7.613961696624756,2.1026928424835205,-0.784247636795044
1772883668257577000,3.752576904296875,8.090133666992188,2.2743778228759766,-0.6520441770553589
1772883668274182100,3.76918212890625,8.563912391662598,2.2881367206573486,-0.5778666734695435
1772883668290787300,3.785787353515625,9.031708717346191,2.3324038982391357,-0.656829833984375
1772883668307395000,3.80239501953125,9.462417602539062,2.276172637939453,-0.8177471160888672
1772883668323995600,3.81899560546875,9.725627899169922,2.1619153022766113,-1.144965648651123
1772883668340603000,3.835602783203125,9.859027862548828,2.084746837615967,-1.4620146751403809
1772883668357207600,3.85220751953125,9.977472305297852,2.1062822341918945,-1.5822539329528809
1772883668373796600,3.868796630859375,10.009177207946777,2.2205393314361572,-1.490728497505188
1772883668390442000,3.88544189453125,10.04447078704834,2.3886351585388184,-1.4895321130752563
1772883668407016400,3.902016357421875,10.363913536071777,2.4113669395446777,-1.5726827383041382
1772883668423635200,3.91863525390625,10.77129077911377,2.35872483253479,-1.622931957244873
1772883668440217300,3.93521728515625,11.264212608337402,2.3401806354522705,-1.6259230375289917
1772883668456829700,3.95182958984375,11.5914306640625,2.266601324081421,-1.5565310716629028
1772883668473435600,3.968435546875,11.84447193145752,2.138585329055786,-1.3435698747634888
1772883668490049000,3.985049072265625,12.183056831359863,2.2091734409332275,-1.3262219429016113
1772883668506653700,4.00165380859375,12.546765327453613,2.4424736499786377,-1.3214362859725952
1772883668523258600,4.018258544921875,12.68315601348877,2.4837498664855957,-0.8817551732063293
1772883668539864000,4.034864013671875,12.681960105895996,2.7044878005981445,-0.3924229145050049
1772883668556468700,4.05146875,12.41994571685791,2.8079774379730225,0.07357929646968842
1772883668573070600,4.068070556640625,11.94915771484375,2.7385854721069336,0.3439682424068451
1772883668589662200,4.084662109375,11.579466819763184,2.571686029434204,0.363709032535553
1772883668606270500,4.1012705078125,11.467602729797363,2.1589243412017822,0.36610186100006104
1772883668622875600,4.117875732421875,11.766705513000488,1.8113667964935303,0.5246263742446899
1772883668639480800,4.134480712890625,11.73559856414795,1.2029916048049927,0.5868397355079651
1772883668656085200,4.151085205078125,11.135598182678223,0.6915257573127747,0.2949153780937195
1772883668672678700,4.1676787109375,10.281360626220703,0.4181457459926605,-0.15194423496723175
1772883668689313000,4.18431298828125,9.34875774383545,0.3002992272377014,-0.46779683232307434
1772883668705918000,4.20091796875,8.309675216674805,0.2757728099822998,-0.6107679605484009
1772883668722516500,4.2175166015625,7.392027378082275,0.43968117237091064,-0.7525427341461182
1772883668739108000,4.234108154296875,6.783053874969482,0.7716853022575378,-0.6460621356964111
1772883668755729700,4.250729736328125,6.591030120849609,1.155733346939087,-0.4175475537776947
1772883668772312300,4.267312255859375,6.674180507659912,1.4075778722763062,-0.11485548317432404
1772883668788940000,4.28393994140625,6.949953556060791,1.557727575302124,0.04247260093688965
1772883668805540900,4.300540771484375,7.222136974334717,1.6031911373138428,0.07956135272979736
1772883668822154200,4.317154296875,7.475177764892578,1.643869161605835,0.11665010452270508
1772883668838760700,4.3337607421875,8.25703239440918,1.7682958841323853,0.008374879136681557
1772883668855360500,4.350360595703125,8.94137954711914,1.705484390258789,-0.16809579730033875
1772883668871993600,4.36699365234375,9.251849174499512,1.591825246810913,-0.5150550603866577
1772883668888570600,4.383570556640625,9.181859016418457,1.430309772491455,-0.7836494445800781
1772883668905172000,4.400171875,8.93420124053955,1.6139588356018066,-0.7381857633590698
1772883668921780200,4.4167802734375,8.62014389038086,1.9046868085861206,-0.3852444589138031
1772883668938375400,4.43337548828125,8.516056060791016,2.1607189178466797,-0.2153540402650833
1772883668954990600,4.449990478515625,8.663214683532715,2.252244234085083,-0.10049854964017868
1772883668971576300,4.466576416015625,8.943174362182617,2.1589243412017822,-0.05503492057323456
1772883668988201200,4.483201171875,9.110671997070312,1.9441684484481812,0.10049854964017868
1772883669004801800,4.4998017578125,9.083154678344727,1.9046868085861206,0.1908276081085205
1772883669021389600,4.5163896484375,8.885746955871582,1.9980069398880005,0.22133609652519226
1772883669038002000,4.533001953125,8.590831756591797,2.1104695796966553,0.11425728350877762
1772883669054621000,4.549620849609375,8.528617858886719,2.2791635990142822,-0.1136590763926506
1772883669071209200,4.566209228515625,8.58484935760498,2.290529489517212,-0.24825534224510193
1772883669087814100,4.582814208984375,8.820542335510254,2.480160713195801,-0.28175488114356995
1772883669104426000,4.599426025390625,9.123234748840332,2.7218358516693115,-0.1663011759519577
1772883669121025000,4.61602490234375,9.334999084472656,2.9383862018585205,-0.06580262631177902
1772883669137633000,4.632633056640625,9.494720458984375,3.1028928756713867,-0.046061836183071136
1772883669154238000,4.649238037109375,9.553942680358887,3.2237303256988525,-0.12681959569454193
1772883669170829300,4.665829345703125,9.596415519714355,3.2626137733459473,-0.09810572862625122
1772883669187465500,4.682465576171875,9.970891952514648,3.232105255126953,-0.02392822690308094
1772883669204064000,4.69906396484375,10.61097240447998,3.0562326908111572,0.08075776696205139
1772883669220674600,4.715674560546875,11.112866401672363,2.8187451362609863,-0.02871387079358101
1772883669237261000,4.732260986328125,11.325827598571777,2.6075785160064697,-0.2847459018230438
1772883669253898000,4.74889794921875,11.185847282409668,2.536990165710449,-0.6005984544754028
1772883669270488000,4.765488037109375,10.797014236450195,2.5537400245666504,-0.8231309652328491
1772883669287092200,4.78209228515625,10.461421012878418,2.7810580730438232,-0.9487541913986206
1772883669303693300,4.798693359375,10.206584930419922,2.864208698272705,-0.9367900490760803
1772883669320306200,4.81530615234375,9.955936431884766,2.68953275680542,-0.9559326171875
1772883669336891000,4.831890869140625,10.080962181091309,2.39401912689209,-0.9397810697555542
1772883669353503200,4.848503173828125,10.127023696899414,2.053041934967041,-0.7465606927871704
1772883669370109200,4.865109130859375,10.395618438720703,1.801795482635498,-0.6969096064567566
1772883669386722600,4.88172265625,10.581660270690918,1.5361921787261963,-0.7525427341461182
1772883669403307500,4.8983076171875,10.561321258544922,1.322034478187561,-0.8644071817398071
1772883669419936500,4.9149365234375,10.465009689331055,1.1383854150772095,-0.7932206988334656
1772883669436521700,4.931521728515625,10.515857696533203,1.0606186389923096,-0.5551348328590393
1772883669453142300,4.948142333984375,10.323235511779785,1.195214867591858,-0.3086741268634796
1772883669469748700,4.964748779296875,9.92243766784668,1.4518451690673828,-0.09451649338006973
1772883669486354000,4.98135400390625,9.677172660827637,1.6378871202468872,0.25304099917411804
1772883669502953200,4.997953125,9.438488960266113,1.7473586797714233,0.6137589812278748
1772883669519567000,5.014567138671875,9.347561836242676,1.8113667964935303,0.8297112584114075
1772883669536141600,5.0311416015625,9.323633193969727,1.820937991142273,0.8679963946342468
1772883669552762400,5.047762451171875,9.30748176574707,1.6253247261047363,0.7088736891746521
1772883669569361700,5.064361572265625,9.356534957885742,1.4279168844223022,0.33439695835113525
1772883669585969700,5.0809697265625,9.257830619812012,1.275374412536621,0.1423729509115219
1772883669602572300,5.097572265625,8.999405860900879,1.2586246728897095,0.09571290761232376
1772883669619180500,5.1141806640625,8.708678245544434,1.4141582250595093,0.046061836183071136
1772883669635785200,5.13078515625,8.35573673248291,1.5690934658050537,-0.08015955984592438
1772883669652375300,5.147375244140625,7.8693952560424805,1.6701902151107788,-0.24885354936122894
1772883669668993000,5.163992919921875,7.35314416885376,1.83828604221344,-0.40259242057800293
1772883669685617700,5.18061767578125,7.038487911224365,2.0033907890319824,-0.48514479398727417
1772883669702215700,5.197215576171875,7.0654072761535645,2.132004976272583,-0.4462614357471466
1772883669718828000,5.213828125,7.380661487579346,2.2205393314361572,-0.2512463629245758
1772883669735430000,5.230429931640625,7.754539966583252,2.255833625793457,-0.028115665540099144
1772883669752008200,5.24700830078125,8.093722343444824,2.3162522315979004,0.05623133108019829
1772883669768635400,5.263635498046875,8.255836486816406,2.375474691390991,0.1178465187549591
1772883669785248500,5.28024853515625,8.405985832214355,2.492722988128662,0.0029910283628851175
1772883669801834500,5.29683447265625,8.536993026733398,2.572284460067749,-0.2027917206287384
1772883669818457900,5.313457763671875,8.711668968200684,2.6422743797302246,-0.3367897868156433
1772883669835076600,5.33007666015625,8.877371788024902,2.7116663455963135,-0.4043870270252228
1772883669851648000,5.34664794921875,9.157332420349121,2.815753936767578,-0.47198426723480225
1772883669868253400,5.36325341796875,9.515657424926758,2.82951283454895,-0.5030909776687622
1772883669884875300,5.379875244140625,10.080962181091309,2.788236618041992,-0.5778666734695435
1772883669901475800,5.396475830078125,10.820941925048828,2.6009981632232666,-0.6789634227752686
1772883669918089200,5.413089111328125,11.469995498657227,2.4119651317596436,-0.760917603969574
1772883669934675200,5.42967529296875,12.095120429992676,2.2372891902923584,-0.7513462901115417
1772883669951289000,5.4462890625,12.521042823791504,2.231905221939087,-0.7489534616470337
1772883669967907000,5.462906982421875,12.344572067260742,2.4879374504089355,-0.6550351977348328
1772883669984509200,5.47950927734375,11.980862617492676,2.7517459392547607,-0.6275177597999573
1772883670001113300,5.49611328125,11.829517364501953,2.913261651992798,-0.6634100675582886
1772883670017713200,5.512713134765625,11.759527206420898,2.8115665912628174,-0.6448656916618347
1772883670034305800,5.529305908203125,11.919845581054688,2.575275421142578,-0.21714866161346436
1772883670050922800,5.5459228515625,12.679567337036133,2.349153518676758,0.37507495284080505
1772883670067517000,5.562516845703125,13.369297981262207,1.9226330518722534,0.7794619798660278
1772883670084122000,5.5791220703125,13.603795051574707,1.3992030620574951,0.7262216806411743
1772883670100725500,5.5957255859375,13.432109832763672,0.9846464991569519,0.3080759048461914
1772883670117334300,5.612334228515625,12.90628719329834,0.5796613097190857,-0.07956135272979736
1772883670133937700,5.628937744140625,12.111271858215332,0.28594231605529785,-0.2638086974620819
1772883670150542300,5.645542236328125,11.439486503601074,0.13040883839130402,-0.275174617767334
1772883670167151400,5.6621513671875,10.476375579833984,0.017946170642971992,-0.10348957777023315
