time,seconds_elapsed,z,y,x
1772883665193925600,0.688925537109375,8.171489715576172,3.403790235519409,1.357926845550537
1772883665210533000,0.705533203125,8.59920597076416,3.4821550846099854,1.1072787046432495
1772883665227133400,0.722133544921875,8.667402267456055,3.5437703132629395,0.7250252366065979
1772883665243741400,0.738741455078125,8.580063819885254,3.7082769870758057,0.3439682424068451
1772883665260368000,0.755367919921875,8.470592498779297,3.862015724182129,0.1495514214038849
1772883665276955000,0.771954833984375,8.300103187561035,4.023531436920166,0.07537391036748886
1772883665293574400,0.788574462890625,8.332406997680664,4.099503517150879,0.17168502509593964
1772883665310173700,0.805173583984375,8.273183822631836,4.204189300537109,0.19142581522464752
1772883665326780200,0.8217802734375,8.248059272766113,4.238286972045898,0.08673982322216034
1772883665343383800,0.8383837890625,8.089534759521484,4.208974838256836,-0.061016976833343506
1772883665359990300,0.854990234375,7.964509963989258,4.226921081542969,-0.11724831163883209
1772883665376591000,0.871591064453125,7.686344623565674,4.253242015838623,-0.1824527233839035
1772883665393204700,0.888204833984375,7.350152969360352,4.292723655700684,-0.18963119387626648
1772883665409804000,0.904803955078125,7.118049144744873,4.475774765014648,-0.048454657196998596
1772883665426408700,0.92140869140625,6.867401123046875,4.601995944976807,0.025722842663526535
1772883665443005700,0.938005615234375,6.692724704742432,4.672584533691406,-0.11665010452270508
1772883665459585500,0.95458544921875,6.668796539306641,4.612165451049805,-0.3320041298866272
1772883665476231400,0.9712314453125,6.908079147338867,4.53499698638916,-0.5635097622871399
1772883665492824300,0.98782421875,7.232904434204102,4.553541660308838,-0.5988038778305054
1772883665509436200,1.004436279296875,7.637889862060547,4.5924248695373535,-0.7250252366065979
1772883665526025000,1.02102490234375,7.803592681884766,4.661218643188477,-0.7591229677200317
1772883665542647800,1.037647705078125,7.880163192749023,4.948357105255127,-0.6855437159538269
1772883665559253800,1.054253662109375,8.028517723083496,5.039284706115723,-0.45583271980285645
1772883665575849200,1.07084912109375,8.240880966186523,4.997410297393799,-0.30927231907844543
1772883665592467200,1.08746728515625,8.692526817321777,4.9292144775390625,-0.17347964644432068
1772883665609066000,1.10406591796875,9.306883811950684,5.0327043533325195,-0.3200400173664093
1772883665625651200,1.120651123046875,9.394221305847168,5.004588603973389,-0.2727817893028259
1772883665642248200,1.137248291015625,9.55633544921875,5.048855781555176,-0.18723836541175842
1772883665658863600,1.153863525390625,9.792028427124023,5.106283664703369,0.16091732680797577
1772883665675476200,1.170476318359375,10.371091842651367,5.01296329498291,0.6305087804794312
1772883665692079600,1.18707958984375,11.394022941589355,4.657629489898682,0.9379864931106567
1772883665708693800,1.20369384765625,12.120842933654785,3.970889091491699,1.0432707071304321
1772883665725285400,1.220285400390625,12.099905967712402,3.2955150604248047,1.0528420209884644
1772883665741897200,1.236897216796875,11.568100929260254,2.737389087677002,0.7507480978965759
1772883665758511600,1.25351171875,10.922039031982422,2.5387847423553467,0.1740778535604477
1772883665775119400,1.270119384765625,10.313663482666016,2.4161527156829834,-0.27337998151779175
1772883665791722200,1.28672216796875,9.751948356628418,2.3988046646118164,-0.6478567123413086
1772883665808327700,1.30332763671875,9.261420249938965,2.475973129272461,-0.768694281578064
1772883665824932400,1.319932373046875,8.812766075134277,2.6536402702331543,-0.8703892230987549
1772883665841536300,1.336536376953125,8.545966148376465,2.799602508544922,-0.9343972206115723
1772883665858140000,1.353139892578125,8.516654014587402,2.8564319610595703,-0.8626125454902649
1772883665874749400,1.36974951171875,8.479565620422363,2.882154941558838,-0.584446907043457
1772883665891365400,1.386365478515625,8.609973907470703,2.9479575157165527,-0.259621262550354
1772883665907955700,1.402955810546875,8.989834785461426,2.963510751724243,0.0729810893535614
1772883665924569900,1.41956982421875,9.235098838806152,2.9461629390716553,0.20099709928035736
1772883665941156900,1.436156982421875,9.45045280456543,2.9485557079315186,0.19980068504810333
1772883665957778200,1.452778076171875,9.634101867675781,2.788834810256958,0.05383851006627083
1772883665974371000,1.46937109375,9.90987491607666,2.5782663822174072,-0.10707881301641464
1772883665990985500,1.4859853515625,10.074979782104492,2.3988046646118164,-0.23389841616153717
1772883666007582500,1.50258251953125,9.875179290771484,2.325225353240967,-0.25722843408584595
1772883666024195600,1.519195556640625,9.525228500366211,2.406581401824951,-0.14416755735874176
1772883666040795400,1.53579541015625,9.154939651489258,2.572882652282715,0.09810572862625122
1772883666057408300,1.552408203125,8.85344409942627,2.659024238586426,0.31106695532798767
1772883666074022100,1.569022216796875,8.575876235961914,2.730808734893799,0.4899304509162903
1772883666090612700,1.58561279296875,8.3359956741333,2.799004316329956,0.6209374666213989
1772883666107218200,1.60221826171875,8.178069114685059,2.8582265377044678,0.7657032608985901
1772883666123806500,1.618806396484375,8.009973526000977,2.9138598442077637,0.8099704384803772
1772883666140416800,1.635416748046875,7.811967849731445,2.960519790649414,0.7112665176391602
1772883666157019400,1.652019287109375,7.551149845123291,3.119642496109009,0.7615157961845398
1772883666173626600,1.668626708984375,7.5188469886779785,3.3056845664978027,0.8111668825149536
1772883666190231800,1.685231689453125,7.713263988494873,3.417548894882202,0.8105686902999878
1772883666206835000,1.7018349609375,7.835297584533691,3.538984775543213,0.7776673436164856
1772883666223440600,1.718440673828125,8.079365730285645,3.7148571014404297,0.638883650302887
1772883666240056300,1.735056396484375,8.4502534866333,3.8668015003204346,0.6951149702072144
1772883666256672500,1.751672607421875,8.634500503540039,4.007379531860352,0.747757077217102
1772883666273271000,1.76827099609375,8.74337387084961,4.061816215515137,0.6664010882377625
1772883666289873400,1.784873291015625,8.910273551940918,4.040280818939209,0.5647061467170715
1772883666306479900,1.80147998046875,9.240483283996582,4.058227062225342,0.6011967062950134
1772883666323083500,1.81808349609375,9.786046028137207,4.063611030578613,0.6460621356964111
1772883666339674600,1.834674560546875,10.323833465576172,3.992424488067627,0.6903293132781982
1772883666356297000,1.851296875,10.803594589233398,3.87876558303833,0.576670229434967
1772883666372901000,1.867901123046875,11.182258605957031,3.765106439590454,0.32961133122444153
1772883666389505500,1.884505615234375,11.173285484313965,3.7363924980163574,0.3774677813053131
1772883666406107000,1.90110693359375,10.898110389709473,3.6885361671447754,0.5796613097190857
1772883666422700300,1.9177001953125,10.805388450622559,3.641875982284546,0.8955138921737671
1772883666439315500,1.9343154296875,10.757532119750977,3.570091485977173,1.4261223077774048
1772883666455928600,1.950928466796875,10.768898010253906,3.3894333839416504,1.9028922319412231
1772883666472528100,1.967528076171875,10.580463409423828,3.0035905838012695,2.025524377822876
1772883666489138200,1.98413818359375,10.141380310058594,2.424527645111084,1.9806588888168335
1772883666505746000,2.000745849609375,9.814760208129883,1.9106688499450684,1.7635103464126587
1772883666522351400,2.017351318359375,9.645467758178711,1.6528422832489014,1.4847464561462402
1772883666538946000,2.033946044921875,9.754940032958984,1.4249259233474731,1.4398809671401978
1772883666555564000,2.05056396484375,10.047462463378906,1.3244273662567139,1.1934202909469604
1772883666572158500,2.067158447265625,9.838688850402832,1.1048858165740967,0.8919246196746826
1772883666588764400,2.083764404296875,9.426525115966797,1.0546365976333618,0.6496513485908508
1772883666605371400,2.100371337890625,9.090332984924316,1.1228320598602295,0.6041877269744873
1772883666621959700,2.116959716796875,9.192028045654297,1.342971682548523,0.7537391185760498
1772883666638565600,2.133565673828125,9.159725189208984,1.622931957244873,1.0187442302703857
1772883666655176700,2.1501767578125,8.83370304107666,2.028515338897705,1.277169108390808
1772883666671778000,2.166778076171875,8.687142372131348,2.297109842300415,1.6055840253829956
1772883666688387800,2.183387939453125,8.776275634765625,2.4634108543395996,1.8735800981521606
1772883666704988700,2.19998876953125,9.120243072509766,2.5423741340637207,2.0303099155426025
1772883666721597200,2.21659716796875,9.421140670776367,2.5603201389312744,1.9710876941680908
1772883666738213400,2.23321337890625,9.568299293518066,2.5022943019866943,1.6498512029647827
1772883666754820600,2.249820556640625,9.429515838623047,2.3844478130340576,1.2765709161758423
1772883666771428000,2.266427978515625,9.159127235412598,2.3700907230377197,0.8955138921737671
1772883666788025900,2.28302587890625,8.96949577331543,2.423929452896118,0.5521438121795654
1772883666804637000,2.299636962890625,8.82652473449707,2.5118656158447266,0.10408778488636017
1772883666821235700,2.316235595703125,8.648259162902832,2.6572296619415283,-0.36251261830329895
1772883666837841700,2.332841552734375,8.3359956741333,2.6835505962371826,-0.4366901218891144
1772883666854446800,2.34944677734375,8.204390525817871,2.830709218978882,-0.4588237404823303
1772883666871051800,2.3660517578125,8.291728973388672,3.0077781677246094,-0.4055834412574768
1772883666887663600,2.38266357421875,8.654241561889648,3.1351959705352783,-0.27756741642951965
1772883666904263200,2.39926318359375,8.709874153137207,3.2033913135528564,-0.3445664644241333
1772883666920866000,2.415865966796875,8.343772888183594,3.291327476501465,-0.48514479398727417
1772883666937468000,2.432468017578125,7.9316086769104,3.494119167327881,-0.6580262184143066
1772883666954082000,2.44908203125,7.532007694244385,3.614956855773926,-0.7459624409675598
1772883666970667300,2.465667236328125,7.083353042602539,3.8015968799591064,-0.7657032608985901
1772883666987305700,2.4823056640625,7.122236728668213,3.9798622131347656,-0.8129615187644958
1772883667003889700,2.4988896484375,7.466803073883057,3.9601213932037354,-0.8769695162773132
1772883667020498400,2.51549853515625,7.7940216064453125,3.835096597671509,-1.0043872594833374
1772883667037097000,2.532096923828125,8.053643226623535,3.738187074661255,-1.0971091985702515
1772883667053725000,2.548724853515625,8.462815284729004,3.5850465297698975,-1.1389836072921753
1772883667070313000,2.56531298828125,9.104690551757812,3.305086374282837,-1.134796142578125
1772883667086916400,2.581916259765625,9.983454704284668,3.090928554534912,-1.2801600694656372
1772883667103519700,2.598519775390625,10.823334693908691,3.163909673690796,-1.4709876775741577
1772883667120117500,2.615117431640625,11.141580581665039,3.3003005981445312,-1.3854442834854126
1772883667136718600,2.631718505859375,11.259427070617676,3.4672000408172607,-1.1413763761520386
1772883667153327900,2.648327880859375,11.310873031616211,3.486940860748291,-0.5288137793540955
1772883667169931800,2.664931884765625,11.800803184509277,3.6257245540618896,0.11006984114646912
1772883667186532600,2.68153271484375,12.928421020507812,3.3607194423675537,0.5946164131164551
1772883667203143000,2.698142822265625,13.973485946655273,2.4113669395446777,1.0785647630691528
1772883667219763000,2.714762939453125,14.3060884475708,1.5248262882232666,1.0414760112762451
1772883667236359700,2.731359619140625,13.712668418884277,0.8620143532752991,0.5473581552505493
1772883667252973600,2.7479736328125,12.364313125610352,0.5892325639724731,-0.049651071429252625
1772883667269574400,2.764574462890625,10.792826652526855,0.768694281578064,-0.6131607890129089
1772883667286177300,2.78117724609375,9.463613510131836,1.0869396924972534,-0.9188438653945923
1772883667302785800,2.797785888671875,8.357531547546387,1.4051851034164429,-0.9200403094291687
1772883667319389700,2.8143896484375,7.929215908050537,1.797009825706482,-0.890728235244751
1772883667335990800,2.83099072265625,8.10987377166748,1.8705891370773315,-0.8003991842269897
1772883667352602600,2.8476025390625,8.611170768737793,1.9710876941680908,-0.7357929348945618
1772883667369206800,2.864206787109375,8.98086166381836,1.9872392416000366,-0.48394837975502014
1772883667385808000,2.880807861328125,9.360722541809082,1.9980069398880005,-0.15613168478012085
1772883667402416400,2.89741650390625,9.739984512329102,1.9908283948898315,0.06161518394947052
1772883667419019300,2.914019287109375,9.906285285949707,1.7964116334915161,0.06400800496339798
1772883667435609300,2.930609375,9.822537422180176,1.5589239597320557,-0.2721835672855377
1772883667452234500,2.947234375,9.571290969848633,1.3106685876846313,-0.6598208546638489
1772883667468834800,2.963834716796875,9.17467975616455,1.184447169303894,-0.9355936646461487
1772883667485441800,2.98044189453125,8.759525299072266,1.3244273662567139,-1.0713863372802734
1772883667502046500,2.99704638671875,8.521439552307129,1.555932879447937,-1.0199406147003174
1772883667518654200,3.013654296875,8.319246292114258,1.6761722564697266,-0.7980063557624817
1772883667535254800,3.0302548828125,8.030312538146973,1.8628123998641968,-0.5467599630355835
1772883667551862500,3.046862548828125,7.976474285125732,2.021935224533081,-0.2386840581893921
1772883667568465400,3.06346533203125,8.201997756958008,2.11824631690979,0.052043892443180084
1772883667585070300,3.0800703125,8.327022552490234,2.0991036891937256,0.17587246000766754
1772883667601654300,3.096654296875,8.278568267822266,2.132603168487549,0.11904292553663254
1772883667618261500,3.113261474609375,8.382058143615723,2.1876380443573,-0.024526432156562805
1772883667634880800,3.129880859375,8.49452018737793,2.2612173557281494,-0.129810631275177
1772883667651475500,3.146475341796875,8.520243644714355,2.4059832096099854,-0.2105683982372284
1772883667668082700,3.163082763671875,8.602795600891113,2.5884358882904053,-0.1663011759519577
1772883667684693000,3.17969287109375,8.752346992492676,2.8139593601226807,-0.06041877344250679
1772883667701281500,3.196281494140625,8.970093727111816,3.0346972942352295,0.1501496136188507
1772883667717915100,3.2129150390625,9.322437286376953,3.218346357345581,0.42711883783340454
1772883667734518300,3.229518310546875,9.533005714416504,3.3134610652923584,0.7519445419311523
1772883667751123000,3.246123046875,9.835099220275879,3.334996461868286,0.8602197170257568
1772883667767727600,3.2627275390625,10.231709480285645,3.1519455909729004,0.9762716293334961
1772883667784333000,3.2793330078125,10.502696990966797,2.9306094646453857,0.844068169593811
1772883667800938500,3.2959384765625,10.63669490814209,2.80558443069458,0.5216353535652161
1772883667817542100,3.312542236328125,10.531410217285156,2.6973092555999756,0.16749759018421173
1772883667834144500,3.32914453125,10.518848419189453,2.696112871170044,-0.28175488114356995
1772883667850757400,3.34575732421875,10.551151275634766,2.679363250732422,-0.5688936114311218
1772883667867337700,3.362337646484375,10.333404541015625,2.7457640171051025,-0.7489534616470337
1772883667883946800,3.37894677734375,10.246066093444824,2.801995277404785,-0.753140926361084
1772883667900552400,3.395552490234375,10.353145599365234,2.740380048751831,-0.6729813814163208
1772883667917154600,3.412154541015625,10.393823623657227,2.644667148590088,-0.5635097622871399
1772883667933765000,3.42876513671875,10.668997764587402,2.3018953800201416,-0.44327038526535034
1772883667950368000,3.445367919921875,10.89153003692627,1.9357935190200806,-0.4378865361213684
1772883667966977300,3.461977294921875,11.074581146240234,1.6169499158859253,-0.4265206456184387
1772883667983579600,3.47857958984375,11.042278289794922,1.319043517112732,-0.31405797600746155
1772883668000182300,3.495182373046875,10.614561080932617,1.2035897970199585,-0.25004997849464417
1772883668016806700,3.511806640625,10.04566764831543,1.1216355562210083,-0.3481557071208954
1772883668033409000,3.528408935546875,9.562317848205566,1.1030912399291992,-0.45523449778556824
1772883668050018300,3.545018310546875,9.016156196594238,1.1682956218719482,-0.3852444589138031
1772883668066620000,3.561619873046875,8.559126853942871,1.357926845550537,-0.18963119387626648
1772883668083223800,3.578223876953125,8.164909362792969,1.5571293830871582,0.09152546525001526
1772883668099812600,3.5948125,7.957930088043213,1.710868239402771,0.33738797903060913
1772883668116420000,3.611420166015625,7.767102241516113,1.7407784461975098,0.5252245664596558
1772883668133026000,3.628026123046875,7.7353973388671875,1.6259230375289917,0.529412031173706
1772883668149630700,3.644630615234375,7.861020565032959,1.5182459354400635,0.3607180118560791
1772883668166236400,3.661236328125,7.913064479827881,1.4446666240692139,0.10648060590028763
1772883668182840800,3.6778408203125,7.8765740394592285,1.4991034269332886,-0.20877377688884735
1772883668199463200,3.694463134765625,7.643871784210205,1.5948163270950317,-0.46480581164360046
1772883668216060200,3.71106005859375,7.431509017944336,1.8335003852844238,-0.7441678643226624
1772883668232671000,3.7276708984375,7.417151927947998,2.050050735473633,-0.857228696346283
1772883668249278000,3.74427783203125,7.834699630737305,2.2881367206573486,-0.7238288521766663
1772883668265880800,3.760880859375,8.303094863891602,2.35872483253479,-0.5970092415809631
1772883668282484500,3.777484375,8.776275634765625,2.3880369663238525,-0.5946164131164551
1772883668299090700,3.794090576171875,9.244071960449219,2.39401912689209,-0.7501499056816101
1772883668315695900,3.81069580078125,9.584450721740723,2.2845473289489746,-0.9589236974716187
1772883668332303600,3.8273037109375,9.77109146118164,2.1744775772094727,-1.3046865463256836
1772883668348902000,3.84390185546875,9.903294563293457,2.1547367572784424,-1.578664779663086
1772883668365510700,3.8605107421875,9.979267120361328,2.2265214920043945,-1.5445669889450073
1772883668382115000,3.877114990234375,9.966704368591309,2.3886351585388184,-1.4715858697891235
1772883668398721300,3.89372119140625,10.160523414611816,2.506481647491455,-1.5487544536590576
1772883668415322400,3.910322265625,10.548758506774902,2.4580271244049072,-1.5990036725997925
1772883668431908900,3.926908935546875,10.993824005126953,2.42512583732605,-1.6444673538208008
1772883668448544500,3.94354443359375,11.425129890441895,2.3910279273986816,-1.604387640953064
1772883668465109500,3.960109619140625,11.70150089263916,2.2636101245880127,-1.4584254026412964
1772883668481746200,3.97674609375,11.976675987243652,2.2031915187835693,-1.3028919696807861
1772883668498351000,3.99335107421875,12.354741096496582,2.4233310222625732,-1.3657035827636719
1772883668514957800,4.009957763671875,12.616755485534668,2.544168710708618,-1.1509476900100708
1772883668531567400,4.0265673828125,12.690335273742676,2.641077995300293,-0.6340979933738708
1772883668548159700,4.04315966796875,12.5742826461792,2.8701908588409424,-0.15314064919948578
1772883668564771800,4.059771728515625,12.146566390991211,2.8528428077697754,0.24586252868175507
1772883668581376800,4.076376708984375,11.699108123779297,2.7565317153930664,0.36251261830329895
1772883668597965000,4.092965087890625,11.484950065612793,2.4526431560516357,0.34217363595962524
1772883668614569500,4.109569580078125,11.559725761413574,2.060220241546631,0.4301098585128784
1772883668631181800,4.126181884765625,11.832508087158203,1.607378602027893,0.5826523303985596
1772883668647783200,4.142783203125,11.44666576385498,0.9822536706924438,0.47976094484329224
1772883668664388900,4.159388916015625,10.709077835083008,0.6041877269744873,0.07956135272979736
1772883668680993000,4.175992919921875,9.809974670410156,0.4253242313861847,-0.3565305769443512
1772883668697616100,4.1926162109375,8.819944381713867,0.3397808074951172,-0.5383850932121277
1772883668714217000,4.209217041015625,7.788637638092041,0.40677985548973083,-0.7088736891746521
1772883668730823000,4.225822998046875,7.003791809082031,0.656829833984375,-0.7411768436431885
1772883668747427600,4.242427490234375,6.620342254638672,1.038485050201416,-0.534795880317688
1772883668764033000,4.259032958984375,6.5629143714904785,1.3657035827636719,-0.2548356056213379
1772883668780633600,4.275633544921875,6.776473522186279,1.557727575302124,-0.005982056725770235
1772883668797246700,4.292246826171875,7.080362319946289,1.6893328428268433,0.04127619042992592
1772883668813831700,4.308831787109375,7.2676005363464355,1.6767704486846924,0.11186445504426956
1772883668830453500,4.32545361328125,7.820342540740967,1.8023936748504639,0.06161518394947052
1772883668847058200,4.34205810546875,8.6033935546875,1.8263218402862549,-0.06699903309345245
1772883668863663600,4.35866357421875,9.144171714782715,1.7341982126235962,-0.3577269911766052
1772883668880263700,4.375263671875,9.241081237792969,1.5655041933059692,-0.6849454641342163
1772883668896877300,4.391877197265625,9.067601203918457,1.5649060010910034,-0.8321040868759155
1772883668913478000,4.408477783203125,8.729615211486816,1.8323038816452026,-0.5647061467170715
1772883668930083800,4.425083740234375,8.501100540161133,2.114656925201416,-0.2841476798057556
1772883668946688300,4.441688232421875,8.555537223815918,2.310270309448242,-0.14416755735874176
1772883668963293700,4.458293701171875,8.785248756408691,2.316850423812866,-0.10707881301641464
1772883668979898600,4.474898681640625,9.020342826843262,2.1032910346984863,0.019142581149935722
1772883668996503800,4.49150390625,9.080761909484863,1.9782661199569702,0.14656038582324982
1772883669013108200,4.508108154296875,8.998807907104492,2.02492618560791,0.20997019112110138
1772883669029714400,4.52471435546875,8.70508861541748,2.1032910346984863,0.19262222945690155
1772883669046318800,4.54131884765625,8.514261245727539,2.2893331050872803,0.004187439568340778
1772883669062929400,4.557929443359375,8.539983749389648,2.3533411026000977,-0.21595224738121033
1772883669079515600,4.574515625,8.652446746826172,2.4460630416870117,-0.2871387302875519
1772883669096120800,4.591120849609375,8.964710235595703,2.669193744659424,-0.2350948303937912
1772883669112725200,4.607725341796875,9.205188751220703,2.905484914779663,-0.11006984114646912
1772883669129330700,4.62433056640625,9.416953086853027,3.098705291748047,-0.04785645380616188
1772883669145935600,4.640935546875,9.495318412780762,3.2338998317718506,-0.09511470049619675
1772883669162540800,4.657540771484375,9.546165466308594,3.325425386428833,-0.137587308883667
1772883669179149000,4.674149169921875,9.699904441833496,3.336193084716797,-0.06161518394947052
1772883669195764500,4.690764404296875,10.267004013061523,3.236292600631714,0.029910283163189888
1772883669212369000,4.707368896484375,10.845468521118164,2.998206853866577,0.06281159073114395
1772883669228975000,4.72397509765625,11.255239486694336,2.775076150894165,-0.15613168478012085
1772883669245579800,4.740579833984375,11.289337158203125,2.633899450302124,-0.4540380835533142
1772883669262203000,4.757202880859375,10.97767162322998,2.599203586578369,-0.7250252366065979
1772883669278790100,4.7737900390625,10.619346618652344,2.7314071655273438,-0.9182456731796265
1772883669295394800,4.790394775390625,10.295119285583496,2.9240293502807617,-0.9577272534370422
1772883669311999500,4.80699951171875,10.04267692565918,2.8731818199157715,-0.9284151792526245
1772883669328606000,4.82360595703125,9.979865074157715,2.624328136444092,-0.98703932762146
1772883669345209900,4.8402099609375,10.067801475524902,2.3084757328033447,-0.8703892230987549
1772883669361815300,4.856815185546875,10.243075370788574,1.97407865524292,-0.6921239495277405
1772883669378420200,4.873420166015625,10.491331100463867,1.7473586797714233,-0.7190431952476501
1772883669395025400,4.890025390625,10.576874732971191,1.490728497505188,-0.8267202377319336
1772883669411630000,4.906630126953125,10.488938331604004,1.3130614757537842,-0.8703892230987549
1772883669428236000,4.923236083984375,10.473982810974121,1.1437692642211914,-0.6897311210632324
1772883669444840400,4.93984033203125,10.432108879089355,1.1700903177261353,-0.4504488706588745
1772883669461446000,4.95644580078125,10.089935302734375,1.3698909282684326,-0.19800607860088348
1772883669478050800,4.97305078125,9.77109146118164,1.6372889280319214,0.054436713457107544
1772883669494655700,4.98965576171875,9.550951957702637,1.76051926612854,0.4630111753940582
1772883669511260400,5.006260498046875,9.354740142822266,1.8616160154342651,0.7280163168907166
1772883669527866600,5.02286669921875,9.31166934967041,1.9130617380142212,0.8578268885612488
1772883669544471000,5.039470947265625,9.28893756866455,1.812563180923462,0.8189435601234436
1772883669561077000,5.056076904296875,9.300901412963867,1.5900306701660156,0.5108676552772522
1772883669577664000,5.0726640625,9.321240425109863,1.425524115562439,0.1986042857170105
1772883669594273000,5.08927294921875,9.122037887573242,1.3088740110397339,0.10827522724866867
1772883669610877400,5.10587744140625,8.846863746643066,1.397408366203308,0.06699903309345245
1772883669627483000,5.12248291015625,8.527421951293945,1.571486234664917,-0.010767702013254166
1772883669644087600,5.139087646484375,8.10269546508789,1.6977076530456543,-0.1657029688358307
1772883669660691200,5.155691162109375,7.573283672332764,1.82273268699646,-0.3433700501918793
1772883669677317000,5.172317138671875,7.138388156890869,2.0003998279571533,-0.46420758962631226
1772883669693916700,5.188916748046875,7.001399040222168,2.1475582122802734,-0.4905286431312561
1772883669710521300,5.205521240234375,7.172485828399658,2.258824586868286,-0.3762713670730591
1772883669727127000,5.222126953125,7.541578769683838,2.303689956665039,-0.11485548317432404
1772883669743731700,5.238731689453125,7.923832416534424,2.3641088008880615,0.0029910283628851175
1772883669760337000,5.2553369140625,8.181658744812012,2.4191436767578125,0.09272187948226929
1772883669776942300,5.2719423828125,8.314460754394531,2.5112674236297607,0.07836493849754333
1772883669793547300,5.28854736328125,8.435297966003418,2.6195425987243652,-0.10767702013254166
1772883669810151700,5.305151611328125,8.609973907470703,2.6805596351623535,-0.30927231907844543
1772883669826758000,5.3217578125,8.784649848937988,2.7553353309631348,-0.41994038224220276
1772883669843362000,5.338362060546875,8.974879264831543,2.819343328475952,-0.4301098585128784
1772883669859968300,5.35496826171875,9.302696228027344,2.9240293502807617,-0.4977070987224579
1772883669876572700,5.37157275390625,9.748359680175781,2.8863422870635986,-0.5437689423561096
1772883669893177600,5.388177490234375,10.424331665039062,2.779263496398926,-0.6251249313354492
1772883669909782000,5.404781982421875,11.154741287231445,2.5776681900024414,-0.7357929348945618
1772883669926388000,5.421387939453125,11.755937576293945,2.4023938179016113,-0.7692924737930298
1772883669942992600,5.43799267578125,12.32363510131836,2.255235433578491,-0.735194742679596
1772883669959598600,5.4545986328125,12.52164077758789,2.42512583732605,-0.7447660565376282
1772883669976202800,5.47120263671875,12.08195972442627,2.691925525665283,-0.6011967062950134
1772883669992808700,5.48780859375,11.885149955749512,2.9341988563537598,-0.6753742098808289
1772883670009412600,5.50441259765625,11.73141098022461,2.96111798286438,-0.6885347366333008
1772883670026001700,5.521001708984375,11.784052848815918,2.7738797664642334,-0.5084748268127441
1772883670042623500,5.53762353515625,12.218350410461426,2.534597396850586,0.09032905846834183
1772883670059211800,5.554211669921875,13.064811706542969,2.242672920227051,0.6089733839035034
1772883670075819500,5.570819580078125,13.520644187927246,1.724626898765564,0.8039883971214294
1772883670092425200,5.58742529296875,13.513465881347656,1.2526426315307617,0.5467599630355835
1772883670109029400,5.604029296875,13.202399253845215,0.8608179688453674,0.09152546525001526
1772883670125635600,5.620635498046875,12.461820602416992,0.4576273262500763,-0.20398813486099243
1772883670142239700,5.63723974609375,11.760723114013672,0.29790642857551575,-0.2871387302875519
1772883670158833400,5.65383349609375,10.960922241210938,0.12083754688501358,-0.19800607860088348
1772883670175467500,5.670467529296875,9.927223205566406,0.14715859293937683,-0.05802594870328903
1772883670192068900,5.68706884765625,8.960522651672363,0.42771705985069275,0.0023928226437419653
