time,seconds_elapsed,z,y,x
1772883665056947500,0.551947509765625,-0.31780263781547546,-0.2480112910270691,1.2785409688949585
1772883665073559000,0.56855908203125,-0.2796235680580139,-0.5157229900360107,1.4495831727981567
1772883665090152400,0.58515234375,-0.24113905429840088,-0.6259841322898865,1.523956060409546
1772883665106761700,0.60176171875,-0.23839016258716583,-0.6669121384620667,1.540602207183838
1772883665123370200,0.618370361328125,-0.2799290120601654,-0.66584312915802,1.4717271327972412
1772883665139957800,0.634957763671875,-0.3623957931995392,-0.6059783101081848,1.2817480564117432
1772883665156564500,0.651564453125,-0.4434881806373596,-0.5690209865570068,0.988379955291748
1772883665173167600,0.668167724609375,-0.5097670555114746,-0.5852088928222656,0.6647741198539734
1772883665189780200,0.6847802734375,-0.5829181671142578,-0.6517932415008545,0.4108068645000458
1772883665206379500,0.701379638671875,-0.6572909951210022,-0.6612616181373596,0.2292271852493286
1772883665222985700,0.71798583984375,-0.6899722814559937,-0.5157229900360107,0.09468411654233932
1772883665239591700,0.734591796875,-0.6546948552131653,-0.2964223623275757,-0.01466076634824276
1772883665256199200,0.75119921875,-0.6007859706878662,-0.1950187236070633,-0.08155050873756409
1772883665272814300,0.767814453125,-0.551916778087616,-0.1992947906255722,-0.09804387390613556
1772883665289422000,0.784422119140625,-0.5204572081565857,-0.28649580478668213,-0.10018189996480942
1772883665306022700,0.801022705078125,-0.502436637878418,-0.3013092875480652,-0.0607810914516449
1772883665322636300,0.81763623046875,-0.49724429845809937,-0.285121351480484,-0.029626963660120964
1772883665339233000,0.83423291015625,-0.4755585789680481,-0.23197607696056366,0.014966198243200779
1772883665355839200,0.850839111328125,-0.4332561790943146,-0.1846340149641037,0.052839845418930054
1772883665372446000,0.867446044921875,-0.38896843791007996,-0.12828169763088226,0.11163562536239624
1772883665389050000,0.884050048828125,-0.3376557528972626,-0.09178250283002853,0.15790866315364838
1772883665405659400,0.900659423828125,-0.289702832698822,-0.08460483700037003,0.1791362315416336
1772883665422260700,0.9172607421875,-0.2848159074783325,-0.09697485715150833,0.166460782289505
1772883665438860800,0.93386083984375,-0.3113885521888733,-0.0835358202457428,0.10674870014190674
1772883665455467500,0.950467529296875,-0.32849279046058655,-0.09865473955869675,0.01572977937757969
1772883665472084000,0.967083984375,-0.3049744665622711,-0.08078692853450775,-0.09498954564332962
1772883665488671000,0.9836708984375,-0.24236078560352325,-0.012064588256180286,-0.18784105777740479
1772883665505285600,1.00028564453125,-0.1661553531885147,0.08231408894062042,-0.23396138846874237
1772883665521888500,1.016888427734375,-0.0659734457731247,0.16203200817108154,-0.19853121042251587
1772883665538499300,1.033499267578125,0.023365596309304237,0.09834930300712585,-0.15760323405265808
1772883665555099400,1.050099365234375,0.06841690838336945,-0.03145955875515938,-0.15592335164546967
1772883665571721500,1.066721435546875,0.09056077152490616,-0.0959058403968811,-0.19486601650714874
1772883665588311000,1.08331103515625,0.1137736514210701,-0.166460782289505,-0.26939156651496887
1772883665604916200,1.099916259765625,0.1420261710882187,-0.14126259088516235,-0.3095559775829315
1772883665621517800,1.116517822265625,0.1866193264722824,-0.030237829312682152,-0.3110831379890442
1772883665638109000,1.13310888671875,0.23380866646766663,-0.01664607785642147,-0.38087448477745056
1772883665654723000,1.14972314453125,0.2632829248905182,-0.02779436856508255,-0.5053382515907288
1772883665671324400,1.166324462890625,0.22586742043495178,-0.10949759185314178,-0.6919575929641724
1772883665687927300,1.18292724609375,0.11010845750570297,-0.2961169183254242,-0.849255383014679
1772883665704535800,1.199535888671875,-0.025656340643763542,-0.3962988257408142,-0.8471173644065857
1772883665721137200,1.21613720703125,-0.10522153973579407,-0.22876903414726257,-0.7211264371871948
1772883665737742300,1.232742431640625,-0.12232576310634613,0.10919216275215149,-0.5820018649101257
1772883665754364700,1.24936474609375,-0.07635815441608429,0.40882155299186707,-0.4795292317867279
1772883665770966000,1.265966064453125,0.009773843921720982,0.5965099334716797,-0.3833179473876953
1772883665787571700,1.28257177734375,0.12064588814973831,0.7214318513870239,-0.25824329257011414
1772883665804177700,1.299177734375,0.24358251690864563,0.7206682562828064,-0.10002918541431427
1772883665820781000,1.315781005859375,0.351400226354599,0.6185010671615601,0.06383541971445084
1772883665837386200,1.33238623046875,0.4355469346046448,0.39813143014907837,0.1973094791173935
1772883665853993500,1.348993408203125,0.5123631954193115,0.09789115190505981,0.2799290120601654
1772883665870596400,1.365596435546875,0.579405665397644,-0.17379115521907806,0.30512720346450806
1772883665887203300,1.382203369140625,0.6227771043777466,-0.3188716471195221,0.23900102078914642
1772883665903805700,1.3988056640625,0.6272059082984924,-0.29886582493782043,0.12339477986097336
1772883665920415700,1.415415771484375,0.5981897711753845,-0.1745547503232956,0.032070424407720566
1772883665937017000,1.43201708984375,0.5435173511505127,-0.13347405195236206,-0.04489859566092491
1772883665953623600,1.44862353515625,0.47418415546417236,-0.14553864300251007,-0.11713340878486633
1772883665970226400,1.465226318359375,0.45036038756370544,-0.0933096632361412,-0.18631389737129211
1772883665986832600,1.48183251953125,0.4804455041885376,-0.008246680721640587,-0.20082195103168488
1772883666003442200,1.498442138671875,0.535881519317627,0.056352317333221436,-0.15241087973117828
1772883666020042200,1.515042236328125,0.59803706407547,0.07406741380691528,-0.11178833991289139
1772883666036649000,1.53164892578125,0.6366742849349976,0.09010262042284012,-0.09239336848258972
1772883666053255400,1.54825537109375,0.632398247718811,0.09651670604944229,-0.1062905490398407
1772883666069859600,1.564859619140625,0.6146831512451172,0.1313360333442688,-0.11927144229412079
1772883666086459000,1.581458984375,0.5867360830307007,0.15500704944133759,-0.13118331134319305
1772883666103069200,1.598069091796875,0.5438227653503418,0.15577064454555511,-0.13454307615756989
1772883666119655000,1.614655029296875,0.4812090992927551,0.16233743727207184,-0.12553280591964722
1772883666136264400,1.631264404296875,0.42531493306159973,0.18066339194774628,-0.12553280591964722
1772883666152870100,1.6478701171875,0.3903428912162781,0.21105393767356873,-0.13286319375038147
1772883666169463000,1.664463134765625,0.3271183371543884,0.2122756689786911,-0.18814650177955627
1772883666186080300,1.681080322265625,0.2506074607372284,0.20891591906547546,-0.23487769067287445
1772883666202692600,1.697692626953125,0.17730364203453064,0.2269364446401596,-0.22586742043495178
1772883666219291400,1.71429150390625,0.1059851199388504,0.16523905098438263,-0.1898263692855835
1772883666235898400,1.7308984375,0.03833179548382759,-0.015882495790719986,-0.11010845750570297
1772883666252515800,1.747515869140625,-0.04963280260562897,-0.14446963369846344,-0.014966198243200779
1772883666269117700,1.76411767578125,-0.1385136991739273,-0.20891591906547546,0.0032070425804704428
1772883666285724400,1.780724365234375,-0.20754146575927734,-0.20876319706439972,-0.058948494493961334
1772883666302330600,1.79733056640625,-0.2496911734342575,-0.18096883594989777,-0.16737708449363708
1772883666318934500,1.8139345703125,-0.29856038093566895,-0.18387043476104736,-0.26404649019241333
1772883666335537200,1.830537109375,-0.35873061418533325,-0.17348572611808777,-0.3116939961910248
1772883666352147700,1.847147705078125,-0.413097620010376,-0.1385136991739273,-0.3023782968521118
1772883666368748800,1.863748779296875,-0.427452951669693,-0.08552113175392151,-0.23487769067287445
1772883666385357000,1.880357177734375,-0.3778201639652252,-0.023060163483023643,-0.13377949595451355
1772883666401960400,1.89696044921875,-0.31612277030944824,-0.01664607785642147,-0.08277224004268646
1772883666418560500,1.913560546875,-0.25824329257011414,-0.17333301901817322,-0.09728029370307922
1772883666435174400,1.93017431640625,-0.24236078560352325,-0.31062498688697815,-0.12049316614866257
1772883666451776800,1.94677685546875,-0.3098613917827606,-0.3784310221672058,-0.1719585657119751
1772883666468379600,1.963379638671875,-0.43386703729629517,-0.3446807265281677,-0.2301434874534607
1772883666484985000,1.979985107421875,-0.5464189648628235,-0.25274550914764404,-0.29275718331336975
1772883666501592800,1.9965927734375,-0.5981897711753845,-0.11698069423437119,-0.375529408454895
1772883666518195200,2.0131953125,-0.6017022728919983,0.06780604273080826,-0.43768495321273804
1772883666534799400,2.02979931640625,-0.5905539989471436,0.19120082259178162,-0.44577890634536743
1772883666551409400,2.046409423828125,-0.6070473194122314,0.2545780837535858,-0.35781431198120117
1772883666568009200,2.06300927734375,-0.6064364910125732,0.3149010241031647,-0.16249015927314758
1772883666584616700,2.07961669921875,-0.5595525503158569,0.3478877544403076,0.021532999351620674
1772883666601220000,2.09622021484375,-0.4856378734111786,0.31810808181762695,0.16249015927314758
1772883666617808100,2.11280810546875,-0.42500948905944824,0.2119702398777008,0.28069257736206055
1772883666634418000,2.12941796875,-0.4072943925857544,0.0503963828086853,0.44425174593925476
1772883666651024100,2.146024169921875,-0.4356996417045593,-0.11514809727668762,0.5581781268119812
1772883666667627500,2.16262744140625,-0.4964807331562042,-0.28359419107437134,0.5393940210342407
1772883666684234200,2.179234130859375,-0.5845980644226074,-0.3845396637916565,0.4178318381309509
1772883666700837400,2.19583740234375,-0.6884451508522034,-0.42302417755126953,0.2519819140434265
1772883666717444900,2.21244482421875,-0.8170322775840759,-0.3929390609264374,0.09300423413515091
1772883666734063400,2.2290634765625,-0.9152288436889648,-0.2444988191127777,-0.03787364438176155
1772883666750670800,2.2456708984375,-0.9492846131324768,-0.00733038317412138,-0.1186605766415596
1772883666767271700,2.262271728515625,-0.9135489463806152,0.20570887625217438,-0.18188512325286865
1772883666783876400,2.27887646484375,-0.8425359129905701,0.3094032406806946,-0.22846360504627228
1772883666800482000,2.29548193359375,-0.7611380815505981,0.32391130924224854,-0.20616702735424042
1772883666817088000,2.312087890625,-0.6675229668617249,0.21823160350322723,-0.1339322030544281
1772883666833676800,2.3286767578125,-0.5461135506629944,0.08277224004268646,-0.048105638474226
1772883666850297300,2.34529736328125,-0.45066583156585693,-0.04199698567390442,-0.007788531947880983
1772883666866900500,2.361900390625,-0.37690386176109314,-0.12308934330940247,0.00809396430850029
1772883666883509800,2.378509765625,-0.3361285924911499,-0.17959438264369965,0.051770828664302826
1772883666900109600,2.395109619140625,-0.33597588539123535,-0.1817324161529541,0.17608191072940826
1772883666916715800,2.4117158203125,-0.3243694305419922,-0.18096883594989777,0.3171917796134949
1772883666933324000,2.428323974609375,-0.2974913716316223,-0.19104810059070587,0.37797287106513977
1772883666949927000,2.444927001953125,-0.252287358045578,-0.1569923609495163,0.3588833212852478
1772883666966528300,2.4615283203125,-0.2151772826910019,-0.11530081182718277,0.2684752643108368
1772883666983142100,2.47814208984375,-0.18936823308467865,-0.11621711403131485,0.0887281745672226
1772883666999745000,2.4947451171875,-0.17088955640792847,-0.13286319375038147,-0.09865473955869675
1772883667016344300,2.51134423828125,-0.14798210561275482,-0.11560624837875366,-0.23350323736667633
1772883667032953600,2.52795361328125,-0.09651670604944229,-0.06841690838336945,-0.3491095006465912
1772883667049561600,2.5445615234375,-0.014355333521962166,-0.048258353024721146,-0.470060795545578
1772883667066157800,2.56115771484375,0.07910704612731934,-0.0757472887635231,-0.5523748993873596
1772883667082769000,2.577768798828125,0.19349156320095062,-0.16569720208644867,-0.5658139586448669
1772883667099373000,2.594373046875,0.36713001132011414,-0.1771509200334549,-0.4769330322742462
1772883667115961600,2.610961669921875,0.5612324476242065,-0.10064005106687546,-0.33948835730552673
1772883667132570000,2.627570068359375,0.7180721163749695,-0.024129176512360573,-0.2782491147518158
1772883667149176300,2.64417626953125,0.8439103364944458,0.012828170321881771,-0.33047810196876526
1772883667165779000,2.660779052734375,0.8820894360542297,-0.1290452778339386,-0.5459607839584351
1772883667182395400,2.6773955078125,0.7594582438468933,-0.36163222789764404,-0.769079327583313
1772883667198991000,2.6939912109375,0.5244278311729431,-0.5112941861152649,-0.7867944240570068
1772883667215598600,2.7105986328125,0.313373863697052,-0.43615779280662537,-0.5870414972305298
1772883667232214300,2.72721435546875,0.24129177629947662,-0.03634648025035858,-0.26740625500679016
1772883667248819000,2.74381884765625,0.3113885521888733,0.45662176609039307,0.060933809727430344
1772883667265410800,2.760410888671875,0.4749477207660675,0.8570439219474792,0.3110831379890442
1772883667282029800,2.77702978515625,0.6786713004112244,1.1102476119995117,0.4450153410434723
