time,seconds_elapsed,z,y,x
1772883665210533000,0.705533203125,-0.6728680729866028,-0.6382014751434326,0.19394971430301666
1772883665227133400,0.722133544921875,-0.6890559792518616,-0.45952337980270386,0.0659734457731247
1772883665243741400,0.738741455078125,-0.6409503817558289,-0.2600758671760559,-0.03527746722102165
1772883665260368000,0.755367919921875,-0.5890268087387085,-0.18570303916931152,-0.08674286305904388
1772883665276955000,0.771954833984375,-0.5429064631462097,-0.2177734673023224,-0.09804387390613556
1772883665293574400,0.788574462890625,-0.5160284042358398,-0.30146199464797974,-0.09239336848258972
1772883665310173700,0.805173583984375,-0.5007568001747131,-0.29535335302352905,-0.051770828664302826
1772883665326780200,0.8217802734375,-0.49586987495422363,-0.2756529450416565,-0.01863138936460018
1772883665343383800,0.8383837890625,-0.46593746542930603,-0.21914790570735931,0.024892758578062057
1772883665359990300,0.854990234375,-0.4236350357532501,-0.17287486791610718,0.06719517707824707
1772883665376591000,0.871591064453125,-0.3781255781650543,-0.11499538272619247,0.12599095702171326
1772883665393204700,0.888204833984375,-0.3245221674442291,-0.08643743395805359,0.16691893339157104
1772883665409804000,0.904803955078125,-0.28496864438056946,-0.08933904021978378,0.18188512325286865
1772883665426408700,0.92140869140625,-0.29138273000717163,-0.09407325088977814,0.1560760736465454
1772883665443005700,0.938005615234375,-0.31841349601745605,-0.08292495459318161,0.08735372871160507
1772883665459585500,0.95458544921875,-0.3289509415626526,-0.0981965884566307,-0.010079276748001575
1772883665476231400,0.9712314453125,-0.2912299931049347,-0.06902777403593063,-0.11972958594560623
1772883665492824300,0.98782421875,-0.2272418737411499,0.00855211354792118,-0.204487144947052
1772883665509436200,1.004436279296875,-0.14309518039226532,0.1085812970995903,-0.23075434565544128
1772883665526025000,1.02102490234375,-0.04214970022439957,0.1647808998823166,-0.18219055235385895
1772883665542647800,1.037647705078125,0.038026362657547,0.06200282275676727,-0.15332718193531036
1772883665559253800,1.054253662109375,0.0731511116027832,-0.05161811411380768,-0.16050484776496887
1772883665575849200,1.07084912109375,0.09544769674539566,-0.11453723162412643,-0.21181751787662506
1772883665592467200,1.08746728515625,0.1186605766415596,-0.17287486791610718,-0.285121351480484
1772883665609066000,1.10406591796875,0.15073099732398987,-0.11423180252313614,-0.3081815242767334
1772883665625651200,1.120651123046875,0.19746218621730804,-0.01542434748262167,-0.3191770911216736
1772883665642248200,1.137248291015625,0.24327708780765533,-0.020005837082862854,-0.4063780903816223
1772883665658863600,1.153863525390625,0.2603813111782074,-0.03497203439474106,-0.5459607839584351
1772883665675476200,1.170476318359375,0.20204368233680725,-0.15027284622192383,-0.7389942407608032
1772883665692079600,1.18707958984375,0.0734565481543541,-0.3399465084075928,-0.8651378750801086
1772883665708693800,1.20369384765625,-0.0529925599694252,-0.37919458746910095,-0.8197811841964722
1772883665725285400,1.220285400390625,-0.11636982858181,-0.15286903083324432,-0.683863639831543
1772883665741897200,1.236897216796875,-0.11713340878486633,0.19853121042251587,-0.5511531829833984
1772883665758511600,1.25351171875,-0.05849034711718559,0.46150869131088257,-0.45723262429237366
1772883665775119400,1.270119384765625,0.03481931984424591,0.6357579827308655,-0.35384368896484375
1772883665791722200,1.28672216796875,0.1495092660188675,0.7347181439399719,-0.22021691501140594
1772883665808327700,1.30332763671875,0.2710714638233185,0.703411340713501,-0.05849034711718559
1772883665824932400,1.319932373046875,0.37461310625076294,0.5787948369979858,0.10323622822761536
1772883665841536300,1.336536376953125,0.45326200127601624,0.3237585723400116,0.22281309962272644
1772883665858140000,1.353139892578125,0.5302310585975647,0.025045474991202354,0.29504790902137756
1772883665874749400,1.36974951171875,0.5919284224510193,-0.22708915174007416,0.29794952273368835
1772883665891365400,1.386365478515625,0.626747727394104,-0.3263547718524933,0.21135938167572021
1772883665907955700,1.402955810546875,0.6218608021736145,-0.2713768780231476,0.09865473955869675
1772883665924569900,1.41956982421875,0.5858197808265686,-0.1498146951198578,0.012828170321881771
1772883665941156900,1.436156982421875,0.5242751240730286,-0.14019356667995453,-0.06169738993048668
1772883665957778200,1.452778076171875,0.4602869749069214,-0.13820825517177582,-0.13515393435955048
1772883665974371000,1.46937109375,0.4528038501739502,-0.07208210229873657,-0.19547687470912933
1772883665990985500,1.4859853515625,0.49098294973373413,0.01191187184303999,-0.19135354459285736
1772883666007582500,1.50258251953125,0.5497786998748779,0.06414084881544113,-0.13759739696979523
1772883666024195600,1.519195556640625,0.6104071140289307,0.07727445662021637,-0.10323622822761536
1772883666040795400,1.53579541015625,0.6366742849349976,0.09269879758358002,-0.09269879758358002
1772883666057408300,1.552408203125,0.6281222105026245,0.1010981947183609,-0.10934487730264664
1772883666074022100,1.569022216796875,0.6076582074165344,0.1414152979850769,-0.12095131725072861
1772883666090612700,1.58561279296875,0.5757405161857605,0.1563815027475357,-0.13209961354732513
1772883666107218200,1.60221826171875,0.5293147563934326,0.1563815027475357,-0.13240504264831543
1772883666123806500,1.618806396484375,0.4631885588169098,0.16737708449363708,-0.12339477986097336
1772883666140416800,1.635416748046875,0.41523563861846924,0.18768835067749023,-0.12476922571659088
1772883666157019400,1.652019287109375,0.37751471996307373,0.21639901399612427,-0.14004085958003998
1772883666173626600,1.668626708984375,0.3065016269683838,0.2076941877603531,-0.20311269164085388
1772883666190231800,1.685231689453125,0.23182335495948792,0.21395555138587952,-0.23594669997692108
1772883666206835000,1.7018349609375,0.1586722433567047,0.22418753802776337,-0.2171625941991806
1772883666223440600,1.718440673828125,0.08765916526317596,0.1264491081237793,-0.17333301901817322
1772883666240056300,1.735056396484375,0.017867809161543846,-0.05757404863834381,-0.08200865983963013
1772883666256672500,1.751672607421875,-0.07376197725534439,-0.16371189057826996,0
1772883666273271000,1.76827099609375,-0.15974126756191254,-0.21471913158893585,-0.005345070734620094
1772883666289873400,1.784873291015625,-0.22113321721553802,-0.19914206862449646,-0.0832303911447525
1772883666306479900,1.80147998046875,-0.260992169380188,-0.17928895354270935,-0.19379699230194092
1772883666323083500,1.81808349609375,-0.31383201479911804,-0.1849394589662552,-0.2790127098560333
1772883666339674600,1.834674560546875,-0.37400224804878235,-0.16783522069454193,-0.31459560990333557
1772883666356297000,1.851296875,-0.42439863085746765,-0.12400564551353455,-0.289702832698822
1772883666372901000,1.867901123046875,-0.41951170563697815,-0.07376197725534439,-0.2102903574705124
1772883666389505500,1.884505615234375,-0.3637702465057373,-0.006108652334660292,-0.11194105446338654
1772883666406107000,1.90110693359375,-0.30146199464797974,-0.047189339995384216,-0.08200865983963013
1772883666422700300,1.9177001953125,-0.2496911734342575,-0.21380282938480377,-0.10186178237199783
1772883666439315500,1.9343154296875,-0.2525927722454071,-0.3335324227809906,-0.12980885803699493
1772883666455928600,1.950928466796875,-0.3393356502056122,-0.380721777677536,-0.18616119027137756
1772883666472528100,1.967528076171875,-0.46639561653137207,-0.3234531581401825,-0.24159720540046692
1772883666489138200,1.98413818359375,-0.5676465034484863,-0.2269364446401596,-0.31322115659713745
1772883666505746000,2.000745849609375,-0.603076696395874,-0.06887505948543549,-0.3920227587223053
1772883666522351400,2.017351318359375,-0.6001750826835632,0.10567969083786011,-0.4456261992454529
1772883666538946000,2.033946044921875,-0.593302845954895,0.2102903574705124,-0.43447789549827576
1772883666555564000,2.05056396484375,-0.6107125282287598,0.26939156651496887,-0.3147483170032501
1772883666572158500,2.067158447265625,-0.6006332635879517,0.32818734645843506,-0.11163562536239624
1772883666588764400,2.083764404296875,-0.5432119369506836,0.34697145223617554,0.061391957104206085
1772883666605371400,2.100371337890625,-0.46822822093963623,0.30054569244384766,0.19135354459285736
1772883666621959700,2.116959716796875,-0.41828998923301697,0.17012597620487213,0.31673362851142883
1772883666638565600,2.133565673828125,-0.41004329919815063,0.013439035043120384,0.4859432876110077
1772883666655176700,2.1501767578125,-0.4499022662639618,-0.16035212576389313,0.5658139586448669
1772883666671778000,2.166778076171875,-0.5177083015441895,-0.31581732630729675,0.5189300179481506
1772883666688387800,2.183387939453125,-0.609338104724884,-0.39935314655303955,0.3790418803691864
1772883666704988700,2.19998876953125,-0.7209737300872803,-0.42348232865333557,0.21105393767356873
1772883666721597200,2.21659716796875,-0.8471173644065857,-0.3674354553222656,0.05726861581206322
1772883666738213400,2.23321337890625,-0.9314168095588684,-0.1889100819826126,-0.06230825558304787
1772883666754820600,2.249820556640625,-0.9476047158241272,0.05345070734620094,-0.13347405195236206
1772883666771428000,2.266427978515625,-0.899040937423706,0.2422080636024475,-0.1966986060142517
1772883666788025900,2.28302587890625,-0.8232936263084412,0.32360586524009705,-0.2292271852493286
1772883666804637000,2.299636962890625,-0.7406741380691528,0.3065016269683838,-0.19104810059070587
1772883666821235700,2.316235595703125,-0.6383541822433472,0.18219055235385895,-0.10995574295520782
1772883666837841700,2.332841552734375,-0.5209153294563293,0.05253441259264946,-0.03237585723400116
1772883666854446800,2.34944677734375,-0.4308127164840698,-0.0679587572813034,-0.0024434609804302454
1772883666871051800,2.3660517578125,-0.36392298340797424,-0.1371392458677292,0.01542434748262167
1772883666887663600,2.38266357421875,-0.33475416898727417,-0.18768835067749023,0.07620543986558914
1772883666904263200,2.39926318359375,-0.33597588539123535,-0.17547103762626648,0.21578814089298248
1772883666920866000,2.415865966796875,-0.32070425152778625,-0.1866193264722824,0.34162637591362
1772883666937468000,2.432468017578125,-0.2877175211906433,-0.18356500566005707,0.38087448477745056
1772883666954082000,2.44908203125,-0.24297164380550385,-0.1459967941045761,0.3449861407279968
1772883666970667300,2.465667236328125,-0.20891591906547546,-0.1082758679986,0.23350323736667633
1772883666987305700,2.4823056640625,-0.18509216606616974,-0.12202033400535583,0.04001167416572571
1772883667003889700,2.4988896484375,-0.16798794269561768,-0.13316862285137177,-0.1359175145626068
1772883667020498400,2.51549853515625,-0.1394299864768982,-0.10262536257505417,-0.260992169380188
1772883667037097000,2.532096923828125,-0.07956519722938538,-0.06108652427792549,-0.38011088967323303
1772883667053725000,2.548724853515625,0.007024950347840786,-0.046273041516542435,-0.4948008358478546
1772883667070313000,2.56531298828125,0.1033889427781105,-0.10018189996480942,-0.5624541640281677
1772883667086916400,2.581916259765625,0.2295326143503189,-0.17760907113552094,-0.5526803135871887
1772883667103519700,2.598519775390625,0.41661009192466736,-0.1638645976781845,-0.4395175576210022
1772883667120117500,2.615117431640625,0.6032294034957886,-0.07864890247583389,-0.31322115659713745
1772883667136718600,2.631718505859375,0.7524332404136658,-0.004734205547720194,-0.27718010544776917
1772883667153327900,2.648327880859375,0.864679753780365,-0.004886921960860491,-0.3689626157283783
1772883667169931800,2.664931884765625,0.8649851679801941,-0.18570303916931152,-0.6101016402244568
1772883667186532600,2.68153271484375,0.7053966522216797,-0.4105014503002167,-0.7954992651939392
1772883667203143000,2.698142822265625,0.46181413531303406,-0.5192354321479797,-0.7530441284179688
1772883667219763000,2.714762939453125,0.2793181240558624,-0.36361753940582275,-0.5126686692237854
1772883667236359700,2.731359619140625,0.24602597951889038,0.09162978827953339,-0.18005253374576569
1772883667252973600,2.7479736328125,0.34376442432403564,0.566119372844696,0.13454307615756989
1772883667269574400,2.764574462890625,0.5239696502685547,0.9392052888870239,0.35521814227104187
1772883667286177300,2.78117724609375,0.7263187766075134,1.1439979076385498,0.46471574902534485
1772883667302785800,2.797785888671875,0.8910996913909912,1.1522445678710938,0.47708576917648315
1772883667319389700,2.8143896484375,0.970054030418396,0.9100365042686462,0.38438695669174194
1772883667335990800,2.83099072265625,0.9537133574485779,0.48059824109077454,0.30146199464797974
1772883667352602600,2.8476025390625,0.9150761365890503,0.04352414980530739,0.29168814420700073
1772883667369206800,2.864206787109375,0.8770498037338257,-0.2617557644844055,0.3202461004257202
1772883667385808000,2.880807861328125,0.7961101531982422,-0.4925101101398468,0.32100969552993774
1772883667402416400,2.89741650390625,0.6673702597618103,-0.5577199459075928,0.289702832698822
1772883667419019300,2.914019287109375,0.5201517343521118,-0.42562034726142883,0.23518311977386475
1772883667435609300,2.930609375,0.4129449129104614,-0.1313360333442688,0.15256360173225403
1772883667452234500,2.947234375,0.39797869324684143,0.2370157092809677,0.06123924255371094
1772883667468834800,2.963834716796875,0.47540587186813354,0.560468852519989,-0.00855211354792118
1772883667485441800,2.98044189453125,0.5879577994346619,0.732122004032135,-0.03588833287358284
1772883667502046500,2.99704638671875,0.6663012504577637,0.6997461318969727,-0.031154127791523933
1772883667518654200,3.013654296875,0.6948592066764832,0.5500841736793518,0.01817324012517929
1772883667535254800,3.0302548828125,0.7020368576049805,0.3602577745914459,0.06352998316287994
1772883667551862500,3.046862548828125,0.6722571849822998,0.2054034322500229,0.055894169956445694
1772883667568465400,3.06346533203125,0.5937610268592834,0.17791450023651123,0.021532999351620674
1772883667585070300,3.0800703125,0.4876231849193573,0.28130343556404114,-0.010079276748001575
1772883667601654300,3.096654296875,0.39187005162239075,0.4132503271102905,-0.03878994286060333
1772883667618261500,3.113261474609375,0.33337971568107605,0.4729624092578888,-0.05757404863834381
1772883667634880800,3.129880859375,0.30543261766433716,0.48869219422340393,-0.025503624230623245
1772883667651475500,3.146475341796875,0.28787025809288025,0.4231768846511841,0.033597588539123535
1772883667668082700,3.163082763671875,0.27458393573760986,0.29336804151535034,0.09514226019382477
1772883667684693000,3.17969287109375,0.2577851414680481,0.15500704944133759,0.16401731967926025
1772883667701281500,3.196281494140625,0.21884247660636902,-0.0009162978967651725,0.21578814089298248
1772883667717915100,3.2129150390625,0.1417207419872284,-0.1638645976781845,0.24633140861988068
1772883667734518300,3.229518310546875,-0.0025961773935705423,-0.2782491147518158,0.23579397797584534
1772883667751123000,3.246123046875,-0.19349156320095062,-0.3588833212852478,0.1547016203403473
1772883667767727600,3.2627275390625,-0.38026362657546997,-0.37522396445274353,0.04245513305068016
1772883667784333000,3.2793330078125,-0.5320636034011841,-0.2506074607372284,-0.0682641938328743
1772883667800938500,3.2959384765625,-0.6067419052124023,0.001832595793530345,-0.15393804013729095
1772883667817542100,3.312542236328125,-0.6174320578575134,0.2565633952617645,-0.22510384023189545
1772883667834144500,3.32914453125,-0.585667073726654,0.40286561846733093,-0.2889392673969269
1772883667850757400,3.34575732421875,-0.5155702829360962,0.45631635189056396,-0.29535335302352905
1772883667867337700,3.362337646484375,-0.4440990388393402,0.42088615894317627,-0.2909245789051056
1772883667883946800,3.37894677734375,-0.39797869324684143,0.29046642780303955,-0.33246341347694397
1772883667900552400,3.395552490234375,-0.3862195611000061,0.16325373947620392,-0.39324450492858887
1772883667917154600,3.412154541015625,-0.39813143014907837,0.038637228310108185,-0.4547891616821289
1772883667933765000,3.42876513671875,-0.4057672321796417,-0.08949175477027893,-0.5022839307785034
1772883667950368000,3.445367919921875,-0.39095374941825867,-0.16554448008537292,-0.471129834651947
1772883667966977300,3.461977294921875,-0.3507893681526184,-0.14523321390151978,-0.3689626157283783
1772883667983579600,3.47857958984375,-0.27947086095809937,-0.08017606288194656,-0.1745547503232956
1772883668000182300,3.495182373046875,-0.2154827117919922,0.03191770985722542,0.0555887371301651
1772883668016806700,3.511806640625,-0.17821992933750153,0.04108068719506264,0.2428189367055893
1772883668033409000,3.528408935546875,-0.12476922571659088,-0.009926560334861279,0.39813143014907837
1772883668050018300,3.545018310546875,-0.05910121276974678,-0.04138612002134323,0.5259549617767334
1772883668066620000,3.561619873046875,-0.016951510682702065,-0.10751228034496307,0.6039929986000061
1772883668083223800,3.578223876953125,-0.03649919852614403,-0.24129177629947662,0.6265950202941895
1772883668099812600,3.5948125,-0.12034045159816742,-0.4360050559043884,0.5859724879264832
1772883668116420000,3.611420166015625,-0.2574796974658966,-0.6023131608963013,0.49296826124191284
1772883668133026000,3.628026123046875,-0.403323769569397,-0.720820963382721,0.327271044254303
1772883668149630700,3.644630615234375,-0.49785518646240234,-0.7142542004585266,0.15485434234142303
1772883668166236400,3.661236328125,-0.5545129179954529,-0.6009386777877808,0
1772883668182840800,3.6778408203125,-0.5535966157913208,-0.40653082728385925,-0.13148874044418335
1772883668199463200,3.694463134765625,-0.5050328373908997,-0.20097467303276062,-0.2548835277557373
1772883668216060200,3.71106005859375,-0.42409318685531616,-0.06811147183179855,-0.4034765064716339
1772883668232671000,3.7276708984375,-0.3263547718524933,-0.03222314268350601,-0.560468852519989
1772883668249278000,3.74427783203125,-0.2623666226863861,-0.1059851199388504,-0.6864598393440247
1772883668265880800,3.760880859375,-0.27718010544776917,-0.166460782289505,-0.7560984492301941
1772883668282484500,3.777484375,-0.30833423137664795,-0.1661553531885147,-0.7861835956573486
1772883668299090700,3.794090576171875,-0.32986724376678467,-0.09208793938159943,-0.7913759350776672
1772883668315695900,3.81069580078125,-0.33735033869743347,-0.0022907445672899485,-0.7623597979545593
1772883668332303600,3.8273037109375,-0.28985556960105896,0.09010262042284012,-0.6983717083930969
1772883668348902000,3.84390185546875,-0.17898350954055786,0.11820242553949356,-0.6221662759780884
1772883668365510700,3.8605107421875,-0.04382958263158798,0.12965615093708038,-0.5213735103607178
1772883668382115000,3.877114990234375,0.058337632566690445,0.10308351367712021,-0.40882155299186707
1772883668398721300,3.89372119140625,0.12400564551353455,0.007177666760981083,-0.313373863697052
1772883668415322400,3.910322265625,0.1823432743549347,-0.12568552792072296,-0.20799961686134338
1772883668431908900,3.926908935546875,0.2580905556678772,-0.19593502581119537,-0.08368854224681854
1772883668448544500,3.94354443359375,0.3474296033382416,-0.20173825323581696,0.05115996301174164
1772883668465109500,3.960109619140625,0.43386703729629517,-0.17043140530586243,0.17073683440685272
1772883668481746200,3.97674609375,0.5152648091316223,-0.18051068484783173,0.23854288458824158
1772883668498351000,3.99335107421875,0.6035348773002625,-0.1927279829978943,0.2828305959701538
1772883668514957800,4.009957763671875,0.7067710757255554,-0.15943582355976105,0.35873061418533325
1772883668531567400,4.0265673828125,0.7672467231750488,-0.12690725922584534,0.43737950921058655
1772883668548159700,4.04315966796875,0.7539604306221008,-0.05925392732024193,0.5048801302909851
1772883668564771800,4.059771728515625,0.6491970419883728,0.0032070425804704428,0.5111414790153503
1772883668581376800,4.076376708984375,0.5010622143745422,0.041233405470848083,0.4144720733165741
1772883668597965000,4.092965087890625,0.3776674270629883,0.05955936014652252,0.2580905556678772
1772883668614569500,4.109569580078125,0.2974913716316223,0.11972958594560623,0.13775011897087097
1772883668631181800,4.126181884765625,0.2298380434513092,0.294437050819397,0.13729196786880493
1772883668647783200,4.142783203125,0.16814066469669342,0.6050620079040527,0.27091872692108154
1772883668664388900,4.159388916015625,0.1774563491344452,0.8759807348251343,0.45463645458221436
1772883668680993000,4.175992919921875,0.28588494658470154,1.0422887802124023,0.6490443348884583
1772883668697616100,4.1926162109375,0.4366159439086914,1.098183035850525,0.8145887851715088
1772883668714217000,4.209217041015625,0.598647952079773,1.035722017288208,0.9066767692565918
1772883668730823000,4.225822998046875,0.7617489695549011,0.8153523802757263,0.90728759765625
1772883668747427600,4.242427490234375,0.878576934337616,0.48227810859680176,0.8275696635246277
1772883668764033000,4.259032958984375,0.9108000993728638,0.13805554807186127,0.6976081132888794
1772883668780633600,4.275633544921875,0.8625417351722717,-0.14446963369846344,0.5406157374382019
1772883668797246700,4.292246826171875,0.7848091125488281,-0.2828305959701538,0.3604104816913605
1772883668813831700,4.308831787109375,0.7055493593215942,-0.31413745880126953,0.1569923609495163
1772883668830453500,4.32545361328125,0.6204863786697388,-0.3248275816440582,-0.08750644326210022
1772883668847058200,4.34205810546875,0.5280929803848267,-0.25763240456581116,-0.25534167885780334
1772883668863663600,4.35866357421875,0.43967026472091675,-0.10781771689653397,-0.30024027824401855
1772883668880263700,4.375263671875,0.4300491213798523,0.022143865004181862,-0.25671613216400146
1772883668896877300,4.391877197265625,0.5140430927276611,0.09407325088977814,-0.19165897369384766
1772883668913478000,4.408477783203125,0.5797111392021179,0.13500121235847473,-0.16829337179660797
1772883668930083800,4.425083740234375,0.5427537560462952,0.09300423413515091,-0.21991148591041565
1772883668946688300,4.441688232421875,0.451582133769989,0.023365596309304237,-0.30253100395202637
1772883668963293700,4.458293701171875,0.3445279896259308,-0.05696318298578262,-0.35842517018318176
1772883668979898600,4.474898681640625,0.25366178154945374,-0.08475755155086517,-0.3660610020160675
1772883668996503800,4.49150390625,0.18631389737129211,0.04046982154250145,-0.3225368559360504
1772883669013108200,4.508108154296875,0.1264491081237793,0.21105393767356873,-0.25534167885780334
1772883669029714400,4.52471435546875,0.04734205827116966,0.3274237811565399,-0.1996002197265625
1772883669046318800,4.54131884765625,-0.032070424407720566,0.30863967537879944,-0.1875356286764145
1772883669062929400,4.557929443359375,-0.08888089656829834,0.23808473348617554,-0.19807305932044983
1772883669079515600,4.574515625,-0.10705413669347763,0.18631389737129211,-0.2093740701675415
1772883669096120800,4.591120849609375,-0.10766500234603882,0.18524488806724548,-0.19776763021945953
1772883669112725200,4.607725341796875,-0.13836097717285156,0.1823432743549347,-0.1270599663257599
1772883669129330700,4.62433056640625,-0.20952677726745605,0.11301007121801376,-0.02367102913558483
1772883669145935600,4.640935546875,-0.3065016269683838,-0.010690141469240189,0.06505715101957321
1772883669162540800,4.657540771484375,-0.40424007177352905,-0.14156801998615265,0.08674286305904388
1772883669179149000,4.674149169921875,-0.5002986192703247,-0.2474004179239273,0.022602014243602753
1772883669195764500,4.690764404296875,-0.5983424782752991,-0.3729332387447357,-0.07299839705228806
1772883669212369000,4.707368896484375,-0.697760820388794,-0.423329621553421,-0.11392636597156525
1772883669228975000,4.72397509765625,-0.7625125646591187,-0.3625485301017761,-0.09666942805051804
1772883669245579800,4.740579833984375,-0.7594582438468933,-0.22159136831760406,-0.06185010448098183
1772883669262203000,4.757202880859375,-0.6991352438926697,-0.044287730008363724,-0.056810468435287476
1772883669278790100,4.7737900390625,-0.6180428862571716,0.06001751124858856,-0.10125091671943665
1772883669295394800,4.790394775390625,-0.554818332195282,0.09957103431224823,-0.16569720208644867
1772883669311999500,4.80699951171875,-0.5403103232383728,0.06322455406188965,-0.2379320114850998
1772883669328606000,4.82360595703125,-0.5442809462547302,-0.022143865004181862,-0.3066543638706207
1772883669345209900,4.8402099609375,-0.5248859524726868,-0.1472185254096985,-0.3338378667831421
1772883669361815300,4.856815185546875,-0.499382346868515,-0.2197587788105011,-0.3407101035118103
1772883669378420200,4.873420166015625,-0.45494189858436584,-0.22770002484321594,-0.31230485439300537
1772883669395025400,4.890025390625,-0.394008070230484,-0.13439035415649414,-0.2295326143503189
1772883669411630000,4.906630126953125,-0.2831360399723053,-0.013744467869400978,-0.1108720451593399
1772883669428236000,4.923236083984375,-0.14752395451068878,0.045204028487205505,0.022602014243602753
1772883669444840400,4.93984033203125,-0.013897184282541275,0.07895433157682419,0.20784689486026764
1772883669461446000,4.95644580078125,0.06200282275676727,0.06536258012056351,0.42012256383895874
1772883669478050800,4.97305078125,0.07452555745840073,-0.11468994617462158,0.551916778087616
1772883669494655700,4.98965576171875,0.03985895588994026,-0.26190847158432007,0.6007859706878662
1772883669511260400,5.006260498046875,-0.05650503560900688,-0.30925053358078003,0.5551238059997559
1772883669527866600,5.02286669921875,-0.18295414745807648,-0.31612277030944824,0.4430300295352936
1772883669544471000,5.039470947265625,-0.3399465084075928,-0.26572638750076294,0.299476683139801
1772883669561077000,5.056076904296875,-0.44806966185569763,-0.1820378452539444,0.12476922571659088
1772883669577664000,5.0726640625,-0.4415028691291809,-0.01466076634824276,-0.01817324012517929
1772883669594273000,5.08927294921875,-0.384845107793808,0.16004669666290283,-0.11133018881082535
1772883669610877400,5.10587744140625,-0.3179553747177124,0.2799290120601654,-0.16829337179660797
1772883669627483000,5.12248291015625,-0.27550023794174194,0.3501785099506378,-0.1869247704744339
1772883669644087600,5.139087646484375,-0.2444988191127777,0.3822489380836487,-0.1621847152709961
1772883669660691200,5.155691162109375,-0.2018909603357315,0.3292563557624817,-0.13439035415649414
1772883669677317000,5.172317138671875,-0.14508049190044403,0.1999056488275528,-0.14508049190044403
1772883669693916700,5.188916748046875,-0.09437867999076843,-0.004428773187100887,-0.19456058740615845
1772883669710521300,5.205521240234375,-0.06414084881544113,-0.23258693516254425,-0.2474004179239273
1772883669727127000,5.222126953125,-0.06582073122262955,-0.4283692538738251,-0.26679539680480957
1772883669743731700,5.238731689453125,-0.0858265683054924,-0.5245805382728577,-0.2594650089740753
1772883669760337000,5.2553369140625,-0.11362093687057495,-0.48655417561531067,-0.23884831368923187
1772883669776942300,5.2719423828125,-0.1495092660188675,-0.37950003147125244,-0.2330450862646103
1772883669793547300,5.28854736328125,-0.1736384481191635,-0.2871066629886627,-0.23273965716362
1772883669810151700,5.305151611328125,-0.1745547503232956,-0.23258693516254425,-0.23182335495948792
1772883669826758000,5.3217578125,-0.1699732542037964,-0.22067506611347198,-0.23548854887485504
