time,seconds_elapsed,z,y,x
1772883649518726100,0.68572607421875,8.307880401611328,3.893122434616089,0.047258246690034866
1772883649535333600,0.702333740234375,8.82233715057373,3.7369906902313232,-0.06161518394947052
1772883649551934000,0.718933837890625,9.293723106384277,3.579662561416626,-0.1136590763926506
1772883649568543700,0.735543701171875,9.707083702087402,3.4791641235351562,-0.13579268753528595
1772883649585146400,0.752146484375,9.999007225036621,3.472583770751953,-0.137587308883667
1772883649601769000,0.76876904296875,9.964311599731445,3.525225877761841,-0.20338992774486542
1772883649618367700,0.78536767578125,9.635896682739258,3.6335012912750244,-0.35413774847984314
1772883649634977800,0.801977783203125,9.179466247558594,3.7148571014404297,-0.3846462368965149
1772883649651583200,0.818583251953125,9.135796546936035,3.7710886001586914,-0.3122633695602417
1772883649668190200,0.835190185546875,9.366106033325195,3.758526086807251,-0.2273181527853012
1772883649684788200,0.851788330078125,9.56889820098877,3.702893018722534,-0.15254244208335876
1772883649701401600,0.868401611328125,9.582656860351562,3.6987056732177734,-0.22432711720466614
1772883649717993200,0.8849931640625,9.53360366821289,3.728017568588257,-0.3481557071208954
1772883649734604500,0.9016044921875,9.245268821716309,3.758526086807251,-0.40378883481025696
1772883649751206400,0.918206298828125,9.004191398620605,3.8566319942474365,-0.4061816334724426
1772883649767815700,0.934815673828125,9.037691116333008,3.8943188190460205,-0.30568310618400574
1772883649784419600,0.951419677734375,9.388239860534668,3.8494534492492676,-0.2267199456691742
1772883649801027000,0.968027099609375,9.827322959899902,3.6909289360046387,-0.16331014037132263
1772883649817629400,0.98462939453125,10.002596855163574,3.492922782897949,-0.251844584941864
1772883649834238500,1.001238525390625,9.985847473144531,3.3403804302215576,-0.3248256742954254
1772883649850848800,1.017848876953125,9.938589096069336,3.3200414180755615,-0.28175488114356995
1772883649867443700,1.034443603515625,9.873982429504395,3.2231321334838867,-0.19561325013637543
1772883649884050700,1.05105078125,9.870393753051758,3.1890344619750977,-0.1339980661869049
1772883649900656400,1.067656494140625,9.719047546386719,3.0544381141662598,-0.2584248483181
1772883649917265700,1.084265625,9.330811500549316,2.9383862018585205,-0.6681957244873047
1772883649933862000,1.10086181640625,9.239286422729492,3.084946632385254,-1.1066805124282837
1772883649950476800,1.117476806640625,9.370293617248535,3.422334671020508,-1.272383451461792
1772883649967065300,1.1340654296875,9.512666702270508,3.7818562984466553,-1.1461620330810547
1772883649983665700,1.150665771484375,9.744770050048828,4.241876125335693,-0.9098708033561707
1772883650000274000,1.16727392578125,9.643074989318848,4.508676052093506,-0.30927231907844543
1772883650016876000,1.1838759765625,9.522237777709961,4.53200626373291,0.2225325107574463
1772883650033493000,1.200492919921875,9.622735977172852,4.109074592590332,0.5341976284980774
1772883650050084600,1.217084716796875,10.468000411987305,3.2231321334838867,0.6041877269744873
1772883650066698000,1.233697998046875,11.035099983215332,2.3060827255249023,0.5611169338226318
1772883650083314200,1.250314208984375,11.33240795135498,1.6426727771759033,0.14775680005550385
1772883650099918300,1.26691845703125,10.972288131713867,1.2837493419647217,-0.3116651475429535
1772883650116511000,1.283510986328125,10.309475898742676,1.3028919696807861,-0.6239284873008728
1772883650133123600,1.30012353515625,9.636494636535645,1.3884353637695312,-0.8727820515632629
1772883650149728800,1.316728759765625,8.873184204101562,1.495514154434204,-0.9678967595100403
1772883650166346000,1.333345947265625,8.117053031921387,1.8113667964935303,-0.794417142868042
1772883650182939100,1.349939208984375,8.085348129272461,2.297708034515381,-0.5748756527900696
1772883650199572200,1.366572265625,8.545368194580078,2.569293260574341,-0.39900317788124084
1772883650216152600,1.383152587890625,8.862417221069336,2.612962245941162,-0.05563312768936157
1772883650232753700,1.399753662109375,8.911469459533691,2.513062000274658,0.5072783827781677
1772883650249363200,1.41636328125,9.269794464111328,2.4364917278289795,0.9684949517250061
1772883650265971200,1.43297119140625,10.186245918273926,2.1003000736236572,1.1330015659332275
1772883650282576100,1.449576171875,10.896316528320312,1.7072789669036865,0.9876375198364258
1772883650299184000,1.46618408203125,10.861021995544434,1.4087743759155273,0.5886343717575073
1772883650315782400,1.482782470703125,10.122836112976074,1.3417752981185913,0.20039889216423035
1772883650332383000,1.499383056640625,9.216554641723633,1.6301103830337524,0.030508488416671753
1772883650349000400,1.51600048828125,8.595617294311523,2.08713960647583,0.061016976833343506
1772883650365597700,1.53259765625,8.306683540344238,2.489732027053833,0.1950150430202484
1772883650382202000,1.5492021484375,8.172087669372559,2.8175487518310547,0.32243284583091736
1772883650398806300,1.56580615234375,8.187042236328125,3.06999135017395,0.4534398913383484
1772883650415418400,1.58241845703125,8.143373489379883,3.1692936420440674,0.5838487148284912
1772883650432014000,1.59901416015625,8.176275253295898,3.169891834259033,0.5401797294616699
1772883650448624400,1.615624267578125,8.376673698425293,3.177668571472168,0.4630111753940582
1772883650465221400,1.632221435546875,8.508278846740723,3.2470602989196777,0.29012975096702576
1772883650481821000,1.648821044921875,8.400602340698242,3.328416347503662,0.17168502509593964
1772883650498426400,1.66542626953125,8.3629150390625,3.525225877761841,0.07776673883199692
1772883650515030000,1.682030029296875,8.416753768920898,3.70767879486084,0.04546362906694412
1772883650531638500,1.698638427734375,8.441280364990234,3.8949170112609863,-0.005982056725770235
1772883650548229600,1.715229736328125,8.587242126464844,3.9840497970581055,-0.1495514214038849
1772883650564842500,1.731842529296875,8.664410591125488,4.002593994140625,-0.030508488416671753
1772883650581468400,1.748468505859375,8.85523796081543,4.047459602355957,0.06939185410737991
1772883650598069000,1.765069091796875,9.083154678344727,3.8919260501861572,0.08614161610603333
1772883650614673700,1.781673583984375,9.354142189025879,3.7088751792907715,-0.050847481936216354
1772883650631280400,1.7982802734375,9.712467193603516,3.4546377658843994,-0.08793623000383377
1772883650647884000,1.814884033203125,10.099506378173828,3.4552359580993652,-0.19561325013637543
1772883650664495000,1.8314951171875,10.473982810974121,3.6083765029907227,-0.33020952343940735
1772883650681095400,1.848095458984375,10.232307434082031,3.6735808849334717,-0.4336991012096405
1772883650697684700,1.864684814453125,9.91286563873291,4.027120590209961,-0.7208378314971924
1772883650714304500,1.881304443359375,9.654440879821777,4.272983074188232,-0.7561319470405579
1772883650730910500,1.897910400390625,9.632308006286621,4.133601188659668,-0.13040883839130402
1772883650747509800,1.914509765625,10.04985523223877,3.7603209018707275,0.4145565330982208
1772883650764134000,1.9311337890625,10.600204467773438,3.122035264968872,0.784247636795044
1772883650780711400,1.94771142578125,10.959726333618164,2.383251428604126,0.9684949517250061
1772883650797322800,1.96432275390625,10.904690742492676,1.9256240129470825,0.6831508874893188
1772883650813941500,1.98094140625,10.529017448425293,1.6426727771759033,0.2147558331489563
1772883650830562800,1.997562744140625,9.820143699645996,1.5469598770141602,-0.15553347766399384
1772883650847122200,2.0141220703125,9.593423843383789,1.828116536140442,-0.31465616822242737
1772883650863749600,2.03074951171875,9.732806205749512,2.063809633255005,-0.27038896083831787
1772883650880357000,2.047357177734375,9.850054740905762,2.231905221939087,-0.18843477964401245
1772883650896960000,2.0639599609375,9.743574142456055,2.325225353240967,-0.053240302950143814
1772883650913565200,2.080565185546875,9.594620704650879,2.4460630416870117,0.19680966436862946
1772883650930175200,2.09717529296875,9.494122505187988,2.538186550140381,0.5042873620986938
1772883650946772200,2.113772216796875,9.470791816711426,2.5561327934265137,0.633499801158905
1772883650963371800,2.130371826171875,9.578469276428223,2.513062000274658,0.8099704384803772
1772883650979968800,2.14696875,9.669994354248047,2.45204496383667,0.7417750358581543
1772883650996579300,2.163579345703125,9.559925079345703,2.3294129371643066,0.3924229145050049
1772883651013182200,2.18018212890625,8.93539810180664,2.335394859313965,0.013160524889826775
1772883651029788700,2.19678857421875,8.172685623168945,2.554936408996582,-0.35413774847984314
1772883651046394000,2.21339404296875,7.6390862464904785,2.843271493911743,-0.5880361795425415
1772883651063014000,2.230013916015625,7.308278560638428,3.108276605606079,-0.6652047038078308
1772883651079617500,2.246617431640625,7.314260482788086,3.2997024059295654,-0.6687939167022705
1772883651096223000,2.263222900390625,7.537989616394043,3.4019956588745117,-0.597607433795929
1772883651112825300,2.279825439453125,7.905886173248291,3.415156126022339,-0.5850451588630676
1772883651129433000,2.29643310546875,8.13260555267334,3.2895328998565674,-0.6879364848136902
1772883651146036700,2.31303662109375,8.24686336517334,3.31465744972229,-0.6735795736312866
1772883651162642700,2.329642578125,8.484949111938477,3.393620729446411,-0.6843472719192505
1772883651179247900,2.346247802734375,8.590232849121094,3.455834150314331,-0.5120640397071838
1772883651195837400,2.36283740234375,8.656036376953125,3.57906436920166,-0.2871387302875519
1772883651212456200,2.379456298828125,8.6907320022583,3.620340585708618,-0.02392822690308094
1772883651229063700,2.396063720703125,8.863015174865723,3.6406795978546143,0.06640082597732544
1772883651245666800,2.412666748046875,8.877371788024902,3.6358940601348877,0.047258246690034866
1772883651262274800,2.42927490234375,8.94975471496582,3.6125640869140625,0.08015955984592438
1772883651278878500,2.44587841796875,9.094520568847656,3.5946178436279297,0.16031911969184875
1772883651295487000,2.462487060546875,9.061619758605957,3.5742788314819336,0.21296121180057526
1772883651312088600,2.479088623046875,9.010173797607422,3.511467218399048,0.24167509377002716
1772883651328693200,2.495693359375,8.968897819519043,3.4432718753814697,0.32243284583091736
1772883651345297700,2.512297607421875,8.928817749023438,3.303889751434326,0.37447673082351685
1772883651361903400,2.5289033203125,9.06401252746582,3.4408788681030273,0.1788634955883026
1772883651378510000,2.545510009765625,9.273982048034668,3.617947816848755,-0.09870393574237823
1772883651395113200,2.56211328125,9.350552558898926,3.7740795612335205,-0.39421752095222473
1772883651411717400,2.57871728515625,9.266205787658691,3.8560338020324707,-0.5892325639724731
1772883651428333600,2.59533349609375,9.137591361999512,3.9050865173339844,-0.3397808074951172
1772883651444899800,2.61189990234375,9.572486877441406,4.079164505004883,0.05144568532705307
1772883651461538600,2.62853857421875,10.72582721710205,3.893122434616089,0.2871387302875519
1772883651478125800,2.645125732421875,11.942577362060547,3.1106693744659424,0.4420739710330963
1772883651494729700,2.661729736328125,12.701701164245605,2.1158533096313477,0.2153540402650833
1772883651511336700,2.678336669921875,12.666406631469727,1.2873386144638062,-0.2883351147174835
1772883651527940400,2.6949404296875,11.974881172180176,0.9355936646461487,-0.9278169870376587
1772883651544544800,2.711544677734375,11.066804885864258,1.0103694200515747,-1.3286148309707642
1772883651561169200,2.728169189453125,9.969097137451172,1.32921302318573,-1.430309772491455
1772883651577768400,2.7447685546875,8.885149002075195,1.7569299936294556,-1.2915260791778564
1772883651594370600,2.76137060546875,8.09252643585205,2.197209358215332,-1.1928220987319946
1772883651610982400,2.777982421875,7.923233985900879,2.5357937812805176,-1.25144624710083
1772883651627584300,2.794584228515625,8.153543472290039,2.7487549781799316,-1.275374412536621
1772883651652514000,2.81951416015625,8.493324279785156,2.8414769172668457,-1.0037890672683716
1772883651669082600,2.83608251953125,8.768498420715332,2.8079774379730225,-0.6711867451667786
1772883651685687300,2.852687255859375,9.565308570861816,2.555534601211548,-0.2997010350227356
1772883651702309000,2.86930908203125,10.50209903717041,2.166700839996338,-0.1256231814622879
1772883651718909700,2.88590966796875,11.064412117004395,1.7527425289154053,-0.20398813486099243
1772883651735512800,2.902512939453125,11.14038372039795,1.4165509939193726,-0.5796613097190857
1772883651752103700,2.919103759765625,10.778470039367676,1.2191431522369385,-0.8757730722427368
1772883651768719000,2.935718994140625,10.0343017578125,1.3214362859725952,-0.9379864931106567
1772883651785333000,2.9523330078125,9.375677108764648,1.5667005777359009,-0.7651050686836243
1772883651801936100,2.96893603515625,8.952147483825684,1.7754744291305542,-0.5072783827781677
1772883651818559000,2.98555908203125,8.726025581359863,1.8586249351501465,-0.47676992416381836
1772883651835152000,3.00215185546875,8.769695281982422,1.7784653902053833,-0.5970092415809631
1772883651851736800,3.01873681640625,8.745766639709473,1.7359927892684937,-0.6885347366333008
1772883651868342800,3.0353427734375,8.554939270019531,1.7479569911956787,-0.615553617477417
1772883651884953300,3.051953369140625,8.419146537780762,1.8604196310043335,-0.503689169883728
1772883651901571600,3.068571533203125,8.468199729919434,2.1367905139923096,-0.3008974492549896
1772883651918172200,3.085172119140625,8.558527946472168,2.5322046279907227,0.016749758273363113
1772883651934781400,3.101781494140625,8.711071014404297,2.9186453819274902,0.3535395562648773
1772883651951374600,3.11837451171875,8.985647201538086,3.191427230834961,0.7082754969596863
1772883651967959300,3.134959228515625,9.220742225646973,3.4654054641723633,0.8715856671333313
1772883651984567800,3.15156787109375,9.434301376342773,3.624528169631958,1.0289137363433838
1772883652001185300,3.168185302734375,9.65803050994873,3.702893018722534,1.1335997581481934
1772883652017788200,3.1847880859375,9.65503978729248,3.635295867919922,1.1856436729431152
1772883652034396200,3.201396240234375,9.54197883605957,3.510869026184082,1.0325030088424683
1772883652051021300,3.218021240234375,9.340383529663086,3.3547372817993164,0.511465847492218
1772883652067619800,3.234619873046875,9.197412490844727,3.372683525085449,-0.09511470049619675
1772883652084235800,3.25123583984375,9.099306106567383,3.4025938510894775,-0.38644084334373474
1772883652100830500,3.26783056640625,9.005986213684082,3.479762315750122,-0.5431707501411438
1772883652117428700,3.2844287109375,9.336195945739746,3.6807594299316406,-0.6819544434547424
1772883652134047000,3.301046875,9.915857315063477,3.492922782897949,-0.39481574296951294
1772883652150629000,3.317629150390625,10.75813102722168,3.1435706615448,0.14297115802764893
1772883652167234300,3.334234375,11.861222267150879,2.6500511169433594,0.49651068449020386
1772883652183851800,3.350851806640625,12.950553894042969,1.9591234922409058,0.45164528489112854
1772883652200444400,3.3674443359375,13.566107749938965,1.215553879737854,0.2991028428077698
1772883652217046800,3.384046875,13.23829174041748,0.529412031173706,0.052043892443180084
1772883652233659100,3.4006591796875,12.315857887268066,0.08255238085985184,-0.34277185797691345
1772883652250264300,3.417264404296875,10.981261253356934,-0.09571290761232376,-0.7908278703689575
1772883652266881500,3.433881591796875,9.780064582824707,0.018544375896453857,-1.1467602252960205
1772883652283491800,3.450491943359375,8.92821979522705,0.30568310618400574,-1.0636097192764282
1772883652300086800,3.467086669921875,8.428717613220215,0.8267202377319336,-0.5353940725326538
1772883652316692700,3.483692626953125,8.12542724609375,1.3651052713394165,-0.003589233849197626
1772883652333305300,3.500305419921875,8.087740898132324,1.7856439352035522,0.5497509837150574
1772883652349917400,3.51691748046875,8.09252643585205,2.1278176307678223,0.8584251403808594
1772883652366512000,3.53351220703125,7.694719314575195,2.270190477371216,1.0863415002822876
1772883652383116300,3.5501162109375,7.490133285522461,2.454437732696533,1.0887342691421509
1772883652399722200,3.56672216796875,7.524828910827637,2.3880369663238525,1.0977073907852173
1772883652416327400,3.583327392578125,7.823931694030762,2.14516544342041,0.7597211599349976
1772883652432902100,3.599902099609375,8.185846328735352,1.8646070957183838,0.4061816334724426
1772883652449523500,3.6165234375,8.35573673248291,1.643869161605835,0.12143574655056
1772883652466129000,3.63312890625,8.416753768920898,1.5804593563079834,-0.22372891008853912
1772883652482733600,3.649733642578125,8.347960472106934,1.567897081375122,-0.5150550603866577
1772883652499335200,3.666335205078125,7.990232944488525,1.7276179790496826,-0.6699903607368469
1772883652515942100,3.682942138671875,7.931010723114014,2.0338993072509766,-0.7579265832901001
1772883652532554500,3.699554443359375,8.071588516235352,2.179861545562744,-0.8392825126647949
1772883652549150200,3.716150146484375,8.077570915222168,2.324028968811035,-0.9385846853256226
1772883652565773300,3.732773193359375,8.300103187561035,2.465205430984497,-0.924227774143219
1772883652582373000,3.749373046875,8.594420433044434,2.6015963554382324,-0.8147560954093933
1772883652598987000,3.765987060546875,8.663812637329102,2.7696921825408936,-0.7663014531135559
1772883652615589600,3.782589599609375,8.894720077514648,2.9868409633636475,-0.6801598072052002
1772883652632191700,3.799191650390625,9.09811019897461,3.1411778926849365,-0.5605186820030212
1772883652648767200,3.815767333984375,9.391828536987305,3.3020951747894287,-0.5515456199645996
1772883652665403000,3.83240283203125,9.66819953918457,3.362514019012451,-0.5569294691085815
1772883652682008000,3.849008056640625,10.13180923461914,3.3720853328704834,-0.5694918036460876
1772883652698617900,3.865617919921875,10.434501647949219,3.3230323791503906,-0.5904290080070496
1772883652715214300,3.88221435546875,10.577472686767578,3.339184045791626,-0.6197410821914673
1772883652731815000,3.89881494140625,10.816754341125488,3.346362352371216,-0.5635097622871399
1772883652748412000,3.915411865234375,11.177473068237305,3.235694408416748,-0.6382854580879211
1772883652765033200,3.932033203125,11.279766082763672,3.1172497272491455,-0.6592226624488831
1772883652781639200,3.94863916015625,11.209775924682617,3.0209386348724365,-0.6735795736312866
1772883652798248400,3.96524853515625,11.010573387145996,3.1304101943969727,-0.8632107973098755
1772883652814840800,3.9818408203125,10.96451187133789,3.1752755641937256,-1.134796142578125
1772883652831458300,3.998458251953125,11.293524742126465,3.1435706615448,-1.472184181213379
1772883652848043500,4.01504345703125,11.675179481506348,2.932404041290283,-1.5332010984420776
1772883652864664000,4.0316640625,11.58963680267334,2.733201742172241,-1.2281162738800049
1772883652881260800,4.0482607421875,11.45384407043457,2.9353952407836914,-0.9672985672950745
1772883652897849300,4.064849365234375,11.029117584228516,3.0317063331604004,-0.45224347710609436
1772883652914472400,4.081472412109375,10.096514701843262,2.7810580730438232,0.3164508044719696
1772883652931072800,4.09807275390625,9.042476654052734,2.595614433288574,1.0857433080673218
1772883652947675600,4.114675537109375,8.986245155334473,2.6638097763061523,1.4644074440002441
1772883652964281300,4.13128125,9.677172660827637,2.551945447921753,1.4500504732131958
1772883652980886000,4.147885986328125,10.123434066772461,2.142772674560547,1.1623135805130005
1772883652997494500,4.16449462890625,9.966704368591309,1.9010975360870361,0.6687939167022705
1772883653014089700,4.18108984375,9.220742225646973,1.714457392692566,0.2225325107574463
1772883653030721500,4.197721435546875,8.4502534866333,1.8717855215072632,-0.12622138857841492
1772883653047320300,4.2143203125,8.267800331115723,2.152343988418579,-0.1423729509115219
1772883653063925000,4.230925048828125,8.61894702911377,2.3509483337402344,0.029312077909708023
1772883653080528100,4.247528076171875,8.82532787322998,2.38983154296875,0.20099709928035736
1772883653097136000,4.26413623046875,9.06401252746582,2.5010979175567627,0.44446679949760437
1772883653113733600,4.280733642578125,9.710672378540039,2.5489542484283447,0.6705885529518127
1772883653130356000,4.29735595703125,10.367502212524414,2.5124638080596924,0.7525427341461182
1772883653146913300,4.313913330078125,10.766505241394043,2.4017956256866455,0.7304090857505798
1772883653163556400,4.330556396484375,10.668399810791016,2.2576282024383545,0.672383189201355
1772883653180156700,4.34715673828125,10.156933784484863,2.1816561222076416,0.550349235534668
1772883653196774400,4.3637744140625,9.531210899353027,2.3808584213256836,0.5222335457801819
1772883653213362700,4.38036279296875,8.905488014221191,2.6261229515075684,0.7136593461036682
1772883653229979600,4.396979736328125,8.50708293914795,2.7212376594543457,0.8171489238739014
1772883653246570000,4.413570068359375,8.339585304260254,2.7385854721069336,0.7992027401924133
1772883653263183600,4.43018359375,8.161319732666016,2.7427730560302734,0.6807580590248108
1772883653279787500,4.44678759765625,7.812565803527832,2.7529425621032715,0.7495517134666443
1772883653296396500,4.463396484375,7.504489898681641,2.8492536544799805,0.828514814376831
1772883653313005000,4.480005126953125,7.378268718719482,2.9862427711486816,0.8781659007072449
1772883653329606700,4.496606689453125,7.351349353790283,3.1483564376831055,0.9176474809646606
1772883653346195000,4.51319482421875,7.267002582550049,3.3003005981445312,0.9290133714675903
1772883653362799400,4.52979931640625,7.133602619171143,3.5192439556121826,0.9026923179626465
1772883653379417600,4.54641748046875,7.05763053894043,3.748356580734253,0.8715856671333313
1772883653396030700,4.56303076171875,7.320840835571289,3.9762730598449707,0.8428717851638794
1772883653412615200,4.579615234375,7.739584922790527,4.11505651473999,0.8560323119163513
1772883653429223400,4.596223388671875,7.978867053985596,4.323830604553223,0.7746763229370117
1772883653445828000,4.612828125,8.115856170654297,4.439882278442383,0.8512466549873352
1772883653462433300,4.629433349609375,8.441878318786621,4.48414945602417,1.074377417564392
1772883653479039000,4.6460390625,9.039485931396484,4.387838363647461,1.3812568187713623
1772883653495647000,4.66264697265625,9.967901229858398,4.152743816375732,1.4889339208602905
1772883653512242700,4.67924267578125,10.912467956542969,3.7716867923736572,1.3950155973434448
1772883653528873700,4.695873779296875,11.607583045959473,3.5952160358428955,1.0408778190612793
1772883653545455900,4.712455810546875,11.775080680847168,3.5407793521881104,0.8859425783157349
1772883653562077700,4.72907763671875,11.393424987792969,3.4791641235351562,0.9308080077171326
1772883653578681900,4.745681884765625,10.905887603759766,3.8865420818328857,0.7597211599349976
1772883653595292000,4.7622919921875,10.218548774719238,4.083950042724609,0.8608179688453674
1772883653611893000,4.77889306640625,9.784252166748047,4.073780536651611,0.96370929479599
1772883653628495000,4.7954951171875,9.639486312866211,3.9086756706237793,1.0636097192764282
1772883653645088500,4.812088623046875,9.7064847946167,3.435495138168335,1.1264212131500244
1772883653661707800,4.828707763671875,9.974481582641602,2.8839495182037354,1.0348957777023315
1772883653678310700,4.845310546875,10.194621086120605,2.3509483337402344,0.9487541913986206
1772883653694922000,4.861921875,10.153943061828613,1.911865234375,0.7926225066184998
1772883653711523000,4.878523193359375,9.605986595153809,1.721037745475769,0.5599204897880554
1772883653728128000,4.8951279296875,8.872586250305176,1.7473586797714233,0.4492524564266205
1772883653744727300,4.911727294921875,8.33300495147705,1.9663020372390747,0.4875376224517822
1772883653761338600,4.928338623046875,8.178668022155762,2.3222343921661377,0.5916253924369812
1772883653777939700,4.944939697265625,8.431110382080078,2.6967110633850098,0.784247636795044
1772883653794553000,4.961552978515625,8.648857116699219,2.912065267562866,1.0618150234222412
1772883653811154000,4.97815380859375,8.596813201904297,3.1788649559020996,1.1982059478759766
1772883653827758800,4.9947587890625,8.304888725280762,3.4713873863220215,1.2687941789627075
1772883653844338400,5.01133837890625,8.018348693847656,3.735196113586426,1.4015958309173584
1772883653860971300,5.02797119140625,7.801798343658447,3.879363775253296,1.6857435703277588
1772883653877574700,5.04457470703125,8.044071197509766,3.982254981994629,1.7042878866195679
1772883653894184000,5.061183837890625,8.837292671203613,3.7525441646575928,1.5499508380889893
1772883653910762500,5.077762451171875,9.425926208496094,3.3643085956573486,1.2041879892349243
1772883653927375600,5.094375732421875,9.467801094055176,3.0239295959472656,0.7902296781539917
1772883653943967700,5.1109677734375,9.175278663635254,2.9001009464263916,0.2841476798057556
1772883653960586200,5.127586181640625,8.659625053405762,2.9557342529296875,-0.10468599200248718
1772883653977191200,5.144191162109375,8.120043754577637,3.0520453453063965,-0.3451646566390991
1772883653993796400,5.16079638671875,7.734799385070801,3.1866414546966553,-0.3607180118560791
1772883654010409700,5.17740966796875,7.776673793792725,3.2542388439178467,-0.3367897868156433
1772883654027019800,5.194019775390625,7.944769382476807,3.260220766067505,-0.2709871530532837
1772883654043621400,5.210621337890625,8.14098072052002,3.2853455543518066,-0.1902294009923935
1772883654060230000,5.22722998046875,8.144570350646973,3.3379876613616943,-0.1663011759519577
1772883654076835300,5.24383544921875,8.196614265441895,3.37687087059021,-0.1902294009923935
1772883654093440800,5.260440673828125,8.357531547546387,3.4510483741760254,-0.25244277715682983
1772883654110045200,5.277045166015625,8.417351722717285,3.5431721210479736,-0.3481557071208954
1772883654126653400,5.2936533203125,8.513663291931152,3.6843485832214355,-0.5150550603866577
1772883654143266300,5.310266357421875,8.762516975402832,3.8943188190460205,-0.6915257573127747
1772883654159860700,5.32686083984375,8.889934539794922,4.151547431945801,-0.9200403094291687
1772883654176471600,5.343471435546875,8.849854469299316,4.406980991363525,-1.195214867591858
1772883654193065000,5.36006494140625,8.906683921813965,4.64805793762207,-1.3704891204833984
1772883654209676300,5.37667626953125,9.078369140625,4.687539577484131,-1.2999008893966675
1772883654226267100,5.39326708984375,9.483354568481445,4.6271209716796875,-0.9966106414794922
1772883654242869200,5.409869140625,10.428519248962402,4.573282241821289,-0.7674978375434875
1772883654259490800,5.42649072265625,11.835498809814453,4.325624942779541,-0.7489534616470337
1772883654276089600,5.443089599609375,13.060026168823242,3.8362929821014404,-0.802193820476532
1772883654292691500,5.45969140625,13.509876251220703,3.503690481185913,-1.0510473251342773
1772883654309292300,5.476292236328125,13.320245742797852,3.142374277114868,-1.0241280794143677
1772883654325884700,5.492884765625,12.873984336853027,3.0029923915863037,-0.9320043921470642
1772883654342503000,5.5095029296875,12.088540077209473,3.06999135017395,-0.778863787651062
1772883654359108400,5.5261083984375,11.198410034179688,3.177668571472168,-0.5383850932121277
1772883654375709700,5.542709716796875,10.578668594360352,3.3379876613616943,-0.4570291340351105
1772883654392321500,5.559321533203125,10.17009449005127,3.232105255126953,-0.3122633695602417
1772883654408923600,5.575923583984375,9.941579818725586,2.6979074478149414,-0.22851456701755524
1772883654425528300,5.5925283203125,10.075577735900879,2.1164517402648926,-0.39182472229003906
1772883654442121700,5.609121826171875,10.221540451049805,1.674377679824829,-0.5581258535385132
1772883654458738700,5.62573876953125,10.04566764831543,1.32921302318573,-0.7082754969596863
1772883654475344400,5.642344482421875,9.540184020996094,1.1575279235839844,-0.8739784955978394
1772883654491948500,5.658948486328125,8.879166603088379,1.160519003868103,-0.9469595551490784
1772883654508570400,5.6755703125,7.995018482208252,1.347757339477539,-0.9930213689804077
1772883654525175300,5.69217529296875,7.247859954833984,1.669592022895813,-0.9577272534370422
