time,seconds_elapsed,z,y,x
1772883649348561700,0.515561767578125,0.16279558837413788,0.17104226350784302,-0.05253441259264946
1772883649365143600,0.5321435546875,0.1293507218360901,0.05864306539297104,0.11163562536239624
1772883649381750500,0.54875048828125,0.1385136991739273,-0.008399397134780884,0.19853121042251587
1772883649398355700,0.565355712890625,0.1511891484260559,-0.08491026610136032,0.18219055235385895
1772883649414953200,0.581953125,0.1443169116973877,-0.23273965716362,0.06933320313692093
1772883649431548000,0.5985478515625,0.1215621829032898,-0.3686571717262268,-0.03145955875515938
1772883649448177200,0.61517724609375,0.11988230794668198,-0.40225476026535034,-0.05711590126156807
1772883649464769500,0.63176953125,0.13698652386665344,-0.36819902062416077,-0.0659734457731247
1772883649481371600,0.64837158203125,0.13500121235847473,-0.3845396637916565,-0.1264491081237793
1772883649497966000,0.664966064453125,0.09025534242391586,-0.4161519408226013,-0.25045475363731384
1772883649514576100,0.681576171875,0.02626720629632473,-0.4265366494655609,-0.4352414906024933
1772883649531173400,0.69817333984375,-0.014508049935102463,-0.41111230850219727,-0.6055201888084412
1772883649547786800,0.714786865234375,-0.033139441162347794,-0.35063666105270386,-0.698677122592926
1772883649564390400,0.731390380859375,-0.01618792861700058,-0.2828305959701538,-0.712574303150177
1772883649580997600,0.74799755859375,0.022907447069883347,-0.17791450023651123,-0.6337726712226868
1772883649597617700,0.76461767578125,0.054367005825042725,-0.029626963660120964,-0.47769662737846375
1772883649614219500,0.781219482421875,0.07880161702632904,0.031001411378383636,-0.3323107063770294
1772883649630850300,0.797850341796875,0.10247264802455902,-0.03497203439474106,-0.26053401827812195
1772883649647415800,0.814415771484375,0.12278391420841217,-0.12568552792072296,-0.2814561724662781
1772883649664035300,0.831035400390625,0.12293662875890732,-0.14874568581581116,-0.30283644795417786
1772883649680639200,0.84763916015625,0.11698069423437119,-0.11010845750570297,-0.26404649019241333
1772883649697242600,0.86424267578125,0.10170906037092209,-0.05849034711718559,-0.17821992933750153
1772883649713850400,0.880850341796875,0.10567969083786011,-0.017562376335263252,-0.0959058403968811
1772883649730457000,0.89745703125,0.13072516024112701,0.03237585723400116,-0.02779436856508255
1772883649747058700,0.91405859375,0.16081027686595917,0.05192354694008827,-0.0354301854968071
1772883649763665000,0.930664794921875,0.16539175808429718,0.038637228310108185,-0.09498954564332962
1772883649780272400,0.9472724609375,0.13790282607078552,-0.009926560334861279,-0.1508837193250656
1772883649796875000,0.963875,0.10674870014190674,-0.06123924255371094,-0.15073099732398987
1772883649813483800,0.98048388671875,0.08155050873756409,-0.04886921867728233,-0.08200865983963013
1772883649830091500,0.997091552734375,0.0835358202457428,0.014966198243200779,0.008857546374201775
1772883649846691800,1.01369189453125,0.10949759185314178,0.04963280260562897,0.07712173461914062
1772883649863293000,1.03029296875,0.12553280591964722,0.1189660057425499,0.1290452778339386
1772883649879902200,1.046902099609375,0.13179416954517365,0.1693623960018158,0.19333885610103607
1772883649896510500,1.063510498046875,0.11392636597156525,0.18448130786418915,0.28649580478668213
1772883649913097500,1.080097412109375,0.12950342893600464,0.166460782289505,0.35674530267715454
1772883649929699600,1.096699462890625,0.23976461589336395,0.17592918872833252,0.3474296033382416
1772883649946321400,1.1133212890625,0.4291328489780426,0.2626720666885376,0.35323283076286316
1772883649962908200,1.129908203125,0.6166684627532959,0.2678644061088562,0.4184426963329315
1772883649979538000,1.146537841796875,0.7560984492301941,0.08781187981367111,0.5100724697113037
1772883649996124200,1.163124267578125,0.79840087890625,-0.12721268832683563,0.5664247870445251
1772883650012727600,1.1797275390625,0.7284567952156067,-0.30573806166648865,0.43417248129844666
1772883650029335000,1.1963349609375,0.5639813542366028,-0.41141775250434875,0.09376781433820724
1772883650045939200,1.212939208984375,0.38179078698158264,-0.5025894045829773,-0.2730567753314972
1772883650062542800,1.22954296875,0.22968533635139465,-0.46792277693748474,-0.4691445231437683
1772883650079152600,1.246152587890625,0.14065171778202057,-0.289702832698822,-0.45631635189056396
1772883650095766500,1.2627666015625,0.17776179313659668,-0.11728613078594208,-0.21807889640331268
1772883650112370700,1.27937060546875,0.31062498688697815,0.026572637259960175,0.06398813426494598
1772883650128964000,1.295964111328125,0.45402559638023376,0.16371189057826996,0.29306259751319885
1772883650145568800,1.31256884765625,0.5859724879264832,0.24694228172302246,0.44852781295776367
1772883650162188500,1.3291884765625,0.717308521270752,0.34025195240974426,0.46990808844566345
1772883650178794200,1.345794189453125,0.7948883771896362,0.34666603803634644,0.3520110845565796
1772883650195402500,1.362402587890625,0.7840455174446106,0.17180584371089935,0.2396118938922882
1772883650211997200,1.3789970703125,0.7347181439399719,-0.02977968007326126,0.19868391752243042
1772883650228592000,1.395592041015625,0.6432411074638367,-0.1586722433567047,0.1635591685771942
1772883650245206800,1.412206787109375,0.4856378734111786,-0.337503045797348,0.00855211354792118
1772883650261818000,1.428818115234375,0.3171917796134949,-0.4812090992927551,-0.19379699230194092
1772883650278425300,1.44542529296875,0.18585574626922607,-0.33796119689941406,-0.23228150606155396
1772883650295027200,1.462027099609375,0.15454891324043274,0.05513058975338936,-0.1059851199388504
1772883650311633000,1.4786328125,0.24007004499435425,0.46303585171699524,0.050854530185461044
1772883650328225500,1.4952255859375,0.37430769205093384,0.7701483368873596,0.14004085958003998
1772883650344842200,1.51184228515625,0.4631885588169098,0.8390234112739563,0.15760323405265808
1772883650361448400,1.528448486328125,0.48579058051109314,0.7009678483009338,0.15577064454555511
1772883650378053400,1.545053466796875,0.44196099042892456,0.4847215712070465,0.16203200817108154
1772883650394658000,1.561657958984375,0.3646865487098694,0.2765692472457886,0.1647808998823166
1772883650411271200,1.578271240234375,0.25534167885780334,0.14614951610565186,0.16249015927314758
1772883650427885600,1.594885498046875,0.14569136500358582,0.06444628536701202,0.10797043144702911
1772883650444477000,1.611476806640625,0.08002334833145142,0.051770828664302826,0.034666601568460464
1772883650461063700,1.628063720703125,0.025961773470044136,0.16539175808429718,-0.014049900695681572
1772883650477670000,1.644669921875,0.00045814894838258624,0.3006984293460846,-0.03741549700498581
1772883650494274800,1.66127490234375,-0.029626963660120964,0.3530801236629486,-0.043676864355802536
1772883650510881800,1.6778818359375,-0.07498370856046677,0.2981022298336029,-0.025045474991202354
1772883650527490600,1.694490478515625,-0.14538592100143433,0.17379115521907806,0.013744467869400978
1772883650544086800,1.711086669921875,-0.21563543379306793,0.01237002108246088,0.02535090781748295
1772883650560699400,1.727699462890625,-0.27030786871910095,-0.06505715101957321,0.02871066704392433
1772883650577318400,1.744318359375,-0.3387247920036316,-0.06811147183179855,-0.014508049935102463
1772883650593917700,1.760917724609375,-0.42149701714515686,-0.0065668015740811825,-0.07788532227277756
1772883650610509600,1.777509521484375,-0.4980078935623169,0.021838432177901268,-0.1339322030544281
1772883650627124700,1.794124755859375,-0.5346598029136658,-0.036041051149368286,-0.17012597620487213
1772883650643734000,1.810734130859375,-0.5393940210342407,-0.05451972410082817,-0.14019356667995453
1772883650660341800,1.827341796875,-0.5141957998275757,-0.001832595793530345,-0.060475658625364304
1772883650676942600,1.843942626953125,-0.49006664752960205,0.09544769674539566,0.06200282275676727
1772883650693552000,1.86055224609375,-0.45784351229667664,0.1498146951198578,0.11071932315826416
1772883650710161200,1.8771611328125,-0.4138612151145935,0.12797626852989197,0.07024950534105301
1772883650726744800,1.893744873046875,-0.4231768846511841,-0.061391957104206085,-0.03848451003432274
1772883650743362300,1.9103623046875,-0.5233588218688965,-0.4153883755207062,-0.19074267148971558
1772883650759972000,1.92697216796875,-0.6346889734268188,-0.6829473376274109,-0.31352660059928894
1772883650776575500,1.943575439453125,-0.7104362845420837,-0.6650795340538025,-0.36224308609962463
1772883650793179000,1.960178955078125,-0.726471483707428,-0.3599523603916168,-0.33017265796661377
1772883650809786000,1.9767861328125,-0.6301075220108032,0.12461651116609573,-0.2600758671760559
1772883650826380500,1.993380615234375,-0.44623705744743347,0.574976921081543,-0.16539175808429718
1772883650842984200,2.009984130859375,-0.265573650598526,0.7509061098098755,-0.09728029370307922
1772883650859607000,2.02660693359375,-0.15317445993423462,0.566119372844696,-0.01542434748262167
1772883650876227000,2.04322705078125,-0.1085812970995903,0.3124575614929199,0.1258382350206375
1772883650892809500,2.0598095703125,-0.08597928285598755,0.08002334833145142,0.2997821271419525
1772883650909418000,2.07641796875,-0.08170322328805923,-0.16859880089759827,0.42638394236564636
1772883650926006500,2.093006591796875,-0.11438451707363129,-0.3900374472141266,0.46532660722732544
1772883650942624000,2.1096240234375,-0.1774563491344452,-0.46211954951286316,0.40851613879203796
1772883650959221500,2.126221435546875,-0.22892175614833832,-0.4001167416572571,0.28619036078453064
1772883650975824600,2.14282470703125,-0.29138273000717163,-0.2151772826910019,0.19532416760921478
1772883650992429600,2.1594296875,-0.3318525552749634,0.020311269909143448,0.17256943881511688
1772883651009033200,2.176033203125,-0.3208569586277008,0.2791654169559479,0.21365012228488922
1772883651025625900,2.1926259765625,-0.2733621895313263,0.4150829315185547,0.23487769067287445
1772883651042246100,2.20924609375,-0.21074850857257843,0.37950003147125244,0.20204368233680725
1772883651058851600,2.2258515625,-0.16768251359462738,0.28298333287239075,0.12721268832683563
1772883651075467300,2.24246728515625,-0.14996741712093353,0.16325373947620392,0.017867809161543846
1772883651092072200,2.259072265625,-0.15286903083324432,0.020005837082862854,-0.08811730891466141
1772883651108678400,2.275678466796875,-0.16249015927314758,-0.08643743395805359,-0.16035212576389313
1772883651125271000,2.29227099609375,-0.14309518039226532,-0.10613783448934555,-0.1875356286764145
1772883651141887200,2.30888720703125,-0.07391469180583954,-0.08949175477027893,-0.19394971430301666
1772883651158503000,2.3255029296875,0.0013744467869400978,-0.10506882518529892,-0.21395555138587952
1772883651175096800,2.342096923828125,0.08231408894062042,-0.09208793938159943,-0.1966986060142517
1772883651191698700,2.35869873046875,0.14217889308929443,-0.11255192011594772,-0.16050484776496887
1772883651208334800,2.3753349609375,0.166460782289505,-0.18539759516716003,-0.12690725922584534
1772883651224897300,2.391897216796875,0.17287486791610718,-0.2557998299598694,-0.11499538272619247
1772883651241509000,2.408509033203125,0.18096883594989777,-0.2125810980796814,-0.10751228034496307
1772883651258122500,2.42512255859375,0.20357084274291992,-0.1293507218360901,-0.11209376901388168
1772883651274726100,2.44172607421875,0.22311852872371674,-0.10583240538835526,-0.08949175477027893
1772883651291334100,2.458334228515625,0.22815817594528198,-0.11942415684461594,-0.03649919852614403
1772883651307936800,2.474936767578125,0.2376265823841095,-0.11774427443742752,-0.015118914656341076
1772883651324567800,2.49156787109375,0.247094988822937,-0.1014036312699318,-0.015882495790719986
1772883651341149200,2.508149169921875,0.2542726695537567,-0.05711590126156807,-0.025503624230623245
1772883651357752300,2.52475244140625,0.2617557644844055,-0.011301007121801376,-0.03176499158143997
1772883651374358300,2.541358154296875,0.28267788887023926,0.048716504126787186,-0.020922135561704636
1772883651390963700,2.557963623046875,0.30970868468284607,0.098502017557621,0
1772883651407570700,2.57457080078125,0.37400224804878235,0.1336267739534378,-0.001832595793530345
1772883651424160500,2.591160400390625,0.4625777006149292,0.16630806028842926,-0.08292495459318161
1772883651440771800,2.607771728515625,0.45555275678634644,-0.0006108652451075613,-0.31642818450927734
1772883651457378000,2.6243779296875,0.29107728600502014,-0.32589662075042725,-0.5954409241676331
1772883651473970200,2.64097021484375,0.05803219974040985,-0.6285803318023682,-0.7386888265609741
1772883651490580500,2.65758056640625,-0.1010981947183609,-0.6562219858169556,-0.7038694620132446
1772883651507186400,2.6741865234375,-0.09773843735456467,-0.4024074673652649,-0.5265658497810364
1772883651523791400,2.690791259765625,0.03878994286060333,-0.09728029370307922,-0.29565876722335815
1772883651540395800,2.707395751953125,0.2678644061088562,0.22143864631652832,-0.06444628536701202
1772883651557016600,2.7240166015625,0.4888449013233185,0.41951170563697815,0.14844025671482086
1772883651573618400,2.740618408203125,0.6524040699005127,0.417679101228714,0.27641651034355164
1772883651590225000,2.757224853515625,0.7099781036376953,0.3604104816913605,0.30512720346450806
1772883651606828500,2.77382861328125,0.6985244154930115,0.19822576642036438,0.2223549485206604
1772883651623423500,2.790423583984375,0.6711881756782532,-0.009162978269159794,0.11316278576850891
1772883651640041700,2.807041748046875,0.6345362663269043,-0.15347988903522491,0.023518312722444534
1772883651656643300,2.823643310546875,0.5703954100608826,-0.2744311988353729,-0.0832303911447525
1772883651673248000,2.840248046875,0.4599815309047699,-0.46899178624153137,-0.252287358045578
1772883651689855200,2.856855224609375,0.3156646192073822,-0.6827946305274963,-0.4352414906024933
1772883651706461700,2.873461669921875,0.18814650177955627,-0.6582072973251343,-0.5345070958137512
1772883651723050800,2.89005078125,0.12003502249717712,-0.3156646192073822,-0.5375614166259766
1772883651739670800,2.9066708984375,0.1670716404914856,0.1540907621383667,-0.47739118337631226
1772883651756243000,2.923242919921875,0.29825496673583984,0.5427537560462952,-0.3675881624221802
1772883651772879400,2.93987939453125,0.4346306324005127,0.7687739133834839,-0.2591595947742462
1772883651789492700,2.95649267578125,0.5313000679016113,0.8448266386985779,-0.2145664244890213
1772883651806089500,2.97308935546875,0.5523748993873596,0.821461021900177,-0.194713294506073
1772883651822680000,2.98968017578125,0.5439754724502563,0.761443555355072,-0.16859880089759827
1772883651839302100,3.00630224609375,0.5496259927749634,0.6569855809211731,-0.09453139454126358
1772883651855904500,3.022904541015625,0.5937610268592834,0.535881519317627,0.052381694316864014
1772883651872509200,3.03950927734375,0.6757696866989136,0.44715335965156555,0.1950187236070633
1772883651889128200,3.056128173828125,0.7793113589286804,0.40286561846733093,0.26939156651496887
1772883651905721000,3.07272119140625,0.8541423082351685,0.41493022441864014,0.28267788887023926
1772883651922296600,3.089296630859375,0.8584184050559998,0.41890084743499756,0.25595253705978394
1772883651938913500,3.10591357421875,0.7860308289527893,0.39095374941825867,0.20234911143779755
1772883651955538700,3.12253857421875,0.6401867866516113,0.29168814420700073,0.16890424489974976
1772883651972129000,3.13912890625,0.43936482071876526,0.17073683440685272,0.18157969415187836
1772883651988733000,3.15573291015625,0.20005837082862854,0.045204028487205505,0.20876319706439972
1772883652005339600,3.172339599609375,-0.07101308554410934,0.007024950347840786,0.23548854887485504
1772883652021930800,3.1889306640625,-0.3651446998119354,0.01725694350898266,0.25106561183929443
1772883652038540300,3.205540283203125,-0.6369797587394714,-0.0003054326225537807,0.2561052441596985
1772883652055167200,3.222167236328125,-0.8203920125961304,-0.023518312722444534,0.24648413062095642
1772883652071772400,3.2387724609375,-0.8901833891868591,-0.042760565876960754,0.22647829353809357
1772883652088377300,3.25537744140625,-0.9085093140602112,-0.16798794269561768,0.1621847152709961
1772883652104988400,3.271988525390625,-0.8965974450111389,-0.31444287300109863,0.01572977937757969
1772883652121549800,3.2885498046875,-0.8495608568191528,-0.3917173445224762,-0.1927279829978943
1772883652138198500,3.305198486328125,-0.8110763430595398,-0.408363401889801,-0.41599923372268677
1772883652154797600,3.321797607421875,-0.8616254329681396,-0.4801400899887085,-0.6493497490882874
1772883652171404000,3.338404052734375,-0.997848391532898,-0.6082690954208374,-0.8205447196960449
1772883652187987500,3.354987548828125,-1.1296426057815552,-0.6765332818031311,-0.782976508140564
1772883652204597000,3.371596923828125,-1.1687378883361816,-0.6206390857696533,-0.5363397002220154
1772883652221188000,3.38818798828125,-1.094365119934082,-0.3833179473876953,-0.19914206862449646
1772883652237813200,3.404813232421875,-0.8950703144073486,-0.033597588539123535,0.13607023656368256
1772883652254432800,3.421432861328125,-0.60429847240448,0.3000875413417816,0.39584067463874817
1772883652271033300,3.438033447265625,-0.24663683772087097,0.4534147381782532,0.5410739183425903
1772883652287659300,3.4546591796875,0.09987647086381912,0.4054618179798126,0.6409503817558289
1772883652304244500,3.471244384765625,0.29138273000717163,0.20601430535316467,0.7283040881156921
1772883652320832300,3.487832275390625,0.33200526237487793,-0.11026117950677872,0.7993171811103821
1772883652337454000,3.5044541015625,0.2626720666885376,-0.3836233615875244,0.85994553565979
1772883652354059000,3.52105908203125,0.10797043144702911,-0.5094616413116455,0.9046914577484131
1772883652370664700,3.537664794921875,-0.10797043144702911,-0.5613851547241211,0.8397870063781738
1772883652387268600,3.5542685546875,-0.35475999116897583,-0.66584312915802,0.6304129362106323
1772883652403873800,3.570873779296875,-0.622624397277832,-0.7296785116195679,0.35185837745666504
1772883652420479000,3.58747900390625,-0.808174729347229,-0.7157813310623169,0.07467827945947647
1772883652437068000,3.604068115234375,-0.8825475573539734,-0.5375614166259766,-0.12186761945486069
1772883652453675500,3.620675537109375,-0.8860600590705872,-0.2736676335334778,-0.2496911734342575
1772883652470280700,3.63728076171875,-0.8235990405082703,-0.028557950630784035,-0.337044894695282
1772883652486885600,3.6538857421875,-0.7203628420829773,0.1927279829978943,-0.375071257352829
1772883652503491800,3.670491943359375,-0.6001750826835632,0.3604104816913605,-0.413097620010376
1772883652520089600,3.687089599609375,-0.5274821519851685,0.3484986126422882,-0.4560109078884125
1772883652536722000,3.703721923828125,-0.48808133602142334,0.2298380434513092,-0.46211954951286316
1772883652553319400,3.7203193359375,-0.4329507350921631,0.11957687139511108,-0.4622722864151001
1772883652569926000,3.73692578125,-0.36972618103027344,-0.04963280260562897,-0.49037206172943115
1772883652586519800,3.753519775390625,-0.3020728528499603,-0.09178250283002853,-0.48258355259895325
1772883652603128000,3.770128173828125,-0.23273965716362,-0.09193521738052368,-0.48655417561531067
1772883652619745000,3.7867451171875,-0.17287486791610718,-0.09315694868564606,-0.508698046207428
1772883652636346400,3.803346435546875,-0.13866640627384186,-0.03344487398862839,-0.5212207436561584
1772883652652933600,3.81993359375,-0.11820242553949356,-0.01878410577774048,-0.53328537940979
1772883652669538800,3.836538818359375,-0.1010981947183609,-0.024587325751781464,-0.526107668876648
1772883652686143700,3.853143798828125,-0.08032877743244171,-0.054825156927108765,-0.4879286289215088
1772883652702766300,3.869766357421875,-0.04948008432984352,-0.04245513305068016,-0.39797869324684143
1772883652719353900,3.886353759765625,-0.007635815534740686,-0.03940080851316452,-0.3049744665622711
1772883652735976000,3.902975830078125,0.015882495790719986,-0.10567969083786011,-0.2099849283695221
1772883652752580900,3.919580810546875,0.027030786499381065,-0.18310685455799103,-0.05742133408784866
1772883652769183200,3.936183349609375,0.05650503560900688,-0.23976461589336395,0.1411098688840866
1772883652785787400,3.952787353515625,0.09178250283002853,-0.26450464129447937,0.3323107063770294
1772883652802417000,3.9694169921875,0.13836097717285156,-0.19944749772548676,0.47082439064979553
1772883652818984400,3.985984375,0.206777885556221,-0.16462817788124084,0.5757405161857605
1772883652835607600,4.002607666015625,0.2629774808883667,-0.3874412775039673,0.717308521270752
1772883652852211200,4.019211181640625,0.35613444447517395,-0.7530441284179688,0.9317222237586975
1772883652868814000,4.03581396484375,0.4859432876110077,-1.03037691116333,1.1128437519073486
1772883652885386200,4.05238623046875,0.6125451326370239,-1.1475104093551636,1.1989758014678955
1772883652902032600,4.06903271484375,0.6722571849822998,-1.0387763977050781,1.1969904899597168
1772883652918605600,4.08560546875,0.6695083379745483,-0.7183775305747986,1.0377073287963867
1772883652935223000,4.10222314453125,0.6276640295982361,-0.30894508957862854,0.6333145499229431
1772883652951828200,4.118828125,0.5163338780403137,-0.00427605677396059,0.15393804013729095
1772883652968434200,4.13543408203125,0.31642818450927734,0.16523905098438263,-0.10293079167604446
1772883652985038300,4.152038330078125,0.14156801998615265,0.244804248213768,-0.06948592513799667
1772883653001657600,4.16865771484375,0.08155050873756409,0.42180246114730835,0.1088867336511612
1772883653018235400,4.1852353515625,0.11850785464048386,0.5876523852348328,0.2932153046131134
1772883653034871600,4.20187158203125,0.21578814089298248,0.5115996599197388,0.35246923565864563
1772883653051472400,4.218472412109375,0.29993483424186707,0.23060162365436554,0.29275718331336975
1772883653068075800,4.23507568359375,0.34376442432403564,0.012828170321881771,0.24862214922904968
1772883653084673800,4.251673828125,0.3706424832344055,-0.07040221989154816,0.21395555138587952
1772883653101282000,4.268281982421875,0.3813326358795166,-0.2028072625398636,0.12446379661560059
1772883653117854500,4.2848544921875,0.3341432809829712,-0.3880521357059479,0.047189339995384216
1772883653134511600,4.30151171875,0.2687807083129883,-0.4340197443962097,0.029932396486401558
1772883653151102500,4.3181025390625,0.2396118938922882,-0.2915354371070862,0.0656680166721344
1772883653167709000,4.334708984375,0.2580905556678772,-0.0009162978967651725,0.14156801998615265
1772883653184296400,4.35129638671875,0.3171917796134949,0.26282477378845215,0.20387627184391022
1772883653200936000,4.36793603515625,0.36422839760780334,0.3773620128631592,0.23686300218105316
1772883653217504500,4.38450439453125,0.347276896238327,0.3698789179325104,0.22220222651958466
1772883653234133200,4.40113330078125,0.28466320037841797,0.3110831379890442,0.18875735998153687
1772883653250743000,4.417742919921875,0.20555615425109863,0.24923302233219147,0.17730364203453064
1772883653267338200,4.434338134765625,0.14523321390151978,0.18799377977848053,0.197004035115242
1772883653283927000,4.450927001953125,0.1134682223200798,0.11957687139511108,0.21044307947158813
1772883653300529700,4.46752978515625,0.09483683109283447,0.10277807712554932,0.2070833146572113
1772883653317151200,4.484151123046875,0.07742717117071152,0.11927144229412079,0.20341812074184418
1772883653333762600,4.500762451171875,0.048716504126787186,0.1488984078168869,0.2151772826910019
1772883653350363400,4.51736328125,0.010842857882380486,0.17088955640792847,0.21365012228488922
1772883653366970000,4.53397021484375,-0.012064588256180286,0.19624045491218567,0.18341228365898132
1772883653383558000,4.550557861328125,-0.0403171069920063,0.18997909128665924,0.1033889427781105
1772883653400175000,4.567175048828125,-0.07498370856046677,0.13927727937698364,0.02367102913558483
1772883653416770800,4.583770751953125,-0.12247848510742188,0.11102475970983505,-0.0012217304902151227
1772883653433376500,4.60037646484375,-0.1690569519996643,0.1186605766415596,-0.017867809161543846
1772883653449980700,4.616980712890625,-0.21868975460529327,0.050854530185461044,-0.08216137439012527
1772883653466585600,4.633585693359375,-0.28466320037841797,-0.11407908797264099,-0.204487144947052
1772883653483190800,4.650190673828125,-0.38957929611206055,-0.2967278063297272,-0.34437528252601624
1772883653499808300,4.666808349609375,-0.4905247986316681,-0.4389066696166992,-0.45295658707618713
1772883653516392400,4.683392333984375,-0.5432119369506836,-0.4453207552433014,-0.4363104999065399
1772883653533020000,4.70002001953125,-0.5079344511032104,-0.2814561724662781,-0.26832255721092224
1772883653549624600,4.71662451171875,-0.3891211748123169,-0.09285151958465576,-0.03649919852614403
1772883653566230500,4.73323046875,-0.28359419107437134,-0.00045814894838258624,0.12889257073402405
1772883653582830800,4.749830810546875,-0.21441370248794556,0.11301007121801376,0.21991148591041565
1772883653599450000,4.7664501953125,-0.20555615425109863,0.16737708449363708,0.19058994948863983
1772883653616055800,4.783055908203125,-0.2444988191127777,0.1644754707813263,0.05100724846124649
1772883653632651000,4.799651123046875,-0.31841349601745605,0.17776179313659668,-0.10293079167604446
1772883653649255200,4.816255126953125,-0.4138612151145935,0.10949759185314178,-0.22846360504627228
1772883653665856000,4.83285595703125,-0.4813618063926697,0.02519819140434265,-0.26969701051712036
1772883653682456800,4.849456787109375,-0.5010622143745422,0.006719517521560192,-0.19593502581119537
1772883653699071200,4.8660712890625,-0.46547931432724,0.06108652427792549,-0.047800205647945404
1772883653715676000,4.882676025390625,-0.3718642294406891,0.2379320114850998,0.10293079167604446
1772883653732280600,4.899280517578125,-0.2528982162475586,0.42180246114730835,0.2015855312347412
1772883653748885800,4.9158857421875,-0.15913039445877075,0.4334088861942291,0.24694228172302246
1772883653765496600,4.93249658203125,-0.10995574295520782,0.2538145184516907,0.2796235680580139
1772883653782074400,4.949074462890625,-0.11774427443742752,-0.016951510682702065,0.34177911281585693
1772883653798701000,4.965701171875,-0.16584990918636322,-0.21120665967464447,0.43646320700645447
1772883653815306500,4.982306396484375,-0.22403483092784882,-0.25503623485565186,0.4990769028663635
1772883653831912000,4.998911865234375,-0.28038713335990906,-0.22098049521446228,0.4550946056842804
1772883653848504000,5.015504150390625,-0.36560285091400146,-0.24342979490756989,0.2912299931049347
1772883653865125400,5.03212548828125,-0.5082398653030396,-0.318566232919693,0.007941247895359993
1772883653881726200,5.048726318359375,-0.6788240075111389,-0.38698312640190125,-0.3399465084075928
1772883653898347300,5.06534716796875,-0.8222246170043945,-0.4492913782596588,-0.5893322229385376
1772883653914923000,5.081923095703125,-0.8732318878173828,-0.3165809214115143,-0.6466008424758911
1772883653931528000,5.09852783203125,-0.8278751373291016,-0.06688974797725677,-0.5972734689712524
1772883653948133000,5.115133056640625,-0.7137960195541382,0.1359175145626068,-0.5085453391075134
1772883653964739000,5.131739013671875,-0.58062744140625,0.21533000469207764,-0.42119157314300537
1772883653981343200,5.14834326171875,-0.44974952936172485,0.17287486791610718,-0.37629300355911255
1772883653997948400,5.164948486328125,-0.3367394804954529,0.04566217586398125,-0.3767511546611786
1772883654014574000,5.181573974609375,-0.26603180170059204,-0.16554448008537292,-0.3729332387447357
1772883654031169800,5.198169677734375,-0.21578814089298248,-0.33047810196876526,-0.31810808181762695
1772883654047777300,5.21477734375,-0.18738290667533875,-0.45784351229667664,-0.24388794600963593
1772883654064378000,5.231378173828125,-0.1638645976781845,-0.4714352488517761,-0.18997909128665924
1772883654080991500,5.247991455078125,-0.1411098688840866,-0.44776421785354614,-0.17821992933750153
1772883654097593600,5.264593505859375,-0.11026117950677872,-0.3550654351711273,-0.18875735998153687
1772883654114194000,5.28119384765625,-0.07376197725534439,-0.21242839097976685,-0.21410827338695526
1772883654130806800,5.297806884765625,-0.03344487398862839,-0.10674870014190674,-0.25244006514549255
1772883654147407600,5.31440771484375,-0.0019853119738399982,0.003359758760780096,-0.25702154636383057
1772883654164010200,5.33101025390625,0.031001411378383636,0.12690725922584534,-0.23625212907791138
1772883654180645400,5.347645263671875,0.07895433157682419,0.2382374405860901,-0.22968533635139465
1772883654197223000,5.364222900390625,0.1238529309630394,0.3404046595096588,-0.2480112910270691
